Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2026 17:00,RYSAS,20.02,20.38,19.91,20.3,608326.0,0.08,0.28,0.0,6900.0,0.28,202965.1,199.72,0.29,True,44.22,-0.16,-0.16,0.0,2026-07-23,20.28,0.1,0,,19.9,21.28,True,True
23-07-2026 17:00,IZMDC,13.13,13.52,13.11,13.41,5368461.0,0.11,0.28,0.06,330.77,0.28,3158742.8,69.96,0.39,True,72.08,0.3,0.27,0.03,2026-07-23,12.52,7.11,1,13.52,11.65,13.52,False,False
23-07-2026 17:00,MOBTL,14.61,14.75,14.6,14.74,541873.0,0.01,0.13,0.01,1081.82,0.13,181563.5,198.45,0.08,True,63.32,0.05,0.03,0.02,2026-07-23,14.51,1.59,0,,14.31,15.36,False,False
23-07-2026 17:00,DERHL,11.5,11.64,11.5,11.64,803167.0,0.0,0.14,0.02,483.33,0.14,396233.7,102.7,0.0,True,65.78,0.02,-0.0,0.02,2026-07-23,11.38,2.28,0,,11.31,11.88,False,False
23-07-2026 17:00,DOHOL,20.88,21.44,20.8,21.44,3236296.0,0.0,0.56,0.01,5500.0,0.56,706007.2,358.39,0.0,True,56.48,-0.02,-0.03,0.0,2026-07-23,21.32,0.56,0,,20.76,21.46,False,False
23-07-2026 17:00,IEYHO,160.7,161.5,160.6,161.3,1402517.0,0.2,0.6,0.06,900.0,0.6,831799.0,68.61,0.33,True,53.5,0.13,0.1,0.03,2026-07-23,161.0,0.19,0,,159.5,162.9,False,False
23-07-2026 17:00,FRMPL,32.18,32.76,32.14,32.7,547234.0,0.06,0.52,0.11,381.48,0.52,284371.9,92.44,0.12,True,63.74,0.06,-0.08,0.14,2026-07-23,31.84,2.7,0,,31.18,34.88,False,False
23-07-2026 17:00,HATSN,59.1,63.0,59.1,62.95,2048802.0,0.05,3.85,0.38,926.67,3.85,516399.4,296.75,0.01,True,72.74,0.81,0.45,0.36,2026-07-23,58.9,6.88,1,63.0,56.2,63.0,False,False
23-07-2026 17:00,GSDDE,13.86,14.29,13.76,14.29,1425145.0,0.0,0.43,0.05,795.83,0.43,381670.9,273.4,0.0,True,63.7,-0.03,-0.06,0.03,2026-07-23,13.73,4.08,1,14.29,13.58,14.54,True,True
23-07-2026 17:00,INFO,6.22,6.67,6.2,6.67,2562087.0,0.0,0.45,0.04,1116.22,0.45,1452908.8,76.34,0.0,True,64.75,0.02,0.0,0.02,2026-07-23,6.33,5.37,0,,6.15,7.49,False,False
23-07-2026 17:00,DSTKF,1981.0,2100.0,1953.0,2100.0,440141.0,0.0,119.0,1.6,7337.5,119.0,158120.7,178.36,0.0,True,52.64,-47.16,-69.51,22.36,2026-07-23,2100.0,0.0,0,,1864.0,2314.0,False,False
23-07-2026 17:00,AKBNK,66.55,67.15,66.55,67.0,22799066.0,0.15,0.45,0.04,1025.0,0.45,12520434.7,82.09,0.33,True,55.17,-0.04,-0.11,0.06,2026-07-23,66.55,0.68,0,,66.15,67.15,False,False
23-07-2026 17:00,SMART,27.02,28.78,26.9,28.78,2907564.0,0.0,1.76,0.26,571.76,1.76,618391.2,370.18,0.0,True,75.17,0.55,0.41,0.14,2026-07-23,26.18,9.93,1,28.78,24.5,ATH,False,False
23-07-2026 17:00,SRVGY,2.55,2.63,2.54,2.61,13668818.0,0.02,0.06,0.01,900.0,0.06,3655235.9,273.95,0.33,True,56.2,-0.01,-0.02,0.0,2026-07-23,2.57,1.56,2,2.54,2.54,2.74,True,False
23-07-2026 16:00,BRLSM,16.25,17.36,16.25,17.23,6442889.0,0.13,0.98,0.1,880.0,0.98,957749.8,572.71,0.13,True,74.81,-0.08,-0.18,0.1,2026-07-23,16.16,6.62,0,,16.1,18.14,True,False
23-07-2026 16:00,ULUUN,9.68,10.34,9.68,10.16,13496460.0,0.18,0.48,0.05,879.59,0.48,3284121.8,310.96,0.37,True,68.5,0.14,0.09,0.05,2026-07-23,9.68,4.96,1,10.34,8.86,10.34,False,False
23-07-2026 16:00,EPLAS,5.37,5.62,5.37,5.56,2645112.0,0.06,0.19,0.01,1627.27,0.19,465152.9,468.65,0.32,True,65.82,-0.0,-0.01,0.01,2026-07-23,5.42,2.58,0,,5.35,5.68,False,False
23-07-2026 16:00,ERCB,49.52,53.5,49.5,53.1,934469.0,0.4,3.58,0.34,959.17,3.58,138295.9,575.7,0.11,True,83.13,0.26,0.04,0.22,2026-07-23,49.66,6.93,0,,49.44,ATH,False,False
23-07-2026 16:00,CEMZY,14.67,15.14,14.67,15.03,4725697.0,0.11,0.36,0.07,437.31,0.36,3112016.7,51.85,0.31,True,82.62,0.39,0.3,0.09,2026-07-23,14.19,5.92,0,,12.75,ATH,False,False
23-07-2026 16:00,PRZMA,71.35,72.6,71.1,72.45,158026.0,0.15,1.1,0.24,348.98,1.1,100231.9,57.66,0.14,True,58.42,0.25,0.18,0.07,2026-07-23,71.3,1.61,0,,70.35,73.3,False,False
23-07-2026 15:00,BIGEN,106.7,117.0,105.1,117.0,22910665.0,0.0,10.3,1.38,646.38,10.3,3351316.0,583.63,0.0,True,62.57,-0.45,-0.76,0.32,2026-07-23,106.4,9.96,0,,95.8,127.7,False,False
23-07-2026 15:00,SNICA,3.91,3.93,3.89,3.93,5385503.0,0.0,0.02,0.0,566.67,0.02,3202958.0,68.14,0.0,True,58.67,-0.0,-0.01,0.01,2026-07-23,3.87,1.55,0,,3.87,4.08,True,False
23-07-2026 15:00,GLYHO,17.46,17.8,17.45,17.72,1137245.0,0.08,0.26,0.03,766.67,0.26,244352.5,365.41,0.31,True,70.82,0.07,0.04,0.03,2026-07-23,17.37,2.01,0,,17.05,ATH,False,False
23-07-2026 15:00,ENDAE,17.16,17.47,17.13,17.41,837339.0,0.06,0.25,0.03,635.29,0.25,398343.5,110.21,0.24,True,58.52,-0.04,-0.06,0.02,2026-07-23,16.94,2.77,0,,16.89,17.67,False,False
23-07-2026 15:00,GOLDA,16.13,16.95,15.93,16.88,56279456.0,0.07,0.75,0.07,986.96,0.75,21979975.1,156.05,0.09,True,53.4,-0.4,-0.48,0.08,2026-07-23,15.96,5.76,0,,15.2,19.69,True,False
23-07-2026 14:00,ECOGR,43.64,44.68,43.32,44.42,6866096.0,0.26,0.78,0.21,278.64,0.78,3334789.6,105.89,0.33,True,75.97,1.11,1.01,0.1,2026-07-23,43.32,2.54,0,,38.68,ATH,False,False
23-07-2026 14:00,BOBET,19.38,19.65,19.36,19.62,939645.0,0.03,0.24,0.02,1311.76,0.24,376227.4,149.75,0.12,True,59.32,0.03,0.02,0.01,2026-07-23,19.45,0.87,0,,19.26,19.99,False,False
23-07-2026 14:00,KRONT,22.54,23.98,22.52,23.98,1103236.0,0.0,1.44,0.19,674.19,1.44,233707.2,372.06,0.0,True,73.36,0.03,-0.17,0.2,2026-07-23,21.8,10.0,0,,21.74,24.42,False,False
23-07-2026 13:00,ARFYE,31.16,31.96,31.14,31.96,921634.0,0.0,0.8,0.1,700.0,0.8,403081.3,128.65,0.0,True,67.73,0.01,-0.08,0.09,2026-07-23,30.96,3.23,0,,30.7,33.08,False,False
23-07-2026 13:00,VAKFA,11.6,11.71,11.6,11.68,1090330.0,0.03,0.08,0.02,344.44,0.08,629008.9,73.34,0.38,True,55.4,-0.0,-0.01,0.0,2026-07-23,11.56,1.04,1,11.71,11.48,11.71,False,False
23-07-2026 13:00,CRDFA,42.88,43.9,42.84,43.9,246338.0,0.0,1.02,0.22,367.89,1.02,139807.5,76.2,0.0,True,73.5,0.78,0.69,0.08,2026-07-23,42.3,3.78,0,,41.88,ATH,False,False
23-07-2026 13:00,PAHOL,1.45,1.47,1.44,1.47,87475371.0,0.0,0.02,0.01,233.33,0.02,24309327.3,259.84,0.0,True,68.55,0.01,0.0,0.0,2026-07-23,1.44,2.08,1,1.47,1.43,ATH,False,False
23-07-2026 13:00,TUCLK,3.92,3.96,3.92,3.95,956387.0,0.01,0.03,0.0,1400.0,0.03,483550.1,97.78,0.33,True,61.0,-0.0,-0.01,0.01,2026-07-23,3.89,1.54,1,3.96,3.86,3.96,False,False
23-07-2026 13:00,MAGEN,40.26,40.96,40.1,40.9,3161119.0,0.06,0.64,0.05,1233.33,0.64,1807152.0,74.92,0.09,True,63.47,0.53,0.59,-0.06,2026-07-23,40.98,-0.2,0,,39.58,41.86,False,False
23-07-2026 13:00,AKGRT,7.11,7.14,7.11,7.14,683920.0,0.0,0.03,0.0,1400.0,0.03,405372.5,68.71,0.0,True,56.28,0.0,0.0,-0.0,2026-07-23,7.1,0.56,0,,7.09,7.25,False,False
23-07-2026 13:00,HATEK,14.98,15.22,14.93,15.2,683252.0,0.02,0.22,0.03,658.62,0.22,202571.7,237.29,0.09,True,61.99,0.03,0.0,0.02,2026-07-23,15.0,1.33,0,,14.85,15.4,False,False
23-07-2026 12:00,ORZAX,98.05,101.3,95.5,101.2,6513666.0,0.1,3.15,0.16,1868.75,3.15,3614729.8,80.2,0.03,True,58.2,-0.5,-0.57,0.07,2026-07-23,95.0,6.53,0,,94.4,104.8,False,False
23-07-2026 12:00,ALKA,9.24,9.4,9.2,9.37,851360.0,0.03,0.13,0.02,519.05,0.13,331096.6,157.13,0.23,True,65.48,0.02,-0.0,0.02,2026-07-23,9.15,2.4,0,,9.03,9.65,False,False
23-07-2026 12:00,SUNTK,37.76,40.88,37.64,40.54,3419146.0,0.34,2.78,0.42,568.27,2.78,807190.0,323.59,0.12,True,58.35,-0.96,-1.11,0.14,2026-07-23,37.18,9.04,0,,35.36,41.72,True,True
23-07-2026 12:00,YAPRK,11.04,11.09,11.02,11.08,309543.0,0.01,0.04,0.01,566.67,0.04,140684.4,120.03,0.25,True,56.18,-0.01,-0.03,0.01,2026-07-23,11.0,0.73,0,,10.86,11.16,False,False
23-07-2026 12:00,ISDMR,56.7,59.5,56.7,58.7,923629.0,0.8,2.0,0.28,601.75,2.0,263118.5,251.03,0.4,True,69.59,-0.08,-0.28,0.2,2026-07-23,55.35,6.05,1,59.5,55.35,59.5,False,False
23-07-2026 12:00,SKYMD,14.75,15.28,14.66,15.21,832636.0,0.07,0.46,0.07,547.89,0.46,277557.0,199.99,0.15,True,72.11,0.02,-0.04,0.07,2026-07-23,14.59,4.25,0,,14.15,15.73,False,False
23-07-2026 12:00,ISFIN,19.43,19.55,19.42,19.53,265140.0,0.02,0.1,0.02,566.67,0.1,137926.6,92.23,0.2,True,54.13,-0.03,-0.04,0.01,2026-07-23,19.42,0.57,0,,19.36,19.63,False,False
23-07-2026 12:00,KLYPV,62.3,62.85,62.1,62.75,298948.0,0.1,0.45,0.04,1185.71,0.45,191948.0,55.74,0.22,True,59.52,-0.08,-0.18,0.1,2026-07-23,61.55,1.95,0,,61.35,62.85,False,False
23-07-2026 11:00,ADESE,0.92,0.95,0.91,0.95,74285099.0,0.0,0.03,0.0,900.0,0.03,19698443.4,277.11,0.0,True,68.49,0.0,-0.0,0.0,2026-07-23,0.92,3.26,1,0.95,0.9,ATH,False,False
23-07-2026 11:00,BERA,13.68,13.83,13.68,13.83,1180627.0,0.0,0.15,0.01,2042.86,0.15,771781.3,52.97,0.0,True,46.49,-0.19,-0.25,0.06,2026-07-23,13.59,1.77,0,,13.47,15.02,True,False
23-07-2026 11:00,SISE,43.84,44.16,43.84,44.1,6958804.0,0.06,0.26,0.06,319.35,0.26,3742951.3,85.92,0.23,True,59.79,-0.09,-0.19,0.1,2026-07-23,43.62,1.1,0,,43.1,44.96,False,False
