Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-04-2026 17:00,DYOBY,18.62,19.83,18.51,19.83,8559026.0,0.0,1.21,0.03,3357.14,1.21,4845482.3,76.64,0.0,True,66.26,0.49,0.46,0.03,2026-04-28,18.99,4.42,0,,16.4,20.28,False,False
28-04-2026 17:00,TEZOL,18.48,18.61,18.45,18.6,618280.0,0.01,0.12,0.01,823.08,0.12,321654.6,92.22,0.08,True,54.86,-0.04,-0.07,0.02,2026-04-28,18.5,0.54,0,,18.11,18.8,False,False
28-04-2026 17:00,TDGYO,16.77,17.78,16.74,17.78,1230834.0,0.0,1.01,0.15,577.85,1.01,238007.7,417.14,0.0,True,77.11,0.18,0.05,0.13,2026-04-28,16.17,9.96,0,,15.85,ATH,False,False
28-04-2026 16:00,BVSAN,118.1,122.8,117.6,122.8,343181.0,0.0,4.7,0.56,739.29,4.7,198620.2,72.78,0.0,True,68.98,1.7,1.4,0.3,2026-04-28,116.9,5.05,0,,115.2,ATH,False,False
28-04-2026 16:00,ASTOR,246.7,259.5,245.3,256.5,16519599.0,3.0,9.8,0.67,1373.68,9.8,6693690.6,146.79,0.31,True,77.25,8.21,8.42,-0.21,2026-04-28,243.6,5.3,0,,205.7,ATH,False,False
28-04-2026 16:00,DOHOL,22.38,23.04,22.38,22.86,3136983.0,0.18,0.48,0.01,5900.0,0.48,1649992.8,90.12,0.37,True,64.55,0.28,0.33,-0.05,2026-04-28,22.84,0.09,0,,20.98,23.48,False,False
28-04-2026 15:00,VSNMD,86.1,90.15,86.05,89.9,648945.0,0.25,3.8,0.09,4370.59,3.8,240882.2,169.4,0.07,True,53.71,-1.13,-1.26,0.14,2026-04-28,88.7,1.35,0,,88.5,90.15,True,True
28-04-2026 15:00,GWIND,27.56,28.86,27.54,28.84,22869626.0,0.02,1.28,0.25,416.13,1.28,4833794.6,373.12,0.02,True,78.01,0.49,0.27,0.22,2026-04-28,26.24,9.91,0,,26.02,ATH,False,False
28-04-2026 15:00,SAYAS,46.92,49.96,46.92,49.44,1129357.0,0.52,2.52,0.31,718.18,2.52,304859.4,270.45,0.21,True,74.14,0.88,0.66,0.22,2026-04-28,46.1,7.25,0,,43.32,ATH,False,False
28-04-2026 15:00,SEYKM,4.41,4.9,4.38,4.89,1386508.0,0.01,0.48,0.04,1042.86,0.48,272745.5,408.35,0.02,True,81.23,0.02,0.0,0.02,2026-04-28,4.48,9.15,0,,4.4,ATH,False,False
28-04-2026 15:00,KRVGD,2.93,3.02,2.92,3.0,3459134.0,0.02,0.07,0.0,1300.0,0.07,1088033.3,217.93,0.29,True,65.35,0.02,0.02,0.0,2026-04-28,2.97,1.01,0,,2.91,ATH,False,False
28-04-2026 15:00,SMRVA,84.95,90.2,84.9,90.2,7805830.0,0.0,5.25,0.7,650.0,5.25,1928290.6,304.81,0.0,True,58.36,-1.31,-2.2,0.89,2026-04-28,82.0,10.0,0,,82.0,99.95,True,False
28-04-2026 15:00,KARSN,11.59,12.38,11.57,12.28,18328985.0,0.1,0.69,0.11,521.62,0.69,4341944.0,322.14,0.14,True,75.24,0.14,0.08,0.06,2026-04-28,11.6,5.86,0,,11.14,ATH,False,False
28-04-2026 15:00,ANSGR,28.42,28.74,28.4,28.7,676902.0,0.04,0.28,0.01,1900.0,0.28,398544.9,69.84,0.14,True,53.71,-0.03,-0.02,-0.01,2026-04-28,28.68,0.07,0,,28.4,29.16,False,False
28-04-2026 14:00,AVOD,4.61,4.93,4.59,4.85,19867601.0,0.08,0.24,0.03,650.0,0.24,4437196.7,347.75,0.33,True,80.06,0.08,0.05,0.03,2026-04-28,4.49,8.02,0,,4.28,ATH,False,False
28-04-2026 13:00,AKHAN,27.58,28.62,27.54,28.38,1924994.0,0.24,0.8,0.06,1190.32,0.8,669588.5,187.49,0.3,True,62.6,0.04,-0.01,0.05,2026-04-28,27.84,1.94,0,,27.36,29.52,False,False
28-04-2026 13:00,BORSK,7.35,7.48,7.31,7.47,1844126.0,0.01,0.12,0.02,500.0,0.12,1136101.3,62.32,0.08,True,68.27,0.02,-0.0,0.02,2026-04-28,7.22,3.46,0,,7.08,7.51,False,False
28-04-2026 13:00,KRPLS,9.13,9.21,9.07,9.21,537045.0,0.0,0.08,0.0,2566.67,0.08,295620.4,81.67,0.0,True,56.65,0.01,0.01,0.0,2026-04-28,9.17,0.44,0,,9.03,9.3,False,False
28-04-2026 13:00,MANAS,23.76,24.94,23.66,24.94,16820137.0,0.0,1.18,0.2,478.43,1.18,8173778.5,105.78,0.0,True,72.77,0.11,-0.07,0.18,2026-04-28,22.68,9.96,0,,22.1,25.3,False,False
28-04-2026 13:00,FONET,4.92,5.12,4.89,5.07,24587797.0,0.05,0.15,0.01,1775.0,0.15,6104196.6,302.8,0.33,True,68.83,0.01,-0.0,0.01,2026-04-28,4.86,4.32,0,,4.82,5.12,False,False
28-04-2026 13:00,FENER,2.93,3.03,2.92,3.03,123024602.0,0.0,0.1,0.01,566.67,0.1,37928387.2,224.36,0.0,True,69.62,0.03,0.01,0.03,2026-04-28,2.79,8.6,0,,2.76,3.23,False,False
28-04-2026 13:00,KTLEV,106.1,110.9,105.9,110.0,7396707.0,0.9,3.9,0.42,828.57,3.9,3337607.5,121.62,0.23,True,65.25,1.5,1.46,0.04,2026-04-28,105.6,4.17,0,,101.6,ATH,False,False
28-04-2026 12:00,ISSEN,8.47,8.67,8.41,8.62,634268.0,0.05,0.15,0.02,782.35,0.15,176874.9,258.6,0.33,True,67.66,0.04,0.04,0.0,2026-04-28,8.47,1.77,0,,8.36,8.63,False,False
28-04-2026 12:00,AAGYO,18.92,19.6,18.86,19.58,7115298.0,0.02,0.66,0.01,5400.0,0.66,3332941.5,113.48,0.03,True,53.07,-0.17,-0.18,0.01,2026-04-28,19.16,2.19,2,18.86,18.86,20.94,False,False
28-04-2026 12:00,LXGYO,16.92,19.25,16.85,18.65,19515017.0,0.6,1.73,0.11,1458.56,1.73,7362969.7,165.04,0.35,True,69.21,0.27,0.24,0.03,2026-04-28,17.5,6.57,1,19.25,16.81,19.25,False,False
28-04-2026 12:00,SKBNK,12.53,12.75,12.52,12.72,6687243.0,0.03,0.19,0.01,1257.14,0.19,3418348.1,95.63,0.16,True,51.29,-0.1,-0.12,0.03,2026-04-28,12.53,1.52,0,,12.47,13.66,True,True
28-04-2026 12:00,TUKAS,2.59,2.66,2.58,2.64,49307992.0,0.02,0.05,0.0,900.0,0.05,17548407.0,180.98,0.4,True,67.31,0.01,-0.0,0.01,2026-04-28,2.55,3.53,1,2.66,2.51,2.66,False,False
28-04-2026 11:00,RYSAS,22.56,22.74,22.46,22.74,2971484.0,0.0,0.18,0.02,800.0,0.18,950125.3,212.75,0.0,True,64.28,0.06,0.04,0.02,2026-04-28,22.26,2.16,0,,21.74,22.76,False,False
28-04-2026 11:00,DGNMO,8.92,9.45,8.75,9.45,1012356.0,0.0,0.53,0.05,919.23,0.53,573868.3,76.41,0.0,True,55.27,-0.08,-0.05,-0.02,2026-04-28,9.02,4.77,0,,8.7,9.68,False,False
28-04-2026 10:00,KRDMB,77.85,83.8,76.6,82.9,10899676.0,0.9,5.05,0.57,793.81,5.05,1593674.5,583.93,0.18,True,82.87,1.65,1.2,0.45,2026-04-28,77.85,6.49,0,,70.0,ATH,False,False
28-04-2026 10:00,TURGG,39.48,43.04,38.26,43.04,5701790.0,0.0,3.56,0.47,657.45,3.56,1307005.5,336.25,0.0,True,75.87,1.4,1.25,0.15,2026-04-28,39.14,9.96,1,43.04,31.78,ATH,False,False
28-04-2026 10:00,ESCOM,5.24,5.3,5.2,5.3,25455619.0,0.0,0.06,0.01,757.14,0.06,5666777.1,349.21,0.0,True,72.42,0.04,-0.0,0.04,2026-04-28,4.82,9.96,1,5.3,4.78,5.35,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,74.69,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
28-04-2026 10:00,KBORU,24.54,25.04,24.36,25.0,2062797.0,0.04,0.46,0.09,400.0,0.46,922576.6,123.59,0.09,True,63.65,0.18,0.11,0.06,2026-04-28,24.5,2.04,0,,23.16,25.3,False,False
28-04-2026 10:00,RALYH,334.0,345.25,333.75,343.25,311835.0,2.0,9.25,1.38,572.73,9.25,93906.4,232.07,0.22,True,62.09,2.82,2.37,0.45,2026-04-28,338.5,1.4,0,,312.25,351.0,False,False
28-04-2026 10:00,TNZTP,25.1,25.58,24.98,25.48,1326686.0,0.1,0.38,0.03,1017.65,0.38,432238.8,206.93,0.26,True,64.08,0.1,0.06,0.04,2026-04-28,25.06,1.68,1,25.58,24.48,25.58,False,False
28-04-2026 10:00,HKTM,14.6,15.6,14.31,15.39,9623879.0,0.21,0.79,0.12,569.49,0.79,2261105.4,325.63,0.27,True,62.6,-0.15,-0.24,0.09,2026-04-28,14.48,6.28,0,,13.96,16.27,True,False
28-04-2026 10:00,KAREL,11.9,12.7,11.8,12.61,12714478.0,0.09,0.71,0.08,822.08,0.71,3294140.7,285.97,0.13,True,79.89,0.37,0.34,0.03,2026-04-28,11.9,5.97,2,11.8,11.8,ATH,False,False
28-04-2026 10:00,LINK,5.55,5.59,5.45,5.59,6136936.0,0.0,0.04,0.01,300.0,0.04,3202794.5,91.61,0.0,True,65.92,0.04,0.03,0.02,2026-04-28,5.53,1.08,0,,5.28,5.63,False,False
28-04-2026 10:00,INDES,10.28,10.54,10.2,10.5,3736874.0,0.04,0.22,0.02,856.52,0.22,1061221.7,252.13,0.18,True,72.45,0.14,0.12,0.02,2026-04-28,10.3,1.94,0,,9.75,ATH,False,False
28-04-2026 10:00,EUPWR,45.26,49.08,45.08,49.08,24801402.0,0.0,3.82,0.54,602.21,3.82,5463337.8,353.96,0.0,True,90.11,1.33,0.88,0.45,2026-04-28,44.62,10.0,1,49.08,40.24,ATH,False,False
28-04-2026 10:00,SASA,3.3,3.41,3.3,3.39,1475785270.0,0.02,0.09,0.02,400.0,0.09,676034889.9,118.3,0.22,True,73.39,0.08,0.07,0.01,2026-04-28,3.33,1.8,0,,2.96,ATH,False,False
28-04-2026 10:00,EREGL,33.48,33.82,33.4,33.78,26016686.0,0.04,0.3,0.04,614.29,0.3,13241467.0,96.48,0.13,True,60.17,0.2,0.17,0.02,2026-04-28,33.6,0.54,0,,32.04,34.14,False,False
28-04-2026 10:00,BIGEN,14.05,15.4,14.04,15.3,18812362.0,0.1,1.25,0.15,733.33,1.25,3991745.5,371.28,0.08,True,63.44,0.12,0.15,-0.03,2026-04-28,14.03,9.05,0,,13.69,15.37,False,False
28-04-2026 10:00,ORCAY,3.77,4.01,3.76,4.01,4578445.0,0.0,0.24,0.03,700.0,0.24,668639.3,584.74,0.0,True,73.63,0.03,-0.0,0.03,2026-04-28,3.65,9.86,1,4.01,3.57,4.04,False,False
28-04-2026 10:00,AKFYE,22.52,23.02,22.5,22.92,2425167.0,0.1,0.4,0.04,1011.11,0.4,949634.9,155.38,0.25,True,65.56,0.15,0.14,0.01,2026-04-28,22.52,1.78,1,23.02,21.32,23.02,False,False
28-04-2026 10:00,MIATK,39.54,39.94,39.5,39.86,3092186.0,0.08,0.32,0.0,7900.0,0.32,1515614.0,104.02,0.25,True,44.92,-0.2,-0.18,-0.02,2026-04-28,39.52,0.86,0,,39.76,40.24,False,False
28-04-2026 10:00,PENGD,14.71,15.67,14.71,15.45,12010393.0,0.22,0.74,0.01,12233.33,0.74,3719409.9,222.91,0.3,True,64.19,0.37,0.39,-0.02,2026-04-28,14.8,4.39,1,15.67,14.31,15.67,False,False
28-04-2026 10:00,ARMGD,119.9,131.0,118.5,128.1,810663.0,2.9,8.2,0.82,900.0,8.2,100802.6,704.21,0.35,True,37.02,-4.82,-3.89,-0.93,2026-04-28,130.2,-1.61,2,118.5,118.5,150.0,False,False
28-04-2026 10:00,OZSUB,25.6,27.68,25.26,27.54,9489453.0,0.14,1.94,0.26,646.15,1.94,1436689.0,560.51,0.07,True,90.05,0.56,0.37,0.19,2026-04-28,25.18,9.37,1,27.68,23.42,27.68,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,62.04,-0.04,-0.09,0.05,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,True,False
27-04-2026 17:00,SOKE,18.49,18.7,18.48,18.69,920683.0,0.01,0.2,0.01,1328.57,0.2,569323.0,61.72,0.05,True,58.14,-0.0,-0.01,0.01,2026-04-27,18.51,0.97,0,,18.01,18.8,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,77.49,0.47,0.26,0.21,2026-04-27,44.1,6.98,0,,43.64,ATH,False,False
27-04-2026 17:00,ICUGS,4.75,5.18,4.74,5.06,26199648.0,0.12,0.31,0.03,839.39,0.31,5283725.2,395.86,0.39,True,74.46,0.04,0.03,0.02,2026-04-27,4.71,7.43,0,,4.57,ATH,False,False
27-04-2026 17:00,SURGY,68.2,70.3,67.95,70.3,1618805.0,0.0,2.1,0.16,1212.5,2.1,776811.2,108.39,0.0,True,61.31,-0.35,-0.5,0.14,2026-04-27,68.35,2.85,0,,67.5,70.9,True,True
27-04-2026 17:00,IEYHO,98.8,98.85,98.8,98.85,159329.0,0.0,0.05,0.01,400.0,0.05,99496.4,60.14,0.0,True,75.2,0.18,0.16,0.03,2026-04-27,98.35,0.51,0,,98.0,98.9,False,False
27-04-2026 17:00,ANELE,45.9,54.95,45.9,54.95,952121.0,0.0,9.05,0.09,10547.06,9.05,411394.0,131.44,0.0,True,61.58,2.28,2.7,-0.42,2026-04-27,50.9,7.96,2,45.9,45.9,55.95,False,False
27-04-2026 17:00,ULKER,123.0,124.3,122.9,124.0,1518510.0,0.3,1.0,0.11,809.09,1.0,684510.7,121.84,0.3,True,61.23,0.43,0.16,0.28,2026-04-27,123.9,0.08,1,124.3,118.7,124.3,False,False
27-04-2026 16:00,BEYAZ,32.1,33.14,32.1,33.06,684423.0,0.08,0.96,0.25,290.24,0.96,172439.4,296.91,0.08,True,80.63,0.26,0.04,0.22,2026-04-27,30.82,7.27,0,,30.32,33.16,False,False
27-04-2026 16:00,NATEN,7.25,7.56,7.24,7.5,9610146.0,0.06,0.25,0.03,825.93,0.25,4003197.9,140.06,0.24,True,55.82,-0.1,-0.16,0.07,2026-04-27,7.1,5.63,0,,7.03,9.4,True,False
27-04-2026 16:00,SEGYO,4.88,5.06,4.88,5.02,5787933.0,0.04,0.14,0.01,1455.56,0.14,1236465.3,368.1,0.29,True,63.35,-0.0,-0.01,0.01,2026-04-27,4.9,2.45,2,4.88,4.88,5.15,True,True
27-04-2026 16:00,CGCAM,42.16,44.1,42.1,44.02,1850312.0,0.08,1.86,0.16,1048.15,1.86,874457.9,111.6,0.04,True,68.72,0.41,0.24,0.16,2026-04-27,41.18,6.9,0,,40.24,ATH,False,False
27-04-2026 16:00,BIOEN,18.36,19.1,18.29,19.1,4958953.0,0.0,0.74,0.06,1056.25,0.74,1002239.7,394.79,0.0,True,64.34,-0.06,-0.12,0.06,2026-04-27,18.49,3.3,0,,18.23,19.49,True,True
27-04-2026 16:00,EGEPO,18.02,18.44,17.91,18.43,718049.0,0.01,0.41,0.04,1008.11,0.41,428369.5,67.62,0.02,True,58.56,0.04,0.07,-0.03,2026-04-27,18.29,0.77,0,,17.9,18.85,False,False
27-04-2026 16:00,MOGAN,13.65,14.21,13.63,14.14,7540749.0,0.07,0.49,0.07,580.56,0.49,2478569.3,204.24,0.14,True,73.13,0.14,0.08,0.06,2026-04-27,13.52,4.59,0,,13.05,ATH,False,False
27-04-2026 15:00,BRSAN,572.0,601.5,567.5,597.5,1029542.0,4.0,25.5,3.0,750.0,25.5,290901.0,253.91,0.16,True,78.01,6.07,1.64,4.43,2026-04-27,547.0,9.23,0,,541.5,ATH,False,False
27-04-2026 15:00,FLAP,14.9,15.77,14.86,15.64,632245.0,0.13,0.74,0.03,2451.72,0.74,272303.6,132.18,0.18,True,57.5,-0.11,-0.1,-0.01,2026-04-27,15.19,2.96,1,15.77,14.6,15.77,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.78,0.13,0.06,0.07,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 15:00,MERKO,15.57,15.93,15.55,15.93,3065541.0,0.0,0.36,0.06,500.0,0.36,845291.6,262.66,0.0,True,72.05,0.07,0.01,0.07,2026-04-27,15.36,3.71,0,,14.48,16.13,False,False
27-04-2026 15:00,MOBTL,13.05,13.37,13.02,13.3,758685.0,0.07,0.25,0.02,1566.67,0.25,493449.8,53.75,0.28,True,56.01,-0.08,-0.09,0.02,2026-04-27,13.11,1.45,0,,12.87,13.39,True,True
27-04-2026 14:00,BIENY,26.66,27.54,26.6,27.32,1984365.0,0.22,0.66,0.16,307.41,0.66,458205.5,333.07,0.33,True,74.53,0.13,-0.03,0.16,2026-04-27,25.94,5.32,0,,25.6,ATH,False,False
27-04-2026 14:00,BESLR,13.95,14.18,13.95,14.16,781037.0,0.02,0.21,0.05,296.23,0.21,412472.6,89.35,0.1,True,70.03,0.04,-0.02,0.06,2026-04-27,13.67,3.58,0,,13.42,14.3,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,74.58,1.7,1.13,0.57,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.05,0.18,0.18,-0.0,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 13:00,SISE,48.16,48.76,48.1,48.62,11706239.0,0.14,0.46,0.07,557.14,0.46,5830740.7,100.77,0.3,True,68.58,0.21,0.13,0.08,2026-04-27,47.88,1.55,0,,46.56,49.14,False,False
27-04-2026 13:00,TATGD,16.63,17.6,16.53,17.51,2784620.0,0.09,0.88,0.09,856.52,0.88,541915.7,413.85,0.1,True,73.36,0.05,-0.04,0.09,2026-04-27,16.55,5.8,0,,16.3,ATH,False,False
27-04-2026 13:00,OYAKC,24.32,24.62,24.28,24.58,2536633.0,0.04,0.26,0.04,550.0,0.26,1478982.4,71.51,0.15,True,53.66,-0.11,-0.17,0.07,2026-04-27,24.24,1.4,0,,24.06,25.42,True,False
27-04-2026 13:00,BMSCH,18.26,18.96,18.24,18.88,1106167.0,0.08,0.62,0.08,694.87,0.62,520817.9,112.39,0.13,True,56.79,0.02,0.08,-0.06,2026-04-27,18.46,2.28,1,18.96,17.91,18.96,False,False
27-04-2026 13:00,ALKIM,20.52,20.76,20.52,20.72,391517.0,0.04,0.2,0.03,566.67,0.2,229102.1,70.89,0.2,True,58.05,0.06,0.09,-0.03,2026-04-27,20.5,1.07,0,,20.04,21.3,False,False
27-04-2026 12:00,NIBAS,5.9,6.15,5.9,6.13,2798609.0,0.02,0.23,0.04,521.62,0.23,1363021.9,105.32,0.09,True,55.47,-0.05,-0.08,0.03,2026-04-27,5.96,2.85,0,,5.7,6.35,False,False
27-04-2026 12:00,RUBNS,32.56,33.34,32.56,33.3,622274.0,0.04,0.74,0.14,421.13,0.74,233550.2,166.44,0.05,True,78.18,0.34,0.15,0.18,2026-04-27,31.7,5.05,0,,30.5,ATH,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,71.45,0.35,0.29,0.06,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 12:00,EGPRO,43.98,46.26,43.82,45.92,1500921.0,0.34,1.94,0.34,463.95,1.94,626033.4,139.75,0.18,True,64.25,0.57,0.48,0.09,2026-04-27,43.6,5.32,0,,41.34,47.3,False,False
27-04-2026 12:00,PINSU,12.0,12.18,11.99,12.17,822466.0,0.01,0.17,0.01,1316.67,0.17,312224.4,163.42,0.06,True,49.76,-0.08,-0.1,0.02,2026-04-27,12.03,1.16,2,11.99,11.99,12.75,False,False
27-04-2026 12:00,EUKYO,7.74,8.15,7.61,8.15,245105.0,0.0,0.41,0.07,494.2,0.41,157904.2,55.22,0.0,True,67.99,0.18,0.16,0.02,2026-04-27,7.92,2.9,0,,6.71,ATH,False,False
27-04-2026 12:00,DAPGM,10.5,10.88,10.48,10.86,18493524.0,0.02,0.36,0.03,1233.33,0.36,4992107.9,270.46,0.06,True,70.31,0.03,-0.01,0.04,2026-04-27,10.4,4.42,0,,10.27,11.31,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,69.01,0.04,0.04,0.0,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 11:00,DOGUB,115.2,123.0,115.2,121.6,204622.0,1.4,6.4,0.83,671.08,6.4,77542.1,163.89,0.22,True,57.52,0.09,-0.25,0.34,2026-04-27,114.6,6.11,1,123.0,103.0,123.0,False,False
27-04-2026 11:00,TRILC,2.91,3.22,2.91,3.19,17700942.0,0.03,0.28,0.03,813.46,0.28,5514808.65,220.97,0.11,True,74.0,0.03,0.02,0.01,2026-04-27,2.95,8.17,0,,2.87,ATH,False,False
27-04-2026 11:00,SMRTG,7.53,7.84,7.5,7.78,8848497.0,0.06,0.25,0.04,594.44,0.25,2815325.0,214.3,0.24,True,71.37,0.01,-0.03,0.04,2026-04-27,7.51,3.6,1,7.84,7.32,7.84,False,False
27-04-2026 11:00,TRENJ,93.25,96.75,93.15,96.0,671898.0,0.75,2.75,0.31,787.1,2.75,367303.9,82.93,0.27,True,57.6,-0.45,-0.77,0.32,2026-04-27,93.95,2.18,1,96.75,90.5,96.75,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377203.9,90.06,0.36,True,68.05,0.13,0.11,0.02,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 11:00,KONTR,9.63,10.59,9.5,10.53,192024775.0,0.06,0.9,0.06,1375.41,0.9,40799677.6,370.65,0.07,True,38.32,-0.61,-0.61,-0.01,2026-04-27,10.53,0.0,0,,9.48,15.87,True,True
27-04-2026 11:00,HATEK,17.56,18.48,17.44,18.46,2253233.0,0.02,0.9,0.07,1243.28,0.9,811729.7,177.58,0.02,True,73.55,0.47,0.42,0.05,2026-04-27,17.57,5.07,0,,15.3,18.58,False,False
27-04-2026 11:00,AYDEM,28.74,29.24,28.7,29.1,454784.0,0.14,0.36,0.06,462.5,0.36,209138.9,117.46,0.39,True,55.62,-0.05,-0.08,0.03,2026-04-27,28.68,1.46,0,,28.54,29.28,False,False
27-04-2026 11:00,CWENE,35.28,35.98,35.08,35.9,6567053.0,0.08,0.62,0.04,1450.0,0.62,2506974.8,161.95,0.13,True,63.06,0.15,0.06,0.08,2026-04-27,35.0,2.57,0,,34.74,37.42,False,False
27-04-2026 10:00,SRVGY,3.28,3.34,3.26,3.33,7599188.0,0.01,0.05,0.01,400.0,0.05,2019009.2,276.38,0.2,True,68.26,-0.0,-0.01,0.01,2026-04-27,3.26,2.15,1,3.34,3.19,3.34,False,False
27-04-2026 10:00,ADEL,45.64,47.72,45.0,47.5,2656379.0,0.22,1.86,0.15,1123.68,1.86,459947.6,477.54,0.12,True,75.57,0.21,-0.09,0.31,2026-04-27,43.74,8.6,1,47.72,42.96,47.72,False,False
27-04-2026 10:00,ADESE,1.07,1.15,1.06,1.13,547892872.0,0.02,0.06,0.01,650.0,0.06,86281106.2,535.01,0.33,True,69.91,0.0,-0.01,0.01,2026-04-27,1.05,7.62,1,1.15,1.02,1.15,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,54.42,-0.06,-0.06,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,True,True
