Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-08-2026 07:00,ENSRI,5.87,6.14,5.8,6.14,21081768.0,0.0,0.27,0.03,900.0,0.27,2827030.2,645.72,0.0,True,93.99,0.18,0.12,0.06,2026-08-27,5.59,9.84,1,6.14,5.07,ATH,False,False
27-08-2026 07:00,SUWEN,6.48,6.56,6.48,6.54,489087.0,0.02,0.06,0.01,1100.0,0.06,209923.9,132.98,0.33,True,59.35,0.02,0.03,-0.0,2026-08-27,6.44,1.55,1,6.56,6.36,6.56,False,False
27-08-2026 07:00,MGROS,560.0,565.5,559.5,564.0,677263.0,1.5,4.0,0.25,1500.0,4.0,264708.8,155.85,0.38,True,54.93,-0.87,-1.42,0.55,2026-08-27,558.5,0.98,1,565.5,554.0,565.5,False,False
27-08-2026 07:00,TERA,181.4,185.8,181.3,185.3,3909738.0,0.5,3.9,0.51,664.71,3.9,1751113.7,123.27,0.13,True,74.93,0.91,0.55,0.36,2026-08-27,180.7,2.55,0,,178.0,ATH,False,False
27-08-2026 07:00,BUCIM,5.57,5.66,5.54,5.65,874826.0,0.01,0.08,0.0,3900.0,0.08,378827.9,130.93,0.12,True,63.14,0.02,0.02,-0.0,2026-08-27,5.56,1.62,2,5.54,5.54,5.71,False,False
27-08-2026 07:00,RNPOL,2.58,2.66,2.55,2.64,867289.0,0.02,0.06,0.0,5900.0,0.06,350863.2,147.19,0.33,True,55.51,0.02,0.03,-0.01,2026-08-27,2.6,1.54,2,2.55,2.55,2.77,False,False
27-08-2026 07:00,PRKME,18.25,18.8,18.11,18.69,1093082.0,0.11,0.44,0.04,947.62,0.44,352943.5,209.7,0.25,True,69.79,0.08,0.02,0.06,2026-08-27,18.25,2.41,1,18.8,17.89,18.8,False,False
27-08-2026 07:00,KARCL,119.4,131.0,115.1,130.9,2409164.0,0.1,11.5,2.03,466.5,11.5,651325.3,269.89,0.01,True,77.74,4.07,2.64,1.43,2026-08-27,119.3,9.72,0,,104.1,ATH,False,False
27-08-2026 07:00,OZKGY,13.82,14.15,13.75,14.07,1490335.0,0.08,0.25,0.04,468.18,0.25,515544.3,189.08,0.32,True,73.53,0.14,0.13,0.01,2026-08-27,13.82,1.81,0,,13.36,14.39,False,False
27-08-2026 07:00,IZMDC,14.01,14.48,14.01,14.45,3188735.0,0.03,0.44,0.06,658.62,0.44,809887.4,293.73,0.07,True,75.17,0.19,0.16,0.04,2026-08-27,13.97,3.44,1,14.48,13.08,14.48,False,False
27-08-2026 07:00,PINSU,10.24,10.68,10.23,10.59,3216592.0,0.09,0.35,0.03,1029.03,0.35,483213.5,565.67,0.26,True,77.15,0.01,-0.02,0.03,2026-08-27,10.22,3.62,1,10.68,10.21,10.68,True,False
27-08-2026 07:00,ADESE,0.86,0.87,0.86,0.87,6970539.0,0.0,0.01,0.0,150.0,0.01,4608666.7,51.25,0.0,True,51.73,-0.0,-0.0,0.0,2026-08-27,0.86,1.16,1,0.87,0.85,0.89,False,False
27-08-2026 07:00,PAHOL,1.34,1.41,1.33,1.4,256591037.0,0.01,0.06,0.01,900.0,0.06,40980781.4,526.13,0.17,True,73.07,0.01,0.0,0.0,2026-08-27,1.33,5.26,0,,1.31,ATH,False,False
27-08-2026 07:00,CEMAS,4.41,4.65,4.41,4.61,10774033.0,0.04,0.2,0.02,1233.33,0.2,2325819.8,363.24,0.2,True,68.6,0.05,0.05,-0.01,2026-08-27,4.4,4.77,0,,4.38,4.66,False,False
27-08-2026 07:00,YESIL,1.23,1.24,1.22,1.24,1229544.0,0.0,0.01,0.0,400.0,0.01,663972.8,85.18,0.0,True,59.59,0.0,0.0,-0.0,2026-08-27,1.23,0.81,1,1.24,1.2,1.25,False,False
27-08-2026 07:00,IMASM,2.36,2.38,2.36,2.38,3254794.0,0.0,0.02,0.0,1900.0,0.02,1443381.3,125.5,0.0,True,56.53,-0.0,-0.01,0.0,2026-08-27,2.35,1.28,1,2.38,2.34,2.43,True,False
26-08-2026 14:00,IHYAY,1.22,1.23,1.22,1.23,664549.0,0.0,0.01,0.0,900.0,0.01,163373.4,306.77,0.0,True,48.01,-0.0,-0.0,0.0,2026-08-26,1.22,0.82,0,,1.22,1.26,True,False
26-08-2026 14:00,PASEU,230.0,239.8,229.7,238.6,3754592.0,1.2,8.6,0.72,1094.44,8.6,1046519.3,258.77,0.14,True,79.67,6.45,6.93,-0.48,2026-08-26,232.0,2.84,0,,209.7,ATH,False,False
26-08-2026 14:00,OYAKC,22.84,23.14,22.82,23.08,5630752.0,0.06,0.24,0.01,2900.0,0.24,2881540.5,95.41,0.25,True,64.47,0.15,0.16,-0.01,2026-08-26,22.86,0.96,0,,22.66,23.2,False,False
26-08-2026 14:00,LKMNH,13.74,13.85,13.71,13.85,152659.0,0.0,0.11,0.02,547.06,0.11,93530.1,63.22,0.0,True,62.74,0.01,-0.0,0.01,2026-08-26,13.69,1.17,1,13.85,13.58,13.98,False,False
26-08-2026 13:00,AKSUE,43.86,44.66,43.82,44.64,253379.0,0.02,0.78,0.12,572.41,0.78,112263.3,125.7,0.03,True,61.64,0.07,0.0,0.07,2026-08-26,44.2,1.0,0,,43.08,44.94,False,False
26-08-2026 13:00,YAPRK,11.14,11.98,11.11,11.92,6114878.0,0.06,0.78,0.1,672.28,0.78,1090254.2,460.87,0.08,True,83.05,0.09,0.02,0.07,2026-08-26,10.97,8.66,0,,10.89,ATH,False,False
26-08-2026 13:00,TRENJ,106.1,108.8,106.0,108.4,427702.0,0.4,2.3,0.36,538.89,2.3,180222.9,137.32,0.17,True,63.48,0.22,0.15,0.06,2026-08-26,104.5,3.73,0,,104.2,112.5,False,False
26-08-2026 13:00,AKSGY,10.13,10.27,10.13,10.27,2789807.0,0.0,0.14,0.01,1900.0,0.14,892683.1,212.52,0.0,True,62.07,0.05,0.05,0.0,2026-08-26,10.22,0.49,2,10.13,10.13,ATH,False,False
26-08-2026 13:00,MNDRS,12.05,12.53,12.03,12.4,3272618.0,0.13,0.35,0.07,400.0,0.35,731711.4,347.26,0.37,True,78.36,0.18,0.13,0.05,2026-08-26,11.58,7.08,1,12.53,10.84,12.53,False,False
26-08-2026 13:00,DGNMO,8.43,8.68,8.38,8.65,3990560.0,0.03,0.22,0.02,1194.12,0.22,833731.8,378.64,0.14,True,57.72,-0.02,-0.04,0.01,2026-08-26,8.45,2.37,0,,8.36,8.98,True,True
26-08-2026 13:00,KCAER,16.2,16.41,16.18,16.38,2341782.0,0.03,0.18,0.0,5900.0,0.18,1492711.6,56.88,0.17,True,52.92,-0.04,-0.04,0.0,2026-08-26,16.23,0.92,0,,16.12,16.54,False,False
26-08-2026 13:00,DMRGD,11.76,12.05,11.75,12.03,1781785.0,0.02,0.27,0.05,440.0,0.27,1169225.3,52.39,0.07,True,72.13,0.17,0.15,0.02,2026-08-26,11.65,3.26,0,,10.93,ATH,False,False
26-08-2026 13:00,OZSUB,43.42,44.38,43.32,44.22,322119.0,0.16,0.8,0.04,1718.18,0.8,191486.0,68.22,0.2,True,64.29,0.35,0.32,0.03,2026-08-26,43.52,1.61,0,,41.1,45.8,False,False
26-08-2026 13:00,ATATR,15.35,15.72,15.29,15.7,6142160.0,0.02,0.35,0.06,473.77,0.35,3570848.8,72.01,0.06,True,72.56,0.03,-0.02,0.05,2026-08-26,15.2,3.29,0,,15.03,15.85,False,False
26-08-2026 12:00,ARSAN,4.21,4.35,4.19,4.33,11874247.0,0.02,0.12,0.01,1614.29,0.12,7410202.2,60.24,0.17,True,70.53,0.08,0.09,-0.0,2026-08-26,4.27,1.41,0,,4.07,ATH,False,False
26-08-2026 12:00,TNZTP,28.88,29.7,28.74,29.48,1904000.0,0.22,0.6,0.04,1400.0,0.6,412888.6,361.14,0.37,True,62.98,0.05,0.04,0.01,2026-08-26,28.82,2.29,0,,28.42,29.5,False,False
26-08-2026 12:00,AKFIS,18.72,19.25,18.72,19.12,6051792.0,0.13,0.4,0.1,288.35,0.4,2647430.2,128.59,0.32,True,80.43,0.36,0.32,0.04,2026-08-26,18.28,4.6,0,,15.89,ATH,False,False
26-08-2026 12:00,HRKET,100.4,103.7,100.4,103.2,434732.0,0.5,2.8,0.47,495.74,2.8,110645.6,292.9,0.18,True,69.74,0.2,-0.3,0.5,2026-08-26,98.15,5.15,1,103.7,96.95,103.7,False,False
26-08-2026 12:00,HDFGS,2.51,2.52,2.5,2.52,5088524.0,0.0,0.01,0.0,233.33,0.01,3085523.3,64.92,0.0,True,46.79,-0.01,-0.01,-0.0,2026-08-26,2.51,0.4,2,2.5,2.5,2.54,False,False
26-08-2026 12:00,EDATA,19.6,20.08,19.57,20.04,845513.0,0.04,0.44,0.08,436.59,0.44,432224.7,95.62,0.09,True,60.01,-0.07,-0.15,0.08,2026-08-26,19.31,3.78,0,,19.16,21.32,False,False
26-08-2026 11:00,EGPRO,37.76,38.36,37.72,38.26,240542.0,0.1,0.5,0.1,380.77,0.5,91555.0,162.73,0.2,True,67.53,0.18,0.14,0.04,2026-08-26,37.36,2.41,0,,36.8,38.56,False,False
26-08-2026 11:00,DEVA,89.25,92.2,89.25,91.75,539822.0,0.45,2.5,0.67,275.94,2.5,183927.2,193.5,0.18,True,75.84,1.36,0.87,0.48,2026-08-26,88.4,3.79,0,,82.75,ATH,False,False
26-08-2026 11:00,KNFRT,12.7,13.08,12.7,13.05,2184651.0,0.03,0.35,0.06,483.33,0.35,683939.9,219.42,0.09,True,67.78,0.15,0.13,0.02,2026-08-26,12.65,3.16,0,,12.37,ATH,False,False
26-08-2026 11:00,DOHOL,21.66,21.96,21.64,21.92,2645414.0,0.04,0.26,0.09,188.89,0.26,1173301.6,125.47,0.15,True,67.59,0.03,-0.04,0.07,2026-08-26,21.02,4.28,0,,20.96,21.94,False,False
26-08-2026 11:00,ULKER,91.8,92.9,91.75,92.6,2640352.0,0.3,0.8,0.23,247.83,0.8,913936.2,188.9,0.38,True,58.88,-0.26,-0.53,0.27,2026-08-26,90.75,2.04,0,,89.75,95.2,False,False
26-08-2026 11:00,DCTTR,6.9,7.15,6.9,7.09,2473085.0,0.06,0.19,0.01,2614.29,0.19,1324566.9,86.71,0.32,True,48.24,-0.1,-0.11,0.0,2026-08-26,6.82,3.96,0,,6.8,7.55,True,True
26-08-2026 11:00,MERIT,15.86,15.94,15.84,15.94,437679.0,0.0,0.08,0.02,344.44,0.08,216849.7,101.84,0.0,True,60.95,0.01,-0.0,0.01,2026-08-26,15.78,1.01,0,,15.76,16.02,False,False
26-08-2026 10:00,FORMT,1.69,1.7,1.68,1.7,2618550.0,0.0,0.01,0.0,400.0,0.01,1428910.2,83.26,0.0,True,54.04,-0.0,-0.0,0.0,2026-08-26,1.67,1.8,1,1.7,1.67,1.75,False,False
26-08-2026 10:00,SARKY,26.32,26.86,26.24,26.76,1649629.0,0.1,0.44,0.1,348.98,0.44,867747.9,90.1,0.23,True,75.41,0.23,0.13,0.1,2026-08-26,25.58,4.61,0,,24.86,ATH,False,False
26-08-2026 10:00,ISKPL,8.34,8.84,8.3,8.81,32217260.0,0.03,0.47,0.07,581.16,0.47,6984215.3,361.29,0.06,True,68.54,0.05,0.02,0.03,2026-08-26,8.46,4.14,0,,7.96,ATH,False,False
26-08-2026 10:00,SMRTG,10.09,10.22,10.04,10.2,3056337.0,0.02,0.11,0.01,1471.43,0.11,1573101.2,94.29,0.18,True,57.91,0.02,0.03,-0.01,2026-08-26,10.1,0.99,0,,10.01,10.37,False,False
26-08-2026 09:00,ALKIM,15.7,16.05,15.68,16.01,461604.0,0.04,0.31,0.02,1622.22,0.31,172646.8,167.37,0.13,True,63.29,-0.03,-0.04,0.01,2026-08-26,15.67,2.17,0,,15.61,16.16,False,False
26-08-2026 09:00,KIMMR,13.8,13.97,13.78,13.93,220769.0,0.04,0.13,0.0,12900.0,0.13,106276.9,107.73,0.31,True,53.49,-0.05,-0.05,-0.0,2026-08-26,13.71,1.6,1,13.97,13.67,13.97,False,False
26-08-2026 09:00,ISFIN,19.84,20.18,19.84,20.1,1768002.0,0.08,0.26,0.02,1030.43,0.26,323341.8,446.79,0.31,True,61.61,-0.04,-0.07,0.03,2026-08-26,19.72,1.93,1,20.18,19.69,20.18,False,False
26-08-2026 09:00,GLYHO,16.88,17.13,16.88,17.08,578989.0,0.05,0.2,0.01,1328.57,0.2,368286.0,57.21,0.25,True,57.11,-0.04,-0.05,0.01,2026-08-26,16.7,2.28,0,,16.88,17.29,False,False
26-08-2026 09:00,DYOBY,13.69,13.78,13.68,13.78,226370.0,0.0,0.09,0.01,542.86,0.09,137193.0,65.0,0.0,True,54.58,0.0,0.01,-0.01,2026-08-26,13.65,0.95,0,,13.45,14.3,False,False
26-08-2026 09:00,SEGYO,3.77,3.81,3.77,3.8,377700.0,0.01,0.03,0.0,1400.0,0.03,239966.4,57.4,0.33,True,56.97,0.01,0.01,0.0,2026-08-26,3.77,0.8,0,,3.75,3.83,False,False
26-08-2026 09:00,FLAP,10.59,11.28,10.58,11.25,901942.0,0.03,0.66,0.11,516.82,0.66,168050.4,436.71,0.05,True,73.03,0.08,0.01,0.07,2026-08-26,10.26,9.65,0,,10.11,ATH,False,False
26-08-2026 08:00,MTRKS,33.08,34.36,33.06,34.18,176263.0,0.18,1.1,0.05,2191.67,1.1,90898.1,93.91,0.16,True,48.94,-0.33,-0.23,-0.1,2026-08-26,33.54,1.91,0,,33.0,37.2,False,False
26-08-2026 08:00,YIGIT,21.76,22.48,21.74,22.48,1031374.0,0.0,0.72,0.1,634.69,0.72,636903.3,61.94,0.0,True,74.91,0.22,0.18,0.04,2026-08-26,21.6,4.07,0,,21.12,ATH,False,False
26-08-2026 08:00,ISGYO,27.74,28.1,27.68,28.0,291678.0,0.1,0.26,0.03,766.67,0.26,164425.4,77.39,0.38,True,63.5,0.11,0.11,0.01,2026-08-26,27.66,1.23,0,,26.76,28.6,False,False
26-08-2026 08:00,METRO,8.77,8.99,8.75,8.99,3240237.0,0.0,0.22,0.04,478.95,0.22,826745.5,291.93,0.0,True,69.26,0.03,-0.01,0.04,2026-08-26,8.67,3.69,0,,8.48,ATH,False,False
26-08-2026 08:00,SKBNK,6.25,6.3,6.24,6.3,19635193.0,0.0,0.05,0.01,525.0,0.05,8874806.8,121.25,0.0,True,65.38,0.01,0.0,0.0,2026-08-26,6.18,1.94,0,,6.16,6.4,False,False
26-08-2026 08:00,LIDFA,2.69,2.72,2.68,2.72,1937824.0,0.0,0.03,0.01,400.0,0.03,600798.3,222.54,0.0,True,65.37,0.0,-0.0,0.01,2026-08-26,2.65,2.64,0,,2.64,2.74,False,False
26-08-2026 08:00,KLSYN,15.6,15.89,15.44,15.87,379238.0,0.02,0.27,0.03,831.03,0.27,173466.4,118.62,0.07,True,58.19,-0.02,-0.03,0.02,2026-08-26,15.61,1.67,0,,15.4,15.94,False,False
26-08-2026 08:00,TUKAS,2.01,2.03,2.01,2.03,8559518.0,0.0,0.02,0.0,1900.0,0.02,4677152.0,83.01,0.0,True,57.05,-0.0,-0.0,-0.0,2026-08-26,2.0,1.5,0,,2.0,2.05,False,False
26-08-2026 08:00,LMKDC,24.46,24.78,24.44,24.76,795054.0,0.02,0.3,0.04,689.47,0.3,410304.6,93.77,0.07,True,56.44,-0.15,-0.18,0.03,2026-08-26,24.22,2.23,0,,24.0,25.46,False,False
26-08-2026 08:00,YEOTK,34.66,36.06,34.66,35.9,4096469.0,0.16,1.24,0.19,566.67,1.24,1848988.3,121.55,0.13,True,65.02,-0.17,-0.38,0.21,2026-08-26,34.3,4.66,0,,33.26,37.8,False,False
26-08-2026 07:00,SMRVA,11.44,11.69,11.41,11.65,2824508.0,0.04,0.21,0.01,1515.38,0.21,749589.3,276.81,0.19,True,65.37,-0.02,-0.03,0.02,2026-08-26,11.41,2.1,0,,11.39,12.09,True,True
26-08-2026 07:00,YKBNK,36.86,37.76,36.86,37.66,81367316.0,0.1,0.8,0.08,900.0,0.8,20846168.4,290.32,0.13,True,78.38,0.35,0.31,0.04,2026-08-26,36.66,2.73,0,,34.64,ATH,False,False
26-08-2026 07:00,SUNTK,36.18,36.98,36.18,36.8,253836.0,0.18,0.62,0.01,5066.67,0.62,136138.9,86.45,0.29,True,42.98,-0.68,-0.7,0.03,2026-08-26,36.16,1.77,0,,35.8,42.0,True,True
26-08-2026 07:00,THYAO,305.75,309.25,304.75,308.5,22454216.0,0.75,2.75,0.38,633.33,2.75,7725190.5,190.66,0.27,True,69.47,0.87,0.22,0.64,2026-08-26,302.5,1.98,0,,299.5,ATH,False,False
26-08-2026 07:00,PGSUS,151.5,153.5,151.3,153.2,5196608.0,0.3,1.7,0.19,794.74,1.7,1208109.8,330.14,0.18,True,71.04,0.38,0.11,0.27,2026-08-26,150.1,2.07,0,,149.0,ATH,False,False
26-08-2026 07:00,KRDMD,45.02,45.96,44.78,45.84,22502132.0,0.12,0.82,0.03,2633.33,0.82,7424961.3,203.06,0.15,True,63.73,0.02,-0.03,0.04,2026-08-26,44.9,2.09,0,,44.38,46.04,False,False
26-08-2026 07:00,RUZYE,9.47,9.66,9.45,9.61,1142041.0,0.05,0.14,0.01,833.33,0.14,461544.9,147.44,0.36,True,63.86,0.06,0.06,-0.0,2026-08-26,9.44,1.8,1,9.66,9.07,9.66,False,False
26-08-2026 07:00,XU100,14528.0,14674.49,14515.48,14660.3,1840040195.0,14.19,132.3,14.81,793.38,132.3,642813965.2,186.25,0.11,True,67.59,17.84,7.24,10.6,2026-08-26,14473.42,1.29,0,,14341.93,ATH,False,False
26-08-2026 07:00,XU030,16757.38,16958.18,16732.35,16924.67,1294716222.0,33.51,167.29,10.42,1505.62,167.29,406021616.9,218.88,0.2,True,66.43,34.39,34.34,0.06,2026-08-26,16707.2,1.3,0,,16610.64,16952.17,False,False
26-08-2026 07:00,XBANK,16363.02,16703.95,16361.23,16669.71,576430895.0,34.24,306.69,36.19,747.35,306.69,134723002.5,327.86,0.11,True,75.45,102.24,85.78,16.46,2026-08-26,16203.7,2.88,0,,16146.2,ATH,False,False
26-08-2026 07:00,TURSG,6.17,6.29,6.15,6.27,16381988.0,0.02,0.1,0.02,488.24,0.1,6429699.9,154.79,0.2,True,58.88,-0.03,-0.04,0.01,2026-08-26,6.14,2.12,0,,6.08,6.41,False,False
26-08-2026 07:00,SISE,39.86,40.46,39.86,40.4,16223655.0,0.06,0.54,0.04,1250.0,0.54,7396756.2,119.33,0.11,True,66.81,0.03,0.0,0.03,2026-08-26,39.7,1.76,0,,39.32,40.64,False,False
26-08-2026 07:00,TRGYO,96.7,97.6,96.3,97.5,455643.0,0.1,0.8,0.04,1900.0,0.8,129701.7,251.3,0.12,True,65.3,0.34,0.43,-0.09,2026-08-26,96.5,1.04,0,,95.5,98.0,False,False
26-08-2026 07:00,TSKB,10.99,11.2,10.99,11.19,6513485.0,0.01,0.2,0.01,1900.0,0.2,2800087.8,132.62,0.05,True,62.29,-0.01,-0.0,-0.01,2026-08-26,10.96,2.1,0,,10.95,11.34,False,False
26-08-2026 07:00,LRSHO,2.55,2.57,2.55,2.57,2076404.0,0.0,0.02,0.0,1900.0,0.02,1297052.1,60.09,0.0,True,44.39,-0.02,-0.02,0.0,2026-08-26,2.54,1.18,0,,2.54,2.6,True,True
26-08-2026 07:00,SAYAS,62.2,64.7,62.0,64.7,1442065.0,0.0,2.5,0.18,1251.35,2.5,504059.3,186.09,0.0,True,77.06,1.26,1.24,0.02,2026-08-26,61.9,4.52,0,,59.5,64.95,False,False
26-08-2026 07:00,MARBL,12.77,13.1,12.56,13.02,1194997.0,0.08,0.25,0.01,1823.08,0.25,203577.7,487.0,0.32,True,75.58,0.11,0.08,0.03,2026-08-26,12.52,3.99,0,,12.44,ATH,False,False
26-08-2026 07:00,SAHOL,93.9,96.05,93.9,95.65,11623917.0,0.4,1.75,0.12,1358.33,1.75,3220618.5,260.92,0.23,True,72.16,0.47,0.48,-0.0,2026-08-26,93.5,2.3,0,,92.85,ATH,False,False
26-08-2026 07:00,A1CAP,8.26,8.33,8.25,8.32,1495831.0,0.01,0.06,0.0,1400.0,0.06,609280.4,145.51,0.17,True,62.4,0.01,0.0,0.01,2026-08-26,8.26,0.73,0,,8.19,8.33,False,False
26-08-2026 07:00,AKGRT,6.2,6.25,6.18,6.24,2043911.0,0.01,0.04,0.0,3900.0,0.04,1065312.1,91.86,0.25,True,54.2,-0.02,-0.03,0.0,2026-08-26,6.17,1.13,0,,6.15,6.34,True,True
26-08-2026 07:00,ANSGR,27.7,28.22,27.68,28.16,857308.0,0.06,0.46,0.0,22900.0,0.46,472515.8,81.43,0.13,True,49.45,-0.16,-0.14,-0.03,2026-08-26,27.72,1.59,0,,27.66,28.86,False,False
26-08-2026 07:00,AKSEN,81.65,82.7,81.35,82.6,1290630.0,0.1,0.95,0.07,1166.67,0.95,572112.6,125.59,0.11,True,56.88,-0.25,-0.4,0.14,2026-08-26,81.3,1.6,0,,80.9,83.85,True,False
26-08-2026 07:00,BAGFS,26.18,26.76,26.18,26.62,282846.0,0.14,0.44,0.01,4300.0,0.44,99109.0,185.39,0.32,True,54.86,-0.13,-0.13,0.01,2026-08-26,26.18,1.68,0,,25.94,27.38,True,True
26-08-2026 07:00,HALKB,36.3,38.12,36.26,38.12,23609480.0,0.0,1.82,0.14,1200.0,1.82,4943237.1,377.61,0.0,True,83.8,0.44,0.2,0.25,2026-08-26,34.66,9.98,1,38.12,34.46,ATH,False,False
26-08-2026 07:00,EKGYO,20.18,20.78,20.16,20.72,54595483.0,0.06,0.54,0.05,900.0,0.54,21585067.9,152.93,0.11,True,67.94,0.13,0.15,-0.03,2026-08-26,20.04,3.39,0,,19.84,20.8,False,False
26-08-2026 07:00,CCOLA,77.35,79.05,77.35,78.6,1678422.0,0.45,1.25,0.07,1823.08,1.25,784136.8,114.05,0.36,True,43.52,-1.02,-1.02,0.01,2026-08-26,77.2,1.81,0,,77.15,83.7,False,False
26-08-2026 07:00,EGSER,3.05,3.13,3.03,3.11,1116976.0,0.02,0.06,0.01,757.14,0.06,272935.3,309.25,0.33,True,65.48,0.01,0.0,0.01,2026-08-26,3.06,1.63,0,,2.99,3.13,False,False
26-08-2026 07:00,GSDHO,4.82,4.93,4.81,4.92,4212083.0,0.01,0.1,0.0,3233.33,0.1,1354971.3,210.86,0.1,True,61.53,0.0,-0.0,0.01,2026-08-26,4.78,2.93,0,,4.75,5.03,False,False
26-08-2026 07:00,GSDDE,14.4,15.25,14.35,15.09,3838871.0,0.16,0.69,0.04,1625.0,0.69,1056753.5,263.27,0.23,True,66.51,0.09,0.09,-0.0,2026-08-26,14.29,5.6,1,15.25,13.91,15.25,False,False
26-08-2026 07:00,ISCTR,12.53,12.84,12.53,12.83,301400728.0,0.01,0.3,0.02,1204.35,0.3,68640629.2,339.1,0.03,True,67.96,0.02,0.02,0.01,2026-08-26,12.48,2.8,0,,12.46,12.85,False,False
26-08-2026 07:00,ALARK,106.0,108.7,106.0,108.3,2013743.0,0.4,2.3,0.57,303.51,2.3,975984.0,106.33,0.17,True,62.19,-0.08,-0.58,0.5,2026-08-26,105.9,2.27,0,,102.2,116.3,False,False
26-08-2026 07:00,AKBNK,72.5,74.1,72.4,73.9,69819909.0,0.2,1.4,0.1,1373.68,1.4,17221292.1,305.43,0.14,True,72.65,0.5,0.45,0.05,2026-08-26,72.0,2.64,0,,69.3,ATH,False,False
26-08-2026 07:00,ISMEN,32.3,33.12,32.28,33.04,3271916.0,0.08,0.74,0.06,1133.33,0.74,726878.5,350.13,0.11,True,60.19,-0.1,-0.12,0.01,2026-08-26,32.28,2.35,0,,32.1,34.0,True,True
26-08-2026 07:00,ENJSA,111.0,113.8,110.3,113.1,2923068.0,0.7,2.1,0.04,5150.0,2.1,480900.1,507.83,0.33,True,66.35,0.01,-0.15,0.16,2026-08-26,108.1,4.63,0,,108.1,ATH,False,False
26-08-2026 07:00,ASGYO,11.23,11.36,11.21,11.33,414980.0,0.03,0.1,0.0,1900.0,0.1,242324.1,71.25,0.3,True,57.76,0.0,0.02,-0.01,2026-08-26,11.22,0.98,1,11.36,11.17,11.36,False,False
26-08-2026 07:00,ATATP,335.25,360.0,331.75,359.25,907334.0,0.75,24.0,3.1,674.19,24.0,195826.4,363.34,0.03,True,79.47,8.43,6.3,2.13,2026-08-26,335.0,7.24,0,,305.25,ATH,False,False
26-08-2026 07:00,EREGL,38.38,39.3,38.26,39.22,63367279.0,0.08,0.84,0.11,692.45,0.84,17514456.0,261.8,0.1,True,74.43,0.1,0.03,0.07,2026-08-26,38.24,2.56,0,,37.88,ATH,False,False
26-08-2026 07:00,IZFAS,54.6,58.1,54.55,57.9,2568859.0,0.2,3.3,0.47,602.13,3.3,626817.8,309.83,0.06,True,70.27,0.4,-0.27,0.67,2026-08-26,53.55,8.12,0,,48.7,ATH,False,False
26-08-2026 07:00,FORTE,122.7,125.5,121.3,125.5,537944.0,0.0,2.8,0.06,4566.67,2.8,283663.5,89.64,0.0,True,46.87,-2.7,-2.92,0.23,2026-08-26,121.6,3.21,0,,118.8,144.0,True,True
26-08-2026 07:00,ALBRK,9.0,9.14,8.95,9.14,4267520.0,0.0,0.14,0.01,1650.0,0.14,1290624.4,230.66,0.0,True,65.15,0.06,0.06,0.0,2026-08-26,8.92,2.47,0,,8.85,9.43,False,False
25-08-2026 14:00,VBTYZ,38.62,39.7,38.62,39.66,1532205.0,0.04,1.04,0.08,1138.1,1.04,519718.3,194.81,0.04,True,71.44,0.8,0.78,0.02,2026-08-25,38.7,2.48,0,,30.74,ATH,False,False
25-08-2026 14:00,KRDMB,129.5,135.0,129.3,133.7,1166062.0,1.3,4.2,0.27,1455.56,4.2,237956.1,390.03,0.31,True,57.97,-0.66,-0.69,0.02,2026-08-25,130.5,2.45,1,135.0,128.2,135.0,False,False
25-08-2026 14:00,DURKN,22.96,24.08,22.9,23.82,3150881.0,0.26,0.86,0.19,343.3,0.86,707269.9,345.5,0.3,True,72.4,0.41,0.25,0.16,2026-08-25,21.9,8.77,0,,20.8,ATH,False,False
25-08-2026 14:00,DITAS,24.88,27.38,24.82,27.12,2216556.0,0.26,2.24,0.21,946.73,2.24,288220.5,669.05,0.12,True,80.56,0.29,0.15,0.14,2026-08-25,24.98,8.57,1,27.38,24.32,27.38,False,False
25-08-2026 14:00,ZEDUR,7.85,7.93,7.85,7.91,159404.0,0.02,0.06,0.01,650.0,0.06,91634.4,73.96,0.33,True,57.81,0.02,0.02,0.0,2026-08-25,7.83,1.02,0,,7.66,7.95,False,False
25-08-2026 13:00,BIMAS,412.75,417.0,412.75,416.25,1511533.0,0.75,3.5,0.38,833.33,3.5,726433.6,108.08,0.21,True,60.2,0.59,0.51,0.08,2026-08-25,412.25,0.97,0,,406.5,418.5,False,False
25-08-2026 13:00,KOCMT,4.89,5.24,4.88,5.15,26776437.0,0.09,0.26,0.02,1138.1,0.26,5888595.5,354.72,0.35,True,65.53,-0.01,-0.04,0.03,2026-08-25,4.87,5.75,0,,4.76,5.69,False,False
25-08-2026 12:00,PCILT,34.74,36.3,34.64,35.92,916555.0,0.38,1.18,0.17,602.38,1.18,323474.9,183.35,0.32,True,69.71,0.36,0.3,0.06,2026-08-25,34.12,5.28,0,,33.44,38.02,False,False
