Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,53.83,-0.68,-0.68,0.0,2026-08-11,198.9,0.3,0,,195.6,202.8,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,68.43,0.04,-0.07,0.11,2026-08-11,38.18,5.92,0,,37.68,41.8,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,53.36,0.0,0.08,-0.07,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 17:00,SAMAT,5.63,5.79,5.6,5.79,642058.0,0.0,0.16,0.03,515.38,0.16,347623.5,84.7,0.0,True,75.99,0.09,0.06,0.03,2026-08-11,5.37,7.82,0,,5.26,ATH,False,False
11-08-2026 17:00,LMKDC,23.7,24.2,23.66,24.2,1390074.0,0.0,0.5,0.03,1370.59,0.5,592779.2,134.5,0.0,True,56.35,-0.11,-0.13,0.02,2026-08-11,23.84,1.51,0,,23.34,25.5,False,False
11-08-2026 17:00,LIDER,50.75,53.75,50.4,53.55,7795450.0,0.2,2.8,0.46,502.15,2.8,3129094.4,149.13,0.07,True,47.9,-3.03,-3.71,0.68,2026-08-11,51.9,3.18,0,,46.72,58.95,True,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,67.31,0.96,0.93,0.03,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,GSDDE,12.94,13.31,12.91,13.23,941243.0,0.08,0.29,0.0,9566.67,0.29,404256.2,132.83,0.28,True,53.1,-0.07,-0.05,-0.01,2026-08-11,13.0,1.77,0,,12.82,13.68,False,False
11-08-2026 15:00,OZYSR,12.64,13.0,12.64,12.94,914290.0,0.06,0.3,0.04,689.47,0.3,302548.8,202.2,0.2,True,68.01,0.04,0.01,0.03,2026-08-11,12.52,3.35,0,,12.38,ATH,False,False
11-08-2026 15:00,ARZUM,1.58,1.64,1.57,1.63,2891701.0,0.01,0.05,0.0,2400.0,0.05,1379951.4,109.55,0.2,True,59.05,-0.0,-0.0,-0.0,2026-08-11,1.6,1.87,0,,1.55,1.65,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,59.94,-0.03,-0.07,0.04,2026-08-11,46.1,2.73,0,,45.5,47.98,False,False
11-08-2026 13:00,CEMTS,8.63,8.74,8.61,8.71,337018.0,0.03,0.08,0.0,3900.0,0.08,168971.6,99.45,0.37,True,45.67,-0.04,-0.03,-0.01,2026-08-11,8.72,-0.11,0,,8.66,9.06,False,False
11-08-2026 11:00,PETUN,10.82,10.93,10.8,10.9,334472.0,0.03,0.08,0.01,1233.33,0.08,156678.0,113.48,0.37,True,60.29,0.06,0.05,0.01,2026-08-11,10.84,0.55,0,,10.77,ATH,False,False
11-08-2026 11:00,ARDYZ,78.5,82.15,78.3,81.7,1278942.0,0.45,3.2,0.37,764.86,3.2,354437.4,260.84,0.14,True,72.35,0.76,0.54,0.22,2026-08-11,79.2,3.16,0,,76.1,ATH,False,False
11-08-2026 10:00,ICUGS,5.3,5.41,5.25,5.41,1642953.0,0.0,0.11,0.01,1275.0,0.11,744588.5,120.65,0.0,True,48.97,-0.01,0.0,-0.01,2026-08-11,5.41,0.0,2,5.25,5.25,5.57,False,False
11-08-2026 10:00,POLHO,21.42,21.92,21.34,21.92,383993.0,0.0,0.5,0.05,825.93,0.5,159354.9,140.97,0.0,True,70.24,0.15,0.12,0.02,2026-08-11,21.46,2.14,2,21.34,21.34,ATH,False,False
11-08-2026 10:00,TEHOL,50.15,50.95,50.1,50.75,5710393.0,0.2,0.6,0.05,1011.11,0.6,1712814.7,233.39,0.33,True,78.78,0.37,0.33,0.05,2026-08-11,50.1,1.3,0,,49.62,51.15,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,58.67,-0.09,-0.02,-0.08,2026-08-11,11.36,7.66,3,,10.14,13.36,False,False
11-08-2026 10:00,ZRGYO,18.3,18.98,18.3,18.85,1106116.0,0.13,0.55,0.1,478.95,0.55,177178.9,524.29,0.24,True,85.02,0.13,0.03,0.1,2026-08-11,18.3,3.01,0,,17.67,19.11,False,False
11-08-2026 10:00,BIGEN,126.0,128.8,123.1,128.8,940350.0,0.0,2.8,0.5,460.0,2.8,167267.5,462.18,0.0,True,87.38,5.6,4.58,1.01,2026-08-11,121.6,5.92,0,,99.5,ATH,False,False
11-08-2026 10:00,DESPC,37.7,41.46,37.58,41.46,851664.0,0.0,3.76,0.29,1214.69,3.76,142782.0,496.48,0.0,True,72.01,-0.21,-0.38,0.17,2026-08-11,37.7,9.97,1,41.46,37.54,41.6,True,True
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.31,0.39,0.26,0.13,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 17:00,LINK,5.96,6.04,5.95,6.02,3997953.0,0.02,0.06,0.01,900.0,0.06,1367303.1,192.4,0.33,True,62.64,0.02,0.02,0.0,2026-08-10,5.97,0.84,1,6.04,5.9,6.04,False,False
10-08-2026 17:00,CANTE,1.19,1.21,1.19,1.21,107290095.0,0.0,0.02,0.0,1900.0,0.02,26690641.1,301.98,0.0,True,57.14,0.0,0.0,0.0,2026-08-10,1.21,0.0,0,,1.18,1.23,False,False
10-08-2026 17:00,YUNSA,8.92,9.11,8.92,9.06,1611131.0,0.05,0.14,0.03,351.61,0.14,470201.2,242.65,0.36,True,76.6,0.08,0.05,0.03,2026-08-10,8.72,3.9,1,9.11,8.57,9.11,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.47,0.43,0.28,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,78.69,0.98,0.34,0.65,2026-08-10,101.8,5.21,1,107.6,99.15,107.6,False,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,86.95,0.68,0.59,0.09,2026-08-10,20.58,9.82,1,22.62,17.48,22.62,False,False
10-08-2026 15:00,KNFRT,11.43,11.89,11.39,11.82,740060.0,0.07,0.39,0.01,2685.71,0.39,246815.3,199.84,0.18,True,57.61,-0.04,-0.02,-0.02,2026-08-10,11.42,3.5,1,11.89,11.31,11.89,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.06,-0.11,-0.06,-0.04,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 15:00,YKSLN,2.78,2.81,2.77,2.81,1135142.0,0.0,0.03,0.0,1400.0,0.03,487958.5,132.63,0.0,True,60.75,0.0,0.0,0.0,2026-08-10,2.79,0.72,0,,2.75,2.83,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,40.94,-0.61,-0.77,0.16,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.38,0.01,-0.02,0.03,2026-08-10,6.52,2.91,0,,6.37,6.89,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,54.08,-0.02,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,True
10-08-2026 13:00,KOCMT,5.84,6.19,5.84,6.19,29385877.0,0.0,0.35,0.06,446.88,0.35,9695602.5,203.08,0.0,True,76.91,0.11,0.06,0.05,2026-08-10,5.63,9.95,0,,5.3,ATH,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.59,0.08,0.07,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,65.75,0.14,0.09,0.05,2026-08-10,29.4,1.9,0,,28.66,29.98,False,False
10-08-2026 11:00,KRDMD,39.36,40.5,39.28,40.28,10221161.0,0.22,0.92,0.09,900.0,0.92,5100479.5,100.4,0.24,True,49.23,-0.5,-0.53,0.02,2026-08-10,39.58,1.77,0,,38.7,42.82,True,True
10-08-2026 11:00,KLKIM,25.68,26.16,25.66,26.14,317959.0,0.02,0.46,0.05,900.0,0.46,130487.8,143.67,0.04,True,68.51,0.08,0.06,0.02,2026-08-10,25.56,2.27,0,,25.54,ATH,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.05,0.05,-0.04,0.08,2026-08-10,35.26,0.68,0,,34.5,35.96,False,False
10-08-2026 11:00,DAGI,9.61,10.02,9.6,9.99,5140786.0,0.03,0.38,0.06,522.95,0.38,935192.1,449.7,0.08,True,68.83,0.07,0.06,0.02,2026-08-10,9.52,4.94,0,,9.38,ATH,False,False
10-08-2026 11:00,KAYSE,3.87,3.9,3.87,3.9,1446341.0,0.0,0.03,0.0,650.0,0.03,638090.3,126.67,0.0,True,64.73,0.01,-0.0,0.01,2026-08-10,3.87,0.78,0,,3.81,3.92,False,False
10-08-2026 11:00,BOSSA,6.06,6.41,6.04,6.32,3707846.0,0.09,0.26,0.02,1525.0,0.26,559230.5,563.03,0.35,True,61.29,-0.0,-0.02,0.01,2026-08-10,6.12,3.27,0,,6.03,6.37,False,False
10-08-2026 11:00,SAHOL,88.2,89.2,88.0,89.05,4761742.0,0.15,0.85,0.08,962.5,0.85,2338901.0,103.59,0.18,True,60.84,0.11,0.13,-0.02,2026-08-10,88.05,1.14,0,,87.55,89.8,False,False
10-08-2026 11:00,BERA,13.16,13.45,13.13,13.4,1655648.0,0.05,0.24,0.02,1163.16,0.24,526347.2,214.55,0.21,True,71.8,0.09,0.07,0.01,2026-08-10,13.09,2.37,0,,12.9,13.59,False,False
10-08-2026 11:00,PETKM,18.57,19.02,18.52,19.01,20927884.0,0.01,0.44,0.06,700.0,0.44,10633306.1,96.81,0.02,True,51.04,-0.23,-0.25,0.02,2026-08-10,18.52,2.65,0,,18.28,20.38,True,True
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,61.39,0.06,0.03,0.03,2026-08-10,21.58,1.76,0,,21.42,22.52,False,False
10-08-2026 11:00,ENJSA,113.2,114.6,112.9,114.3,475009.0,0.3,1.1,0.16,587.5,1.1,234034.9,102.97,0.27,True,61.33,0.46,0.54,-0.09,2026-08-10,113.2,0.97,0,,111.9,115.5,False,False
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,70.22,4.42,4.78,-0.36,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.36,0.14,0.15,-0.01,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,90.15,0.56,0.27,0.29,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,ANHYT,111.6,115.6,111.4,115.3,416532.0,0.3,3.7,0.24,1441.67,3.7,119256.0,249.28,0.08,True,52.52,-1.18,-1.1,-0.07,2026-08-10,111.9,3.04,0,,111.0,122.5,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,74.32,-0.01,-0.06,0.05,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,True,False
10-08-2026 10:00,OFSYM,54.0,57.7,54.0,56.85,927753.0,0.85,2.85,0.39,640.26,2.85,204931.0,352.71,0.3,True,64.62,0.69,0.79,-0.11,2026-08-10,55.0,3.36,0,,53.75,ATH,False,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,75.99,0.11,0.09,0.02,2026-08-10,10.34,2.71,0,,9.99,ATH,False,False
10-08-2026 10:00,BRSAN,603.0,616.5,600.0,613.0,1929772.0,3.5,10.0,0.9,1011.11,10.0,379418.6,408.61,0.35,True,72.13,6.95,5.4,1.55,2026-08-10,572.0,7.17,0,,564.0,ATH,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,83.34,0.03,0.02,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
10-08-2026 10:00,GSRAY,1.02,1.04,1.02,1.04,52048341.0,0.0,0.02,0.0,400.0,0.02,21691195.0,139.95,0.0,True,80.39,0.01,0.01,0.0,2026-08-10,1.02,1.96,1,1.04,0.99,ATH,False,False
10-08-2026 10:00,EMPAE,76.0,81.05,75.85,81.05,3611452.0,0.0,5.05,0.82,515.85,5.05,1699488.7,112.5,0.0,True,77.55,2.44,1.62,0.82,2026-08-10,73.7,9.97,1,81.05,66.4,ATH,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,61.2,0.08,0.1,-0.02,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.28,0.12,0.11,0.02,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 17:00,ULKER,87.25,89.9,86.85,89.4,2672133.0,0.5,2.15,0.2,948.78,2.15,629980.2,324.16,0.23,True,67.82,0.14,-0.01,0.14,2026-08-07,87.05,2.7,2,86.85,86.85,ATH,False,False
07-08-2026 16:00,BIENY,20.18,20.5,20.12,20.44,303299.0,0.06,0.26,0.03,900.0,0.26,114368.3,165.19,0.23,True,68.82,0.04,0.01,0.03,2026-08-07,20.0,2.2,0,,19.92,21.0,False,False
07-08-2026 16:00,AKSGY,9.77,9.81,9.76,9.81,535321.0,0.0,0.04,0.0,3900.0,0.04,221951.3,141.19,0.0,True,63.63,0.04,0.04,-0.0,2026-08-07,9.76,0.51,0,,ATL,9.85,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,74.63,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 15:00,KLRHO,76.75,77.95,76.75,77.8,272729.0,0.15,1.05,0.16,577.42,1.05,148460.0,83.71,0.14,True,59.48,0.32,0.37,-0.06,2026-08-07,77.15,0.84,0,,72.1,78.55,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,62.92,-0.0,-0.01,0.01,2026-08-07,8.6,2.44,0,,8.52,8.98,False,False
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,60.47,-0.0,-0.01,0.01,2026-08-07,7.78,1.29,0,,7.59,7.92,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,60.48,-0.01,-0.01,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,True,True
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4307345.0,404.08,0.4,True,69.88,0.04,0.03,0.02,2026-08-07,8.8,2.84,0,,8.72,ATH,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.51,0.81,0.75,0.05,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,688549.0,75.87,0.1,True,61.03,0.02,0.02,0.0,2026-08-07,4.45,1.12,0,,4.34,ATH,False,False
07-08-2026 12:00,DZGYO,7.07,7.13,7.07,7.13,149020.0,0.0,0.06,0.0,1900.0,0.06,91635.2,62.62,0.0,True,48.82,-0.02,-0.02,0.0,2026-08-07,7.1,0.42,2,7.07,7.07,7.33,True,True
07-08-2026 12:00,DARDL,1.65,1.67,1.64,1.67,2155335.0,0.0,0.02,0.0,566.67,0.02,1339219.7,60.94,0.0,True,55.61,0.0,-0.0,0.0,2026-08-07,1.64,1.83,2,1.64,1.64,1.68,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,76.3,0.15,0.05,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 12:00,YIGIT,21.0,22.0,21.0,22.0,647011.0,0.0,1.0,0.11,825.93,1.0,209618.5,208.66,0.0,True,74.87,0.12,0.05,0.07,2026-08-07,20.96,4.96,0,,20.68,ATH,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934645.1,136.44,0.06,True,84.91,0.83,0.69,0.13,2026-08-07,71.06,2.29,0,,67.47,ATH,False,False
07-08-2026 11:00,ATATP,245.2,251.75,244.2,250.75,170695.0,1.0,5.55,0.37,1420.55,5.55,102952.5,65.8,0.18,True,57.22,0.82,0.44,0.38,2026-08-07,247.7,1.23,0,,240.0,252.75,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,78.47,0.1,0.06,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.47,0.16,0.16,-0.0,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1241375.7,131.18,0.25,True,54.6,-0.01,-0.01,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,3.06,True,True
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,69.76,-0.0,-0.01,0.01,2026-08-07,10.35,2.03,0,,10.33,10.6,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,244398.7,105.94,0.35,True,66.13,0.04,-0.01,0.06,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,DOAS,190.1,192.2,190.1,192.1,151230.0,0.1,2.0,0.02,9900.0,2.0,62503.3,141.96,0.05,True,65.22,0.71,0.89,-0.18,2026-08-07,190.2,1.0,2,190.1,190.1,192.7,False,False
07-08-2026 10:00,ENKAI,86.25,87.7,86.0,87.55,3190926.0,0.15,1.3,0.09,1344.44,1.3,1566727.3,103.67,0.12,True,58.98,-0.0,-0.03,0.03,2026-08-07,85.85,1.98,1,87.7,85.75,87.7,False,False
07-08-2026 10:00,CCOLA,87.85,90.55,87.75,90.25,1272527.0,0.3,2.4,0.32,650.0,2.4,438031.1,190.51,0.12,True,67.39,0.17,-0.07,0.24,2026-08-07,87.7,2.91,1,90.55,86.3,90.55,False,False
07-08-2026 10:00,CONSE,2.25,2.26,2.24,2.26,830646.0,0.0,0.01,0.0,900.0,0.01,381116.0,117.95,0.0,True,48.72,-0.01,-0.01,0.0,2026-08-07,2.24,0.89,1,2.26,2.24,2.38,True,False
07-08-2026 10:00,KMPUR,22.1,22.76,22.02,22.76,697714.0,0.0,0.66,0.11,511.11,0.66,394645.5,76.8,0.0,True,75.79,0.42,0.35,0.06,2026-08-07,22.08,3.08,0,,20.32,ATH,False,False
07-08-2026 10:00,KLGYO,4.29,4.4,4.28,4.38,2631554.0,0.02,0.09,0.0,1700.0,0.09,820548.2,220.71,0.22,True,52.89,-0.03,-0.03,0.0,2026-08-07,4.28,2.34,1,4.4,ATL,4.4,True,True
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,50.37,-0.21,-0.27,0.05,2026-08-07,33.94,1.06,0,,33.66,35.34,True,False
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1924452.2,479.35,0.0,True,85.85,0.22,0.09,0.13,2026-08-07,10.16,9.94,1,11.17,9.22,ATH,False,False
06-08-2026 17:00,BUCIM,5.05,5.27,5.04,5.23,4583827.0,0.04,0.18,0.02,847.37,0.18,663526.6,590.83,0.22,True,78.63,0.02,0.01,0.01,2026-08-06,5.04,3.77,0,,5.0,ATH,False,False
06-08-2026 17:00,AKFIS,95.95,98.95,95.85,98.1,382411.0,0.85,2.15,0.08,2429.41,2.15,230943.5,65.59,0.4,True,59.9,0.48,0.7,-0.23,2026-08-06,98.3,-0.2,1,98.95,93.85,98.95,False,False
06-08-2026 15:00,EKDMR,47.14,47.84,46.84,47.7,2100474.0,0.14,0.56,0.06,775.0,0.56,804532.3,161.08,0.25,True,54.6,-0.13,-0.16,0.03,2026-08-06,47.22,1.02,0,,ATL,50.1,True,True
06-08-2026 14:00,AFYON,12.54,12.71,12.47,12.67,331226.0,0.04,0.13,0.01,1344.44,0.13,118431.3,179.68,0.31,True,53.02,-0.02,-0.02,0.0,2026-08-06,12.55,0.96,2,12.47,12.47,12.76,False,False
06-08-2026 14:00,AKSEN,97.4,99.6,97.35,99.45,881322.0,0.15,2.05,0.45,360.67,2.05,560421.5,57.26,0.07,True,76.13,1.1,0.73,0.37,2026-08-06,96.15,3.43,0,,90.25,ATH,False,False
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14749737.4,238.23,0.0,True,70.15,0.03,0.01,0.02,2026-08-06,4.92,4.27,0,,4.81,ATH,False,False
06-08-2026 13:00,EPLAS,5.52,5.71,5.51,5.69,1395288.0,0.02,0.17,0.04,372.22,0.17,630041.9,121.46,0.12,True,77.04,0.04,0.01,0.03,2026-08-06,5.31,7.16,0,,5.31,ATH,False,False
06-08-2026 12:00,QUAGR,3.29,3.4,3.29,3.37,13494039.0,0.03,0.08,0.0,1900.0,0.08,3750387.6,259.8,0.37,True,59.91,-0.01,-0.02,0.0,2026-08-06,3.27,3.06,1,3.4,3.24,3.4,True,True
06-08-2026 11:00,ISDMR,53.45,54.55,52.75,54.25,539011.0,0.3,0.8,0.06,1354.55,0.8,165801.6,225.09,0.37,True,59.22,0.11,0.05,0.06,2026-08-06,53.5,1.4,1,54.55,52.6,54.55,False,False
06-08-2026 11:00,KBORU,24.34,24.84,24.32,24.72,680047.0,0.12,0.38,0.0,18900.0,0.38,382594.5,77.75,0.32,True,53.85,-0.07,-0.08,0.0,2026-08-06,24.42,1.23,1,24.84,24.12,24.84,False,False
06-08-2026 11:00,YESIL,1.23,1.24,1.22,1.24,3352243.0,0.0,0.01,0.0,400.0,0.01,1377351.5,143.38,0.0,True,58.56,0.0,-0.0,0.0,2026-08-06,1.22,1.64,3,,1.22,1.26,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,70.3,0.52,0.55,-0.03,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21568902.2,70.11,0.1,True,61.19,0.15,0.2,-0.05,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4965670.0,0.0,0.09,0.01,1185.71,0.09,1430871.4,247.04,0.0,True,76.94,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,2.62,ATH,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,90.49,0.74,0.5,0.25,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8118103.0,0.0,7.6,1.22,522.95,7.6,2387916.0,239.97,0.0,True,90.26,4.42,3.43,0.98,2026-08-06,98.75,9.97,1,108.6,ATL,ATH,False,False
05-08-2026 17:00,SEGYO,3.91,3.97,3.9,3.96,690949.0,0.01,0.05,0.01,525.0,0.05,237951.4,190.37,0.2,True,59.38,0.0,-0.01,0.01,2026-08-05,3.93,0.76,0,,3.86,4.1,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,61.6,0.08,0.08,0.0,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 17:00,IEYHO,171.1,173.0,170.9,172.5,2965650.0,0.5,1.4,0.33,324.24,1.4,709197.2,318.17,0.36,True,76.93,0.83,0.55,0.28,2026-08-05,168.4,2.43,1,173.0,166.4,173.0,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,65.32,0.02,0.0,0.02,2026-08-05,18.3,1.8,0,,17.87,ATH,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810663360.4,82.16,0.25,True,65.9,52.6,55.19,-2.59,2026-08-05,13687.93,0.15,0,,13216.16,13779.68,False,False
