Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,62.68,-0.05,-0.06,0.01,2026-03-13,8.66,3.23,0,,8.53,9.1,False,False
13-03-2026 17:00,TRILC,15.52,16.3,15.49,16.14,2299363.0,0.16,0.62,0.05,1140.0,0.62,378893.7,506.86,0.26,True,69.87,0.01,-0.01,0.02,2026-03-13,15.66,3.07,0,,15.3,ATH,False,False
13-03-2026 16:00,ULUFA,3.86,4.0,3.86,3.97,5349723.0,0.03,0.11,0.01,1275.0,0.11,1404655.6,280.86,0.27,True,68.18,0.0,0.0,0.0,2026-03-13,3.9,1.79,0,,3.83,ATH,False,False
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,73.38,0.01,-0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 16:00,SAYAS,41.88,44.9,41.48,44.36,853261.0,0.54,2.48,0.33,646.99,2.48,137985.7,518.37,0.22,True,79.94,0.55,0.41,0.14,2026-03-13,41.1,7.93,0,,40.3,ATH,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,54.58,-0.08,-0.08,0.0,2026-03-13,25.6,0.39,0,,25.18,25.98,False,False
13-03-2026 15:00,ENTRA,10.11,10.4,10.11,10.4,3680612.0,0.0,0.29,0.02,1712.5,0.29,1583948.1,132.37,0.0,True,58.91,-0.05,-0.05,0.0,2026-03-13,10.15,2.46,0,,10.0,10.59,False,False
13-03-2026 15:00,PETKM,19.46,19.98,19.44,19.95,29200317.0,0.03,0.49,0.13,288.89,0.49,15458626.5,88.89,0.06,True,83.0,0.41,0.29,0.12,2026-03-13,18.9,5.56,0,,17.63,20.06,False,False
13-03-2026 15:00,SEKUR,5.75,6.0,5.75,5.99,410079.0,0.01,0.24,0.04,500.0,0.24,246989.7,66.03,0.04,True,68.19,0.06,0.05,0.01,2026-03-13,5.64,6.21,0,,5.52,ATH,False,False
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,68.92,0.06,0.05,0.01,2026-03-13,3.82,4.45,0,,3.6,ATH,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,56.66,-0.11,-0.12,0.01,2026-03-13,46.0,2.04,0,,45.6,47.36,False,False
13-03-2026 15:00,EGSER,2.88,2.95,2.88,2.93,694177.0,0.02,0.05,0.0,4900.0,0.05,285153.2,143.44,0.4,True,61.7,0.0,0.0,-0.0,2026-03-13,2.9,1.03,0,,2.85,3.0,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,70.69,0.34,0.34,0.0,2026-03-13,18.63,6.23,0,,18.28,19.96,False,False
13-03-2026 14:00,CWENE,29.24,29.62,29.24,29.62,6635815.0,0.0,0.38,0.03,1087.5,0.38,1921896.2,245.27,0.0,True,62.38,0.07,0.06,0.01,2026-03-13,29.4,0.75,0,,28.9,30.14,False,False
13-03-2026 14:00,HURGZ,6.12,6.58,6.06,6.56,8952193.0,0.02,0.44,0.07,566.67,0.44,2055937.8,335.43,0.05,True,83.7,0.21,0.17,0.03,2026-03-13,5.99,9.52,0,,5.25,ATH,False,False
13-03-2026 14:00,DAPGM,13.22,13.97,13.19,13.77,32626619.0,0.2,0.55,0.09,511.11,0.55,7109102.1,358.94,0.36,True,77.2,0.38,0.29,0.1,2026-03-13,12.7,8.43,0,,11.45,ATH,False,False
13-03-2026 14:00,IHEVA,2.21,2.22,2.2,2.22,211705.0,0.0,0.01,0.0,900.0,0.01,140273.0,50.92,0.0,True,40.01,-0.0,-0.0,-0.0,2026-03-13,2.25,-1.33,0,,2.2,2.26,False,False
13-03-2026 14:00,METRO,5.8,5.94,5.8,5.93,3117272.0,0.01,0.13,0.01,1081.82,0.13,1265160.9,146.39,0.08,True,61.45,0.02,0.01,0.01,2026-03-13,5.84,1.54,0,,5.68,6.3,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,62.43,2.74,2.59,0.15,2026-03-13,264.75,0.28,0,,239.5,277.25,False,False
13-03-2026 14:00,OBAMS,7.35,7.73,7.34,7.73,16060331.0,0.0,0.38,0.01,2823.08,0.38,3826137.9,319.75,0.0,True,60.12,-0.06,-0.06,0.0,2026-03-13,7.48,3.34,0,,7.29,7.97,False,False
13-03-2026 14:00,AKFYE,20.48,21.16,20.42,21.08,3120197.0,0.08,0.6,0.04,1263.64,0.6,935288.7,233.61,0.13,True,69.33,0.15,0.09,0.06,2026-03-13,20.32,3.74,0,,19.6,21.2,False,False
13-03-2026 12:00,EFOR,17.25,18.89,16.67,18.47,11435006.0,0.42,1.22,0.01,20233.33,1.22,5393402.5,112.02,0.34,True,55.09,-0.09,-0.04,-0.05,2026-03-13,18.05,2.33,0,,18.08,19.11,False,False
13-03-2026 12:00,GMTAS,30.64,31.8,30.62,31.56,1559451.0,0.24,0.92,0.24,280.17,0.92,530210.0,194.12,0.26,True,81.49,0.77,0.63,0.14,2026-03-13,29.66,6.41,0,,25.28,ATH,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,59.49,-0.08,-0.09,0.01,2026-03-13,16.21,3.89,2,16.03,16.03,17.23,False,False
13-03-2026 11:00,DOHOL,21.12,21.58,21.04,21.46,2699674.0,0.12,0.34,0.01,2733.33,0.34,814917.7,231.28,0.35,True,56.89,0.1,0.16,-0.07,2026-03-13,21.28,0.85,0,,20.8,21.74,False,False
13-03-2026 11:00,QUAGR,3.06,3.18,3.04,3.15,43644430.0,0.03,0.09,0.01,800.0,0.09,15905801.1,174.39,0.33,True,69.99,0.04,0.04,0.01,2026-03-13,3.07,2.61,0,,2.99,3.24,False,False
13-03-2026 11:00,GENIL,9.12,9.3,9.06,9.28,5693223.0,0.02,0.16,0.01,2185.71,0.16,3621219.1,57.22,0.13,True,50.31,0.01,0.06,-0.05,2026-03-13,9.23,0.54,0,,8.37,10.03,False,False
13-03-2026 11:00,TURSG,12.78,12.96,12.76,12.94,11060211.0,0.02,0.16,0.01,1677.78,0.16,6712319.0,64.77,0.13,True,69.91,0.18,0.17,0.01,2026-03-13,12.9,0.31,0,,12.68,ATH,False,False
13-03-2026 11:00,SASA,2.42,2.62,2.4,2.6,1830309480.0,0.02,0.18,0.03,445.45,0.18,534110423.6,242.68,0.11,True,86.04,0.07,0.04,0.03,2026-03-13,2.42,7.44,1,2.62,2.18,2.62,False,False
13-03-2026 10:00,VBTYZ,23.04,23.74,22.58,23.56,1684619.0,0.18,0.52,0.11,381.48,0.52,454099.1,270.98,0.35,True,76.24,0.49,0.44,0.06,2026-03-13,23.02,2.35,1,23.74,20.0,23.74,False,False
13-03-2026 10:00,ENKAI,90.9,93.0,90.65,92.85,3577603.0,0.15,1.95,0.17,1014.29,1.95,1441419.4,148.2,0.08,True,56.79,0.01,-0.08,0.1,2026-03-13,91.3,1.7,2,90.65,90.65,95.0,False,False
13-03-2026 10:00,AYGAZ,257.0,264.75,256.5,264.25,684750.0,0.5,7.25,1.1,559.09,7.25,177685.4,285.37,0.07,True,77.52,2.63,1.67,0.96,2026-03-13,256.5,3.02,0,,237.8,275.25,False,False
13-03-2026 10:00,EMPAE,34.4,37.76,34.14,37.76,13943006.0,0.0,3.36,0.39,752.79,3.36,3377104.1,312.87,0.0,True,69.08,0.08,-0.09,0.17,2026-03-13,34.34,9.96,1,37.76,33.22,38.64,False,False
13-03-2026 10:00,ECOGR,27.26,30.02,27.16,29.9,40761815.0,0.12,2.64,0.28,836.17,2.64,5602198.0,627.6,0.05,True,77.34,0.31,0.06,0.25,2026-03-13,27.3,9.52,1,30.02,25.88,30.02,False,False
12-03-2026 17:00,BJKAS,1.49,1.51,1.48,1.51,7425396.0,0.0,0.02,0.0,566.67,0.02,3698547.5,100.77,0.0,True,63.92,0.0,0.0,0.0,2026-03-12,1.47,2.72,0,,1.46,1.54,False,False
12-03-2026 17:00,BIENY,23.12,23.42,23.0,23.34,380219.0,0.08,0.22,0.01,1471.43,0.22,223479.1,70.14,0.36,True,54.77,0.12,0.13,-0.01,2026-03-12,22.86,2.1,0,,22.86,24.14,False,False
12-03-2026 17:00,FRIGO,8.76,9.03,8.76,8.98,1129340.0,0.05,0.22,0.03,609.68,0.22,338420.6,233.71,0.23,True,64.71,0.03,0.0,0.03,2026-03-12,8.7,3.22,0,,8.56,9.3,False,False
12-03-2026 17:00,EGEPO,13.75,14.04,13.66,14.02,1910512.0,0.02,0.27,0.01,2354.55,0.27,424548.1,350.01,0.07,True,60.86,0.09,0.12,-0.03,2026-03-12,14.04,-0.14,0,,13.6,14.37,False,False
12-03-2026 17:00,RUZYE,11.06,11.38,10.9,11.34,4650471.0,0.04,0.28,0.02,1766.67,0.28,949021.2,390.03,0.14,True,54.96,-0.04,-0.06,0.02,2026-03-12,11.16,1.61,2,10.9,10.9,12.32,True,True
12-03-2026 17:00,AFYON,15.71,16.06,15.71,16.01,931680.0,0.05,0.3,0.02,1204.35,0.3,456063.1,104.29,0.17,True,65.5,0.09,0.11,-0.01,2026-03-12,15.82,1.2,0,,15.47,16.14,False,False
12-03-2026 17:00,EDIP,35.86,37.3,35.7,36.96,464786.0,0.34,1.1,0.14,663.89,1.1,143944.0,222.89,0.31,True,63.57,0.28,0.22,0.06,2026-03-12,35.4,4.41,1,37.3,34.48,37.3,False,False
12-03-2026 16:00,HATEK,14.36,14.72,14.32,14.68,1366542.0,0.04,0.32,0.04,788.89,0.32,245692.1,456.2,0.13,True,59.92,0.02,0.01,0.01,2026-03-12,14.4,1.94,0,,14.26,15.03,False,False
12-03-2026 16:00,SDTTR,218.2,227.8,217.8,227.1,746573.0,0.7,8.9,0.24,3608.33,8.9,272115.0,174.36,0.08,True,50.22,-4.57,-5.08,0.51,2026-03-12,224.0,1.38,0,,215.5,264.5,True,True
12-03-2026 16:00,AHSGY,19.8,20.48,19.76,20.38,474379.0,0.1,0.58,0.07,694.52,0.58,218060.2,117.54,0.17,True,60.1,-0.02,-0.08,0.06,2026-03-12,19.69,3.5,0,,19.44,20.44,False,False
12-03-2026 16:00,BESTE,21.64,22.92,21.62,22.6,8156426.0,0.32,0.96,0.14,595.65,0.96,1934994.7,321.52,0.33,True,70.67,0.07,-0.04,0.11,2026-03-12,21.32,6.0,0,,21.1,22.88,False,False
12-03-2026 15:00,TRALT,52.9,55.75,52.8,55.55,24376623.0,0.2,2.65,0.32,728.13,2.65,7726803.5,215.48,0.08,True,67.77,0.19,0.17,0.03,2026-03-12,53.45,3.93,1,55.75,52.4,55.75,False,False
12-03-2026 15:00,TUREX,7.41,7.81,7.35,7.73,22868691.0,0.08,0.32,0.04,661.9,0.32,6837102.7,234.48,0.25,True,84.89,0.18,0.13,0.05,2026-03-12,7.1,8.87,0,,6.54,ATH,False,False
12-03-2026 15:00,ADESE,1.06,1.07,1.05,1.07,31127056.0,0.0,0.01,0.0,150.0,0.01,20374624.3,52.77,0.0,True,69.0,0.01,0.01,0.0,2026-03-12,1.04,2.88,1,1.07,1.02,ATH,False,False
12-03-2026 15:00,KONKA,16.45,17.18,16.42,17.16,1539006.0,0.02,0.71,0.06,1063.93,0.71,784944.0,96.07,0.03,True,75.56,0.4,0.31,0.08,2026-03-12,15.72,9.16,0,,15.32,ATH,False,False
12-03-2026 14:00,ODAS,6.18,6.28,6.17,6.28,16698790.0,0.0,0.1,0.01,669.23,0.1,9948133.3,67.86,0.0,True,68.93,0.05,0.04,0.01,2026-03-12,6.0,4.67,0,,6.0,6.45,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,64.93,0.02,0.01,0.02,2026-03-12,9.15,1.75,0,,9.0,9.55,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,62.13,0.03,0.02,0.01,2026-03-12,14.12,1.13,0,,14.0,15.0,False,False
12-03-2026 14:00,EMKEL,18.59,19.03,18.58,18.95,1182319.0,0.08,0.36,0.02,1400.0,0.36,541133.0,118.49,0.22,True,61.76,0.01,-0.01,0.02,2026-03-12,18.54,2.21,1,19.03,18.43,19.03,False,False
12-03-2026 14:00,MNDTR,5.85,5.93,5.84,5.93,336741.0,0.0,0.08,0.01,1042.86,0.08,218307.9,54.25,0.0,True,62.05,0.02,0.02,0.0,2026-03-12,5.85,1.37,0,,5.81,5.94,False,False
12-03-2026 14:00,SKYMD,12.08,12.25,12.08,12.21,742533.0,0.04,0.13,0.02,664.71,0.13,331344.1,124.1,0.31,True,54.93,-0.01,-0.01,0.0,2026-03-12,12.06,1.24,1,12.25,11.98,12.25,False,False
12-03-2026 14:00,OYAKC,23.02,23.38,22.98,23.36,4082820.0,0.02,0.34,0.06,507.14,0.34,1551210.1,163.2,0.06,True,56.18,-0.03,-0.05,0.01,2026-03-12,23.18,0.78,0,,22.86,23.7,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,40.1,-1.01,-1.08,0.07,2026-03-12,58.3,0.86,0,,ATL,63.8,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,47.56,-0.65,-0.56,-0.08,2026-03-12,57.1,0.79,0,,55.65,60.25,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,66.3,0.05,0.03,0.02,2026-03-12,13.12,2.29,0,,13.0,13.57,False,False
12-03-2026 14:00,PNLSN,49.82,51.15,49.8,50.9,291645.0,0.25,1.08,0.02,6252.94,1.08,182752.0,59.59,0.23,True,59.26,0.52,0.68,-0.17,2026-03-12,51.2,-0.59,0,,44.0,53.05,False,False
12-03-2026 14:00,SISE,41.86,42.42,41.8,42.34,6123804.0,0.08,0.48,0.1,361.54,0.48,2858540.2,114.23,0.17,True,64.37,0.2,0.21,-0.01,2026-03-12,41.94,0.95,0,,41.32,ATH,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,55.73,-0.01,-0.01,0.0,2026-03-12,7.0,1.14,1,7.1,6.89,7.1,False,False
12-03-2026 14:00,MAVI,41.2,41.9,41.16,41.82,978006.0,0.08,0.62,0.11,474.07,0.62,604327.6,61.83,0.13,True,55.26,-0.06,-0.04,-0.02,2026-03-12,41.14,1.65,0,,40.84,42.52,False,False
12-03-2026 14:00,TUKAS,2.33,2.39,2.33,2.38,24930725.0,0.01,0.05,0.01,525.0,0.05,11310236.4,120.43,0.2,True,65.13,0.0,0.0,0.0,2026-03-12,2.33,2.15,1,2.39,2.3,2.39,False,False
12-03-2026 14:00,ISCTR,14.6,14.98,14.6,14.89,160400550.0,0.09,0.29,0.06,383.33,0.29,60235914.0,166.29,0.31,True,62.03,0.06,0.04,0.02,2026-03-12,14.6,1.99,1,14.98,14.3,14.98,False,False
12-03-2026 14:00,SEGYO,6.13,6.34,6.13,6.29,2467403.0,0.05,0.16,0.01,1130.77,0.16,1036192.1,138.12,0.31,True,66.32,0.05,0.05,0.01,2026-03-12,6.11,2.95,1,6.34,5.94,6.34,False,False
12-03-2026 14:00,ISDMR,42.0,42.64,41.98,42.58,658427.0,0.06,0.58,0.03,1833.33,0.58,239706.2,174.68,0.1,True,59.14,0.12,0.16,-0.04,2026-03-12,42.32,0.61,0,,41.86,43.1,False,False
12-03-2026 14:00,HEKTS,2.9,3.1,2.89,3.07,229187795.0,0.03,0.17,0.02,844.44,0.17,29358833.7,680.64,0.18,True,75.99,0.01,0.0,0.01,2026-03-12,2.9,5.86,0,,2.87,ATH,False,False
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,61.06,0.01,-0.02,0.02,2026-03-12,44.52,1.89,1,45.54,43.84,45.54,False,False
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,65.5,0.05,0.03,0.02,2026-03-12,16.84,1.78,0,,16.8,17.26,False,False
12-03-2026 14:00,KLSYN,9.36,9.55,9.3,9.5,960450.0,0.05,0.14,0.01,1900.0,0.14,295599.9,224.92,0.36,True,59.28,0.06,0.06,-0.01,2026-03-12,9.25,2.7,0,,9.23,9.6,False,False
12-03-2026 14:00,KOCMT,2.48,2.52,2.48,2.51,3406907.0,0.01,0.03,0.0,1400.0,0.03,1461778.3,133.07,0.33,True,60.25,0.01,0.01,-0.0,2026-03-12,2.49,0.8,1,2.52,2.47,2.52,False,False
12-03-2026 14:00,KORDS,52.55,55.75,52.55,55.15,426358.0,0.6,2.6,0.27,862.96,2.6,117933.7,261.52,0.23,True,68.83,0.29,0.3,-0.01,2026-03-12,53.0,4.06,0,,52.25,55.25,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,57.48,0.02,0.03,-0.0,2026-03-12,13.79,1.02,1,14.0,12.83,14.0,False,False
12-03-2026 14:00,KOTON,15.03,15.23,15.0,15.19,492639.0,0.04,0.16,0.02,627.27,0.16,219102.4,124.84,0.25,True,63.71,0.07,0.06,0.01,2026-03-12,14.92,1.81,1,15.23,14.83,15.23,False,False
12-03-2026 14:00,FROTO,112.0,113.7,111.5,113.3,3219789.0,0.4,1.3,0.3,333.33,1.3,1331662.2,141.79,0.31,True,63.42,0.62,0.61,0.01,2026-03-12,111.6,1.52,0,,110.6,ATH,False,False
12-03-2026 14:00,FENER,2.94,3.0,2.93,2.99,17229099.0,0.01,0.05,0.01,733.33,0.05,10676241.6,61.38,0.2,True,69.13,0.01,-0.0,0.01,2026-03-12,2.89,3.46,0,,2.88,3.07,False,False
12-03-2026 14:00,EUREN,4.65,4.76,4.64,4.73,12625413.0,0.03,0.08,0.02,433.33,0.08,4277507.1,195.16,0.37,True,63.69,0.01,0.0,0.01,2026-03-12,4.6,2.83,1,4.76,4.58,4.76,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,59.69,0.04,0.06,-0.02,2026-03-12,16.3,1.17,0,,15.95,16.69,False,False
12-03-2026 14:00,MAGEN,48.48,49.46,48.3,49.42,2223519.0,0.04,0.94,0.26,264.34,0.94,722020.1,207.96,0.04,True,73.01,0.5,0.4,0.1,2026-03-12,48.1,2.74,0,,43.66,ATH,False,False
12-03-2026 14:00,KOPOL,6.24,6.33,6.24,6.31,1377446.0,0.02,0.07,0.0,2233.33,0.07,704962.3,95.39,0.29,True,60.61,0.02,0.01,0.01,2026-03-12,6.19,1.94,0,,6.09,6.66,False,False
12-03-2026 14:00,ZOREN,2.96,3.01,2.95,3.0,15971658.0,0.01,0.04,0.01,344.44,0.04,6127833.3,160.64,0.25,True,57.6,0.0,0.0,0.0,2026-03-12,2.95,1.69,1,3.01,2.93,3.01,False,False
12-03-2026 14:00,YKBNK,36.22,36.96,36.12,36.76,77822201.0,0.2,0.54,0.08,558.54,0.54,24167029.3,222.02,0.37,True,57.94,0.09,0.1,-0.01,2026-03-12,36.64,0.33,1,36.96,33.26,36.96,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,50.57,-0.03,-0.04,0.0,2026-03-12,9.85,0.3,0,,9.79,9.99,False,False
12-03-2026 14:00,CUSAN,22.98,23.3,22.94,23.26,74482.0,0.04,0.28,0.01,3400.0,0.28,41363.6,80.07,0.14,True,52.67,-0.02,0.01,-0.03,2026-03-12,23.18,0.35,0,,22.82,23.9,False,False
12-03-2026 14:00,AKSA,10.48,10.78,10.47,10.73,7078191.0,0.05,0.25,0.06,309.84,0.25,2681671.8,163.95,0.2,True,77.0,0.12,0.08,0.04,2026-03-12,10.29,4.28,0,,10.08,ATH,False,False
