Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-04-2026 10:00,PENGD,14.71,15.67,14.71,15.45,12010393.0,0.22,0.74,0.01,12233.33,0.74,3719409.9,222.91,0.3,True,64.19,0.36,0.38,-0.02,2026-04-28,14.8,4.39,1,15.67,14.31,15.67,False,False
28-04-2026 10:00,LINK,5.55,5.59,5.45,5.59,6136936.0,0.0,0.04,0.01,300.0,0.04,3202794.5,91.61,0.0,True,65.93,0.04,0.03,0.02,2026-04-28,5.53,1.08,0,,5.28,5.63,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,62.04,-0.04,-0.09,0.05,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,True,False
27-04-2026 17:00,SURGY,68.2,70.3,67.95,70.3,1618805.0,0.0,2.1,0.16,1212.5,2.1,776811.2,108.39,0.0,True,61.32,-0.35,-0.5,0.14,2026-04-27,68.35,2.85,0,,67.5,70.9,True,True
27-04-2026 17:00,IEYHO,98.8,98.85,98.8,98.85,159329.0,0.0,0.05,0.01,400.0,0.05,99496.4,60.14,0.0,True,75.22,0.18,0.15,0.03,2026-04-27,98.35,0.51,0,,98.0,98.9,False,False
27-04-2026 17:00,ICUGS,4.75,5.18,4.74,5.06,26199648.0,0.12,0.31,0.03,839.39,0.31,5283725.2,395.86,0.39,True,74.48,0.04,0.03,0.02,2026-04-27,4.71,7.43,0,,4.57,ATH,False,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,77.52,0.47,0.26,0.21,2026-04-27,44.1,6.98,0,,43.64,ATH,False,False
27-04-2026 17:00,SOKE,18.49,18.7,18.48,18.69,920683.0,0.01,0.2,0.01,1328.57,0.2,569323.0,61.72,0.05,True,58.1,-0.0,-0.01,0.01,2026-04-27,18.51,0.97,0,,18.01,18.8,False,False
27-04-2026 17:00,ANELE,45.9,54.95,45.9,54.95,952121.0,0.0,9.05,0.09,10547.06,9.05,411394.0,131.44,0.0,True,61.58,2.26,2.68,-0.41,2026-04-27,50.9,7.96,2,45.9,45.9,55.95,False,False
27-04-2026 16:00,CGCAM,42.16,44.1,42.1,44.02,1850312.0,0.08,1.86,0.16,1048.15,1.86,874457.9,111.6,0.04,True,68.72,0.41,0.24,0.16,2026-04-27,41.18,6.9,0,,40.24,ATH,False,False
27-04-2026 16:00,MOGAN,13.65,14.21,13.63,14.14,7540749.0,0.07,0.49,0.07,580.56,0.49,2478569.3,204.24,0.14,True,73.21,0.14,0.08,0.06,2026-04-27,13.52,4.59,0,,13.05,ATH,False,False
27-04-2026 16:00,NATEN,7.25,7.56,7.24,7.5,9610146.0,0.06,0.25,0.03,825.93,0.25,4003197.9,140.06,0.24,True,55.76,-0.1,-0.16,0.07,2026-04-27,7.1,5.63,0,,7.03,9.4,True,False
27-04-2026 16:00,EGEPO,18.02,18.44,17.91,18.43,718049.0,0.01,0.41,0.04,1008.11,0.41,428369.5,67.62,0.02,True,58.52,0.04,0.07,-0.03,2026-04-27,18.29,0.77,0,,17.9,18.85,False,False
27-04-2026 15:00,FLAP,14.9,15.77,14.86,15.64,632245.0,0.13,0.74,0.03,2451.72,0.74,272303.6,132.18,0.18,True,57.49,-0.11,-0.1,-0.01,2026-04-27,15.19,2.96,1,15.77,14.6,15.77,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.75,0.13,0.06,0.07,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 15:00,MERKO,15.57,15.93,15.55,15.93,3065541.0,0.0,0.36,0.06,500.0,0.36,845291.6,262.66,0.0,True,72.08,0.07,0.01,0.07,2026-04-27,15.36,3.71,0,,14.48,16.13,False,False
27-04-2026 15:00,BRSAN,572.0,601.5,567.5,597.5,1029542.0,4.0,25.5,3.0,750.0,25.5,290847.5,253.98,0.16,True,78.05,6.09,1.67,4.41,2026-04-27,547.0,9.23,0,,541.5,ATH,False,False
27-04-2026 15:00,MOBTL,13.05,13.37,13.02,13.3,758685.0,0.07,0.25,0.02,1566.67,0.25,493449.8,53.75,0.28,True,56.01,-0.07,-0.09,0.02,2026-04-27,13.11,1.45,0,,12.87,13.39,True,True
27-04-2026 14:00,BIENY,26.66,27.54,26.6,27.32,1984365.0,0.22,0.66,0.16,307.41,0.66,458205.5,333.07,0.33,True,74.57,0.13,-0.03,0.16,2026-04-27,25.94,5.32,0,,25.6,ATH,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,74.6,1.7,1.13,0.57,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 14:00,BESLR,13.95,14.18,13.95,14.16,781037.0,0.02,0.21,0.05,296.23,0.21,412472.6,89.35,0.1,True,70.05,0.04,-0.02,0.06,2026-04-27,13.67,3.58,0,,13.42,14.3,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.08,0.18,0.18,-0.0,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 13:00,TATGD,16.63,17.6,16.53,17.51,2784620.0,0.09,0.88,0.09,856.52,0.88,541915.7,413.85,0.1,True,73.4,0.05,-0.04,0.09,2026-04-27,16.55,5.8,0,,16.3,ATH,False,False
27-04-2026 13:00,ALKIM,20.52,20.76,20.52,20.72,391517.0,0.04,0.2,0.03,566.67,0.2,229102.1,70.89,0.2,True,58.07,0.06,0.09,-0.03,2026-04-27,20.5,1.07,0,,20.04,21.3,False,False
27-04-2026 13:00,SISE,48.16,48.76,48.1,48.62,11706239.0,0.14,0.46,0.07,557.14,0.46,5830740.7,100.77,0.3,True,68.62,0.21,0.13,0.08,2026-04-27,47.88,1.55,0,,46.56,49.14,False,False
27-04-2026 13:00,OYAKC,24.32,24.62,24.28,24.58,2536633.0,0.04,0.26,0.04,550.0,0.26,1478982.4,71.51,0.15,True,53.64,-0.11,-0.17,0.07,2026-04-27,24.24,1.4,0,,24.06,25.42,True,False
27-04-2026 12:00,DAPGM,10.5,10.88,10.48,10.86,18493524.0,0.02,0.36,0.03,1233.33,0.36,4992107.9,270.46,0.06,True,70.38,0.03,-0.01,0.04,2026-04-27,10.4,4.42,0,,10.27,11.31,False,False
27-04-2026 12:00,EUKYO,7.74,8.15,7.61,8.15,245105.0,0.0,0.41,0.07,494.2,0.41,157904.2,55.22,0.0,True,68.01,0.18,0.16,0.02,2026-04-27,7.92,2.9,0,,6.71,ATH,False,False
27-04-2026 12:00,EGPRO,43.98,46.26,43.82,45.92,1500921.0,0.34,1.94,0.34,463.95,1.94,626033.4,139.75,0.18,True,64.26,0.56,0.46,0.1,2026-04-27,43.6,5.32,0,,41.34,47.3,False,False
27-04-2026 12:00,NIBAS,5.9,6.15,5.9,6.13,2798609.0,0.02,0.23,0.04,521.62,0.23,1363021.9,105.32,0.09,True,55.45,-0.04,-0.07,0.03,2026-04-27,5.96,2.85,0,,5.7,6.35,False,False
27-04-2026 12:00,RUBNS,32.56,33.34,32.56,33.3,622274.0,0.04,0.74,0.14,421.13,0.74,233550.2,166.44,0.05,True,78.3,0.34,0.16,0.18,2026-04-27,31.7,5.05,0,,30.5,ATH,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,71.46,0.35,0.28,0.07,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 12:00,PINSU,12.0,12.18,11.99,12.17,822466.0,0.01,0.17,0.01,1316.67,0.17,312224.4,163.42,0.06,True,49.63,-0.08,-0.1,0.02,2026-04-27,12.03,1.16,2,11.99,11.99,12.75,False,False
27-04-2026 11:00,DOGUB,115.2,123.0,115.2,121.6,204622.0,1.4,6.4,0.83,671.08,6.4,77542.1,163.89,0.22,True,57.52,0.12,-0.2,0.32,2026-04-27,114.6,6.11,1,123.0,103.0,123.0,False,False
27-04-2026 11:00,TRENJ,93.25,96.75,93.15,96.0,671898.0,0.75,2.75,0.31,787.1,2.75,367303.9,82.93,0.27,True,57.58,-0.45,-0.77,0.32,2026-04-27,93.95,2.18,1,96.75,90.5,96.75,False,False
27-04-2026 11:00,YEOTK,53.25,55.1,53.1,54.95,2415375.0,0.15,1.7,0.3,476.27,1.7,756666.5,219.21,0.09,True,69.96,0.09,-0.14,0.23,2026-04-27,52.15,5.37,0,,51.7,55.5,False,False
27-04-2026 11:00,AYDEM,28.74,29.24,28.7,29.1,454784.0,0.14,0.36,0.06,462.5,0.36,209138.9,117.46,0.39,True,55.7,-0.05,-0.08,0.02,2026-04-27,28.68,1.46,0,,28.54,29.28,False,False
27-04-2026 11:00,CWENE,35.28,35.98,35.08,35.9,6567053.0,0.08,0.62,0.04,1450.0,0.62,2506974.8,161.95,0.13,True,63.04,0.15,0.06,0.09,2026-04-27,35.0,2.57,0,,34.74,37.42,False,False
27-04-2026 11:00,KONTR,9.63,10.59,9.5,10.53,192024775.0,0.06,0.9,0.06,1375.41,0.9,40799677.6,370.65,0.07,True,38.32,-0.62,-0.61,-0.01,2026-04-27,10.53,0.0,0,,9.48,15.87,True,True
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377320.2,90.06,0.36,True,68.1,0.13,0.1,0.02,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 11:00,SMRTG,7.53,7.84,7.5,7.78,8848497.0,0.06,0.25,0.04,594.44,0.25,2815325.0,214.3,0.24,True,71.4,0.01,-0.03,0.04,2026-04-27,7.51,3.6,1,7.84,7.32,7.84,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,69.06,0.04,0.04,0.0,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 10:00,ZERGY,20.0,20.84,19.99,20.8,2861287.0,0.04,0.8,0.04,1900.0,0.8,995796.9,187.34,0.05,True,55.19,-0.14,-0.15,0.01,2026-04-27,20.0,4.0,0,,19.96,21.04,True,True
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,79.23,0.08,0.05,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,GUBRF,536.5,549.5,534.5,546.5,595823.0,3.0,10.0,2.2,354.55,10.0,197848.0,201.15,0.3,True,77.22,4.44,1.42,3.02,2026-04-27,533.0,2.53,0,,507.5,ATH,False,False
27-04-2026 10:00,A1YEN,34.08,34.8,34.08,34.8,869986.0,0.0,0.72,0.08,757.14,0.72,168225.1,417.16,0.0,True,57.26,-0.21,-0.3,0.09,2026-04-27,33.96,2.47,0,,33.7,37.22,True,False
27-04-2026 10:00,JANTS,17.93,18.1,17.9,18.06,549868.0,0.04,0.13,0.0,3150.0,0.13,178736.2,207.64,0.31,True,54.08,-0.06,-0.07,0.01,2026-04-27,17.85,1.18,0,,17.78,18.56,True,False
27-04-2026 10:00,AZTEK,4.55,4.72,4.53,4.68,4114057.0,0.04,0.13,0.01,1757.14,0.13,1703832.5,141.46,0.31,True,50.86,-0.02,-0.01,-0.02,2026-04-27,4.57,2.41,2,4.53,4.53,4.93,False,False
27-04-2026 10:00,ARFYE,32.24,32.98,32.24,32.9,1815175.0,0.08,0.66,0.02,2900.0,0.66,951792.1,90.71,0.12,True,58.54,0.14,0.11,0.03,2026-04-27,32.18,2.24,0,,30.72,35.92,False,False
27-04-2026 10:00,EGEGY,30.66,31.02,30.62,31.0,627787.0,0.02,0.34,0.05,580.0,0.34,251448.2,149.67,0.06,True,56.74,-0.03,-0.07,0.04,2026-04-27,30.74,0.85,0,,30.18,31.4,True,False
27-04-2026 10:00,TSPOR,1.04,1.05,1.03,1.05,84570476.0,0.0,0.01,0.0,400.0,0.01,38837565.3,117.75,0.0,True,61.45,0.0,0.0,0.0,2026-04-27,1.03,1.94,1,1.05,1.01,1.06,False,False
27-04-2026 10:00,MCARD,162.1,169.3,161.0,168.2,2364672.0,1.1,6.1,0.35,1642.86,6.1,764115.4,209.47,0.18,True,54.44,-1.8,-2.12,0.31,2026-04-27,161.5,4.15,0,,159.9,174.4,True,True
27-04-2026 10:00,SNICA,4.11,4.23,4.11,4.2,2098650.0,0.03,0.09,0.01,592.31,0.09,647635.8,224.05,0.33,True,62.48,-0.01,-0.01,0.01,2026-04-27,4.1,2.44,0,,4.04,4.24,False,False
27-04-2026 10:00,ECOGR,37.34,38.2,37.28,37.98,1814067.0,0.22,0.64,0.13,384.85,0.64,517727.3,250.39,0.34,True,68.28,0.08,-0.05,0.13,2026-04-27,37.2,2.1,1,38.2,36.12,38.2,False,False
27-04-2026 10:00,BSOKE,36.4,36.88,36.32,36.86,623059.0,0.02,0.46,0.07,538.89,0.46,299520.9,108.02,0.04,True,71.84,0.31,0.25,0.06,2026-04-27,36.4,1.26,0,,34.98,ATH,False,False
27-04-2026 10:00,QUAGR,3.91,4.03,3.9,4.01,47863314.0,0.02,0.1,0.01,1011.11,0.1,10184548.8,369.96,0.2,True,60.73,-0.02,-0.03,0.01,2026-04-27,3.88,3.35,0,,3.83,4.18,True,True
27-04-2026 10:00,REEDR,7.9,8.08,7.9,8.07,8646460.0,0.01,0.17,0.01,1316.67,0.17,2895411.8,198.63,0.06,True,50.19,-0.08,-0.07,-0.0,2026-04-27,7.88,2.41,1,8.08,7.88,8.08,False,False
27-04-2026 10:00,ADEL,45.64,47.72,45.0,47.5,2656379.0,0.22,1.86,0.15,1123.68,1.86,459947.6,477.54,0.12,True,75.61,0.21,-0.1,0.31,2026-04-27,43.74,8.6,1,47.72,42.96,47.72,False,False
27-04-2026 10:00,BRLSM,15.0,15.3,15.0,15.28,706464.0,0.02,0.28,0.02,1547.06,0.28,271512.8,160.2,0.07,True,54.35,-0.08,-0.09,0.01,2026-04-27,15.0,1.87,0,,14.9,15.4,True,True
27-04-2026 10:00,MEKAG,4.29,4.39,4.29,4.38,15581816.0,0.01,0.09,0.01,650.0,0.09,4145886.3,275.84,0.11,True,57.91,-0.02,-0.03,0.01,2026-04-27,4.27,2.58,0,,4.21,4.58,True,False
27-04-2026 10:00,DOFRB,127.0,134.6,126.9,133.9,4808817.0,0.7,6.9,0.24,2775.0,6.9,2604589.3,84.63,0.1,True,55.81,0.72,2.09,-1.37,2026-04-27,127.0,5.43,0,,125.4,152.0,False,False
27-04-2026 10:00,DMRGD,4.88,5.31,4.88,5.23,36460195.0,0.08,0.35,0.04,845.95,0.35,6664535.4,447.08,0.23,True,74.03,0.01,-0.02,0.03,2026-04-27,4.86,7.61,0,,4.69,5.4,False,False
27-04-2026 10:00,DZGYO,8.0,8.09,7.97,8.07,703504.0,0.02,0.07,0.01,438.46,0.07,191038.2,268.25,0.29,True,53.96,-0.04,-0.05,0.02,2026-04-27,7.98,1.13,0,,7.9,8.54,True,False
27-04-2026 10:00,TUCLK,4.27,4.34,4.25,4.33,3008436.0,0.01,0.06,0.01,650.0,0.06,1155603.2,160.33,0.17,True,59.18,-0.01,-0.02,0.01,2026-04-27,4.25,1.88,0,,4.21,4.52,True,False
27-04-2026 10:00,DAGI,6.4,6.66,6.4,6.65,2394867.0,0.01,0.25,0.02,900.0,0.25,936813.3,155.64,0.04,True,65.1,0.06,0.06,0.0,2026-04-27,6.41,3.74,0,,6.36,6.88,False,False
27-04-2026 10:00,AFYON,13.98,14.22,13.98,14.17,791118.0,0.05,0.19,0.03,555.17,0.19,280328.2,182.21,0.26,True,61.41,-0.02,-0.05,0.03,2026-04-27,13.98,1.36,0,,13.81,14.48,False,False
27-04-2026 10:00,KOCMT,2.64,2.7,2.63,2.7,5416217.0,0.0,0.06,0.01,900.0,0.06,1378965.6,292.77,0.0,True,66.65,-0.0,-0.01,0.0,2026-04-27,2.64,2.27,1,2.7,2.62,2.72,False,False
27-04-2026 10:00,AVHOL,38.34,41.86,38.32,41.28,1973972.0,0.58,2.94,0.41,624.14,2.94,294653.2,569.93,0.2,True,73.87,0.26,0.06,0.2,2026-04-27,38.32,7.72,0,,37.0,ATH,False,False
27-04-2026 10:00,OBAMS,8.0,8.11,8.0,8.09,9036936.0,0.02,0.09,0.01,542.86,0.09,3931830.5,129.84,0.22,True,60.56,-0.02,-0.04,0.02,2026-04-27,7.96,1.63,1,8.11,7.83,8.11,False,False
27-04-2026 10:00,ETILR,4.89,5.33,4.87,5.33,20592768.0,0.0,0.44,0.04,1000.0,0.44,6052278.4,240.25,0.0,True,58.49,-0.04,-0.02,-0.01,2026-04-27,4.85,9.9,1,5.33,4.8,5.87,False,False
27-04-2026 10:00,PENTA,14.32,14.48,14.3,14.46,853491.0,0.02,0.14,0.03,418.52,0.14,374233.9,128.06,0.14,True,63.19,0.02,-0.01,0.03,2026-04-27,14.32,0.98,0,,14.05,14.69,False,False
27-04-2026 10:00,OSTIM,2.88,2.92,2.86,2.92,4508608.0,0.0,0.04,0.0,900.0,0.04,1350318.0,233.89,0.0,True,65.94,0.01,0.0,0.01,2026-04-27,2.87,1.74,0,,2.77,ATH,False,False
27-04-2026 10:00,VBTYZ,21.5,22.0,21.48,21.94,460829.0,0.06,0.44,0.06,658.62,0.44,161755.7,184.89,0.14,True,60.51,-0.07,-0.11,0.05,2026-04-27,21.38,2.62,0,,20.98,23.2,False,False
27-04-2026 10:00,EMPAE,40.8,43.3,40.8,42.72,6109682.0,0.58,1.92,0.27,611.11,1.92,1307562.7,367.26,0.3,True,77.84,0.46,0.24,0.22,2026-04-27,40.44,5.64,0,,38.42,ATH,False,False
27-04-2026 10:00,CEMAS,4.96,5.04,4.94,5.02,4902947.0,0.02,0.06,0.01,566.67,0.06,1353414.1,262.27,0.33,True,52.18,-0.03,-0.04,0.01,2026-04-27,4.95,1.41,1,5.04,4.91,5.04,True,False
27-04-2026 10:00,ATATR,15.85,16.5,15.8,16.36,21761323.0,0.14,0.51,0.06,794.74,0.51,6878090.7,216.39,0.27,True,61.33,0.0,-0.05,0.05,2026-04-27,15.79,3.61,0,,15.53,16.46,False,False
27-04-2026 10:00,AKSA,10.68,11.06,10.68,10.96,11840148.0,0.1,0.28,0.05,522.22,0.28,2623310.9,351.34,0.36,True,77.41,0.05,-0.0,0.05,2026-04-27,10.67,2.72,1,11.06,10.29,11.06,False,False
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,54.44,-0.06,-0.07,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,True,True
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,68.59,0.1,0.08,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,MARMR,2.84,2.97,2.82,2.95,74325805.0,0.02,0.11,0.01,1122.22,0.11,19018785.2,290.8,0.18,True,56.98,-0.03,-0.05,0.01,2026-04-27,2.84,3.87,3,,2.81,3.25,True,False
27-04-2026 10:00,MEYSU,17.99,19.69,17.96,19.69,34520936.0,0.0,1.7,0.15,996.77,1.7,9096956.4,279.48,0.0,True,81.09,0.58,0.46,0.12,2026-04-27,17.9,10.0,1,19.69,15.95,ATH,False,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,73.07,0.08,0.03,0.05,2026-04-27,14.1,2.91,0,,13.67,ATH,False,False
27-04-2026 10:00,RTALB,3.67,3.77,3.65,3.76,8449037.0,0.01,0.09,0.01,718.18,0.09,2193567.2,285.17,0.11,True,67.94,0.0,-0.01,0.01,2026-04-27,3.65,3.01,0,,3.62,ATH,False,False
27-04-2026 10:00,GESAN,46.52,48.16,46.42,48.04,3652758.0,0.12,1.52,0.14,955.56,1.52,619448.7,489.68,0.08,True,70.77,-0.1,-0.27,0.17,2026-04-27,46.28,3.8,0,,45.92,48.8,True,False
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,51.22,-0.12,-0.09,-0.02,2026-04-27,11.6,3.36,2,11.6,11.6,12.93,False,False
27-04-2026 10:00,ELITE,30.98,31.84,30.98,31.66,759291.0,0.18,0.68,0.07,930.3,0.68,153568.9,394.43,0.26,True,71.87,0.1,0.03,0.07,2026-04-27,30.72,3.06,1,31.84,30.32,31.84,False,False
27-04-2026 10:00,GLRMK,191.8,197.0,188.5,195.7,3532647.0,1.3,3.9,1.1,254.55,3.9,1905356.8,85.41,0.33,True,40.42,-8.18,-9.73,1.55,2026-04-27,190.8,2.57,0,,180.0,250.0,True,False
27-04-2026 10:00,MHRGY,3.82,3.87,3.8,3.86,1647362.0,0.01,0.04,0.0,3900.0,0.04,494684.2,233.01,0.25,True,56.36,-0.01,-0.0,-0.0,2026-04-27,3.81,1.31,0,,3.79,4.0,False,False
27-04-2026 10:00,GMTAS,50.75,53.4,50.75,53.15,1852838.0,0.25,2.4,0.19,1163.16,2.4,719649.5,157.46,0.1,True,73.86,1.58,1.67,-0.08,2026-04-27,51.0,4.22,0,,46.0,ATH,False,False
27-04-2026 10:00,AKSUE,36.48,37.6,36.22,37.4,429976.0,0.2,0.92,0.11,736.36,0.92,251051.5,71.27,0.22,True,56.96,-0.02,-0.0,-0.02,2026-04-27,36.82,1.58,1,37.6,36.68,37.6,False,False
27-04-2026 10:00,KRSTL,9.46,9.68,9.46,9.63,1465574.0,0.05,0.17,0.04,372.22,0.17,556688.6,163.27,0.29,True,72.84,0.04,0.0,0.04,2026-04-27,9.45,1.9,1,9.68,9.16,9.68,False,False
24-04-2026 17:00,SDTTR,217.7,222.9,217.5,222.4,305969.0,0.5,4.7,0.36,1205.56,4.7,114050.7,168.27,0.11,True,48.71,-2.62,-2.8,0.18,2026-04-24,218.5,1.78,0,,217.0,232.9,True,True
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.49,-0.15,-0.2,0.05,2026-04-24,25.16,2.15,0,,25.06,26.56,True,False
24-04-2026 17:00,MAGEN,61.55,64.85,61.5,64.25,6084715.0,0.6,2.7,0.39,601.3,2.7,1626925.8,274.0,0.22,True,74.61,0.21,-0.2,0.41,2026-04-24,60.0,7.08,0,,57.9,ATH,False,False
24-04-2026 17:00,AKYHO,2.75,2.86,2.73,2.84,1231846.0,0.02,0.09,0.01,650.0,0.09,278320.8,342.6,0.22,True,74.2,0.0,-0.0,0.01,2026-04-24,2.73,4.03,0,,2.68,ATH,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,62.26,0.81,0.14,0.67,2026-04-24,131.5,3.35,0,,126.2,141.4,False,False
24-04-2026 17:00,YAYLA,25.34,27.5,25.2,27.5,1795648.0,0.0,2.16,0.25,757.14,2.16,377646.6,375.48,0.0,True,77.08,0.31,0.16,0.15,2026-04-24,25.0,10.0,0,,23.7,ATH,False,False
24-04-2026 17:00,DURDO,4.69,4.8,4.68,4.78,1218750.0,0.02,0.09,0.01,800.0,0.09,450346.8,170.62,0.22,True,63.78,0.03,0.03,-0.0,2026-04-24,4.67,2.36,0,,4.64,4.82,False,False
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.3,0.03,0.02,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,64.72,0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,2.28,False,False
24-04-2026 17:00,ODAS,6.88,7.0,6.84,6.99,8165241.0,0.01,0.11,0.01,816.67,0.11,4276046.0,90.95,0.09,True,57.41,-0.02,-0.05,0.03,2026-04-24,6.84,2.19,0,,6.66,7.02,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.16,0.01,0.06,-0.04,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,53.55,-0.03,-0.04,0.01,2026-04-24,7.32,1.09,0,,7.25,7.62,True,False
24-04-2026 17:00,PETUN,12.48,12.73,12.48,12.67,377816.0,0.06,0.19,0.0,6233.33,0.19,164405.6,129.81,0.32,True,59.9,-0.01,-0.03,0.02,2026-04-24,12.52,1.2,0,,12.31,12.81,False,False
24-04-2026 17:00,TUREX,8.36,8.62,8.36,8.6,7133783.0,0.02,0.24,0.03,788.89,0.24,3121024.0,128.57,0.08,True,58.04,-0.06,-0.09,0.04,2026-04-24,8.35,2.99,0,,8.22,9.29,True,False
24-04-2026 17:00,AHGAZ,27.12,27.48,27.1,27.48,1566106.0,0.0,0.36,0.01,4400.0,0.36,525272.5,198.15,0.0,True,64.36,0.22,0.26,-0.04,2026-04-24,27.22,0.96,0,,26.7,27.52,False,False
24-04-2026 17:00,TCKRC,102.7,105.4,102.2,104.9,857441.0,0.5,2.2,0.32,587.5,2.2,341350.9,151.19,0.23,True,56.86,0.4,0.37,0.04,2026-04-24,105.0,-0.1,0,,99.7,106.2,False,False
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741821.0,1.4,4.6,0.23,1900.0,4.6,877200.6,326.56,0.3,True,66.26,1.2,1.43,-0.23,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,57.23,-0.18,-0.34,0.16,2026-04-24,27.42,5.98,0,,26.02,29.36,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,60.18,-0.85,-1.98,1.13,2026-04-24,239.6,4.34,0,,239.0,263.5,True,False
24-04-2026 16:00,MACKO,42.02,42.8,41.84,42.68,338010.0,0.12,0.66,0.19,254.84,0.66,168059.5,101.13,0.18,True,73.67,0.28,0.17,0.11,2026-04-24,41.4,3.09,0,,40.8,ATH,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,46.63,-0.08,-0.09,0.01,2026-04-24,8.74,0.23,0,,8.59,9.17,True,True
