Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-07-2026 10:00,CCOLA,87.5,88.7,86.95,88.65,824085.0,0.05,1.15,0.06,1669.23,1.15,455848.2,80.78,0.04,True,62.23,0.77,0.99,-0.22,2026-07-20,87.55,1.26,2,86.95,86.95,90.2,False,False
20-07-2026 10:00,AYDEM,27.48,28.5,27.36,28.36,1722761.0,0.14,0.88,0.1,816.67,0.88,402797.7,327.7,0.16,True,70.65,0.23,0.16,0.07,2026-07-20,27.28,3.96,0,,26.34,ATH,False,False
20-07-2026 10:00,ALKA,9.02,9.5,9.01,9.4,4558538.0,0.1,0.38,0.03,985.71,0.38,562917.4,709.81,0.26,True,73.97,0.02,0.0,0.02,2026-07-20,9.0,4.44,0,,8.95,ATH,False,False
20-07-2026 10:00,ALGYO,3.68,3.79,3.67,3.76,19998241.0,0.03,0.08,0.01,566.67,0.08,5705259.3,250.52,0.38,True,70.7,0.05,0.04,0.01,2026-07-20,3.66,2.73,0,,3.45,ATH,False,False
20-07-2026 10:00,ALBRK,8.09,8.19,8.02,8.18,3380451.0,0.01,0.09,0.01,542.86,0.09,1058460.2,219.37,0.11,True,68.82,0.04,0.04,0.0,2026-07-20,8.05,1.61,0,,8.01,8.31,False,False
20-07-2026 10:00,CIMSA,48.72,50.0,48.42,49.7,2027931.0,0.3,0.98,0.2,400.0,0.98,1012180.1,100.35,0.31,True,74.0,0.63,0.53,0.1,2026-07-20,48.86,1.72,0,,47.48,ATH,False,False
20-07-2026 10:00,AKSA,12.46,12.63,12.37,12.59,6843646.0,0.04,0.13,0.02,550.0,0.13,2609253.1,162.28,0.31,True,76.79,0.15,0.14,0.02,2026-07-20,12.37,1.78,1,12.63,11.51,12.63,False,False
20-07-2026 10:00,AYGAZ,269.0,277.75,268.75,276.75,575104.0,1.0,7.75,0.6,1191.67,7.75,148237.4,287.96,0.13,True,82.32,5.91,4.98,0.93,2026-07-20,267.0,3.65,0,,240.9,ATH,False,False
20-07-2026 10:00,BEGYO,3.81,3.85,3.81,3.85,1058713.0,0.0,0.04,0.0,700.0,0.04,341562.0,209.96,0.0,True,53.68,-0.01,-0.01,0.0,2026-07-20,3.82,0.79,1,3.85,3.8,3.9,False,False
20-07-2026 10:00,BERA,14.86,14.97,14.81,14.94,1126978.0,0.03,0.08,0.0,2566.67,0.08,456437.0,146.91,0.38,True,54.76,0.01,0.01,-0.01,2026-07-20,14.87,0.47,0,,14.77,15.18,False,False
20-07-2026 10:00,AVGYO,15.71,16.33,15.7,16.33,396621.0,0.0,0.62,0.0,15400.0,0.62,81495.8,386.68,0.0,True,69.61,0.1,-0.01,0.12,2026-07-20,14.85,9.97,1,16.33,14.78,16.62,False,False
20-07-2026 10:00,ADEL,30.04,30.4,30.0,30.4,346374.0,0.0,0.36,0.02,1700.0,0.36,120822.1,186.68,0.0,True,59.28,-0.04,-0.03,-0.01,2026-07-20,30.02,1.27,0,,29.88,30.88,True,True
20-07-2026 10:00,ADESE,0.92,0.93,0.91,0.93,33769731.0,0.0,0.01,0.0,400.0,0.01,16294295.9,107.25,0.0,True,55.36,0.0,0.0,-0.0,2026-07-20,0.92,1.09,2,0.91,0.91,0.94,False,False
20-07-2026 10:00,AGROT,2.52,2.58,2.51,2.57,4333453.0,0.01,0.05,0.0,1150.0,0.05,1572306.4,175.61,0.2,True,62.33,0.0,0.0,-0.0,2026-07-20,2.51,2.39,2,2.51,2.51,2.59,False,False
20-07-2026 10:00,AKBNK,66.55,67.15,66.15,67.05,26497090.0,0.1,0.5,0.01,4900.0,0.5,12861108.5,106.02,0.2,True,43.89,-0.45,-0.42,-0.03,2026-07-20,66.5,0.83,2,66.15,66.15,69.75,False,False
20-07-2026 10:00,AKFGY,2.78,2.81,2.76,2.81,2459180.0,0.0,0.03,0.0,900.0,0.03,1031557.0,138.39,0.0,True,59.58,0.0,0.01,-0.0,2026-07-20,2.78,1.08,2,2.76,2.76,2.84,False,False
17-07-2026 17:00,CEMZY,12.87,13.18,12.78,13.15,2655918.0,0.03,0.28,0.0,27900.0,0.28,566992.9,368.42,0.11,True,65.63,0.1,0.09,0.01,2026-07-17,13.17,-0.15,2,12.78,12.78,13.2,False,False
17-07-2026 17:00,KRDMB,134.0,145.5,133.0,142.8,576325.0,2.7,8.8,0.91,867.03,8.8,193812.5,197.36,0.31,True,80.88,0.8,0.22,0.58,2026-07-17,133.5,6.97,1,145.5,131.7,145.5,False,False
17-07-2026 17:00,MEKAG,3.46,3.61,3.44,3.6,4675410.0,0.01,0.14,0.01,1300.0,0.14,1003232.4,366.03,0.07,True,75.02,0.0,-0.0,0.01,2026-07-17,3.48,3.45,1,3.61,3.43,3.61,True,True
17-07-2026 17:00,DCTTR,11.82,11.95,11.8,11.94,787178.0,0.01,0.12,0.03,287.1,0.12,401299.8,96.16,0.08,True,55.06,-0.07,-0.12,0.06,2026-07-17,11.74,1.7,0,,11.3,12.66,False,False
17-07-2026 17:00,ENDAE,16.78,17.98,16.76,17.68,4216613.0,0.3,0.9,0.09,900.0,0.9,665185.1,533.9,0.33,True,79.51,0.1,0.04,0.06,2026-07-17,16.7,5.87,0,,16.62,17.86,False,False
17-07-2026 17:00,GSDDE,13.27,14.23,13.19,14.23,2837852.0,0.0,0.96,0.11,749.56,0.96,904088.0,213.89,0.0,True,74.66,0.13,0.06,0.08,2026-07-17,12.94,9.97,0,,12.85,16.05,False,False
17-07-2026 17:00,SURGY,68.25,72.2,67.6,72.2,1066432.0,0.0,3.95,0.32,1134.37,3.95,273103.3,290.49,0.0,True,75.03,0.22,0.05,0.16,2026-07-17,68.9,4.79,1,72.2,67.1,ATH,False,False
17-07-2026 17:00,CGCAM,45.56,46.76,45.42,46.54,2618151.0,0.22,0.98,0.09,1039.53,0.98,451548.6,479.82,0.22,True,68.39,0.08,0.05,0.04,2026-07-17,45.78,1.66,0,,45.38,46.64,False,False
17-07-2026 17:00,ETILR,6.56,6.78,6.56,6.73,4230962.0,0.05,0.17,0.02,709.52,0.17,1009938.4,318.93,0.29,True,70.33,0.05,0.04,0.02,2026-07-17,6.51,3.38,0,,6.4,6.76,False,False
17-07-2026 17:00,MRGYO,1.44,1.49,1.43,1.48,47473254.0,0.01,0.04,0.01,700.0,0.04,7480749.5,534.61,0.25,True,71.39,0.01,0.01,0.0,2026-07-17,1.45,2.07,0,,1.41,ATH,False,False
17-07-2026 16:00,RUZYE,9.24,9.57,9.24,9.52,1423931.0,0.05,0.28,0.01,2053.85,0.28,375508.8,279.2,0.18,True,64.83,0.01,0.0,0.01,2026-07-17,9.41,1.17,0,,9.2,9.83,False,False
17-07-2026 16:00,SAFKR,20.24,21.3,20.18,21.28,556313.0,0.02,1.04,0.07,1429.41,1.04,242233.0,129.66,0.02,True,64.98,-0.03,-0.08,0.05,2026-07-17,20.58,3.4,1,21.3,19.92,21.3,False,False
17-07-2026 15:00,SKYMD,14.59,14.97,14.58,14.93,644512.0,0.04,0.34,0.02,1900.0,0.34,292886.7,120.06,0.12,True,59.45,-0.02,-0.04,0.02,2026-07-17,14.58,2.4,0,,14.5,15.05,False,False
17-07-2026 15:00,DESPC,47.16,49.12,46.74,49.12,1572774.0,0.0,1.96,0.41,373.43,1.96,433273.8,263.0,0.0,True,87.56,1.73,1.2,0.54,2026-07-17,44.66,9.99,0,,40.06,ATH,False,False
17-07-2026 14:00,AKSEN,102.3,105.7,101.3,105.6,4695489.0,0.1,3.3,0.48,587.5,3.3,1533263.9,206.24,0.03,True,82.05,2.64,2.48,0.16,2026-07-17,102.7,2.82,0,,90.9,ATH,False,False
17-07-2026 14:00,OZYSR,13.29,14.29,13.29,14.13,2853630.0,0.16,0.84,0.09,813.04,0.84,534860.8,433.53,0.19,True,80.98,0.2,0.12,0.08,2026-07-17,13.09,7.94,1,14.29,12.42,14.29,False,False
17-07-2026 14:00,BETAE,91.0,97.85,91.0,96.1,18174476.0,1.75,5.1,0.93,448.39,5.1,8500218.2,113.81,0.34,True,58.53,-0.92,-0.4,-0.52,2026-07-17,93.15,3.17,1,97.85,84.75,97.85,False,False
17-07-2026 14:00,EKSUN,6.58,6.74,6.53,6.73,1542972.0,0.01,0.15,0.0,7400.0,0.15,565847.4,172.68,0.07,True,59.85,0.03,0.03,-0.0,2026-07-17,6.67,0.9,2,6.53,6.53,6.75,False,False
17-07-2026 14:00,POLHO,21.48,21.88,21.42,21.8,731523.0,0.08,0.32,0.06,416.13,0.32,420070.6,74.14,0.25,True,73.24,0.15,0.06,0.09,2026-07-17,21.2,2.83,0,,20.46,22.98,False,False
17-07-2026 13:00,KZGYO,21.5,21.74,21.48,21.7,194049.0,0.04,0.2,0.02,1150.0,0.2,129162.5,50.24,0.2,True,62.5,0.05,0.04,0.01,2026-07-17,21.46,1.12,0,,21.0,21.76,False,False
17-07-2026 13:00,CVKMD,38.34,39.2,38.26,39.14,3477298.0,0.06,0.8,0.03,2757.14,0.8,1344611.7,158.61,0.08,True,64.26,0.02,-0.0,0.03,2026-07-17,38.26,2.3,0,,37.7,39.4,False,False
17-07-2026 13:00,SANFM,9.05,9.45,9.04,9.42,2751432.0,0.03,0.37,0.0,36900.0,0.37,1305311.1,110.79,0.08,True,47.58,-0.18,-0.18,-0.0,2026-07-17,9.15,2.95,2,9.04,9.04,10.21,True,True
17-07-2026 13:00,EYGYO,2.48,2.66,2.47,2.66,12074275.0,0.0,0.18,0.03,566.67,0.18,3136983.1,284.9,0.0,True,85.87,0.05,0.03,0.02,2026-07-17,2.42,9.92,0,,2.33,ATH,False,False
17-07-2026 13:00,OSTIM,1.79,1.83,1.78,1.83,4189351.0,0.0,0.04,0.01,400.0,0.04,1822936.3,129.81,0.0,True,75.32,0.01,-0.0,0.01,2026-07-17,1.75,4.57,0,,1.74,1.91,False,False
17-07-2026 12:00,ISVEA,22.52,27.08,22.52,26.2,90024505.0,0.88,3.68,0.37,900.0,3.68,9147382.9,884.16,0.24,True,58.67,-0.5,-0.32,-0.17,2026-07-17,25.02,4.72,2,22.52,22.52,27.78,False,False
17-07-2026 12:00,ATATP,214.0,220.8,213.4,220.5,250937.0,0.3,6.5,0.67,870.15,6.5,134075.4,87.16,0.05,True,70.34,1.59,0.89,0.71,2026-07-17,214.9,2.61,0,,210.6,224.1,False,False
17-07-2026 12:00,TOASO,304.25,308.25,304.0,307.75,740092.0,0.5,3.5,0.7,400.0,3.5,351887.6,110.32,0.14,True,64.67,1.76,1.04,0.72,2026-07-17,305.0,0.9,0,,290.0,ATH,False,False
17-07-2026 11:00,KARTN,199.3,214.0,198.9,212.5,661361.0,1.5,13.2,0.15,8700.0,13.2,197175.6,235.42,0.11,True,66.15,4.58,4.74,-0.16,2026-07-17,200.8,5.83,0,,195.1,ATH,False,False
17-07-2026 11:00,SKBNK,19.06,19.72,18.99,19.64,10030114.0,0.08,0.58,0.05,1083.67,0.58,3205657.6,212.89,0.14,True,69.13,0.12,0.06,0.06,2026-07-17,18.95,3.64,0,,18.64,19.65,False,False
17-07-2026 10:00,KMPUR,18.41,18.82,18.41,18.72,221647.0,0.1,0.31,0.0,7650.0,0.31,106370.1,108.37,0.32,True,56.6,0.11,0.15,-0.04,2026-07-17,18.55,0.92,0,,18.36,18.94,False,False
17-07-2026 10:00,KRSTL,10.53,10.85,10.48,10.76,1213629.0,0.09,0.23,0.04,538.89,0.23,490740.6,147.31,0.39,True,75.15,0.09,0.06,0.03,2026-07-17,10.53,2.18,1,10.85,10.11,10.85,False,False
17-07-2026 10:00,MOGAN,16.78,17.76,16.68,17.75,14567312.0,0.01,0.97,0.12,722.03,0.97,3111654.9,368.15,0.01,True,89.45,0.57,0.46,0.11,2026-07-17,16.76,5.91,0,,13.9,ATH,False,False
17-07-2026 10:00,GOLDA,16.99,17.9,16.75,17.9,20419588.0,0.0,0.91,0.09,900.0,0.91,3706760.2,450.87,0.0,True,100.0,0.89,0.82,0.06,2026-07-17,16.28,9.95,1,17.9,16.28,ATH,False,False
17-07-2026 10:00,ORCAY,4.13,4.26,4.13,4.23,271598.0,0.03,0.1,0.02,525.0,0.1,113102.4,140.13,0.3,True,52.33,-0.01,-0.0,-0.01,2026-07-17,4.18,1.2,1,4.26,4.07,4.26,False,False
17-07-2026 10:00,CELHA,23.86,26.22,23.84,25.68,1694776.0,0.54,1.82,0.31,483.33,1.82,419687.5,303.82,0.3,True,78.56,0.54,0.33,0.21,2026-07-17,23.84,7.72,1,26.22,20.68,26.22,False,False
17-07-2026 10:00,ISKPL,8.2,8.83,8.16,8.83,72599407.0,0.0,0.63,0.06,900.0,0.63,7769929.1,834.36,0.0,True,89.34,0.39,0.33,0.05,2026-07-17,8.03,9.96,1,8.83,6.32,ATH,False,False
17-07-2026 10:00,ECOGR,38.96,39.48,38.7,39.44,1233277.0,0.04,0.48,0.04,1042.86,0.48,370284.2,233.06,0.08,True,61.41,0.13,0.1,0.03,2026-07-17,38.72,1.86,2,38.7,38.7,40.08,False,False
17-07-2026 10:00,ANELE,105.0,109.3,103.5,108.8,1475255.0,0.5,3.8,0.48,691.67,3.8,610070.7,141.82,0.13,True,58.51,1.26,1.69,-0.42,2026-07-17,105.9,2.74,0,,91.65,111.0,False,False
16-07-2026 18:00,CWENE,39.32,40.0,39.32,40.0,7515723.0,0.0,0.68,0.13,407.46,0.68,4737220.2,58.65,0.0,True,70.28,0.32,0.11,0.21,2026-07-16,39.0,2.56,0,,36.54,42.7,False,False
16-07-2026 17:00,AKGRT,7.14,7.22,7.09,7.22,7066887.0,0.0,0.08,0.0,3900.0,0.08,1268534.3,457.09,0.0,True,69.18,0.02,0.01,0.01,2026-07-16,7.1,1.69,1,7.22,7.02,7.23,False,False
16-07-2026 17:00,GENIL,9.09,9.35,9.08,9.33,13771600.0,0.02,0.24,0.03,605.88,0.24,4361905.9,215.72,0.08,True,63.13,0.05,0.02,0.02,2026-07-16,9.01,3.55,0,,8.86,9.35,False,False
16-07-2026 17:00,TSKB,11.8,12.08,11.78,12.05,9022715.0,0.03,0.25,0.05,443.48,0.25,2647410.9,240.81,0.12,True,81.77,0.1,0.05,0.05,2026-07-16,11.55,4.33,0,,11.32,ATH,False,False
16-07-2026 17:00,ISCTR,13.77,13.99,13.77,13.97,114467298.0,0.02,0.2,0.01,2757.14,0.2,60745217.4,88.44,0.1,True,61.65,-0.01,-0.03,0.02,2026-07-16,13.89,0.58,1,13.99,13.55,13.99,False,False
16-07-2026 17:00,ESCAR,49.04,50.0,48.94,49.9,545808.0,0.1,0.86,0.1,795.83,0.86,185567.4,194.13,0.12,True,65.34,0.29,0.21,0.08,2026-07-16,48.86,2.13,0,,47.02,ATH,False,False
16-07-2026 17:00,TRMET,121.2,123.3,121.2,123.3,1199849.0,0.0,2.1,0.48,337.5,2.1,494747.6,142.52,0.0,True,63.73,0.29,-0.2,0.49,2026-07-16,118.8,3.79,1,123.3,116.1,132.0,False,False
16-07-2026 17:00,AKFIS,93.25,98.15,92.85,98.15,1040712.0,0.0,4.9,0.91,441.44,4.9,376462.4,176.45,0.0,True,73.5,1.24,0.58,0.66,2026-07-16,89.25,9.97,1,98.15,88.25,ATH,False,False
16-07-2026 16:00,MAGEN,37.74,40.1,37.48,39.52,12856478.0,0.58,1.78,0.26,589.92,1.78,3043378.2,322.44,0.33,True,81.74,1.16,1.08,0.08,2026-07-16,37.72,4.77,1,40.1,32.02,40.1,False,False
16-07-2026 16:00,GLRMK,160.7,165.1,160.5,164.2,1199202.0,0.9,3.5,0.36,872.22,3.5,371434.6,222.86,0.26,True,61.62,0.39,0.13,0.26,2026-07-16,159.9,2.69,1,165.1,158.8,165.1,False,False
16-07-2026 16:00,AAGYO,15.11,15.32,15.1,15.28,2497120.0,0.04,0.17,0.04,359.46,0.17,889766.9,180.65,0.24,True,69.3,0.06,0.02,0.03,2026-07-16,14.91,2.48,0,,14.7,15.69,False,False
16-07-2026 16:00,MHRGY,3.6,3.64,3.59,3.63,449516.0,0.01,0.03,0.0,2900.0,0.03,235865.7,90.58,0.33,True,56.81,0.0,-0.0,0.01,2026-07-16,3.57,1.68,1,3.64,3.5,3.64,False,False
16-07-2026 16:00,TAVHL,262.0,266.5,261.5,266.25,408166.0,0.25,4.25,0.78,448.39,4.25,212438.8,92.13,0.06,True,63.45,0.36,-0.58,0.94,2026-07-16,258.5,3.0,0,,254.5,269.25,False,False
16-07-2026 16:00,SNGYO,3.75,3.8,3.74,3.8,2818270.0,0.0,0.05,0.01,614.29,0.05,1287040.6,118.97,0.0,True,58.33,-0.0,-0.01,0.0,2026-07-16,3.73,1.88,1,3.8,3.71,3.88,False,False
16-07-2026 16:00,RNPOL,2.48,2.51,2.45,2.51,438591.0,0.0,0.03,0.0,2900.0,0.03,273075.4,60.61,0.0,True,57.63,-0.0,-0.01,0.01,2026-07-16,2.48,1.21,0,,2.42,2.71,False,False
16-07-2026 16:00,AFYON,13.03,13.16,13.0,13.15,450233.0,0.01,0.12,0.03,344.44,0.12,161360.7,179.02,0.08,True,66.66,0.04,0.02,0.02,2026-07-16,12.86,2.26,0,,12.81,13.45,False,False
16-07-2026 15:00,BOSSA,6.38,6.78,6.36,6.73,3688311.0,0.05,0.35,0.04,872.22,0.35,501994.0,634.73,0.14,True,81.17,0.03,0.01,0.02,2026-07-16,6.37,5.65,2,6.36,6.36,ATH,False,False
16-07-2026 15:00,BUCIM,5.38,5.43,5.36,5.43,1102869.0,0.0,0.05,0.01,316.67,0.05,518537.7,112.69,0.0,True,71.31,0.01,-0.01,0.02,2026-07-16,5.28,2.84,0,,5.27,ATH,False,False
16-07-2026 15:00,CEMTS,9.43,9.49,9.43,9.48,244010.0,0.01,0.05,0.01,257.14,0.05,150561.4,62.07,0.2,True,58.43,-0.01,-0.03,0.03,2026-07-16,9.29,2.05,0,,9.23,9.57,False,False
16-07-2026 14:00,ARDYZ,66.25,68.5,65.95,68.3,792269.0,0.2,2.05,0.15,1266.67,2.05,347326.2,128.11,0.1,True,63.08,0.03,0.01,0.02,2026-07-16,66.05,3.41,0,,65.65,69.6,False,False
16-07-2026 14:00,VSNMD,84.2,87.6,84.1,87.25,723912.0,0.35,3.05,0.51,492.23,3.05,230848.1,213.59,0.11,True,84.71,0.44,-0.07,0.51,2026-07-16,81.8,6.66,0,,81.55,ATH,False,False
16-07-2026 14:00,BNTAS,6.15,6.34,6.15,6.31,1720361.0,0.03,0.16,0.03,433.33,0.16,451691.7,280.87,0.19,True,81.82,0.04,0.01,0.03,2026-07-16,6.01,4.99,0,,5.97,ATH,False,False
16-07-2026 13:00,TKFEN,143.2,144.8,143.2,144.6,645971.0,0.2,1.4,0.31,351.61,1.4,424204.5,52.28,0.14,True,67.65,1.79,1.91,-0.12,2026-07-16,141.8,1.97,0,,133.6,ATH,False,False
16-07-2026 13:00,TEKTU,10.0,10.78,9.95,10.71,10200279.0,0.07,0.71,0.04,1513.64,0.71,4011474.1,154.28,0.1,True,67.67,0.23,0.17,0.06,2026-07-16,10.23,4.69,0,,9.19,ATH,False,False
16-07-2026 13:00,DITAS,24.92,26.48,24.88,26.36,706911.0,0.12,1.44,0.13,1025.0,1.44,413658.7,70.89,0.08,True,54.94,-0.4,-0.55,0.15,2026-07-16,24.62,7.07,0,,24.54,29.2,True,False
16-07-2026 13:00,MANAS,30.1,31.5,30.1,31.3,7985173.0,0.2,1.2,0.14,769.57,1.2,2621823.4,204.57,0.17,True,77.66,0.13,0.0,0.12,2026-07-16,29.5,6.1,0,,29.32,ATH,False,False
16-07-2026 12:00,BORLS,6.0,6.46,5.95,6.46,4864205.0,0.0,0.46,0.05,751.85,0.46,1283407.5,279.01,0.0,True,68.03,-0.03,-0.07,0.04,2026-07-16,5.88,9.86,0,,5.69,6.75,False,False
16-07-2026 11:00,IHGZT,1.3,1.31,1.3,1.31,1338470.0,0.0,0.01,0.01,100.0,0.01,561009.5,138.58,0.0,True,62.72,-0.0,-0.0,0.0,2026-07-16,1.29,1.55,1,1.31,1.28,1.32,False,False
16-07-2026 11:00,TCELL,110.8,112.1,110.8,112.0,4737069.0,0.1,1.2,0.15,700.0,1.2,2911537.1,62.7,0.08,True,76.58,1.08,0.9,0.18,2026-07-16,110.2,1.63,0,,104.3,ATH,False,False
16-07-2026 11:00,GARFA,27.24,29.3,27.24,29.22,1337035.0,0.08,1.98,0.26,673.44,1.98,184102.9,626.24,0.04,True,84.57,0.13,-0.09,0.22,2026-07-16,26.64,9.68,0,,26.38,ATH,False,False
16-07-2026 11:00,IHYAY,1.35,1.37,1.35,1.37,440579.0,0.0,0.02,0.0,1900.0,0.02,288101.8,52.92,0.0,True,53.43,-0.01,-0.01,0.0,2026-07-16,1.35,1.48,1,1.37,1.33,1.41,True,True
16-07-2026 11:00,KOTON,13.93,14.12,13.92,14.1,900985.0,0.02,0.17,0.02,794.74,0.17,479094.6,88.06,0.12,True,55.08,-0.11,-0.16,0.06,2026-07-16,13.8,2.17,0,,13.75,14.3,True,False
16-07-2026 11:00,OBAMS,5.32,5.38,5.3,5.38,6305746.0,0.0,0.06,0.01,361.54,0.06,4037720.4,56.17,0.0,True,64.2,0.01,-0.01,0.02,2026-07-16,5.29,1.7,0,,5.09,5.44,False,False
16-07-2026 11:00,GLYHO,17.19,17.56,17.19,17.56,668942.0,0.0,0.37,0.01,2983.33,0.37,284244.6,135.34,0.0,True,66.34,-0.04,-0.09,0.05,2026-07-16,17.04,3.05,0,,16.82,17.93,False,False
16-07-2026 11:00,FRMPL,33.76,34.4,33.62,34.38,760793.0,0.02,0.62,0.1,496.15,0.62,423679.5,79.57,0.03,True,67.9,0.08,0.0,0.08,2026-07-16,33.34,3.12,0,,33.04,35.36,False,False
16-07-2026 11:00,PNLSN,47.68,50.8,47.68,50.35,988171.0,0.45,2.67,0.42,534.2,2.67,323346.3,205.61,0.17,True,73.66,0.58,0.3,0.28,2026-07-16,46.9,7.36,1,50.8,44.9,50.8,False,False
16-07-2026 11:00,PAHOL,1.43,1.45,1.43,1.45,23270675.0,0.0,0.02,0.0,1900.0,0.02,15084240.3,54.27,0.0,True,62.82,0.0,-0.0,0.0,2026-07-16,1.43,1.4,1,1.45,1.42,1.47,False,False
16-07-2026 11:00,ISGYO,27.2,27.7,27.08,27.56,730060.0,0.14,0.36,0.01,3500.0,0.36,368313.0,98.22,0.39,True,61.31,0.04,-0.03,0.07,2026-07-16,27.0,2.07,0,,25.66,28.84,False,False
16-07-2026 10:00,FZLGY,14.15,15.09,14.15,15.01,14700740.0,0.08,0.86,0.11,667.86,0.86,5372788.8,173.61,0.09,True,81.67,0.29,0.19,0.1,2026-07-16,14.15,6.08,1,15.09,12.96,15.09,False,False
16-07-2026 10:00,ALVES,2.43,2.48,2.43,2.47,6608671.0,0.01,0.04,0.0,1233.33,0.04,3048235.2,116.8,0.25,True,58.74,-0.01,-0.01,0.0,2026-07-16,2.44,1.23,0,,2.42,2.5,False,False
16-07-2026 10:00,FROTO,81.15,83.05,81.1,83.05,6817928.0,0.0,1.9,0.24,691.67,1.9,2339086.5,191.48,0.0,True,71.1,0.02,-0.08,0.1,2026-07-16,81.05,2.47,0,,80.1,83.95,False,False
16-07-2026 10:00,RUBNS,21.7,22.02,21.7,22.0,238966.0,0.02,0.3,0.03,782.35,0.3,96567.5,147.46,0.07,True,60.16,0.07,0.05,0.02,2026-07-16,21.58,1.95,0,,21.34,22.3,False,False
16-07-2026 10:00,FONET,4.98,5.1,4.97,5.09,4664361.0,0.01,0.11,0.01,633.33,0.11,2817852.3,65.53,0.09,True,61.8,0.01,0.0,0.01,2026-07-16,4.96,2.62,0,,4.89,5.21,False,False
16-07-2026 10:00,PRDGS,6.58,6.74,6.58,6.7,830563.0,0.04,0.12,0.0,2300.0,0.12,314743.1,163.89,0.33,True,43.66,-0.08,-0.09,0.01,2026-07-16,6.58,1.82,0,,6.57,7.1,True,True
16-07-2026 10:00,PENGD,10.6,10.71,10.53,10.69,542593.0,0.02,0.09,0.01,1400.0,0.09,186296.9,191.25,0.22,True,56.19,-0.01,-0.02,0.01,2026-07-16,10.56,1.23,2,10.53,10.53,10.79,False,False
16-07-2026 10:00,PGSUS,166.1,168.1,165.6,167.7,2367199.0,0.4,1.6,0.43,272.09,1.6,1024457.5,131.07,0.25,True,57.75,-0.34,-0.74,0.4,2026-07-16,166.0,1.02,0,,162.9,170.5,False,False
16-07-2026 10:00,PETUN,11.58,11.7,11.51,11.7,414554.0,0.0,0.12,0.03,252.94,0.12,160967.8,157.54,0.0,True,75.72,0.05,0.01,0.05,2026-07-16,11.43,2.36,0,,11.17,ATH,False,False
16-07-2026 10:00,SAHOL,89.5,90.0,89.3,89.9,9741163.0,0.1,0.4,0.09,344.44,0.4,3746690.0,159.99,0.25,True,52.13,-0.17,-0.25,0.08,2026-07-16,89.45,0.5,0,,88.65,91.6,False,False
16-07-2026 10:00,ARSAN,3.6,3.85,3.6,3.8,28660762.0,0.05,0.2,0.01,3233.33,0.2,5873552.5,387.96,0.25,True,71.97,0.08,0.08,-0.0,2026-07-16,3.53,7.65,1,3.85,3.52,3.85,False,False
16-07-2026 10:00,GENTS,5.86,6.24,5.86,6.16,5550920.0,0.08,0.3,0.02,1100.0,0.3,1151455.9,382.08,0.27,True,72.31,0.0,-0.01,0.02,2026-07-16,5.84,5.48,0,,5.84,6.22,False,False
16-07-2026 10:00,GEREL,34.5,35.9,34.02,35.9,3185902.0,0.0,1.4,0.13,960.61,1.4,732246.1,335.09,0.0,True,70.34,0.4,0.31,0.09,2026-07-16,34.1,5.28,0,,33.76,38.46,False,False
16-07-2026 10:00,OZKGY,13.65,13.75,13.57,13.74,575968.0,0.01,0.09,0.0,8900.0,0.09,180768.1,218.62,0.11,True,45.17,-0.07,-0.07,0.01,2026-07-16,13.67,0.51,2,13.57,13.57,14.31,True,True
16-07-2026 10:00,OYAKC,19.87,20.22,19.83,20.2,4939580.0,0.02,0.33,0.04,650.0,0.33,1577912.0,213.05,0.06,True,64.47,-0.04,-0.08,0.04,2026-07-16,19.86,1.71,0,,19.62,20.34,False,False
16-07-2026 10:00,NTHOL,46.5,47.0,46.42,46.9,425945.0,0.1,0.4,0.08,400.0,0.4,207632.5,105.14,0.25,True,61.08,0.11,0.07,0.04,2026-07-16,46.5,0.86,0,,45.44,49.9,False,False
16-07-2026 10:00,NIBAS,4.17,4.25,4.16,4.25,1217992.0,0.0,0.08,0.01,566.67,0.08,524207.9,132.35,0.0,True,66.02,-0.0,-0.02,0.01,2026-07-16,4.15,2.41,0,,4.05,4.28,False,False
16-07-2026 10:00,MOPAS,31.38,32.12,31.36,32.02,666868.0,0.1,0.64,0.06,932.26,0.64,299325.2,122.79,0.16,True,64.46,-0.03,-0.08,0.04,2026-07-16,31.32,2.23,0,,31.1,32.44,False,False
16-07-2026 10:00,ALKIM,17.35,17.73,17.3,17.69,1024634.0,0.04,0.34,0.0,6700.0,0.34,225451.8,354.48,0.12,True,60.45,-0.01,-0.02,0.01,2026-07-16,17.27,2.43,0,,17.13,17.88,False,False
16-07-2026 10:00,SISE,43.62,44.34,43.6,44.2,14029869.0,0.14,0.58,0.13,360.32,0.58,4663047.9,200.87,0.24,True,70.77,0.21,0.15,0.06,2026-07-16,43.6,1.38,0,,42.66,ATH,False,False
