Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-03-2026 13:00,ALBRK,8.34,8.49,8.33,8.47,8164736.0,0.02,0.13,0.0,7.318349394477091e+16,0.13,3084710.6,164.68,0.15,True,42.14,-0.13,-0.14,0.01,2026-03-04,8.41,0.71,0,,8.3,8.73,False,False
04-03-2026 13:00,BLUME,44.06,44.96,43.96,44.74,508449.0,0.22,0.68,0.08,794.74,0.68,189614.2,168.15,0.32,True,57.0,-0.06,-0.18,0.12,2026-03-04,44.2,1.22,0,,42.44,47.46,False,False
04-03-2026 13:00,A1YEN,28.4,28.66,28.4,28.62,246939.0,0.04,0.22,0.01,2650.0,0.22,127011.0,94.42,0.18,True,50.66,-0.12,-0.18,0.06,2026-03-04,28.44,0.63,0,,28.1,29.2,False,False
04-03-2026 13:00,GSDDE,9.33,9.41,9.32,9.4,266820.0,0.01,0.07,0.0,3400.0,0.07,133576.5,99.75,0.14,True,49.0,-0.08,-0.1,0.02,2026-03-04,9.23,1.84,0,,9.11,9.6,True,True
04-03-2026 13:00,GSDHO,4.48,4.67,4.47,4.66,1267892.0,0.01,0.18,0.03,566.67,0.18,724783.3,74.93,0.06,True,69.09,-0.01,-0.04,0.04,2026-03-04,4.35,7.13,0,,4.23,4.77,False,False
04-03-2026 13:00,CONSE,3.18,3.25,3.14,3.24,2084659.0,0.01,0.06,0.01,328.57,0.06,920500.4,126.47,0.17,True,55.57,-0.02,-0.04,0.02,2026-03-04,3.12,3.85,1,3.25,3.04,3.25,True,False
04-03-2026 12:00,YEOTK,39.84,41.04,39.78,40.78,1237207.0,0.26,0.94,0.11,770.37,0.94,770764.9,60.52,0.28,True,62.33,0.06,-0.04,0.1,2026-03-04,38.78,5.16,0,,38.66,42.2,False,False
04-03-2026 12:00,SKYMD,11.59,12.14,11.58,12.07,1871643.0,0.07,0.48,0.03,1311.76,0.48,861345.7,117.29,0.15,True,54.28,-0.11,-0.15,0.04,2026-03-04,11.56,4.41,0,,11.53,12.3,False,False
04-03-2026 12:00,SUWEN,9.19,9.38,9.15,9.37,941460.0,0.01,0.18,0.01,1284.62,0.18,474258.8,98.51,0.06,True,54.09,-0.02,-0.03,0.01,2026-03-04,9.2,1.85,0,,8.96,9.43,False,False
04-03-2026 12:00,TEKTU,8.72,9.08,8.71,9.01,4414491.0,0.07,0.29,0.05,517.02,0.29,1144023.3,285.87,0.24,True,68.73,0.01,-0.06,0.07,2026-03-04,8.5,6.0,1,9.08,8.24,9.08,False,False
04-03-2026 12:00,SERNT,7.36,7.53,7.35,7.5,629898.0,0.03,0.14,0.01,900.0,0.14,361324.0,74.33,0.21,True,54.81,-0.05,-0.08,0.03,2026-03-04,7.31,2.6,0,,7.14,7.92,False,False
04-03-2026 12:00,GEDZA,27.7,28.24,27.64,28.14,159586.0,0.1,0.44,0.07,494.59,0.44,103264.2,54.54,0.23,True,51.25,-0.43,-0.61,0.18,2026-03-04,27.12,3.76,0,,27.02,28.24,True,False
04-03-2026 12:00,KOTON,15.0,15.39,14.98,15.37,518754.0,0.02,0.37,0.03,1323.08,0.37,315239.9,64.56,0.05,True,56.17,-0.1,-0.14,0.04,2026-03-04,14.87,3.36,0,,14.68,15.49,False,False
04-03-2026 12:00,IZENR,8.75,9.46,8.64,9.46,13056315.0,0.0,0.71,0.07,859.46,0.71,3364541.9,288.06,0.0,True,65.14,-0.09,-0.13,0.05,2026-03-04,8.6,10.0,1,9.46,8.6,9.68,True,True
04-03-2026 12:00,HURGZ,5.26,5.41,5.25,5.39,900781.0,0.02,0.13,0.01,1200.0,0.13,292171.8,208.31,0.15,True,60.18,-0.0,-0.02,0.01,2026-03-04,5.22,3.26,1,5.41,5.18,5.41,False,False
04-03-2026 11:00,MEKAG,6.61,7.37,6.58,7.31,33615853.0,0.06,0.7,0.03,2233.33,0.7,9848277.5,241.34,0.09,True,71.78,0.3,0.26,0.04,2026-03-04,6.77,7.98,0,,6.4,ATH,False,False
04-03-2026 11:00,GZNMI,51.95,55.9,51.85,55.9,2491681.0,0.0,3.95,0.36,982.19,3.95,578482.2,330.73,0.0,True,66.45,-0.22,-0.68,0.46,2026-03-04,50.85,9.93,0,,49.88,56.25,True,False
04-03-2026 11:00,METRO,5.87,6.3,5.8,6.18,10093020.0,0.12,0.31,0.02,1531.58,0.31,2844616.8,254.81,0.39,True,79.22,0.24,0.21,0.03,2026-03-04,5.86,5.46,1,6.3,5.78,6.3,False,False
04-03-2026 11:00,KLSYN,8.96,9.32,8.91,9.24,2780144.0,0.08,0.28,0.02,1172.73,0.28,707847.5,292.76,0.29,True,53.46,-0.06,-0.06,0.0,2026-03-04,8.95,3.24,1,9.32,8.75,9.32,False,False
04-03-2026 10:00,LILAK,30.0,30.7,29.98,30.58,902428.0,0.12,0.58,0.06,935.71,0.58,446326.6,102.19,0.21,True,51.48,-0.21,-0.33,0.11,2026-03-04,30.24,1.12,0,,29.0,30.7,False,False
04-03-2026 10:00,ANSGR,25.4,26.12,25.2,26.12,3302070.0,0.0,0.72,0.08,778.05,0.72,802143.9,311.66,0.0,True,61.89,-0.02,-0.09,0.07,2026-03-04,25.46,2.59,2,25.2,25.2,26.44,False,False
04-03-2026 10:00,KTLEV,40.0,43.2,39.48,43.2,57491492.0,0.0,3.2,0.39,724.74,3.2,11215454.2,412.61,0.0,True,74.78,0.5,0.08,0.41,2026-03-04,39.28,9.98,1,43.2,36.18,ATH,False,False
04-03-2026 10:00,DENGE,2.47,2.65,2.47,2.64,8395252.0,0.01,0.17,0.01,1445.45,0.17,1470523.4,470.9,0.06,True,63.95,-0.02,-0.04,0.02,2026-03-04,2.46,7.32,1,2.65,2.45,2.65,False,False
04-03-2026 10:00,KOPOL,6.11,6.35,6.09,6.31,2152434.0,0.04,0.2,0.03,640.74,0.2,1078427.9,99.59,0.2,True,57.02,-0.01,-0.04,0.03,2026-03-04,6.03,4.64,0,,5.71,6.68,False,False
04-03-2026 10:00,BESTE,23.28,25.36,22.7,25.02,19332041.0,0.34,1.74,0.0,43400.0,1.74,7232728.1,167.29,0.2,True,45.05,-1.16,-1.34,0.18,2026-03-04,23.06,8.5,2,22.7,22.7,26.28,True,True
04-03-2026 10:00,CATES,40.14,41.7,38.64,41.34,4374193.0,0.36,1.2,0.12,900.0,1.2,518097.0,744.28,0.3,True,83.26,0.97,0.62,0.36,2026-03-04,38.8,6.55,2,38.64,38.64,ATH,False,False
04-03-2026 10:00,AKSEN,65.7,67.55,65.5,67.55,1954471.0,0.0,1.85,0.03,5185.71,1.85,970593.6,101.37,0.0,True,52.71,-0.36,-0.41,0.06,2026-03-04,65.7,2.82,2,65.5,65.5,69.8,False,False
04-03-2026 10:00,ESCOM,6.22,6.65,6.17,6.56,58846298.0,0.09,0.34,0.05,623.4,0.34,16145561.6,264.47,0.26,True,81.81,0.3,0.25,0.05,2026-03-04,6.05,8.43,1,6.65,4.51,6.65,False,False
04-03-2026 10:00,PRKAB,40.34,42.5,40.24,42.18,861419.0,0.32,1.84,0.13,1360.32,1.84,309538.1,178.29,0.17,True,54.71,-0.26,-0.45,0.18,2026-03-04,40.9,3.13,2,40.24,40.24,44.7,False,False
04-03-2026 10:00,BORLS,3.15,3.32,3.13,3.32,38440218.0,0.0,0.17,0.0,4150.0,0.17,7796175.5,393.07,0.0,True,71.95,0.07,0.06,0.02,2026-03-04,3.02,9.93,1,3.32,2.93,ATH,False,False
04-03-2026 10:00,AKCNS,211.6,217.5,211.5,216.8,296370.0,0.7,5.2,0.88,490.91,5.2,115273.9,157.1,0.13,True,65.86,1.46,0.53,0.94,2026-03-04,211.6,2.46,0,,195.2,219.4,False,False
04-03-2026 10:00,BURCE,58.2,60.95,55.7,60.95,2264838.0,0.0,2.75,0.63,336.51,2.75,354410.0,539.04,0.0,True,75.03,1.37,0.72,0.66,2026-03-04,58.05,5.0,0,,50.0,ATH,False,False
04-03-2026 10:00,KFEIN,8.47,8.77,8.46,8.76,808067.0,0.01,0.29,0.02,1350.0,0.29,379000.9,113.21,0.03,True,52.12,-0.09,-0.12,0.03,2026-03-04,8.54,2.58,2,8.46,8.46,9.03,False,False
04-03-2026 10:00,EKSUN,5.14,5.24,5.14,5.23,549980.0,0.01,0.09,0.0,1.013309916158369e+17,0.09,262777.2,109.3,0.11,True,50.87,-0.04,-0.05,0.02,2026-03-04,5.12,2.15,0,,4.88,5.25,False,False
04-03-2026 10:00,KIMMR,16.91,17.4,16.5,17.28,4924247.0,0.12,0.37,0.04,900.0,0.37,544689.7,804.05,0.32,True,76.97,0.41,0.26,0.15,2026-03-04,16.41,5.3,0,,13.62,ATH,False,False
04-03-2026 10:00,KOCMT,2.4,2.45,2.39,2.44,4312208.0,0.01,0.04,0.0,1900.0,0.04,1979623.9,117.83,0.25,True,43.37,-0.04,-0.04,0.01,2026-03-04,2.4,1.67,3,,2.39,2.66,True,True
04-03-2026 10:00,MANAS,23.22,23.9,22.54,23.9,39515093.0,0.0,0.68,0.06,962.5,0.68,8663807.2,356.09,0.0,True,90.28,1.33,1.21,0.11,2026-03-04,21.74,9.94,1,23.9,16.6,ATH,False,False
04-03-2026 10:00,HEDEF,107.2,112.9,106.7,111.9,1516350.0,1.0,4.7,0.71,561.97,4.7,669325.3,126.55,0.21,True,66.44,2.29,1.55,0.74,2026-03-04,108.5,3.13,0,,94.25,ATH,False,False
04-03-2026 10:00,AYDEM,24.6,26.22,24.6,25.92,2140824.0,0.3,1.32,0.1,1169.23,1.32,379637.1,463.91,0.23,True,62.85,0.04,-0.03,0.07,2026-03-04,24.86,4.26,3,,24.6,26.7,False,False
04-03-2026 10:00,ZGYO,21.24,23.0,20.74,22.72,2868108.0,0.28,1.48,0.13,1056.25,1.48,716887.6,300.08,0.19,True,50.41,-0.68,-0.88,0.2,2026-03-04,21.4,6.17,2,20.74,20.74,31.0,True,True
04-03-2026 10:00,ENSRI,28.08,30.0,28.08,29.94,1469168.0,0.06,1.86,0.23,694.87,1.86,572489.8,156.63,0.03,True,70.15,0.16,0.0,0.16,2026-03-04,28.06,6.7,0,,26.64,34.3,False,False
04-03-2026 10:00,MARMR,2.3,2.48,2.29,2.46,76954175.0,0.02,0.16,0.01,1500.0,0.16,15915515.3,383.52,0.12,True,59.66,-0.03,-0.05,0.02,2026-03-04,2.29,7.42,0,,2.28,2.68,True,True
03-03-2026 17:00,CELHA,10.0,10.28,9.81,10.28,1465248.0,0.0,0.28,0.06,351.61,0.28,679401.8,115.67,0.0,True,65.9,0.0,-0.08,0.08,2026-03-03,9.67,6.31,0,,9.48,10.59,False,False
03-03-2026 17:00,MOPAS,53.45,57.85,53.4,57.5,4375818.0,0.35,4.05,0.51,694.12,4.05,720349.3,507.46,0.09,True,70.2,0.44,0.12,0.32,2026-03-03,52.6,9.32,0,,52.5,ATH,False,False
03-03-2026 17:00,ODINE,562.0,634.0,550.5,629.5,287827.0,4.5,67.5,5.45,1138.53,67.5,69405.4,314.7,0.07,True,73.53,12.03,7.22,4.81,2026-03-03,576.5,9.19,3,,518.0,ATH,False,False
03-03-2026 16:00,DCTTR,7.77,8.38,7.76,8.25,5310210.0,0.13,0.48,0.06,757.14,0.48,1704101.4,211.61,0.27,True,68.76,-0.03,-0.09,0.06,2026-03-03,7.7,7.14,0,,7.3,8.93,False,False
03-03-2026 16:00,BNTAS,6.29,6.53,6.26,6.51,1591619.0,0.02,0.22,0.02,947.62,0.22,483603.2,229.12,0.09,True,56.94,-0.07,-0.1,0.03,2026-03-03,6.27,3.83,0,,6.23,6.83,False,False
03-03-2026 16:00,AKSUE,25.34,26.64,25.32,26.6,965185.0,0.04,1.26,0.1,1135.29,1.26,510877.1,88.93,0.03,True,62.74,0.26,0.28,-0.02,2026-03-03,26.44,0.61,0,,24.2,27.72,False,False
03-03-2026 16:00,BAYRK,4.3,4.62,4.29,4.54,6090343.0,0.08,0.24,0.04,548.65,0.24,1331442.1,357.42,0.33,True,62.88,-0.03,-0.06,0.03,2026-03-03,4.21,7.84,0,,4.04,4.66,False,False
03-03-2026 16:00,TUKAS,2.34,2.38,2.33,2.37,38681888.0,0.01,0.03,0.0,1400.0,0.03,16606136.9,132.94,0.33,True,48.3,-0.04,-0.05,0.02,2026-03-03,2.29,3.49,0,,2.21,2.62,False,False
03-03-2026 15:00,POLHO,16.53,17.13,16.51,17.13,1295355.0,0.0,0.6,0.15,294.74,0.6,385433.3,236.08,0.0,True,70.49,0.12,-0.06,0.18,2026-03-03,15.58,9.95,0,,14.61,17.3,False,False
03-03-2026 15:00,NTHOL,44.34,45.26,44.34,45.18,206963.0,0.08,0.84,0.06,1212.5,0.84,84342.7,145.38,0.1,True,51.45,-0.41,-0.57,0.15,2026-03-03,44.3,1.99,1,45.26,42.88,45.26,False,False
03-03-2026 13:00,KONKA,13.6,13.98,13.6,13.92,659312.0,0.06,0.32,0.02,1584.21,0.32,291673.8,126.04,0.19,True,51.14,-0.11,-0.14,0.04,2026-03-03,13.75,1.24,0,,13.0,14.7,False,False
03-03-2026 12:00,EDATA,13.16,13.66,13.06,13.66,6541986.0,0.0,0.5,0.14,254.61,0.5,2440097.5,168.1,0.0,True,72.25,0.28,0.19,0.1,2026-03-03,12.42,9.98,0,,11.48,ATH,False,False
03-03-2026 11:00,TSPOR,0.97,0.98,0.96,0.98,33695408.0,0.0,0.01,0.0,400.0,0.01,21778562.2,54.72,0.0,True,44.2,-0.02,-0.02,0.0,2026-03-03,0.96,2.08,1,0.98,0.95,1.04,True,True
03-03-2026 11:00,BRSAN,563.5,595.0,563.0,591.5,474387.0,3.5,28.0,3.1,803.23,28.0,182075.5,160.54,0.12,True,37.04,-26.68,-26.7,0.02,2026-03-03,583.5,1.37,1,595.0,583.5,595.0,True,True
03-03-2026 11:00,ATATR,12.98,13.53,12.9,13.42,31092056.0,0.11,0.44,0.05,816.67,0.44,16388409.3,89.72,0.25,True,37.53,-0.75,-0.77,0.02,2026-03-03,13.14,2.13,0,,13.14,19.21,False,False
03-03-2026 11:00,IHLAS,2.02,2.07,2.01,2.06,35214313.0,0.01,0.04,0.01,263.64,0.04,9089340.0,287.42,0.25,True,48.22,-0.04,-0.05,0.01,2026-03-03,2.0,3.0,0,,1.93,2.2,True,False
03-03-2026 10:00,TUCLK,4.28,4.49,4.22,4.48,2600451.0,0.01,0.2,0.03,566.67,0.2,917574.5,183.4,0.05,True,47.32,-0.08,-0.08,-0.0,2026-03-03,4.4,1.82,2,4.22,4.22,4.74,False,False
03-03-2026 10:00,TUREX,6.76,6.97,6.69,6.95,5148250.0,0.02,0.19,0.03,475.76,0.19,1674940.7,207.37,0.11,True,48.76,-0.11,-0.13,0.01,2026-03-03,6.77,2.66,0,,6.49,7.43,False,False
03-03-2026 10:00,USAK,1.58,1.6,1.57,1.6,8781428.0,0.0,0.02,0.01,185.71,0.02,5192265.0,69.13,0.0,True,45.03,-0.02,-0.03,0.0,2026-03-03,1.59,0.63,0,,1.5,1.71,False,False
03-03-2026 10:00,VBTYZ,20.4,20.7,20.1,20.7,787352.0,0.0,0.3,0.07,305.41,0.3,221515.1,255.44,0.0,True,42.86,-0.36,-0.39,0.02,2026-03-03,20.42,1.37,0,,19.81,23.32,True,True
03-03-2026 10:00,VSNMD,74.0,75.8,73.65,75.55,529374.0,0.25,1.55,0.22,620.93,1.55,180189.8,193.79,0.16,True,36.83,-2.45,-2.67,0.23,2026-03-03,74.1,1.96,0,,72.2,95.25,True,False
03-03-2026 10:00,YESIL,1.73,1.76,1.72,1.76,5844244.0,0.0,0.03,0.0,650.0,0.03,2146424.3,172.28,0.0,True,41.27,-0.04,-0.04,-0.0,2026-03-03,1.74,1.15,0,,1.69,1.97,True,True
03-03-2026 10:00,TRILC,15.1,16.05,15.06,15.79,2993867.0,0.26,0.69,0.07,832.43,0.69,646014.0,363.44,0.38,True,53.97,-0.29,-0.35,0.06,2026-03-03,15.01,5.2,0,,14.44,16.64,False,False
03-03-2026 10:00,YKSLN,3.08,3.11,3.06,3.11,1457863.0,0.0,0.03,0.0,1400.0,0.03,607767.3,139.87,0.0,True,40.85,-0.05,-0.04,-0.0,2026-03-03,3.09,0.65,2,3.06,3.06,3.38,False,False
03-03-2026 10:00,ZEDUR,7.87,8.09,7.78,8.06,1598816.0,0.03,0.19,0.04,331.82,0.19,499131.6,220.32,0.16,True,49.4,-0.11,-0.13,0.02,2026-03-03,7.89,2.15,1,8.09,7.47,8.09,False,False
03-03-2026 10:00,OSMEN,7.7,7.81,7.67,7.81,638394.0,0.0,0.11,0.01,633.33,0.11,336654.2,89.63,0.0,True,39.01,-0.2,-0.2,0.0,2026-03-03,7.71,1.3,0,,7.45,8.71,True,True
03-03-2026 10:00,THYAO,286.0,290.5,285.75,289.75,7326386.0,0.75,3.75,0.8,368.75,3.75,4203744.0,74.28,0.2,True,37.25,-5.49,-5.16,-0.34,2026-03-03,289.0,0.26,0,,282.25,316.25,False,False
03-03-2026 10:00,RTALB,3.76,3.94,3.76,3.89,15982968.0,0.05,0.13,0.03,381.48,0.13,4978104.2,221.07,0.38,True,51.01,-0.06,-0.07,0.01,2026-03-03,3.8,2.37,1,3.94,3.61,3.94,False,False
03-03-2026 10:00,PENGD,8.64,8.83,8.64,8.83,1024385.0,0.0,0.19,0.04,387.18,0.19,597474.7,71.45,0.0,True,46.88,-0.13,-0.14,0.01,2026-03-03,8.68,1.73,0,,8.43,9.5,True,True
03-03-2026 10:00,PENTA,13.13,13.43,13.0,13.35,1182929.0,0.08,0.22,0.03,547.06,0.22,503929.7,134.74,0.36,True,42.75,-0.28,-0.31,0.03,2026-03-03,13.13,1.68,0,,12.65,14.36,True,False
03-03-2026 10:00,PETKM,18.11,19.56,18.11,19.2,57213595.0,0.36,1.09,0.1,948.08,1.09,15454001.2,270.22,0.33,True,71.46,0.19,0.06,0.13,2026-03-03,17.85,7.56,1,19.56,16.5,19.56,False,False
03-03-2026 10:00,NIBAS,6.99,7.94,6.99,7.86,5931473.0,0.08,0.87,0.2,343.88,0.87,1809762.9,227.75,0.09,True,70.29,0.16,0.04,0.12,2026-03-03,7.31,7.52,1,7.94,5.99,7.94,False,False
03-03-2026 10:00,PGSUS,183.4,185.9,183.4,185.7,3628558.0,0.2,2.3,0.4,475.0,2.3,1761193.5,106.03,0.09,True,37.33,-4.1,-3.96,-0.14,2026-03-03,185.1,0.32,0,,178.2,205.3,False,False
03-03-2026 10:00,PNLSN,48.5,52.8,47.74,51.7,2050729.0,1.1,3.2,0.37,769.57,3.2,516829.0,296.79,0.34,True,54.61,-0.51,-0.46,-0.05,2026-03-03,49.0,5.51,2,47.74,47.74,54.55,False,False
03-03-2026 10:00,MTRKS,20.34,20.74,20.3,20.7,304882.0,0.04,0.36,0.07,386.49,0.36,133649.3,128.12,0.11,True,41.83,-0.37,-0.36,-0.0,2026-03-03,20.4,1.47,0,,19.79,22.42,True,True
03-03-2026 10:00,PRDGS,6.53,6.88,6.51,6.83,2068043.0,0.05,0.3,0.05,488.24,0.3,745518.6,177.4,0.17,True,55.01,-0.09,-0.13,0.04,2026-03-03,6.53,4.59,1,6.88,6.33,6.88,True,False
03-03-2026 10:00,REEDR,5.99,6.01,5.93,6.01,3855333.0,0.0,0.02,0.0,300.0,0.02,2434154.0,58.38,0.0,True,29.22,-0.15,-0.15,-0.0,2026-03-03,5.98,0.5,0,,5.86,6.61,False,False
03-03-2026 10:00,RUZYE,11.06,11.55,10.82,11.44,2548119.0,0.11,0.38,0.06,522.95,0.38,672876.1,278.69,0.29,True,59.65,-0.08,-0.16,0.08,2026-03-03,11.11,2.97,0,,10.19,11.92,False,False
03-03-2026 10:00,LKMNH,15.85,16.07,15.75,16.07,385784.0,0.0,0.22,0.04,511.11,0.22,173864.9,121.89,0.0,True,45.15,-0.22,-0.24,0.02,2026-03-03,15.86,1.32,0,,15.35,17.05,False,False
03-03-2026 10:00,SEGYO,6.3,6.77,6.3,6.77,7091469.0,0.0,0.47,0.1,365.35,0.47,2738363.2,158.97,0.0,True,70.7,0.1,0.03,0.07,2026-03-03,6.4,5.78,0,,5.72,ATH,False,False
03-03-2026 10:00,MERCN,16.01,16.34,15.78,16.31,1001059.0,0.03,0.3,0.06,400.0,0.3,363980.1,175.03,0.1,True,49.39,-0.24,-0.29,0.05,2026-03-03,16.01,1.87,0,,15.22,17.16,False,False
03-03-2026 10:00,MEPET,31.0,31.4,29.52,31.32,1475742.0,0.08,0.32,0.03,900.0,0.32,197738.5,646.31,0.25,True,93.67,1.47,1.2,0.28,2026-03-03,28.56,9.66,1,31.4,22.58,31.4,False,False
03-03-2026 10:00,SNICA,3.73,3.85,3.73,3.84,2738166.0,0.01,0.11,0.01,1000.0,0.11,1086804.9,151.95,0.09,True,45.02,-0.07,-0.07,0.0,2026-03-03,3.75,2.4,1,3.85,3.62,3.85,False,False
03-03-2026 10:00,SOKE,13.76,14.33,13.54,14.28,3096992.0,0.05,0.52,0.13,316.0,0.52,747543.4,314.29,0.1,True,69.58,0.14,0.07,0.07,2026-03-03,13.76,3.78,1,14.33,12.36,14.33,False,False
03-03-2026 10:00,SRVGY,3.0,3.05,2.97,3.05,9697514.0,0.0,0.05,0.01,455.56,0.05,3907976.0,148.15,0.0,True,40.18,-0.07,-0.07,0.0,2026-03-03,3.02,0.99,0,,2.94,3.35,True,False
03-03-2026 10:00,SURGY,65.5,72.1,65.5,71.3,1733441.0,0.8,5.8,0.81,620.5,5.8,582955.7,197.35,0.14,True,53.16,-1.28,-1.4,0.13,2026-03-03,68.55,4.01,3,,65.5,76.1,False,False
03-03-2026 10:00,TATGD,16.99,17.74,16.75,17.66,1402152.0,0.08,0.67,0.07,915.15,0.67,494768.2,183.4,0.12,True,63.23,0.04,-0.03,0.07,2026-03-03,17.09,3.34,0,,16.64,ATH,False,False
03-03-2026 10:00,LRSHO,3.46,3.51,3.44,3.51,3807706.0,0.0,0.05,0.01,614.29,0.05,2036602.4,86.96,0.0,True,40.21,-0.09,-0.09,-0.0,2026-03-03,3.46,1.45,0,,3.34,4.1,False,False
03-03-2026 10:00,PRKME,18.88,20.24,18.85,20.24,1101211.0,0.0,1.36,0.16,766.24,1.36,219914.8,400.74,0.0,True,63.84,-0.17,-0.28,0.11,2026-03-03,18.96,6.75,0,,17.7,20.6,False,False
03-03-2026 10:00,ZOREN,3.07,3.1,3.04,3.1,12566575.0,0.0,0.03,0.01,500.0,0.03,7569315.2,66.02,0.0,True,33.15,-0.1,-0.09,-0.0,2026-03-03,3.07,0.98,0,,3.04,3.65,False,False
03-03-2026 10:00,GIPTA,54.35,55.6,53.55,55.4,854614.0,0.2,1.05,0.32,223.08,1.05,260235.6,228.4,0.19,True,49.21,-0.99,-1.22,0.23,2026-03-03,54.1,2.4,0,,50.8,60.6,False,False
03-03-2026 10:00,CANTE,1.52,1.54,1.51,1.54,142655654.0,0.0,0.02,0.0,400.0,0.02,59605186.0,139.33,0.0,True,39.17,-0.04,-0.04,0.0,2026-03-03,1.51,1.99,0,,1.48,1.67,True,True
03-03-2026 10:00,DARDL,2.01,2.06,2.0,2.06,4577452.0,0.0,0.05,0.01,525.0,0.05,2326265.8,96.77,0.0,True,45.79,-0.03,-0.04,0.0,2026-03-03,2.02,1.98,0,,1.97,2.22,True,True
03-03-2026 10:00,BESLR,14.35,14.83,14.31,14.75,846856.0,0.08,0.4,0.09,325.53,0.4,364959.4,132.04,0.2,True,53.02,-0.19,-0.27,0.08,2026-03-03,14.4,2.43,1,14.83,13.61,14.83,False,False
03-03-2026 10:00,HDFGS,3.26,3.4,3.21,3.36,43045130.0,0.04,0.1,0.02,400.0,0.1,15079821.4,185.45,0.4,True,45.88,-0.1,-0.11,0.01,2026-03-03,3.27,2.75,1,3.4,3.13,3.4,True,False
03-03-2026 10:00,EPLAS,5.81,6.01,5.79,6.0,571249.0,0.01,0.19,0.03,578.57,0.19,213045.6,168.13,0.05,True,45.84,-0.12,-0.13,0.01,2026-03-03,5.82,3.09,2,5.79,5.79,6.38,True,True
03-03-2026 10:00,CEMZY,47.3,51.95,46.24,51.35,1351011.0,0.6,4.05,0.45,810.11,4.05,263722.0,412.29,0.15,True,51.82,-1.64,-1.75,0.11,2026-03-03,47.62,7.83,2,46.24,46.24,57.5,True,True
03-03-2026 10:00,ALKA,10.18,10.54,10.11,10.53,1584899.0,0.01,0.35,0.05,548.15,0.35,496819.7,219.01,0.03,True,44.47,-0.23,-0.24,0.01,2026-03-03,10.33,1.94,2,10.11,10.11,11.49,True,True
03-03-2026 10:00,FADE,13.91,14.25,13.91,14.22,319506.0,0.03,0.31,0.05,496.15,0.31,146945.5,117.43,0.1,True,46.45,-0.24,-0.28,0.04,2026-03-03,13.93,2.08,0,,13.42,15.2,False,False
03-03-2026 10:00,EGEGY,28.96,30.42,28.54,30.42,1324851.0,0.0,1.46,0.14,973.53,1.46,262887.8,403.96,0.0,True,62.89,-0.45,-0.72,0.27,2026-03-03,27.66,9.98,1,30.42,26.6,31.86,False,False
03-03-2026 10:00,FENER,2.9,2.95,2.87,2.95,33039618.0,0.0,0.05,0.01,525.0,0.05,16973824.6,94.65,0.0,True,43.53,-0.05,-0.05,0.0,2026-03-03,2.9,1.72,0,,2.84,3.21,True,True
03-03-2026 10:00,GLRYH,4.27,4.47,4.24,4.43,4174679.0,0.04,0.16,0.02,540.0,0.16,1723072.2,142.28,0.25,True,57.98,-0.03,-0.05,0.02,2026-03-03,4.26,3.99,1,4.47,4.0,4.47,False,False
03-03-2026 10:00,GLRMK,162.2,165.5,161.5,165.1,273668.0,0.4,2.9,0.72,302.78,2.9,155693.5,75.77,0.14,True,48.04,-1.93,-2.26,0.33,2026-03-03,162.8,1.41,0,,157.0,173.3,False,False
03-03-2026 10:00,BSOKE,28.78,29.48,28.5,29.3,1241149.0,0.18,0.52,0.05,900.0,0.52,691336.9,79.53,0.35,True,56.24,0.04,-0.03,0.07,2026-03-03,28.82,1.67,0,,26.66,29.7,False,False
03-03-2026 10:00,BMSCH,17.0,17.9,16.93,17.72,1203804.0,0.18,0.72,0.15,383.22,0.72,349918.8,244.02,0.25,True,59.87,0.08,0.02,0.06,2026-03-03,17.03,4.05,0,,15.8,18.47,False,False
03-03-2026 10:00,BEGYO,4.09,4.16,4.07,4.16,1670672.0,0.0,0.07,0.01,600.0,0.07,994774.1,67.94,0.0,True,40.86,-0.09,-0.09,-0.0,2026-03-03,4.09,1.71,0,,3.96,4.65,True,True
03-03-2026 10:00,HUNER,3.07,3.12,3.03,3.12,4405605.0,0.0,0.05,0.01,316.67,0.05,2017119.2,118.41,0.0,True,48.64,-0.04,-0.05,0.01,2026-03-03,3.06,1.96,0,,2.94,3.35,False,False
03-03-2026 10:00,HEKTS,2.89,2.98,2.88,2.96,44562160.0,0.02,0.07,0.01,677.78,0.07,11912879.3,274.07,0.29,True,49.28,-0.05,-0.05,0.01,2026-03-03,2.85,3.86,0,,2.82,3.38,True,False
03-03-2026 10:00,DMRGD,3.6,3.98,3.59,3.89,13112314.0,0.09,0.29,0.05,544.44,0.29,4714789.5,178.11,0.31,True,60.12,-0.06,-0.1,0.03,2026-03-03,3.62,7.46,1,3.98,3.34,3.98,False,False
