Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-07-2026 16:00,ANHYT,111.2,113.5,111.2,113.4,403088.0,0.1,2.2,0.41,436.59,2.2,148455.5,171.52,0.05,True,76.68,0.92,0.75,0.17,2026-07-31,109.4,3.66,0,,108.2,ATH,False,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,48.36,-0.12,-0.15,0.03,2026-07-31,12.5,1.6,0,,12.49,12.79,True,True
31-07-2026 16:00,AGHOL,34.98,35.54,34.94,35.5,706586.0,0.04,0.52,0.01,4233.33,0.52,374519.1,88.66,0.08,True,56.61,0.06,0.11,-0.05,2026-07-31,35.46,0.11,0,,34.42,35.94,False,False
31-07-2026 15:00,BJKAS,1.79,1.83,1.78,1.82,29669111.0,0.01,0.03,0.01,400.0,0.03,9328649.7,218.04,0.33,True,54.31,-0.02,-0.02,0.01,2026-07-31,1.76,3.41,0,,1.76,2.05,True,False
31-07-2026 15:00,OZSUB,33.04,34.02,32.96,33.86,708931.0,0.16,0.82,0.18,360.67,0.82,218839.9,223.95,0.2,True,63.42,-0.02,-0.19,0.16,2026-07-31,32.4,4.51,0,,31.94,35.12,False,False
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,75.52,0.03,-0.02,0.05,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 15:00,KCAER,14.58,14.85,14.58,14.79,1944228.0,0.06,0.21,0.02,1135.29,0.21,1212787.1,60.31,0.29,True,45.94,-0.17,-0.17,-0.0,2026-07-31,14.77,0.14,0,,14.45,15.89,True,True
31-07-2026 15:00,TABGD,235.5,240.2,235.5,239.2,324126.0,1.0,3.7,0.42,780.95,3.7,111953.4,189.52,0.27,True,65.73,0.66,0.4,0.26,2026-07-31,237.4,0.76,0,,232.5,241.2,False,False
31-07-2026 15:00,GEREL,41.46,42.18,41.34,42.04,1266752.0,0.14,0.58,0.1,491.84,0.58,610649.4,107.44,0.24,True,61.54,0.52,0.62,-0.1,2026-07-31,41.0,2.54,0,,40.66,42.4,False,False
31-07-2026 15:00,AKFIS,92.0,92.65,90.05,92.65,576895.0,0.0,0.65,0.02,3150.0,0.65,253935.0,127.18,0.0,True,58.77,0.88,0.78,0.1,2026-07-31,93.0,-0.38,2,90.05,90.05,94.1,False,False
31-07-2026 14:00,VBTYZ,30.08,30.7,30.0,30.54,318330.0,0.16,0.46,0.07,538.89,0.46,152462.7,108.79,0.35,True,50.43,-0.43,-0.57,0.14,2026-07-31,29.68,2.9,0,,29.4,35.06,True,False
31-07-2026 14:00,ADEL,28.6,29.06,28.6,28.94,237491.0,0.12,0.34,0.03,1033.33,0.34,107624.1,120.67,0.35,True,53.88,-0.18,-0.25,0.07,2026-07-31,28.48,1.62,0,,28.4,31.28,True,False
31-07-2026 14:00,HUBVC,2.74,2.81,2.72,2.81,233566.0,0.0,0.07,0.0,3400.0,0.07,146240.8,59.71,0.0,True,52.96,-0.02,-0.03,0.01,2026-07-31,2.78,1.08,1,2.81,2.69,2.88,False,False
31-07-2026 14:00,EKDMR,47.2,48.86,47.08,48.8,6888679.0,0.06,1.6,0.17,841.18,1.6,1629744.8,322.68,0.04,True,56.11,-0.67,-0.92,0.25,2026-07-31,47.2,3.39,0,,46.68,53.7,True,False
31-07-2026 13:00,DESPC,39.54,42.36,39.54,42.1,409010.0,0.26,2.56,0.14,1702.82,2.56,117215.5,248.94,0.1,True,56.0,-0.77,-1.0,0.23,2026-07-31,39.78,5.83,1,42.36,39.24,42.36,True,True
31-07-2026 13:00,ADESE,0.84,0.87,0.84,0.87,39361258.0,0.0,0.03,0.0,1400.0,0.03,14643518.7,168.8,0.0,True,57.03,-0.01,-0.01,0.0,2026-07-31,0.84,3.57,0,,0.83,0.94,True,False
31-07-2026 12:00,AKHAN,44.38,47.4,44.34,47.26,2628821.0,0.14,2.88,0.34,737.21,2.88,703322.1,273.77,0.05,True,77.28,0.59,0.33,0.26,2026-07-31,43.7,8.15,0,,41.68,48.5,False,False
31-07-2026 11:00,MERIT,15.8,16.08,15.73,16.01,461793.0,0.07,0.21,0.01,3400.0,0.21,176746.1,161.27,0.33,True,52.12,-0.12,-0.15,0.03,2026-07-31,15.7,1.97,0,,15.63,16.17,True,False
31-07-2026 11:00,BLUME,32.38,33.7,32.22,33.5,657788.0,0.2,1.12,0.2,454.46,1.12,256581.0,156.37,0.18,True,68.63,0.16,-0.02,0.18,2026-07-31,31.96,4.82,0,,30.12,ATH,False,False
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,67.47,-0.04,-0.06,0.03,2026-07-31,4.15,6.02,0,,4.36,4.67,True,False
31-07-2026 11:00,GENIL,9.05,9.22,9.02,9.18,5525207.0,0.04,0.13,0.0,6400.0,0.13,2487557.9,122.11,0.31,True,51.04,-0.05,-0.05,0.0,2026-07-31,9.05,1.44,0,,9.0,9.35,True,True
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,62.67,-0.04,-0.1,0.06,2026-07-31,11.7,2.48,0,,11.26,13.27,False,False
31-07-2026 10:00,TERA,171.3,176.1,171.3,175.2,2829005.0,0.9,3.9,0.63,519.05,3.9,837650.8,237.73,0.23,True,85.76,1.86,1.18,0.68,2026-07-31,170.4,2.82,0,,161.4,ATH,False,False
31-07-2026 10:00,EPLAS,5.04,5.46,5.03,5.39,2863098.0,0.07,0.35,0.01,3788.89,0.35,1497722.4,91.16,0.2,True,49.73,-0.07,-0.04,-0.03,2026-07-31,5.21,3.45,2,5.03,5.03,5.89,False,False
31-07-2026 10:00,BNTAS,6.08,6.21,6.08,6.19,880452.0,0.02,0.11,0.01,1122.22,0.11,374628.1,135.02,0.18,True,60.31,0.01,0.01,-0.0,2026-07-31,6.05,2.31,0,,6.04,6.3,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,48.84,-0.12,-0.05,-0.07,2026-07-31,24.0,0.83,2,23.4,23.4,25.02,False,False
31-07-2026 10:00,ATATP,228.3,246.3,226.6,245.1,754648.0,1.2,16.8,2.43,591.36,16.8,161429.1,367.48,0.07,True,71.01,0.7,-2.13,2.83,2026-07-31,228.3,7.36,0,,208.5,280.0,False,False
31-07-2026 10:00,RALYH,234.3,242.0,233.8,241.8,694229.0,0.2,7.5,0.37,1927.03,7.5,393216.9,76.55,0.03,True,50.72,-5.03,-5.91,0.87,2026-07-31,234.3,3.2,0,,226.5,259.0,True,True
31-07-2026 10:00,LINK,5.62,5.81,5.6,5.77,8876345.0,0.04,0.15,0.01,2042.86,0.15,2904830.2,205.57,0.27,True,50.79,-0.1,-0.12,0.02,2026-07-31,5.56,3.78,0,,5.54,6.41,True,False
31-07-2026 10:00,ASTOR,290.25,296.75,287.25,295.75,10090718.0,1.0,5.5,1.8,205.56,5.5,2701526.6,273.52,0.18,True,67.96,0.89,-1.34,2.23,2026-07-31,287.5,2.87,0,,273.25,311.75,False,False
31-07-2026 10:00,SEKUR,11.95,12.47,11.56,12.44,1072648.0,0.03,0.49,0.11,333.63,0.49,519171.6,106.61,0.06,True,73.65,0.36,0.24,0.12,2026-07-31,11.95,4.1,1,12.47,10.0,12.47,False,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101573.0,0.3,4.6,0.46,900.0,4.6,3694938.6,822.93,0.07,True,32.66,-5.24,-5.76,0.52,2026-07-31,81.4,1.6,0,,81.4,136.1,True,True
31-07-2026 10:00,DZGYO,6.94,7.11,6.94,7.09,819021.0,0.02,0.15,0.02,552.17,0.15,264243.4,209.95,0.13,True,57.99,-0.06,-0.1,0.04,2026-07-31,6.92,2.46,0,,6.8,8.08,True,False
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,52.41,-0.11,-0.16,0.05,2026-07-31,10.65,2.07,1,10.92,10.52,10.92,True,False
31-07-2026 10:00,BIGEN,93.0,111.0,93.0,107.0,3976825.0,4.0,14.0,1.4,900.0,14.0,436607.2,810.85,0.29,True,44.74,-5.88,-6.05,0.17,2026-07-31,103.3,3.58,2,93.0,93.0,148.0,True,True
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,45.26,-0.02,-0.02,0.0,2026-07-31,1.58,1.9,0,,1.58,1.62,True,True
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,48.64,-0.16,-0.19,0.03,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,True,True
30-07-2026 17:00,OZGYO,1.96,2.08,1.96,2.06,25478440.0,0.02,0.1,0.01,1328.57,0.1,4106541.8,520.44,0.2,True,56.63,-0.02,-0.03,0.01,2026-07-30,1.98,4.04,0,,1.93,2.69,True,True
30-07-2026 17:00,OBASE,39.7,40.14,39.64,40.14,82939.0,0.0,0.44,0.0,10900.0,0.44,51928.5,59.72,0.0,True,38.85,-0.72,-0.78,0.06,2026-07-30,40.4,-0.64,0,,ATL,41.36,False,False
30-07-2026 17:00,ALBRK,7.82,8.0,7.81,7.95,3560195.0,0.05,0.13,0.01,2500.0,0.13,1014407.2,250.96,0.38,True,51.8,-0.05,-0.06,0.01,2026-07-30,7.86,1.15,0,,7.8,8.1,True,True
30-07-2026 17:00,KLRHO,73.2,77.05,73.1,76.85,966581.0,0.2,3.65,0.09,3742.11,3.65,246428.3,292.24,0.05,True,52.46,-1.21,-1.34,0.13,2026-07-30,75.75,1.45,0,,73.05,88.7,True,True
30-07-2026 17:00,TKFEN,149.1,154.2,149.0,152.8,1341092.0,1.4,3.7,0.34,988.24,3.7,520752.5,157.53,0.38,True,62.68,0.27,0.16,0.1,2026-07-30,149.0,2.55,1,154.2,147.5,154.2,False,False
30-07-2026 17:00,TRALT,44.2,47.9,44.14,47.04,23524982.0,0.86,2.84,0.28,914.29,2.84,12456369.7,88.86,0.3,True,61.9,-0.64,-0.93,0.29,2026-07-30,44.18,6.47,1,47.9,43.94,47.9,True,False
30-07-2026 17:00,ANSGR,26.6,27.12,26.6,27.06,951319.0,0.06,0.46,0.01,4500.0,0.46,367936.9,158.55,0.13,True,54.69,-0.07,-0.1,0.03,2026-07-30,27.0,0.22,1,27.12,26.14,27.12,False,False
30-07-2026 16:00,KUYAS,65.5,70.15,62.25,69.35,6262822.0,0.8,3.85,0.01,38400.0,3.85,1129452.6,454.5,0.21,True,56.22,-0.44,-0.46,0.02,2026-07-30,69.05,0.43,2,62.25,62.25,71.25,False,False
30-07-2026 16:00,TMSN,81.05,85.0,80.65,84.6,680629.0,0.4,3.55,0.42,735.29,3.55,134998.8,404.17,0.11,True,64.58,-0.1,-0.34,0.24,2026-07-30,79.8,6.02,0,,78.2,85.95,True,True
30-07-2026 16:00,AVHOL,38.96,40.72,38.58,40.4,751518.0,0.32,1.44,0.14,900.0,1.44,486272.1,54.55,0.22,True,60.06,0.31,0.24,0.07,2026-07-30,39.66,1.87,2,38.58,38.58,41.06,False,False
30-07-2026 16:00,HEKTS,2.85,2.91,2.85,2.9,82443341.0,0.01,0.05,0.01,525.0,0.05,38808093.6,112.44,0.2,True,56.33,-0.02,-0.03,0.01,2026-07-30,2.81,3.2,0,,2.78,3.16,True,False
30-07-2026 16:00,ALTIN,67.88,68.33,67.86,68.29,1373865.0,0.04,0.41,0.01,3053.85,0.41,828543.2,65.82,0.1,True,47.98,-0.25,-0.28,0.04,2026-07-30,67.88,0.6,0,,67.58,68.94,True,False
30-07-2026 15:00,CRFSA,161.6,167.6,161.0,167.2,383610.0,0.4,5.6,1.22,359.02,5.6,120991.2,217.06,0.07,True,77.42,1.26,0.13,1.13,2026-07-30,154.1,8.5,0,,153.7,ATH,False,False
30-07-2026 14:00,ENTRA,5.11,5.31,5.11,5.3,20152322.0,0.01,0.19,0.01,1257.14,0.19,12131601.7,66.11,0.05,True,81.82,0.14,0.15,-0.01,2026-07-30,5.18,2.32,0,,4.96,ATH,False,False
30-07-2026 14:00,MOPAS,29.12,29.48,29.08,29.46,540149.0,0.02,0.34,0.02,2025.0,0.34,325260.7,66.07,0.06,True,40.48,-0.41,-0.46,0.05,2026-07-30,29.34,0.41,0,,28.8,31.28,True,False
30-07-2026 14:00,SUNTK,43.96,46.74,43.22,46.74,1095725.0,0.0,2.78,0.34,722.49,2.78,408511.6,168.22,0.0,True,75.22,0.8,0.44,0.36,2026-07-30,42.5,9.98,0,,41.22,ATH,False,False
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,41.65,-0.3,-0.36,0.06,2026-07-30,18.35,1.74,0,,18.17,19.87,True,False
30-07-2026 12:00,TEKTU,7.72,8.09,7.71,8.02,2070692.0,0.07,0.3,0.02,1328.57,0.3,569450.4,263.63,0.23,True,52.88,-0.12,-0.12,0.01,2026-07-30,7.75,3.48,0,,7.61,8.73,True,True
30-07-2026 12:00,FORTE,103.4,107.4,103.3,106.8,524490.0,0.6,3.4,0.22,1445.45,3.4,126754.3,313.78,0.18,True,62.57,-0.6,-0.77,0.17,2026-07-30,101.2,5.53,1,107.4,100.0,107.4,True,True
30-07-2026 11:00,KRONT,22.3,23.2,22.28,22.96,746125.0,0.24,0.66,0.1,587.5,0.66,208322.3,258.16,0.36,True,58.42,-0.18,-0.27,0.09,2026-07-30,22.0,4.36,0,,21.4,24.0,False,False
30-07-2026 11:00,LIDER,94.4,95.9,94.1,95.6,861965.0,0.3,1.2,0.16,650.0,1.2,545073.1,58.14,0.25,True,46.05,-1.2,-1.73,0.53,2026-07-30,94.35,1.32,0,,93.5,124.4,True,False
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,40.96,-0.1,-0.1,0.0,2026-07-30,6.54,2.14,0,,6.52,7.12,True,True
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,52.22,-0.3,-0.34,0.05,2026-07-30,14.25,6.11,0,,14.25,15.59,True,False
30-07-2026 11:00,BETAE,79.9,84.8,78.85,84.15,6242296.0,0.65,4.25,0.62,585.48,4.25,2820083.4,121.35,0.15,True,56.05,-1.7,-2.39,0.69,2026-07-30,78.05,7.82,1,84.8,75.2,84.8,True,False
30-07-2026 11:00,GZNMI,61.9,62.95,61.3,62.95,168446.0,0.0,1.05,0.02,4100.0,1.05,101194.4,66.46,0.0,True,52.91,-0.55,-0.77,0.22,2026-07-30,61.4,2.52,0,,61.05,68.85,True,False
30-07-2026 11:00,EUPWR,85.7,88.75,85.6,88.1,3937552.0,0.65,2.4,0.12,1900.0,2.4,1785042.9,120.59,0.27,True,40.41,-3.02,-3.27,0.25,2026-07-30,85.1,3.53,0,,84.05,99.9,True,True
30-07-2026 10:00,MAGEN,37.3,38.08,36.96,38.08,1531259.0,0.0,0.78,0.07,983.33,0.78,665760.8,130.0,0.0,True,44.04,-0.61,-0.63,0.02,2026-07-30,37.32,2.04,2,36.96,36.96,40.04,True,True
30-07-2026 10:00,CRDFA,44.64,45.1,44.36,45.1,323551.0,0.0,0.46,0.09,400.0,0.46,208036.6,55.53,0.0,True,65.04,0.17,0.17,0.01,2026-07-30,44.64,1.03,0,,42.94,ATH,False,False
30-07-2026 10:00,TNZTP,27.26,28.1,27.12,28.02,1625037.0,0.08,0.76,0.12,555.17,0.76,511662.2,217.6,0.11,True,78.81,0.47,0.41,0.06,2026-07-30,27.26,2.79,0,,24.48,ATH,False,False
30-07-2026 10:00,KORDS,67.5,69.85,67.35,69.6,1084013.0,0.25,2.1,0.29,624.14,2.1,259227.0,318.17,0.12,True,57.26,-0.74,-1.06,0.33,2026-07-30,67.25,3.49,0,,66.1,75.55,True,False
29-07-2026 17:00,ESCAR,46.12,47.4,46.06,47.06,3889066.0,0.34,0.94,0.03,2837.5,0.94,508055.7,665.48,0.36,True,53.52,-0.29,-0.29,-0.0,2026-07-29,46.86,0.43,0,,45.36,47.92,True,True
29-07-2026 17:00,SURGY,66.6,68.0,65.75,67.75,673031.0,0.25,1.15,0.06,1816.67,1.15,274597.7,145.1,0.22,True,46.21,-0.65,-0.62,-0.03,2026-07-29,67.2,0.82,2,65.75,65.75,71.1,True,True
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,49.15,-0.35,-0.38,0.02,2026-07-29,37.12,0.05,0,,36.22,37.68,False,False
29-07-2026 16:00,GOLDA,13.68,15.1,13.55,14.82,41365039.0,0.28,1.14,0.01,10263.64,1.14,11783725.8,251.04,0.25,True,51.81,-0.62,-0.72,0.09,2026-07-29,14.0,5.86,1,15.1,13.0,15.1,True,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127370.6,118.45,0.28,True,48.11,-49.71,-55.28,5.57,2026-07-29,1793.0,3.57,0,,1680.0,2090.0,True,True
29-07-2026 15:00,ENJSA,107.7,109.4,106.9,109.4,1124023.0,0.0,1.7,0.11,1445.45,1.7,470311.1,139.0,0.0,True,61.79,0.45,0.32,0.12,2026-07-29,108.6,0.74,2,106.9,106.9,111.8,False,False
29-07-2026 15:00,SEYKM,4.73,4.9,4.7,4.9,520909.0,0.0,0.17,0.02,962.5,0.17,255373.8,103.98,0.0,True,59.87,-0.02,-0.04,0.02,2026-07-29,4.72,3.81,1,4.9,4.62,5.1,True,False
29-07-2026 14:00,RYSAS,23.14,23.74,23.14,23.74,6276520.0,0.0,0.6,0.16,279.75,0.6,3404751.6,84.35,0.0,True,85.3,0.56,0.45,0.11,2026-07-29,22.04,7.71,0,,21.06,ATH,False,False
29-07-2026 14:00,RGYAS,198.4,201.3,198.3,201.1,165703.0,0.2,2.7,0.01,26900.0,2.7,86912.5,90.65,0.07,True,51.11,-0.92,-1.0,0.08,2026-07-29,199.9,0.6,0,,197.9,207.0,True,True
29-07-2026 13:00,SKTAS,3.12,3.24,3.11,3.24,4630853.0,0.0,0.12,0.0,11900.0,0.12,1132694.0,308.84,0.0,True,51.04,-0.04,-0.04,0.0,2026-07-29,3.17,2.21,0,,3.1,3.4,True,True
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9612488.9,134.01,0.3,True,40.35,-0.41,-0.36,-0.04,2026-07-29,8.5,-1.76,0,,7.65,10.13,True,True
29-07-2026 12:00,INFO,6.22,6.5,6.2,6.44,11411077.0,0.06,0.22,0.03,547.06,0.22,3778678.6,201.99,0.27,True,61.21,-0.03,-0.06,0.03,2026-07-29,6.05,6.45,0,,5.9,6.75,False,False
29-07-2026 11:00,KARTN,220.8,231.0,219.6,230.5,493262.0,0.5,9.7,0.31,3029.03,9.7,173033.3,185.07,0.05,True,59.84,0.75,1.53,-0.78,2026-07-29,220.0,4.77,0,,215.7,238.3,False,False
29-07-2026 11:00,GMTAS,45.84,47.32,45.68,47.0,399520.0,0.32,1.16,0.09,1248.84,1.16,170721.4,134.02,0.28,True,57.4,0.04,-0.0,0.05,2026-07-29,46.36,1.38,0,,45.64,47.46,False,False
29-07-2026 10:00,CEMTS,9.02,9.77,8.98,9.57,3525080.0,0.2,0.55,0.05,1095.65,0.55,440006.7,701.14,0.36,True,74.42,-0.0,-0.03,0.03,2026-07-29,8.89,7.65,1,9.77,8.88,9.77,True,True
29-07-2026 10:00,GSRAY,1.0,1.01,0.99,1.01,77807550.0,0.0,0.01,0.0,900.0,0.01,17161719.0,353.38,0.0,True,52.93,-0.0,-0.0,0.0,2026-07-29,1.0,1.0,3,,0.99,1.02,False,False
29-07-2026 10:00,EFOR,20.82,21.6,20.76,21.46,30844359.0,0.14,0.64,0.2,226.53,0.64,14280258.3,115.99,0.22,True,89.52,0.65,0.52,0.14,2026-07-29,20.62,4.07,1,21.6,17.28,21.6,False,False
29-07-2026 10:00,KMPUR,20.02,20.46,20.02,20.42,322105.0,0.04,0.4,0.0,9900.0,0.4,210678.4,52.89,0.1,True,48.98,-0.09,-0.04,-0.05,2026-07-29,20.36,0.29,0,,19.25,22.48,False,False
29-07-2026 10:00,TSPOR,0.96,1.0,0.96,1.0,109584628.0,0.0,0.04,0.0,1233.33,0.04,20138553.3,444.15,0.0,True,65.74,0.0,0.0,0.0,2026-07-29,0.96,4.17,0,,0.94,ATH,False,False
29-07-2026 10:00,FROTO,77.45,77.95,77.25,77.9,4047286.0,0.05,0.45,0.0,8900.0,0.45,2075364.6,95.02,0.11,True,42.41,-0.44,-0.48,0.04,2026-07-29,77.55,0.45,0,,ATL,80.2,True,True
29-07-2026 10:00,MARMR,2.28,2.38,2.27,2.38,29222467.0,0.0,0.1,0.01,1011.11,0.1,6932670.5,321.52,0.0,True,73.55,0.0,-0.01,0.02,2026-07-29,2.17,9.68,1,2.38,2.16,2.49,False,False
29-07-2026 10:00,HKTM,11.02,11.43,10.92,11.32,1790534.0,0.11,0.3,0.06,445.45,0.3,547815.8,226.85,0.37,True,70.53,0.11,0.09,0.01,2026-07-29,11.04,2.54,1,11.43,10.55,11.43,False,False
28-07-2026 17:00,MSGYO,5.86,6.14,5.86,6.08,712657.0,0.06,0.22,0.01,1733.33,0.22,169921.9,319.4,0.27,True,61.82,-0.02,-0.03,0.01,2026-07-28,5.95,2.18,0,,5.83,6.13,True,True
28-07-2026 17:00,BMSTL,43.6,44.28,43.5,44.14,493321.0,0.14,0.54,0.02,2600.0,0.54,162967.5,202.71,0.26,True,50.1,-0.11,-0.09,-0.02,2026-07-28,43.7,1.01,0,,43.6,45.84,False,False
28-07-2026 17:00,EREGL,43.38,43.84,43.3,43.82,14541881.0,0.02,0.44,0.06,633.33,0.44,9590365.8,51.63,0.05,True,55.77,0.04,0.01,0.03,2026-07-28,43.26,1.29,0,,42.96,44.26,False,False
28-07-2026 17:00,ANELE,110.9,128.7,107.2,128.7,6484535.0,0.0,17.8,2.34,660.68,17.8,1708771.4,279.49,0.0,True,63.59,-2.82,-3.11,0.3,2026-07-28,117.0,10.0,0,,105.3,135.5,False,False
28-07-2026 17:00,GOZDE,22.94,23.22,22.94,23.2,512881.0,0.02,0.26,0.01,3150.0,0.26,176865.1,189.98,0.08,True,56.23,-0.02,-0.04,0.02,2026-07-28,22.98,0.96,0,,22.6,23.28,False,False
28-07-2026 17:00,HATEK,16.7,17.1,16.56,17.08,2768346.0,0.02,0.38,0.1,283.84,0.38,777808.3,255.92,0.05,True,85.68,0.35,0.26,0.09,2026-07-28,16.05,6.42,0,,15.1,ATH,False,False
28-07-2026 17:00,TATEN,12.62,12.96,12.51,12.95,3392788.0,0.01,0.33,0.03,1000.0,0.33,1874779.4,80.97,0.03,True,51.52,-0.17,-0.21,0.04,2026-07-28,12.57,3.02,0,,12.47,13.15,True,True
28-07-2026 17:00,BTCIM,5.18,5.29,5.16,5.28,25305304.0,0.01,0.1,0.01,1328.57,0.1,12922681.0,95.82,0.1,True,53.77,-0.0,-0.0,-0.0,2026-07-28,5.22,1.15,0,,5.12,5.35,False,False
28-07-2026 14:00,AHGAZ,34.58,35.14,34.5,35.1,465587.0,0.04,0.52,0.02,2500.0,0.52,260092.6,79.01,0.08,True,46.32,-0.26,-0.23,-0.02,2026-07-28,34.9,0.57,0,,ATL,36.48,True,True
28-07-2026 13:00,OBAMS,5.24,5.29,5.21,5.29,4907743.0,0.0,0.05,0.01,284.62,0.05,2753509.9,78.24,0.0,True,59.2,-0.02,-0.03,0.01,2026-07-28,5.13,3.12,1,5.29,5.09,5.53,True,False
28-07-2026 11:00,AKSA,12.41,12.61,12.35,12.57,3375443.0,0.04,0.16,0.01,2185.71,0.16,1968187.9,71.5,0.25,True,68.47,0.11,0.09,0.02,2026-07-28,12.44,1.05,1,12.61,11.81,12.61,False,False
28-07-2026 11:00,DGNMO,7.25,7.58,7.23,7.57,930695.0,0.01,0.32,0.01,3100.0,0.32,411551.4,126.14,0.03,True,56.02,-0.08,-0.1,0.02,2026-07-28,7.22,4.85,0,,7.0,8.09,True,False
28-07-2026 10:00,ARCLK,99.3,101.3,99.05,101.1,433905.0,0.2,1.8,0.17,958.82,1.8,136823.7,217.13,0.11,True,67.94,0.26,0.17,0.09,2026-07-28,99.3,1.81,0,,99.0,101.7,False,False
28-07-2026 10:00,TUPRS,292.0,298.25,291.0,298.25,4557597.0,0.0,6.25,0.1,6150.0,6.25,2163309.4,110.68,0.0,True,42.83,-4.24,-4.25,0.02,2026-07-28,292.25,2.05,0,,ATL,320.25,True,True
28-07-2026 10:00,TUCLK,3.82,4.15,3.79,4.15,13718345.0,0.0,0.33,0.03,1037.93,0.33,1674887.2,719.06,0.0,True,79.29,0.0,-0.02,0.02,2026-07-28,3.78,9.79,1,4.15,3.78,ATH,True,True
28-07-2026 10:00,BLCYT,20.52,20.82,20.52,20.78,182791.0,0.04,0.26,0.01,3150.0,0.26,74729.8,144.6,0.15,True,42.33,-0.15,-0.13,-0.02,2026-07-28,20.58,0.97,0,,20.52,21.26,False,False
28-07-2026 10:00,MGROS,625.0,635.0,621.5,632.5,441412.0,2.5,7.5,0.75,900.0,7.5,155049.4,184.69,0.33,True,57.33,-1.44,-2.4,0.96,2026-07-28,625.0,1.2,0,,617.5,633.5,True,False
28-07-2026 10:00,CATES,45.7,48.78,45.62,48.5,1381128.0,0.28,2.8,0.27,944.78,2.8,297551.6,364.16,0.1,True,74.34,0.35,0.21,0.14,2026-07-28,45.58,6.41,1,48.78,44.0,48.78,False,False
28-07-2026 10:00,IZFAS,65.15,70.2,65.15,69.0,2196036.0,1.2,3.85,0.5,670.0,3.85,526024.7,317.48,0.31,True,74.29,0.85,0.69,0.16,2026-07-28,65.15,5.91,0,,63.7,ATH,False,False
28-07-2026 10:00,JANTS,15.34,16.67,15.31,16.67,4351409.0,0.0,1.33,0.12,1017.65,1.33,580696.4,649.34,0.0,True,79.27,0.01,-0.06,0.07,2026-07-28,15.16,9.96,1,16.67,15.16,ATH,True,False
28-07-2026 10:00,DENGE,2.36,2.44,2.35,2.43,7568024.0,0.01,0.07,0.0,6900.0,0.07,3291547.1,129.92,0.14,True,62.78,0.01,0.0,0.0,2026-07-28,2.35,3.4,2,2.35,2.35,2.45,False,False
28-07-2026 10:00,SOKM,51.6,53.2,51.6,52.8,1417756.0,0.4,1.2,0.04,3328.57,1.2,377610.8,275.45,0.33,True,47.08,-0.56,-0.55,-0.01,2026-07-28,52.0,1.54,2,51.6,51.6,56.2,False,False
28-07-2026 10:00,HURGZ,6.91,7.27,6.9,7.22,2660803.0,0.05,0.31,0.04,761.11,0.31,1538467.7,72.95,0.16,True,64.59,0.15,0.16,-0.01,2026-07-28,7.0,3.14,2,6.9,6.9,7.33,False,False
