Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-02-2026 16:00,CVKMD,41.9,43.28,41.76,43.0,9203112.0,0.28,1.1,0.24,362.18,1.1,4091202.0,124.95,0.25,True,69.15,0.78,0.51,0.27,2026-02-03,39.52,8.81,0,,37.5,ATH,False,False
03-02-2026 16:00,AYDEM,25.74,26.86,25.5,26.82,2744528.0,0.04,1.08,0.15,601.3,1.08,1200365.6,128.64,0.04,True,71.71,0.57,0.5,0.07,2026-02-03,25.82,3.87,0,,23.06,ATH,False,False
03-02-2026 16:00,SKYMD,12.26,12.47,12.22,12.45,741260.0,0.02,0.19,0.02,726.09,0.19,294357.4,151.82,0.11,True,62.4,0.01,-0.01,0.02,2026-02-03,12.23,1.8,0,,11.99,12.64,False,False
03-02-2026 16:00,KAREL,9.3,9.48,9.29,9.45,2609748.0,0.03,0.15,0.01,1053.85,0.15,991862.4,163.12,0.2,True,66.25,0.02,-0.01,0.02,2026-02-03,9.22,2.49,0,,9.07,9.59,False,False
03-02-2026 16:00,FZLGY,12.17,12.47,12.16,12.4,3127884.0,0.07,0.23,0.02,820.0,0.23,1075316.2,190.88,0.3,True,53.57,-0.12,-0.16,0.04,2026-02-03,12.02,3.16,0,,11.94,12.97,True,False
03-02-2026 16:00,TSPOR,1.1,1.11,1.09,1.11,50617491.0,0.0,0.01,0.0,233.33,0.01,19591104.2,158.37,0.0,True,59.91,0.0,-0.0,0.0,2026-02-03,1.09,1.83,0,,1.07,1.13,False,False
03-02-2026 16:00,PAHOL,1.8,1.83,1.79,1.83,257911910.0,0.0,0.03,0.0,650.0,0.03,98775473.0,161.11,0.0,True,63.35,0.01,0.01,0.0,2026-02-03,1.77,3.39,0,,1.76,1.86,False,False
03-02-2026 15:00,ULUFA,4.22,4.31,4.2,4.3,7340447.0,0.01,0.08,0.01,900.0,0.08,2791691.6,162.94,0.12,True,73.2,0.08,0.08,0.01,2026-02-03,4.21,2.14,0,,4.07,ATH,False,False
03-02-2026 15:00,TRMET,138.7,141.5,138.7,140.9,1412916.0,0.6,2.2,0.14,1471.43,2.2,876128.5,61.27,0.27,True,55.31,-0.96,-1.8,0.84,2026-02-03,132.1,6.66,0,,130.0,154.1,False,False
03-02-2026 15:00,SOKM,65.15,67.15,65.15,66.6,3208144.0,0.55,1.45,0.13,1015.38,1.45,1108410.7,189.44,0.38,True,65.73,0.41,0.33,0.08,2026-02-03,64.95,2.54,0,,62.65,ATH,False,False
03-02-2026 15:00,DMLKT,5.83,5.85,5.83,5.85,2578093.0,0.0,0.02,0.0,400.0,0.02,1499995.3,71.87,0.0,True,52.53,-0.01,-0.01,0.0,2026-02-03,5.83,0.34,0,,5.78,5.86,False,False
03-02-2026 15:00,MAKTK,16.7,17.58,16.7,17.41,2331838.0,0.17,0.71,0.04,1928.57,0.71,787830.2,195.98,0.24,True,60.35,-0.02,-0.02,0.0,2026-02-03,16.63,4.69,0,,16.46,18.29,False,False
03-02-2026 15:00,SURGY,49.18,52.55,49.06,52.55,5645654.0,0.0,3.37,0.41,719.95,3.37,1397529.4,303.97,0.0,True,73.06,0.15,-0.06,0.21,2026-02-03,47.8,9.94,0,,47.0,ATH,False,False
03-02-2026 15:00,HEDEF,52.8,56.0,52.7,56.0,1270195.0,0.0,3.2,0.45,611.11,3.2,481579.1,163.76,0.0,True,74.65,0.09,-0.42,0.52,2026-02-03,50.95,9.91,0,,50.15,57.75,False,False
03-02-2026 15:00,HDFGS,2.99,3.21,2.99,3.18,74321600.0,0.03,0.19,0.02,900.0,0.19,12768032.1,482.09,0.16,True,72.59,0.01,-0.01,0.02,2026-02-03,2.98,6.71,0,,2.91,3.27,False,False
03-02-2026 14:00,BALSU,16.18,16.61,16.17,16.56,7479576.0,0.05,0.38,0.07,450.72,0.38,2120353.8,252.75,0.13,True,76.37,0.1,0.04,0.06,2026-02-03,15.88,4.28,0,,15.76,ATH,False,False
03-02-2026 14:00,SEKUR,3.59,3.8,3.58,3.8,943988.0,0.0,0.21,0.03,600.0,0.21,276148.2,241.84,0.0,True,78.74,0.02,-0.01,0.03,2026-02-03,3.53,7.65,0,,3.45,3.88,False,False
03-02-2026 14:00,SERNT,8.09,8.17,8.08,8.16,1298032.0,0.01,0.07,0.01,677.78,0.07,697479.1,86.1,0.14,True,46.06,-0.06,-0.08,0.01,2026-02-03,8.11,0.62,0,,7.94,8.83,True,False
03-02-2026 14:00,OBASE,39.78,40.88,39.72,40.58,123877.0,0.3,0.8,0.05,1500.0,0.8,76492.9,61.95,0.38,True,52.44,-0.41,-0.5,0.1,2026-02-03,39.64,2.37,0,,38.36,43.6,False,False
03-02-2026 14:00,LILAK,32.44,33.3,32.42,33.26,1943233.0,0.04,0.82,0.18,345.65,0.82,891139.3,118.06,0.05,True,70.34,-0.01,-0.25,0.24,2026-02-03,31.12,6.88,0,,30.72,33.82,False,False
03-02-2026 14:00,EKSUN,5.91,5.98,5.9,5.97,958539.0,0.01,0.06,0.0,1400.0,0.06,440005.7,117.85,0.17,True,59.42,0.0,-0.0,0.01,2026-02-03,5.9,1.19,0,,5.78,6.05,False,False
03-02-2026 14:00,AGROT,3.17,3.3,3.17,3.27,6022036.0,0.03,0.1,0.01,566.67,0.1,3246392.3,85.5,0.3,True,66.21,0.01,-0.01,0.01,2026-02-03,3.16,3.48,0,,3.07,3.29,False,False
03-02-2026 13:00,RTALB,3.98,4.09,3.96,4.06,10539785.0,0.03,0.08,0.01,788.89,0.08,4461481.1,136.24,0.38,True,66.05,0.03,0.03,0.01,2026-02-03,3.92,3.57,0,,3.73,ATH,False,False
03-02-2026 13:00,MEKAG,4.74,4.98,4.74,4.94,11479251.0,0.04,0.2,0.01,3233.33,0.2,3958721.3,189.97,0.2,True,64.07,0.08,0.09,-0.0,2026-02-03,4.75,4.0,0,,4.32,4.99,False,False
03-02-2026 13:00,BEYAZ,29.96,30.7,29.96,30.56,304912.0,0.14,0.6,0.02,2900.0,0.6,142958.4,113.29,0.23,True,57.14,-0.01,-0.01,-0.0,2026-02-03,29.9,2.21,0,,29.5,32.02,False,False
03-02-2026 13:00,DURKN,17.82,18.18,17.82,18.12,536364.0,0.06,0.3,0.01,5900.0,0.3,253375.5,111.69,0.2,True,51.61,-0.05,-0.05,0.01,2026-02-03,18.0,0.67,0,,17.79,19.02,True,True
03-02-2026 13:00,FONET,3.34,3.53,3.33,3.53,18105288.0,0.0,0.19,0.02,660.0,0.19,5150493.6,251.53,0.0,True,77.98,0.05,0.03,0.02,2026-02-03,3.28,7.62,0,,3.16,ATH,False,False
03-02-2026 13:00,MERKO,16.19,16.76,16.16,16.64,1661689.0,0.12,0.45,0.06,689.47,0.45,612103.3,171.47,0.27,True,71.39,0.09,0.03,0.06,2026-02-03,16.1,3.35,0,,15.87,17.04,False,False
03-02-2026 13:00,ZOREN,3.32,3.37,3.32,3.36,27714981.0,0.01,0.04,0.01,300.0,0.04,10828913.1,155.94,0.25,True,67.63,0.02,0.01,0.01,2026-02-03,3.26,3.07,0,,3.17,ATH,False,False
03-02-2026 13:00,TRCAS,48.18,49.16,48.18,49.12,299751.0,0.04,0.94,0.14,581.16,0.94,110760.0,170.63,0.04,True,71.07,0.42,0.31,0.11,2026-02-03,48.18,1.95,0,,46.1,ATH,False,False
03-02-2026 13:00,TKFEN,78.05,80.05,78.05,79.55,1401386.0,0.5,1.5,0.23,552.17,1.5,522976.9,167.96,0.33,True,67.53,0.57,0.34,0.22,2026-02-03,75.45,5.43,0,,75.05,ATH,False,False
03-02-2026 12:00,ORCAY,3.78,3.9,3.77,3.88,851843.0,0.02,0.1,0.01,900.0,0.1,471301.3,80.74,0.2,True,64.09,0.01,0.01,0.0,2026-02-03,3.78,2.65,0,,3.75,4.0,False,False
03-02-2026 12:00,BTCIM,4.93,5.14,4.93,5.08,49521924.0,0.06,0.15,0.03,476.92,0.15,19559847.8,153.18,0.4,True,74.12,0.04,0.02,0.02,2026-02-03,4.88,4.1,0,,4.72,ATH,False,False
03-02-2026 12:00,DMRGD,3.48,3.7,3.47,3.66,20561252.0,0.04,0.18,0.02,620.0,0.18,5260001.9,290.9,0.22,True,68.64,-0.01,-0.03,0.02,2026-02-03,3.48,5.17,0,,3.35,3.71,False,False
03-02-2026 12:00,SUNTK,41.24,41.82,41.14,41.68,344545.0,0.14,0.44,0.08,436.59,0.44,135297.7,154.66,0.32,True,57.2,0.01,-0.03,0.04,2026-02-03,40.58,2.71,0,,40.3,43.44,False,False
03-02-2026 12:00,EDIP,36.72,38.62,36.7,38.46,756208.0,0.16,1.74,0.22,705.56,1.74,172685.5,337.91,0.09,True,72.72,0.02,-0.16,0.17,2026-02-03,36.42,5.6,0,,35.76,40.3,False,False
03-02-2026 12:00,NIBAS,3.74,4.0,3.71,4.0,7640879.0,0.0,0.26,0.03,712.5,0.26,1989673.0,284.03,0.0,True,72.27,0.06,0.04,0.02,2026-02-03,3.82,4.71,0,,3.54,ATH,False,False
03-02-2026 12:00,CEMAS,6.04,6.64,6.0,6.47,31169850.0,0.17,0.43,0.02,2050.0,0.43,16173252.3,92.72,0.4,True,65.77,0.25,0.27,-0.02,2026-02-03,6.4,1.09,0,,4.4,ATH,False,False
03-02-2026 12:00,OZSUB,19.63,20.34,19.5,20.24,780574.0,0.1,0.61,0.03,2078.57,0.61,312018.9,150.17,0.16,True,60.39,-0.03,-0.07,0.04,2026-02-03,19.7,2.74,0,,19.5,20.8,False,False
03-02-2026 11:00,ISDMR,41.4,42.32,41.38,42.14,745127.0,0.18,0.74,0.31,137.18,0.74,432023.8,72.47,0.24,True,67.45,0.02,-0.22,0.24,2026-02-03,40.72,3.49,0,,38.82,42.68,False,False
03-02-2026 11:00,IZENR,9.6,9.84,9.55,9.78,6416912.0,0.06,0.18,0.0,4400.0,0.18,2581212.2,148.6,0.33,True,62.54,0.05,0.03,0.02,2026-02-03,9.55,2.41,0,,9.16,9.82,False,False
03-02-2026 11:00,EREGL,28.16,28.74,28.16,28.64,57392649.0,0.1,0.48,0.15,215.79,0.48,31945444.9,79.66,0.21,True,67.61,0.02,-0.09,0.11,2026-02-03,27.54,3.99,0,,26.84,28.72,False,False
03-02-2026 11:00,KCAER,11.34,11.49,11.34,11.48,3645507.0,0.01,0.14,0.03,438.46,0.14,1914633.0,90.4,0.07,True,54.23,-0.07,-0.08,0.01,2026-02-03,11.18,2.68,0,,10.92,12.34,False,False
03-02-2026 11:00,IHGZT,1.57,1.59,1.57,1.59,5641037.0,0.0,0.02,0.0,566.67,0.02,2730279.5,106.61,0.0,True,57.61,-0.0,-0.01,0.0,2026-02-03,1.57,1.27,0,,1.52,1.6,False,False
03-02-2026 11:00,KRDMA,28.38,29.1,28.38,29.04,1876532.0,0.06,0.66,0.18,262.64,0.66,663876.4,182.66,0.09,True,67.49,0.02,-0.12,0.13,2026-02-03,28.0,3.71,0,,27.12,ATH,False,False
03-02-2026 11:00,KRDMD,29.74,30.42,29.72,30.4,18493411.0,0.02,0.66,0.24,179.66,0.66,7487885.2,146.98,0.03,True,69.5,0.06,-0.13,0.2,2026-02-03,29.24,3.97,0,,27.7,30.5,False,False
03-02-2026 11:00,IHLAS,2.34,2.38,2.34,2.38,47860157.0,0.0,0.04,0.01,566.67,0.04,18408184.4,159.99,0.0,True,68.45,0.01,0.0,0.01,2026-02-03,2.31,3.03,0,,2.24,2.56,False,False
03-02-2026 11:00,MEGMT,66.3,68.55,66.2,68.25,4755060.0,0.3,1.95,0.2,851.22,1.95,1658962.3,186.63,0.15,True,61.95,-0.09,-0.46,0.37,2026-02-03,64.2,6.31,0,,59.55,72.9,False,False
03-02-2026 11:00,IHEVA,2.36,2.4,2.35,2.39,729117.0,0.01,0.03,0.0,500.0,0.03,360996.2,101.97,0.33,True,60.76,0.01,0.01,0.0,2026-02-03,2.38,0.42,0,,2.32,2.4,False,False
03-02-2026 10:00,TTKOM,65.4,67.8,65.25,67.6,9580236.0,0.2,2.2,0.4,443.21,2.2,2461066.5,289.27,0.09,True,66.97,0.17,0.01,0.16,2026-02-03,65.35,3.44,0,,63.35,ATH,False,False
03-02-2026 10:00,HUBVC,3.25,3.55,3.24,3.49,5465729.0,0.06,0.24,0.03,650.0,0.24,947919.0,476.6,0.25,True,79.9,0.08,0.05,0.03,2026-02-03,3.23,8.05,1,3.55,2.92,3.55,False,False
03-02-2026 10:00,TAVHL,346.5,359.75,346.0,356.75,1026843.0,3.0,10.25,1.88,446.67,10.25,373811.8,174.7,0.29,True,67.84,2.36,1.7,0.65,2026-02-03,345.5,3.26,1,359.75,337.0,359.75,False,False
03-02-2026 10:00,KLSER,27.82,28.1,27.82,28.04,235496.0,0.06,0.22,0.04,478.95,0.22,147798.0,59.34,0.27,True,50.44,-0.14,-0.15,0.01,2026-02-03,27.68,1.3,0,,27.54,28.58,True,True
03-02-2026 10:00,BAHKM,98.95,108.3,98.4,108.3,851979.0,0.0,9.35,0.83,1026.51,9.35,178634.5,376.94,0.0,True,80.57,1.27,0.13,1.14,2026-02-03,97.55,11.02,0,,91.3,111.0,False,False
03-02-2026 10:00,MZHLD,6.63,6.79,6.57,6.77,139573.0,0.02,0.14,0.01,1650.0,0.14,67334.9,107.28,0.14,True,45.68,-0.1,-0.11,0.01,2026-02-03,6.64,1.96,1,6.79,6.55,6.79,True,True
03-02-2026 10:00,KNFRT,11.96,12.29,11.9,12.28,717924.0,0.01,0.32,0.05,553.06,0.32,345610.1,107.73,0.03,True,64.1,0.01,-0.04,0.05,2026-02-03,11.9,3.19,0,,11.51,12.48,False,False
03-02-2026 10:00,KOCMT,2.69,2.76,2.67,2.74,11229600.0,0.02,0.05,0.01,455.56,0.05,4329157.9,159.39,0.4,True,57.47,-0.01,-0.02,0.0,2026-02-03,2.68,2.24,0,,2.59,2.82,False,False
03-02-2026 10:00,MNDTR,6.78,6.9,6.78,6.87,616042.0,0.03,0.09,0.01,650.0,0.09,313135.2,96.73,0.33,True,42.89,-0.09,-0.1,0.01,2026-02-03,6.79,1.18,0,,6.72,7.09,True,False
03-02-2026 10:00,ECILC,115.9,122.3,115.9,121.6,2138687.0,0.7,5.7,0.32,1681.25,5.7,476884.5,348.47,0.12,True,60.27,-1.22,-1.61,0.39,2026-02-03,115.1,5.65,1,122.3,115.1,122.3,True,True
03-02-2026 10:00,BJKAS,1.58,1.62,1.58,1.62,19125941.0,0.0,0.04,0.0,900.0,0.04,8689025.5,120.12,0.0,True,66.61,-0.0,-0.01,0.0,2026-02-03,1.58,2.53,0,,1.56,1.63,False,False
03-02-2026 10:00,HEKTS,3.3,3.36,3.28,3.36,24801524.0,0.0,0.06,0.01,500.0,0.06,9937807.6,149.57,0.0,True,60.39,-0.0,-0.01,0.0,2026-02-03,3.27,2.75,0,,3.21,3.46,False,False
03-02-2026 10:00,ULKER,134.2,137.7,133.6,136.9,2847399.0,0.8,2.7,0.79,241.77,2.7,880042.9,223.55,0.3,True,63.71,0.73,0.52,0.21,2026-02-03,134.1,2.09,0,,128.6,ATH,False,False
03-02-2026 10:00,KRDMB,33.0,34.44,33.0,34.28,1520722.0,0.16,1.28,0.25,403.94,1.28,548975.6,177.01,0.12,True,81.41,0.49,0.31,0.18,2026-02-03,33.14,3.44,0,,31.04,ATH,False,False
03-02-2026 10:00,AYEN,27.92,28.22,27.92,28.2,129563.0,0.02,0.28,0.07,288.89,0.28,80526.2,60.9,0.07,True,59.6,-0.01,-0.05,0.04,2026-02-03,27.88,1.15,0,,27.26,28.48,False,False
03-02-2026 10:00,VESBE,8.19,8.3,8.19,8.29,1857295.0,0.01,0.1,0.02,300.0,0.1,703599.5,163.97,0.1,True,57.88,-0.02,-0.03,0.01,2026-02-03,8.16,1.59,0,,7.99,8.43,False,False
03-02-2026 10:00,GESAN,54.6,56.1,54.6,55.7,1289042.0,0.4,1.1,0.15,609.68,1.1,510955.3,152.28,0.36,True,57.5,-0.16,-0.21,0.04,2026-02-03,54.25,2.67,0,,53.0,56.95,False,False
03-02-2026 10:00,SRVGY,3.37,3.46,3.36,3.45,8123991.0,0.01,0.08,0.01,471.43,0.08,2267310.7,258.31,0.12,True,59.57,-0.01,-0.02,0.01,2026-02-03,3.37,2.37,0,,3.31,3.49,False,False
03-02-2026 10:00,KLKIM,40.18,40.78,40.18,40.74,459676.0,0.04,0.56,0.12,366.67,0.56,236196.1,94.62,0.07,True,61.68,0.0,-0.1,0.1,2026-02-03,40.18,1.39,0,,38.4,42.38,False,False
03-02-2026 10:00,ODAS,5.8,5.99,5.78,5.98,32242905.0,0.01,0.18,0.03,480.65,0.18,10981938.2,193.6,0.06,True,60.5,-0.01,-0.02,0.01,2026-02-03,5.68,5.28,0,,5.51,6.36,False,False
03-02-2026 10:00,FRMPL,40.6,42.72,40.44,42.72,7341550.0,0.0,2.12,0.22,872.48,2.12,2335526.6,214.34,0.0,True,64.7,-0.62,-1.09,0.48,2026-02-03,38.84,9.99,1,42.72,38.0,49.94,True,False
03-02-2026 10:00,CANTE,1.84,1.96,1.84,1.96,517237494.0,0.0,0.12,0.02,531.58,0.12,150717470.6,243.18,0.0,True,38.79,-0.04,-0.02,-0.02,2026-02-03,2.13,-7.98,0,,1.84,2.24,False,False
03-02-2026 10:00,SARKY,42.02,45.38,42.0,44.84,35167205.0,0.54,2.82,0.28,900.0,2.82,4861537.5,623.38,0.19,True,54.94,-1.13,-1.15,0.02,2026-02-03,41.8,7.27,0,,41.8,51.6,False,False
03-02-2026 10:00,BMSCH,18.83,20.06,18.83,19.88,3284308.0,0.18,1.05,0.1,939.6,1.05,563809.5,482.52,0.17,True,76.8,0.26,0.19,0.07,2026-02-03,18.74,6.08,0,,17.75,ATH,False,False
03-02-2026 10:00,SASA,2.54,2.61,2.53,2.6,708179328.0,0.01,0.06,0.01,400.0,0.06,254985433.8,177.73,0.17,True,62.4,0.0,-0.0,0.0,2026-02-03,2.54,2.36,0,,2.45,2.66,False,False
03-02-2026 10:00,PGSUS,204.0,207.8,203.9,207.0,13742612.0,0.8,3.0,0.64,368.75,3.0,4407398.9,211.81,0.27,True,66.48,0.89,0.58,0.31,2026-02-03,202.7,2.12,0,,198.8,ATH,False,False
03-02-2026 10:00,FENER,3.31,3.36,3.3,3.36,38477610.0,0.0,0.05,0.01,455.56,0.05,12929188.8,197.6,0.0,True,61.47,-0.01,-0.01,0.01,2026-02-03,3.27,2.75,1,3.36,3.23,3.37,False,False
03-02-2026 10:00,TUKAS,2.91,2.95,2.91,2.94,35495181.0,0.01,0.03,0.0,2900.0,0.03,19910241.8,78.28,0.33,True,54.88,-0.01,-0.01,0.0,2026-02-03,2.9,1.38,0,,2.83,3.06,False,False
03-02-2026 10:00,THYAO,308.25,317.0,308.0,314.5,30171015.0,2.5,6.25,1.32,371.7,6.25,9939525.6,203.55,0.4,True,70.59,2.07,1.42,0.65,2026-02-03,305.75,2.86,0,,298.0,ATH,False,False
03-02-2026 10:00,JANTS,19.46,19.65,19.46,19.6,649264.0,0.05,0.14,0.02,723.53,0.14,246012.3,163.92,0.36,True,45.06,-0.13,-0.13,0.01,2026-02-03,19.44,0.82,0,,19.32,20.26,True,True
03-02-2026 10:00,TCKRC,89.15,94.5,89.15,94.2,1098220.0,0.3,5.05,0.22,2195.45,5.05,257051.0,327.24,0.06,True,58.31,-0.78,-0.91,0.12,2026-02-03,89.0,5.84,0,,88.6,97.3,False,False
03-02-2026 10:00,TUREX,7.46,7.56,7.43,7.54,5065158.0,0.02,0.08,0.0,1900.0,0.08,1776130.5,185.18,0.25,True,48.21,-0.06,-0.08,0.02,2026-02-03,7.45,1.21,2,7.43,7.43,7.77,True,False
03-02-2026 10:00,XU100,13711.76,13926.55,13660.78,13868.84,2676016078.0,57.71,157.08,47.09,233.56,157.08,973250384.9,174.96,0.37,True,60.72,43.18,45.2,-2.02,2026-02-03,13620.95,1.82,1,13926.55,13393.8,13926.55,False,False
03-02-2026 10:00,TCELL,114.5,116.8,113.3,116.6,11386139.0,0.2,2.1,0.35,500.0,2.1,5054204.8,125.28,0.1,True,58.0,-0.35,-0.46,0.11,2026-02-03,113.5,2.73,0,,110.9,118.8,False,False
03-02-2026 10:00,SMRTG,7.87,7.99,7.87,7.96,1855847.0,0.03,0.09,0.01,800.0,0.09,1229659.0,50.92,0.33,True,42.2,-0.12,-0.12,0.0,2026-02-03,7.86,1.27,0,,7.8,8.53,False,False
03-02-2026 10:00,ALARK,105.4,108.4,105.1,107.7,3532810.0,0.7,2.3,0.34,576.47,2.3,1139569.2,210.01,0.3,True,56.56,-0.57,-0.71,0.14,2026-02-03,104.9,2.67,0,,103.1,110.4,False,False
02-02-2026 17:00,VBTYZ,18.27,18.65,18.25,18.55,455500.0,0.1,0.28,0.05,449.02,0.28,168539.7,170.26,0.36,True,63.76,0.02,-0.03,0.05,2026-02-02,18.01,3.0,0,,17.8,19.45,False,False
02-02-2026 17:00,ADESE,1.31,1.39,1.31,1.38,113845170.0,0.01,0.07,0.01,600.0,0.07,59806890.7,90.35,0.14,True,52.44,-0.03,-0.04,0.01,2026-02-02,1.32,4.55,0,,1.25,1.58,True,False
02-02-2026 17:00,KLYPV,61.65,62.25,61.55,62.1,439112.0,0.15,0.45,0.15,200.0,0.45,277587.3,58.19,0.33,True,66.46,0.45,0.38,0.06,2026-02-02,60.6,2.48,0,,59.4,ATH,False,False
02-02-2026 17:00,GOZDE,25.9,26.36,25.6,26.36,1167360.0,0.0,0.46,0.13,265.08,0.46,578775.9,101.69,0.0,True,68.56,0.1,0.02,0.08,2026-02-02,25.52,3.29,0,,24.48,26.8,False,False
02-02-2026 17:00,RALYH,189.1,192.7,189.1,192.6,187551.0,0.1,3.5,0.45,677.78,3.5,64682.6,189.96,0.03,True,60.31,0.58,0.44,0.15,2026-02-02,187.7,2.61,1,192.7,184.8,192.7,False,False
02-02-2026 16:00,KBORU,15.78,16.42,15.75,16.26,3653486.0,0.16,0.48,0.07,576.06,0.48,928229.8,293.6,0.33,True,67.71,-0.03,-0.09,0.06,2026-02-02,15.59,4.3,0,,15.23,16.49,False,False
02-02-2026 16:00,SMRVA,69.5,72.35,69.4,71.8,1556857.0,0.55,2.3,0.27,751.85,2.3,669724.4,132.46,0.24,True,57.36,-0.46,-0.85,0.39,2026-02-02,69.0,4.06,1,72.35,67.3,72.35,True,False
02-02-2026 16:00,LRSHO,4.28,4.37,4.27,4.35,2749075.0,0.02,0.07,0.01,1066.67,0.07,1561889.7,76.01,0.29,True,56.58,-0.01,-0.01,0.0,2026-02-02,4.25,2.35,1,4.37,4.17,4.37,False,False
02-02-2026 16:00,ECOGR,25.92,27.1,25.92,26.94,8493893.0,0.16,1.02,0.23,335.9,1.02,3706215.3,129.18,0.16,True,77.94,0.36,0.17,0.19,2026-02-02,24.86,8.37,0,,24.18,ATH,False,False
02-02-2026 15:00,VAKFA,12.91,13.32,12.9,13.21,6279836.0,0.11,0.3,0.0,29900.0,0.3,2570667.1,144.29,0.37,True,51.81,-0.12,-0.12,0.01,2026-02-02,13.08,0.99,0,,12.79,13.88,True,True
02-02-2026 15:00,AZTEK,4.63,4.86,4.62,4.85,6381707.0,0.01,0.22,0.04,464.1,0.22,1362795.8,368.28,0.05,True,73.11,0.03,0.01,0.03,2026-02-02,4.54,6.83,0,,4.43,ATH,False,False
02-02-2026 15:00,IZMDC,7.27,7.84,7.27,7.76,7579540.0,0.08,0.49,0.05,807.41,0.49,1603481.9,372.69,0.16,True,77.55,0.02,0.0,0.02,2026-02-02,7.3,6.3,0,,7.11,ATH,False,False
02-02-2026 15:00,BSOKE,27.56,28.58,27.5,28.48,4979292.0,0.1,0.92,0.12,654.1,0.92,1152241.4,332.14,0.11,True,71.37,0.22,0.13,0.09,2026-02-02,27.32,4.25,0,,26.82,ATH,False,False
02-02-2026 15:00,DERHL,14.12,15.19,14.12,15.17,3965886.0,0.02,1.05,0.09,1029.03,1.05,1484324.1,167.18,0.02,True,71.49,0.08,0.04,0.04,2026-02-02,14.27,6.31,0,,14.0,ATH,False,False
