Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-12-2025 17:00,GWIND,23.64,23.9,23.6,23.84,1774239.0,0.06,0.2,0.01,2400.0,0.2,515856.3,243.94,0.3,True,60.85,0.04,0.04,-0.01,2025-12-15,23.7,0.59,0,,23.14,23.94,False,False
15-12-2025 17:00,EGSER,3.06,3.15,3.05,3.13,1378603.0,0.02,0.07,0.01,677.78,0.07,325397.7,323.67,0.29,True,66.96,0.01,0.0,0.01,2025-12-15,3.04,2.96,0,,3.03,3.25,False,False
15-12-2025 17:00,BMSTL,111.5,117.2,111.0,116.6,484220.0,0.6,5.1,0.99,415.15,5.1,144910.0,234.15,0.12,True,75.13,1.48,0.8,0.69,2025-12-15,107.1,8.87,0,,105.0,132.0,False,False
15-12-2025 17:00,EKOS,27.42,27.74,27.36,27.68,729413.0,0.06,0.26,0.03,766.67,0.26,391359.7,86.38,0.23,True,58.75,0.04,0.03,0.01,2025-12-15,27.24,1.62,0,,27.12,28.32,False,False
15-12-2025 17:00,TSKB,12.95,13.01,12.95,13.01,3492852.0,0.0,0.06,0.0,2900.0,0.06,1776131.1,96.66,0.0,True,59.93,0.04,0.03,0.01,2025-12-15,12.97,0.31,0,,12.55,13.26,False,False
15-12-2025 16:00,SAMAT,6.61,6.88,6.58,6.84,1815290.0,0.04,0.23,0.06,303.51,0.23,455989.0,298.1,0.17,True,77.57,0.1,0.05,0.05,2025-12-15,6.26,9.27,0,,6.09,ATH,False,False
15-12-2025 16:00,KAYSE,17.97,18.22,17.96,18.15,712152.0,0.07,0.18,0.03,500.0,0.18,303108.3,134.95,0.39,True,71.08,0.1,0.07,0.03,2025-12-15,17.64,2.89,0,,17.6,ATH,False,False
15-12-2025 16:00,BORSK,6.23,6.68,6.23,6.61,17441410.0,0.07,0.38,0.05,675.51,0.38,2714380.3,542.56,0.18,True,78.98,0.06,0.02,0.03,2025-12-15,6.09,8.54,0,,6.03,ATH,False,False
15-12-2025 16:00,SELVA,2.68,2.83,2.65,2.79,9767887.0,0.04,0.11,0.01,1471.43,0.11,5625863.8,73.62,0.36,True,56.95,0.01,0.03,-0.02,2025-12-15,2.7,3.33,0,,2.53,2.82,False,False
15-12-2025 16:00,DITAS,41.22,43.1,41.2,42.68,377531.0,0.42,1.46,0.22,563.64,1.46,104350.0,261.79,0.29,True,75.03,0.28,0.09,0.2,2025-12-15,40.08,6.49,0,,39.1,43.28,False,False
15-12-2025 16:00,YYLGD,10.24,10.36,10.22,10.35,626464.0,0.01,0.11,0.02,587.5,0.11,356497.8,75.73,0.09,True,70.35,0.03,0.01,0.02,2025-12-15,10.12,2.27,0,,10.07,10.42,False,False
15-12-2025 16:00,SKTAS,4.38,4.59,4.37,4.55,6341624.0,0.04,0.17,0.03,486.21,0.17,1466454.2,332.45,0.24,True,79.66,0.06,0.03,0.03,2025-12-15,4.27,6.56,0,,4.15,4.63,False,False
15-12-2025 15:00,ARSAN,3.21,3.31,3.18,3.31,14664916.0,0.0,0.1,0.02,488.24,0.1,3641030.8,302.77,0.0,True,63.89,0.0,-0.01,0.01,2025-12-15,3.15,5.08,0,,3.12,3.48,True,False
15-12-2025 15:00,ENJSA,88.6,89.55,88.25,89.3,738217.0,0.25,0.7,0.1,636.84,0.7,424971.8,73.71,0.36,True,75.63,1.06,1.0,0.06,2025-12-15,89.0,0.34,0,,83.45,89.8,False,False
15-12-2025 15:00,KRDMA,26.56,26.94,26.5,26.88,260179.0,0.06,0.32,0.03,900.0,0.32,170612.9,52.5,0.19,True,63.88,0.22,0.22,0.0,2025-12-15,26.46,1.59,0,,25.28,27.14,False,False
15-12-2025 14:00,SURGY,45.86,46.58,45.74,46.56,1082073.0,0.02,0.7,0.03,2592.31,0.7,501301.4,115.85,0.03,True,45.75,-0.43,-0.43,0.0,2025-12-15,46.0,1.22,0,,ATL,47.94,True,True
15-12-2025 13:00,PGSUS,206.0,207.7,206.0,207.3,3436133.0,0.4,1.3,0.17,664.71,1.3,1586277.8,116.62,0.31,True,70.37,0.8,0.58,0.22,2025-12-15,205.1,1.07,0,,201.9,207.7,False,False
15-12-2025 13:00,PENTA,13.83,13.93,13.82,13.91,246038.0,0.02,0.08,0.0,4.50359962737049e+16,0.08,163123.3,50.83,0.25,True,54.81,-0.01,-0.02,0.0,2025-12-15,13.81,0.72,0,,13.73,14.05,False,False
15-12-2025 13:00,IHEVA,2.23,2.34,2.23,2.32,1299104.0,0.02,0.09,0.01,650.0,0.09,274112.3,373.93,0.22,True,77.18,0.01,0.0,0.01,2025-12-15,2.24,3.57,1,2.34,2.21,2.34,False,False
15-12-2025 13:00,HALKB,36.06,36.56,36.04,36.52,7223493.0,0.04,0.46,0.02,1816.67,0.46,4493136.8,60.77,0.09,True,50.91,-0.16,-0.21,0.05,2025-12-15,36.34,0.5,0,,35.94,36.62,True,False
15-12-2025 13:00,LIDER,53.0,56.25,52.9,55.55,691145.0,0.7,2.55,0.22,1033.33,2.55,211991.8,226.02,0.27,True,61.34,-0.39,-0.6,0.21,2025-12-15,52.8,5.21,0,,52.0,61.25,True,True
15-12-2025 13:00,EUREN,6.51,6.76,6.48,6.7,17188508.0,0.06,0.19,0.01,1257.14,0.19,4027364.5,326.79,0.32,True,70.96,0.04,0.04,0.01,2025-12-15,6.5,3.08,1,6.76,6.44,6.76,False,False
15-12-2025 13:00,VAKBN,29.3,29.64,29.26,29.6,7718606.0,0.04,0.3,0.02,1775.0,0.3,3962900.1,94.77,0.13,True,49.26,-0.22,-0.28,0.06,2025-12-15,29.2,1.37,0,,29.08,30.42,True,False
15-12-2025 12:00,KAREL,8.89,9.17,8.82,9.11,1873006.0,0.06,0.22,0.01,3042.86,0.22,700169.8,167.51,0.27,True,62.18,-0.03,-0.05,0.02,2025-12-15,8.8,3.52,1,9.17,8.75,9.17,True,False
15-12-2025 12:00,DMSAS,12.02,12.2,12.0,12.18,465766.0,0.02,0.16,0.03,540.0,0.16,237653.8,95.99,0.12,True,77.24,0.16,0.16,-0.0,2025-12-15,12.05,1.08,0,,10.99,ATH,False,False
15-12-2025 12:00,ISMEN,41.24,41.52,41.1,41.5,1333365.0,0.02,0.26,0.03,712.5,0.26,584015.3,128.31,0.08,True,63.4,0.06,0.0,0.05,2025-12-15,41.24,0.63,0,,40.56,42.64,False,False
15-12-2025 12:00,YAYLA,30.14,31.86,30.14,31.46,732945.0,0.4,1.32,0.16,704.88,1.32,136741.6,436.01,0.3,True,72.96,0.01,-0.13,0.15,2025-12-15,29.72,5.85,1,31.86,29.54,31.86,False,False
15-12-2025 12:00,RALYH,207.2,211.3,207.2,210.7,142064.0,0.6,3.5,0.85,311.76,3.5,80420.9,76.65,0.17,True,59.24,-0.13,-0.81,0.67,2025-12-15,206.9,1.84,0,,202.8,223.0,False,False
15-12-2025 12:00,BMSCH,25.7,26.76,25.64,26.6,699423.0,0.16,0.9,0.09,857.45,0.9,232032.5,201.43,0.18,True,72.09,0.18,0.12,0.06,2025-12-15,25.26,5.3,0,,23.82,28.42,False,False
15-12-2025 12:00,EUPWR,30.46,31.56,30.44,31.5,2948074.0,0.06,1.04,0.13,712.5,1.04,1079343.7,173.14,0.06,True,70.78,-0.03,-0.19,0.16,2025-12-15,30.2,4.3,0,,29.8,32.28,True,False
15-12-2025 12:00,BOBET,19.09,19.23,19.08,19.21,344941.0,0.02,0.12,0.01,1233.33,0.12,174252.7,97.95,0.17,True,64.98,0.02,0.01,0.01,2025-12-15,19.02,1.0,1,19.23,18.98,19.23,False,False
15-12-2025 11:00,MOGAN,8.23,8.29,8.23,8.29,563723.0,0.0,0.06,0.0,2900.0,0.06,330833.1,70.39,0.0,True,57.98,-0.02,-0.03,0.01,2025-12-15,8.18,1.34,0,,8.15,8.36,False,False
15-12-2025 11:00,MGROS,532.5,542.0,532.0,541.5,468112.0,0.5,9.0,0.25,3500.0,9.0,229117.6,104.31,0.06,True,73.94,3.65,3.43,0.22,2025-12-15,533.0,1.59,0,,530.5,ATH,False,False
15-12-2025 11:00,ISCTR,13.97,14.04,13.96,14.03,70533995.0,0.01,0.06,0.01,328.57,0.06,40585461.2,73.79,0.17,True,54.69,-0.03,-0.05,0.02,2025-12-15,13.91,0.86,0,,13.79,14.11,True,False
15-12-2025 11:00,ULKER,115.6,116.5,115.6,116.3,751248.0,0.2,0.7,0.08,775.0,0.7,401283.2,87.21,0.29,True,61.29,0.31,0.24,0.07,2025-12-15,115.8,0.43,0,,115.1,116.4,False,False
15-12-2025 11:00,XU030,12402.37,12504.9,12402.37,12484.91,453230026.0,19.99,82.54,23.3,254.22,82.54,237295545.1,91.0,0.24,True,81.71,53.85,33.71,20.14,2025-12-15,12289.11,1.59,1,12504.9,12143.02,12504.9,False,False
15-12-2025 11:00,SOKM,50.8,51.3,50.8,51.2,1291141.0,0.1,0.4,0.03,1233.33,0.4,460725.3,180.24,0.25,True,67.89,0.29,0.28,0.01,2025-12-15,50.55,1.29,0,,49.88,ATH,False,False
15-12-2025 11:00,XU100,11387.53,11460.04,11387.36,11448.18,766927468.0,11.86,60.65,16.0,278.97,60.65,489596372.1,56.64,0.2,True,80.26,40.09,25.99,14.11,2025-12-15,11311.31,1.21,0,,11170.79,ATH,False,False
15-12-2025 11:00,YYAPI,2.07,2.12,2.07,2.11,50020052.0,0.01,0.04,0.01,344.44,0.04,16543986.5,202.35,0.25,True,65.35,0.01,0.0,0.01,2025-12-15,2.05,2.93,0,,2.0,2.14,False,False
15-12-2025 11:00,KCHOL,175.6,177.6,175.6,177.2,8218884.0,0.4,1.6,0.2,700.0,1.6,2804632.2,193.05,0.25,True,67.57,0.8,0.56,0.24,2025-12-15,175.4,1.03,0,,171.4,ATH,False,False
15-12-2025 11:00,FROTO,97.2,99.2,97.2,98.95,4285641.0,0.25,1.75,0.27,560.38,1.75,1841640.8,132.71,0.14,True,81.35,1.51,1.29,0.22,2025-12-15,96.9,2.12,0,,90.35,ATH,False,False
15-12-2025 11:00,BESLR,12.73,12.87,12.73,12.84,861202.0,0.03,0.11,0.01,816.67,0.11,207865.9,314.31,0.27,True,66.87,0.01,-0.01,0.02,2025-12-15,12.67,1.34,1,12.87,12.56,12.87,False,False
15-12-2025 11:00,BIMAS,562.0,574.5,562.0,574.5,1188288.0,0.0,12.5,2.05,509.76,12.5,580043.1,104.86,0.0,True,83.22,7.22,6.21,1.0,2025-12-15,557.0,3.14,0,,531.0,ATH,False,False
15-12-2025 11:00,TOASO,239.2,242.0,239.2,241.3,1075934.0,0.7,2.1,0.23,813.04,2.1,442210.6,143.31,0.33,True,64.95,1.07,0.52,0.55,2025-12-15,240.0,0.54,0,,232.7,247.5,False,False
15-12-2025 11:00,THYAO,273.25,275.0,273.25,274.75,5288838.0,0.25,1.5,0.08,1900.0,1.5,2481645.1,113.12,0.17,True,68.45,0.44,0.08,0.36,2025-12-15,272.25,0.92,0,,269.25,275.75,False,False
15-12-2025 11:00,SAHOL,86.15,87.2,86.15,87.05,5715029.0,0.15,0.9,0.08,958.82,0.9,2367440.0,141.4,0.17,True,64.14,0.26,0.16,0.1,2025-12-15,86.15,1.04,0,,85.3,87.2,False,False
15-12-2025 11:00,GOZDE,22.18,22.4,22.16,22.38,201488.0,0.02,0.2,0.01,3233.33,0.2,96737.3,108.28,0.1,True,64.87,0.07,0.07,0.0,2025-12-15,22.18,0.9,0,,22.0,22.5,False,False
15-12-2025 11:00,TAVHL,302.25,310.25,302.25,309.0,587712.0,1.25,6.75,0.98,592.31,6.75,200357.0,193.33,0.19,True,74.43,3.01,2.76,0.25,2025-12-15,303.25,1.9,0,,283.25,ATH,False,False
15-12-2025 11:00,DURDO,3.9,4.01,3.89,4.0,1884278.0,0.01,0.1,0.02,334.78,0.1,1039483.0,81.27,0.1,True,80.7,0.04,0.02,0.02,2025-12-15,3.76,6.38,1,4.01,3.65,4.01,False,False
15-12-2025 10:00,DOGUB,48.06,51.95,48.04,51.9,786383.0,0.05,3.84,0.05,8070.21,3.84,182699.4,330.42,0.01,True,48.56,-1.2,-0.68,-0.51,2025-12-15,48.06,7.99,2,48.04,48.04,59.5,False,False
15-12-2025 10:00,DGNMO,5.36,5.45,5.36,5.44,529537.0,0.01,0.08,0.0,1500.0,0.08,133879.1,295.53,0.12,True,68.79,0.0,-0.01,0.01,2025-12-15,5.35,1.68,0,,5.3,5.46,False,False
15-12-2025 10:00,IZFAS,45.02,47.9,45.02,47.5,1753836.0,0.4,2.48,0.27,832.33,2.48,899470.9,94.99,0.16,True,75.48,1.21,1.24,-0.03,2025-12-15,45.0,5.56,0,,42.54,ATH,False,False
15-12-2025 10:00,EGEGY,23.8,24.42,23.8,24.42,582778.0,0.0,0.62,0.02,3344.44,0.62,160490.6,263.12,0.0,True,65.31,-0.06,-0.09,0.03,2025-12-15,23.7,3.04,0,,23.5,24.46,False,False
15-12-2025 10:00,HATSN,40.24,40.66,40.22,40.54,222140.0,0.12,0.3,0.01,3650.0,0.3,63836.4,247.98,0.4,True,53.66,-0.11,-0.15,0.04,2025-12-15,40.24,0.75,0,,40.08,41.08,True,True
15-12-2025 10:00,ISDMR,36.2,36.6,36.18,36.58,621200.0,0.02,0.38,0.03,1087.5,0.38,294469.6,110.96,0.05,True,66.25,0.06,0.03,0.03,2025-12-15,36.14,1.22,0,,35.78,36.86,False,False
15-12-2025 10:00,ENKAI,80.35,82.15,80.3,81.95,3500984.0,0.2,1.6,0.14,1042.86,1.6,769261.0,355.11,0.13,True,68.73,-0.03,-0.13,0.1,2025-12-15,80.15,2.25,0,,80.05,ATH,False,False
15-12-2025 10:00,EMKEL,75.15,80.0,75.15,79.3,3434931.0,0.7,4.15,0.34,1120.59,4.15,941746.8,264.74,0.17,True,77.22,1.1,0.95,0.15,2025-12-15,73.6,7.74,1,80.0,66.0,80.0,False,False
15-12-2025 10:00,GIPTA,67.15,73.7,66.8,72.1,2066378.0,1.6,4.95,0.2,2438.46,4.95,635632.3,225.09,0.32,True,72.51,1.39,1.3,0.09,2025-12-15,67.15,7.37,0,,59.0,ATH,False,False
15-12-2025 10:00,GENTS,10.82,11.33,10.8,11.27,4170099.0,0.06,0.45,0.06,614.29,0.45,1184040.3,252.19,0.13,True,74.58,0.1,0.04,0.06,2025-12-15,10.8,4.35,1,11.33,10.3,11.33,False,False
15-12-2025 10:00,IHLAS,2.51,2.61,2.48,2.61,37375724.0,0.0,0.1,0.01,1566.67,0.1,12539298.9,198.07,0.0,True,56.67,-0.03,-0.03,0.0,2025-12-15,2.5,4.4,0,,2.47,2.66,True,True
15-12-2025 10:00,IHYAY,2.16,2.2,2.16,2.2,1894828.0,0.0,0.04,0.0,1233.33,0.04,969426.9,95.46,0.0,True,60.75,-0.0,-0.0,0.0,2025-12-15,2.16,1.85,0,,2.14,2.23,False,False
15-12-2025 10:00,EREGL,24.6,24.96,24.58,24.88,48862147.0,0.08,0.28,0.03,775.0,0.28,25063435.1,94.95,0.29,True,72.88,0.12,0.1,0.02,2025-12-15,24.56,1.3,0,,23.98,25.04,False,False
15-12-2025 10:00,IHLGM,2.27,2.34,2.26,2.34,9177275.0,0.0,0.07,0.01,600.0,0.07,1906233.4,381.44,0.0,True,69.74,0.01,0.0,0.01,2025-12-15,2.26,3.54,1,2.34,2.22,2.36,False,False
15-12-2025 10:00,A1YEN,30.32,30.8,30.3,30.76,318568.0,0.04,0.44,0.0,10900.0,0.44,122455.8,160.15,0.09,True,59.66,-0.01,-0.0,-0.01,2025-12-15,30.28,1.59,1,30.8,30.06,30.8,False,False
15-12-2025 10:00,KLKIM,32.72,33.82,32.72,33.7,1732494.0,0.12,0.98,0.07,1224.32,0.98,361884.2,378.74,0.12,True,76.6,0.32,0.32,0.0,2025-12-15,32.64,3.25,0,,32.4,ATH,False,False
15-12-2025 10:00,RGYAS,141.0,143.0,140.9,142.8,174373.0,0.2,1.8,0.26,592.31,1.8,54442.5,220.29,0.11,True,73.61,0.6,0.37,0.23,2025-12-15,140.8,1.42,0,,138.0,143.0,False,False
15-12-2025 10:00,AKBNK,69.75,70.7,69.4,70.55,25747361.0,0.15,0.8,0.1,661.9,0.8,8245209.8,212.27,0.19,True,69.2,0.26,0.15,0.11,2025-12-15,69.55,1.44,0,,68.2,ATH,False,False
15-12-2025 10:00,XBANK,16503.38,16608.65,16452.56,16585.69,213934041.0,22.96,82.31,16.41,401.61,82.31,86560194.4,147.15,0.28,True,63.17,14.59,-9.83,24.42,2025-12-15,16460.2,0.76,0,,16217.87,16666.38,False,False
15-12-2025 10:00,AKFYE,17.58,17.71,17.55,17.69,727288.0,0.02,0.11,0.0,3.0962247438172904e+16,0.11,323557.7,124.78,0.18,True,62.99,0.03,0.03,0.0,2025-12-15,17.54,0.86,0,,17.32,17.76,False,False
15-12-2025 10:00,VAKFA,13.11,14.17,13.07,14.03,40765618.0,0.14,0.92,0.07,1214.29,0.92,6038804.7,575.06,0.15,True,71.9,-0.07,-0.12,0.05,2025-12-15,13.07,7.35,3,,13.07,14.4,True,True
15-12-2025 10:00,ALKA,10.14,11.13,10.08,11.04,11150349.0,0.09,0.9,0.09,857.45,0.9,1916368.7,481.85,0.1,True,78.64,0.17,0.09,0.08,2025-12-15,10.12,9.09,1,11.13,9.51,11.13,False,False
15-12-2025 10:00,TUREX,7.6,7.68,7.59,7.68,3329244.0,0.0,0.08,0.0,3900.0,0.08,1373260.7,142.43,0.0,True,57.63,-0.01,-0.01,0.0,2025-12-15,7.58,1.32,0,,7.57,7.69,True,True
15-12-2025 10:00,ALKLC,171.5,181.1,170.0,179.5,550923.0,1.6,8.0,0.66,1112.12,8.0,121865.1,352.08,0.2,True,85.52,7.75,6.98,0.77,2025-12-15,171.5,4.66,0,,135.6,ATH,False,False
15-12-2025 10:00,ALTIN,83.02,84.8,83.02,84.78,12625962.0,0.02,1.76,0.26,566.67,1.76,4040106.7,212.52,0.01,True,91.59,1.2,0.9,0.31,2025-12-15,82.0,3.39,0,,77.25,ATH,False,False
15-12-2025 10:00,TEZOL,12.19,12.36,12.19,12.35,568096.0,0.01,0.16,0.01,1900.0,0.16,166892.7,240.4,0.06,True,57.26,-0.06,-0.07,0.01,2025-12-15,12.17,1.48,0,,12.17,12.94,True,True
15-12-2025 10:00,ASELS,206.9,212.8,205.9,212.0,14831884.0,0.8,5.1,0.25,1940.0,5.1,2734771.6,442.34,0.16,True,74.07,1.14,1.05,0.09,2025-12-15,204.0,3.92,0,,203.3,ATH,False,False
15-12-2025 10:00,ASTOR,105.2,108.6,104.9,108.4,10553532.0,0.2,3.2,0.42,661.9,3.2,3167173.3,233.22,0.06,True,82.47,0.89,0.5,0.39,2025-12-15,104.3,3.93,0,,102.5,ATH,False,False
15-12-2025 10:00,SUNTK,40.22,41.48,40.22,41.38,169331.0,0.1,1.16,0.05,2048.15,1.16,73401.6,130.69,0.09,True,55.38,-0.39,-0.47,0.09,2025-12-15,40.1,3.19,0,,39.7,44.38,True,True
15-12-2025 10:00,BINHO,9.98,10.05,9.98,10.05,6550999.0,0.0,0.07,0.0,3400.0,0.07,2411081.1,171.7,0.0,True,56.54,-0.0,0.0,-0.0,2025-12-15,9.95,1.01,0,,9.9,10.22,False,False
15-12-2025 10:00,AYDEM,19.9,20.26,19.9,20.24,763087.0,0.02,0.34,0.05,608.33,0.34,244644.6,211.92,0.06,True,68.23,0.03,-0.03,0.05,2025-12-15,19.87,1.86,0,,19.48,20.6,False,False
15-12-2025 10:00,FORTE,79.75,80.85,79.7,80.65,163185.0,0.2,0.9,0.07,1284.62,0.9,99821.2,63.48,0.22,True,55.85,-0.25,-0.33,0.08,2025-12-15,79.8,1.07,0,,78.8,83.2,True,False
15-12-2025 10:00,PKENT,201.6,206.3,201.6,205.2,119920.0,1.1,3.6,0.43,737.21,3.6,49452.9,142.49,0.31,True,58.89,-0.26,-0.41,0.15,2025-12-15,201.5,1.84,0,,197.6,217.2,False,False
15-12-2025 10:00,LILAK,27.66,29.1,27.64,29.1,8186338.0,0.0,1.44,0.13,1007.69,1.44,1050035.2,679.63,0.0,True,83.88,0.33,0.15,0.18,2025-12-15,26.46,9.98,1,29.1,26.22,ATH,False,False
15-12-2025 10:00,MHRGY,3.59,3.62,3.58,3.62,934254.0,0.0,0.03,0.0,900.0,0.03,486335.4,92.1,0.0,True,58.36,0.01,0.01,-0.0,2025-12-15,3.58,1.12,0,,3.56,3.65,False,False
15-12-2025 10:00,BRKVY,120.2,128.7,120.2,127.7,1033129.0,1.0,7.5,1.25,500.0,7.5,400989.9,157.64,0.13,True,81.67,5.19,4.53,0.66,2025-12-15,118.8,7.49,0,,105.1,ATH,False,False
15-12-2025 10:00,BTCIM,3.71,3.77,3.71,3.76,17215568.0,0.01,0.05,0.01,614.29,0.05,7052170.0,144.12,0.2,True,60.15,-0.0,-0.0,0.0,2025-12-15,3.71,1.35,0,,3.67,3.78,False,False
15-12-2025 10:00,PRDGS,6.11,6.21,6.1,6.19,1195169.0,0.02,0.08,0.0,7900.0,0.08,436114.3,174.05,0.25,True,55.41,-0.02,-0.02,0.01,2025-12-15,6.1,1.48,0,,6.07,6.31,True,True
15-12-2025 10:00,BLUME,45.74,48.2,45.74,47.92,1726253.0,0.28,2.18,0.39,464.77,2.18,392020.0,340.35,0.13,True,78.4,0.41,0.1,0.31,2025-12-15,45.34,5.69,1,48.2,43.16,48.2,False,False
12-12-2025 17:00,KONKA,13.92,14.69,13.92,14.54,1724134.0,0.15,0.62,0.05,1048.15,0.62,313312.4,450.29,0.24,True,66.72,-0.09,-0.15,0.06,2025-12-12,13.81,5.29,0,,13.55,14.86,True,False
