Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.22,0.4,0.27,0.13,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.35,0.43,0.28,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 16:00,KLSYN,14.55,15.04,14.48,15.01,1235948.0,0.03,0.46,0.1,379.17,0.46,389994.7,216.91,0.07,True,71.3,0.31,0.31,0.0,2026-08-10,14.24,5.41,0,,13.7,15.3,False,False
10-08-2026 15:00,KNFRT,11.43,11.89,11.39,11.82,740060.0,0.07,0.39,0.01,2685.71,0.39,246815.3,199.84,0.18,True,57.49,-0.04,-0.02,-0.02,2026-08-10,11.42,3.5,1,11.89,11.31,11.89,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.03,-0.14,-0.1,-0.03,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,78.55,0.98,0.33,0.65,2026-08-10,101.8,5.21,1,107.6,99.15,107.6,False,False
10-08-2026 15:00,HKTM,11.22,11.45,11.16,11.39,1042224.0,0.06,0.17,0.03,553.85,0.17,454724.7,129.2,0.35,True,59.46,-0.01,-0.03,0.02,2026-08-10,11.09,2.71,0,,10.99,11.8,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,41.0,-0.62,-0.77,0.16,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,86.87,0.69,0.59,0.09,2026-08-10,20.58,9.82,1,22.62,17.48,22.62,False,False
10-08-2026 15:00,YKSLN,2.78,2.81,2.77,2.81,1135142.0,0.0,0.03,0.0,1400.0,0.03,487958.5,132.63,0.0,True,60.43,0.0,0.0,0.0,2026-08-10,2.79,0.72,0,,2.75,2.83,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,54.02,-0.02,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,True
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.29,0.01,-0.02,0.03,2026-08-10,6.52,2.91,0,,6.37,6.89,False,False
10-08-2026 13:00,ISGYO,26.8,27.64,26.74,27.64,719927.0,0.0,0.84,0.08,1005.26,0.84,324190.7,122.07,0.0,True,70.52,0.21,0.15,0.06,2026-08-10,26.16,5.66,0,,25.9,ATH,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.52,0.09,0.07,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 13:00,MARMR,2.4,2.54,2.39,2.54,57250113.0,0.0,0.14,0.02,483.33,0.14,11821934.9,384.27,0.0,True,82.65,0.03,0.01,0.02,2026-08-10,2.31,9.96,1,2.54,2.28,ATH,False,False
10-08-2026 13:00,KOCMT,5.84,6.19,5.84,6.19,29385877.0,0.0,0.35,0.06,446.88,0.35,9695602.5,203.08,0.0,True,76.75,0.11,0.06,0.05,2026-08-10,5.63,9.95,0,,5.3,ATH,False,False
10-08-2026 13:00,OZKGY,12.64,12.95,12.64,12.92,903000.0,0.03,0.28,0.03,937.04,0.28,238952.5,277.9,0.11,True,71.55,0.03,0.02,0.01,2026-08-10,12.58,2.7,1,12.95,12.56,12.95,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,65.5,0.14,0.08,0.06,2026-08-10,29.4,1.9,0,,28.66,29.98,False,False
10-08-2026 12:00,MIATK,30.14,31.0,30.06,30.98,3366849.0,0.02,0.84,0.12,624.14,0.84,1413122.2,138.26,0.02,True,74.91,0.13,0.0,0.13,2026-08-10,29.72,4.24,0,,29.22,31.28,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.07,0.05,-0.04,0.08,2026-08-10,35.26,0.68,0,,34.5,35.96,False,False
10-08-2026 11:00,GLRYH,2.96,3.01,2.96,3.0,2590683.0,0.01,0.04,0.0,1900.0,0.04,944793.9,174.21,0.25,True,50.35,-0.0,-0.0,0.0,2026-08-10,3.0,0.0,0,,2.97,3.02,False,False
10-08-2026 11:00,KAYSE,3.87,3.9,3.87,3.9,1446341.0,0.0,0.03,0.0,650.0,0.03,638090.3,126.67,0.0,True,64.61,0.01,-0.0,0.01,2026-08-10,3.87,0.78,0,,3.81,3.92,False,False
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,61.43,0.06,0.03,0.03,2026-08-10,21.58,1.76,0,,21.42,22.52,False,False
10-08-2026 11:00,GLRMK,170.1,176.0,169.7,175.1,1570703.0,0.9,5.0,0.79,532.91,5.0,818709.4,91.85,0.18,True,78.16,4.16,3.43,0.73,2026-08-10,169.6,3.24,0,,149.5,ATH,False,False
10-08-2026 11:00,SAHOL,88.2,89.2,88.0,89.05,4761742.0,0.15,0.85,0.08,962.5,0.85,2338901.0,103.59,0.18,True,60.46,0.12,0.15,-0.03,2026-08-10,88.05,1.14,0,,87.55,89.8,False,False
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,70.08,4.49,4.86,-0.36,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 11:00,ENJSA,113.2,114.6,112.9,114.3,475009.0,0.3,1.1,0.16,587.5,1.1,234034.9,102.97,0.27,True,61.37,0.47,0.57,-0.09,2026-08-10,113.2,0.97,0,,111.9,115.5,False,False
10-08-2026 11:00,DAGI,9.61,10.02,9.6,9.99,5140786.0,0.03,0.38,0.06,522.95,0.38,935192.1,449.7,0.08,True,68.67,0.07,0.06,0.01,2026-08-10,9.52,4.94,0,,9.38,ATH,False,False
10-08-2026 11:00,PENGD,9.68,9.85,9.68,9.81,520687.0,0.04,0.13,0.02,712.5,0.13,196927.6,164.41,0.31,True,63.85,0.01,-0.01,0.02,2026-08-10,9.55,2.72,0,,9.41,9.99,False,False
10-08-2026 11:00,PETKM,18.57,19.02,18.52,19.01,20927884.0,0.01,0.44,0.06,700.0,0.44,10633306.1,96.81,0.02,True,50.86,-0.23,-0.26,0.02,2026-08-10,18.52,2.65,0,,18.28,20.38,True,True
10-08-2026 11:00,BOSSA,6.06,6.41,6.04,6.32,3707846.0,0.09,0.26,0.02,1525.0,0.26,559230.5,563.03,0.35,True,61.15,-0.0,-0.02,0.01,2026-08-10,6.12,3.27,0,,6.03,6.37,False,False
10-08-2026 11:00,KLKIM,25.68,26.16,25.66,26.14,317959.0,0.02,0.46,0.05,900.0,0.46,130487.8,143.67,0.04,True,68.4,0.09,0.07,0.02,2026-08-10,25.56,2.27,0,,25.54,ATH,False,False
10-08-2026 11:00,BLUME,37.0,38.0,36.86,37.9,600836.0,0.1,0.9,0.23,284.62,0.9,327383.0,83.53,0.11,True,85.71,0.96,0.65,0.32,2026-08-10,36.2,4.7,0,,31.32,ATH,False,False
10-08-2026 11:00,KRPLS,9.75,10.29,9.7,10.29,4626105.0,0.0,0.54,0.04,1359.46,0.54,1362550.0,239.52,0.0,True,71.93,0.25,0.15,0.11,2026-08-10,9.36,9.94,0,,8.81,ATH,False,False
10-08-2026 11:00,KRDMD,39.36,40.5,39.28,40.28,10221161.0,0.22,0.92,0.09,900.0,0.92,5100479.5,100.4,0.24,True,49.15,-0.51,-0.53,0.02,2026-08-10,39.58,1.77,0,,38.7,42.82,True,True
10-08-2026 11:00,SAFKR,21.22,21.62,21.2,21.56,558635.0,0.06,0.34,0.03,1033.33,0.34,243954.2,128.99,0.18,True,57.72,0.18,0.2,-0.03,2026-08-10,21.32,1.13,1,21.62,20.96,21.62,False,False
10-08-2026 11:00,BERA,13.16,13.45,13.13,13.4,1655648.0,0.05,0.24,0.02,1163.16,0.24,526347.2,214.55,0.21,True,71.64,0.09,0.07,0.01,2026-08-10,13.09,2.37,0,,12.9,13.59,False,False
10-08-2026 10:00,TSPOR,1.04,1.08,1.03,1.07,304714739.0,0.01,0.03,0.01,233.33,0.03,84504067.3,260.59,0.33,True,74.23,0.02,0.01,0.01,2026-08-10,1.04,2.88,1,1.08,0.95,1.08,False,False
10-08-2026 10:00,RUZYE,8.31,8.7,8.28,8.69,2074980.0,0.01,0.38,0.04,783.72,0.38,808319.1,156.7,0.03,True,63.75,0.06,0.03,0.03,2026-08-10,8.27,5.08,0,,7.9,8.7,False,False
10-08-2026 10:00,KRGYO,2.49,2.73,2.48,2.71,33069732.0,0.02,0.22,0.02,1000.0,0.22,4380119.5,655.0,0.09,True,78.44,0.01,-0.0,0.01,2026-08-10,2.49,8.84,1,2.73,2.47,2.73,True,True
10-08-2026 10:00,SURGY,47.9,56.95,47.66,55.9,4038658.0,1.05,8.0,0.8,900.0,8.0,468762.1,761.56,0.13,True,49.56,-2.94,-3.23,0.29,2026-08-10,51.8,7.92,1,56.95,47.38,56.95,True,True
10-08-2026 10:00,IHLAS,1.02,1.04,1.02,1.04,7843468.0,0.0,0.02,0.0,900.0,0.02,4868138.1,61.12,0.0,True,63.75,0.0,0.0,0.0,2026-08-10,1.03,0.97,1,1.04,1.01,1.08,False,False
10-08-2026 10:00,MARTI,1.4,1.45,1.4,1.44,19050305.0,0.01,0.04,0.01,400.0,0.04,6100200.2,212.29,0.25,True,65.78,-0.0,-0.01,0.01,2026-08-10,1.39,3.6,0,,1.35,1.5,False,False
10-08-2026 10:00,OFSYM,54.0,57.7,54.0,56.85,927753.0,0.85,2.85,0.39,640.26,2.85,204931.0,352.71,0.3,True,64.59,0.7,0.81,-0.11,2026-08-10,55.0,3.36,0,,53.75,ATH,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,57.7,0.28,0.41,-0.12,2026-08-10,20.84,2.21,2,19.45,19.45,21.62,False,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,75.71,0.11,0.09,0.02,2026-08-10,10.34,2.71,0,,9.99,ATH,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,83.15,0.21,0.07,0.13,2026-08-10,11.23,9.97,1,12.35,10.5,ATH,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.31,0.15,0.17,-0.02,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,74.18,-0.02,-0.07,0.05,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,True,False
10-08-2026 10:00,GSRAY,1.02,1.04,1.02,1.04,52048341.0,0.0,0.02,0.0,400.0,0.02,21691195.0,139.95,0.0,True,80.08,0.01,0.01,0.0,2026-08-10,1.02,1.96,1,1.04,0.99,ATH,False,False
10-08-2026 10:00,ANHYT,111.6,115.6,111.4,115.3,416532.0,0.3,3.7,0.24,1441.67,3.7,119256.0,249.28,0.08,True,52.51,-1.15,-1.06,-0.09,2026-08-10,111.9,3.04,0,,111.0,122.5,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,83.23,0.03,0.02,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
10-08-2026 10:00,FENER,3.08,3.22,3.08,3.18,44504661.0,0.04,0.1,0.01,614.29,0.1,12210211.8,264.49,0.4,True,74.91,0.02,0.01,0.01,2026-08-10,3.06,3.92,1,3.22,2.99,3.22,False,False
10-08-2026 10:00,EMPAE,76.0,81.05,75.85,81.05,3611452.0,0.0,5.05,0.82,515.85,5.05,1699488.7,112.5,0.0,True,77.49,2.55,1.76,0.79,2026-08-10,73.7,9.97,1,81.05,66.4,ATH,False,False
10-08-2026 10:00,BRSAN,603.0,616.5,600.0,613.0,1929772.0,3.5,10.0,0.9,1011.11,10.0,379418.6,408.61,0.35,True,71.96,7.13,5.63,1.51,2026-08-10,572.0,7.17,0,,564.0,ATH,False,False
10-08-2026 10:00,BESTE,29.7,32.22,29.54,32.22,4698319.0,0.0,2.52,0.26,884.37,2.52,1073875.5,337.51,0.0,True,79.06,0.43,0.26,0.16,2026-08-10,29.3,9.97,1,32.22,28.62,ATH,False,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,90.03,0.57,0.27,0.29,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,BJKAS,1.75,1.82,1.75,1.82,47138506.0,0.0,0.07,0.01,677.78,0.07,9356831.1,403.79,0.0,True,65.84,-0.0,-0.01,0.01,2026-08-10,1.74,4.6,0,,1.72,1.92,False,False
10-08-2026 10:00,BSOKE,35.9,37.12,35.9,36.94,2185035.0,0.18,1.04,0.08,1268.42,1.04,1031896.2,111.75,0.17,True,63.85,0.18,0.18,-0.0,2026-08-10,35.88,2.95,0,,35.52,37.0,False,False
07-08-2026 17:00,KRVGD,2.42,2.43,2.41,2.43,652763.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,421667.2,54.81,0.0,True,50.08,0.0,0.01,-0.0,2026-08-07,2.44,-0.41,0,,2.4,2.47,False,False
07-08-2026 17:00,ULKER,87.25,89.9,86.85,89.4,2672133.0,0.5,2.15,0.2,948.78,2.15,629980.2,324.16,0.23,True,67.67,0.13,-0.01,0.15,2026-08-07,87.05,2.7,2,86.85,86.85,ATH,False,False
07-08-2026 17:00,SEYKM,4.71,4.92,4.66,4.92,388895.0,0.0,0.21,0.02,813.04,0.21,177700.9,118.85,0.0,True,73.68,0.02,0.01,0.01,2026-08-07,4.77,3.14,1,4.92,4.64,ATH,False,False
07-08-2026 17:00,FRMPL,35.16,36.04,35.02,35.8,731155.0,0.24,0.64,0.07,814.29,0.64,264541.9,176.39,0.38,True,69.99,0.48,0.48,-0.0,2026-08-07,35.24,1.59,0,,29.74,ATH,False,False
07-08-2026 17:00,KATMR,2.21,2.22,2.2,2.22,6225522.0,0.0,0.01,0.0,400.0,0.01,3764580.3,65.37,0.0,True,52.72,-0.0,-0.0,0.0,2026-08-07,2.21,0.45,0,,2.19,2.23,False,False
07-08-2026 17:00,RNPOL,2.4,2.53,2.38,2.5,2705243.0,0.03,0.1,0.02,455.56,0.1,587605.3,360.38,0.3,True,75.44,0.05,0.04,0.01,2026-08-07,2.37,5.49,0,,2.11,ATH,False,False
07-08-2026 17:00,TKNSA,16.0,16.13,15.97,16.13,322259.0,0.0,0.13,0.0,3150.0,0.13,138400.8,132.84,0.0,True,55.8,-0.02,-0.03,0.01,2026-08-07,15.97,1.0,0,,15.87,16.2,False,False
07-08-2026 17:00,MOBTL,14.0,14.23,13.96,14.23,796599.0,0.0,0.23,0.01,1816.67,0.23,450828.9,76.7,0.0,True,44.93,-0.17,-0.17,-0.0,2026-08-07,14.16,0.49,0,,13.9,15.77,False,False
07-08-2026 17:00,EUPWR,90.3,92.2,90.0,92.1,2417504.0,0.1,1.8,0.03,5900.0,1.8,1093298.0,121.12,0.06,True,57.63,-0.04,0.06,-0.1,2026-08-07,91.1,1.1,2,90.0,90.0,94.15,False,False
07-08-2026 17:00,KONKA,11.98,12.13,11.96,12.13,630860.0,0.0,0.15,0.03,455.56,0.15,338845.7,86.18,0.0,True,63.73,0.06,0.05,0.01,2026-08-07,11.91,1.85,0,,11.71,ATH,False,False
07-08-2026 17:00,EUYO,5.51,5.8,5.51,5.8,2389830.0,0.0,0.29,0.03,974.07,0.29,475950.5,402.12,0.0,True,72.51,0.12,0.11,0.02,2026-08-07,5.59,3.76,0,,5.25,ATH,False,False
07-08-2026 17:00,HURGZ,7.45,7.64,7.41,7.61,2638038.0,0.03,0.16,0.03,515.38,0.16,1108299.7,138.03,0.19,True,61.53,0.05,0.04,0.01,2026-08-07,7.31,4.1,1,7.64,7.18,7.64,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,61.19,0.09,0.11,-0.02,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 17:00,ICBCT,21.16,21.76,21.08,21.68,476199.0,0.08,0.52,0.02,2263.64,0.52,165256.7,188.16,0.15,True,57.35,-0.08,-0.09,0.0,2026-08-07,21.38,1.4,0,,20.84,22.28,False,False
07-08-2026 17:00,CATES,48.78,49.38,48.26,49.38,546315.0,0.0,0.6,0.0,14900.0,0.6,208447.6,162.09,0.0,True,55.79,-0.03,0.01,-0.05,2026-08-07,49.36,0.04,2,48.26,48.26,50.2,False,False
07-08-2026 17:00,SNICA,3.54,3.57,3.53,3.57,1157699.0,0.0,0.03,0.0,2900.0,0.03,759463.2,52.44,0.0,True,59.7,-0.0,-0.01,0.0,2026-08-07,3.51,1.71,0,,3.5,3.64,False,False
07-08-2026 17:00,ECILC,68.7,69.7,68.3,69.7,938535.0,0.0,1.0,0.09,1011.11,1.0,495689.9,89.34,0.0,True,54.78,0.06,0.12,-0.07,2026-08-07,70.5,-1.13,0,,68.1,70.5,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.1,0.13,0.11,0.01,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 16:00,BIENY,20.18,20.5,20.12,20.44,303299.0,0.06,0.26,0.03,900.0,0.26,114368.3,165.19,0.23,True,68.43,0.03,0.0,0.03,2026-08-07,20.0,2.2,0,,19.92,21.0,False,False
07-08-2026 16:00,GZNMI,59.1,60.1,58.9,60.1,173388.0,0.0,1.0,0.04,2122.22,1.0,83975.9,106.47,0.0,True,59.7,0.04,-0.11,0.15,2026-08-07,58.6,2.56,0,,58.2,61.25,False,False
07-08-2026 16:00,VKGYO,1.98,1.99,1.97,1.99,2362484.98,0.0,0.02,0.0,1900.0,0.02,1154630.02,104.61,0.0,True,56.42,-0.0,-0.0,-0.0,2026-08-07,1.98,0.4,0,,1.95,2.01,False,False
07-08-2026 16:00,AKSGY,9.77,9.81,9.76,9.81,535321.0,0.0,0.04,0.0,3900.0,0.04,221951.3,141.19,0.0,True,63.5,0.04,0.04,-0.0,2026-08-07,9.76,0.51,0,,9.06,9.85,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,57.42,-0.0,-0.0,-0.0,2026-08-07,2.92,0.68,0,,2.87,2.95,False,False
07-08-2026 15:00,KLRHO,76.75,77.95,76.75,77.8,272729.0,0.15,1.05,0.16,577.42,1.05,148460.0,83.71,0.14,True,59.53,0.33,0.39,-0.06,2026-08-07,77.15,0.84,0,,72.1,78.55,False,False
07-08-2026 15:00,SASA,2.57,2.61,2.56,2.6,300628162.0,0.01,0.03,0.0,1400.0,0.03,178010644.9,68.88,0.33,True,61.78,0.01,0.01,-0.0,2026-08-07,2.58,0.78,0,,2.54,2.61,False,False
07-08-2026 15:00,TRMET,137.3,141.3,137.2,140.2,1578300.0,1.1,2.9,0.5,480.0,2.9,704676.6,123.98,0.38,True,72.38,2.4,2.37,0.03,2026-08-07,135.9,3.16,0,,120.5,ATH,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,74.36,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 14:00,ESCAR,44.76,45.4,44.32,45.22,1328398.0,0.18,0.46,0.01,4500.0,0.46,261756.7,407.49,0.39,True,56.41,-0.0,-0.03,0.03,2026-08-07,44.82,0.89,2,44.32,44.32,45.72,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,62.27,-0.01,-0.02,0.01,2026-08-07,8.6,2.44,0,,8.52,8.98,False,False
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4307345.0,404.08,0.4,True,69.52,0.04,0.03,0.02,2026-08-07,8.8,2.84,0,,8.72,9.6,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,60.44,-0.01,-0.01,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,True,True
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,60.44,-0.0,-0.01,0.01,2026-08-07,7.78,1.29,0,,7.59,7.92,False,False
07-08-2026 14:00,HOROZ,55.4,56.05,55.35,55.9,129823.0,0.15,0.5,0.05,1011.11,0.5,78658.7,65.05,0.3,True,54.34,-0.07,-0.09,0.02,2026-08-07,55.4,0.9,0,,55.0,58.7,False,False
07-08-2026 13:00,SMRVA,11.36,11.61,11.33,11.6,1746880.0,0.01,0.24,0.03,788.89,0.24,757455.8,130.62,0.04,True,65.4,0.03,0.01,0.02,2026-08-07,11.22,3.39,0,,11.14,11.91,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.32,0.86,0.82,0.04,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,61.04,0.02,0.02,-0.0,2026-08-07,4.45,1.12,0,,4.34,4.6,False,False
07-08-2026 12:00,YIGIT,21.0,22.0,21.0,22.0,647011.0,0.0,1.0,0.11,825.93,1.0,209618.5,208.66,0.0,True,74.64,0.12,0.05,0.07,2026-08-07,20.96,4.96,0,,20.68,ATH,False,False
07-08-2026 12:00,DARDL,1.65,1.67,1.64,1.67,2155335.0,0.0,0.02,0.0,566.67,0.02,1339219.7,60.94,0.0,True,55.4,0.0,-0.0,0.0,2026-08-07,1.64,1.83,2,1.64,1.64,1.68,False,False
07-08-2026 12:00,DZGYO,7.07,7.13,7.07,7.13,149020.0,0.0,0.06,0.0,1900.0,0.06,91635.2,62.62,0.0,True,48.87,-0.02,-0.02,-0.0,2026-08-07,7.1,0.42,2,7.07,7.07,7.33,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,76.05,0.16,0.05,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,78.19,0.1,0.06,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.5,0.16,0.17,-0.0,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934645.1,136.44,0.06,True,84.62,0.85,0.72,0.13,2026-08-07,71.06,2.29,0,,67.47,ATH,False,False
07-08-2026 11:00,ATATP,245.2,251.75,244.2,250.75,170695.0,1.0,5.55,0.37,1420.55,5.55,102952.5,65.8,0.18,True,57.36,1.04,0.75,0.29,2026-08-07,247.7,1.23,0,,240.0,252.75,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,61.17,-0.05,-0.07,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,True,True
07-08-2026 10:00,KMPUR,22.1,22.76,22.02,22.76,697714.0,0.0,0.66,0.11,511.11,0.66,394645.5,76.8,0.0,True,75.29,0.43,0.37,0.06,2026-08-07,22.08,3.08,0,,20.32,ATH,False,False
07-08-2026 10:00,MPARK,406.5,424.0,406.5,423.0,821183.0,1.0,16.5,0.12,13100.0,16.5,245666.6,234.27,0.06,True,69.2,1.32,0.72,0.6,2026-08-07,400.0,5.75,0,,399.5,429.75,False,False
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1228698.1,133.57,0.25,True,53.99,-0.01,-0.01,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,3.06,True,True
07-08-2026 10:00,ADEL,29.68,31.96,29.56,31.68,1851025.0,0.28,2.0,0.21,870.87,2.0,275748.3,571.27,0.14,True,82.06,0.24,0.12,0.12,2026-08-07,29.48,7.46,0,,29.34,ATH,False,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,69.14,-0.0,-0.01,0.01,2026-08-07,10.35,2.03,0,,10.33,10.6,False,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,61.15,0.01,0.01,0.0,2026-08-07,2.76,2.17,1,2.83,2.73,2.83,False,False
07-08-2026 10:00,GOKNR,22.76,22.94,22.74,22.92,561812.0,0.02,0.16,0.0,3900.0,0.16,278378.5,101.82,0.12,True,44.47,-0.11,-0.1,-0.02,2026-08-07,22.72,0.88,0,,22.46,23.58,False,False
07-08-2026 10:00,MGROS,626.5,640.0,626.0,639.0,664302.0,1.0,12.5,1.35,825.93,12.5,176122.6,277.18,0.08,True,69.2,1.91,1.38,0.53,2026-08-07,626.0,2.08,0,,620.5,ATH,False,False
