Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-12-2025 16:00,SILVR,2.67,2.69,2.65,2.69,285988.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,176148.0,62.36,0.0,True,53.8,-0.0,-0.0,-0.0,2025-12-24,2.67,0.75,1,2.69,2.61,2.81,False,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,72.9,0.09,-0.0,0.09,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 15:00,TKFEN,71.9,73.75,71.7,73.25,1653915.0,0.5,1.35,0.24,462.5,1.35,351269.2,370.84,0.37,True,72.74,0.32,0.04,0.28,2025-12-24,70.25,4.27,0,,70.2,76.65,False,False
24-12-2025 15:00,SAHOL,82.3,84.8,82.05,84.3,13743078.0,0.5,2.0,0.06,3233.33,2.0,3977852.2,245.49,0.25,True,55.83,-0.53,-0.64,0.11,2025-12-24,82.75,1.87,0,,81.9,86.55,True,True
24-12-2025 15:00,AKFIS,21.16,21.34,21.14,21.3,288715.0,0.04,0.14,0.01,1650.0,0.14,142220.3,103.01,0.29,True,54.17,-0.02,-0.03,0.01,2025-12-24,21.2,0.47,2,21.14,21.14,21.42,False,False
24-12-2025 15:00,KCHOL,168.4,171.4,168.0,171.3,11691678.0,0.1,2.9,0.32,806.25,2.9,3434315.5,240.44,0.03,True,61.49,-0.62,-1.04,0.42,2025-12-24,168.4,1.72,0,,167.9,176.2,True,False
24-12-2025 15:00,HEKTS,3.03,3.1,3.02,3.08,37512309.0,0.02,0.05,0.0,2400.0,0.05,13364024.4,180.7,0.4,True,51.83,-0.01,-0.02,0.0,2025-12-24,3.06,0.65,2,3.02,3.02,3.1,True,True
24-12-2025 15:00,ATLAS,6.06,6.15,6.01,6.15,141498.0,0.0,0.09,0.02,373.68,0.09,89817.6,57.54,0.0,True,52.62,-0.05,-0.07,0.02,2025-12-24,5.99,2.67,1,6.15,5.82,6.62,False,False
24-12-2025 15:00,ISMEN,40.24,41.04,40.14,40.9,1993333.0,0.14,0.66,0.01,5400.0,0.66,620064.3,221.47,0.21,True,63.09,0.05,0.0,0.04,2025-12-24,40.18,1.79,0,,39.82,40.94,False,False
24-12-2025 14:00,OBAMS,7.21,7.5,7.2,7.48,15779104.0,0.02,0.27,0.04,558.54,0.27,5509926.6,186.38,0.07,True,84.84,0.1,0.05,0.05,2025-12-24,6.94,7.78,0,,6.86,ATH,False,False
24-12-2025 14:00,SARKY,16.2,17.08,16.17,16.94,1361125.0,0.14,0.74,0.06,1154.24,0.74,444604.7,206.14,0.19,True,71.8,-0.01,-0.06,0.05,2025-12-24,16.06,5.48,0,,15.98,16.95,False,False
24-12-2025 14:00,PRDGS,6.05,6.13,6.03,6.13,280288.0,0.0,0.08,0.0,3900.0,0.08,181226.4,54.66,0.0,True,57.64,-0.0,-0.01,0.0,2025-12-24,6.06,1.16,2,6.03,6.03,6.21,False,False
24-12-2025 14:00,GEDZA,26.38,27.28,26.1,27.1,237281.0,0.18,0.72,0.13,445.45,0.72,74803.8,217.2,0.25,True,81.79,0.22,0.1,0.13,2025-12-24,25.56,6.03,0,,25.28,ATH,False,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,78.84,1.29,1.02,0.27,2025-12-24,39.4,6.4,1,42.02,34.3,42.02,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,51.49,-0.28,-0.39,0.11,2025-12-24,33.16,1.21,0,,32.3,34.6,True,False
24-12-2025 12:00,CEMZY,50.05,51.8,49.74,51.55,958883.0,0.25,1.5,0.41,267.65,1.5,402694.2,138.12,0.17,True,85.43,1.27,1.04,0.23,2025-12-24,47.86,7.71,1,51.8,41.66,51.8,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,66.85,-0.03,-0.05,0.02,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,True,False
24-12-2025 11:00,YKSLN,3.27,3.33,3.27,3.33,1883510.0,0.0,0.06,0.01,500.0,0.06,965771.2,95.03,0.0,True,46.25,-0.04,-0.05,0.01,2025-12-24,3.27,1.83,2,3.27,3.27,3.57,True,False
24-12-2025 11:00,VBTYZ,16.18,16.55,16.12,16.52,690843.0,0.03,0.34,0.03,1207.69,0.34,437820.0,57.79,0.09,True,69.4,0.04,0.0,0.03,2025-12-24,15.92,3.77,0,,15.46,ATH,False,False
24-12-2025 11:00,VAKFN,1.94,1.98,1.94,1.98,23232163.0,0.0,0.04,0.01,566.67,0.04,10779661.2,115.52,0.0,True,70.81,0.0,-0.01,0.01,2025-12-24,1.9,4.21,0,,1.89,ATH,False,False
24-12-2025 11:00,DZGYO,7.41,7.8,7.41,7.7,2952687.0,0.1,0.29,0.04,683.78,0.29,583499.4,406.03,0.34,True,65.92,-0.02,-0.05,0.02,2025-12-24,7.38,4.34,0,,7.28,7.74,False,False
24-12-2025 11:00,YYLGD,9.87,9.94,9.86,9.92,394474.0,0.02,0.05,0.0,1150.0,0.05,216964.1,81.82,0.4,True,47.18,-0.04,-0.05,0.0,2025-12-24,9.86,0.61,0,,9.81,10.13,True,True
24-12-2025 11:00,BUCIM,7.01,7.22,7.01,7.19,4192592.0,0.03,0.18,0.02,1100.0,0.18,669116.5,526.59,0.17,True,71.64,0.01,0.01,0.01,2025-12-24,7.04,2.13,0,,7.0,ATH,False,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,71.47,0.24,-0.08,0.32,2025-12-24,54.8,3.01,0,,52.4,57.05,False,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,82.78,1.44,0.9,0.54,2025-12-24,89.15,7.91,0,,85.0,ATH,False,False
24-12-2025 11:00,TEZOL,11.9,12.04,11.87,12.03,371477.0,0.01,0.13,0.01,1757.14,0.13,123176.7,201.58,0.08,True,61.81,-0.0,-0.01,0.01,2025-12-24,11.91,1.01,2,11.87,11.87,12.32,False,False
24-12-2025 11:00,YEOTK,36.64,37.28,36.58,37.2,999677.0,0.08,0.56,0.03,1900.0,0.56,613811.3,62.86,0.14,True,58.66,0.02,0.01,0.01,2025-12-24,36.58,1.69,0,,36.3,37.76,False,False
24-12-2025 11:00,ENSRI,15.53,15.67,15.43,15.67,551756.0,0.0,0.14,0.01,833.33,0.14,268890.0,105.2,0.0,True,48.69,-0.01,0.01,-0.02,2025-12-24,15.6,0.45,0,,15.4,16.19,False,False
24-12-2025 10:00,ETILR,3.85,3.94,3.83,3.94,3843400.0,0.0,0.09,0.01,800.0,0.09,692400.4,455.08,0.0,True,61.05,-0.02,-0.02,0.01,2025-12-24,3.85,2.34,3,,3.83,4.12,True,True
24-12-2025 10:00,BIMAS,544.0,562.5,543.5,558.5,6279912.0,4.0,14.5,1.25,1060.0,14.5,1099886.8,470.96,0.28,True,67.15,-0.81,-2.22,1.41,2025-12-24,535.5,4.3,0,,533.5,ATH,False,False
24-12-2025 10:00,AKSEN,63.0,65.05,62.65,64.85,6502390.0,0.2,1.85,0.29,537.93,1.85,1299321.6,400.45,0.11,True,83.09,0.67,0.4,0.28,2025-12-24,62.6,3.59,0,,59.4,ATH,False,False
24-12-2025 10:00,SEYKM,5.17,5.24,5.1,5.24,355217.0,0.0,0.07,0.01,438.46,0.07,174612.8,103.43,0.0,True,51.28,0.01,0.01,0.0,2025-12-24,5.2,0.77,0,,4.99,5.27,False,False
24-12-2025 10:00,LIDER,62.2,64.5,62.2,64.05,952570.0,0.45,1.85,0.27,585.19,1.85,514921.1,84.99,0.24,True,64.63,1.01,0.99,0.02,2025-12-24,62.7,2.15,0,,56.9,ATH,False,False
24-12-2025 10:00,BORLS,4.31,4.45,4.26,4.43,8694084.0,0.02,0.12,0.01,757.14,0.12,4189991.4,107.5,0.17,True,46.02,-0.1,-0.11,0.01,2025-12-24,4.29,3.26,0,,4.26,4.84,True,True
24-12-2025 10:00,LYDHO,181.4,188.0,178.7,187.9,683678.0,0.1,6.5,1.3,400.0,6.5,166790.8,309.9,0.02,True,76.51,3.06,2.26,0.81,2025-12-24,180.3,4.22,0,,171.6,ATH,False,False
24-12-2025 10:00,EREGL,24.08,24.28,24.08,24.24,23638804.0,0.04,0.16,0.01,2566.67,0.16,10412976.7,127.01,0.25,True,47.16,-0.1,-0.1,0.0,2025-12-24,24.06,0.75,0,,ATL,24.68,True,True
24-12-2025 10:00,USAK,3.1,3.37,3.07,3.35,103908098.0,0.02,0.25,0.02,1288.89,0.25,24067119.6,331.74,0.08,True,57.43,-0.05,-0.04,-0.0,2025-12-24,3.1,8.06,0,,3.04,3.76,False,False
24-12-2025 10:00,TUPRS,185.1,185.9,183.8,185.9,3006921.0,0.0,0.8,0.06,1233.33,0.8,1393112.9,115.84,0.0,True,50.19,-0.25,-0.37,0.12,2025-12-24,185.2,0.38,2,183.8,183.8,187.0,False,False
24-12-2025 10:00,MNDRS,13.12,13.22,13.07,13.2,357528.0,0.02,0.08,0.01,1042.86,0.08,185369.6,92.87,0.25,True,46.22,-0.08,-0.09,0.01,2025-12-24,13.12,0.61,0,,13.02,13.7,True,False
24-12-2025 10:00,ESEN,4.58,4.66,4.55,4.65,8821871.0,0.01,0.07,0.01,900.0,0.07,3912515.4,125.48,0.14,True,47.92,-0.04,-0.05,0.01,2025-12-24,4.57,1.75,0,,4.55,4.84,True,True
24-12-2025 10:00,MTRYO,8.41,8.76,8.33,8.76,557606.0,0.0,0.35,0.03,1196.3,0.35,143440.9,288.74,0.0,True,49.33,-0.17,-0.18,0.01,2025-12-24,8.48,3.3,0,,8.3,10.19,True,True
24-12-2025 10:00,REEDR,6.76,7.11,6.74,7.07,25369807.0,0.04,0.31,0.03,1092.31,0.31,4050462.5,526.34,0.13,True,63.17,-0.04,-0.05,0.01,2025-12-24,6.71,5.37,1,7.11,6.71,7.11,True,True
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,75.95,0.4,0.41,-0.01,2025-12-24,49.1,1.18,0,,46.98,ATH,False,False
24-12-2025 10:00,ARCLK,104.4,106.4,104.4,106.2,973157.0,0.2,1.8,0.07,2471.43,1.8,489314.0,98.88,0.11,True,51.76,-0.8,-0.84,0.04,2025-12-24,104.4,1.72,0,,102.6,111.1,True,True
24-12-2025 10:00,KOTON,14.68,14.88,14.67,14.84,531760.0,0.04,0.16,0.01,1233.33,0.16,205054.0,159.33,0.25,True,48.43,-0.12,-0.14,0.02,2025-12-24,14.62,1.5,0,,14.59,16.02,True,False
24-12-2025 10:00,BLUME,52.0,53.0,51.4,52.85,645791.0,0.15,0.85,0.28,206.86,0.85,337992.1,91.07,0.18,True,81.28,0.94,0.72,0.22,2025-12-24,51.5,2.62,0,,46.08,ATH,False,False
24-12-2025 10:00,XU030,12288.27,12346.83,12282.88,12332.1,424942667.0,14.73,43.83,1.28,3310.89,43.83,240042439.7,77.03,0.34,True,56.99,-2.74,-3.08,0.34,2025-12-24,12250.6,0.67,0,,12239.54,12370.03,False,False
24-12-2025 10:00,GIPTA,91.05,95.5,91.05,95.0,8236627.0,0.5,3.95,0.63,526.98,3.95,1930332.0,326.69,0.13,True,77.37,4.25,3.51,0.75,2025-12-24,89.25,6.44,0,,60.4,ATH,False,False
24-12-2025 10:00,KLRHO,284.0,298.0,278.5,296.75,488631.0,1.25,12.75,3.32,283.46,12.75,182129.6,168.29,0.1,True,78.47,7.44,5.58,1.87,2025-12-24,283.0,4.86,0,,256.5,ATH,False,False
23-12-2025 17:00,BASGZ,44.22,45.46,43.86,45.4,283449.0,0.06,1.18,0.07,1687.88,1.18,175702.9,61.32,0.05,True,58.67,-0.06,-0.05,-0.02,2025-12-23,45.1,0.67,0,,42.78,46.5,False,False
23-12-2025 17:00,HALKB,36.26,37.52,35.74,37.46,37756698.0,0.06,1.2,0.13,809.09,1.2,9159865.7,312.2,0.05,True,67.77,0.21,0.17,0.04,2025-12-23,36.14,3.65,2,35.74,35.74,37.9,False,False
23-12-2025 17:00,ARTMS,40.9,41.58,40.8,41.4,237601.0,0.18,0.5,0.01,4900.0,0.5,95168.5,149.66,0.36,True,54.77,-0.05,-0.02,-0.03,2025-12-23,41.2,0.49,1,41.58,40.58,41.58,False,False
23-12-2025 17:00,ZOREN,3.03,3.05,3.02,3.05,7083881.0,0.0,0.02,0.0,900.0,0.02,3034029.3,133.48,0.0,True,41.35,-0.01,-0.01,-0.0,2025-12-23,3.05,0.0,2,3.02,3.02,3.16,False,False
23-12-2025 17:00,GMTAS,45.12,45.6,44.96,45.58,222337.0,0.02,0.46,0.06,693.1,0.46,147970.8,50.26,0.04,True,61.71,-0.01,-0.05,0.04,2025-12-23,44.86,1.6,0,,44.34,45.98,False,False
23-12-2025 17:00,PATEK,26.72,27.86,26.6,27.86,9672572.0,0.0,1.14,0.26,345.31,1.14,3240147.7,198.52,0.0,True,74.77,0.42,0.24,0.18,2025-12-23,25.34,9.94,0,,25.06,ATH,False,False
23-12-2025 17:00,ENJSA,88.95,89.85,88.9,89.6,298335.0,0.25,0.65,0.16,306.25,0.65,190924.0,56.26,0.38,True,59.76,0.02,-0.21,0.22,2025-12-23,88.0,1.82,0,,86.75,97.1,False,False
23-12-2025 16:00,LIDFA,4.33,4.36,4.32,4.36,908079.0,0.0,0.03,0.0,1400.0,0.03,447316.3,103.01,0.0,True,52.2,-0.0,-0.0,-0.0,2025-12-23,4.34,0.46,0,,4.31,4.42,False,False
23-12-2025 16:00,BRKVY,107.4,113.4,106.4,113.4,257410.0,0.0,6.0,0.6,900.0,6.0,149922.1,71.7,0.0,True,56.35,-1.13,-1.79,0.66,2025-12-23,108.2,4.81,2,106.4,106.4,115.5,True,False
23-12-2025 16:00,SURGY,41.04,41.74,41.0,41.6,3057681.0,0.14,0.56,0.14,305.8,0.56,570951.3,435.54,0.25,True,39.45,-0.91,-1.0,0.09,2025-12-23,41.1,1.22,0,,40.34,46.4,True,False
23-12-2025 16:00,IHLAS,2.33,2.37,2.33,2.36,22472589.0,0.01,0.03,0.01,400.0,0.03,9187686.1,144.59,0.33,True,55.39,-0.02,-0.02,0.0,2025-12-23,2.31,2.16,1,2.37,2.28,2.37,True,False
23-12-2025 16:00,AKENR,11.34,12.04,11.28,11.86,6550651.0,0.18,0.52,0.08,566.67,0.52,2006788.8,226.42,0.35,True,65.13,-0.01,-0.08,0.07,2025-12-23,11.2,5.89,0,,11.03,12.1,False,False
23-12-2025 13:00,IEYHO,63.1,64.25,63.05,64.1,2908685.0,0.15,1.0,0.05,1718.18,1.0,1522698.8,91.02,0.15,True,61.13,0.15,0.19,-0.05,2025-12-23,63.7,0.63,0,,62.9,64.6,False,False
23-12-2025 13:00,YESIL,2.07,2.15,2.06,2.14,13809322.0,0.01,0.07,0.0,2233.33,0.07,2819879.4,389.71,0.14,True,61.31,-0.01,-0.01,0.0,2025-12-23,2.08,2.88,2,2.06,2.06,2.17,True,True
23-12-2025 13:00,YYAPI,2.08,2.15,2.07,2.15,78837114.0,0.0,0.07,0.0,1300.0,0.07,20211867.5,290.05,0.0,True,60.47,-0.0,-0.0,0.0,2025-12-23,2.09,2.87,0,,2.06,2.23,False,False
23-12-2025 12:00,TNZTP,21.18,21.56,21.18,21.5,225525.0,0.06,0.32,0.01,2566.67,0.32,136526.5,65.19,0.19,True,61.7,0.04,0.02,0.02,2025-12-23,21.22,1.32,1,21.56,21.06,21.56,False,False
23-12-2025 12:00,BERA,16.2,16.71,16.19,16.63,3103087.0,0.08,0.43,0.05,711.32,0.43,1101890.0,181.61,0.19,True,56.65,-0.12,-0.18,0.06,2025-12-23,16.2,2.65,0,,15.77,17.44,True,False
23-12-2025 12:00,KLSYN,6.29,6.44,6.26,6.43,1322037.0,0.01,0.14,0.01,1300.0,0.14,609214.4,117.01,0.07,True,72.98,0.11,0.1,0.01,2025-12-23,6.2,3.71,0,,5.71,ATH,False,False
23-12-2025 11:00,SEGMN,18.91,19.49,18.91,19.4,682473.0,0.09,0.49,0.04,1261.11,0.49,207797.1,228.43,0.18,True,57.88,0.03,0.06,-0.03,2025-12-23,19.08,1.68,0,,18.37,20.04,False,False
23-12-2025 10:00,TRMET,106.0,107.4,105.3,107.4,1846134.0,0.0,1.4,0.13,976.92,1.4,711454.7,159.49,0.0,True,69.5,1.04,1.02,0.03,2025-12-23,105.3,1.99,0,,100.3,ATH,False,False
23-12-2025 10:00,PASEU,146.6,147.8,145.0,147.7,323288.0,0.1,1.1,0.04,2650.0,1.1,155714.0,107.62,0.09,True,38.32,-2.12,-1.87,-0.24,2025-12-23,147.1,0.41,0,,144.0,161.3,False,False
23-12-2025 10:00,ISCTR,14.03,14.14,14.01,14.12,105117667.0,0.02,0.09,0.0,4400.0,0.09,56501128.5,86.05,0.22,True,58.45,0.03,0.03,-0.0,2025-12-23,14.06,0.43,0,,13.71,14.21,False,False
23-12-2025 10:00,OSTIM,3.24,3.3,3.24,3.29,3092735.0,0.01,0.05,0.0,2400.0,0.05,1727437.0,79.04,0.2,True,50.94,-0.02,-0.01,-0.0,2025-12-23,3.24,1.54,1,3.3,3.21,3.3,False,False
23-12-2025 10:00,HEDEF,49.58,52.05,49.0,52.05,1749360.0,0.0,2.47,0.15,1514.38,2.47,476583.7,267.06,0.0,True,66.63,0.07,-0.19,0.25,2025-12-23,49.2,5.79,0,,48.14,52.7,False,False
23-12-2025 10:00,ASTOR,112.1,113.0,111.4,112.8,7057189.0,0.2,0.7,0.03,2233.33,0.7,2709410.6,160.47,0.29,True,66.41,0.6,0.54,0.07,2025-12-23,112.1,0.62,0,,108.9,113.7,False,False
23-12-2025 10:00,VAKBN,31.04,31.78,30.94,31.66,15265796.0,0.12,0.62,0.05,1092.31,0.62,4544277.5,235.93,0.19,True,75.56,0.23,0.21,0.03,2025-12-23,31.06,1.93,1,31.78,30.44,31.78,False,False
23-12-2025 10:00,CRFSA,117.5,120.4,117.0,120.0,200627.0,0.4,2.5,0.09,2677.78,2.5,59625.2,236.48,0.16,True,54.33,-0.68,-0.65,-0.03,2025-12-23,116.9,2.65,0,,116.8,125.3,True,True
23-12-2025 10:00,MEGMT,53.4,55.3,53.4,55.3,2379554.0,0.0,1.9,0.14,1307.41,1.9,922886.8,157.84,0.0,True,54.54,-0.46,-0.46,-0.0,2025-12-23,53.4,3.56,0,,53.3,59.2,False,False
23-12-2025 10:00,SMRTG,24.5,25.94,23.86,25.76,15778866.0,0.18,1.26,0.15,718.18,1.26,3626792.5,335.06,0.14,True,66.18,0.0,-0.06,0.06,2025-12-23,24.8,3.87,1,25.94,24.8,25.94,True,True
23-12-2025 10:00,KTLEV,18.04,19.84,17.97,19.39,35413022.0,0.45,1.35,0.19,625.81,1.35,7094196.5,399.18,0.33,True,89.94,0.41,0.24,0.17,2025-12-23,18.04,7.48,1,19.84,16.45,19.84,False,False
23-12-2025 10:00,YKBNK,37.12,37.5,37.08,37.44,30098216.0,0.06,0.32,0.02,1900.0,0.32,13586309.5,121.53,0.19,True,60.72,0.14,0.12,0.02,2025-12-23,37.24,0.54,0,,36.7,37.6,False,False
23-12-2025 10:00,ALTIN,97.5,98.29,96.5,98.27,13738707.0,0.02,0.77,0.2,285.0,0.77,3433041.2,300.19,0.03,True,96.16,2.24,1.74,0.5,2025-12-23,93.61,4.98,1,98.29,86.1,98.29,False,False
22-12-2025 17:00,AFYON,13.12,13.34,13.1,13.29,737002.0,0.05,0.17,0.0,4150.0,0.17,189957.6,287.98,0.29,True,53.73,-0.02,-0.02,0.0,2025-12-22,13.29,0.0,3,,13.15,13.32,False,False
22-12-2025 17:00,SRVGY,3.28,3.39,3.28,3.39,11756860.0,0.0,0.11,0.0,5400.0,0.11,3224154.0,264.65,0.0,True,55.34,-0.02,-0.02,0.0,2025-12-22,3.36,0.89,0,,3.27,3.49,True,True
22-12-2025 17:00,AKBNK,71.7,72.9,71.65,72.9,15479866.0,0.0,1.2,0.1,1100.0,1.2,7403763.9,109.08,0.0,True,66.17,0.36,0.33,0.03,2025-12-22,71.8,1.53,0,,71.55,73.35,False,False
22-12-2025 17:00,BIOEN,18.2,18.7,18.15,18.68,887423.0,0.02,0.48,0.03,1677.78,0.48,375405.9,136.39,0.04,True,46.95,-0.22,-0.22,0.0,2025-12-22,18.38,1.63,2,18.15,18.15,ATH,True,True
22-12-2025 17:00,KONKA,15.35,15.8,15.31,15.7,1480665.0,0.1,0.35,0.02,1490.91,0.35,361353.3,309.76,0.29,True,62.51,0.04,0.0,0.04,2025-12-22,15.49,1.36,0,,14.74,15.74,False,False
22-12-2025 15:00,GWIND,23.68,24.38,23.68,24.3,1685105.0,0.08,0.62,0.03,2114.29,0.62,436501.9,286.05,0.13,True,67.23,0.04,0.02,0.02,2025-12-22,23.94,1.5,0,,23.54,ATH,False,False
22-12-2025 15:00,TURSG,12.55,12.88,12.55,12.85,15097197.0,0.03,0.3,0.02,1775.0,0.3,4896954.2,208.3,0.1,True,69.91,0.06,0.04,0.02,2025-12-22,12.52,2.64,0,,12.22,13.0,False,False
22-12-2025 15:00,ARMGD,62.85,64.85,62.7,64.5,629031.0,0.35,1.65,0.11,1471.43,1.65,375649.8,67.45,0.21,True,59.69,0.28,0.2,0.08,2025-12-22,64.0,0.78,0,,59.85,64.55,False,False
22-12-2025 15:00,ALARK,102.2,105.7,102.2,105.2,5408769.0,0.5,3.0,0.13,2207.69,3.0,1609855.6,235.98,0.17,True,72.12,0.84,0.48,0.36,2025-12-22,100.2,4.99,1,105.7,99.3,105.7,False,False
22-12-2025 15:00,ISKPL,12.21,12.91,12.19,12.77,8915627.0,0.14,0.56,0.06,833.33,0.56,3253911.8,174.0,0.25,True,73.81,0.06,0.01,0.05,2025-12-22,12.04,6.06,1,12.91,11.8,12.91,False,False
22-12-2025 13:00,EDIP,36.78,37.36,36.66,37.34,225816.0,0.02,0.56,0.02,3011.11,0.56,119527.2,88.92,0.04,True,57.34,0.06,0.06,0.0,2025-12-22,37.38,-0.11,0,,36.28,37.6,False,False
22-12-2025 13:00,BTCIM,4.14,4.34,4.13,4.29,92795485.0,0.05,0.15,0.02,837.5,0.15,21266518.3,336.35,0.33,True,77.43,0.06,0.05,0.01,2025-12-22,4.07,5.41,1,4.34,4.01,4.34,False,False
22-12-2025 13:00,EUREN,6.73,6.9,6.69,6.89,52837174.0,0.01,0.16,0.02,540.0,0.16,11776571.0,348.66,0.06,True,74.0,0.04,0.02,0.02,2025-12-22,6.7,2.84,0,,6.57,7.0,False,False
22-12-2025 12:00,KARSN,9.47,9.6,9.46,9.6,1988348.0,0.0,0.13,0.02,712.5,0.13,709228.9,180.35,0.0,True,66.83,0.01,-0.0,0.02,2025-12-22,9.5,1.05,1,9.6,9.38,ATH,False,False
22-12-2025 11:00,AVOD,3.75,3.89,3.71,3.88,1860427.0,0.01,0.13,0.03,348.28,0.13,570136.6,226.31,0.08,True,84.04,0.05,0.01,0.04,2025-12-22,3.54,9.6,0,,3.46,ATH,False,False
22-12-2025 11:00,AEFES,16.38,16.63,16.34,16.61,13836152.0,0.02,0.23,0.02,1337.5,0.23,6887104.7,100.9,0.09,True,49.49,-0.05,-0.04,-0.02,2025-12-22,16.52,0.54,0,,16.52,16.93,False,False
22-12-2025 11:00,ARSAN,3.26,3.51,3.26,3.5,21725620.0,0.01,0.24,0.04,566.67,0.24,6090218.8,256.73,0.04,True,74.7,0.01,-0.02,0.03,2025-12-22,3.22,8.7,0,,3.05,ATH,False,False
22-12-2025 11:00,ATATP,139.4,142.2,139.2,142.1,285491.0,0.1,2.7,0.42,542.86,2.7,99232.3,187.7,0.04,True,67.32,0.31,0.03,0.29,2025-12-22,137.2,3.57,0,,136.4,145.9,False,False
22-12-2025 10:00,CVKMD,24.06,25.08,24.04,24.86,11471299.0,0.22,0.8,0.11,654.72,0.8,2743253.7,318.16,0.27,True,76.18,0.27,0.2,0.07,2025-12-22,23.78,4.54,0,,22.46,ATH,False,False
22-12-2025 10:00,TSKB,13.03,13.15,13.0,13.12,6169647.0,0.03,0.09,0.01,1025.0,0.09,2028708.2,204.12,0.33,True,62.36,0.02,0.01,0.0,2025-12-22,13.05,0.54,0,,12.91,13.25,False,False
22-12-2025 10:00,CCOLA,59.25,60.4,59.1,60.4,1049684.0,0.0,1.15,0.09,1177.78,1.15,455601.1,130.4,0.0,True,57.89,-0.11,-0.11,-0.0,2025-12-22,59.25,1.94,2,59.1,59.1,61.1,False,False
22-12-2025 10:00,GARAN,142.4,144.5,142.1,144.3,9462675.0,0.2,1.9,0.07,2614.29,1.9,3128234.6,202.49,0.11,True,67.2,0.49,0.52,-0.02,2025-12-22,142.0,1.62,0,,141.4,ATH,False,False
22-12-2025 10:00,XBANK,16790.59,17019.97,16745.41,16990.06,360412463.0,29.91,199.47,26.19,661.66,199.47,113125454.3,218.6,0.15,True,77.04,64.93,48.71,16.21,2025-12-22,16741.67,1.48,0,,16486.71,ATH,False,False
22-12-2025 10:00,CEMTS,11.59,11.83,11.59,11.81,636451.0,0.02,0.22,0.02,1122.22,0.22,388824.1,63.69,0.09,True,54.42,-0.07,-0.08,0.01,2025-12-22,11.62,1.64,0,,11.53,12.09,True,True
22-12-2025 10:00,ALBRK,8.23,8.29,8.21,8.28,2010114.0,0.01,0.05,0.01,455.56,0.05,1002018.3,100.61,0.2,True,57.82,-0.0,-0.01,0.01,2025-12-22,8.21,0.85,0,,8.16,8.36,False,False
22-12-2025 10:00,MHRGY,3.44,3.46,3.4,3.46,1084649.0,0.0,0.02,0.0,1900.0,0.02,564716.4,92.07,0.0,True,42.44,-0.02,-0.02,-0.0,2025-12-22,3.43,0.87,0,,ATL,3.55,True,True
22-12-2025 10:00,ENKAI,78.3,79.4,78.25,79.15,2445615.0,0.25,0.85,0.12,639.13,0.85,863844.7,183.11,0.29,True,53.38,-0.34,-0.45,0.1,2025-12-22,78.25,1.15,0,,77.65,80.5,True,False
22-12-2025 10:00,VSNMD,94.5,96.4,94.5,96.0,441874.0,0.4,1.5,0.31,376.19,1.5,165551.0,166.91,0.27,True,69.44,0.37,0.19,0.18,2025-12-22,94.4,1.69,0,,92.6,ATH,False,False
22-12-2025 10:00,KRVGD,2.54,2.69,2.54,2.67,7972860.0,0.02,0.13,0.01,1344.44,0.13,1524986.6,422.82,0.15,True,61.31,-0.0,0.0,-0.0,2025-12-22,2.51,6.37,1,2.69,2.51,2.69,False,False
22-12-2025 10:00,ULUUN,6.63,6.68,6.63,6.68,406663.0,0.0,0.05,0.0,4900.0,0.05,155429.7,161.64,0.0,True,49.32,-0.04,-0.04,0.0,2025-12-22,6.59,1.37,0,,6.59,6.96,True,False
22-12-2025 10:00,INFO,3.49,3.55,3.49,3.55,4606601.0,0.0,0.06,0.01,900.0,0.06,1924751.9,139.33,0.0,True,56.94,-0.02,-0.03,0.01,2025-12-22,3.49,1.72,1,3.55,3.45,3.59,True,False
