Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2026 10:00,KORDS,87.4,91.75,86.25,91.75,4412053.0,0.0,4.35,0.43,900.0,4.35,498466.9,785.12,0.0,True,95.86,3.94,3.24,0.71,2026-08-14,83.45,9.95,0,,68.7,ATH,False,False
14-08-2026 10:00,KLKIM,25.72,26.2,25.7,26.1,305862.0,0.1,0.38,0.03,1017.65,0.38,162994.4,87.65,0.26,True,64.7,0.07,0.05,0.03,2026-08-14,25.74,1.4,0,,25.1,26.18,False,False
14-08-2026 10:00,KARCL,78.1,81.5,75.1,81.5,9097044.0,0.0,3.4,0.34,900.0,3.4,1177029.3,672.88,0.0,True,99.81,4.34,4.08,0.26,2026-08-14,74.1,9.99,0,,50.7,ATH,False,False
14-08-2026 10:00,MEKAG,2.93,2.98,2.93,2.98,1521948.0,0.0,0.05,0.01,900.0,0.05,783164.0,94.33,0.0,True,63.28,0.0,0.0,0.0,2026-08-14,2.94,1.36,0,,2.9,3.01,False,False
14-08-2026 10:00,LIDFA,2.7,2.88,2.7,2.83,17370836.0,0.05,0.13,0.02,766.67,0.13,2318358.4,649.27,0.38,True,83.53,0.03,0.01,0.01,2026-08-14,2.66,6.39,0,,2.59,2.86,False,False
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.45,0.24,0.28,-0.04,2026-08-14,19.53,2.25,0,,17.67,20.06,False,False
14-08-2026 10:00,GOLDA,11.71,12.59,11.65,12.57,17302608.0,0.02,0.86,0.1,751.49,0.86,4148963.6,317.03,0.02,True,69.67,-0.08,-0.19,0.1,2026-08-14,11.7,7.44,0,,11.47,12.73,True,False
14-08-2026 10:00,BRLSM,15.57,15.82,15.54,15.77,548642.0,0.05,0.2,0.02,952.63,0.2,228298.5,140.32,0.25,True,55.18,-0.04,-0.05,0.01,2026-08-14,15.54,1.48,0,,15.52,16.06,False,False
14-08-2026 10:00,MOPAS,27.72,28.02,27.68,27.94,342770.0,0.08,0.22,0.02,816.67,0.22,137026.2,150.15,0.36,True,58.01,-0.0,-0.03,0.03,2026-08-14,27.6,1.23,0,,27.16,28.0,False,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,56.69,-0.01,-0.02,0.01,2026-08-14,3.78,1.06,0,,3.75,3.83,True,False
14-08-2026 10:00,BUCIM,4.96,5.0,4.96,4.99,1032940.0,0.01,0.03,0.0,900.0,0.03,339574.5,204.19,0.33,True,54.72,-0.01,-0.01,0.0,2026-08-14,4.96,0.6,0,,4.91,5.0,False,False
14-08-2026 10:00,ESEN,3.39,3.47,3.39,3.46,8214791.0,0.01,0.07,0.01,775.0,0.07,2677758.9,206.78,0.14,True,71.33,0.01,0.01,0.01,2026-08-14,3.39,2.06,0,,3.34,ATH,False,False
14-08-2026 10:00,CANTE,1.18,1.2,1.18,1.2,43446200.0,0.0,0.02,0.0,900.0,0.02,14470272.7,200.24,0.0,True,55.08,-0.0,-0.0,-0.0,2026-08-14,1.18,1.69,0,,1.18,1.21,True,True
14-08-2026 10:00,ENSRI,5.1,5.14,5.09,5.14,3751050.0,0.0,0.04,0.0,3900.0,0.04,1293486.6,190.0,0.0,True,54.31,-0.01,-0.02,0.01,2026-08-14,5.08,1.18,0,,5.07,5.21,False,False
14-08-2026 10:00,CELHA,23.4,24.74,23.22,24.62,1098813.0,0.12,1.22,0.12,951.72,1.22,316477.6,247.2,0.1,True,59.67,-0.08,-0.17,0.08,2026-08-14,23.5,4.77,0,,23.12,25.3,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,58.04,-0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,ENJSA,107.5,109.2,107.2,108.9,577331.0,0.3,1.4,0.07,1900.0,1.4,313501.5,84.16,0.21,True,51.72,-0.76,-1.02,0.26,2026-08-14,107.4,1.4,0,,106.3,117.4,True,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,51.36,-0.1,-0.14,0.03,2026-08-14,17.63,1.25,0,,ATL,19.2,True,False
14-08-2026 10:00,EKDMR,42.74,43.7,42.6,43.44,2580088.0,0.26,0.7,0.01,4900.0,0.7,566774.8,355.22,0.37,True,50.75,-0.4,-0.51,0.11,2026-08-14,42.5,2.21,0,,ATL,47.12,True,False
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,88.45,0.13,0.04,0.08,2026-08-14,12.91,8.29,0,,12.6,ATH,False,False
14-08-2026 10:00,DMSAS,8.59,8.85,8.57,8.82,659597.0,0.03,0.23,0.01,1542.86,0.23,219844.0,200.03,0.13,True,68.78,0.05,0.05,0.01,2026-08-14,8.56,3.04,0,,8.36,ATH,False,False
14-08-2026 10:00,MHRGY,3.37,3.43,3.34,3.43,1246507.0,0.0,0.06,0.01,445.45,0.06,246311.2,406.07,0.0,True,71.25,0.02,0.01,0.01,2026-08-14,3.35,2.39,0,,3.3,3.5,False,False
14-08-2026 10:00,DMLKT,6.18,6.25,6.18,6.24,3240186.0,0.01,0.06,0.01,566.67,0.06,809432.8,300.3,0.17,True,72.29,0.02,0.01,0.0,2026-08-14,6.18,0.97,0,,6.13,ATH,False,False
14-08-2026 10:00,YAYLA,25.88,27.3,24.86,27.24,4163149.0,0.06,1.36,0.3,350.33,1.36,874852.0,375.87,0.04,True,87.56,1.0,0.8,0.2,2026-08-14,25.66,6.16,0,,22.94,ATH,False,False
14-08-2026 10:00,YESIL,1.19,1.21,1.19,1.21,3635614.0,0.0,0.02,0.0,1900.0,0.02,1603305.9,126.76,0.0,True,54.24,-0.0,-0.01,0.0,2026-08-14,1.19,1.68,0,,1.19,1.22,True,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,80.33,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
14-08-2026 10:00,NATEN,5.56,5.64,5.55,5.63,1439944.0,0.01,0.07,0.0,1300.0,0.07,515270.5,179.45,0.14,True,65.17,0.01,0.01,0.01,2026-08-14,5.51,2.18,0,,5.29,5.67,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,62.83,-0.01,-0.02,0.01,2026-08-14,3.83,2.09,0,,3.81,4.05,True,True
14-08-2026 10:00,RYGYO,41.32,42.44,41.32,42.2,454230.0,0.24,0.88,0.11,700.0,0.88,188872.7,140.5,0.27,True,59.76,0.18,0.1,0.07,2026-08-14,41.32,2.13,0,,39.12,43.06,False,False
14-08-2026 10:00,VAKFA,10.82,10.92,10.82,10.9,942232.0,0.02,0.08,0.01,1042.86,0.08,419392.1,124.67,0.25,True,55.33,-0.03,-0.04,0.01,2026-08-14,10.79,1.02,0,,10.77,11.0,True,False
14-08-2026 10:00,TKFEN,230.9,238.7,230.8,237.8,2427779.0,0.9,6.9,0.77,796.1,6.9,1035195.8,134.52,0.13,True,61.12,2.22,3.23,-1.01,2026-08-14,231.0,2.94,0,,214.9,ATH,False,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,54.52,-0.03,-0.36,0.33,2026-08-14,83.8,0.78,0,,78.3,94.9,False,False
14-08-2026 10:00,REEDR,5.97,6.0,5.96,6.0,2294654.0,0.0,0.03,0.01,275.0,0.03,935925.8,145.17,0.0,True,50.59,-0.02,-0.03,0.01,2026-08-14,5.96,0.67,0,,5.93,6.03,True,False
14-08-2026 10:00,UCAYM,27.16,27.98,27.06,27.78,2604737.0,0.2,0.62,0.11,463.64,0.62,892493.4,191.85,0.32,True,63.38,0.12,0.07,0.05,2026-08-14,27.26,1.91,0,,26.64,28.5,False,False
14-08-2026 10:00,POLHO,22.32,22.68,22.3,22.64,283962.0,0.04,0.32,0.02,1500.0,0.32,166575.0,70.47,0.12,True,68.81,0.15,0.15,-0.0,2026-08-14,22.32,1.43,0,,21.34,22.7,False,False
14-08-2026 10:00,SMRVA,12.15,13.28,11.98,13.28,9206594.0,0.0,1.13,0.15,648.34,1.13,2865149.3,221.33,0.0,True,82.05,0.24,0.15,0.1,2026-08-14,12.08,9.93,0,,11.53,ATH,False,False
14-08-2026 10:00,TMPOL,537.0,571.5,532.5,569.5,657470.0,2.0,32.5,8.2,296.34,32.5,247918.9,165.2,0.06,True,85.7,16.95,9.77,7.18,2026-08-14,535.5,6.35,0,,466.25,ATH,False,False
14-08-2026 10:00,PETKM,18.84,19.2,18.83,19.16,16571553.0,0.04,0.32,0.05,527.45,0.32,7101525.1,133.35,0.12,True,71.22,0.06,0.01,0.06,2026-08-14,18.81,1.86,0,,18.47,20.38,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,82.66,0.08,0.02,0.06,2026-08-14,10.11,9.99,0,,10.0,ATH,False,False
14-08-2026 10:00,ORGE,107.3,110.7,106.8,110.7,1328953.0,0.0,3.4,0.31,996.77,3.4,227788.2,483.42,0.0,True,84.78,2.05,0.81,1.24,2026-08-14,100.7,9.93,0,,94.8,ATH,False,False
14-08-2026 10:00,TUPRS,350.0,358.75,345.75,358.0,10465931.0,0.75,8.0,0.45,1677.78,8.0,2638325.0,296.69,0.09,True,74.2,3.39,3.52,-0.13,2026-08-14,346.0,3.47,0,,329.75,ATH,False,False
14-08-2026 10:00,TUREX,6.46,6.65,6.43,6.6,4672095.0,0.05,0.14,0.01,976.92,0.14,1044761.5,347.19,0.36,True,74.71,0.0,-0.02,0.02,2026-08-14,6.42,2.8,0,,6.4,6.65,False,False
14-08-2026 10:00,TURSG,6.23,6.33,6.22,6.31,12050597.0,0.02,0.08,0.0,1500.0,0.08,5929981.2,103.21,0.25,True,58.23,-0.01,-0.01,-0.0,2026-08-14,6.22,1.45,0,,6.2,6.36,False,False
14-08-2026 10:00,NTGAZ,10.21,10.33,10.21,10.31,566808.0,0.02,0.1,0.01,1566.67,0.1,297224.8,90.7,0.2,True,47.42,-0.08,-0.1,0.02,2026-08-14,10.19,1.18,0,,10.16,10.42,True,True
14-08-2026 10:00,ARSAN,3.35,3.4,3.35,3.4,1545386.0,0.0,0.05,0.0,900.0,0.05,883363.0,74.94,0.0,True,56.16,-0.0,-0.0,-0.0,2026-08-14,3.34,1.8,0,,3.33,3.5,False,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,68.89,0.1,0.09,0.01,2026-08-13,6.49,4.31,0,,6.3,ATH,False,False
13-08-2026 17:00,TNZTP,27.72,28.18,27.7,28.12,462506.0,0.06,0.4,0.02,1566.67,0.4,255189.5,81.24,0.15,True,50.37,-0.24,-0.3,0.06,2026-08-13,27.66,1.66,0,,27.46,28.46,True,True
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,57.61,-0.06,-0.09,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,False
13-08-2026 17:00,AKSUE,45.72,46.8,45.3,46.64,478937.0,0.16,0.92,0.06,1383.87,0.92,141209.7,239.17,0.17,True,64.62,0.33,0.31,0.02,2026-08-13,46.06,1.26,0,,44.0,ATH,False,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,69.83,-0.04,-0.1,0.06,2026-08-13,9.88,7.79,0,,9.65,11.65,True,True
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,61.62,-0.04,-0.14,0.11,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.39,0.06,0.06,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,ISFIN,20.56,20.82,20.38,20.76,704320.0,0.06,0.2,0.0,9900.0,0.2,247666.3,184.38,0.3,True,64.87,0.2,0.18,0.02,2026-08-13,20.74,0.1,0,,19.65,20.96,False,False
13-08-2026 17:00,GLRMK,179.5,184.7,179.5,183.5,2828520.0,1.2,4.0,0.54,640.74,4.0,611124.6,362.84,0.3,True,74.14,1.99,1.78,0.21,2026-08-13,177.0,3.67,0,,170.0,ATH,False,False
13-08-2026 17:00,GZNMI,58.0,58.35,57.8,58.35,159980.0,0.0,0.35,0.04,900.0,0.35,67153.9,138.23,0.0,True,52.68,-0.14,-0.18,0.04,2026-08-13,57.95,0.69,0,,56.0,61.0,False,False
13-08-2026 17:00,IDGYO,3.27,3.3,3.22,3.3,126810.0,0.0,0.03,0.0,1400.0,0.03,81255.5,56.06,0.0,True,40.66,-0.06,-0.07,0.01,2026-08-13,3.28,0.61,0,,3.24,3.73,True,False
13-08-2026 17:00,KAYSE,3.77,3.79,3.77,3.79,1080984.0,0.0,0.02,0.0,1900.0,0.02,666583.9,62.17,0.0,True,49.47,-0.01,-0.01,0.0,2026-08-13,3.77,0.53,0,,3.75,3.82,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.16,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,2.55,False,False
13-08-2026 17:00,BIGEN,120.5,125.8,120.2,125.2,273411.0,0.6,4.7,0.16,2837.5,4.7,147179.4,85.77,0.13,True,53.06,-0.03,0.8,-0.83,2026-08-13,125.3,-0.08,0,,120.0,133.5,False,False
13-08-2026 17:00,KLYPV,57.65,58.45,57.65,58.3,303501.0,0.15,0.65,0.03,1757.14,0.65,115818.6,162.05,0.23,True,55.4,-0.12,-0.18,0.06,2026-08-13,57.85,0.78,0,,57.55,58.6,True,False
13-08-2026 17:00,PLTUR,20.7,20.82,20.66,20.82,189401.0,0.0,0.12,0.02,650.0,0.12,118169.4,60.28,0.0,True,63.35,0.03,0.01,0.03,2026-08-13,20.7,0.58,0,,20.42,21.0,False,False
13-08-2026 17:00,PASEU,145.3,154.0,144.4,153.0,5154324.0,1.0,7.7,1.19,547.06,7.7,1827850.8,181.99,0.13,True,51.91,-5.77,-6.86,1.09,2026-08-13,141.8,7.9,0,,134.9,180.7,True,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.34,0.0,-0.0,0.0,2026-08-13,2.44,0.41,0,,2.36,2.48,False,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.51,1.13,1.04,0.09,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,67.36,-0.02,-0.04,0.02,2026-08-13,7.31,2.6,0,,7.17,7.65,False,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.49,-0.38,-0.68,0.3,2026-08-13,32.04,7.93,0,,31.7,37.94,True,False
13-08-2026 17:00,AHGAZ,32.96,33.86,32.92,33.76,1624652.0,0.1,0.8,0.14,479.71,0.8,703373.7,130.98,0.13,True,73.89,0.27,0.14,0.13,2026-08-13,32.06,5.3,0,,31.62,34.1,False,False
13-08-2026 16:00,EDATA,19.0,19.3,19.0,19.25,729649.0,0.05,0.25,0.06,290.63,0.25,410989.0,77.53,0.2,True,65.48,0.08,0.01,0.07,2026-08-13,18.54,3.83,0,,18.18,19.7,False,False
13-08-2026 16:00,MRGYO,1.28,1.3,1.28,1.3,9723172.0,0.0,0.02,0.0,566.67,0.02,3330158.6,191.97,0.0,True,59.12,0.0,0.0,0.0,2026-08-13,1.28,1.56,0,,1.28,1.32,False,False
13-08-2026 16:00,EKSUN,6.06,6.17,6.06,6.17,516966.0,0.0,0.11,0.01,816.67,0.11,278957.2,85.32,0.0,True,60.23,0.01,0.0,0.01,2026-08-13,6.05,1.98,0,,6.02,6.18,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,68.24,0.07,0.07,0.01,2026-08-13,5.95,2.35,0,,5.55,6.19,False,False
13-08-2026 16:00,KARTN,185.8,191.8,185.6,190.6,201718.0,1.2,4.8,0.49,879.59,4.8,59459.9,239.25,0.25,True,67.59,1.01,0.52,0.48,2026-08-13,185.1,2.97,0,,171.6,192.4,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798589.0,148.64,0.15,True,68.05,0.11,0.08,0.03,2026-08-13,11.9,2.18,0,,11.3,12.6,False,False
13-08-2026 16:00,KRDMD,40.9,41.62,40.88,41.56,11071351.0,0.06,0.66,0.03,1962.5,0.66,5441445.3,103.46,0.09,True,61.71,0.2,0.18,0.03,2026-08-13,40.94,1.51,0,,40.36,42.1,False,False
13-08-2026 16:00,GOODY,2.56,2.68,2.55,2.65,15329975.0,0.03,0.09,0.0,2150.0,0.09,3593868.6,326.56,0.33,True,62.42,0.0,-0.0,0.0,2026-08-13,2.58,2.71,0,,2.53,2.67,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906893.1,282.94,0.0,True,68.34,0.02,-0.04,0.06,2026-08-13,6.8,10.0,0,,6.8,7.69,False,False
13-08-2026 16:00,BAYRK,4.21,4.35,4.21,4.35,1372270.0,0.0,0.14,0.01,1650.0,0.14,887381.8,54.64,0.0,True,72.73,0.02,0.02,0.0,2026-08-13,4.25,2.35,0,,4.1,ATH,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,51.86,-0.41,-0.48,0.07,2026-08-13,29.48,2.37,0,,28.26,34.04,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.81,-0.28,-0.3,0.02,2026-08-13,19.66,3.87,0,,19.32,21.62,True,False
13-08-2026 15:00,MAVI,38.64,39.12,38.64,39.02,697697.0,0.1,0.38,0.0,18900.0,0.38,298713.4,133.57,0.26,True,50.78,-0.02,-0.01,-0.01,2026-08-13,39.0,0.05,0,,38.46,39.36,False,False
13-08-2026 15:00,KLSYN,15.0,15.24,14.98,15.2,1116288.0,0.04,0.2,0.03,640.74,0.2,518576.0,115.26,0.2,True,66.01,0.16,0.14,0.03,2026-08-13,14.79,2.77,0,,13.7,15.3,False,False
13-08-2026 15:00,RYSAS,23.8,24.44,23.78,24.4,1547270.0,0.04,0.6,0.04,1400.0,0.6,619781.6,149.65,0.07,True,53.39,-0.31,-0.34,0.03,2026-08-13,23.54,3.65,0,,23.04,25.02,True,False
13-08-2026 15:00,OBAMS,4.83,4.88,4.83,4.87,5144263.0,0.01,0.04,0.0,900.0,0.04,2161089.6,138.04,0.25,True,58.88,0.0,-0.0,0.01,2026-08-13,4.81,1.25,0,,4.8,4.93,False,False
13-08-2026 15:00,TRENJ,96.85,98.75,96.85,98.35,265142.0,0.4,1.5,0.35,334.78,1.5,173392.6,52.91,0.27,True,60.24,-0.41,-0.95,0.54,2026-08-13,95.2,3.31,0,,93.1,106.2,True,False
13-08-2026 14:00,HATEK,11.83,12.0,11.79,11.96,427246.0,0.04,0.13,0.02,664.71,0.13,274824.8,55.46,0.31,True,72.19,0.08,0.07,0.01,2026-08-13,11.8,1.36,0,,11.53,12.0,False,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,50.07,-1.59,-1.79,0.2,2026-08-13,87.1,3.67,0,,ATL,100.9,True,True
13-08-2026 14:00,MIATK,30.9,32.14,30.6,32.06,7898966.0,0.08,1.16,0.2,480.0,1.16,2338435.8,237.79,0.07,True,80.32,0.23,0.06,0.17,2026-08-13,29.88,7.3,0,,29.72,ATH,False,False
13-08-2026 14:00,GSDHO,4.7,4.8,4.7,4.79,1833202.0,0.01,0.09,0.01,1400.0,0.09,1064211.9,72.26,0.11,True,57.31,-0.01,-0.02,0.01,2026-08-13,4.7,1.91,0,,4.69,4.91,False,False
13-08-2026 14:00,TSPOR,1.01,1.05,1.0,1.04,162600765.0,0.01,0.03,0.0,1400.0,0.03,26649571.7,510.14,0.33,True,61.11,-0.0,-0.0,0.0,2026-08-13,1.01,2.97,1,1.05,0.99,1.05,False,False
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583548.0,155.61,0.0,True,56.7,0.0,-0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 14:00,BJKAS,1.88,2.04,1.86,2.03,168301125.0,0.01,0.15,0.01,1053.85,0.15,23476793.7,616.88,0.07,True,79.95,0.03,0.02,0.01,2026-08-13,1.86,9.14,0,,1.84,ATH,False,False
13-08-2026 14:00,FENER,3.12,3.23,3.11,3.2,67425693.0,0.03,0.08,0.0,1500.0,0.08,14144468.2,376.69,0.37,True,66.97,0.01,0.0,0.0,2026-08-13,3.09,3.56,1,3.23,3.07,3.23,False,False
