Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-06-2026 10:00,ATATP,209.1,222.0,207.8,221.1,555626.0,0.9,12.0,0.73,1543.84,12.0,101712.1,446.27,0.08,True,69.81,0.02,-0.73,0.75,2026-06-26,208.8,5.89,0,,205.3,221.8,False,False
26-06-2026 10:00,CCOLA,79.15,82.4,79.1,82.15,3023237.0,0.25,3.0,0.42,622.89,3.0,730510.4,313.85,0.08,True,78.38,0.6,0.26,0.34,2026-06-26,79.15,3.79,0,,76.5,ATH,False,False
26-06-2026 10:00,ISGYO,25.04,26.5,24.82,26.34,3333179.0,0.16,1.3,0.08,1525.0,1.3,1224462.2,172.22,0.12,True,75.86,0.79,0.78,0.01,2026-06-26,24.94,5.61,0,,23.82,ATH,False,False
26-06-2026 10:00,OZKGY,14.9,15.22,14.88,15.2,921251.0,0.02,0.3,0.01,3233.33,0.3,492777.1,86.95,0.07,True,60.79,-0.01,-0.01,-0.0,2026-06-26,14.89,2.08,0,,14.82,15.32,False,False
26-06-2026 10:00,AEFES,20.62,21.04,20.62,21.0,6369461.0,0.04,0.38,0.01,2614.29,0.38,2481246.7,156.7,0.11,True,57.95,0.02,0.01,0.01,2026-06-26,20.72,1.35,2,20.62,20.62,21.14,False,False
26-06-2026 10:00,ENKAI,89.5,90.95,89.15,90.8,2625616.0,0.15,1.3,0.08,1429.41,1.3,1192103.9,120.25,0.12,True,56.52,-0.32,-0.5,0.18,2026-06-26,89.7,1.23,0,,88.65,94.7,True,False
25-06-2026 17:00,BALSU,19.81,20.52,19.13,20.52,29356272.0,0.0,0.71,0.11,528.32,0.71,12968111.1,126.37,0.0,True,78.62,0.96,0.95,0.01,2026-06-25,18.67,9.91,1,20.52,13.93,ATH,False,False
25-06-2026 17:00,AKYHO,2.5,2.53,2.46,2.53,741209.0,0.0,0.03,0.0,1400.0,0.03,133074.1,456.99,0.0,True,50.84,-0.01,-0.01,0.0,2026-06-25,2.5,1.2,2,2.46,2.46,2.58,False,False
25-06-2026 17:00,EUKYO,11.18,11.39,11.16,11.38,158872.0,0.01,0.2,0.02,1150.0,0.2,103614.9,53.33,0.05,True,64.43,0.1,0.13,-0.02,2026-06-25,11.35,0.26,0,,11.05,11.5,False,False
25-06-2026 17:00,PASEU,125.1,127.4,123.9,127.3,1336514.0,0.1,2.2,0.14,1471.43,2.2,408404.1,227.25,0.05,True,60.57,0.94,1.1,-0.16,2026-06-25,125.0,1.84,2,123.9,123.9,128.0,False,False
25-06-2026 16:00,ORCAY,3.93,4.04,3.93,4.02,638975.0,0.02,0.09,0.0,2900.0,0.09,220622.1,189.62,0.22,True,46.19,-0.04,-0.04,-0.0,2026-06-25,4.06,-0.99,0,,3.9,4.4,True,True
25-06-2026 15:00,FORTE,88.5,93.85,88.45,93.7,1188025.0,0.15,5.2,0.5,940.0,5.2,188809.1,529.22,0.03,True,72.17,-0.16,-0.6,0.43,2026-06-25,87.75,6.78,0,,87.75,94.95,True,False
25-06-2026 15:00,KRDMA,38.92,40.46,38.9,40.3,3325448.0,0.16,1.38,0.1,1308.16,1.38,836013.8,297.77,0.12,True,58.65,-0.27,-0.36,0.09,2026-06-25,38.98,3.39,1,40.46,38.86,40.46,True,True
25-06-2026 15:00,ENERY,9.87,10.14,9.86,10.09,18927830.0,0.05,0.22,0.03,633.33,0.22,6144372.1,208.05,0.23,True,66.66,0.05,0.04,0.02,2026-06-25,9.81,2.85,1,10.14,9.65,10.14,False,False
25-06-2026 15:00,BMSTL,95.5,96.9,95.4,96.9,293995.0,0.0,1.4,0.02,6900.0,1.4,136130.6,115.97,0.0,True,65.42,0.17,0.18,-0.01,2026-06-25,95.35,1.63,0,,95.35,97.3,False,False
25-06-2026 15:00,KRDMB,122.6,129.2,122.5,128.3,2204860.0,0.9,5.7,0.15,3700.0,5.7,477669.8,361.59,0.16,True,69.49,0.72,0.93,-0.21,2026-06-25,125.3,2.39,0,,121.4,ATH,False,False
25-06-2026 15:00,SMART,31.44,32.52,31.2,32.5,614107.0,0.02,1.06,0.05,2020.0,1.06,218626.5,180.89,0.02,True,52.05,-0.29,-0.3,0.01,2026-06-25,32.22,0.87,2,31.2,31.2,33.12,True,True
25-06-2026 15:00,SELVA,2.06,2.17,2.06,2.14,35749785.0,0.03,0.08,0.01,788.89,0.08,8166016.5,337.79,0.37,True,70.61,0.0,-0.01,0.01,2026-06-25,2.03,5.42,0,,2.02,ATH,False,False
25-06-2026 14:00,ZGYO,40.0,41.2,39.96,40.86,860481.0,0.34,0.86,0.06,1382.76,0.86,501827.2,71.47,0.4,True,55.59,0.07,0.11,-0.04,2026-06-25,40.36,1.24,0,,39.28,41.48,False,False
25-06-2026 13:00,HATSN,61.0,64.1,60.25,63.6,2611824.0,0.5,2.6,0.26,900.0,2.6,636417.6,310.39,0.19,True,64.05,0.26,0.16,0.09,2026-06-25,60.4,5.3,0,,59.0,65.55,False,False
25-06-2026 13:00,ANGEN,11.21,12.01,11.04,11.86,10068272.0,0.15,0.65,0.04,1344.44,0.65,2837413.8,254.84,0.23,True,73.54,0.23,0.19,0.04,2026-06-25,11.53,2.86,0,,10.38,ATH,False,False
25-06-2026 13:00,RTALB,3.75,4.0,3.68,3.95,39725010.0,0.05,0.2,0.01,2122.22,0.2,11937223.8,232.78,0.25,True,72.25,0.09,0.06,0.03,2026-06-25,3.74,5.61,0,,3.38,ATH,False,False
25-06-2026 13:00,ASGYO,12.92,13.45,12.82,13.39,4780438.0,0.06,0.47,0.02,2664.71,0.47,1977390.1,141.75,0.13,True,62.54,0.24,0.23,0.02,2026-06-25,13.23,1.21,1,13.45,12.0,13.45,False,False
25-06-2026 13:00,SKYMD,13.9,14.7,13.9,14.59,3347880.0,0.11,0.69,0.05,1177.78,0.69,788112.2,324.8,0.16,True,69.25,0.1,0.11,-0.01,2026-06-25,13.91,4.89,2,13.9,13.9,14.64,False,False
25-06-2026 13:00,SNICA,4.27,4.54,4.26,4.53,62788169.0,0.01,0.26,0.04,584.21,0.26,7819562.2,702.96,0.04,True,77.5,0.03,-0.0,0.03,2026-06-25,4.13,9.69,0,,4.1,ATH,False,False
25-06-2026 12:00,KAREL,10.2,10.66,10.19,10.53,7594370.0,0.13,0.33,0.01,5400.0,0.33,2273749.8,234.0,0.39,True,58.33,-0.05,-0.06,0.01,2026-06-25,10.05,4.78,1,10.66,9.99,10.66,False,False
25-06-2026 11:00,GUBRF,475.25,485.5,474.5,483.0,520868.0,2.5,7.75,0.72,968.97,7.75,275976.2,88.74,0.32,True,52.14,-5.84,-7.27,1.43,2026-06-25,467.25,3.37,0,,464.0,514.0,True,False
25-06-2026 11:00,BIMAS,379.25,382.5,379.0,382.0,1278350.0,0.5,2.75,0.25,1000.0,2.75,737233.9,73.4,0.18,True,57.85,-1.04,-1.64,0.61,2026-06-25,374.0,2.14,0,,373.0,384.5,False,False
25-06-2026 11:00,ELITE,36.28,37.5,36.22,37.2,528657.0,0.3,0.92,0.11,736.36,0.92,239572.6,120.67,0.33,True,65.6,0.03,-0.08,0.11,2026-06-25,35.58,4.55,0,,35.54,38.0,False,False
25-06-2026 11:00,TAVHL,290.0,292.5,289.25,292.25,418008.0,0.25,2.25,0.4,462.5,2.25,266835.6,56.65,0.11,True,61.12,-0.25,-1.08,0.83,2026-06-25,286.5,2.01,0,,283.5,293.0,False,False
25-06-2026 11:00,SMRVA,15.54,16.1,15.4,15.98,5495180.0,0.12,0.44,0.02,2344.44,0.44,1994633.7,175.5,0.27,True,51.24,-0.17,-0.13,-0.03,2026-06-25,15.44,3.5,0,,15.3,18.12,False,False
25-06-2026 11:00,SAFKR,24.66,25.32,24.66,25.22,1000675.0,0.1,0.56,0.01,3900.0,0.56,388109.3,157.83,0.18,True,55.57,0.01,0.03,-0.02,2026-06-25,24.68,2.19,1,25.32,24.84,25.32,False,False
25-06-2026 11:00,MGROS,699.0,711.0,698.5,711.0,289335.0,0.0,12.0,0.55,2081.82,12.0,158498.8,82.55,0.0,True,71.45,3.95,3.05,0.9,2026-06-25,697.5,1.94,0,,677.5,ATH,False,False
25-06-2026 10:00,KLKIM,30.78,31.08,30.76,31.02,263023.0,0.06,0.24,0.01,3900.0,0.24,126108.9,108.57,0.25,True,48.37,-0.16,-0.16,0.01,2026-06-25,30.7,1.04,1,31.08,ATL,31.08,True,True
25-06-2026 10:00,LILAK,36.02,36.64,36.02,36.62,505150.0,0.02,0.6,0.04,1478.95,0.6,264173.4,91.22,0.03,True,55.12,-0.08,-0.03,-0.04,2026-06-25,36.0,1.72,0,,35.12,37.86,False,False
25-06-2026 10:00,ASTOR,301.75,306.5,298.0,305.5,8073025.0,1.0,3.75,0.1,3650.0,3.75,2328256.9,246.74,0.27,True,60.5,0.09,-0.33,0.42,2026-06-25,298.0,2.52,0,,287.25,314.25,False,False
25-06-2026 10:00,MARBL,13.42,13.73,13.42,13.69,595884.0,0.04,0.27,0.01,3757.14,0.27,265200.2,124.69,0.15,True,57.83,-0.02,-0.03,0.01,2026-06-25,13.32,2.78,0,,13.32,13.75,False,False
25-06-2026 10:00,KTSKR,103.5,109.0,103.5,108.7,1054482.0,0.3,5.2,0.28,1757.14,5.2,443148.6,137.95,0.06,True,72.84,2.47,2.12,0.35,2026-06-25,103.3,5.23,0,,93.15,ATH,False,False
25-06-2026 10:00,USAK,1.67,1.72,1.64,1.72,54103985.0,0.0,0.05,0.0,1150.0,0.05,18787092.5,187.98,0.0,True,86.05,0.03,0.03,0.0,2026-06-25,1.66,3.61,0,,1.5,ATH,False,False
25-06-2026 10:00,HDFGS,2.65,2.74,2.63,2.72,31381162.0,0.02,0.07,0.01,677.78,0.07,6407371.9,389.77,0.29,True,69.26,0.01,0.0,0.01,2026-06-25,2.63,3.42,1,2.74,2.6,2.74,False,False
25-06-2026 10:00,KBORU,26.0,28.24,26.0,27.82,15503900.0,0.42,1.82,0.25,622.22,1.82,2888153.7,436.81,0.23,True,80.22,0.31,0.12,0.19,2026-06-25,25.94,7.25,1,28.24,23.88,28.24,False,False
25-06-2026 10:00,KCAER,15.33,15.54,15.25,15.51,4264469.0,0.03,0.18,0.04,361.54,0.18,1367616.8,211.82,0.17,True,63.47,0.03,-0.0,0.03,2026-06-25,15.3,1.37,0,,14.97,15.55,False,False
25-06-2026 10:00,A1CAP,11.72,12.3,11.5,12.17,17906032.0,0.13,0.45,0.07,571.64,0.45,6918555.1,158.81,0.29,True,85.55,0.31,0.25,0.06,2026-06-25,11.66,4.37,1,12.3,9.9,12.3,False,False
25-06-2026 10:00,MEKAG,3.57,3.71,3.57,3.68,3878852.0,0.03,0.11,0.01,2100.0,0.11,1337454.7,190.02,0.27,True,56.86,-0.03,-0.03,0.0,2026-06-25,3.55,3.66,1,3.71,3.63,3.71,True,True
25-06-2026 10:00,FLAP,11.16,12.34,11.16,12.17,1539562.0,0.17,1.01,0.02,4291.3,1.01,399341.7,285.52,0.17,True,44.14,-0.16,-0.05,-0.11,2026-06-25,12.4,-1.85,2,11.16,11.16,13.82,False,False
25-06-2026 10:00,DGNMO,8.8,8.96,8.67,8.96,1671084.0,0.0,0.16,0.01,1500.0,0.16,583004.1,186.63,0.0,True,50.52,-0.09,-0.1,0.0,2026-06-25,8.75,2.4,0,,8.61,9.84,False,False
25-06-2026 10:00,DURKN,19.71,20.38,19.71,20.32,712701.0,0.06,0.61,0.06,853.12,0.61,236391.1,201.49,0.1,True,62.2,-0.03,-0.06,0.03,2026-06-25,19.6,3.67,0,,19.6,20.74,False,False
25-06-2026 10:00,DZGYO,8.49,8.62,8.49,8.6,286494.0,0.02,0.11,0.01,1275.0,0.11,170029.9,68.5,0.18,True,62.59,-0.01,-0.02,0.01,2026-06-25,8.45,1.78,1,8.62,8.39,8.62,False,False
25-06-2026 10:00,RUZYE,10.1,10.2,10.09,10.18,806264.0,0.02,0.08,0.01,788.89,0.08,447120.9,80.32,0.25,True,49.66,-0.06,-0.07,0.01,2026-06-25,10.05,1.29,1,10.2,10.0,10.2,True,True
25-06-2026 10:00,SMRTG,12.3,12.57,12.3,12.57,6413898.0,0.0,0.27,0.05,486.96,0.27,2743509.0,133.78,0.0,True,54.8,-0.08,-0.09,0.01,2026-06-25,12.22,2.86,0,,12.02,13.2,False,False
25-06-2026 10:00,THYAO,327.75,333.25,327.5,332.0,20004851.0,1.25,4.25,0.4,962.5,4.25,5494250.6,264.11,0.29,True,70.91,0.52,-0.11,0.63,2026-06-25,324.75,2.23,1,333.25,323.25,333.25,False,False
25-06-2026 10:00,TUPRS,216.6,222.7,216.6,221.8,6096883.0,0.9,5.2,0.33,1475.76,5.2,1676055.9,263.76,0.17,True,57.43,-1.24,-1.54,0.3,2026-06-25,216.8,2.31,1,222.7,216.1,222.7,True,True
25-06-2026 10:00,PAHOL,1.51,1.53,1.51,1.53,42678038.0,0.0,0.02,0.0,1900.0,0.02,18196796.3,134.54,0.0,True,53.65,-0.01,-0.01,0.0,2026-06-25,1.5,2.0,1,1.53,1.5,1.58,True,True
25-06-2026 10:00,PARSN,92.6,96.35,92.6,95.65,389764.0,0.7,3.05,0.11,2672.73,3.05,139961.3,178.48,0.23,True,58.82,0.44,0.55,-0.11,2026-06-25,92.75,3.13,0,,90.7,98.0,False,False
25-06-2026 10:00,AGROT,2.76,2.8,2.76,2.79,6787227.0,0.01,0.03,0.0,650.0,0.03,2752506.3,146.58,0.33,True,51.43,-0.01,-0.01,-0.0,2026-06-25,2.75,1.45,1,2.8,2.74,2.8,True,True
25-06-2026 10:00,MOGAN,13.9,14.99,13.88,14.93,20479963.0,0.06,1.03,0.01,12775.0,1.03,7395458.9,176.93,0.06,True,61.99,0.01,0.12,-0.11,2026-06-25,13.83,7.95,0,,13.83,15.9,False,False
25-06-2026 10:00,ADESE,1.0,1.01,0.99,1.01,21802353.0,0.0,0.01,0.0,400.0,0.01,10226803.9,113.19,0.0,True,54.32,-0.0,-0.0,0.0,2026-06-25,1.0,1.0,3,,0.99,1.03,False,False
25-06-2026 10:00,DARDL,2.02,2.05,2.02,2.05,1862317.0,0.0,0.03,0.0,650.0,0.03,1137392.1,63.74,0.0,True,47.19,-0.01,-0.01,-0.0,2026-06-25,2.03,0.99,0,,2.04,2.1,False,False
24-06-2026 17:00,OSTIM,2.05,2.22,2.04,2.22,71044756.0,0.0,0.17,0.02,962.5,0.17,14712792.8,382.88,0.0,True,73.71,0.02,0.01,0.01,2026-06-24,2.02,9.78,0,,1.94,ATH,False,False
24-06-2026 17:00,DENGE,2.43,2.64,2.42,2.63,13576494.0,0.01,0.2,0.01,1566.67,0.2,2712887.7,400.44,0.05,True,69.08,0.0,-0.01,0.01,2026-06-24,2.5,5.2,0,,2.4,2.69,False,False
24-06-2026 17:00,SANFM,9.08,9.56,8.97,9.45,7163254.0,0.11,0.37,0.0,12233.33,0.37,1198100.7,497.88,0.3,True,60.62,0.03,0.05,-0.01,2026-06-24,9.44,0.11,3,,8.7,9.52,False,False
24-06-2026 17:00,EMPAE,81.95,90.55,78.25,89.95,1036453.0,0.6,8.0,0.36,2122.22,8.0,570511.9,81.67,0.07,True,47.89,-2.9,-3.61,0.71,2026-06-24,85.95,4.65,2,78.25,78.25,93.75,True,True
24-06-2026 17:00,INVEO,7.78,8.53,7.76,8.53,14292183.0,0.0,0.75,0.08,874.03,0.75,2202155.2,549.01,0.0,True,80.57,0.06,0.01,0.05,2026-06-24,7.76,9.92,0,,7.71,ATH,False,False
24-06-2026 17:00,GOZDE,23.12,23.96,23.12,23.86,837335.0,0.1,0.74,0.03,2542.86,0.74,265972.9,214.82,0.14,True,60.53,0.04,0.09,-0.05,2026-06-24,23.46,1.71,0,,22.94,24.78,False,False
24-06-2026 16:00,SKBNK,16.55,17.0,16.51,16.89,6567079.0,0.11,0.34,0.03,930.3,0.34,2527441.2,159.83,0.32,True,70.4,0.24,0.25,-0.01,2026-06-24,16.47,2.55,0,,16.32,ATH,False,False
24-06-2026 16:00,SAHOL,99.55,100.2,99.05,100.2,3492181.0,0.0,0.65,0.1,584.21,0.65,2014773.1,73.33,0.0,True,52.31,-0.43,-0.5,0.06,2026-06-24,99.15,1.06,0,,98.1,102.4,True,True
24-06-2026 16:00,DOHOL,20.64,20.92,20.62,20.92,2401999.0,0.0,0.28,0.0,13900.0,0.28,1057944.2,127.04,0.0,True,43.1,-0.21,-0.24,0.03,2026-06-24,20.88,0.19,0,,20.6,21.12,True,True
24-06-2026 16:00,AKSUE,36.7,38.08,36.62,37.7,519822.0,0.38,1.0,0.08,1119.51,1.0,262158.9,98.29,0.38,True,64.75,0.09,0.02,0.06,2026-06-24,37.0,1.89,0,,35.3,39.5,False,False
24-06-2026 16:00,MTRKS,29.98,31.64,29.96,31.5,840275.0,0.14,1.52,0.16,874.36,1.52,218965.0,283.75,0.09,True,65.29,0.17,0.08,0.09,2026-06-24,30.6,2.94,0,,29.0,ATH,False,False
24-06-2026 16:00,PAPIL,14.7,15.05,14.7,15.05,2445809.0,0.0,0.35,0.03,1106.9,0.35,667186.5,266.59,0.0,True,55.44,-0.12,-0.13,0.01,2026-06-24,14.86,1.28,0,,14.61,15.69,True,True
24-06-2026 16:00,ARFYE,29.88,31.06,29.74,30.82,1858014.0,0.24,0.94,0.04,2373.68,0.94,1010498.6,83.87,0.26,True,63.57,0.27,0.31,-0.04,2026-06-24,30.3,1.72,2,29.74,29.74,31.5,False,False
24-06-2026 15:00,KUYAS,70.35,71.75,70.25,71.65,1319856.0,0.1,1.3,0.02,8566.67,1.3,645182.0,104.57,0.08,True,53.35,-0.25,-0.19,-0.06,2026-06-24,72.0,-0.49,0,,69.6,74.55,False,False
24-06-2026 15:00,AKSGY,9.39,9.57,9.39,9.52,1384281.0,0.05,0.13,0.02,519.05,0.13,389401.2,255.49,0.38,True,64.92,0.01,-0.0,0.01,2026-06-24,9.36,1.71,0,,9.29,9.54,False,False
24-06-2026 15:00,KARTN,137.3,143.9,136.4,143.0,569488.0,0.9,5.7,0.71,702.82,5.7,130774.2,335.47,0.16,True,74.37,1.61,1.4,0.22,2026-06-24,136.1,5.07,0,,132.5,ATH,False,False
24-06-2026 15:00,MAKIM,18.94,20.04,18.56,19.92,4367296.0,0.12,0.98,0.08,1080.72,0.98,2310816.7,88.99,0.12,True,64.6,0.4,0.32,0.08,2026-06-24,19.21,3.7,2,18.56,18.56,20.26,False,False
24-06-2026 14:00,ARENA,27.62,28.8,27.58,28.56,696177.0,0.24,0.94,0.01,6614.29,0.94,164505.3,323.19,0.26,True,57.24,-0.11,-0.11,0.01,2026-06-24,28.12,1.56,0,,27.42,29.2,False,False
24-06-2026 13:00,EGEGY,28.12,29.5,28.06,29.12,3913699.0,0.38,1.0,0.04,2677.78,1.0,554766.0,605.47,0.38,True,63.24,0.12,0.15,-0.04,2026-06-24,28.38,2.61,0,,27.88,29.42,False,False
24-06-2026 13:00,HOROZ,70.9,78.1,70.65,77.55,2944223.0,0.55,6.65,0.39,1605.13,6.65,985002.3,198.91,0.08,True,61.1,1.0,1.67,-0.67,2026-06-24,73.35,5.73,0,,69.0,81.0,False,False
24-06-2026 12:00,BAKAB,53.8,55.1,53.8,54.85,234031.0,0.25,1.05,0.13,707.69,1.05,101393.5,130.81,0.24,True,61.05,0.13,0.17,-0.04,2026-06-24,52.4,4.68,1,55.1,52.3,55.1,False,False
24-06-2026 12:00,TSPOR,0.91,0.92,0.91,0.92,8340406.0,0.0,0.01,0.0,400.0,0.01,4823346.8,72.92,0.0,True,48.32,-0.0,-0.0,0.0,2026-06-24,0.91,1.1,3,,0.91,0.93,False,False
24-06-2026 12:00,TNZTP,26.96,27.72,26.8,27.58,2587090.0,0.14,0.62,0.03,1837.5,0.62,564886.7,357.98,0.23,True,59.79,0.35,0.44,-0.09,2026-06-24,27.72,-0.51,0,,24.98,28.16,False,False
24-06-2026 12:00,GENIL,9.2,9.81,9.08,9.72,26999669.0,0.09,0.52,0.04,1305.41,0.52,6112782.4,341.69,0.17,True,61.96,-0.05,-0.07,0.02,2026-06-24,9.08,7.05,0,,8.81,9.78,False,False
24-06-2026 11:00,BAYRK,4.99,5.15,4.98,5.12,6634492.0,0.03,0.13,0.01,828.57,0.13,2000428.4,231.65,0.23,True,57.8,-0.0,-0.01,0.0,2026-06-24,5.05,1.39,2,4.98,4.98,5.13,False,False
24-06-2026 11:00,ORGE,124.0,126.4,123.8,126.2,183269.0,0.2,2.2,0.09,2344.44,2.2,67421.6,171.83,0.09,True,61.88,0.44,0.23,0.21,2026-06-24,123.1,2.52,0,,119.9,126.5,False,False
24-06-2026 10:00,LIDER,88.5,95.3,88.0,93.5,744318.0,1.8,5.0,0.08,6150.0,5.0,244766.3,204.09,0.36,True,44.78,-2.68,-2.64,-0.05,2026-06-24,88.55,5.59,2,88.0,88.0,113.8,True,True
24-06-2026 10:00,MAGEN,35.16,36.3,35.02,36.16,5520791.0,0.14,1.0,0.07,1251.35,1.0,1999635.9,176.09,0.14,True,51.69,-0.29,-0.2,-0.1,2026-06-24,35.18,2.79,0,,34.9,38.84,False,False
24-06-2026 10:00,TRGYO,96.95,98.5,96.35,98.1,299799.0,0.4,1.15,0.13,751.85,1.15,128008.8,134.2,0.35,True,58.25,-0.2,-0.28,0.08,2026-06-24,96.9,1.24,1,98.5,96.3,98.5,True,True
24-06-2026 10:00,OSMEN,7.97,8.76,7.94,8.76,4329836.0,0.0,0.79,0.07,1044.93,0.79,1136848.8,280.86,0.0,True,83.49,0.17,0.12,0.04,2026-06-24,7.97,9.91,1,8.76,7.35,ATH,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,78.45,0.46,0.37,0.09,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
24-06-2026 10:00,ZRGYO,17.36,17.76,17.36,17.71,1039999.0,0.05,0.35,0.04,775.0,0.35,581103.3,78.97,0.14,True,60.38,-0.05,-0.08,0.03,2026-06-24,17.46,1.43,0,,17.0,17.85,False,False
24-06-2026 10:00,BORLS,7.81,8.43,7.6,8.28,51732905.0,0.15,0.47,0.12,276.0,0.47,11256638.6,359.58,0.32,True,88.32,0.41,0.38,0.03,2026-06-24,7.79,6.29,0,,5.45,ATH,False,False
24-06-2026 10:00,EGPRO,39.98,43.16,39.98,42.72,2006304.0,0.44,2.74,0.37,636.56,2.74,361570.5,454.89,0.16,True,75.84,0.43,0.21,0.21,2026-06-24,39.86,7.18,0,,38.7,ATH,False,False
24-06-2026 10:00,ATLAS,7.77,8.01,7.68,7.97,714538.0,0.04,0.2,0.02,900.0,0.2,154194.1,363.4,0.2,True,54.86,-0.04,-0.02,-0.01,2026-06-24,7.67,3.91,0,,7.67,8.4,False,False
24-06-2026 10:00,BINHO,10.04,10.59,10.04,10.45,35849312.0,0.14,0.41,0.11,259.65,0.41,13105159.8,173.55,0.34,True,76.23,0.25,0.19,0.06,2026-06-24,10.01,4.4,0,,9.06,ATH,False,False
24-06-2026 10:00,KARSN,13.11,13.64,13.03,13.63,9596257.0,0.01,0.52,0.07,687.88,0.52,2025385.6,373.8,0.02,True,68.62,-0.02,-0.05,0.03,2026-06-24,13.1,4.05,0,,12.95,14.03,False,False
24-06-2026 10:00,KGYO,12.16,12.25,12.05,12.25,2146980.0,0.0,0.09,0.0,2150.0,0.09,914605.4,134.74,0.0,True,53.6,0.02,0.03,-0.01,2026-06-24,12.12,1.07,0,,12.01,12.54,False,False
23-06-2026 17:00,SILVR,2.62,2.82,2.61,2.8,3078729.0,0.02,0.18,0.01,1284.62,0.18,383725.7,702.33,0.11,True,73.75,0.01,0.0,0.01,2026-06-23,2.64,6.06,2,2.61,2.61,ATH,False,False
23-06-2026 17:00,KLSYN,13.6,14.34,13.06,14.34,1992824.0,0.0,0.74,0.09,750.57,0.74,430075.3,363.37,0.0,True,68.35,-0.01,-0.13,0.11,2026-06-23,13.45,6.62,3,,13.02,15.54,False,False
23-06-2026 17:00,HEDEF,129.9,134.3,129.4,133.8,768447.0,0.5,3.9,0.32,1118.75,3.9,142224.4,440.31,0.13,True,79.12,1.01,1.02,-0.02,2026-06-23,130.2,2.76,0,,128.5,ATH,False,False
23-06-2026 17:00,KZGYO,22.96,23.2,22.94,23.14,321521.0,0.06,0.18,0.02,718.18,0.18,108730.4,195.7,0.33,True,56.28,-0.03,-0.05,0.03,2026-06-23,22.82,1.4,0,,22.74,23.16,False,False
23-06-2026 16:00,TOASO,327.5,336.5,327.0,336.0,930647.0,0.5,8.5,0.88,871.43,8.5,361035.3,157.77,0.06,True,61.02,-0.32,-0.48,0.16,2026-06-23,331.75,1.28,0,,319.5,346.75,False,False
23-06-2026 16:00,CRDFA,38.06,40.3,37.9,39.74,1009299.0,0.56,1.68,0.19,793.62,1.68,353728.1,185.33,0.33,True,57.48,-0.46,-0.57,0.11,2026-06-23,38.32,3.71,0,,36.68,40.98,False,False
23-06-2026 15:00,GOODY,19.49,20.96,19.48,20.68,11272344.0,0.28,1.19,0.16,643.75,1.19,2231003.8,405.26,0.24,True,75.98,0.45,0.42,0.03,2026-06-23,19.53,5.89,0,,18.54,ATH,False,False
23-06-2026 15:00,KRVGD,2.93,2.96,2.93,2.96,1049934.0,0.0,0.03,0.0,900.0,0.03,692059.2,51.71,0.0,True,55.3,-0.01,-0.01,0.0,2026-06-23,2.93,1.02,1,2.96,2.89,3.11,True,True
23-06-2026 14:00,ULUUN,8.93,9.6,8.92,9.52,7963332.0,0.08,0.59,0.05,972.73,0.59,2236523.8,256.06,0.14,True,74.15,0.11,0.08,0.03,2026-06-23,9.15,4.04,0,,8.4,ATH,False,False
23-06-2026 13:00,ALVES,2.77,2.95,2.76,2.94,49677459.0,0.01,0.17,0.02,709.52,0.17,11762362.0,322.34,0.06,True,80.0,0.03,0.02,0.01,2026-06-23,2.77,6.14,0,,2.72,ATH,False,False
23-06-2026 13:00,FRIGO,1.89,2.02,1.89,2.01,23290109.0,0.01,0.12,0.01,1900.0,0.12,6323497.8,268.31,0.08,True,58.05,-0.03,-0.05,0.02,2026-06-23,1.89,6.35,0,,1.87,2.04,True,False
23-06-2026 13:00,DMLKT,6.09,6.11,6.09,6.11,1559268.0,0.0,0.02,0.0,1900.0,0.02,673018.4,131.68,0.0,True,59.82,0.0,0.0,0.0,2026-06-23,6.1,0.16,0,,6.08,6.13,False,False
23-06-2026 13:00,BLUME,31.38,31.94,31.36,31.94,251358.0,0.0,0.56,0.06,775.0,0.56,152575.9,64.74,0.0,True,47.84,-0.47,-0.52,0.05,2026-06-23,31.2,2.37,0,,30.84,34.72,True,True
23-06-2026 12:00,SEYKM,4.78,4.96,4.74,4.95,462815.0,0.01,0.17,0.04,372.22,0.17,254693.9,81.71,0.06,True,74.87,0.04,0.02,0.03,2026-06-23,4.85,2.06,0,,4.52,ATH,False,False
23-06-2026 12:00,PINSU,11.33,11.49,11.33,11.49,339659.0,0.0,0.16,0.01,1500.0,0.16,171934.2,97.55,0.0,True,65.52,0.02,0.01,0.01,2026-06-23,11.32,1.5,0,,11.28,11.5,False,False
23-06-2026 11:00,SAMAT,7.22,7.73,7.2,7.72,1864176.0,0.01,0.5,0.1,405.05,0.5,749027.3,148.88,0.02,True,85.23,0.25,0.18,0.07,2026-06-23,7.2,7.22,0,,6.11,ATH,False,False
