Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2026 10:00,ARSAN,3.55,3.72,3.55,3.68,17673578.0,0.04,0.13,0.02,490.91,0.13,3047208.1,479.99,0.31,True,74.08,0.04,0.03,0.01,2026-08-19,3.54,3.95,0,,3.45,ATH,False,False
19-08-2026 10:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.2,0.19,0.16,0.02,2026-08-19,6.95,4.75,1,7.28,6.13,ATH,False,False
19-08-2026 10:00,BRSAN,630.5,656.5,630.0,655.5,774064.0,1.0,25.0,0.2,12400.0,25.0,223553.9,246.25,0.04,True,56.85,-1.21,0.77,-1.98,2026-08-19,633.5,3.47,2,630.0,630.0,661.0,False,False
19-08-2026 10:00,TRENJ,92.75,94.25,92.4,93.9,341036.0,0.35,1.15,0.05,2455.56,1.15,111679.7,205.37,0.3,True,48.34,-0.63,-0.69,0.06,2026-08-19,92.8,1.19,2,92.4,92.4,97.15,True,True
19-08-2026 10:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,82.83,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,2.32,ATH,False,False
19-08-2026 10:00,XU100,14078.77,14195.77,14071.55,14195.77,1467784307.0,0.0,117.0,4.32,2609.59,117.0,686772568.7,113.72,0.0,True,59.51,9.46,9.08,0.39,2026-08-19,14127.98,0.48,0,,14043.78,14236.89,False,False
19-08-2026 10:00,XU030,16054.87,16193.82,16050.54,16193.82,848537485.0,0.0,138.95,1.69,8121.89,138.95,416174769.7,103.89,0.0,True,64.84,35.14,34.76,0.39,2026-08-19,16082.98,0.69,0,,15998.24,16230.61,False,False
19-08-2026 10:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243752.9,157.3,0.23,True,58.87,-0.03,-0.08,0.05,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 10:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,75.18,0.02,-0.05,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,False,False
19-08-2026 10:00,ALBTN,26.8,29.34,26.56,29.34,13595538.0,0.0,2.54,0.27,827.01,2.54,3883849.1,250.05,0.0,True,83.46,0.29,0.1,0.18,2026-08-19,26.68,9.97,1,29.34,26.32,ATH,False,False
19-08-2026 10:00,THYAO,299.5,301.25,298.5,301.0,5190169.0,0.25,1.5,0.05,2900.0,1.5,2485484.0,108.82,0.17,True,43.03,-1.28,-1.36,0.08,2026-08-19,300.5,0.17,2,298.5,298.5,310.5,True,True
19-08-2026 10:00,ALBRK,8.4,8.46,8.37,8.45,2821622.0,0.01,0.05,0.0,1150.0,0.05,1163069.9,142.6,0.2,True,66.46,0.03,0.02,0.01,2026-08-19,8.38,0.84,0,,8.3,ATH,False,False
19-08-2026 10:00,ALARK,106.5,109.8,106.1,109.5,1976760.0,0.3,3.0,0.49,512.24,3.0,502455.4,293.42,0.1,True,75.69,1.15,0.85,0.3,2026-08-19,107.0,2.34,0,,102.8,ATH,False,False
19-08-2026 10:00,AAGYO,12.46,12.63,12.41,12.59,1277115.0,0.04,0.13,0.0,4233.33,0.13,463051.8,175.8,0.31,True,53.0,-0.04,-0.04,-0.01,2026-08-19,12.45,1.12,2,12.41,12.41,13.02,False,False
19-08-2026 10:00,TURSG,6.17,6.3,6.15,6.27,12463285.0,0.03,0.1,0.01,1566.67,0.1,4776486.0,160.93,0.3,True,59.44,-0.02,-0.02,0.0,2026-08-19,6.18,1.46,2,6.15,6.15,6.33,True,True
19-08-2026 10:00,TRMET,126.0,127.7,124.6,127.5,966322.0,0.2,1.5,0.01,14900.0,1.5,288608.4,234.82,0.13,True,51.42,-0.46,-0.47,0.01,2026-08-19,126.1,1.11,2,124.6,124.6,129.8,True,True
19-08-2026 10:00,ASELS,380.5,389.5,379.0,389.5,7121175.0,0.0,9.0,0.22,3900.0,9.0,2862801.8,148.75,0.0,True,59.65,-0.78,-0.67,-0.1,2026-08-19,381.25,2.16,0,,378.75,407.5,True,True
18-08-2026 18:00,SELEC,257.75,264.0,256.5,264.0,852282.0,0.0,6.25,0.15,4066.67,6.25,528090.6,61.39,0.0,True,64.33,3.38,3.45,-0.08,2026-08-18,260.0,1.54,0,,245.9,264.5,False,False
18-08-2026 17:00,KTLEV,52.7,57.25,52.5,57.0,62959363.0,0.25,4.3,0.53,708.27,4.3,14186436.9,343.8,0.06,True,69.36,0.12,0.01,0.11,2026-08-18,53.0,7.55,0,,49.22,ATH,False,False
18-08-2026 17:00,BAGFS,27.04,27.58,26.96,27.58,1503840.0,0.0,0.54,0.02,2150.0,0.54,518585.8,189.99,0.0,True,78.0,0.72,0.61,0.11,2026-08-18,25.08,9.97,0,,23.74,ATH,False,False
18-08-2026 17:00,DMSAS,8.9,9.04,8.81,9.02,796812.0,0.02,0.12,0.02,700.0,0.12,318541.3,150.14,0.17,True,58.09,0.03,0.04,-0.01,2026-08-18,8.84,2.04,0,,8.74,9.25,False,False
18-08-2026 17:00,IHAAS,58.0,60.3,57.9,60.1,591390.0,0.2,2.1,0.14,1348.28,2.1,126586.8,367.18,0.1,True,64.5,0.39,0.44,-0.05,2026-08-18,58.9,2.04,1,60.3,57.5,60.3,False,False
18-08-2026 17:00,LMKDC,24.82,25.32,24.8,25.22,1401888.0,0.1,0.4,0.01,3900.0,0.4,345330.6,305.96,0.25,True,67.46,0.14,0.13,0.01,2026-08-18,25.1,0.48,1,25.32,24.22,25.32,False,False
18-08-2026 17:00,VESTL,21.7,22.28,21.62,22.18,1998801.0,0.1,0.48,0.07,585.71,0.48,737942.7,170.86,0.21,True,55.27,-0.17,-0.17,0.0,2026-08-18,22.08,0.45,0,,21.1,22.9,False,False
18-08-2026 17:00,YAYLA,22.38,22.86,22.34,22.8,268528.0,0.06,0.42,0.04,950.0,0.42,92114.2,191.52,0.14,True,46.4,-0.35,-0.38,0.04,2026-08-18,22.6,0.88,3,,22.34,28.2,False,False
18-08-2026 17:00,HURGZ,7.57,8.1,7.56,7.96,7437546.0,0.14,0.39,0.06,539.34,0.39,1410040.0,427.47,0.36,True,67.96,-0.03,-0.06,0.04,2026-08-18,7.4,7.57,0,,7.18,8.04,False,False
18-08-2026 16:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,80.38,0.02,0.01,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 16:00,TERA,179.3,180.7,179.0,180.4,1936625.0,0.3,1.1,0.12,816.67,1.1,885505.3,118.7,0.27,True,59.18,0.15,0.08,0.06,2026-08-18,178.6,1.01,0,,177.7,181.6,False,False
18-08-2026 16:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,83.34,0.1,0.0,0.1,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,True,False
18-08-2026 15:00,LKMNH,13.36,13.73,13.34,13.72,560563.0,0.01,0.36,0.02,1400.0,0.36,185957.2,201.45,0.03,True,59.4,-0.0,-0.03,0.03,2026-08-18,13.41,2.31,0,,12.87,13.79,False,False
18-08-2026 15:00,KAYSE,3.79,3.81,3.79,3.81,999138.0,0.0,0.02,0.0,566.67,0.02,499099.6,100.19,0.0,True,54.73,-0.0,-0.0,0.0,2026-08-18,3.79,0.53,0,,3.76,3.83,False,False
18-08-2026 15:00,CEMTS,8.8,8.95,8.78,8.91,237774.0,0.04,0.11,0.01,1275.0,0.11,122054.4,94.81,0.36,True,57.24,0.01,0.01,-0.0,2026-08-18,8.8,1.25,0,,8.73,9.1,False,False
18-08-2026 15:00,OBAMS,5.33,5.44,5.33,5.43,9671636.0,0.01,0.1,0.02,300.0,0.1,5344515.1,80.96,0.1,True,82.2,0.1,0.09,0.02,2026-08-18,5.19,4.62,0,,4.8,ATH,False,False
18-08-2026 15:00,TEHOL,51.2,52.5,50.15,52.2,32507855.0,0.3,1.0,0.12,700.0,1.0,7804959.2,316.5,0.3,True,69.2,0.13,0.1,0.03,2026-08-18,51.4,1.56,3,,50.7,ATH,False,False
18-08-2026 15:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,57.96,-0.06,-0.07,0.01,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,True,True
18-08-2026 15:00,DESA,10.35,10.52,10.28,10.51,658634.0,0.01,0.16,0.01,1233.33,0.16,284235.5,131.72,0.06,True,59.92,0.06,0.09,-0.03,2026-08-18,10.4,1.06,0,,10.09,10.8,False,False
18-08-2026 14:00,GARFA,26.12,26.48,26.12,26.44,416006.0,0.04,0.32,0.04,742.11,0.32,144691.2,187.51,0.12,True,52.71,-0.03,-0.0,-0.03,2026-08-18,26.48,-0.15,0,,26.0,26.8,False,False
18-08-2026 14:00,GLRYH,3.2,3.29,3.2,3.28,2078655.0,0.01,0.08,0.01,433.33,0.08,783208.2,165.4,0.13,True,78.35,0.04,0.03,0.01,2026-08-18,3.18,3.14,0,,3.03,ATH,False,False
18-08-2026 13:00,BOBET,19.53,19.84,19.48,19.82,2163423.0,0.02,0.29,0.07,332.84,0.29,832872.7,159.75,0.07,True,63.67,0.1,0.09,0.01,2026-08-18,19.15,3.5,0,,18.86,21.38,False,False
18-08-2026 13:00,KOTON,12.6,12.85,12.56,12.82,399883.0,0.03,0.22,0.03,746.15,0.22,226805.1,76.31,0.14,True,76.01,0.03,0.0,0.03,2026-08-18,12.47,2.81,0,,12.39,12.87,False,False
18-08-2026 12:00,HATEK,12.51,12.8,12.51,12.77,628405.0,0.03,0.26,0.05,430.61,0.26,289489.0,117.07,0.12,True,76.47,0.19,0.15,0.04,2026-08-18,12.46,2.49,1,12.8,11.78,12.8,False,False
18-08-2026 12:00,GIPTA,79.0,85.55,78.9,84.25,2632222.0,1.3,5.25,0.34,1467.16,5.25,471191.6,458.63,0.25,True,70.77,1.1,1.3,-0.2,2026-08-18,79.5,5.97,1,85.55,78.0,85.55,False,False
18-08-2026 12:00,ADEL,32.36,33.24,32.24,33.1,1442745.0,0.14,0.74,0.02,3600.0,0.74,469581.0,207.24,0.19,True,55.04,-0.11,-0.07,-0.04,2026-08-18,32.58,1.6,0,,31.78,33.84,False,False
18-08-2026 12:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,54.86,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 12:00,AKSGY,9.72,9.83,9.68,9.81,2803140.0,0.02,0.09,0.01,1025.0,0.09,531522.8,427.38,0.22,True,59.02,0.02,0.02,-0.0,2026-08-18,9.73,0.82,2,9.68,9.68,9.95,False,False
18-08-2026 12:00,DCTTR,7.46,7.65,7.43,7.61,2868449.0,0.04,0.15,0.0,3650.0,0.15,838146.5,242.24,0.27,True,56.06,-0.03,-0.04,0.01,2026-08-18,7.49,1.6,0,,7.48,8.48,True,True
18-08-2026 11:00,HUNER,3.68,3.77,3.68,3.76,5460235.0,0.01,0.08,0.01,900.0,0.08,2426329.6,125.04,0.13,True,55.33,0.01,0.02,-0.01,2026-08-18,3.74,0.53,0,,3.59,3.84,False,False
18-08-2026 11:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,72.01,0.15,-0.09,0.24,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 10:00,AKFIS,15.4,15.73,15.1,15.73,5362409.0,0.0,0.33,0.0,6971.51,0.33,1786248.1,200.21,0.0,True,61.19,0.05,-0.02,0.07,2026-08-18,15.18,3.66,2,15.1,15.1,15.88,False,False
18-08-2026 10:00,ISCTR,12.36,12.53,12.33,12.51,106465359.0,0.02,0.15,0.01,2900.0,0.15,37537671.7,183.62,0.13,True,55.21,0.0,0.02,-0.02,2026-08-18,12.4,0.89,0,,11.86,12.61,False,False
18-08-2026 10:00,SANFM,9.0,9.27,8.99,9.24,2949798.0,0.03,0.24,0.02,900.0,0.24,559040.5,427.65,0.12,True,63.83,0.02,0.01,0.01,2026-08-18,9.09,1.65,2,8.99,8.99,9.3,False,False
18-08-2026 10:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,74.85,0.07,0.03,0.04,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
18-08-2026 10:00,PLTUR,20.18,20.38,19.99,20.36,492983.0,0.02,0.18,0.01,1700.0,0.18,151686.2,225.0,0.11,True,47.72,-0.12,-0.11,-0.01,2026-08-18,20.16,0.99,1,20.38,19.97,20.38,False,False
18-08-2026 10:00,HKTM,12.09,13.29,11.96,13.29,6895796.0,0.0,1.2,0.16,645.34,1.2,1630059.0,323.04,0.0,True,80.07,0.34,0.27,0.08,2026-08-18,12.09,9.93,3,,11.07,ATH,False,False
18-08-2026 10:00,VKGYO,1.93,1.94,1.92,1.94,1612072.0,0.0,0.01,0.0,900.0,0.01,1013503.7,59.06,0.0,True,48.17,-0.0,-0.0,-0.0,2026-08-18,1.93,0.52,0,,1.92,1.97,False,False
18-08-2026 10:00,RALYH,265.0,270.0,261.75,269.0,279929.0,1.0,4.0,0.15,2566.67,4.0,143164.1,95.53,0.25,True,66.44,4.27,5.01,-0.75,2026-08-18,266.25,1.03,0,,259.0,272.75,False,False
18-08-2026 10:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,61.69,0.08,0.02,0.06,2026-08-18,24.02,1.5,0,,22.62,32.84,False,False
18-08-2026 10:00,ISGYO,26.8,27.66,26.68,27.54,1003276.0,0.12,0.74,0.04,1661.9,0.74,298003.6,236.67,0.16,True,56.48,-0.13,-0.17,0.04,2026-08-18,26.88,2.46,0,,26.62,27.86,True,True
18-08-2026 10:00,BIMAS,393.5,409.5,393.0,406.25,12294112.0,3.25,12.75,1.92,562.34,12.75,2039740.4,502.73,0.25,True,87.14,3.79,1.12,2.67,2026-08-18,382.0,6.35,1,409.5,373.25,409.5,False,False
18-08-2026 10:00,BAYRK,4.68,4.92,4.68,4.92,11416754.0,0.0,0.24,0.06,300.0,0.24,2927173.8,290.03,0.0,True,86.16,0.13,0.08,0.05,2026-08-18,4.69,4.9,0,,4.23,ATH,False,False
18-08-2026 10:00,A1CAP,8.32,8.45,8.26,8.45,1641810.0,0.0,0.13,0.03,381.48,0.13,1018760.3,61.16,0.0,True,74.75,0.04,0.0,0.04,2026-08-18,8.24,2.55,1,8.45,8.02,9.32,False,False
18-08-2026 10:00,TSGYO,5.89,5.92,5.8,5.92,597779.0,0.0,0.03,0.0,500.0,0.03,238589.5,150.55,0.0,True,61.05,-0.0,-0.02,0.02,2026-08-18,5.89,0.51,0,,5.7,6.25,False,False
18-08-2026 10:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,62.15,0.69,0.81,-0.12,2026-08-18,38.0,1.16,0,,32.68,39.74,False,False
18-08-2026 10:00,YKBNK,34.66,35.4,34.4,35.2,54858847.0,0.2,0.54,0.02,2900.0,0.54,18595092.7,195.02,0.37,True,51.09,-0.03,0.04,-0.07,2026-08-18,34.92,0.8,2,34.4,34.4,35.62,False,False
18-08-2026 10:00,ELITE,28.6,28.98,28.36,28.96,352251.0,0.02,0.36,0.05,682.61,0.36,132724.7,165.4,0.06,True,70.78,0.21,0.15,0.07,2026-08-18,28.54,1.47,0,,27.18,29.46,False,False
18-08-2026 10:00,SUNTK,39.3,41.0,38.88,40.8,916781.0,0.2,1.5,0.15,874.03,1.5,404035.5,126.91,0.13,True,47.72,-0.95,-1.1,0.15,2026-08-18,39.3,3.82,2,38.88,38.88,42.32,True,True
18-08-2026 10:00,GSDHO,4.9,4.96,4.87,4.96,2409487.0,0.0,0.06,0.01,500.0,0.06,1046103.4,130.33,0.0,True,69.99,0.04,0.04,0.01,2026-08-18,4.92,0.81,1,4.96,4.78,ATH,False,False
18-08-2026 10:00,DAGI,9.99,10.15,9.95,10.13,951937.0,0.02,0.14,0.01,1066.67,0.14,544082.5,74.96,0.14,True,61.88,0.08,0.08,-0.0,2026-08-18,10.04,0.9,2,9.95,9.95,10.2,False,False
18-08-2026 10:00,TKNSA,20.54,21.7,20.54,21.7,8475996.0,0.0,1.16,0.12,900.0,1.16,1053349.0,704.67,0.0,True,97.79,1.01,0.87,0.14,2026-08-18,19.74,9.93,1,21.7,15.94,ATH,False,False
18-08-2026 10:00,KMPUR,21.9,22.4,21.6,22.32,861837.0,0.08,0.42,0.06,556.25,0.42,210417.0,309.59,0.19,True,62.48,-0.06,-0.19,0.13,2026-08-18,21.52,3.72,1,22.4,21.0,22.4,False,False
18-08-2026 10:00,CCOLA,80.15,81.95,79.8,81.8,1461357.0,0.15,1.65,0.09,1733.33,1.65,715933.5,104.12,0.09,True,46.2,-0.95,-1.02,0.07,2026-08-18,80.35,1.8,2,79.8,79.8,85.3,True,True
17-08-2026 17:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,70.84,0.09,0.1,-0.01,2026-08-17,6.1,2.46,0,,5.19,ATH,False,False
17-08-2026 17:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,58.49,0.02,0.01,0.01,2026-08-17,11.55,3.2,0,,11.52,11.98,False,False
17-08-2026 17:00,INDES,10.52,10.94,10.51,10.85,3505079.0,0.09,0.33,0.03,842.86,0.33,747717.0,368.77,0.27,True,71.75,0.09,0.06,0.03,2026-08-17,10.4,4.33,1,10.94,10.23,10.94,False,False
17-08-2026 17:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.61,0.06,0.02,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 17:00,LIDER,45.18,47.7,45.12,47.68,7580347.0,0.02,2.5,0.34,644.05,2.5,3058709.1,147.83,0.01,True,59.17,-0.96,-1.49,0.54,2026-08-17,44.26,7.73,0,,43.88,55.85,True,False
17-08-2026 17:00,ADESE,0.87,0.92,0.86,0.91,152332315.0,0.01,0.04,0.0,1900.0,0.04,23638407.0,544.43,0.25,True,66.71,0.0,0.0,0.0,2026-08-17,0.86,5.81,3,,0.86,ATH,False,False
17-08-2026 17:00,DSTKF,1926.0,1990.0,1909.0,1983.0,234105.0,7.0,57.0,8.9,540.45,57.0,93149.2,151.32,0.12,True,78.5,20.08,17.72,2.36,2026-08-17,1910.0,3.82,0,,1890.0,ATH,False,False
17-08-2026 17:00,DURDO,5.15,5.19,5.15,5.18,230151.0,0.01,0.03,0.0,3.37769972052779e+16,0.03,118218.4,94.68,0.33,True,61.02,0.02,0.02,-0.0,2026-08-17,5.15,0.58,0,,5.12,5.2,False,False
17-08-2026 16:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,59.56,0.09,0.12,-0.03,2026-08-17,30.76,0.72,1,31.04,28.58,31.04,False,False
17-08-2026 16:00,BEGYO,3.56,3.6,3.55,3.6,851919.0,0.0,0.04,0.0,3900.0,0.04,402124.3,111.85,0.0,True,65.38,0.02,0.02,0.0,2026-08-17,3.56,1.12,0,,3.47,ATH,False,False
17-08-2026 16:00,TUPRS,364.25,368.75,363.5,368.5,3685042.0,0.25,4.25,0.8,431.25,4.25,2237576.9,64.69,0.06,True,73.47,4.7,4.58,0.12,2026-08-17,361.75,1.87,0,,343.25,ATH,False,False
17-08-2026 16:00,ISDMR,51.8,52.6,51.8,52.55,327427.0,0.05,0.75,0.12,500.0,0.75,218166.1,50.08,0.07,True,66.7,0.3,0.17,0.13,2026-08-17,51.1,2.84,0,,50.5,55.75,False,False
17-08-2026 15:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,75.09,0.1,0.06,0.05,2026-08-17,12.02,4.91,0,,11.75,12.62,False,False
17-08-2026 15:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,68.17,0.03,0.01,0.02,2026-08-17,2.37,7.59,0,,2.33,2.58,False,False
17-08-2026 15:00,KORDS,94.4,98.9,94.4,97.7,1863136.0,1.2,3.3,0.02,13100.0,3.3,805980.1,131.16,0.36,True,81.8,4.1,4.23,-0.13,2026-08-17,91.75,6.49,1,98.9,68.7,98.9,False,False
17-08-2026 14:00,POLHO,22.46,23.26,22.44,23.1,810539.0,0.16,0.64,0.08,720.51,0.64,291379.1,178.17,0.25,True,67.41,0.13,0.1,0.03,2026-08-17,22.32,3.49,0,,22.08,ATH,False,False
17-08-2026 14:00,EDATA,19.54,20.94,19.4,20.76,5478991.0,0.18,1.22,0.07,1642.86,1.22,1310678.2,318.03,0.15,True,74.71,0.3,0.26,0.04,2026-08-17,19.53,6.3,0,,19.0,21.2,False,False
17-08-2026 13:00,A1YEN,2.8,2.85,2.8,2.84,9056240.0,0.01,0.04,0.0,900.0,0.04,2581244.5,250.85,0.25,True,68.02,0.02,0.02,0.01,2026-08-17,2.77,2.53,0,,2.65,2.9,False,False
17-08-2026 13:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,69.68,0.07,0.02,0.05,2026-08-17,7.45,6.44,0,,7.37,8.06,False,False
17-08-2026 13:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,66.2,0.32,0.23,0.08,2026-08-17,24.66,3.57,0,,23.22,26.16,False,False
17-08-2026 13:00,SKBNK,5.98,6.05,5.96,6.04,14202694.0,0.01,0.06,0.01,757.14,0.06,6858743.5,107.07,0.17,True,59.07,-0.01,-0.01,0.0,2026-08-17,5.97,1.17,0,,5.95,6.09,True,True
17-08-2026 12:00,MERCN,21.44,22.06,21.38,22.02,1379134.0,0.04,0.58,0.08,663.16,0.58,328547.7,319.77,0.07,True,70.47,0.07,0.01,0.06,2026-08-17,20.7,6.38,0,,20.7,ATH,False,False
17-08-2026 12:00,ZGYO,34.76,37.3,34.5,37.3,4396120.0,0.0,2.54,0.37,586.49,2.54,1260740.8,248.69,0.0,True,79.73,1.16,0.73,0.43,2026-08-17,33.92,9.96,0,,29.68,ATH,False,False
17-08-2026 12:00,DOAS,172.4,175.2,172.3,174.6,216391.0,0.6,2.2,0.31,609.68,2.2,96725.3,123.72,0.27,True,40.74,-3.14,-4.0,0.86,2026-08-17,171.2,1.99,0,,170.9,195.5,True,True
17-08-2026 12:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,69.38,0.04,0.02,0.02,2026-08-17,5.5,3.82,3,,5.24,ATH,False,False
17-08-2026 12:00,SKTAS,3.29,3.38,3.28,3.36,3894911.0,0.02,0.07,0.01,600.0,0.07,935201.6,316.48,0.29,True,74.15,0.03,0.02,0.01,2026-08-17,3.24,3.7,0,,3.12,3.41,False,False
17-08-2026 11:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,67.92,0.25,0.2,0.04,2026-08-17,27.8,1.8,0,,26.64,28.54,False,False
17-08-2026 11:00,EMPAE,78.8,83.1,78.35,81.95,4032041.0,1.15,3.15,0.28,1045.45,3.15,1768151.6,128.04,0.37,True,55.97,-0.95,-0.96,0.01,2026-08-17,76.4,7.26,1,83.1,75.65,83.1,False,False
17-08-2026 11:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,59.82,0.0,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,1.21,False,False
17-08-2026 11:00,EKDMR,45.2,46.1,44.98,45.94,1510123.0,0.16,0.74,0.19,285.42,0.74,938784.2,60.86,0.22,True,81.31,0.4,0.07,0.33,2026-08-17,44.76,2.64,0,,42.5,47.12,False,False
17-08-2026 10:00,KOCMT,5.24,5.53,5.11,5.48,24833724.0,0.05,0.24,0.01,2300.0,0.24,5942061.1,317.93,0.21,True,58.01,-0.04,-0.06,0.02,2026-08-17,5.18,5.79,2,5.11,5.11,ATH,True,True
17-08-2026 10:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.14,-0.01,-0.02,0.01,2026-08-17,12.71,1.49,0,,12.38,13.21,False,False
17-08-2026 10:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,78.09,0.56,0.58,-0.02,2026-08-17,12.65,6.88,0,,8.65,ATH,False,False
17-08-2026 10:00,VBTYZ,31.98,34.1,31.78,33.58,1684209.0,0.52,1.6,0.19,751.06,1.6,265985.2,533.2,0.33,True,79.52,0.29,0.13,0.17,2026-08-17,31.46,6.74,1,34.1,30.9,34.1,False,False
17-08-2026 10:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,76.94,0.47,0.42,0.05,2026-08-17,28.1,2.49,0,,26.02,ATH,False,False
17-08-2026 10:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,50.54,-10.31,-12.21,1.9,2026-08-17,158.0,10.0,3,,142.2,216.6,True,True
17-08-2026 10:00,KZBGY,2.01,2.05,2.01,2.05,4710805.0,0.0,0.04,0.0,700.0,0.04,2498814.6,88.52,0.0,True,54.91,0.0,0.01,-0.0,2026-08-17,2.04,0.49,3,,2.01,2.06,False,False
17-08-2026 10:00,CATES,52.25,54.75,51.4,54.1,1274584.0,0.65,1.85,0.36,413.89,1.85,322614.8,295.08,0.35,True,75.92,1.04,0.82,0.22,2026-08-17,51.95,4.14,0,,46.2,ATH,False,False
17-08-2026 10:00,EPLAS,5.57,5.74,5.57,5.73,894935.0,0.01,0.16,0.01,1677.78,0.16,281099.4,218.37,0.06,True,57.79,-0.03,-0.05,0.01,2026-08-17,5.55,3.24,1,5.74,5.53,5.74,True,True
17-08-2026 10:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,62.33,1.89,1.82,0.07,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
17-08-2026 10:00,FORMT,1.68,1.72,1.67,1.72,6725770.0,0.0,0.04,0.0,3900.0,0.04,3306007.6,103.44,0.0,True,60.35,-0.0,-0.0,0.0,2026-08-17,1.68,2.38,3,,1.67,1.84,False,False
