Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-01-2026 12:00,CVKMD,29.34,30.46,29.26,30.4,5053954.0,0.06,1.06,0.1,919.23,1.06,2088133.8,142.03,0.06,True,73.19,0.35,0.29,0.06,2026-01-09,29.4,3.4,0,,28.36,ATH,False,False
09-01-2026 12:00,INFO,3.85,4.04,3.85,4.01,18912528.0,0.03,0.16,0.01,1130.77,0.16,5387998.1,251.01,0.19,True,67.84,0.02,0.01,0.01,2026-01-09,3.78,6.08,0,,3.72,4.1,False,False
09-01-2026 12:00,KRDMB,25.18,25.62,25.06,25.54,1179120.0,0.08,0.36,0.04,900.0,0.36,556829.5,111.76,0.22,True,71.63,0.48,0.42,0.05,2026-01-09,25.0,2.16,0,,23.2,25.56,False,False
09-01-2026 12:00,TKNSA,22.82,23.28,22.82,23.26,1013674.0,0.02,0.44,0.08,423.81,0.44,363687.3,178.72,0.05,True,79.49,0.16,0.07,0.09,2026-01-09,22.38,3.93,0,,22.02,ATH,False,False
09-01-2026 11:00,SELEC,80.45,81.55,80.45,81.45,133331.0,0.1,1.0,0.04,2400.0,1.0,74289.2,79.48,0.1,True,59.18,0.2,0.16,0.04,2026-01-09,80.2,1.56,1,81.55,79.5,81.55,False,False
09-01-2026 11:00,BAHKM,89.7,93.95,89.2,93.75,864904.0,0.2,4.05,0.36,1025.0,4.05,345587.1,150.27,0.05,True,86.08,3.67,3.14,0.53,2026-01-09,87.1,7.63,1,93.95,74.45,93.95,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,69.75,0.13,0.1,0.04,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 11:00,GARFA,27.54,28.6,27.36,28.4,530342.0,0.2,0.86,0.19,343.3,0.86,147799.7,258.82,0.23,True,70.93,0.09,-0.03,0.12,2026-01-09,27.06,4.95,1,28.6,26.36,28.6,False,False
09-01-2026 11:00,ALKIM,18.48,19.4,18.48,19.27,2720132.0,0.13,0.79,0.12,569.49,0.79,490659.3,454.38,0.16,True,77.53,0.1,-0.02,0.12,2026-01-09,17.92,7.53,0,,17.66,ATH,False,False
09-01-2026 11:00,GUBRF,366.5,374.5,366.25,372.75,542880.0,1.75,6.25,1.08,481.4,6.25,228964.8,137.1,0.28,True,70.21,1.76,1.12,0.64,2026-01-09,365.0,2.12,0,,359.0,ATH,False,False
09-01-2026 10:00,EGPRO,25.6,26.22,25.5,26.06,324818.0,0.16,0.46,0.07,538.89,0.46,125087.8,159.67,0.35,True,61.23,-0.0,-0.02,0.02,2026-01-09,25.48,2.28,0,,24.9,26.88,False,False
09-01-2026 10:00,ADGYO,51.2,52.95,51.1,52.8,640925.0,0.15,1.6,0.28,471.43,1.6,155452.6,312.3,0.09,True,71.54,0.66,0.62,0.04,2026-01-09,50.7,4.14,0,,47.34,53.0,False,False
09-01-2026 10:00,GSDHO,4.55,4.63,4.55,4.61,3040146.0,0.02,0.06,0.01,445.45,0.06,703159.1,332.36,0.33,True,60.5,-0.02,-0.03,0.01,2026-01-09,4.5,2.44,1,4.63,4.42,4.63,False,False
09-01-2026 10:00,FRIGO,13.38,14.2,13.3,14.13,3170923.0,0.07,0.75,0.09,697.87,0.75,971133.7,226.52,0.09,True,66.05,0.11,0.08,0.03,2026-01-09,13.39,5.53,1,14.2,11.78,14.2,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19762500.7,128.72,0.0,True,66.89,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,1.61,False,False
09-01-2026 10:00,HEDEF,49.6,53.1,49.46,52.95,2497475.0,0.15,3.35,0.13,2537.8,3.35,917200.8,172.29,0.04,True,69.29,1.22,1.37,-0.16,2026-01-09,49.34,7.32,0,,40.8,ATH,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,82.84,0.3,0.25,0.05,2026-01-09,14.71,6.32,0,,12.85,ATH,False,False
09-01-2026 10:00,BOBET,20.34,20.6,20.26,20.6,494515.0,0.0,0.26,0.06,348.28,0.26,249530.3,98.18,0.0,True,61.07,0.06,0.07,-0.01,2026-01-09,20.26,1.68,0,,20.0,21.58,False,False
09-01-2026 10:00,ANHYT,101.3,103.5,100.9,103.0,458153.0,0.5,1.7,0.23,639.13,1.7,142305.7,221.95,0.29,True,64.92,0.78,0.72,0.06,2026-01-09,101.3,1.68,1,103.5,95.6,103.5,False,False
09-01-2026 10:00,BMSCH,19.77,21.8,19.77,21.8,17967456.0,0.0,2.03,0.2,900.0,2.03,1991312.0,802.29,0.0,True,34.67,-1.57,-1.6,0.03,2026-01-09,21.96,-0.73,2,19.77,19.77,27.22,True,True
09-01-2026 10:00,HDFGS,3.78,3.94,3.73,3.91,48294341.0,0.03,0.13,0.01,1757.14,0.13,17283620.9,179.42,0.23,True,78.1,0.12,0.11,0.02,2026-01-09,3.31,18.13,0,,3.31,ATH,False,False
09-01-2026 10:00,SARKY,23.1,24.94,23.1,24.76,10528569.0,0.18,1.66,0.26,543.41,1.66,2926976.6,259.71,0.11,True,68.34,0.59,0.62,-0.03,2026-01-09,23.02,7.56,0,,18.28,ATH,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,66.96,-0.02,-0.07,0.06,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,True,True
09-01-2026 10:00,YKSLN,3.11,3.16,3.1,3.15,1456346.0,0.01,0.04,0.01,344.44,0.04,518505.5,180.87,0.25,True,55.9,-0.01,-0.02,0.01,2026-01-09,3.12,0.96,0,,3.06,3.19,False,False
09-01-2026 10:00,DITAS,36.4,38.08,36.3,37.96,1820067.0,0.12,1.56,0.33,369.88,1.56,540686.3,236.62,0.08,True,83.41,0.88,0.56,0.32,2026-01-09,36.3,4.57,0,,32.4,ATH,False,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,64.23,-0.01,-0.04,0.03,2026-01-09,9.24,2.06,0,,9.11,9.65,False,False
09-01-2026 10:00,KIMMR,12.71,13.27,12.71,13.27,276296.0,0.0,0.56,0.13,317.91,0.56,177627.6,55.55,0.0,True,57.59,-0.08,-0.16,0.08,2026-01-09,13.01,2.0,0,,11.85,13.78,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,50.29,-0.25,-0.29,0.04,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,True,True
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,84.62,0.06,-0.03,0.09,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,MANAS,16.65,18.62,16.65,18.38,4604159.0,0.24,1.73,0.17,900.0,1.73,1106500.9,316.1,0.14,True,56.12,-0.48,-0.49,0.01,2026-01-09,16.95,8.44,0,,16.63,21.2,False,False
09-01-2026 10:00,USAK,2.93,2.98,2.9,2.98,8869042.0,0.0,0.05,0.01,525.0,0.05,2733170.4,224.5,0.0,True,56.24,-0.02,-0.03,0.01,2026-01-09,2.92,2.05,0,,2.87,3.07,True,False
08-01-2026 17:00,SEKUR,3.63,3.68,3.57,3.68,448025.0,0.0,0.05,0.0,1150.0,0.05,175573.7,155.18,0.0,True,49.57,-0.04,-0.03,-0.0,2026-01-08,3.65,0.82,0,,3.51,ATH,False,False
08-01-2026 17:00,KONKA,14.98,15.38,14.98,15.32,656511.0,0.06,0.34,0.06,431.25,0.34,244471.1,168.54,0.18,True,54.96,-0.13,-0.16,0.03,2026-01-08,14.81,3.44,0,,14.65,15.79,False,False
08-01-2026 17:00,LIDER,69.65,74.5,69.25,74.5,555168.0,0.0,4.85,0.5,860.4,4.85,249486.1,122.52,0.0,True,77.31,0.76,0.46,0.3,2026-01-08,69.3,7.5,1,74.5,67.65,ATH,False,False
08-01-2026 17:00,LIDFA,4.51,4.62,4.51,4.6,1654301.0,0.02,0.09,0.02,462.5,0.09,424994.0,289.25,0.22,True,67.65,0.01,0.0,0.01,2026-01-08,4.46,3.14,0,,4.42,4.67,False,False
08-01-2026 17:00,ZOREN,3.07,3.11,3.06,3.1,18513270.0,0.01,0.03,0.0,900.0,0.03,5123472.1,261.34,0.33,True,57.39,-0.01,-0.01,0.0,2026-01-08,3.07,0.98,1,3.11,3.02,3.11,False,False
08-01-2026 16:00,PGSUS,203.6,207.2,203.3,206.4,3823641.0,0.8,2.8,0.1,2700.0,2.8,1789796.4,113.64,0.29,True,61.11,0.5,1.01,-0.5,2026-01-08,205.1,0.63,0,,201.2,209.3,False,False
08-01-2026 16:00,SKTAS,3.67,3.76,3.67,3.75,1610512.0,0.01,0.08,0.0,1500.0,0.08,772019.7,108.61,0.12,True,51.08,-0.04,-0.04,0.0,2026-01-08,3.68,1.9,0,,3.6,3.91,True,True
08-01-2026 16:00,THYAO,290.75,295.75,290.25,294.75,14633029.0,1.0,4.0,0.3,1233.33,4.0,5816863.5,151.56,0.25,True,67.89,2.15,2.63,-0.49,2026-01-08,290.75,1.38,0,,286.5,295.25,False,False
08-01-2026 16:00,INVEO,8.43,8.55,8.43,8.52,749705.0,0.03,0.09,0.0,4400.0,0.09,387711.4,93.37,0.33,True,49.49,-0.05,-0.04,-0.01,2026-01-08,8.49,0.35,0,,8.33,8.78,False,False
08-01-2026 16:00,DERHL,13.3,13.5,13.3,13.49,512890.0,0.01,0.19,0.02,850.0,0.19,327672.3,56.53,0.05,True,58.37,-0.02,-0.03,0.01,2026-01-08,13.27,1.66,0,,13.13,13.75,False,False
08-01-2026 16:00,INDES,7.51,7.58,7.5,7.58,717533.0,0.0,0.07,0.01,1066.67,0.07,369153.9,94.37,0.0,True,52.84,-0.03,-0.03,0.0,2026-01-08,7.57,0.13,1,7.58,7.44,7.74,True,True
08-01-2026 16:00,AKGRT,6.85,6.93,6.85,6.91,2173484.0,0.02,0.06,0.01,1100.0,0.06,934084.4,132.69,0.33,True,56.81,-0.02,-0.02,0.0,2026-01-08,6.84,1.02,0,,6.78,7.02,False,False
08-01-2026 16:00,SOKE,10.78,10.9,10.78,10.9,246849.0,0.0,0.12,0.02,605.88,0.12,118605.9,108.13,0.0,True,66.67,0.03,0.04,-0.01,2026-01-08,10.8,0.93,0,,10.7,10.93,False,False
08-01-2026 16:00,ENKAI,81.95,83.1,81.9,82.9,2138537.0,0.2,0.95,0.12,691.67,0.95,941551.3,127.13,0.21,True,69.28,0.19,0.15,0.03,2026-01-08,81.3,1.97,1,83.1,80.0,83.1,False,False
08-01-2026 16:00,ENTRA,10.27,10.38,10.26,10.38,1408372.0,0.0,0.11,0.0,3566.67,0.11,786830.1,78.99,0.0,True,54.52,-0.02,-0.02,-0.0,2026-01-08,10.23,1.47,0,,10.18,10.49,True,True
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,224678.2,59.17,0.15,True,61.09,0.01,0.02,-0.01,2026-01-08,16.92,0.77,0,,16.73,17.14,False,False
08-01-2026 16:00,AKFIS,20.6,20.74,20.58,20.7,168801.0,0.04,0.1,0.01,733.33,0.1,109251.6,54.51,0.4,True,55.65,-0.01,-0.0,-0.01,2026-01-08,20.64,0.29,0,,20.36,21.02,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1074440.8,53.04,0.0,True,49.98,-0.02,-0.01,-0.01,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 16:00,MERCN,16.13,16.61,16.11,16.54,989403.0,0.07,0.41,0.04,951.28,0.41,362049.5,173.28,0.17,True,58.02,-0.11,-0.15,0.04,2026-01-08,16.16,2.35,0,,15.86,17.6,True,False
08-01-2026 16:00,CONSE,3.01,3.05,3.0,3.04,663158.0,0.01,0.03,0.0,2900.0,0.03,405428.8,63.57,0.33,True,57.3,-0.01,-0.0,-0.0,2026-01-08,3.01,1.0,1,3.05,2.96,3.05,False,False
08-01-2026 16:00,AGHOL,30.48,30.98,30.46,30.94,944376.0,0.04,0.46,0.03,1337.5,0.46,408710.2,131.06,0.09,True,67.51,0.16,0.19,-0.03,2026-01-08,30.7,0.78,0,,30.08,ATH,False,False
08-01-2026 16:00,OFSYM,70.9,71.55,70.75,71.4,129071.0,0.15,0.5,0.07,669.23,0.5,70881.3,82.09,0.3,True,62.07,0.37,0.43,-0.07,2026-01-08,71.0,0.56,0,,66.1,71.9,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,54.48,-0.04,-0.02,-0.02,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 16:00,PATEK,21.66,22.04,21.58,22.0,4680338.0,0.04,0.34,0.03,1114.29,0.34,2579619.1,81.44,0.12,True,59.25,-0.04,-0.11,0.07,2026-01-08,21.48,2.42,0,,21.18,22.36,False,False
08-01-2026 16:00,BJKAS,1.63,1.65,1.62,1.65,7578160.0,0.0,0.02,0.0,1900.0,0.02,2580197.6,193.7,0.0,True,56.93,-0.0,-0.0,0.0,2026-01-08,1.62,1.85,3,,1.62,1.66,True,True
08-01-2026 16:00,FROTO,96.95,98.5,96.8,98.35,3015410.0,0.15,1.4,0.12,1066.67,1.4,1574746.4,91.49,0.11,True,59.23,0.16,0.28,-0.12,2026-01-08,97.55,0.82,0,,96.1,99.25,False,False
08-01-2026 16:00,GSDDE,10.14,10.27,10.14,10.26,187582.0,0.01,0.12,0.01,823.08,0.12,75662.5,147.92,0.08,True,53.42,-0.02,-0.01,-0.01,2026-01-08,10.22,0.39,0,,10.07,10.47,False,False
08-01-2026 16:00,BORSK,5.92,6.06,5.91,6.06,1133050.0,0.0,0.14,0.0,2700.0,0.14,651851.7,73.82,0.0,True,60.05,-0.01,-0.01,-0.0,2026-01-08,5.9,2.71,0,,5.85,6.26,False,False
08-01-2026 16:00,EGEPO,8.92,9.21,8.87,9.15,3315987.0,0.06,0.23,0.07,233.33,0.23,1016183.1,226.32,0.26,True,75.78,0.12,0.08,0.04,2026-01-08,8.45,8.28,0,,8.33,ATH,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261931.7,129.56,0.05,True,63.46,0.04,0.04,0.01,2026-01-08,28.92,4.77,0,,28.26,30.86,False,False
08-01-2026 15:00,EDATA,7.96,8.5,7.96,8.41,8806242.0,0.09,0.45,0.05,765.38,0.45,4158967.1,111.74,0.2,True,77.54,0.25,0.24,0.01,2026-01-08,7.75,8.52,0,,7.42,ATH,False,False
08-01-2026 15:00,SEGMN,18.73,19.37,18.7,19.31,1122369.0,0.06,0.58,0.07,694.52,0.58,281037.8,299.37,0.1,True,73.38,0.02,-0.03,0.05,2026-01-08,18.37,5.12,0,,18.26,ATH,False,False
08-01-2026 14:00,GMTAS,46.24,50.25,46.24,50.25,2207060.0,0.0,4.01,0.51,684.74,4.01,505932.0,336.24,0.0,True,87.72,0.62,0.26,0.35,2026-01-08,45.7,9.96,0,,44.38,ATH,False,False
08-01-2026 14:00,SKYMD,12.04,12.45,12.01,12.35,464229.0,0.1,0.31,0.0,10233.33,0.31,244221.1,90.09,0.32,True,60.94,0.04,0.06,-0.02,2026-01-08,12.05,2.49,1,12.45,11.95,12.45,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.1,0.06,0.08,-0.02,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 14:00,DOHOL,17.73,18.2,17.73,18.14,2603594.0,0.06,0.41,0.01,6733.33,0.41,1310453.6,98.68,0.15,True,58.72,0.01,0.05,-0.04,2026-01-08,18.02,0.67,0,,17.65,18.48,False,False
08-01-2026 14:00,ARCLK,108.9,111.9,108.9,111.7,968998.0,0.2,2.8,0.13,2053.85,2.8,431729.6,124.45,0.07,True,70.97,0.77,0.96,-0.2,2026-01-08,109.9,1.64,0,,108.5,112.2,False,False
08-01-2026 14:00,KATMR,2.98,3.14,2.97,3.1,68551740.0,0.04,0.12,0.0,2300.0,0.12,19467916.1,252.13,0.33,True,62.77,0.01,0.02,-0.01,2026-01-08,3.01,2.99,1,3.14,2.96,3.14,False,False
08-01-2026 13:00,SDTTR,193.3,204.4,193.2,203.4,628794.0,1.0,10.1,0.84,1102.38,10.1,197565.5,218.27,0.1,True,77.65,2.22,1.76,0.46,2026-01-08,190.9,6.55,0,,187.0,ATH,False,False
08-01-2026 13:00,AGROT,3.3,3.41,3.3,3.41,20304143.0,0.0,0.11,0.02,378.26,0.11,7899433.6,157.03,0.0,True,72.21,0.04,0.02,0.02,2026-01-08,3.1,10.0,0,,3.1,ATH,False,False
08-01-2026 13:00,REEDR,6.54,7.02,6.53,7.01,16618048.0,0.01,0.47,0.03,1324.24,0.47,3325549.8,399.71,0.02,True,72.63,-0.0,-0.02,0.01,2026-01-08,6.61,6.05,0,,6.52,ATH,False,False
08-01-2026 11:00,TATGD,12.19,12.46,12.19,12.39,430930.0,0.07,0.2,0.01,2122.22,0.2,147499.2,192.16,0.35,True,67.64,0.06,0.06,-0.01,2026-01-08,12.25,1.14,0,,12.14,ATH,False,False
08-01-2026 11:00,VAKBN,32.82,33.76,32.82,33.66,13628866.0,0.1,0.84,0.07,1100.0,0.84,5806583.8,134.71,0.12,True,67.48,0.21,0.25,-0.04,2026-01-08,32.96,2.12,0,,32.62,33.86,False,False
08-01-2026 11:00,MARKA,37.46,38.78,37.3,38.44,248069.0,0.34,0.98,0.0,24400.0,0.98,95805.5,158.93,0.35,True,49.16,-0.43,-0.25,-0.18,2026-01-08,36.7,4.74,0,,36.7,40.54,False,False
08-01-2026 11:00,ARMGD,76.35,83.95,76.3,83.5,1367923.0,0.45,7.15,0.17,3985.71,7.15,549089.0,149.13,0.06,True,59.33,1.86,1.96,-0.1,2026-01-08,84.0,-0.6,2,76.3,76.3,87.0,False,False
08-01-2026 10:00,KRDMA,24.18,25.48,24.16,25.26,2805536.0,0.22,1.08,0.05,1976.92,1.08,436075.3,543.36,0.2,True,73.03,0.05,0.04,0.01,2026-01-08,24.2,4.38,0,,24.12,ATH,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3665767.0,0.48,1.6,0.03,4900.0,1.6,847945.8,332.31,0.3,True,65.82,0.45,0.54,-0.09,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
07-01-2026 17:00,UNLU,15.44,15.55,15.35,15.55,314162.0,0.0,0.11,0.01,900.0,0.11,159703.2,96.72,0.0,True,54.39,-0.01,-0.04,0.03,2026-01-07,15.44,0.71,0,,15.11,15.58,False,False
07-01-2026 17:00,TCKRC,69.1,75.2,68.75,75.2,3484814.0,0.0,6.1,0.62,891.87,6.1,1068414.5,226.17,0.0,True,78.37,2.54,2.29,0.25,2026-01-07,68.4,9.94,0,,52.55,ATH,False,False
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,60.02,0.03,-0.07,0.09,2026-01-07,68.55,1.75,1,69.9,67.35,69.9,False,False
07-01-2026 17:00,TSPOR,1.1,1.11,1.1,1.11,30232882.0,0.0,0.01,0.0,900.0,0.01,13021337.7,132.18,0.0,True,56.86,0.0,0.0,0.0,2026-01-07,1.1,0.91,0,,1.08,1.12,False,False
07-01-2026 17:00,PAHOL,1.58,1.59,1.57,1.59,135851945.0,0.0,0.01,0.0,900.0,0.01,80763164.0,68.21,0.0,True,49.35,0.0,0.01,-0.0,2026-01-07,1.6,-0.63,0,,1.54,1.62,False,False
07-01-2026 17:00,ENERY,9.58,9.87,9.55,9.86,9979074.0,0.01,0.28,0.03,748.48,0.28,2431892.6,310.34,0.04,True,78.51,0.05,0.03,0.03,2026-01-07,9.51,3.68,1,9.87,9.38,9.87,False,False
07-01-2026 16:00,GENTS,9.72,10.05,9.72,10.05,2184966.0,0.0,0.33,0.04,685.71,0.33,731779.1,198.58,0.0,True,79.18,0.06,0.01,0.05,2026-01-07,9.5,5.79,0,,9.3,10.11,False,False
07-01-2026 16:00,AHGAZ,21.9,23.14,21.9,22.82,3727755.0,0.32,0.92,0.1,838.78,0.92,748920.3,397.75,0.35,True,71.33,-0.02,-0.08,0.07,2026-01-07,21.86,4.39,1,23.14,21.58,23.14,True,False
07-01-2026 16:00,RUBNS,27.72,29.22,27.48,29.12,3671216.0,0.1,1.4,0.18,686.52,1.4,897636.4,308.99,0.07,True,73.16,0.62,0.64,-0.02,2026-01-07,27.18,7.14,0,,26.32,ATH,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,82.42,0.12,0.07,0.05,2026-01-07,8.93,6.61,0,,8.68,ATH,False,False
07-01-2026 14:00,ETILR,3.87,4.01,3.84,4.01,2813429.0,0.0,0.14,0.02,636.84,0.14,1236164.5,127.59,0.0,True,74.08,0.03,0.02,0.01,2026-01-07,3.82,4.97,0,,3.8,4.07,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,67.05,0.02,-0.03,0.05,2026-01-07,23.72,2.19,0,,23.66,24.58,False,False
07-01-2026 14:00,MACKO,24.92,26.24,24.64,25.96,2052791.0,0.28,1.04,0.08,1168.29,1.04,445526.6,360.76,0.27,True,49.37,-0.73,-0.95,0.22,2026-01-07,25.1,3.43,0,,24.42,31.06,True,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,51.81,-0.27,-0.41,0.13,2026-01-07,21.78,2.39,0,,21.0,26.06,False,False
07-01-2026 13:00,DOKTA,23.58,24.92,23.58,24.74,695185.0,0.18,1.16,0.08,1314.63,1.16,124141.1,460.0,0.16,True,70.65,0.04,-0.03,0.07,2026-01-07,23.2,6.64,0,,22.9,24.98,False,False
07-01-2026 13:00,TRALT,44.36,45.6,44.3,45.52,46252019.0,0.08,1.16,0.21,463.11,1.16,21736720.0,112.78,0.07,True,80.49,0.62,0.55,0.07,2026-01-07,44.2,2.99,0,,39.18,ATH,False,False
07-01-2026 13:00,DMSAS,9.08,9.17,9.08,9.17,1130434.0,0.0,0.09,0.01,1025.0,0.09,579255.5,95.15,0.0,True,42.55,-0.1,-0.15,0.05,2026-01-07,9.05,1.33,0,,9.04,10.07,True,False
07-01-2026 12:00,MAGEN,39.68,40.42,39.6,40.3,3239942.0,0.12,0.62,0.09,620.93,0.62,1277286.9,153.66,0.19,True,62.69,0.16,0.14,0.02,2026-01-07,39.58,1.82,0,,39.1,40.78,False,False
07-01-2026 11:00,KLSYN,7.16,7.65,7.16,7.52,9298487.0,0.13,0.36,0.04,872.97,0.36,1275988.1,628.73,0.36,True,80.58,0.05,0.03,0.02,2026-01-07,7.16,5.03,0,,7.01,ATH,False,False
07-01-2026 11:00,BALSU,16.77,17.74,16.75,17.5,6845670.0,0.24,0.73,0.05,1303.85,0.73,1348152.5,407.78,0.33,True,67.64,-0.05,-0.13,0.08,2026-01-07,16.67,4.98,1,17.74,16.55,17.74,False,False
07-01-2026 11:00,AEFES,16.46,16.67,16.46,16.65,14960958.0,0.02,0.19,0.03,475.76,0.19,6961300.9,114.92,0.11,True,83.71,0.14,0.11,0.03,2026-01-07,16.4,1.52,0,,15.65,ATH,False,False
07-01-2026 11:00,YATAS,39.92,40.68,39.9,40.56,280898.0,0.12,0.64,0.05,1180.0,0.64,111220.1,152.56,0.19,True,60.22,0.13,0.14,-0.01,2026-01-07,40.06,1.25,0,,39.5,40.6,False,False
07-01-2026 11:00,TUREX,7.14,7.24,7.14,7.23,4045694.0,0.01,0.09,0.01,718.18,0.09,1637099.4,147.13,0.11,True,66.68,0.01,0.01,0.0,2026-01-07,7.14,1.26,0,,7.08,ATH,False,False
07-01-2026 10:00,METRO,4.47,4.69,4.42,4.65,18666370.0,0.04,0.18,0.05,233.33,0.18,4292449.4,334.87,0.22,True,90.09,0.13,0.06,0.06,2026-01-07,4.31,7.89,0,,3.91,ATH,False,False
07-01-2026 10:00,RTALB,3.52,3.56,3.5,3.55,6378493.0,0.01,0.03,0.0,650.0,0.03,1888049.9,237.83,0.33,True,67.11,0.01,0.0,0.0,2026-01-07,3.51,1.14,0,,3.48,ATH,False,False
07-01-2026 10:00,TUCLK,4.93,5.16,4.91,5.12,9296635.0,0.04,0.19,0.03,630.77,0.19,1523525.8,510.21,0.21,True,79.87,0.03,0.01,0.02,2026-01-07,4.91,4.28,0,,4.79,ATH,False,False
07-01-2026 10:00,BLUME,46.64,47.48,46.36,47.38,653670.0,0.1,0.74,0.01,5185.71,0.74,326579.1,100.16,0.14,True,36.62,-0.88,-0.84,-0.04,2026-01-07,47.0,0.81,0,,ATL,53.25,False,False
07-01-2026 10:00,BRSAN,567.5,579.0,564.5,577.0,438020.0,2.0,9.5,0.65,1361.54,9.5,120735.3,262.79,0.21,True,69.03,3.5,3.89,-0.4,2026-01-07,566.0,1.94,1,579.0,558.0,579.0,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,82.84,15.15,13.23,1.92,2026-01-07,629.0,4.93,0,,552.0,ATH,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,81.49,0.09,0.01,0.08,2026-01-07,11.46,6.46,0,,11.11,12.3,False,False
07-01-2026 10:00,KRPLS,8.03,8.2,8.03,8.16,317936.0,0.04,0.13,0.0,3150.0,0.13,153924.9,106.55,0.31,True,59.97,0.04,0.06,-0.02,2026-01-07,8.03,1.62,1,8.2,7.6,8.2,False,False
07-01-2026 10:00,ALTIN,110.57,114.92,108.5,114.51,28653046.0,0.41,3.94,0.57,587.61,3.94,6899128.1,315.31,0.1,True,82.86,2.7,2.59,0.11,2026-01-07,111.59,2.62,0,,95.22,ATH,False,False
07-01-2026 10:00,KLRHO,398.0,417.25,397.75,412.25,594024.0,5.0,14.25,2.38,500.0,14.25,306935.5,93.53,0.35,True,78.36,17.67,15.53,2.14,2026-01-07,396.75,3.91,0,,300.25,ATH,False,False
06-01-2026 17:00,GOZDE,22.22,22.5,22.18,22.42,1760594.0,0.08,0.2,0.02,1011.11,0.2,308929.5,469.9,0.4,True,62.76,0.06,0.06,-0.0,2026-01-06,22.24,0.81,0,,22.16,22.46,False,False
