Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-04-2026 10:00,AKSUE,36.48,37.6,36.22,37.4,429976.0,0.2,0.92,0.11,736.36,0.92,251051.5,71.27,0.22,True,57.1,-0.01,0.01,-0.02,2026-04-27,36.82,1.58,1,37.6,36.68,37.6,False,False
27-04-2026 10:00,VBTYZ,21.5,22.0,21.48,21.94,460829.0,0.06,0.44,0.06,658.62,0.44,161755.7,184.89,0.14,True,60.58,-0.06,-0.11,0.05,2026-04-27,21.38,2.62,0,,20.98,23.2,False,False
27-04-2026 10:00,CEMAS,4.96,5.04,4.94,5.02,4902947.0,0.02,0.06,0.01,566.67,0.06,1353414.1,262.27,0.33,True,52.23,-0.03,-0.04,0.01,2026-04-27,4.95,1.41,1,5.04,4.91,5.04,True,False
27-04-2026 10:00,AZTEK,4.55,4.72,4.53,4.68,4114057.0,0.04,0.13,0.01,1757.14,0.13,1703832.5,141.46,0.31,True,50.91,-0.02,-0.0,-0.02,2026-04-27,4.57,2.41,2,4.53,4.53,4.93,False,False
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,79.23,0.08,0.05,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,AVHOL,38.34,41.86,38.32,41.28,1973972.0,0.58,2.94,0.41,624.14,2.94,294653.2,569.93,0.2,True,73.87,0.27,0.07,0.2,2026-04-27,38.32,7.72,0,,37.0,ATH,False,False
27-04-2026 10:00,CEMZY,79.1,80.0,78.65,79.85,920463.0,0.15,0.75,0.19,294.74,0.75,383075.2,140.28,0.2,True,75.01,0.99,0.94,0.05,2026-04-27,78.65,1.53,0,,74.35,ATH,False,False
27-04-2026 10:00,TNZTP,24.82,25.26,24.82,25.2,556642.0,0.06,0.38,0.08,400.0,0.38,172742.4,222.24,0.16,True,60.69,0.04,0.02,0.02,2026-04-27,24.82,1.53,1,25.26,24.48,25.26,False,False
27-04-2026 10:00,ATATR,15.85,16.5,15.8,16.36,21761323.0,0.14,0.51,0.06,794.74,0.51,6878090.7,216.39,0.27,True,61.29,0.01,-0.04,0.04,2026-04-27,15.79,3.61,0,,15.53,16.46,False,False
27-04-2026 10:00,ASTOR,223.9,237.4,223.8,235.4,19661851.0,2.0,11.5,1.14,908.77,11.5,4191765.1,369.06,0.17,True,82.37,4.68,3.37,1.31,2026-04-27,221.5,6.28,0,,205.7,ATH,False,False
27-04-2026 10:00,ASELS,393.5,406.25,391.0,405.75,7709887.0,0.5,12.25,1.08,1039.53,12.25,1937323.4,297.97,0.04,True,61.15,-2.3,-3.4,1.1,2026-04-27,392.0,3.51,0,,390.25,421.5,True,True
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,51.3,-0.11,-0.09,-0.03,2026-04-27,11.6,3.36,2,11.6,11.6,12.93,False,False
27-04-2026 10:00,ZERGY,20.0,20.84,19.99,20.8,2861287.0,0.04,0.8,0.04,1900.0,0.8,995796.9,187.34,0.05,True,55.12,-0.15,-0.16,0.01,2026-04-27,20.0,4.0,0,,19.96,21.04,True,True
27-04-2026 10:00,ADEL,45.64,47.72,45.0,47.5,2656379.0,0.22,1.86,0.15,1123.68,1.86,459947.6,477.54,0.12,True,75.54,0.21,-0.09,0.31,2026-04-27,43.74,8.6,1,47.72,42.96,47.72,False,False
27-04-2026 10:00,DAGI,6.4,6.66,6.4,6.65,2394867.0,0.01,0.25,0.02,900.0,0.25,936813.3,155.64,0.04,True,65.07,0.06,0.06,0.0,2026-04-27,6.41,3.74,0,,6.36,6.88,False,False
27-04-2026 10:00,ADESE,1.07,1.15,1.06,1.13,547892872.0,0.02,0.06,0.01,650.0,0.06,86281106.2,535.01,0.33,True,69.91,0.0,-0.01,0.01,2026-04-27,1.05,7.62,1,1.15,1.02,1.15,False,False
27-04-2026 10:00,AFYON,13.98,14.22,13.98,14.17,791118.0,0.05,0.19,0.03,555.17,0.19,280328.2,182.21,0.26,True,61.38,-0.02,-0.05,0.03,2026-04-27,13.98,1.36,0,,13.81,14.48,False,False
24-04-2026 17:00,ODAS,6.88,7.0,6.84,6.99,8165241.0,0.01,0.11,0.01,816.67,0.11,4276046.0,90.95,0.09,True,57.36,-0.02,-0.05,0.03,2026-04-24,6.84,2.19,0,,6.66,7.02,False,False
24-04-2026 17:00,TUREX,8.36,8.62,8.36,8.6,7133783.0,0.02,0.24,0.03,788.89,0.24,3121024.0,128.57,0.08,True,58.03,-0.05,-0.09,0.04,2026-04-24,8.35,2.99,0,,8.22,9.29,True,False
24-04-2026 17:00,PETUN,12.48,12.73,12.48,12.67,377816.0,0.06,0.19,0.0,6233.33,0.19,164405.6,129.81,0.32,True,59.92,-0.01,-0.03,0.02,2026-04-24,12.52,1.2,0,,12.31,12.81,False,False
24-04-2026 17:00,KRVGD,2.85,2.92,2.85,2.92,1146855.0,0.0,0.07,0.01,900.0,0.07,524019.7,118.86,0.0,True,61.76,-0.0,-0.01,0.0,2026-04-24,2.87,1.74,0,,2.82,2.98,False,False
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.28,0.04,0.03,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,53.59,-0.03,-0.04,0.01,2026-04-24,7.32,1.09,0,,7.25,7.62,True,False
24-04-2026 17:00,SDTTR,217.7,222.9,217.5,222.4,305969.0,0.5,4.7,0.36,1205.56,4.7,114050.7,168.27,0.11,True,48.69,-2.59,-2.75,0.16,2026-04-24,218.5,1.78,0,,217.0,232.9,True,True
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,64.69,0.0,0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,2.28,False,False
24-04-2026 17:00,AKYHO,2.75,2.86,2.73,2.84,1231846.0,0.02,0.09,0.01,650.0,0.09,278320.8,342.6,0.22,True,74.18,0.0,-0.0,0.01,2026-04-24,2.73,4.03,0,,2.68,ATH,False,False
24-04-2026 17:00,KAREL,11.11,11.61,11.06,11.61,15627600.0,0.0,0.5,0.1,405.05,0.5,3296199.0,374.11,0.0,True,75.0,0.19,0.13,0.06,2026-04-24,10.56,9.94,0,,10.34,ATH,False,False
24-04-2026 17:00,SASA,3.0,3.2,2.99,3.15,2064082566.0,0.05,0.15,0.02,900.0,0.15,380285456.8,442.77,0.33,True,66.0,-0.0,-0.02,0.01,2026-04-24,2.97,6.06,0,,2.96,3.32,False,False
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.43,-0.15,-0.21,0.05,2026-04-24,25.16,2.15,0,,25.06,26.56,True,False
24-04-2026 17:00,PASEU,125.7,132.4,118.6,131.6,43894194.0,0.8,5.9,0.77,666.23,5.9,4598420.0,854.55,0.14,True,70.22,0.56,0.02,0.53,2026-04-24,124.9,5.36,2,118.6,118.6,133.0,False,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.14,0.01,0.05,-0.04,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 17:00,KBORU,23.58,24.36,23.38,24.26,5367868.0,0.1,0.68,0.06,996.77,0.68,1114245.3,381.75,0.15,True,55.19,-0.16,-0.17,0.01,2026-04-24,23.66,2.54,0,,23.16,24.96,False,False
24-04-2026 17:00,ANSGR,28.5,28.9,28.48,28.9,725987.0,0.0,0.4,0.03,1150.0,0.4,271251.0,167.64,0.0,True,62.23,-0.01,-0.01,-0.0,2026-04-24,28.58,1.12,0,,28.12,29.34,False,False
24-04-2026 17:00,SEYKM,4.47,4.53,4.46,4.52,333966.0,0.01,0.05,0.01,455.56,0.05,121468.8,174.94,0.2,True,59.6,0.0,-0.0,0.0,2026-04-24,4.45,1.57,0,,4.4,4.54,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,62.15,0.76,0.07,0.69,2026-04-24,131.5,3.35,0,,126.2,141.4,False,False
24-04-2026 17:00,YAYLA,25.34,27.5,25.2,27.5,1795648.0,0.0,2.16,0.25,757.14,2.16,377646.6,375.48,0.0,True,77.05,0.31,0.16,0.15,2026-04-24,25.0,10.0,0,,23.7,ATH,False,False
24-04-2026 17:00,DURDO,4.69,4.8,4.68,4.78,1218750.0,0.02,0.09,0.01,800.0,0.09,450346.8,170.62,0.22,True,63.79,0.03,0.04,-0.0,2026-04-24,4.67,2.36,0,,4.64,4.82,False,False
24-04-2026 17:00,TCKRC,102.7,105.4,102.2,104.9,857441.0,0.5,2.2,0.32,587.5,2.2,341350.9,151.19,0.23,True,56.88,0.43,0.41,0.03,2026-04-24,105.0,-0.1,0,,99.7,106.2,False,False
24-04-2026 17:00,AHGAZ,27.12,27.48,27.1,27.48,1566106.0,0.0,0.36,0.01,4400.0,0.36,525272.5,198.15,0.0,True,64.36,0.23,0.28,-0.04,2026-04-24,27.22,0.96,0,,26.7,27.52,False,False
24-04-2026 17:00,MAGEN,61.55,64.85,61.5,64.25,6084715.0,0.6,2.7,0.39,601.3,2.7,1626925.8,274.0,0.22,True,74.56,0.2,-0.21,0.41,2026-04-24,60.0,7.08,0,,57.9,ATH,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,46.71,-0.08,-0.09,0.01,2026-04-24,8.74,0.23,0,,8.59,9.17,True,True
24-04-2026 16:00,BLCYT,31.74,32.28,31.74,32.22,298911.0,0.06,0.48,0.03,1614.29,0.48,182658.7,63.64,0.13,True,54.77,-0.1,-0.13,0.03,2026-04-24,31.86,1.13,0,,31.54,32.7,True,True
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,68.28,0.11,0.11,0.0,2026-04-24,15.82,1.58,0,,15.6,16.1,False,False
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741521.0,1.4,4.6,0.23,1900.0,4.6,877170.6,326.54,0.3,True,66.26,1.25,1.5,-0.25,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 16:00,PENGD,12.96,15.05,12.95,15.05,17802808.0,0.0,2.09,0.12,1572.0,2.09,4852477.3,266.88,0.0,True,69.42,0.1,0.13,-0.03,2026-04-24,13.69,9.93,0,,12.48,15.07,False,False
24-04-2026 16:00,MACKO,42.02,42.8,41.84,42.68,338010.0,0.12,0.66,0.19,254.84,0.66,168059.5,101.13,0.18,True,73.57,0.3,0.19,0.1,2026-04-24,41.4,3.09,0,,40.8,ATH,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,59.91,-0.95,-2.12,1.17,2026-04-24,239.6,4.34,0,,239.0,263.5,True,False
24-04-2026 16:00,GENIL,9.76,9.99,9.74,9.99,6812834.0,0.0,0.23,0.04,557.14,0.23,2330617.6,192.32,0.0,True,61.04,-0.07,-0.1,0.03,2026-04-24,9.65,3.52,0,,9.59,10.42,True,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,57.24,-0.16,-0.3,0.15,2026-04-24,27.42,5.98,0,,26.02,29.36,False,False
24-04-2026 15:00,ALTNY,15.65,16.14,15.6,16.11,5666394.0,0.03,0.46,0.02,2200.0,0.46,2045803.2,176.98,0.07,True,58.36,-0.09,-0.09,-0.0,2026-04-24,15.72,2.48,0,,15.58,16.64,True,True
24-04-2026 15:00,BOBET,20.04,20.36,20.04,20.34,1046387.0,0.02,0.3,0.02,1328.57,0.3,425542.7,145.89,0.07,True,59.13,-0.04,-0.05,0.01,2026-04-24,20.08,1.29,0,,19.75,20.46,True,True
24-04-2026 15:00,BURCE,57.65,60.1,57.25,59.9,4047654.0,0.2,2.25,0.41,442.17,2.25,1300148.9,211.32,0.09,True,69.61,0.44,0.25,0.19,2026-04-24,55.75,7.44,0,,54.05,64.5,False,False
24-04-2026 14:00,KRDMD,35.96,36.54,35.94,36.54,10384396.0,0.0,0.58,0.07,752.94,0.58,5762426.1,80.21,0.0,True,55.69,-0.11,-0.15,0.04,2026-04-24,36.16,1.05,0,,35.5,37.52,False,False
24-04-2026 14:00,KCHOL,203.0,205.9,203.0,205.5,3353861.0,0.4,2.5,0.4,525.0,2.5,1511444.0,121.9,0.16,True,50.96,-0.93,-0.97,0.04,2026-04-24,204.9,0.29,0,,201.9,212.0,True,True
24-04-2026 14:00,PKART,102.4,112.3,102.3,109.5,599447.0,2.8,7.1,0.27,2529.63,7.1,324962.1,84.47,0.39,True,68.75,4.28,4.39,-0.11,2026-04-24,105.4,3.89,0,,86.1,ATH,False,False
24-04-2026 14:00,ISSEN,8.33,8.44,8.33,8.43,221993.0,0.01,0.1,0.01,900.0,0.1,131292.3,69.08,0.1,True,58.69,0.01,-0.0,0.01,2026-04-24,8.36,0.84,0,,8.23,8.63,False,False
24-04-2026 14:00,DOAS,183.7,185.5,183.6,185.0,238466.0,0.5,1.3,0.04,3150.0,1.3,153243.5,55.61,0.38,True,48.58,-0.81,-0.97,0.15,2026-04-24,183.5,0.82,1,185.5,183.0,185.5,True,False
24-04-2026 14:00,THYAO,320.0,325.5,320.0,324.75,10630776.0,0.75,4.75,0.22,2011.11,4.75,3782462.9,181.05,0.16,True,51.82,-1.23,-0.93,-0.3,2026-04-24,323.5,0.39,0,,319.0,334.5,False,False
24-04-2026 14:00,PRKME,19.26,19.54,19.24,19.46,230158.0,0.08,0.2,0.01,1566.67,0.2,123623.4,86.18,0.4,True,53.58,-0.07,-0.08,0.0,2026-04-24,19.18,1.46,0,,19.12,20.04,True,True
24-04-2026 14:00,PGSUS,186.9,190.4,186.8,189.7,4239704.0,0.7,2.8,0.17,1547.06,2.8,1283655.5,230.28,0.25,True,49.73,-0.86,-0.7,-0.16,2026-04-24,190.2,-0.26,1,190.4,186.6,190.4,False,False
24-04-2026 14:00,HRKET,68.4,71.8,68.3,71.35,430260.0,0.45,2.95,0.42,602.38,2.95,136002.1,216.36,0.15,True,76.81,0.63,0.43,0.2,2026-04-24,67.15,6.25,0,,66.5,ATH,False,False
24-04-2026 14:00,TAVHL,303.0,310.25,303.0,309.25,518894.0,1.0,6.25,0.1,6150.0,6.25,290477.6,78.63,0.16,True,48.74,-1.91,-1.78,-0.13,2026-04-24,308.25,0.32,0,,301.75,312.0,True,True
24-04-2026 14:00,YYLGD,11.56,11.76,11.55,11.74,1006366.0,0.02,0.18,0.02,900.0,0.18,538931.7,86.73,0.11,True,49.03,-0.09,-0.09,0.01,2026-04-24,11.64,0.86,0,,11.54,12.41,True,True
24-04-2026 14:00,AKENR,10.45,10.65,10.39,10.62,4291020.0,0.03,0.17,0.03,553.85,0.17,1836460.9,133.66,0.18,True,71.37,0.08,0.05,0.02,2026-04-24,10.23,3.81,0,,10.08,ATH,False,False
24-04-2026 14:00,GARAN,137.5,139.9,137.4,139.3,5812906.0,0.6,1.8,0.01,17900.0,1.8,2219127.1,161.95,0.33,True,44.25,-1.33,-1.08,-0.25,2026-04-24,139.4,-0.07,0,,136.4,147.7,False,False
24-04-2026 14:00,PAPIL,17.6,17.95,17.59,17.91,4182869.0,0.04,0.31,0.06,392.06,0.31,2762589.3,51.41,0.13,True,63.06,0.16,0.11,0.05,2026-04-24,17.3,3.53,0,,16.52,18.59,False,False
24-04-2026 14:00,ENSRI,20.92,21.58,20.84,21.58,2329399.0,0.0,0.66,0.12,464.1,0.66,1401470.3,66.21,0.0,True,57.21,-0.24,-0.51,0.27,2026-04-24,20.22,6.73,0,,18.53,23.44,False,False
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,68.73,0.04,-0.01,0.05,2026-04-24,12.2,3.28,0,,11.98,13.21,False,False
24-04-2026 14:00,AKBNK,78.05,79.15,78.05,79.0,22098869.0,0.15,0.95,0.01,6233.33,0.95,10076880.7,119.3,0.16,True,42.49,-0.8,-0.61,-0.18,2026-04-24,79.25,-0.32,0,,77.6,83.85,False,False
24-04-2026 14:00,SAHOL,97.75,99.35,97.75,98.95,4456803.0,0.4,1.2,0.07,1614.29,1.2,2631104.0,69.39,0.33,True,43.03,-0.98,-0.9,-0.08,2026-04-24,98.9,0.05,0,,97.4,104.9,False,False
24-04-2026 14:00,GENTS,7.49,7.71,7.47,7.66,7714256.0,0.05,0.17,0.04,385.71,0.17,2845150.2,171.14,0.29,True,68.32,0.03,0.02,0.02,2026-04-24,7.34,4.36,0,,7.24,7.7,False,False
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,50.43,-0.02,-0.02,-0.0,2026-04-24,6.23,0.32,0,,6.18,6.41,False,False
24-04-2026 14:00,ALTIN,81.08,81.34,81.07,81.3,1269738.0,0.04,0.22,0.02,1122.22,0.22,845992.8,50.09,0.18,True,42.04,-0.2,-0.16,-0.04,2026-04-24,81.84,-0.66,0,,81.0,81.98,False,False
24-04-2026 13:00,GSRAY,1.15,1.17,1.14,1.17,74226857.0,0.0,0.02,0.0,1900.0,0.02,26450119.1,180.63,0.0,True,57.77,0.0,0.0,-0.0,2026-04-24,1.16,0.86,2,1.14,1.14,1.18,False,False
24-04-2026 13:00,CEOEM,24.86,26.0,24.84,25.7,1420760.0,0.3,0.84,0.07,1172.73,0.84,412594.8,244.35,0.36,True,70.65,0.18,0.12,0.06,2026-04-24,25.0,2.8,0,,24.38,ATH,False,False
24-04-2026 13:00,BESTE,24.68,25.26,24.5,25.1,3665548.0,0.16,0.42,0.03,1515.38,0.42,1279173.3,186.56,0.38,True,55.11,-0.1,-0.12,0.02,2026-04-24,24.62,1.95,0,,24.2,25.54,True,True
24-04-2026 13:00,CRDFA,30.98,31.9,30.88,31.78,561392.0,0.12,0.8,0.16,400.0,0.8,217569.8,158.03,0.15,True,77.4,0.19,0.04,0.15,2026-04-24,30.16,5.37,0,,29.8,ATH,False,False
24-04-2026 13:00,BORLS,7.06,7.64,7.06,7.64,54906120.0,0.0,0.58,0.0,28900.0,0.58,26718177.3,105.5,0.0,True,58.77,0.01,0.06,-0.05,2026-04-24,6.95,9.93,0,,6.63,8.49,False,False
24-04-2026 12:00,ENERY,9.28,9.4,9.28,9.39,14869233.0,0.01,0.11,0.02,423.81,0.11,7391318.5,101.17,0.09,True,61.12,0.0,-0.01,0.01,2026-04-24,9.12,2.96,0,,9.08,9.65,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,57.09,-0.02,-0.03,0.01,2026-04-24,8.86,1.81,0,,8.82,9.4,False,False
24-04-2026 11:00,NETCD,123.7,129.5,123.6,128.1,2644610.0,1.4,4.4,0.18,2344.44,4.4,1608748.8,64.39,0.32,True,50.69,-2.57,-3.41,0.84,2026-04-24,124.6,2.81,0,,118.0,154.4,True,False
24-04-2026 11:00,ECILC,86.8,88.55,86.55,88.55,2982968.0,0.0,1.75,0.18,845.95,1.75,914238.3,226.28,0.0,True,52.64,-0.98,-1.13,0.16,2026-04-24,85.95,3.03,0,,84.25,92.55,True,True
24-04-2026 11:00,GEDIK,5.81,5.89,5.81,5.88,556009.0,0.01,0.07,0.0,6900.0,0.07,304994.2,82.3,0.14,True,51.44,-0.01,-0.01,-0.0,2026-04-24,5.88,0.0,0,,5.77,6.09,False,False
24-04-2026 11:00,TDGYO,16.1,16.6,16.1,16.6,162026.0,0.0,0.5,0.03,1624.14,0.5,62597.1,158.84,0.0,True,59.65,-0.05,-0.06,0.01,2026-04-24,16.23,2.28,1,16.6,16.05,17.0,True,True
24-04-2026 10:00,LXGYO,16.06,16.85,16.02,16.7,19219125.0,0.15,0.64,0.06,1003.45,0.64,4560677.2,321.41,0.23,True,58.99,-0.12,-0.16,0.04,2026-04-24,16.08,3.86,0,,15.96,18.12,True,True
24-04-2026 10:00,ARCLK,113.4,116.6,112.4,116.0,1333830.0,0.6,2.6,0.21,1138.1,2.6,252041.0,429.21,0.23,True,49.34,-0.59,-0.47,-0.11,2026-04-24,115.2,0.69,2,112.4,112.4,120.5,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,64.93,0.04,-0.21,0.25,2026-04-24,68.9,3.41,0,,66.25,73.5,False,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,83.78,1.48,1.34,0.14,2026-04-24,34.62,7.05,0,,27.24,ATH,False,False
24-04-2026 10:00,AAGYO,18.98,20.46,18.66,20.04,58525083.0,0.42,1.06,0.03,3112.12,1.06,10305880.0,467.88,0.4,True,53.37,-0.38,-0.41,0.03,2026-04-24,18.99,5.53,3,,ATL,20.94,True,True
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,74.32,0.01,0.0,0.01,2026-04-24,1.5,10.0,1,1.65,1.49,ATH,False,False
24-04-2026 10:00,ENDAE,16.16,16.53,16.0,16.46,931026.0,0.07,0.3,0.04,689.47,0.3,550713.6,69.06,0.23,True,61.52,0.02,-0.02,0.05,2026-04-24,16.16,1.86,2,16.0,16.0,16.69,False,False
24-04-2026 10:00,SEKUR,8.3,8.64,8.06,8.64,3515559.0,0.0,0.34,0.06,466.67,0.34,537469.3,554.09,0.0,True,81.27,0.13,0.03,0.1,2026-04-24,7.86,9.92,1,8.64,7.5,ATH,False,False
24-04-2026 10:00,FROTO,102.3,104.6,102.1,104.2,5718318.0,0.4,1.9,0.2,850.0,1.9,2002954.4,185.49,0.21,True,53.14,-0.98,-1.19,0.21,2026-04-24,102.3,1.86,0,,100.9,108.9,True,False
24-04-2026 10:00,SEGMN,61.75,65.2,61.7,65.1,1337710.0,0.1,3.35,0.28,1075.44,3.35,299706.4,346.34,0.03,True,71.32,0.26,0.06,0.2,2026-04-24,61.5,5.85,0,,59.95,ATH,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,83.72,0.09,0.07,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
24-04-2026 10:00,EFOR,10.8,11.38,10.7,11.38,84271145.0,0.0,0.58,0.12,400.0,0.58,24384353.2,245.6,0.0,True,82.53,0.55,0.5,0.05,2026-04-24,10.56,7.77,0,,8.48,ATH,False,False
24-04-2026 10:00,VAKFA,13.14,13.51,13.09,13.44,6819170.0,0.07,0.3,0.02,1400.0,0.3,1687044.4,304.21,0.23,True,59.57,-0.05,-0.06,0.02,2026-04-24,13.14,2.28,0,,13.06,13.85,True,True
22-04-2026 17:00,KRONT,21.88,22.56,21.88,22.54,1018921.0,0.02,0.66,0.1,547.06,0.66,568082.4,79.36,0.03,True,70.91,0.34,0.26,0.08,2026-04-22,21.34,5.62,0,,20.42,ATH,False,False
22-04-2026 17:00,PLTUR,25.08,26.92,25.04,26.92,9404934.0,0.0,1.84,0.24,673.11,1.84,1171492.0,702.82,0.0,True,78.32,0.09,-0.05,0.14,2026-04-22,24.48,9.97,0,,24.16,ATH,False,False
22-04-2026 17:00,LIDER,140.7,145.0,138.0,145.0,502029.0,0.0,4.3,0.01,42900.0,4.3,109790.8,357.26,0.0,True,51.16,-0.62,-0.06,-0.55,2026-04-22,145.7,-0.48,0,,142.8,150.0,False,False
22-04-2026 17:00,RNPOL,3.08,3.19,3.03,3.19,2480483.0,0.0,0.11,0.01,900.0,0.11,1151149.7,115.48,0.0,True,64.69,0.02,0.01,0.01,2026-04-22,3.03,5.28,0,,3.0,3.2,False,False
22-04-2026 17:00,ULUUN,7.86,8.17,7.84,8.13,5124202.0,0.04,0.27,0.01,2354.55,0.27,1833100.0,179.54,0.15,True,54.9,-0.01,-0.01,-0.0,2026-04-22,8.0,1.63,2,7.84,7.84,8.36,False,False
22-04-2026 17:00,BERA,17.19,17.33,17.04,17.32,2234106.0,0.01,0.13,0.01,1757.14,0.13,1082070.3,106.47,0.08,True,49.01,-0.08,-0.08,-0.0,2026-04-22,17.22,0.58,0,,17.2,17.76,True,True
22-04-2026 16:00,BINBN,206.4,217.9,206.1,217.1,391624.0,0.8,10.7,1.31,716.79,10.7,254670.0,53.78,0.07,True,75.53,7.89,7.76,0.12,2026-04-22,204.0,6.42,0,,161.1,ATH,False,False
22-04-2026 16:00,BIMAS,754.5,769.0,753.5,768.0,1156891.0,1.0,13.5,0.6,2150.0,13.5,377637.6,206.35,0.07,True,63.28,0.99,0.62,0.37,2026-04-22,752.5,2.06,0,,752.5,770.5,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,59.23,-0.3,-0.47,0.16,2026-04-22,289.0,1.3,0,,285.5,295.0,False,False
22-04-2026 16:00,EGSER,2.99,3.05,2.99,3.04,1056785.0,0.01,0.05,0.0,1150.0,0.05,408190.4,158.9,0.2,True,70.22,0.01,0.01,0.0,2026-04-22,2.96,2.7,1,3.05,2.94,3.05,False,False
22-04-2026 15:00,BINHO,10.32,10.64,10.31,10.59,19045932.0,0.05,0.27,0.03,831.03,0.27,7209314.4,164.19,0.19,True,62.2,0.1,0.12,-0.01,2026-04-22,10.4,1.83,0,,10.03,10.81,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,67.64,0.05,0.03,0.02,2026-04-22,6.9,6.67,0,,6.88,7.4,False,False
22-04-2026 15:00,FRIGO,8.81,8.97,8.78,8.97,6713317.0,0.0,0.16,0.05,213.73,0.16,2931226.6,129.03,0.0,True,66.88,0.05,0.02,0.03,2026-04-22,8.54,5.04,0,,8.48,ATH,False,False
22-04-2026 14:00,TURGG,32.0,33.84,31.78,33.5,572902.0,0.34,1.5,0.18,742.7,1.5,123036.7,365.64,0.23,True,67.57,0.09,-0.01,0.1,2026-04-22,31.94,4.88,2,31.78,31.78,33.76,False,False
22-04-2026 14:00,DUNYH,112.4,119.1,112.2,119.1,1714648.0,0.0,6.7,1.06,532.08,6.7,271484.4,531.58,0.0,True,87.0,1.42,0.57,0.85,2026-04-22,108.3,9.97,0,,106.6,ATH,False,False
