Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-07-2026 10:00,MAVI,39.28,39.62,39.04,39.6,565117.0,0.02,0.32,0.04,661.9,0.32,296804.4,90.4,0.06,True,65.73,0.14,0.12,0.01,2026-07-07,39.26,0.87,0,,38.96,40.12,False,False
07-07-2026 10:00,ASTOR,316.25,326.5,315.5,324.0,12525886.0,2.5,7.75,0.4,1837.5,7.75,2891120.4,333.25,0.32,True,70.32,5.29,6.6,-1.31,2026-07-07,317.5,2.05,0,,314.0,326.75,False,False
07-07-2026 10:00,TRALT,50.9,52.65,50.65,52.15,27538042.0,0.5,1.25,0.07,1823.08,1.25,11154049.1,146.89,0.4,True,70.32,0.87,0.89,-0.02,2026-07-07,51.2,1.86,0,,47.26,52.3,False,False
07-07-2026 10:00,THYAO,346.0,349.5,345.25,349.25,9714597.0,0.25,3.25,0.28,1081.82,3.25,6474401.2,50.05,0.08,True,71.45,4.33,4.05,0.28,2026-07-07,347.0,0.65,2,345.25,345.25,ATH,False,False
07-07-2026 10:00,TRGYO,98.35,101.4,97.8,100.9,777172.0,0.5,2.55,0.18,1316.67,2.55,137824.2,463.89,0.2,True,66.69,0.17,0.06,0.11,2026-07-07,98.5,2.44,2,97.8,97.8,101.2,False,False
07-07-2026 10:00,TUPRS,247.9,255.0,247.9,254.25,6161001.0,0.75,6.35,0.32,1884.37,6.35,2114503.2,191.37,0.12,True,73.9,2.86,2.92,-0.06,2026-07-07,247.4,2.77,0,,217.3,ATH,False,False
07-07-2026 10:00,AVGYO,14.5,15.4,14.37,15.15,762154.0,0.25,0.65,0.09,606.52,0.65,130957.9,481.98,0.38,True,60.59,0.02,-0.01,0.02,2026-07-07,14.55,4.12,2,14.37,14.37,15.75,False,False
07-07-2026 10:00,BIMAS,369.75,374.0,367.0,373.5,2379729.0,0.5,3.75,0.95,294.74,3.75,1150425.0,106.86,0.13,True,73.02,2.84,1.7,1.14,2026-07-07,371.0,0.67,0,,354.5,377.0,False,False
06-07-2026 17:00,UNLU,12.9,13.2,12.9,13.16,775324.0,0.04,0.26,0.01,1900.0,0.26,276322.7,180.59,0.15,True,50.03,-0.1,-0.12,0.02,2026-07-06,13.0,1.23,0,,13.0,13.41,True,True
06-07-2026 17:00,TNZTP,24.22,24.58,24.18,24.48,573275.0,0.1,0.26,0.02,1344.44,0.26,372730.5,53.8,0.38,True,47.35,-0.22,-0.24,0.02,2026-07-06,24.3,0.74,0,,23.88,25.12,True,False
06-07-2026 17:00,PSGYO,3.43,3.47,3.4,3.46,32989607.0,0.01,0.03,0.0,2900.0,0.03,17204213.7,91.75,0.33,True,53.31,-0.0,-0.01,0.01,2026-07-06,3.4,1.76,0,,3.36,3.55,False,False
06-07-2026 17:00,SKYMD,14.77,15.51,14.77,15.34,2000443.0,0.17,0.57,0.07,702.82,0.57,530623.5,277.0,0.3,True,63.0,0.02,-0.02,0.04,2026-07-06,14.63,4.85,1,15.51,14.3,15.51,False,False
06-07-2026 17:00,ARDYZ,61.15,63.35,60.9,63.25,1567253.0,0.1,2.1,0.41,406.02,2.1,502570.2,211.85,0.05,True,68.23,0.34,0.02,0.33,2026-07-06,58.8,7.57,0,,58.0,64.05,False,False
06-07-2026 17:00,EGEGY,30.02,30.24,29.96,30.18,522306.0,0.06,0.16,0.02,900.0,0.16,237972.8,119.48,0.37,True,58.86,0.12,0.13,-0.02,2026-07-06,30.02,0.53,0,,28.58,30.4,False,False
06-07-2026 17:00,IHYAY,1.44,1.45,1.42,1.45,685255.0,0.0,0.01,0.0,400.0,0.01,263467.3,160.09,0.0,True,41.1,-0.02,-0.03,0.0,2026-07-06,1.44,0.69,0,,1.4,1.63,True,True
06-07-2026 16:00,EGPRO,37.52,40.68,36.94,39.88,1395364.0,0.8,2.36,0.23,926.09,2.36,238463.1,485.15,0.34,True,74.99,-0.05,-0.23,0.19,2026-07-06,37.68,5.84,3,,37.1,47.2,False,False
06-07-2026 16:00,TCELL,106.7,108.2,106.3,108.1,3897201.0,0.1,1.4,0.01,13900.0,1.4,1792308.7,117.44,0.07,True,51.96,-0.31,-0.33,0.02,2026-07-06,107.2,0.84,2,106.3,106.3,110.9,False,False
06-07-2026 15:00,YESIL,1.34,1.38,1.34,1.38,5179693.0,0.0,0.04,0.0,1900.0,0.04,1543629.9,235.55,0.0,True,55.12,0.0,0.0,0.0,2026-07-06,1.38,0.0,0,,1.33,1.39,False,False
06-07-2026 14:00,ALKIM,17.49,17.81,17.48,17.78,635704.0,0.03,0.29,0.04,705.56,0.29,156378.6,306.52,0.1,True,58.43,-0.07,-0.09,0.02,2026-07-06,17.48,1.72,0,,17.38,17.96,True,True
06-07-2026 14:00,TRENJ,92.7,95.3,92.3,94.8,583469.0,0.5,2.1,0.34,517.65,2.1,226554.2,157.54,0.24,True,79.7,1.34,1.22,0.12,2026-07-06,91.95,3.1,0,,83.0,ATH,False,False
06-07-2026 14:00,ASGYO,12.27,12.54,12.26,12.53,967646.0,0.01,0.26,0.01,3150.0,0.26,380729.4,154.16,0.04,True,60.29,-0.01,-0.02,0.01,2026-07-06,12.31,1.79,0,,12.24,12.65,False,False
06-07-2026 13:00,SKBNK,18.57,19.17,18.57,19.16,10892749.0,0.01,0.59,0.14,309.72,0.59,4328654.4,151.64,0.02,True,88.3,0.46,0.37,0.09,2026-07-06,17.7,8.25,0,,15.33,ATH,False,False
06-07-2026 13:00,SVGYO,23.56,24.58,23.48,24.36,22422142.0,0.22,0.8,0.08,952.63,0.8,3725807.2,501.81,0.27,True,78.62,0.36,0.33,0.03,2026-07-06,23.44,3.92,1,24.58,21.74,24.58,False,False
06-07-2026 12:00,EDATA,18.73,19.35,18.73,19.26,1053634.0,0.09,0.53,0.06,783.33,0.53,435611.5,141.87,0.17,True,66.15,0.07,0.01,0.07,2026-07-06,18.6,3.55,0,,18.0,ATH,False,False
06-07-2026 12:00,CEOEM,28.5,28.96,27.94,28.96,2303355.0,0.0,0.46,0.06,693.1,0.46,498748.9,361.83,0.0,True,61.09,0.33,0.4,-0.07,2026-07-06,28.76,0.7,0,,27.92,29.4,False,False
06-07-2026 12:00,AYDEM,26.3,26.88,26.24,26.74,614892.0,0.14,0.44,0.06,633.33,0.44,191396.9,221.27,0.32,True,70.33,0.18,0.15,0.03,2026-07-06,25.98,2.93,0,,25.88,26.9,False,False
06-07-2026 12:00,ARSAN,3.61,3.7,3.6,3.68,6700418.0,0.02,0.07,0.02,250.0,0.07,4201919.0,59.46,0.29,True,85.92,0.08,0.07,0.02,2026-07-06,3.49,5.44,0,,3.16,ATH,False,False
06-07-2026 12:00,TATGD,19.29,20.04,19.25,19.91,922584.0,0.13,0.62,0.05,1219.15,0.62,182905.6,404.4,0.21,True,65.8,-0.05,-0.08,0.04,2026-07-06,19.39,2.68,1,20.04,19.23,20.04,True,True
06-07-2026 12:00,TSPOR,0.92,0.93,0.91,0.93,31831885.0,0.0,0.01,0.0,900.0,0.01,13625024.6,133.63,0.0,True,60.46,0.0,0.0,0.0,2026-07-06,0.91,2.2,1,0.93,0.9,ATH,False,False
06-07-2026 12:00,ULUUN,9.01,9.27,9.0,9.23,1432394.0,0.04,0.22,0.04,411.63,0.22,725349.0,97.48,0.18,True,66.27,0.02,-0.04,0.06,2026-07-06,9.04,2.1,0,,8.69,10.19,False,False
06-07-2026 12:00,GSRAY,1.03,1.04,1.02,1.04,82212584.0,0.0,0.01,0.0,400.0,0.01,21792404.9,277.25,0.0,True,64.9,0.0,-0.0,0.0,2026-07-06,1.01,2.97,1,1.04,1.01,ATH,False,False
06-07-2026 11:00,CRDFA,36.52,37.48,36.22,37.42,419930.0,0.06,0.9,0.1,782.35,0.9,155392.5,170.24,0.07,True,56.47,-0.09,-0.14,0.05,2026-07-06,36.7,1.96,0,,36.0,38.08,False,False
06-07-2026 11:00,KRDMA,39.74,39.98,39.74,39.98,1604951.0,0.0,0.24,0.01,3900.0,0.24,643307.3,149.48,0.0,True,60.6,0.07,0.01,0.06,2026-07-06,39.5,1.22,0,,38.24,40.44,False,False
06-07-2026 11:00,BORLS,6.67,7.09,6.64,7.0,11496827.0,0.09,0.33,0.03,964.52,0.33,4199680.6,173.75,0.27,True,57.19,-0.07,-0.08,0.01,2026-07-06,6.67,4.95,1,7.09,6.58,7.09,True,True
06-07-2026 11:00,ATATP,208.8,212.9,208.8,212.5,160393.0,0.4,3.7,0.25,1380.0,3.7,85067.6,88.55,0.11,True,52.93,-0.55,-1.02,0.47,2026-07-06,212.1,0.19,0,,207.6,234.0,False,False
06-07-2026 11:00,TUCLK,4.11,4.15,4.11,4.15,889115.0,0.0,0.04,0.0,4.50359962737049e+16,0.04,499448.0,78.02,0.0,True,62.26,0.02,0.01,0.01,2026-07-06,4.11,0.97,0,,4.05,4.17,False,False
06-07-2026 11:00,KGYO,11.92,12.15,11.89,12.14,2752796.0,0.01,0.22,0.01,1592.31,0.22,772103.6,256.53,0.05,True,60.29,-0.01,-0.01,-0.0,2026-07-06,11.88,2.19,0,,11.85,12.35,False,False
06-07-2026 11:00,ARENA,28.06,28.74,28.02,28.56,235912.0,0.18,0.5,0.05,900.0,0.5,81579.9,189.18,0.36,True,63.45,0.13,0.1,0.03,2026-07-06,28.2,1.28,1,28.74,27.54,28.74,False,False
06-07-2026 10:00,GOKNR,24.02,25.54,23.9,25.12,4068176.0,0.42,1.1,0.08,1241.46,1.1,855976.3,375.27,0.38,True,76.65,0.17,0.04,0.13,2026-07-06,24.0,4.67,1,25.54,23.16,25.54,False,False
06-07-2026 10:00,PRDGS,7.22,7.74,7.21,7.71,3998369.0,0.03,0.49,0.05,920.83,0.49,577578.3,592.26,0.06,True,82.86,0.04,0.01,0.03,2026-07-06,7.21,6.93,0,,7.15,ATH,False,False
06-07-2026 10:00,KLRHO,92.9,98.85,91.15,97.65,2933666.0,1.2,4.75,0.81,490.06,4.75,612901.7,378.65,0.25,True,79.59,1.0,0.43,0.58,2026-07-06,92.9,5.11,1,98.85,88.9,98.85,False,False
06-07-2026 10:00,AKFYE,23.58,25.34,23.58,25.0,6045793.0,0.34,1.42,0.17,716.09,1.42,1960093.7,208.44,0.24,True,76.05,0.33,0.2,0.13,2026-07-06,23.54,6.2,0,,22.3,ATH,False,False
06-07-2026 10:00,EUYO,5.68,5.8,5.66,5.78,314590.0,0.02,0.1,0.01,900.0,0.1,64815.8,385.36,0.2,True,53.93,0.0,-0.0,0.0,2026-07-06,5.62,2.85,1,5.8,5.55,5.8,False,False
06-07-2026 10:00,ARTMS,43.7,44.5,43.5,44.4,1075054.0,0.1,0.7,0.06,1029.03,0.7,407003.8,164.14,0.14,True,69.88,0.23,0.09,0.14,2026-07-06,43.62,1.79,0,,42.42,44.46,False,False
06-07-2026 10:00,CIMSA,48.64,49.72,48.62,49.46,2472682.0,0.26,0.82,0.2,314.14,0.82,1151531.1,114.73,0.32,True,75.76,0.35,0.2,0.16,2026-07-06,48.62,1.73,1,49.72,47.08,49.72,False,False
06-07-2026 10:00,ALTNY,17.9,18.65,17.75,18.55,28173171.0,0.1,0.65,0.09,591.49,0.65,5376152.8,424.04,0.15,True,77.88,0.24,0.14,0.1,2026-07-06,17.47,6.18,0,,16.81,ATH,False,False
06-07-2026 10:00,ISFIN,19.5,19.73,19.49,19.67,209997.0,0.06,0.17,0.0,5566.67,0.17,100379.0,109.2,0.35,True,51.44,-0.07,-0.08,0.01,2026-07-06,19.63,0.2,0,,19.36,20.72,True,False
06-07-2026 10:00,TCKRC,136.7,142.3,136.7,140.9,2140069.0,1.4,4.2,0.32,1212.5,4.2,602804.0,255.02,0.33,True,48.42,-4.59,-5.7,1.11,2026-07-06,134.2,4.99,1,142.3,128.5,142.3,True,False
06-07-2026 10:00,XU030,16845.04,17022.32,16783.14,17016.8,737967894.0,5.52,171.76,20.59,734.11,171.76,343213681.7,115.02,0.03,True,72.98,60.98,57.12,3.87,2026-07-06,16740.68,1.65,0,,16681.2,ATH,False,False
06-07-2026 10:00,ASELS,403.75,410.25,397.0,409.75,19097625.0,0.5,6.0,1.42,321.05,6.0,5015424.9,280.78,0.08,True,78.89,8.88,7.84,1.04,2026-07-06,399.5,2.57,0,,342.5,ATH,False,False
06-07-2026 10:00,DAGI,9.78,10.69,9.77,10.69,3584136.0,0.0,0.91,0.11,719.82,0.91,1248388.0,187.1,0.0,True,86.27,0.31,0.22,0.09,2026-07-06,9.72,9.98,1,10.69,8.81,ATH,False,False
06-07-2026 10:00,RYGYO,30.6,31.4,30.6,31.38,447892.0,0.02,0.78,0.08,851.22,0.78,98243.8,355.9,0.03,True,77.77,0.14,0.06,0.08,2026-07-06,30.34,3.43,1,31.4,29.56,31.4,False,False
06-07-2026 10:00,TUKAS,2.26,2.28,2.26,2.28,12028006.0,0.0,0.02,0.0,900.0,0.02,6919008.8,73.84,0.0,True,63.54,-0.0,-0.0,0.0,2026-07-06,2.26,0.88,1,2.28,2.23,2.3,False,False
06-07-2026 10:00,KCHOL,190.5,193.7,189.7,192.8,8530060.0,0.9,2.3,0.02,11400.0,2.3,1791231.3,376.21,0.39,True,50.93,-1.0,-0.96,-0.05,2026-07-06,189.6,1.69,1,193.7,191.1,193.7,False,False
06-07-2026 10:00,KOCMT,4.7,4.89,4.68,4.89,30395848.0,0.0,0.19,0.02,900.0,0.19,6296153.3,382.77,0.0,True,96.41,0.23,0.2,0.03,2026-07-06,4.45,9.89,1,4.89,3.61,ATH,False,False
06-07-2026 10:00,OSMEN,8.59,9.43,8.59,9.43,5804955.0,0.0,0.84,0.11,630.43,0.84,1101813.8,426.85,0.0,True,84.19,0.14,0.06,0.08,2026-07-06,8.58,9.91,1,9.43,8.21,ATH,False,False
06-07-2026 10:00,KARTN,165.6,182.1,165.6,182.1,2171387.0,0.0,16.5,2.16,663.89,16.5,331391.9,555.23,0.0,True,79.86,4.24,2.92,1.32,2026-07-06,165.6,9.96,1,182.1,152.9,ATH,False,False
06-07-2026 10:00,GIPTA,70.1,71.6,69.9,71.2,418561.0,0.4,1.1,0.09,1194.12,1.1,173759.9,140.88,0.36,True,58.59,-0.04,-0.09,0.05,2026-07-06,69.85,1.93,0,,69.65,71.95,False,False
06-07-2026 10:00,GLRMK,168.5,169.7,168.5,169.4,531668.0,0.3,0.9,0.03,2900.0,0.9,259050.6,105.24,0.33,True,52.27,-0.62,-0.81,0.19,2026-07-06,168.0,0.83,0,,166.2,170.8,False,False
06-07-2026 10:00,HDFGS,2.93,3.16,2.92,3.11,62847307.0,0.05,0.18,0.01,2471.43,0.18,19856850.9,216.5,0.28,True,70.0,0.08,0.09,-0.01,2026-07-06,2.9,7.24,0,,2.38,ATH,False,False
06-07-2026 10:00,REEDR,6.5,6.6,6.5,6.58,3686652.0,0.02,0.08,0.01,627.27,0.08,1624624.5,126.92,0.25,True,60.99,0.0,-0.01,0.01,2026-07-06,6.48,1.54,0,,6.42,6.75,False,False
06-07-2026 10:00,XU100,14493.82,14621.73,14456.29,14617.13,1496555045.0,4.6,123.31,14.16,770.65,123.31,690309630.0,116.79,0.04,True,73.05,45.83,43.37,2.46,2026-07-06,14417.91,1.38,0,,14372.14,ATH,False,False
06-07-2026 10:00,ADESE,0.96,0.97,0.96,0.97,37042958.0,0.0,0.01,0.0,233.33,0.01,10092595.6,267.03,0.0,True,49.73,-0.0,-0.0,0.0,2026-07-06,0.96,1.04,1,0.97,0.95,0.99,False,False
03-07-2026 17:00,OZGYO,2.19,2.23,2.19,2.23,6969262.0,0.0,0.04,0.0,900.0,0.04,4312085.2,61.62,0.0,True,78.29,0.01,0.01,0.01,2026-07-03,2.16,3.24,0,,2.13,ATH,False,False
03-07-2026 17:00,KONKA,14.64,15.01,14.63,14.99,2029748.0,0.02,0.35,0.05,573.08,0.35,395933.4,412.65,0.06,True,78.48,0.1,0.06,0.04,2026-07-03,14.43,3.88,0,,14.3,ATH,False,False
03-07-2026 17:00,CCOLA,84.55,85.75,84.55,85.55,1484566.0,0.2,1.0,0.26,284.62,1.0,495951.7,199.34,0.2,True,75.32,0.66,0.4,0.26,2026-07-03,82.65,3.51,0,,80.85,ATH,False,False
03-07-2026 17:00,TABGD,235.3,242.0,235.0,241.0,591859.0,1.0,5.7,1.66,243.37,5.7,307973.3,92.18,0.18,True,73.82,2.72,0.9,1.82,2026-07-03,223.8,7.69,0,,218.5,ATH,False,False
03-07-2026 17:00,MTRKS,29.96,30.9,29.82,30.66,241867.0,0.24,0.7,0.05,1358.33,0.7,155271.7,55.77,0.34,True,62.65,0.17,0.08,0.09,2026-07-03,30.16,1.66,0,,29.3,31.04,False,False
03-07-2026 17:00,GSDDE,13.4,14.42,13.34,14.34,8452937.0,0.08,0.94,0.1,812.62,0.94,4451554.6,89.89,0.09,True,72.38,0.32,0.26,0.05,2026-07-03,13.37,7.26,0,,12.75,ATH,False,False
03-07-2026 17:00,FZLGY,13.49,14.38,13.48,14.2,13228197.0,0.18,0.71,0.05,1214.81,0.71,3361907.3,293.47,0.25,True,62.88,-0.04,-0.06,0.02,2026-07-03,13.65,4.03,0,,13.11,14.52,False,False
03-07-2026 17:00,AVHOL,38.34,38.82,38.3,38.8,215880.0,0.02,0.46,0.13,259.37,0.46,123561.1,74.72,0.04,True,62.5,0.12,-0.01,0.13,2026-07-03,37.62,3.14,0,,37.12,39.08,False,False
03-07-2026 17:00,HEKTS,3.24,3.32,3.22,3.3,150221288.0,0.02,0.06,0.01,650.0,0.06,62705311.5,139.57,0.33,True,56.64,-0.0,-0.01,0.01,2026-07-03,3.22,2.48,0,,3.17,3.33,False,False
03-07-2026 17:00,AKSGY,9.58,9.65,9.57,9.63,1205776.0,0.02,0.05,0.01,733.33,0.05,383756.0,214.2,0.4,True,64.21,0.01,-0.0,0.01,2026-07-03,9.55,0.84,0,,9.36,10.0,False,False
03-07-2026 16:00,DCTTR,13.37,13.56,13.3,13.52,2878997.0,0.04,0.15,0.02,581.82,0.15,1024536.9,181.0,0.27,True,67.62,0.11,0.1,0.01,2026-07-03,13.33,1.43,0,,13.1,ATH,False,False
03-07-2026 16:00,GOZDE,24.62,25.18,24.56,25.1,546401.0,0.08,0.48,0.04,1100.0,0.48,144891.5,277.11,0.17,True,67.6,0.16,0.18,-0.02,2026-07-03,24.7,1.62,0,,23.2,25.34,False,False
03-07-2026 16:00,LIDFA,2.95,2.98,2.95,2.98,1521824.0,0.0,0.03,0.0,2900.0,0.03,785851.9,93.65,0.0,True,55.59,-0.01,-0.01,0.01,2026-07-03,2.93,1.71,0,,2.9,3.03,False,False
03-07-2026 16:00,HUNER,3.57,4.01,3.56,4.01,55984183.0,0.0,0.44,0.03,1233.33,0.44,8598660.8,551.08,0.0,True,68.23,-0.05,-0.07,0.02,2026-07-03,3.65,9.86,0,,3.55,4.15,True,True
03-07-2026 16:00,CONSE,2.59,2.6,2.57,2.6,1516089.0,0.0,0.01,0.0,900.0,0.01,870634.0,74.14,0.0,True,44.24,-0.02,-0.03,0.01,2026-07-03,2.55,1.96,0,,2.55,2.7,True,False
03-07-2026 15:00,GLYHO,18.37,18.67,18.25,18.67,1600791.0,0.0,0.3,0.06,400.0,0.3,669907.8,138.96,0.0,True,69.47,0.07,0.02,0.05,2026-07-03,18.05,3.43,0,,18.0,18.78,False,False
03-07-2026 15:00,SMRTG,11.17,11.49,11.05,11.41,8415287.0,0.08,0.24,0.02,1233.33,0.24,3239362.2,159.78,0.33,True,53.62,-0.06,-0.09,0.03,2026-07-03,11.18,2.06,2,11.05,11.05,11.54,False,False
03-07-2026 14:00,KAREL,11.27,11.62,11.25,11.56,5062637.0,0.06,0.29,0.01,1971.43,0.29,3202260.2,58.1,0.21,True,57.04,0.07,0.09,-0.02,2026-07-03,11.39,1.49,0,,11.04,11.82,False,False
03-07-2026 14:00,LRSHO,3.29,3.33,3.28,3.33,2084935.0,0.0,0.04,0.0,700.0,0.04,1228823.3,69.67,0.0,True,53.41,-0.01,-0.01,0.0,2026-07-03,3.28,1.52,0,,3.26,3.35,True,True
03-07-2026 14:00,KCAER,14.84,15.21,14.83,15.13,3176538.0,0.08,0.29,0.0,7150.0,0.29,1251617.6,153.79,0.28,True,54.71,-0.05,-0.04,-0.02,2026-07-03,14.96,1.14,0,,14.67,15.49,False,False
03-07-2026 14:00,FRMPL,35.64,36.3,35.56,36.18,668287.0,0.12,0.54,0.09,486.96,0.54,268300.1,149.08,0.22,True,63.19,0.07,-0.0,0.08,2026-07-03,35.32,2.43,0,,34.68,37.4,False,False
03-07-2026 14:00,ONRYT,66.6,68.8,66.05,68.5,370434.0,0.3,1.9,0.26,616.98,1.9,130370.9,184.14,0.16,True,72.63,0.62,0.32,0.3,2026-07-03,64.8,5.71,0,,63.3,ATH,False,False
03-07-2026 14:00,ENKAI,92.55,95.35,92.4,94.65,6380544.0,0.7,2.1,0.11,1809.09,2.1,1932177.9,230.23,0.33,True,66.8,0.31,0.3,0.02,2026-07-03,92.05,2.82,1,95.35,91.7,95.35,False,False
03-07-2026 13:00,LXGYO,15.19,15.38,15.17,15.37,1390420.0,0.01,0.18,0.01,1400.0,0.18,912322.7,52.4,0.06,True,55.87,-0.05,-0.07,0.02,2026-07-03,15.01,2.4,0,,15.0,15.82,True,False
03-07-2026 13:00,GESAN,75.3,78.2,75.25,78.0,1216579.0,0.2,2.7,0.38,620.0,2.7,487391.9,149.61,0.07,True,69.55,1.07,0.86,0.21,2026-07-03,73.2,6.56,0,,72.3,ATH,False,False
03-07-2026 13:00,ALFAS,48.0,48.5,47.86,48.38,664437.0,0.12,0.38,0.02,1483.33,0.38,360100.8,84.51,0.32,True,60.31,0.04,-0.02,0.06,2026-07-03,47.3,2.28,1,48.5,46.24,48.5,False,False
03-07-2026 13:00,OTKAR,382.25,390.5,382.25,388.25,345834.0,2.25,6.0,0.9,566.67,6.0,169727.7,103.76,0.38,True,71.8,2.66,1.65,1.01,2026-07-03,377.0,2.98,0,,361.5,ATH,False,False
03-07-2026 13:00,ICUGS,5.27,5.81,5.25,5.81,11175096.0,0.0,0.54,0.04,1217.07,0.54,1836002.2,508.66,0.0,True,72.46,-0.01,-0.03,0.02,2026-07-03,5.29,9.83,0,,5.21,5.85,False,False
03-07-2026 13:00,SEGMN,45.68,51.15,45.68,51.0,1720470.0,0.15,5.32,0.13,3870.15,5.32,646379.3,166.17,0.03,True,45.58,-1.97,-1.45,-0.52,2026-07-03,50.75,0.49,2,45.68,45.68,60.05,False,False
03-07-2026 12:00,CVKMD,40.22,41.34,40.06,41.28,3057955.0,0.06,1.06,0.07,1372.22,1.06,1627128.3,87.94,0.06,True,70.65,0.24,0.12,0.12,2026-07-03,39.92,3.41,1,41.34,38.54,41.34,False,False
03-07-2026 12:00,OYAKC,20.86,21.04,20.8,21.0,2737868.0,0.04,0.14,0.02,483.33,0.14,1381989.7,98.11,0.29,True,63.83,0.04,0.03,0.01,2026-07-03,20.76,1.16,0,,20.58,21.04,False,False
03-07-2026 12:00,SNICA,4.46,4.74,4.46,4.74,60173711.0,0.0,0.28,0.04,636.84,0.28,10382231.9,479.58,0.0,True,73.49,0.02,-0.02,0.03,2026-07-03,4.31,9.98,1,4.74,4.26,5.12,False,False
03-07-2026 12:00,LINK,7.31,7.79,7.29,7.66,23190990.0,0.13,0.35,0.01,4900.0,0.35,5534602.6,319.02,0.37,True,68.29,0.03,0.03,-0.01,2026-07-03,7.22,6.09,1,7.79,7.16,7.79,False,False
03-07-2026 11:00,DUNYH,124.7,134.0,122.7,132.7,1900023.0,1.3,8.0,1.89,323.28,8.0,783263.6,142.58,0.16,True,90.11,3.65,2.24,1.41,2026-07-03,123.2,7.71,0,,111.7,ATH,False,False
03-07-2026 11:00,NATEN,6.58,6.88,6.58,6.81,7462206.0,0.07,0.23,0.03,666.67,0.23,1567746.4,375.98,0.3,True,79.33,0.02,-0.01,0.03,2026-07-03,6.41,6.24,0,,6.38,ATH,False,False
03-07-2026 11:00,SAMAT,6.81,7.0,6.78,6.97,464311.0,0.03,0.16,0.01,1042.86,0.16,184958.6,151.04,0.19,True,63.15,0.02,-0.0,0.02,2026-07-03,6.68,4.34,1,7.0,6.54,7.0,False,False
03-07-2026 11:00,OBAMS,5.92,6.04,5.88,6.03,14013417.0,0.01,0.11,0.01,746.15,0.11,4078898.4,243.56,0.09,True,57.6,-0.05,-0.07,0.03,2026-07-03,5.83,3.43,0,,5.83,6.56,True,False
03-07-2026 10:00,FORTE,96.4,99.45,95.85,99.3,458367.0,0.15,2.9,0.53,447.17,2.9,228123.3,100.93,0.05,True,68.79,1.18,0.84,0.34,2026-07-03,96.5,2.9,0,,90.6,ATH,False,False
03-07-2026 10:00,FADE,15.1,16.55,15.02,16.39,4729779.0,0.16,1.29,0.15,760.0,1.29,679579.9,595.99,0.12,True,82.2,0.1,-0.02,0.12,2026-07-03,15.05,8.9,1,16.55,14.65,16.55,False,False
03-07-2026 10:00,YYLGD,10.94,11.39,10.93,11.3,3739677.0,0.09,0.36,0.02,2150.0,0.36,652979.6,472.71,0.25,True,71.15,-0.0,-0.02,0.01,2026-07-03,10.91,3.57,1,11.39,10.89,11.39,False,False
03-07-2026 10:00,DZGYO,8.65,8.77,8.65,8.76,358756.0,0.01,0.11,0.01,1733.33,0.11,183328.2,95.69,0.09,True,67.0,0.05,0.05,0.0,2026-07-03,8.61,1.74,0,,8.33,8.87,False,False
03-07-2026 10:00,MERKO,1.54,1.67,1.53,1.67,49738333.0,0.0,0.13,0.01,2066.67,0.13,7697459.4,546.17,0.0,True,65.62,-0.01,-0.01,0.0,2026-07-03,1.52,9.87,1,1.67,1.52,1.69,True,True
03-07-2026 10:00,YAYLA,23.26,25.22,23.06,25.22,2197082.0,0.0,1.96,0.16,1125.0,1.96,324271.3,577.54,0.0,True,77.04,0.04,-0.07,0.11,2026-07-03,22.94,9.94,1,25.22,22.94,25.48,True,True
03-07-2026 10:00,IHLGM,1.81,1.83,1.8,1.83,2861209.0,0.0,0.02,0.0,1900.0,0.02,1358631.5,110.59,0.0,True,52.03,-0.01,-0.01,0.0,2026-07-03,1.81,1.1,2,1.8,1.8,1.85,True,True
03-07-2026 10:00,ORGE,109.3,111.4,108.2,110.9,203614.0,0.5,1.6,0.08,1900.0,1.6,67533.0,201.5,0.31,True,49.96,-1.16,-1.48,0.31,2026-07-03,108.2,2.5,2,108.2,108.2,122.4,True,True
03-07-2026 10:00,KUYAS,76.9,78.65,76.8,78.55,1756303.0,0.1,1.65,0.35,371.43,1.65,730813.2,140.32,0.06,True,74.24,1.53,1.42,0.11,2026-07-03,76.55,2.61,0,,66.2,80.4,False,False
03-07-2026 10:00,PNSUT,11.76,11.92,11.76,11.92,278475.0,0.0,0.16,0.01,2566.67,0.16,128664.4,116.44,0.0,True,59.16,-0.02,-0.03,0.01,2026-07-03,11.76,1.36,0,,11.73,11.93,True,True
03-07-2026 10:00,KRSTL,10.8,10.99,10.79,10.97,1077306.0,0.02,0.17,0.01,1207.69,0.17,310163.6,247.33,0.12,True,56.36,-0.05,-0.06,0.01,2026-07-03,10.79,1.67,0,,10.75,11.17,True,True
03-07-2026 10:00,IMASM,3.02,3.06,3.01,3.05,4660102.0,0.01,0.03,0.0,650.0,0.03,1867920.4,149.48,0.33,True,57.54,0.0,-0.0,0.0,2026-07-03,3.0,1.67,0,,2.99,3.07,False,False
