Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-05-2026 10:00,MGROS,662.0,680.0,659.5,676.5,565729.0,3.5,14.5,0.85,1605.88,14.5,234676.9,141.07,0.24,True,44.99,-8.14,-7.58,-0.57,2026-05-20,664.5,1.81,2,659.5,659.5,727.0,False,False
20-05-2026 10:00,KRSTL,11.1,11.37,11.07,11.32,2856480.0,0.05,0.22,0.04,450.0,0.22,1047344.9,172.74,0.23,True,60.23,0.01,-0.01,0.02,2026-05-20,11.13,1.71,0,,10.88,11.42,False,False
20-05-2026 10:00,CEMAS,4.93,5.09,4.87,5.07,12794593.0,0.02,0.14,0.01,1172.73,0.14,3596923.6,255.71,0.14,True,57.47,0.0,0.0,0.0,2026-05-20,4.94,2.63,2,4.87,4.87,5.16,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070858.1,118.64,0.0,True,40.38,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,DEVA,65.1,66.2,64.8,65.95,107015.0,0.25,0.85,0.05,1600.0,0.85,43787.1,144.4,0.29,True,44.4,-0.74,-0.78,0.04,2026-05-20,65.0,1.46,0,,64.7,69.05,True,True
20-05-2026 10:00,KAREL,12.26,12.48,12.26,12.47,3869237.0,0.01,0.21,0.01,1650.0,0.21,1420987.5,172.29,0.05,True,49.0,-0.08,-0.09,0.01,2026-05-20,12.25,1.8,0,,12.07,12.7,False,False
20-05-2026 10:00,DGNMO,9.15,9.35,9.07,9.35,592793.0,0.0,0.2,0.03,614.29,0.2,198653.4,198.41,0.0,True,50.07,-0.06,-0.08,0.01,2026-05-20,9.25,1.08,0,,8.98,9.7,False,False
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,671078.6,250.01,0.03,True,55.02,-0.12,-0.11,-0.01,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
18-05-2026 17:00,AVOD,4.72,4.89,4.68,4.89,9912557.0,0.0,0.17,0.04,286.36,0.17,3508273.6,182.55,0.0,True,67.21,-0.0,-0.06,0.06,2026-05-18,4.45,9.89,0,,4.39,5.23,False,False
18-05-2026 17:00,BARMA,58.0,61.6,57.5,61.25,10686360.0,0.35,3.25,0.09,3511.11,3.25,1201853.2,789.16,0.11,True,65.9,0.06,0.1,-0.03,2026-05-18,60.4,1.41,3,,55.9,61.5,False,False
18-05-2026 16:00,ACSEL,149.7,158.2,149.7,158.2,215903.0,0.0,8.5,1.43,494.41,8.5,97630.0,121.14,0.0,True,63.65,-0.8,-1.77,0.98,2026-05-18,143.9,9.94,0,,140.6,169.4,False,False
18-05-2026 16:00,CGCAM,40.74,41.34,40.62,41.22,469584.0,0.12,0.48,0.01,3900.0,0.48,310907.6,51.04,0.25,True,39.51,-0.66,-0.68,0.02,2026-05-18,41.2,0.05,0,,40.42,46.4,True,True
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,62.27,0.61,0.65,-0.04,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 16:00,SMART,32.84,36.02,32.8,35.44,3427809.0,0.58,2.6,0.2,1200.0,2.6,493773.0,594.21,0.22,True,70.58,-0.14,-0.34,0.21,2026-05-18,33.16,6.88,0,,32.46,36.16,True,False
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,53.02,-0.2,-0.21,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,True,True
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,43.7,-1.02,-1.04,0.03,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 15:00,TSKB,11.87,12.03,11.85,12.03,2652073.0,0.0,0.16,0.0,7900.0,0.16,1614007.6,64.32,0.0,True,50.04,-0.06,-0.05,-0.01,2026-05-18,12.12,-0.74,0,,11.91,12.14,False,False
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.16,0.06,0.03,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.31,-0.62,-0.72,0.11,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,False
18-05-2026 15:00,XBANK,16511.83,16795.32,16471.03,16766.08,158454624.0,29.24,254.25,15.39,1552.48,254.25,104706940.5,51.33,0.12,True,50.36,-127.92,-141.97,14.05,2026-05-18,16664.98,0.61,1,16795.32,16343.16,16795.32,True,True
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,58.97,0.04,0.03,0.01,2026-05-18,19.15,0.21,0,,18.08,19.6,False,False
18-05-2026 15:00,ECOGR,37.22,37.86,37.18,37.76,1284937.0,0.1,0.54,0.02,2150.0,0.54,541010.3,137.51,0.19,True,56.34,-0.12,-0.16,0.04,2026-05-18,37.04,1.94,1,37.86,36.38,37.86,True,False
18-05-2026 15:00,YKBNK,36.4,37.08,36.34,36.98,33249037.0,0.1,0.58,0.06,935.71,0.58,17931175.7,85.43,0.17,True,48.58,-0.31,-0.34,0.03,2026-05-18,36.82,0.43,1,37.08,36.04,37.08,True,True
18-05-2026 15:00,YUNSA,9.81,10.09,9.77,10.06,2902722.0,0.03,0.25,0.02,1288.89,0.25,1382253.5,110.0,0.12,True,61.23,0.09,0.12,-0.03,2026-05-18,9.94,1.21,0,,9.75,10.27,False,False
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.6,-1.13,-1.21,0.08,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,True
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,52.86,-0.27,-0.31,0.04,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 14:00,BAYRK,5.05,5.22,5.03,5.18,5946316.0,0.04,0.13,0.01,2066.67,0.13,3599822.0,65.18,0.31,True,62.17,0.05,0.04,0.01,2026-05-18,5.14,0.78,0,,4.81,5.35,False,False
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,52.76,-0.23,-0.23,0.01,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 12:00,GARFA,34.14,37.5,34.08,36.82,1240790.0,0.68,2.68,0.37,632.24,2.68,650933.6,90.62,0.25,True,68.59,0.84,0.68,0.16,2026-05-18,35.66,3.25,1,37.5,31.84,37.5,False,False
18-05-2026 11:00,VAKBN,30.16,30.84,30.14,30.82,8523550.0,0.02,0.66,0.01,10900.0,0.66,5265422.7,61.88,0.03,True,40.92,-0.41,-0.35,-0.06,2026-05-18,30.8,0.06,0,,29.92,32.64,False,False
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.15,-0.01,-0.02,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 11:00,MACKO,44.06,44.66,43.78,44.66,216051.0,0.0,0.6,0.1,525.0,0.6,111608.1,93.58,0.0,True,59.62,0.0,-0.07,0.07,2026-05-18,44.0,1.5,0,,42.96,45.8,False,False
18-05-2026 11:00,DURKN,20.6,21.32,20.46,21.14,1356662.0,0.18,0.54,0.06,864.29,0.54,374051.1,262.69,0.33,True,55.68,-0.29,-0.36,0.07,2026-05-18,20.14,4.97,1,21.32,19.85,21.32,True,False
18-05-2026 11:00,BOBET,18.83,19.24,18.81,19.21,471719.0,0.03,0.38,0.01,7500.0,0.38,301073.4,56.68,0.08,True,45.77,-0.17,-0.17,-0.0,2026-05-18,19.0,1.11,1,19.24,18.77,19.24,True,True
18-05-2026 11:00,INDES,11.5,11.79,11.48,11.76,3577565.0,0.03,0.26,0.03,664.71,0.26,1187026.3,201.39,0.12,True,67.4,0.04,0.02,0.01,2026-05-18,11.3,4.07,1,11.79,11.27,11.79,False,False
18-05-2026 11:00,HKTM,14.96,15.39,14.89,15.36,2985979.0,0.03,0.4,0.1,308.16,0.4,1491243.7,100.23,0.08,True,81.46,0.23,0.11,0.12,2026-05-18,14.48,6.08,0,,13.5,ATH,False,False
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,62.43,0.16,-0.0,0.17,2026-05-18,62.2,2.09,0,,60.35,66.9,False,False
18-05-2026 11:00,PNSUT,15.59,16.59,15.59,16.56,3374929.0,0.03,0.97,0.08,1176.32,0.97,1247817.0,170.47,0.03,True,54.42,-0.38,-0.39,0.01,2026-05-18,15.39,7.6,0,,ATL,17.99,True,True
18-05-2026 10:00,KOPOL,6.09,6.27,5.93,6.22,5266790.0,0.05,0.13,0.0,3150.0,0.13,1627959.3,223.52,0.38,True,44.73,-0.07,-0.05,-0.02,2026-05-18,6.15,1.14,2,5.93,5.93,6.89,False,False
18-05-2026 10:00,ISSEN,10.03,10.52,9.97,10.52,8430060.0,0.0,0.49,0.07,653.85,0.49,1345233.7,526.66,0.0,True,93.55,0.38,0.27,0.11,2026-05-18,9.57,9.93,1,10.52,8.21,ATH,False,False
18-05-2026 10:00,IDGYO,3.54,3.85,3.5,3.77,1729476.0,0.08,0.23,0.02,945.45,0.23,514356.0,236.24,0.35,True,54.99,-0.03,-0.04,0.0,2026-05-18,3.59,5.01,1,3.85,3.38,3.85,False,False
18-05-2026 10:00,EGSER,3.46,3.77,3.45,3.71,6383995.0,0.06,0.25,0.04,614.29,0.25,1036421.2,515.97,0.24,True,71.5,0.0,-0.02,0.03,2026-05-18,3.49,6.3,0,,3.34,3.77,False,False
18-05-2026 10:00,GEDIK,7.41,7.67,7.13,7.61,55233726.0,0.06,0.2,0.02,900.0,0.2,6120825.5,802.39,0.3,True,94.69,0.32,0.26,0.06,2026-05-18,6.98,9.03,1,7.67,5.78,7.67,False,False
18-05-2026 10:00,FADE,16.17,16.72,16.0,16.63,1589014.0,0.09,0.46,0.08,460.98,0.46,362366.1,338.51,0.2,True,75.6,0.08,0.02,0.06,2026-05-18,16.16,2.91,0,,15.64,ATH,False,False
18-05-2026 10:00,ZERGY,14.71,16.77,14.52,16.67,28218431.0,0.1,1.96,0.2,900.0,1.96,3210241.1,779.01,0.05,True,42.64,-1.04,-1.11,0.07,2026-05-18,16.04,3.93,2,14.52,14.52,23.8,True,True
18-05-2026 10:00,METRO,6.8,7.04,6.74,7.03,3890633.0,0.01,0.23,0.02,1110.53,0.23,940092.1,313.86,0.04,True,58.43,-0.04,-0.04,0.0,2026-05-18,6.82,3.08,2,6.74,6.74,7.5,False,False
18-05-2026 10:00,CELHA,13.52,14.27,13.5,14.15,2748299.0,0.12,0.63,0.04,1475.0,0.63,764672.0,259.41,0.19,True,65.94,0.15,0.11,0.04,2026-05-18,13.56,4.35,0,,12.62,14.55,False,False
18-05-2026 10:00,SERNT,9.66,10.5,9.61,10.5,26609442.0,0.0,0.84,0.06,1233.33,0.84,5346036.1,397.74,0.0,True,79.7,0.23,0.17,0.06,2026-05-18,9.55,9.95,1,10.5,8.84,ATH,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,95.13,1.16,0.96,0.2,2026-05-18,21.28,9.96,1,23.4,15.69,ATH,False,False
18-05-2026 10:00,VBTYZ,24.74,26.92,24.28,26.92,3686204.0,0.0,2.18,0.26,751.56,2.18,625438.9,489.38,0.0,True,83.0,0.41,0.16,0.25,2026-05-18,24.48,9.97,1,26.92,22.74,ATH,False,False
18-05-2026 10:00,GOKNR,23.12,24.48,23.0,24.3,7468862.0,0.18,1.18,0.15,697.3,1.18,1518291.5,391.93,0.15,True,73.07,0.13,0.03,0.1,2026-05-18,22.92,6.02,0,,22.52,ATH,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,50.32,-0.27,-0.35,0.08,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,51.98,-0.04,-0.05,0.01,2026-05-15,5.97,0.5,0,,5.81,6.32,True,True
15-05-2026 17:00,KRONT,17.45,18.3,17.42,18.3,713030.0,0.0,0.85,0.02,4373.68,0.85,422588.5,68.73,0.0,True,51.53,-0.32,-0.45,0.13,2026-05-15,17.92,2.12,2,17.42,17.42,18.65,True,False
15-05-2026 17:00,SNICA,4.28,4.53,4.28,4.47,8039953.0,0.06,0.19,0.02,1017.65,0.19,1789938.7,349.17,0.32,True,62.65,-0.03,-0.04,0.02,2026-05-15,4.32,3.47,0,,4.2,4.65,True,False
15-05-2026 17:00,KRDMB,96.75,101.9,96.5,101.3,6249031.0,0.6,4.55,0.26,1684.31,4.55,1087291.3,474.73,0.13,True,70.61,1.24,1.18,0.06,2026-05-15,98.55,2.79,0,,94.75,ATH,False,False
15-05-2026 17:00,ARMGD,123.6,130.5,122.7,130.0,90128.0,0.5,6.4,0.25,2460.0,6.4,36213.9,148.88,0.08,True,56.05,-1.34,-1.39,0.06,2026-05-15,128.0,1.56,0,,121.6,132.0,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,61.14,0.02,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,2.86,False,False
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,49.99,-0.15,-0.14,-0.01,2026-05-15,24.6,0.33,0,,23.94,25.52,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,46.5,-0.41,-0.51,0.09,2026-05-15,17.91,2.96,2,17.58,17.58,22.68,True,True
15-05-2026 16:00,ODAS,7.59,7.72,7.57,7.69,14916474.0,0.03,0.1,0.0,9900.0,0.1,7704938.7,93.6,0.3,True,43.59,-0.09,-0.09,-0.01,2026-05-15,7.8,-1.41,0,,7.63,8.13,False,False
15-05-2026 16:00,YIGIT,24.56,24.92,24.56,24.84,1085529.0,0.08,0.28,0.01,4566.67,0.28,481171.2,125.6,0.29,True,47.04,-0.14,-0.15,0.01,2026-05-15,25.0,-0.64,0,,24.5,25.3,True,True
15-05-2026 16:00,TRALT,47.02,47.6,46.42,47.46,38135367.0,0.14,0.44,0.02,1733.33,0.44,20118946.9,89.55,0.32,True,56.66,0.15,0.18,-0.03,2026-05-15,46.72,1.58,0,,46.0,48.24,False,False
15-05-2026 15:00,IZMDC,7.76,7.94,7.73,7.9,1661575.0,0.04,0.14,0.0,6900.0,0.14,753069.0,120.64,0.29,True,42.5,-0.12,-0.13,0.01,2026-05-15,7.93,-0.38,1,7.94,ATL,7.94,True,True
15-05-2026 14:00,MAKIM,17.14,17.53,17.12,17.47,957689.0,0.06,0.33,0.03,900.0,0.33,541644.9,76.81,0.18,True,59.47,0.02,-0.01,0.03,2026-05-15,17.35,0.69,0,,16.8,17.87,False,False
15-05-2026 14:00,ODINE,1258.0,1273.0,1253.0,1270.0,428121.0,3.0,12.0,0.7,1614.29,12.0,67370.4,535.47,0.25,True,63.21,21.39,23.32,-1.93,2026-05-15,1276.0,-0.47,0,,1151.0,1290.0,False,False
15-05-2026 14:00,BSOKE,37.26,38.48,37.12,38.42,767729.0,0.06,1.16,0.12,883.05,1.16,341722.9,124.66,0.05,True,63.83,-0.08,-0.24,0.16,2026-05-15,37.06,3.67,0,,36.42,38.5,False,False
15-05-2026 13:00,HLGYO,5.94,6.03,5.93,6.02,6880299.0,0.01,0.08,0.0,3900.0,0.08,2703261.0,154.52,0.13,True,58.74,-0.0,-0.0,0.0,2026-05-15,5.97,0.84,1,6.03,5.89,6.03,False,False
15-05-2026 13:00,EKSUN,6.58,7.09,6.58,7.02,6055088.0,0.07,0.44,0.06,598.41,0.44,1519839.9,298.4,0.16,True,74.2,0.06,0.02,0.04,2026-05-15,6.53,7.5,0,,6.33,ATH,False,False
15-05-2026 12:00,ALGYO,7.68,7.82,7.6,7.8,11745095.0,0.02,0.12,0.02,400.0,0.12,7383814.3,59.07,0.17,True,70.68,0.13,0.12,0.01,2026-05-15,7.77,0.39,0,,6.77,ATH,False,False
15-05-2026 12:00,ELITE,39.74,41.32,39.68,40.98,1233084.0,0.34,1.24,0.21,479.44,1.24,489386.2,151.97,0.27,True,75.71,0.66,0.55,0.11,2026-05-15,39.26,4.38,0,,37.16,ATH,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,52.47,-0.24,-0.33,0.09,2026-05-15,17.26,2.72,0,,17.11,20.96,True,False
15-05-2026 11:00,MNDRS,12.2,12.4,12.16,12.37,1078892.0,0.03,0.17,0.0,16900.0,0.17,621145.1,73.69,0.18,True,41.79,-0.14,-0.15,0.01,2026-05-15,12.3,0.57,0,,ATL,13.69,True,True
15-05-2026 11:00,DYOBY,16.81,17.6,16.61,17.47,6163194.0,0.13,0.66,0.07,816.67,0.66,1323119.9,365.81,0.2,True,64.33,-0.1,-0.19,0.09,2026-05-15,16.77,4.17,0,,16.5,18.23,True,False
15-05-2026 10:00,CEOEM,26.94,28.7,26.5,28.34,5542837.0,0.36,1.4,0.34,311.76,1.4,1160082.7,377.8,0.26,True,79.99,0.63,0.39,0.24,2026-05-15,26.96,5.12,0,,23.74,ATH,False,False
15-05-2026 10:00,DMLKT,6.11,6.13,6.11,6.13,1407587.0,0.0,0.02,0.0,566.67,0.02,527442.2,166.87,0.0,True,57.78,-0.0,-0.01,0.0,2026-05-15,6.11,0.33,1,6.13,6.07,6.17,False,False
15-05-2026 10:00,PCILT,33.36,34.34,33.04,34.16,612954.0,0.18,0.8,0.08,875.61,0.8,209156.3,193.06,0.23,True,64.62,0.3,0.23,0.08,2026-05-15,33.32,2.52,2,33.04,33.04,34.32,False,False
15-05-2026 10:00,EKGYO,19.98,20.2,19.96,20.2,18832792.0,0.0,0.22,0.01,1471.43,0.22,9552343.4,97.15,0.0,True,38.57,-0.2,-0.23,0.03,2026-05-15,20.36,-0.79,2,19.96,19.96,20.64,True,True
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,65.49,0.0,-0.02,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
14-05-2026 17:00,ATATR,15.71,16.57,15.65,16.57,27127253.0,0.0,0.86,0.14,532.35,0.86,8273450.3,227.88,0.0,True,64.61,-0.06,-0.19,0.13,2026-05-14,15.07,9.95,0,,14.95,17.37,False,False
14-05-2026 17:00,KLGYO,5.07,5.14,5.05,5.13,4381633.0,0.01,0.06,0.0,2900.0,0.06,1520159.4,188.24,0.17,True,43.49,-0.06,-0.06,0.0,2026-05-14,5.09,0.79,0,,5.0,5.55,True,True
14-05-2026 17:00,KLKIM,32.66,32.88,32.56,32.88,441997.0,0.0,0.22,0.03,587.5,0.22,212389.5,108.11,0.0,True,45.04,-0.23,-0.31,0.08,2026-05-14,32.3,1.8,0,,32.2,32.9,True,False
14-05-2026 17:00,LOGO,158.8,162.6,158.0,161.8,226310.0,0.8,3.0,0.4,650.0,3.0,79018.9,186.4,0.27,True,56.72,-0.2,-0.33,0.14,2026-05-14,157.0,3.06,0,,157.0,165.7,False,False
14-05-2026 17:00,ALFAS,53.3,56.95,53.15,56.2,2060638.0,0.75,2.9,0.34,752.94,2.9,1082389.7,90.38,0.26,True,69.3,1.03,0.89,0.13,2026-05-14,52.15,7.77,0,,ATL,ATH,False,False
14-05-2026 17:00,BOSSA,6.59,6.66,6.58,6.66,1401327.0,0.0,0.07,0.02,288.89,0.07,281849.4,397.19,0.0,True,62.21,-0.0,-0.02,0.01,2026-05-14,6.49,2.62,1,6.66,6.48,6.69,False,False
14-05-2026 17:00,ZOREN,3.24,3.32,3.23,3.3,17405160.0,0.02,0.06,0.01,900.0,0.06,7177545.6,142.49,0.33,True,49.91,-0.01,-0.01,-0.0,2026-05-14,3.27,0.92,0,,3.24,3.33,False,False
14-05-2026 17:00,CATES,39.3,39.84,39.2,39.8,282727.0,0.04,0.5,0.09,431.91,0.5,99290.5,184.75,0.08,True,57.15,-0.11,-0.23,0.12,2026-05-14,38.66,2.95,0,,38.56,41.36,True,False
14-05-2026 17:00,HATSN,48.98,52.2,48.88,52.2,2757888.0,0.0,3.22,0.42,666.67,3.22,535141.6,415.36,0.0,True,73.61,0.01,-0.38,0.39,2026-05-14,47.46,9.99,0,,46.96,52.75,False,False
14-05-2026 17:00,ENTRA,10.99,11.19,10.94,11.17,4030640.0,0.02,0.18,0.01,2471.43,0.18,1620425.6,148.74,0.11,True,42.62,-0.14,-0.13,-0.0,2026-05-14,11.05,1.09,0,,10.87,11.98,False,False
14-05-2026 16:00,BNTAS,6.9,6.96,6.88,6.96,882471.0,0.0,0.06,0.01,361.54,0.06,554867.2,59.04,0.0,True,60.75,-0.01,-0.04,0.02,2026-05-14,6.7,3.88,0,,6.7,7.02,False,False
14-05-2026 16:00,RTALB,4.81,5.08,4.79,5.03,58714423.0,0.05,0.22,0.01,2650.0,0.22,30808354.0,90.58,0.23,True,70.26,0.14,0.11,0.03,2026-05-14,4.71,6.79,1,5.08,4.08,5.08,False,False
14-05-2026 16:00,FRIGO,3.25,3.39,3.25,3.38,11122513.0,0.01,0.13,0.01,1081.82,0.13,4742932.5,134.51,0.08,True,63.98,-0.01,-0.01,0.0,2026-05-14,3.26,3.68,0,,3.16,ATH,False,False
14-05-2026 16:00,ALKLC,362.0,384.5,361.5,378.25,680184.0,6.25,16.25,0.85,1811.76,16.25,164271.4,314.06,0.38,True,66.07,3.78,3.96,-0.19,2026-05-14,366.5,3.21,0,,352.0,392.0,False,False
14-05-2026 16:00,TUCLK,4.32,4.4,4.31,4.39,3018028.0,0.01,0.07,0.01,483.33,0.07,1493964.3,102.01,0.14,True,57.58,-0.02,-0.03,0.01,2026-05-14,4.23,3.78,0,,4.23,4.57,True,False
14-05-2026 16:00,GLYHO,14.57,15.06,14.55,14.97,3594549.0,0.09,0.4,0.09,339.56,0.4,938764.9,282.9,0.22,True,64.97,-0.08,-0.19,0.11,2026-05-14,14.03,6.7,0,,13.94,ATH,False,False
14-05-2026 16:00,MEKAG,4.09,4.14,4.07,4.14,3231092.0,0.0,0.05,0.01,900.0,0.05,1872800.9,72.53,0.0,True,56.93,-0.02,-0.03,0.01,2026-05-14,4.03,2.73,1,4.14,4.02,4.34,True,False
14-05-2026 15:00,ATLAS,8.73,9.0,8.73,8.99,289880.0,0.01,0.26,0.02,1081.82,0.26,111894.6,159.07,0.04,True,54.83,-0.05,-0.08,0.03,2026-05-14,8.54,5.27,0,,8.54,9.0,True,False
14-05-2026 15:00,GEREL,42.7,43.54,42.7,43.38,1575500.0,0.16,0.68,0.06,1033.33,0.68,711807.9,121.34,0.24,True,64.44,0.32,0.24,0.08,2026-05-14,42.0,3.29,0,,41.0,ATH,False,False
14-05-2026 15:00,FORTE,93.05,96.05,93.0,95.4,703601.0,0.65,2.35,0.34,591.18,2.35,174029.1,304.3,0.28,True,60.28,-0.6,-1.13,0.53,2026-05-14,90.75,5.12,0,,90.65,101.1,True,False
14-05-2026 15:00,OZKGY,13.14,13.31,13.11,13.3,1139595.0,0.01,0.16,0.02,661.9,0.16,652871.0,74.55,0.06,True,61.91,0.01,-0.02,0.03,2026-05-14,12.98,2.47,0,,12.78,13.53,False,False
14-05-2026 15:00,AVGYO,12.71,13.26,12.6,13.26,896633.0,0.0,0.55,0.05,1095.65,0.55,168778.3,431.25,0.0,True,59.15,-0.12,-0.16,0.03,2026-05-14,12.62,5.07,0,,12.37,13.67,True,True
14-05-2026 15:00,EGEGY,32.12,33.0,32.06,32.78,1247361.0,0.22,0.66,0.13,415.63,0.66,452863.3,175.44,0.33,True,67.56,0.13,0.03,0.1,2026-05-14,31.5,4.06,1,33.0,31.26,33.0,False,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,68.15,-0.06,-0.11,0.04,2026-05-14,9.97,7.32,0,,9.97,10.94,True,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,70.25,0.37,0.28,0.09,2026-05-14,36.8,2.17,0,,35.46,ATH,False,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,59.08,-0.03,-0.05,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 13:00,AVHOL,39.7,40.46,39.62,40.26,263766.0,0.2,0.56,0.01,9233.33,0.56,129211.4,104.14,0.36,True,54.95,-0.08,-0.11,0.04,2026-05-14,39.72,1.36,0,,39.28,40.62,False,False
14-05-2026 13:00,TNZTP,26.76,27.16,26.76,27.14,682796.0,0.02,0.38,0.05,660.0,0.38,444603.7,53.57,0.05,True,59.12,-0.02,-0.11,0.09,2026-05-14,26.42,2.73,0,,26.2,27.74,False,False
14-05-2026 13:00,TOASO,305.5,310.75,305.5,309.75,422194.0,1.0,4.25,0.72,486.21,4.25,219528.7,92.32,0.24,True,54.98,-2.32,-3.11,0.78,2026-05-14,301.0,2.91,0,,300.25,323.0,True,False
14-05-2026 13:00,FZLGY,15.33,15.69,15.33,15.67,7703715.0,0.02,0.34,0.04,729.27,0.34,2214739.3,247.84,0.06,True,62.36,0.01,-0.01,0.02,2026-05-14,15.28,2.55,0,,14.95,15.96,False,False
14-05-2026 13:00,AKFIS,60.65,62.3,60.0,62.1,975968.0,0.2,1.45,0.54,168.52,1.45,505825.1,92.95,0.14,True,78.75,1.04,0.59,0.45,2026-05-14,58.4,6.34,0,,54.45,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,71.87,0.02,-0.04,0.06,2026-05-14,13.73,4.22,0,,13.4,14.5,False,False
