Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-05-2026 11:00,IEYHO,104.9,107.0,104.9,106.8,640847.0,0.2,1.9,0.27,603.7,1.9,338454.5,89.35,0.11,True,81.97,0.75,0.43,0.31,2026-05-20,103.1,3.59,0,,98.2,ATH,False,False
20-05-2026 11:00,OZATD,1121.0,1163.0,1090.0,1158.0,33730.0,5.0,37.0,0.3,12233.33,37.0,21173.7,59.3,0.14,True,84.49,64.82,61.5,3.32,2026-05-20,1062.0,9.04,0,,741.5,ATH,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,58.82,-0.17,-0.22,0.05,2026-05-20,21.1,5.97,0,,20.12,23.46,False,False
20-05-2026 10:00,CWENE,35.78,36.96,35.76,36.92,7012761.0,0.04,1.14,0.06,1800.0,1.14,1630302.8,330.15,0.04,True,45.45,-0.7,-0.69,-0.01,2026-05-20,35.72,3.36,0,,ATL,39.68,True,True
20-05-2026 10:00,ASTOR,316.75,336.75,313.25,336.5,17164629.0,0.25,19.75,2.25,777.78,19.75,3250133.5,428.12,0.01,True,63.25,-2.81,-4.3,1.49,2026-05-20,313.0,7.51,0,,308.25,347.5,False,False
20-05-2026 10:00,TRGYO,97.6,99.4,97.55,99.2,938934.0,0.2,1.6,0.18,788.89,1.6,321908.4,191.68,0.13,True,49.15,-0.84,-0.86,0.02,2026-05-20,97.4,1.85,0,,97.2,102.0,True,True
20-05-2026 10:00,DUNYH,152.6,163.9,152.6,161.6,1747506.0,2.3,9.0,1.75,414.29,9.0,594917.6,193.74,0.26,True,91.44,7.42,6.65,0.77,2026-05-20,152.5,5.97,0,,118.0,ATH,False,False
20-05-2026 10:00,DOAS,178.2,182.6,177.8,182.4,344943.0,0.2,4.2,0.39,976.92,4.2,123314.0,179.73,0.05,True,54.3,-1.07,-1.12,0.05,2026-05-20,178.0,2.47,0,,181.3,186.5,True,True
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,45.63,-0.42,-0.52,0.1,2026-05-20,19.0,2.47,0,,17.35,19.72,False,False
20-05-2026 10:00,EFOR,10.62,11.57,10.62,11.53,53537382.0,0.04,0.91,0.11,727.27,0.91,20069193.0,166.76,0.04,True,52.75,-0.38,-0.46,0.08,2026-05-20,10.62,8.57,0,,10.08,13.5,True,False
20-05-2026 10:00,PKART,146.0,153.2,146.0,151.8,187572.0,1.4,5.8,0.84,590.48,5.8,120835.5,55.23,0.24,True,48.08,-2.45,-2.72,0.28,2026-05-20,149.0,1.88,0,,144.9,162.6,True,True
20-05-2026 10:00,PSGYO,3.17,3.29,3.15,3.28,31660301.0,0.01,0.11,0.0,5400.0,0.11,15376850.2,105.9,0.09,True,47.72,-0.05,-0.05,-0.0,2026-05-20,3.18,3.14,0,,3.13,3.56,False,False
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,61.9,-0.02,-0.06,0.04,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,52.66,-0.06,0.38,-0.44,2026-05-20,196.5,1.32,0,,171.2,207.9,False,False
20-05-2026 10:00,GMTAS,40.28,44.02,40.28,44.02,2992273.0,0.0,3.74,0.31,1106.45,3.74,543816.5,450.24,0.0,True,68.69,-0.09,-0.22,0.13,2026-05-20,40.02,10.0,0,,39.1,ATH,False,False
20-05-2026 10:00,BESTE,28.4,31.06,28.36,30.88,9792826.0,0.18,2.48,0.27,825.37,2.48,1723408.0,468.22,0.07,True,66.67,-0.23,-0.36,0.13,2026-05-20,28.4,8.73,0,,28.0,31.68,True,True
20-05-2026 10:00,SAMAT,5.77,6.2,5.7,6.16,2185717.0,0.04,0.39,0.04,983.33,0.39,306247.4,613.71,0.1,True,68.12,0.02,0.01,0.01,2026-05-20,5.76,6.94,0,,5.7,ATH,False,False
20-05-2026 10:00,PRDGS,7.71,7.92,7.67,7.91,1805821.0,0.01,0.2,0.0,4900.0,0.2,526646.5,242.89,0.05,True,44.95,-0.12,-0.13,0.01,2026-05-20,7.67,3.13,0,,7.85,8.12,True,True
20-05-2026 10:00,UCAYM,30.48,31.82,30.38,31.6,5020954.0,0.22,1.12,0.04,3011.11,1.12,1739279.5,188.68,0.2,True,49.52,-0.34,-0.17,-0.16,2026-05-20,30.64,3.13,0,,29.7,34.44,False,False
20-05-2026 10:00,ARDYZ,57.9,61.4,57.55,61.25,1849594.0,0.15,3.35,0.49,583.67,3.35,504433.4,266.67,0.04,True,70.75,0.32,0.02,0.3,2026-05-20,58.0,5.6,0,,54.9,61.9,False,False
20-05-2026 10:00,DGNMO,9.15,9.35,9.07,9.35,592793.0,0.0,0.2,0.03,614.29,0.2,198653.4,198.41,0.0,True,50.03,-0.06,-0.08,0.01,2026-05-20,9.25,1.08,0,,8.98,9.7,False,False
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,51.27,-0.11,-0.12,0.01,2026-05-20,6.09,4.6,0,,6.3,6.56,True,True
20-05-2026 10:00,DEVA,65.1,66.2,64.8,65.95,107015.0,0.25,0.85,0.05,1600.0,0.85,43787.1,144.4,0.29,True,44.42,-0.74,-0.78,0.04,2026-05-20,65.0,1.46,0,,64.7,69.05,True,True
20-05-2026 10:00,MTRKS,23.9,24.72,23.84,24.68,427404.0,0.04,0.78,0.11,622.22,0.78,160353.6,166.54,0.05,True,64.12,-0.04,-0.13,0.09,2026-05-20,23.9,3.26,0,,23.26,24.72,False,False
20-05-2026 10:00,ORGE,93.15,99.9,93.15,99.65,1167265.0,0.25,6.5,0.37,1656.76,6.5,261876.5,345.73,0.04,True,62.37,-0.38,-0.21,-0.16,2026-05-20,93.15,6.98,0,,94.6,104.4,True,True
20-05-2026 10:00,SKYMD,13.43,13.73,13.38,13.71,1415440.0,0.02,0.28,0.04,566.67,0.28,371569.4,280.94,0.07,True,62.02,-0.01,-0.07,0.06,2026-05-20,13.28,3.24,0,,12.87,14.3,False,False
20-05-2026 10:00,MGROS,662.0,680.0,659.5,676.5,565729.0,3.5,14.5,0.85,1605.88,14.5,234676.9,141.07,0.24,True,45.04,-8.13,-7.55,-0.59,2026-05-20,664.5,1.81,0,,ATL,727.0,False,False
20-05-2026 10:00,SAYAS,50.8,53.3,50.8,53.0,689761.0,0.3,2.2,0.2,1028.21,2.2,193746.2,256.01,0.14,True,48.29,-1.02,-1.01,-0.01,2026-05-20,51.3,3.31,0,,51.0,57.75,True,True
20-05-2026 10:00,MERKO,2.13,2.2,2.12,2.2,33651748.0,0.0,0.07,0.0,6900.0,0.07,12633191.9,166.38,0.0,True,56.8,-0.0,0.0,-0.0,2026-05-20,2.12,3.77,0,,2.08,2.32,False,False
20-05-2026 10:00,DOKTA,26.3,27.26,26.12,27.04,454737.0,0.22,0.74,0.01,5185.71,0.74,109041.1,317.03,0.3,True,52.01,-0.31,-0.28,-0.03,2026-05-20,25.98,4.08,0,,26.64,28.88,True,True
20-05-2026 10:00,CEMAS,4.93,5.09,4.87,5.07,12794593.0,0.02,0.14,0.01,1172.73,0.14,3596923.6,255.71,0.14,True,57.47,0.0,0.0,0.0,2026-05-20,4.94,2.63,0,,4.83,5.16,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070858.1,118.64,0.0,True,40.4,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,KRSTL,11.1,11.37,11.07,11.32,2856480.0,0.05,0.22,0.04,450.0,0.22,1047344.9,172.74,0.23,True,60.35,0.01,-0.01,0.02,2026-05-20,11.13,1.71,0,,10.88,11.42,False,False
20-05-2026 10:00,KOCMT,2.58,2.6,2.57,2.6,3455809.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,1703536.4,102.86,0.0,True,43.0,-0.02,-0.02,0.0,2026-05-20,2.59,0.39,0,,2.59,2.72,True,True
20-05-2026 10:00,ALKIM,18.46,18.6,18.3,18.57,419378.0,0.03,0.11,0.01,816.67,0.11,178422.6,135.05,0.27,True,50.07,-0.08,-0.11,0.03,2026-05-20,18.45,0.65,0,,18.26,18.86,False,False
20-05-2026 10:00,KLMSN,32.38,32.86,32.26,32.82,245926.0,0.04,0.44,0.01,4300.0,0.44,86348.9,184.81,0.09,True,35.64,-0.52,-0.5,-0.02,2026-05-20,32.4,1.3,0,,ATL,36.96,False,False
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,82.85,0.29,0.17,0.13,2026-05-20,18.07,3.87,0,,16.87,ATH,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520965.0,0.0,0.55,0.14,290.07,0.55,3915191.2,398.6,0.0,True,88.35,0.31,0.13,0.18,2026-05-20,10.14,9.96,0,,9.09,ATH,False,False
20-05-2026 10:00,KCAER,11.96,12.22,11.83,12.15,6392074.0,0.07,0.19,0.01,1627.27,0.19,1960496.4,226.04,0.37,True,37.72,-0.24,-0.24,-0.0,2026-05-20,11.95,1.67,0,,ATL,14.22,True,True
20-05-2026 10:00,KAREL,12.26,12.48,12.26,12.47,3869237.0,0.01,0.21,0.01,1650.0,0.21,1420987.5,172.29,0.05,True,49.07,-0.08,-0.09,0.01,2026-05-20,12.25,1.8,0,,12.07,12.7,False,False
20-05-2026 10:00,DOHOL,22.54,23.18,22.46,23.08,2886867.0,0.1,0.54,0.04,1400.0,0.54,833199.3,246.48,0.19,True,49.54,-0.25,-0.3,0.05,2026-05-20,22.6,2.12,0,,ATL,25.24,True,True
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,671078.6,250.01,0.03,True,55.01,-0.12,-0.1,-0.01,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
18-05-2026 17:00,AVOD,4.72,4.89,4.68,4.89,9912557.0,0.0,0.17,0.04,286.36,0.17,3508273.6,182.55,0.0,True,67.23,-0.0,-0.06,0.06,2026-05-18,4.45,9.89,0,,4.39,5.23,False,False
18-05-2026 17:00,BARMA,58.0,61.6,57.5,61.25,10686360.0,0.35,3.25,0.09,3511.11,3.25,1201853.2,789.16,0.11,True,65.88,0.06,0.09,-0.03,2026-05-18,60.4,1.41,0,,55.9,61.5,False,False
18-05-2026 17:00,DCTTR,14.02,14.57,13.95,14.46,6167549.0,0.11,0.44,0.03,1366.67,0.44,2017695.2,205.67,0.25,True,68.31,0.22,0.22,0.0,2026-05-18,14.15,2.19,0,,13.63,ATH,False,False
18-05-2026 16:00,CGCAM,40.74,41.34,40.62,41.22,469584.0,0.12,0.48,0.01,3900.0,0.48,310907.6,51.04,0.25,True,39.55,-0.66,-0.68,0.02,2026-05-18,41.2,0.05,0,,40.42,46.4,True,True
18-05-2026 16:00,SMART,32.84,36.02,32.8,35.44,3427809.0,0.58,2.6,0.2,1200.0,2.6,493773.0,594.21,0.22,True,70.55,-0.14,-0.35,0.21,2026-05-18,33.16,6.88,0,,32.46,36.16,True,False
18-05-2026 16:00,ACSEL,149.7,158.2,149.7,158.2,215903.0,0.0,8.5,1.43,494.41,8.5,97630.0,121.14,0.0,True,63.64,-0.77,-1.74,0.96,2026-05-18,143.9,9.94,0,,140.6,169.4,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,62.28,0.61,0.66,-0.05,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,52.89,-0.27,-0.31,0.04,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 15:00,XBANK,16511.83,16795.32,16471.03,16766.08,158454624.0,29.24,254.25,15.39,1552.48,254.25,104706940.5,51.33,0.12,True,50.43,-128.47,-142.47,14.0,2026-05-18,16664.98,0.61,1,16795.32,16343.16,16795.32,True,True
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.69,-1.14,-1.22,0.08,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,True
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.37,-0.62,-0.73,0.11,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,False
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,53.02,-0.2,-0.21,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,True,True
18-05-2026 15:00,YKBNK,36.4,37.08,36.34,36.98,33249037.0,0.1,0.58,0.06,935.71,0.58,17931175.7,85.43,0.17,True,48.66,-0.31,-0.34,0.03,2026-05-18,36.82,0.43,1,37.08,36.04,37.08,True,True
18-05-2026 15:00,YUNSA,9.81,10.09,9.77,10.06,2902722.0,0.03,0.25,0.02,1288.89,0.25,1382253.5,110.0,0.12,True,61.24,0.09,0.13,-0.03,2026-05-18,9.94,1.21,0,,9.75,10.27,False,False
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.15,0.07,0.03,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,58.93,0.04,0.03,0.01,2026-05-18,19.15,0.21,0,,18.08,19.6,False,False
18-05-2026 15:00,TSKB,11.87,12.03,11.85,12.03,2652073.0,0.0,0.16,0.0,7900.0,0.16,1614007.6,64.32,0.0,True,50.11,-0.06,-0.05,-0.01,2026-05-18,12.12,-0.74,0,,11.91,12.14,False,False
18-05-2026 15:00,ECOGR,37.22,37.86,37.18,37.76,1284937.0,0.1,0.54,0.02,2150.0,0.54,541010.3,137.51,0.19,True,56.41,-0.12,-0.16,0.04,2026-05-18,37.04,1.94,1,37.86,36.38,37.86,True,False
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,43.81,-1.03,-1.06,0.03,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 14:00,BAYRK,5.05,5.22,5.03,5.18,5946316.0,0.04,0.13,0.01,2066.67,0.13,3599822.0,65.18,0.31,True,62.18,0.05,0.04,0.01,2026-05-18,5.14,0.78,0,,4.81,5.35,False,False
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,52.75,-0.23,-0.24,0.01,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 13:00,FRMPL,35.5,39.0,35.5,38.4,5442513.0,0.6,2.9,0.22,1230.28,2.9,848224.0,541.64,0.21,True,71.94,0.08,-0.01,0.1,2026-05-18,35.7,7.56,0,,34.92,ATH,False,False
18-05-2026 12:00,GARFA,34.14,37.5,34.08,36.82,1240790.0,0.68,2.68,0.37,632.24,2.68,650933.6,90.62,0.25,True,68.59,0.85,0.69,0.16,2026-05-18,35.66,3.25,1,37.5,31.84,37.5,False,False
18-05-2026 12:00,EMPAE,70.85,76.95,70.5,76.05,6694091.0,0.9,5.2,0.79,558.23,5.2,4102120.8,63.19,0.17,True,72.74,2.48,2.19,0.29,2026-05-18,70.25,8.26,0,,64.3,ATH,False,False
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,62.18,0.16,-0.01,0.17,2026-05-18,62.2,2.09,0,,60.35,66.9,False,False
18-05-2026 11:00,INDES,11.5,11.79,11.48,11.76,3577565.0,0.03,0.26,0.03,664.71,0.26,1187026.3,201.39,0.12,True,67.4,0.04,0.03,0.01,2026-05-18,11.3,4.07,1,11.79,11.27,11.79,False,False
18-05-2026 11:00,MACKO,44.06,44.66,43.78,44.66,216051.0,0.0,0.6,0.1,525.0,0.6,111608.1,93.58,0.0,True,59.57,0.0,-0.07,0.07,2026-05-18,44.0,1.5,0,,42.96,45.8,False,False
18-05-2026 11:00,MARMR,2.74,2.86,2.73,2.84,37930003.0,0.02,0.1,0.0,1900.0,0.1,10009638.0,278.93,0.2,True,58.37,-0.03,-0.03,0.0,2026-05-18,2.73,4.03,1,2.86,2.68,2.86,True,True
18-05-2026 11:00,PNSUT,15.59,16.59,15.59,16.56,3374929.0,0.03,0.97,0.08,1176.32,0.97,1247817.0,170.47,0.03,True,54.45,-0.37,-0.38,0.01,2026-05-18,15.39,7.6,0,,13.71,17.99,True,True
18-05-2026 11:00,DURKN,20.6,21.32,20.46,21.14,1356662.0,0.18,0.54,0.06,864.29,0.54,374051.1,262.69,0.33,True,55.71,-0.29,-0.36,0.06,2026-05-18,20.14,4.97,1,21.32,19.85,21.32,True,False
18-05-2026 11:00,HKTM,14.96,15.39,14.89,15.36,2985979.0,0.03,0.4,0.1,308.16,0.4,1491243.7,100.23,0.08,True,81.41,0.23,0.11,0.12,2026-05-18,14.48,6.08,0,,13.5,ATH,False,False
18-05-2026 11:00,VAKBN,30.16,30.84,30.14,30.82,8523550.0,0.02,0.66,0.01,10900.0,0.66,5265422.7,61.88,0.03,True,40.97,-0.41,-0.35,-0.06,2026-05-18,30.8,0.06,0,,29.92,32.64,False,False
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.14,-0.01,-0.02,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 11:00,BOBET,18.83,19.24,18.81,19.21,471719.0,0.03,0.38,0.01,7500.0,0.38,301073.4,56.68,0.08,True,45.81,-0.18,-0.17,-0.0,2026-05-18,19.0,1.11,1,19.24,18.77,19.24,True,True
18-05-2026 10:00,IDGYO,3.54,3.85,3.5,3.77,1729476.0,0.08,0.23,0.02,945.45,0.23,514356.0,236.24,0.35,True,54.99,-0.03,-0.04,0.0,2026-05-18,3.59,5.01,1,3.85,3.38,3.85,False,False
18-05-2026 10:00,ICBCT,18.6,20.26,18.33,20.26,3191880.0,0.0,1.66,0.29,466.55,1.66,935616.0,241.15,0.0,True,88.2,0.56,0.33,0.23,2026-05-18,18.43,9.93,1,20.26,16.9,ATH,False,False
18-05-2026 10:00,METRO,6.8,7.04,6.74,7.03,3890633.0,0.01,0.23,0.02,1110.53,0.23,940092.1,313.86,0.04,True,58.46,-0.04,-0.04,0.0,2026-05-18,6.82,3.08,2,6.74,6.74,7.5,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,95.1,1.17,0.97,0.2,2026-05-18,21.28,9.96,1,23.4,15.69,ATH,False,False
18-05-2026 10:00,ZERGY,14.71,16.77,14.52,16.67,28218431.0,0.1,1.96,0.2,900.0,1.96,3210241.1,779.01,0.05,True,42.69,-1.05,-1.12,0.07,2026-05-18,16.04,3.93,2,14.52,14.52,23.8,True,True
18-05-2026 10:00,EGSER,3.46,3.77,3.45,3.71,6383995.0,0.06,0.25,0.04,614.29,0.25,1036421.2,515.97,0.24,True,71.48,0.0,-0.02,0.03,2026-05-18,3.49,6.3,0,,3.34,3.77,False,False
18-05-2026 10:00,QUAGR,3.5,3.74,3.5,3.68,39800200.0,0.06,0.18,0.0,3500.0,0.18,7701258.1,416.8,0.33,True,49.6,-0.07,-0.08,0.01,2026-05-18,3.52,4.55,2,3.5,3.5,4.14,True,True
18-05-2026 10:00,FADE,16.17,16.72,16.0,16.63,1589014.0,0.09,0.46,0.08,460.98,0.46,362366.1,338.51,0.2,True,75.61,0.08,0.03,0.06,2026-05-18,16.16,2.91,0,,15.64,ATH,False,False
18-05-2026 10:00,VBTYZ,24.74,26.92,24.28,26.92,3686204.0,0.0,2.18,0.26,751.56,2.18,625438.9,489.38,0.0,True,82.96,0.41,0.17,0.25,2026-05-18,24.48,9.97,1,26.92,22.74,ATH,False,False
18-05-2026 10:00,SERNT,9.66,10.5,9.61,10.5,26609442.0,0.0,0.84,0.06,1233.33,0.84,5346036.1,397.74,0.0,True,79.69,0.23,0.17,0.06,2026-05-18,9.55,9.95,1,10.5,8.84,ATH,False,False
18-05-2026 10:00,MARKA,53.65,56.15,53.45,55.55,707590.0,0.6,1.9,0.4,375.0,1.9,190226.1,271.97,0.32,True,65.8,0.4,0.06,0.34,2026-05-18,53.45,3.93,0,,50.8,59.0,False,False
18-05-2026 10:00,KOPOL,6.09,6.27,5.93,6.22,5266790.0,0.05,0.13,0.0,3150.0,0.13,1627959.3,223.52,0.38,True,44.78,-0.07,-0.05,-0.02,2026-05-18,6.15,1.14,2,5.93,5.93,6.89,False,False
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,50.28,-0.28,-0.36,0.08,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
18-05-2026 10:00,GOKNR,23.12,24.48,23.0,24.3,7468862.0,0.18,1.18,0.15,697.3,1.18,1518291.5,391.93,0.15,True,73.08,0.13,0.03,0.1,2026-05-18,22.92,6.02,0,,22.52,ATH,False,False
