Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-01-2026 12:00,AKGRT,7.29,7.52,7.29,7.49,9095912.0,0.03,0.2,0.04,426.32,0.2,2173397.5,318.51,0.15,True,84.38,0.09,0.06,0.03,2026-01-13,7.1,5.49,0,,7.08,ATH,False,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,69.48,0.36,0.39,-0.02,2026-01-13,17.16,1.28,0,,15.22,17.8,False,False
13-01-2026 12:00,METRO,4.63,4.83,4.58,4.79,8116844.0,0.04,0.16,0.0,3900.0,0.16,2348999.3,245.54,0.25,True,59.11,0.01,0.01,-0.01,2026-01-13,4.56,5.04,0,,4.42,4.95,False,False
13-01-2026 12:00,LILAK,30.84,32.92,30.82,32.34,3880639.0,0.58,1.5,0.14,1002.94,1.5,1235117.5,214.19,0.39,True,76.16,0.66,0.61,0.05,2026-01-13,31.28,3.39,0,,28.0,ATH,False,False
13-01-2026 12:00,AGHOL,31.26,31.58,31.22,31.52,1250607.0,0.06,0.26,0.03,828.57,0.26,510025.9,145.2,0.23,True,63.68,0.16,0.16,-0.0,2026-01-13,31.08,1.42,0,,30.08,31.56,False,False
13-01-2026 12:00,ANSGR,24.42,24.82,24.38,24.78,1540601.0,0.04,0.36,0.02,1400.0,0.36,756239.7,103.72,0.11,True,65.44,0.14,0.15,-0.01,2026-01-13,24.54,0.98,0,,24.2,ATH,False,False
13-01-2026 12:00,VSNMD,89.3,91.4,89.2,91.2,517119.0,0.2,1.9,0.18,985.71,1.9,162472.7,218.28,0.11,True,67.7,-0.02,-0.26,0.23,2026-01-13,89.0,2.47,0,,88.55,91.85,False,False
13-01-2026 12:00,KOPOL,5.25,5.32,5.25,5.32,1422353.0,0.0,0.07,0.01,1300.0,0.07,779165.6,82.55,0.0,True,52.59,-0.03,-0.04,0.01,2026-01-13,5.26,1.14,0,,5.2,5.69,True,False
13-01-2026 11:00,ENERY,9.2,9.35,9.19,9.32,3228456.0,0.03,0.12,0.01,823.08,0.12,1100901.4,193.26,0.25,True,46.77,-0.07,-0.08,0.0,2026-01-13,9.19,1.41,0,,9.27,9.87,True,True
13-01-2026 11:00,BORSK,5.89,6.03,5.89,6.02,2789934.0,0.01,0.13,0.01,766.67,0.13,870682.1,220.43,0.08,True,63.11,-0.01,-0.02,0.01,2026-01-13,5.86,2.73,0,,5.83,6.09,True,True
13-01-2026 11:00,ZOREN,3.07,3.11,3.07,3.1,23919155.0,0.01,0.03,0.01,400.0,0.03,6660011.0,259.15,0.33,True,62.84,0.0,-0.0,0.0,2026-01-13,3.06,1.31,0,,3.05,3.11,False,False
13-01-2026 11:00,KARSN,9.3,9.43,9.3,9.4,3055222.0,0.03,0.1,0.01,566.67,0.1,1049082.3,191.23,0.3,True,68.05,0.01,-0.0,0.01,2026-01-13,9.26,1.51,0,,9.01,9.56,False,False
13-01-2026 11:00,INFO,3.86,3.92,3.84,3.92,6960976.0,0.0,0.06,0.0,2900.0,0.06,4120813.2,68.92,0.0,True,51.3,0.01,0.02,-0.01,2026-01-13,3.92,0.0,0,,3.72,4.07,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,67.04,0.12,0.07,0.05,2026-01-13,15.25,2.1,0,,14.73,15.96,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,47.84,-0.02,-0.02,-0.0,2026-01-13,5.9,0.68,0,,5.9,6.03,False,False
13-01-2026 11:00,DOKTA,24.18,24.68,24.08,24.54,146298.0,0.14,0.36,0.03,958.82,0.36,83343.6,75.54,0.39,True,57.45,-0.06,-0.07,0.01,2026-01-13,23.94,2.51,0,,23.9,25.56,False,False
13-01-2026 11:00,FROTO,99.1,100.5,99.05,100.4,7740461.0,0.1,1.3,0.18,642.86,1.3,2358430.8,228.2,0.08,True,71.84,0.39,0.3,0.09,2026-01-13,98.8,1.62,0,,97.85,ATH,False,False
13-01-2026 11:00,FENER,3.16,3.28,3.15,3.26,136468902.0,0.02,0.1,0.01,733.33,0.1,39400903.3,246.36,0.2,True,68.16,-0.0,-0.01,0.01,2026-01-13,3.08,5.84,0,,3.05,3.71,False,False
13-01-2026 11:00,ESCOM,3.67,3.76,3.66,3.75,5501706.0,0.01,0.08,0.0,2566.67,0.08,3086226.3,78.27,0.12,True,70.61,0.07,0.06,0.01,2026-01-13,3.66,2.46,0,,3.28,3.95,False,False
13-01-2026 11:00,ESCAR,26.36,26.76,26.22,26.68,870336.0,0.08,0.32,0.08,321.05,0.32,421802.4,106.34,0.25,True,71.19,0.16,0.11,0.05,2026-01-13,26.24,1.68,0,,25.32,26.9,False,False
13-01-2026 11:00,HDFGS,3.99,4.2,3.98,4.16,48534496.0,0.04,0.17,0.02,580.0,0.17,22521655.2,115.5,0.24,True,72.65,0.12,0.13,-0.01,2026-01-13,4.04,2.97,0,,3.31,ATH,False,False
13-01-2026 11:00,ENJSA,94.45,96.5,94.45,96.4,1070449.0,0.1,1.95,0.24,712.5,1.95,328942.5,225.42,0.05,True,70.31,0.4,0.31,0.09,2026-01-13,94.0,2.55,0,,91.45,ATH,False,False
13-01-2026 11:00,SKTAS,3.77,3.96,3.77,3.93,5077944.0,0.03,0.16,0.02,595.65,0.16,1317072.6,285.55,0.19,True,73.88,0.01,-0.01,0.02,2026-01-13,3.71,5.93,0,,3.64,3.95,False,False
13-01-2026 11:00,PRKAB,32.32,33.84,32.24,33.84,1329392.0,0.0,1.52,0.25,508.0,1.52,343781.0,286.7,0.0,True,85.0,0.33,0.08,0.25,2026-01-13,30.78,9.94,0,,30.62,ATH,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,36.57,-1.94,-1.39,-0.55,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 11:00,AHGAZ,21.94,22.36,21.88,22.32,867338.0,0.04,0.38,0.04,804.76,0.38,329677.3,163.09,0.11,True,62.46,-0.06,-0.08,0.03,2026-01-13,21.72,2.76,0,,21.72,23.14,True,True
13-01-2026 11:00,ARZUM,2.26,2.29,2.26,2.29,2093090.0,0.0,0.03,0.0,1400.0,0.03,1223311.2,71.1,0.0,True,58.95,-0.01,-0.02,0.01,2026-01-13,2.26,1.33,0,,2.18,2.33,False,False
13-01-2026 11:00,QUAGR,2.42,2.47,2.42,2.46,23240723.0,0.01,0.04,0.0,3900.0,0.04,12846041.5,80.92,0.25,True,37.75,-0.04,-0.04,-0.0,2026-01-13,2.45,0.41,0,,ATL,2.58,False,False
13-01-2026 11:00,ARCLK,110.0,112.7,110.0,112.1,2017617.0,0.6,2.1,0.29,624.14,2.1,455723.8,342.73,0.29,True,70.28,0.27,0.1,0.17,2026-01-13,109.7,2.19,0,,107.7,112.3,False,False
13-01-2026 10:00,BSOKE,19.91,21.38,19.03,21.38,31431774.0,0.0,1.47,0.25,485.66,1.47,4610567.0,581.73,0.0,True,91.53,0.72,0.54,0.18,2026-01-13,19.45,9.92,0,,17.61,ATH,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,68.33,0.01,-0.0,0.01,2026-01-13,2.04,3.43,0,,2.01,2.13,False,False
13-01-2026 10:00,KBORU,14.25,14.53,14.18,14.51,1609563.0,0.02,0.26,0.03,766.67,0.26,638566.0,152.06,0.08,True,63.13,-0.03,-0.06,0.03,2026-01-13,14.2,2.18,0,,14.12,14.65,False,False
13-01-2026 10:00,CELHA,10.85,11.24,10.6,11.23,1021559.0,0.01,0.38,0.02,2011.11,0.38,336130.4,203.92,0.03,True,63.14,0.18,0.15,0.02,2026-01-13,10.95,2.56,0,,10.0,11.44,False,False
13-01-2026 10:00,ODAS,5.14,5.21,5.11,5.2,13386256.0,0.01,0.06,0.0,1400.0,0.06,3573715.9,274.58,0.17,True,57.38,-0.01,-0.01,0.01,2026-01-13,5.13,1.36,0,,5.11,5.24,False,False
13-01-2026 10:00,ALKLC,203.4,220.0,201.5,215.5,368382.0,4.5,12.1,0.99,1122.22,12.1,83548.6,340.92,0.37,True,67.74,0.66,0.07,0.59,2026-01-13,203.7,5.79,0,,172.6,222.4,False,False
13-01-2026 10:00,AZTEK,4.2,4.28,4.19,4.26,1100485.0,0.02,0.06,0.0,1100.0,0.06,706444.2,55.78,0.33,True,65.32,0.02,0.01,0.01,2026-01-13,4.2,1.43,0,,4.12,4.3,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,71.48,0.03,0.02,0.01,2026-01-13,4.83,3.52,0,,4.7,5.07,False,False
13-01-2026 10:00,SOKM,54.9,55.8,54.75,55.7,1463985.0,0.1,0.8,0.05,1677.78,0.8,499865.4,192.88,0.12,True,73.67,0.57,0.56,0.02,2026-01-13,54.75,1.74,0,,51.9,ATH,False,False
13-01-2026 10:00,DMSAS,9.15,9.19,9.14,9.19,476889.0,0.0,0.04,0.01,566.67,0.04,253654.4,88.01,0.0,True,59.62,0.01,0.0,0.01,2026-01-13,9.14,0.55,0,,9.09,9.2,False,False
13-01-2026 10:00,GARFA,27.8,29.82,27.74,29.68,1619878.0,0.14,1.88,0.21,803.85,1.88,212442.5,662.5,0.07,True,80.63,0.24,0.15,0.08,2026-01-13,27.74,6.99,0,,27.06,ATH,False,False
13-01-2026 10:00,ECILC,101.5,107.0,101.0,106.3,5435096.0,0.7,4.8,0.94,410.64,4.8,1135753.2,378.55,0.15,True,91.06,3.57,2.87,0.7,2026-01-13,100.2,6.09,0,,90.3,ATH,False,False
13-01-2026 10:00,ESEN,5.75,5.9,5.65,5.88,30745480.0,0.02,0.13,0.02,622.22,0.13,8565989.3,258.93,0.15,True,75.93,0.14,0.14,0.0,2026-01-13,5.75,2.26,0,,4.86,ATH,False,False
13-01-2026 10:00,XU030,13386.17,13494.5,13380.94,13476.59,774838582.0,17.91,90.42,1.64,5403.35,90.42,449095361.8,72.53,0.2,True,68.26,87.52,89.91,-2.39,2026-01-13,13379.12,0.73,0,,12929.65,13507.33,False,False
13-01-2026 10:00,YUNSA,7.69,7.82,7.65,7.82,1631568.0,0.0,0.13,0.02,664.71,0.13,883407.4,84.69,0.0,True,64.94,0.05,0.04,0.01,2026-01-13,7.75,0.9,0,,7.36,ATH,False,False
13-01-2026 10:00,EKOS,5.47,6.01,5.45,6.01,14118760.0,0.0,0.54,0.06,864.29,0.54,2173701.8,549.53,0.0,True,79.43,0.0,-0.04,0.04,2026-01-13,5.47,9.87,0,,5.39,ATH,True,False
13-01-2026 10:00,BRSAN,574.5,597.5,573.0,596.0,1081642.0,1.5,21.5,2.05,948.78,21.5,194144.8,457.13,0.07,True,75.95,3.59,2.23,1.36,2026-01-13,572.0,4.2,0,,568.0,ATH,False,False
13-01-2026 10:00,MARMR,1.87,2.03,1.86,2.03,116807876.0,0.0,0.16,0.03,416.13,0.16,44846046.3,160.46,0.0,True,88.39,0.05,0.02,0.03,2026-01-13,1.85,9.73,0,,1.67,ATH,False,False
13-01-2026 10:00,ARFYE,36.46,37.9,35.52,37.9,11800702.0,0.0,1.44,0.14,900.0,1.44,1669006.6,607.05,0.0,True,100.0,1.92,1.75,0.18,2026-01-13,34.46,9.98,0,,27.02,ATH,False,False
13-01-2026 10:00,REEDR,6.77,6.84,6.72,6.84,5870661.0,0.0,0.07,0.01,900.0,0.07,3389348.7,73.21,0.0,True,52.65,0.01,0.02,-0.01,2026-01-13,6.78,0.88,0,,6.62,7.04,False,False
13-01-2026 10:00,BINHO,8.83,9.25,8.82,9.24,30765934.0,0.01,0.41,0.04,925.0,0.41,4396869.8,599.72,0.02,True,79.34,0.01,-0.01,0.03,2026-01-13,8.82,4.76,0,,8.79,9.27,False,False
13-01-2026 10:00,BIMAS,619.0,638.0,618.0,637.5,2066743.0,0.5,18.5,1.0,1750.0,18.5,743183.8,178.09,0.03,True,75.75,10.22,9.88,0.34,2026-01-13,619.0,2.99,0,,575.0,ATH,False,False
13-01-2026 10:00,KRVGD,2.93,2.98,2.88,2.97,3319027.0,0.01,0.04,0.0,9.00719925474099e+16,0.04,1759414.6,88.64,0.25,True,64.92,0.04,0.04,-0.0,2026-01-13,2.93,1.37,0,,2.72,3.01,False,False
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,66.78,0.04,0.0,0.04,2026-01-13,16.13,2.79,0,,15.9,16.65,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,64.3,-0.03,-0.05,0.01,2026-01-13,3.4,5.29,0,,3.31,3.71,False,False
13-01-2026 10:00,MGROS,592.0,600.5,591.5,598.5,721673.0,2.0,6.5,0.05,12900.0,6.5,369239.4,95.45,0.31,True,64.74,3.59,4.52,-0.93,2026-01-13,591.5,1.18,0,,574.5,604.5,False,False
13-01-2026 10:00,AVGYO,9.74,9.89,9.7,9.87,367697.0,0.02,0.13,0.0,12900.0,0.13,126640.1,190.35,0.15,True,55.8,0.02,0.03,-0.01,2026-01-13,9.75,1.23,0,,9.55,9.99,False,False
12-01-2026 17:00,ISFIN,17.77,17.96,17.77,17.95,428163.0,0.01,0.18,0.0,17900.0,0.18,135413.9,216.19,0.06,True,59.73,0.13,0.16,-0.03,2026-01-12,17.91,0.22,0,,17.71,18.06,False,False
12-01-2026 17:00,TCKRC,78.75,81.45,78.55,80.75,1022242.0,0.7,2.0,0.31,545.16,2.0,360974.6,183.19,0.35,True,77.65,1.7,1.67,0.03,2026-01-12,76.25,5.9,0,,74.15,ATH,False,False
12-01-2026 17:00,TUPRS,201.0,203.6,200.9,203.0,4560141.0,0.6,2.0,0.52,284.62,2.0,2299140.5,98.34,0.3,True,72.25,1.2,0.76,0.44,2026-01-12,197.3,2.89,0,,194.7,ATH,False,False
12-01-2026 17:00,CVKMD,29.1,29.66,29.08,29.62,3345292.0,0.04,0.52,0.09,477.78,0.52,1712157.1,95.38,0.08,True,57.97,0.03,0.07,-0.03,2026-01-12,28.86,2.63,0,,28.1,30.56,False,False
12-01-2026 17:00,DITAS,37.98,39.5,37.58,39.12,917948.0,0.38,1.14,0.07,1528.57,1.14,450892.0,103.58,0.33,True,69.96,0.85,0.89,-0.04,2026-01-12,38.44,1.77,0,,36.78,ATH,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,79.86,2.4,2.19,0.22,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 17:00,ECOGR,24.34,24.74,24.26,24.68,3126801.0,0.06,0.34,0.08,304.76,0.34,1429140.9,118.79,0.18,True,69.87,0.11,0.08,0.03,2026-01-12,24.1,2.41,0,,23.66,ATH,False,False
12-01-2026 17:00,KRDMA,25.44,25.62,25.38,25.6,568664.0,0.02,0.16,0.01,1500.0,0.16,330010.1,72.32,0.12,True,63.35,0.18,0.18,-0.01,2026-01-12,25.34,1.03,0,,25.22,25.72,False,False
12-01-2026 17:00,BUCIM,7.02,7.12,7.02,7.11,6108733.0,0.01,0.09,0.0,2900.0,0.09,1380967.7,342.35,0.11,True,45.21,-0.06,-0.07,0.01,2026-01-12,7.08,0.42,0,,7.01,7.64,True,True
12-01-2026 17:00,BTCIM,3.79,4.0,3.77,3.95,137238036.0,0.05,0.16,0.02,900.0,0.16,28118862.8,388.06,0.31,True,76.0,0.03,0.02,0.01,2026-01-12,3.75,5.33,0,,3.7,ATH,False,False
12-01-2026 16:00,LIDER,72.0,73.2,71.85,73.1,261995.0,0.1,1.1,0.2,436.59,1.1,154121.7,69.99,0.09,True,63.05,0.63,0.66,-0.03,2026-01-12,71.5,2.24,0,,70.75,74.5,False,False
12-01-2026 16:00,EGPRO,26.08,27.04,25.96,26.88,413919.0,0.16,0.8,0.08,852.38,0.8,134354.7,208.08,0.2,True,71.62,0.16,0.12,0.05,2026-01-12,26.0,3.38,0,,25.82,ATH,False,False
12-01-2026 16:00,SELEC,80.45,81.75,80.4,81.65,350474.0,0.1,1.2,0.24,410.64,1.2,87765.8,299.33,0.08,True,61.64,0.15,0.08,0.07,2026-01-12,80.0,2.06,0,,79.75,82.55,False,False
12-01-2026 15:00,EGEGY,26.64,27.9,26.64,27.56,893304.0,0.34,0.92,0.1,838.78,0.92,443450.3,101.44,0.37,True,70.22,0.38,0.27,0.12,2026-01-12,26.66,3.38,1,27.9,24.96,27.9,False,False
12-01-2026 15:00,EKSUN,5.37,5.49,5.36,5.46,900530.0,0.03,0.09,0.01,800.0,0.09,280982.0,220.49,0.33,True,65.47,0.02,0.02,0.01,2026-01-12,5.36,1.87,1,5.49,5.22,5.49,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,63.42,-0.0,-0.02,0.01,2026-01-12,6.81,1.91,0,,6.74,7.16,False,False
12-01-2026 15:00,KCHOL,186.6,189.3,186.3,189.1,9985529.0,0.2,2.5,0.49,410.2,2.5,4471625.3,123.31,0.08,True,75.56,1.21,0.79,0.42,2026-01-12,184.0,2.77,0,,180.7,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,75.07,0.77,0.45,0.32,2026-01-12,91.3,3.67,1,94.8,89.1,94.8,False,False
12-01-2026 15:00,SANFM,7.06,7.18,7.06,7.17,1609230.0,0.01,0.11,0.01,816.67,0.11,586203.0,174.52,0.09,True,57.28,-0.01,-0.01,-0.0,2026-01-12,7.04,1.85,0,,6.96,7.5,False,False
12-01-2026 14:00,HURGZ,5.19,5.25,5.18,5.24,473185.0,0.01,0.05,0.0,1566.67,0.05,268032.8,76.54,0.2,True,46.34,-0.03,-0.04,0.0,2026-01-12,5.24,0.0,0,,5.16,5.46,True,True
12-01-2026 14:00,AHSGY,20.66,22.74,20.56,22.26,3946567.0,0.48,1.6,0.06,2757.14,1.6,1504680.3,162.29,0.3,True,62.62,0.43,0.62,-0.19,2026-01-12,21.74,2.39,0,,20.32,22.98,False,False
12-01-2026 14:00,EPLAS,5.13,5.3,5.13,5.26,1626088.0,0.04,0.13,0.01,900.0,0.13,357793.5,354.48,0.31,True,68.52,0.01,-0.0,0.01,2026-01-12,5.1,3.14,0,,5.09,5.27,False,False
12-01-2026 14:00,AVOD,3.98,4.22,3.98,4.21,5188150.0,0.01,0.23,0.03,557.14,0.23,2932226.7,76.94,0.04,True,69.56,0.08,0.07,0.01,2026-01-12,4.1,2.68,0,,3.73,ATH,False,False
12-01-2026 14:00,OSTIM,3.02,3.09,3.01,3.08,5182367.0,0.01,0.06,0.01,445.45,0.06,1934929.7,167.83,0.17,True,67.6,0.0,0.0,0.0,2026-01-12,2.99,3.01,0,,2.97,3.09,False,False
12-01-2026 14:00,VRGYO,2.44,2.48,2.43,2.47,3705407.0,0.01,0.03,0.0,900.0,0.03,2006533.8,84.67,0.33,True,67.22,0.01,0.01,0.01,2026-01-12,2.4,2.92,0,,2.39,2.49,False,False
12-01-2026 14:00,GRTHO,240.8,243.3,239.0,243.0,492632.0,0.3,2.2,0.07,3042.86,2.2,104969.1,369.31,0.14,True,45.05,-3.58,-5.08,1.5,2026-01-12,238.4,1.93,0,,229.8,246.0,True,False
12-01-2026 14:00,ICUGS,2.62,2.73,2.61,2.72,9136172.0,0.01,0.1,0.0,1900.0,0.1,1942596.6,370.31,0.1,True,66.09,-0.0,-0.01,0.0,2026-01-12,2.63,3.42,0,,2.59,2.74,False,False
12-01-2026 13:00,LRSHO,4.62,4.8,4.62,4.76,9607291.0,0.04,0.14,0.02,483.33,0.14,3423257.1,180.65,0.29,True,78.71,0.1,0.09,0.01,2026-01-12,4.51,5.54,0,,4.33,ATH,False,False
12-01-2026 13:00,MEGMT,54.9,55.4,54.85,55.3,1361928.0,0.1,0.4,0.06,627.27,0.4,805537.4,69.07,0.25,True,64.79,0.14,-0.11,0.24,2026-01-12,53.5,3.36,0,,52.2,56.9,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,66.14,-0.01,-0.05,0.03,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
