Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-08-2026 15:00,CIMSA,44.66,45.42,44.66,45.32,2723484.0,0.1,0.66,0.0,16400.0,0.66,1217373.1,123.72,0.15,True,56.31,-0.09,-0.09,-0.0,2026-08-12,45.0,0.71,0,,44.36,45.54,False,False
12-08-2026 15:00,ENTRA,4.64,4.68,4.62,4.67,4171332.0,0.01,0.03,0.0,1400.0,0.03,1920854.8,117.16,0.33,True,53.86,-0.02,-0.04,0.01,2026-08-12,4.56,2.41,0,,4.53,4.71,False,False
12-08-2026 15:00,BESLR,12.39,12.62,12.38,12.58,993793.0,0.04,0.19,0.03,555.17,0.19,259744.1,282.6,0.21,True,67.74,0.0,-0.03,0.03,2026-08-12,12.26,2.61,0,,12.12,12.62,False,False
12-08-2026 15:00,VKGYO,1.92,1.94,1.92,1.94,4242975.0,0.0,0.02,0.0,566.67,0.02,1148528.6,269.43,0.0,True,49.24,-0.01,-0.01,0.0,2026-08-12,1.91,1.57,0,,1.9,2.0,True,False
12-08-2026 15:00,KGYO,10.38,11.08,10.37,11.03,7828976.0,0.05,0.65,0.09,647.13,0.65,2135140.7,266.67,0.08,True,79.55,0.28,0.24,0.05,2026-08-12,10.26,7.5,0,,8.65,ATH,False,False
12-08-2026 15:00,TCELL,103.1,104.3,103.1,104.2,7391566.0,0.1,1.1,0.08,1275.0,1.1,2960897.7,149.64,0.09,True,53.66,-0.47,-0.6,0.12,2026-08-12,103.1,1.07,0,,103.6,106.6,False,False
12-08-2026 15:00,KCHOL,200.1,204.5,199.9,203.8,9453690.0,0.7,3.7,0.43,760.47,3.7,3887406.2,143.19,0.19,True,60.62,0.29,0.05,0.24,2026-08-12,199.9,1.95,0,,197.2,205.6,False,False
12-08-2026 14:00,MTRKS,30.18,31.2,30.1,30.94,391428.0,0.26,0.76,0.11,603.7,0.76,249284.1,57.02,0.34,True,77.96,0.87,0.82,0.05,2026-08-12,30.12,2.72,0,,25.82,ATH,False,False
12-08-2026 14:00,CVKMD,15.39,16.1,15.38,15.93,9896850.0,0.17,0.54,0.02,2150.0,0.54,3164269.5,212.77,0.31,True,58.03,-0.09,-0.08,-0.01,2026-08-12,15.5,2.77,0,,14.32,16.44,True,True
12-08-2026 14:00,ETILR,5.42,5.68,5.4,5.66,2284342.0,0.02,0.24,0.04,585.71,0.24,615885.8,270.9,0.08,True,64.4,-0.04,-0.09,0.05,2026-08-12,5.25,7.81,0,,5.19,5.98,True,False
12-08-2026 14:00,EUPWR,91.95,94.4,91.6,93.9,4306978.0,0.5,1.95,0.5,293.94,1.95,1556974.7,176.62,0.26,True,72.14,0.22,-0.3,0.52,2026-08-12,88.1,6.58,0,,88.1,94.15,False,False
12-08-2026 14:00,OYAKC,20.94,21.38,20.9,21.34,7547404.0,0.04,0.4,0.03,1233.33,0.4,3648682.4,106.85,0.1,True,62.06,0.1,0.07,0.02,2026-08-12,20.84,2.4,0,,20.32,ATH,False,False
12-08-2026 13:00,ISGYO,27.66,28.64,27.62,28.54,963348.0,0.1,0.88,0.05,1733.33,0.88,333170.6,189.15,0.11,True,63.42,0.27,0.28,-0.01,2026-08-12,27.4,4.16,0,,25.9,29.22,False,False
12-08-2026 13:00,USAK,1.23,1.25,1.23,1.25,8687019.0,0.0,0.02,0.0,900.0,0.02,4736421.6,83.41,0.0,True,55.78,-0.01,-0.01,0.0,2026-08-12,1.22,2.46,0,,1.21,1.28,True,False
12-08-2026 13:00,TKFEN,234.8,243.7,234.3,243.7,1862167.0,0.0,8.9,1.93,361.14,8.9,1219393.2,52.71,0.0,True,81.37,6.88,6.03,0.85,2026-08-12,221.6,9.97,0,,214.9,ATH,False,False
12-08-2026 13:00,RUZYE,8.46,8.78,8.45,8.76,1650161.0,0.02,0.3,0.05,525.0,0.3,595805.6,176.96,0.07,True,66.13,0.04,0.02,0.02,2026-08-12,8.32,5.29,0,,8.29,8.82,False,False
12-08-2026 13:00,ECILC,71.3,74.7,71.2,74.4,1889478.0,0.3,3.1,0.53,490.48,3.1,461088.5,309.79,0.1,True,75.82,0.49,0.15,0.35,2026-08-12,70.3,5.83,0,,68.3,ATH,False,False
12-08-2026 13:00,OZGYO,2.05,2.07,2.05,2.07,3415071.0,0.0,0.02,0.0,300.0,0.02,1980997.8,72.39,0.0,True,47.57,-0.02,-0.03,0.01,2026-08-12,2.05,0.98,0,,2.02,2.1,True,False
12-08-2026 12:00,MIATK,29.72,30.38,29.72,30.32,3867935.0,0.06,0.6,0.06,837.5,0.6,1457321.6,165.41,0.1,True,61.16,-0.04,-0.04,0.0,2026-08-12,29.7,2.09,0,,29.22,31.08,False,False
12-08-2026 12:00,IHLAS,1.01,1.03,1.01,1.03,18607738.0,0.0,0.02,0.0,900.0,0.02,5088491.0,265.68,0.0,True,57.19,-0.0,-0.0,0.0,2026-08-12,1.02,0.98,0,,1.0,1.04,False,False
12-08-2026 12:00,BESTE,29.08,31.24,29.08,30.94,6057768.0,0.3,1.86,0.16,1034.15,1.86,1247903.4,385.44,0.16,True,62.76,-0.1,-0.07,-0.02,2026-08-12,29.3,5.6,0,,28.62,32.22,False,False
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,56.75,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,0,,1.36,1.46,False,False
12-08-2026 12:00,KZBGY,1.98,2.06,1.97,2.05,7933970.0,0.01,0.07,0.01,900.0,0.07,3200185.4,147.92,0.14,True,68.7,-0.01,-0.01,0.01,2026-08-12,1.97,4.06,0,,1.95,2.13,True,False
12-08-2026 12:00,GSDHO,4.66,4.74,4.66,4.73,1314377.0,0.01,0.07,0.01,900.0,0.07,829008.0,58.55,0.14,True,45.66,-0.04,-0.04,-0.0,2026-08-12,4.7,0.64,0,,4.71,4.91,True,True
12-08-2026 12:00,ESEN,3.37,3.4,3.37,3.4,4135784.0,0.0,0.03,0.01,328.57,0.03,2397300.9,72.52,0.0,True,59.82,0.0,0.0,0.0,2026-08-12,3.36,1.19,0,,3.34,3.45,False,False
12-08-2026 12:00,PGSUS,150.6,152.2,150.5,151.8,1639685.0,0.4,1.2,0.3,300.0,1.2,859368.9,90.8,0.33,True,54.45,-0.72,-1.01,0.29,2026-08-12,149.7,1.4,0,,148.5,157.3,True,False
12-08-2026 12:00,ZERGY,8.77,8.9,8.76,8.89,1304496.0,0.01,0.12,0.01,990.91,0.12,744939.9,75.11,0.08,True,49.26,-0.04,-0.03,-0.01,2026-08-12,8.82,0.79,0,,8.62,9.62,False,False
12-08-2026 12:00,ADESE,0.85,0.9,0.85,0.89,111268128.0,0.01,0.04,0.01,471.43,0.04,24184617.8,360.08,0.25,True,73.51,0.0,-0.0,0.0,2026-08-12,0.85,4.71,0,,0.83,ATH,False,False
12-08-2026 12:00,SARKY,24.94,25.44,24.86,25.44,1602492.0,0.0,0.5,0.08,557.89,0.5,516288.8,210.39,0.0,True,66.19,0.01,-0.05,0.06,2026-08-12,24.84,2.42,0,,24.08,26.58,False,False
12-08-2026 12:00,THYAO,304.25,308.75,304.0,307.75,10457563.0,1.0,3.5,1.05,233.33,3.5,4929602.0,112.14,0.29,True,62.28,-0.89,-1.97,1.07,2026-08-12,301.0,2.24,0,,295.25,318.25,False,False
12-08-2026 12:00,AKFYE,23.32,23.54,23.18,23.54,799850.0,0.0,0.22,0.02,900.0,0.22,469447.2,70.38,0.0,True,50.8,-0.1,-0.13,0.02,2026-08-12,23.34,0.86,0,,23.12,24.22,True,True
12-08-2026 12:00,MRGYO,1.28,1.29,1.27,1.29,4709741.0,0.0,0.01,0.0,233.33,0.01,3074346.9,53.19,0.0,True,53.89,-0.0,-0.0,0.0,2026-08-12,1.27,1.57,0,,1.25,1.32,False,False
12-08-2026 12:00,AKSUE,44.38,46.06,44.0,45.96,345768.0,0.1,1.58,0.11,1285.96,1.58,172390.1,100.57,0.06,True,62.01,0.27,0.19,0.07,2026-08-12,45.38,1.28,0,,41.96,46.36,False,False
12-08-2026 12:00,PENGD,9.41,9.51,9.4,9.49,295271.0,0.02,0.08,0.0,2566.67,0.08,158793.1,85.95,0.25,True,49.55,-0.05,-0.06,0.0,2026-08-12,9.45,0.42,0,,9.27,9.96,True,True
12-08-2026 12:00,EUREN,3.79,3.83,3.79,3.82,3945113.0,0.01,0.03,0.0,1400.0,0.03,1801394.9,119.0,0.33,True,43.06,-0.04,-0.03,-0.0,2026-08-12,3.77,1.33,0,,3.76,4.02,False,False
12-08-2026 12:00,ALVES,1.76,1.89,1.75,1.89,85967723.0,0.0,0.13,0.01,766.67,0.13,26931298.7,219.21,0.0,True,57.46,-0.05,-0.07,0.02,2026-08-12,1.73,9.25,0,,1.72,2.17,True,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,62.26,0.04,0.02,0.02,2026-08-12,19.48,1.59,0,,18.91,20.32,False,False
12-08-2026 11:00,KRONT,26.28,27.14,26.0,27.0,619873.0,0.14,0.72,0.16,344.44,0.72,225948.3,174.34,0.19,True,72.93,0.33,0.26,0.07,2026-08-12,26.0,3.85,0,,24.9,ATH,False,False
12-08-2026 11:00,BIMAS,375.0,379.5,372.75,379.5,1802358.0,0.0,4.5,0.55,718.18,4.5,981485.2,83.64,0.0,True,47.39,-2.07,-1.77,-0.31,2026-08-12,377.25,0.6,0,,375.0,391.0,False,False
12-08-2026 11:00,VAKBN,29.28,29.84,29.24,29.84,8170851.0,0.0,0.56,0.11,428.3,0.56,4435590.4,84.21,0.0,True,56.37,-0.24,-0.35,0.12,2026-08-12,29.08,2.61,0,,28.58,31.74,True,False
12-08-2026 11:00,BNTAS,6.4,6.44,6.38,6.44,649816.0,0.0,0.04,0.01,300.0,0.04,388739.8,67.16,0.0,True,45.44,-0.04,-0.03,-0.01,2026-08-12,6.4,0.63,0,,6.29,6.88,False,False
12-08-2026 11:00,BORLS,4.22,4.7,4.22,4.58,24497016.0,0.12,0.36,0.02,1536.36,0.36,3456999.1,608.62,0.33,True,34.93,-0.24,-0.21,-0.03,2026-08-12,4.68,-2.14,0,,ATL,5.69,True,True
12-08-2026 11:00,SOKM,50.9,52.15,50.4,52.05,1490679.0,0.1,1.15,0.17,576.47,1.15,667053.3,123.47,0.09,True,55.87,-0.15,-0.1,-0.04,2026-08-12,51.1,1.86,0,,50.75,53.3,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.11,-0.01,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,68.61,0.04,0.02,0.02,2026-08-12,11.48,3.66,0,,11.31,11.97,False,False
12-08-2026 11:00,EKGYO,17.95,18.23,17.85,18.2,23758514.0,0.03,0.25,0.07,273.13,0.25,13376308.7,77.62,0.12,True,61.26,0.01,-0.04,0.05,2026-08-12,17.95,1.39,0,,17.47,18.48,False,False
12-08-2026 11:00,SELVA,1.69,1.81,1.69,1.8,21554845.0,0.01,0.11,0.01,900.0,0.11,3062930.8,603.73,0.09,True,74.81,0.0,-0.01,0.01,2026-08-12,1.71,5.26,0,,1.68,ATH,False,False
12-08-2026 11:00,AGROT,2.31,2.33,2.3,2.33,3730758.0,0.0,0.02,0.0,900.0,0.02,1389528.9,168.49,0.0,True,52.92,-0.01,-0.01,0.0,2026-08-12,2.3,1.3,0,,2.29,2.42,True,True
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,69.36,0.01,-0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,2.32,False,False
12-08-2026 11:00,SISE,40.22,40.6,40.16,40.54,7878333.0,0.06,0.32,0.0,7900.0,0.32,4472303.8,76.16,0.19,True,39.02,-0.29,-0.27,-0.01,2026-08-12,40.84,-0.73,0,,40.22,41.88,True,True
12-08-2026 11:00,PSGYO,3.44,3.51,3.43,3.51,21675298.0,0.0,0.07,0.0,6900.0,0.07,9298400.7,133.11,0.0,True,43.52,-0.06,-0.06,-0.0,2026-08-12,3.41,2.93,0,,3.41,4.05,True,True
12-08-2026 11:00,PRZMA,58.6,63.6,58.55,62.95,1999139.0,0.65,4.35,0.42,935.71,4.35,479424.6,316.99,0.15,True,55.52,-1.53,-1.75,0.22,2026-08-12,57.85,8.82,0,,ATL,67.0,True,True
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,40.67,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,0,,3.67,3.88,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,66.27,0.41,0.44,-0.03,2026-08-12,420.0,2.56,0,,420.75,438.75,False,False
12-08-2026 11:00,EKSUN,6.0,6.07,5.99,6.07,960276.0,0.0,0.07,0.0,3400.0,0.07,316206.5,203.69,0.0,True,51.85,-0.02,-0.02,-0.01,2026-08-12,5.98,1.51,0,,5.96,6.23,False,False
12-08-2026 11:00,DOHOL,21.26,21.56,21.16,21.5,3180454.0,0.06,0.24,0.01,3900.0,0.24,2089421.4,52.22,0.25,True,66.32,0.09,0.04,0.06,2026-08-12,20.8,3.37,0,,20.58,ATH,False,False
12-08-2026 11:00,ASTOR,309.25,317.25,309.0,316.75,7896218.0,0.5,7.5,1.23,512.24,7.5,2302452.4,242.95,0.07,True,65.92,-0.74,-1.74,1.0,2026-08-12,301.75,4.97,0,,299.75,325.5,True,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,72.78,1.78,1.05,0.73,2026-08-12,139.9,5.65,0,,133.0,ATH,False,False
12-08-2026 11:00,ESCOM,5.7,5.93,5.7,5.88,10214161.0,0.05,0.18,0.02,682.61,0.18,3811535.8,167.98,0.28,True,63.12,0.01,-0.01,0.02,2026-08-12,5.68,3.52,0,,5.55,6.0,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,72.98,0.11,0.1,0.01,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,VBTYZ,30.7,32.0,30.64,31.72,796166.0,0.28,1.02,0.03,3823.08,1.02,227389.4,250.13,0.27,True,61.12,0.06,0.07,-0.01,2026-08-12,30.88,2.72,0,,30.6,32.38,False,False
12-08-2026 11:00,KARTN,182.3,189.0,182.2,187.9,693752.0,1.1,5.6,0.7,700.0,5.6,104049.3,566.75,0.2,True,61.57,-0.51,-1.3,0.8,2026-08-12,180.5,4.1,0,,171.6,194.3,False,False
12-08-2026 10:00,TUPRS,337.5,345.5,337.5,344.75,7529333.0,0.75,7.25,0.3,2316.67,7.25,3479821.2,116.37,0.1,True,68.14,4.01,4.38,-0.37,2026-08-12,336.5,2.45,0,,329.75,ATH,False,False
12-08-2026 10:00,IMASM,2.66,2.82,2.65,2.82,32149353.0,0.0,0.16,0.02,900.0,0.16,3553518.3,804.72,0.0,True,89.62,0.07,0.04,0.03,2026-08-12,2.57,9.73,0,,2.34,ATH,False,False
12-08-2026 10:00,KARCL,64.9,67.4,63.4,67.4,2412508.0,0.0,2.5,0.25,900.0,2.5,602357.0,300.51,0.0,True,98.97,3.45,3.13,0.32,2026-08-12,61.3,9.95,0,,50.7,ATH,False,False
12-08-2026 10:00,EFOR,20.92,21.4,20.9,21.3,12658182.0,0.1,0.38,0.08,400.0,0.38,4315295.8,193.33,0.26,True,72.29,0.37,0.36,0.01,2026-08-12,20.96,1.62,0,,17.29,ATH,False,False
12-08-2026 10:00,CRFSA,264.25,279.75,264.0,279.75,562624.0,0.0,15.5,1.55,900.0,15.5,71516.9,686.7,0.0,True,98.07,14.97,13.71,1.26,2026-08-12,254.5,9.92,0,,173.2,ATH,False,False
12-08-2026 10:00,GENIL,10.79,11.6,10.6,11.51,54716674.0,0.09,0.72,0.08,788.89,0.72,10410286.7,425.6,0.12,True,80.63,0.3,0.28,0.02,2026-08-12,10.76,6.97,0,,9.38,ATH,False,False
12-08-2026 10:00,HALKB,32.42,32.92,32.32,32.88,13754655.0,0.04,0.46,0.02,2200.0,0.46,6219424.1,121.16,0.09,True,30.19,-0.97,-1.04,0.07,2026-08-12,32.44,1.36,0,,32.14,38.24,True,True
12-08-2026 10:00,NTHOL,43.16,44.2,43.16,44.12,376261.0,0.08,0.96,0.16,492.59,0.96,220196.9,70.87,0.08,True,56.87,-0.22,-0.35,0.13,2026-08-12,43.42,1.61,0,,42.6,45.98,True,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,54.66,-0.04,0.0,-0.04,2026-08-12,14.09,2.84,0,,13.74,15.15,False,False
12-08-2026 10:00,ALFAS,40.8,41.42,40.78,41.38,240437.0,0.04,0.58,0.07,705.56,0.58,118030.9,103.71,0.07,True,49.97,-0.22,-0.25,0.03,2026-08-12,41.14,0.58,0,,40.6,43.06,True,True
12-08-2026 10:00,PRKME,18.72,19.3,18.59,19.2,696774.0,0.1,0.48,0.04,1100.0,0.48,250261.2,178.42,0.21,True,58.64,0.04,0.06,-0.02,2026-08-12,18.71,2.62,0,,18.45,19.92,False,False
12-08-2026 10:00,TTKOM,55.4,56.15,55.1,56.05,11555392.0,0.1,0.65,0.01,6400.0,0.65,4697119.3,146.01,0.15,True,62.31,0.34,0.4,-0.06,2026-08-12,55.45,1.08,0,,54.5,56.45,False,False
12-08-2026 10:00,MEKAG,2.92,2.96,2.9,2.95,1318602.0,0.01,0.03,0.01,275.0,0.03,535624.8,146.18,0.33,True,52.88,0.0,0.0,-0.0,2026-08-12,2.93,0.68,0,,2.88,3.01,False,False
12-08-2026 10:00,GEDIK,6.7,6.98,6.63,6.98,12986932.0,0.0,0.28,0.05,471.43,0.28,4053678.2,220.37,0.0,True,76.13,0.09,0.05,0.04,2026-08-12,6.67,4.65,0,,6.32,ATH,False,False
12-08-2026 10:00,AHGAZ,31.62,32.54,31.62,32.5,1209304.0,0.04,0.88,0.07,1194.12,0.88,301580.0,300.99,0.05,True,56.05,-0.14,-0.12,-0.02,2026-08-12,31.64,2.72,0,,31.62,33.18,False,False
12-08-2026 10:00,SVGYO,15.47,16.14,15.46,16.01,5641756.0,0.13,0.54,0.09,513.64,0.54,2040607.3,176.47,0.24,True,78.92,0.28,0.2,0.07,2026-08-12,15.47,3.49,0,,14.48,ATH,False,False
12-08-2026 10:00,KTLEV,49.02,53.8,49.02,53.7,42305845.0,0.1,4.68,0.91,416.56,4.68,15137571.6,179.48,0.02,True,87.05,1.91,1.26,0.65,2026-08-12,48.94,9.73,0,,42.8,ATH,False,False
12-08-2026 10:00,KORDS,69.35,73.4,68.7,72.9,1245479.0,0.5,3.55,0.21,1590.48,3.55,205589.0,505.81,0.14,True,68.18,0.1,0.08,0.02,2026-08-12,69.0,5.65,0,,67.75,ATH,False,False
12-08-2026 10:00,KOPOL,5.5,5.76,5.5,5.69,6809414.0,0.07,0.19,0.0,6233.33,0.19,2522774.4,169.92,0.37,True,64.29,0.05,0.04,0.01,2026-08-12,5.47,4.02,0,,5.47,5.79,False,False
12-08-2026 10:00,VAKFA,10.76,10.85,10.76,10.83,777612.0,0.02,0.07,0.01,677.78,0.07,419755.6,85.25,0.29,True,37.4,-0.1,-0.08,-0.01,2026-08-12,10.8,0.28,0,,10.75,11.44,False,False
12-08-2026 10:00,CELHA,23.3,24.48,23.12,24.2,795355.0,0.28,0.9,0.16,469.62,0.9,407176.5,95.33,0.31,True,48.13,-0.18,-0.2,0.02,2026-08-12,24.5,-1.22,0,,23.1,25.3,False,False
12-08-2026 10:00,ARSAN,3.37,3.5,3.37,3.47,5023185.0,0.03,0.1,0.02,455.56,0.1,1701123.0,195.29,0.3,True,68.85,0.02,0.01,0.01,2026-08-12,3.37,2.97,0,,3.29,ATH,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,68.42,0.04,-0.06,0.1,2026-08-11,38.18,5.92,0,,37.68,41.8,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,53.82,-0.68,-0.69,0.0,2026-08-11,198.9,0.3,0,,195.6,202.8,False,False
11-08-2026 17:00,SAMAT,5.63,5.79,5.6,5.79,642058.0,0.0,0.16,0.03,515.38,0.16,347623.5,84.7,0.0,True,75.94,0.09,0.06,0.03,2026-08-11,5.37,7.82,0,,5.26,ATH,False,False
11-08-2026 17:00,SELEC,213.1,234.2,212.9,229.0,3135790.0,5.2,15.9,1.41,1027.66,15.9,482888.0,549.38,0.33,True,69.52,0.53,-0.03,0.56,2026-08-11,214.1,6.96,1,234.2,210.3,234.2,False,False
11-08-2026 17:00,CEMZY,12.3,13.37,12.2,13.21,4332089.0,0.16,0.91,0.08,1097.37,0.91,1154305.2,275.3,0.18,True,74.31,0.05,0.01,0.04,2026-08-11,12.5,5.68,3,,12.08,ATH,False,False
11-08-2026 17:00,DUNYH,147.2,162.5,146.9,161.9,1948805.0,0.6,14.7,1.21,1114.88,14.7,699717.7,178.51,0.04,True,60.25,1.45,1.06,0.39,2026-08-11,152.0,6.51,2,146.9,146.9,167.2,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,53.35,0.0,0.08,-0.07,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 17:00,TRGYO,90.85,91.75,90.8,91.5,396825.0,0.25,0.65,0.06,983.33,0.65,194604.4,103.91,0.38,True,52.72,-0.32,-0.38,0.06,2026-08-11,90.75,0.83,0,,89.1,92.6,False,False
11-08-2026 17:00,MERIT,15.75,15.93,15.74,15.9,327498.0,0.03,0.15,0.01,1775.0,0.15,197278.1,66.01,0.2,True,52.33,-0.08,-0.1,0.02,2026-08-11,15.8,0.63,0,,15.53,16.07,True,False
11-08-2026 17:00,LMKDC,23.7,24.2,23.66,24.2,1390074.0,0.0,0.5,0.03,1370.59,0.5,592779.2,134.5,0.0,True,56.34,-0.11,-0.13,0.02,2026-08-11,23.84,1.51,0,,23.34,25.5,False,False
