Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-06-2026 14:00,ATAKP,56.55,58.75,56.4,58.15,257952.0,0.6,1.6,0.23,595.65,1.6,98643.9,161.5,0.38,True,59.99,0.01,-0.01,0.02,2026-06-08,56.6,2.74,0,,56.2,58.6,False,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.9,324.38,0.0,True,72.21,2.19,0.65,1.54,2026-06-08,230.2,9.9,0,,222.4,253.25,False,False
08-06-2026 14:00,TEKTU,10.75,11.15,10.71,11.06,2340651.0,0.09,0.31,0.01,2114.29,0.31,695819.9,236.39,0.29,True,58.95,-0.05,-0.06,0.02,2026-06-08,10.69,3.46,0,,10.47,11.75,False,False
08-06-2026 14:00,KOTON,14.77,14.92,14.72,14.9,632909.0,0.02,0.13,0.0,4233.33,0.13,335736.9,88.51,0.15,True,46.4,-0.04,-0.03,-0.01,2026-06-08,15.08,-1.19,0,,14.87,15.12,False,False
08-06-2026 14:00,MCARD,197.2,203.5,197.1,202.5,605948.0,1.0,5.3,0.66,703.03,5.3,325520.4,86.15,0.19,True,56.11,-1.39,-1.96,0.58,2026-06-08,195.2,3.74,0,,195.3,203.8,True,False
08-06-2026 14:00,VRGYO,2.16,2.27,2.16,2.24,15422333.0,0.03,0.08,0.01,1042.86,0.08,3593818.6,329.13,0.37,True,63.89,-0.01,-0.01,0.0,2026-06-08,2.17,3.23,0,,2.16,2.28,False,False
08-06-2026 14:00,OYLUM,8.49,8.58,8.48,8.57,108817.0,0.01,0.08,0.01,1500.0,0.08,58711.8,85.34,0.12,True,46.21,-0.06,-0.07,0.0,2026-06-08,8.54,0.35,0,,8.5,8.7,True,True
08-06-2026 14:00,SOKM,47.7,48.48,47.68,48.3,1363086.0,0.18,0.6,0.01,4185.71,0.6,636722.8,114.08,0.3,True,52.31,-0.21,-0.22,0.01,2026-06-08,48.06,0.5,0,,47.64,48.6,True,True
08-06-2026 14:00,XBANK,15901.46,16299.47,15879.34,16218.82,251621663.0,80.65,317.36,28.44,1015.74,317.36,113985311.6,120.75,0.25,True,60.67,-38.83,-57.74,18.92,2026-06-08,15693.5,3.35,0,,15831.08,16379.08,False,False
08-06-2026 14:00,XU030,15575.49,15783.48,15560.32,15724.72,782831557.0,58.76,149.23,10.76,1287.28,149.23,500087066.9,56.54,0.39,True,55.95,-50.62,-71.06,20.44,2026-06-08,15514.55,1.35,0,,15461.54,16104.02,True,True
08-06-2026 14:00,KRONT,19.86,20.4,19.83,20.26,450376.0,0.14,0.4,0.05,700.0,0.4,280244.2,60.71,0.35,True,57.37,0.02,0.01,0.01,2026-06-08,20.0,1.3,0,,19.42,20.44,False,False
08-06-2026 14:00,AKBNK,65.1,67.3,65.0,66.8,50810938.0,0.5,1.7,0.25,580.0,1.7,17505327.4,190.26,0.29,True,62.23,-0.13,-0.22,0.09,2026-06-08,64.5,3.57,0,,64.65,67.55,False,False
08-06-2026 14:00,KRVGD,3.12,3.18,3.1,3.17,1950245.0,0.01,0.05,0.01,525.0,0.05,928570.3,110.03,0.2,True,49.9,-0.03,-0.03,0.0,2026-06-08,3.13,1.28,0,,3.16,3.57,True,False
08-06-2026 14:00,GEDIK,6.87,7.6,6.84,7.48,8506236.0,0.12,0.61,0.06,853.12,0.61,4493027.1,89.32,0.2,True,77.08,0.17,0.12,0.05,2026-06-08,6.97,7.32,0,,6.23,ATH,False,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10500539.0,0.01,0.13,0.0,6400.0,0.13,3653120.8,187.44,0.08,True,52.21,-0.04,-0.04,0.0,2026-06-08,3.94,2.03,0,,3.99,4.1,True,True
08-06-2026 13:00,SNGYO,3.53,3.62,3.53,3.61,3197084.0,0.01,0.08,0.0,7900.0,0.08,1783572.3,79.25,0.13,True,47.61,-0.03,-0.02,-0.01,2026-06-08,3.56,1.4,0,,3.56,3.77,False,False
08-06-2026 13:00,GLYHO,15.42,15.77,15.39,15.67,926787.0,0.1,0.25,0.04,594.44,0.25,493335.2,87.86,0.4,True,61.79,-0.0,-0.02,0.02,2026-06-08,15.28,2.55,0,,15.07,15.75,False,False
08-06-2026 13:00,MOPAS,40.08,42.7,40.04,42.6,2794490.0,0.1,2.52,0.29,781.12,2.52,556297.0,402.34,0.04,True,76.61,0.04,-0.14,0.18,2026-06-08,40.08,6.29,0,,39.86,43.0,True,True
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,58.61,-0.05,-0.06,0.01,2026-06-08,6.65,4.06,0,,6.4,7.17,False,False
08-06-2026 12:00,BAGFS,27.04,28.62,27.02,28.22,1663314.0,0.4,1.18,0.11,992.59,1.18,287633.2,478.28,0.34,True,65.09,-0.19,-0.3,0.11,2026-06-08,26.68,5.77,0,,27.98,29.12,True,False
08-06-2026 12:00,HKTM,14.22,14.89,14.2,14.76,3045829.0,0.13,0.54,0.01,3757.14,0.54,674243.2,351.74,0.24,True,51.16,-0.2,-0.19,-0.01,2026-06-08,14.31,3.14,0,,12.72,16.36,True,True
08-06-2026 12:00,CRDFA,36.7,37.3,36.66,37.3,265249.0,0.0,0.6,0.09,552.17,0.6,145065.0,82.85,0.0,True,52.4,-0.04,-0.01,-0.03,2026-06-08,37.06,0.65,0,,36.88,37.7,False,False
08-06-2026 12:00,HRKET,119.3,126.1,119.3,124.9,1078629.0,1.2,5.6,0.13,4207.69,5.6,638548.6,68.92,0.21,True,58.94,2.21,3.53,-1.31,2026-06-08,124.6,0.24,0,,110.9,132.0,False,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.28,-0.03,-0.04,0.01,2026-06-08,6.72,3.27,0,,6.54,7.09,False,False
08-06-2026 11:00,GOZDE,20.04,20.38,19.98,20.3,1070649.0,0.08,0.26,0.04,490.91,0.26,375293.0,185.28,0.31,True,61.27,0.12,0.1,0.02,2026-06-08,20.2,0.5,0,,19.48,ATH,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,68.51,0.0,-0.0,0.0,2026-06-08,2.09,3.35,0,,2.07,2.17,False,False
08-06-2026 11:00,KCAER,14.08,14.68,14.01,14.67,8886101.0,0.01,0.59,0.07,697.3,0.59,3113106.1,185.44,0.02,True,77.47,0.17,0.13,0.04,2026-06-08,14.13,3.82,0,,13.35,ATH,False,False
08-06-2026 11:00,LIDER,122.8,124.4,122.6,124.4,139540.0,0.0,1.6,0.2,700.0,1.6,91092.8,53.18,0.0,True,69.63,0.74,0.79,-0.04,2026-06-08,122.4,1.63,0,,121.1,129.5,False,False
08-06-2026 11:00,AYEN,35.1,36.98,35.02,36.6,746861.0,0.38,1.5,0.13,1019.4,1.5,213665.4,249.55,0.25,True,65.64,0.02,-0.01,0.03,2026-06-08,34.6,5.78,0,,34.58,37.98,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,67.44,-0.06,-0.11,0.06,2026-06-08,15.3,5.03,0,,15.7,16.14,True,False
08-06-2026 11:00,ALFAS,56.65,59.5,56.45,59.25,3180618.0,0.25,2.6,0.14,1757.14,2.6,1296561.6,145.31,0.1,True,55.53,-0.67,-0.47,-0.2,2026-06-08,55.6,6.56,0,,52.15,65.55,False,False
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.22,0.11,0.09,0.02,2026-06-08,6.58,2.89,0,,6.14,ATH,False,False
08-06-2026 11:00,ZEDUR,10.86,11.16,10.77,11.11,1112062.0,0.05,0.25,0.04,495.24,0.25,646243.4,72.08,0.2,True,64.92,0.09,0.08,0.01,2026-06-08,10.69,3.93,0,,10.45,ATH,False,False
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,53.54,-0.03,-0.02,-0.01,2026-06-08,3.89,2.83,0,,3.85,4.26,False,False
08-06-2026 10:00,BIGCH,6.81,6.95,6.71,6.92,706353.0,0.03,0.11,0.01,900.0,0.11,280876.0,151.48,0.27,True,63.32,0.03,0.02,0.0,2026-06-08,6.82,1.47,0,,6.6,7.04,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.17,1.82,1.55,0.27,2026-06-08,54.75,9.77,0,,48.02,ATH,False,False
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.31,0.72,0.9,-0.18,2026-06-08,183.6,4.41,0,,179.0,198.7,False,False
08-06-2026 10:00,EMPAE,122.9,131.0,122.0,131.0,2750540.0,0.0,8.1,0.81,900.0,8.1,736301.4,273.56,0.0,True,98.36,6.75,6.44,0.32,2026-06-08,119.1,9.99,0,,73.15,ATH,False,False
08-06-2026 10:00,TRGYO,96.3,98.05,94.6,98.0,631725.0,0.05,1.7,0.22,690.7,1.7,203549.6,210.35,0.03,True,75.67,0.77,0.55,0.23,2026-06-08,96.4,1.66,0,,92.8,ATH,False,False
08-06-2026 10:00,ENDAE,18.39,19.85,17.5,19.85,15591171.0,0.0,1.46,0.14,973.53,1.46,2182571.9,614.35,0.0,True,69.09,0.24,0.2,0.04,2026-06-08,18.05,9.97,0,,17.5,20.0,False,False
08-06-2026 10:00,BESTE,35.64,38.6,34.76,38.52,11867513.0,0.08,2.88,0.3,853.64,2.88,6229499.3,90.51,0.03,True,65.55,0.7,0.6,0.1,2026-06-08,36.44,5.71,0,,33.06,ATH,False,False
08-06-2026 10:00,KTLEV,147.6,159.1,145.4,158.4,17499458.0,0.7,10.8,1.22,785.25,10.8,3555854.6,392.13,0.06,True,78.5,3.9,3.97,-0.07,2026-06-08,148.5,6.67,0,,108.0,ATH,False,False
08-06-2026 10:00,KTSKR,94.6,99.0,94.15,98.15,331823.0,0.85,3.55,0.19,1768.42,3.55,144215.5,130.09,0.24,True,44.38,-2.0,-2.23,0.23,2026-06-08,95.8,2.45,0,,95.95,101.0,True,True
08-06-2026 10:00,ADEL,31.6,32.3,31.08,32.14,1429772.0,0.16,0.54,0.02,2600.0,0.54,347700.2,311.21,0.3,True,50.49,-0.21,-0.22,0.01,2026-06-08,31.68,1.45,0,,31.86,33.06,True,True
08-06-2026 10:00,LXGYO,17.51,18.22,17.39,18.03,18716392.0,0.19,0.52,0.06,712.5,0.52,6830923.6,174.0,0.37,True,65.05,0.18,0.15,0.03,2026-06-08,17.7,1.86,0,,16.87,ATH,False,False
08-06-2026 10:00,CCOLA,78.2,80.05,77.9,79.55,1385323.0,0.5,1.35,0.38,255.26,1.35,900586.2,53.82,0.37,True,52.4,-0.7,-1.02,0.31,2026-06-08,78.8,0.95,0,,75.35,85.5,True,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.88,-0.18,-0.13,-0.04,2026-06-08,16.65,2.04,0,,16.26,18.46,False,False
08-06-2026 10:00,RNPOL,2.68,2.87,2.58,2.83,3381793.0,0.04,0.15,0.02,614.29,0.15,1216271.3,178.05,0.27,True,72.12,0.08,0.06,0.01,2026-06-08,2.74,3.28,0,,2.31,ATH,False,False
08-06-2026 10:00,AKFYE,26.0,27.68,26.0,27.68,6453551.0,0.0,1.68,0.17,900.0,1.68,834206.1,673.62,0.0,True,92.14,1.06,0.8,0.26,2026-06-08,25.18,9.93,0,,21.62,ATH,False,False
08-06-2026 10:00,MGROS,656.5,675.0,655.0,672.5,493980.0,2.5,16.0,0.95,1584.21,16.0,148307.9,233.08,0.16,True,57.91,-1.0,-1.53,0.52,2026-06-08,662.0,1.59,0,,653.0,673.0,False,False
08-06-2026 10:00,ODAS,7.14,7.53,7.12,7.45,30889151.0,0.08,0.31,0.04,785.71,0.31,10999122.1,180.83,0.26,True,58.64,-0.02,-0.05,0.02,2026-06-08,7.21,3.33,0,,7.08,7.69,False,False
08-06-2026 10:00,TTKOM,62.05,64.2,61.7,63.65,11701375.0,0.55,1.6,0.04,4471.43,1.6,4602145.7,154.26,0.34,True,55.07,-0.06,0.08,-0.15,2026-06-08,62.3,2.17,0,,62.55,64.7,False,False
08-06-2026 10:00,FRMPL,38.9,40.32,38.24,40.1,1904625.0,0.22,1.2,0.05,2207.69,1.2,860580.5,121.32,0.18,True,47.32,-0.49,-0.48,-0.01,2026-06-08,39.3,2.04,0,,39.1,40.8,True,True
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.46,-0.37,-0.46,0.08,2026-06-08,36.66,7.2,0,,35.82,41.18,True,True
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.73,-0.02,-0.09,0.06,2026-06-08,29.8,2.42,0,,28.8,30.92,False,False
08-06-2026 10:00,THYAO,293.5,298.0,292.5,296.75,5432696.0,1.25,3.25,0.25,1200.0,3.25,2487280.5,118.42,0.38,True,48.12,-0.54,-0.17,-0.36,2026-06-08,297.0,-0.08,0,,296.5,301.5,False,False
08-06-2026 10:00,KCHOL,185.5,190.1,185.2,188.9,3685621.0,1.2,3.4,0.07,4757.14,3.4,1408015.8,161.76,0.35,True,46.64,-0.68,-0.36,-0.32,2026-06-08,189.0,-0.05,0,,188.5,192.3,False,False
08-06-2026 10:00,ENTRA,4.74,4.98,4.7,4.92,12529745.0,0.06,0.18,0.01,2900.0,0.18,2335786.8,436.43,0.33,True,53.75,-0.06,-0.07,0.01,2026-06-08,4.75,3.58,0,,4.73,5.3,True,True
08-06-2026 10:00,DGATE,124.5,128.0,123.6,127.8,156244.0,0.2,3.3,0.2,1550.0,3.3,43018.9,263.2,0.06,True,59.81,0.39,0.55,-0.16,2026-06-08,125.0,2.24,0,,123.1,131.3,False,False
08-06-2026 10:00,TERA,199.9,203.2,197.2,202.6,2030998.0,0.6,2.7,0.13,1976.92,2.7,997860.5,103.54,0.22,True,53.6,-0.58,-0.91,0.33,2026-06-08,200.1,1.25,0,,196.5,203.2,False,False
08-06-2026 10:00,ORCAY,4.05,4.52,4.05,4.52,1726660.0,0.0,0.47,0.04,1019.05,0.47,421423.5,309.72,0.0,True,46.03,-0.1,-0.08,-0.02,2026-06-08,4.5,0.44,0,,4.13,5.04,False,False
08-06-2026 10:00,SRVGY,3.03,3.11,2.99,3.09,11475497.0,0.02,0.06,0.01,900.0,0.06,3457390.8,231.91,0.33,True,62.3,0.0,0.0,-0.0,2026-06-08,3.03,1.98,0,,3.0,3.12,False,False
08-06-2026 10:00,ATATR,16.68,18.13,16.65,17.98,26470860.0,0.15,1.3,0.06,2066.67,1.3,6590940.6,301.62,0.12,True,53.69,-0.18,-0.13,-0.06,2026-06-08,17.15,4.84,0,,17.44,18.14,False,False
08-06-2026 10:00,AVGYO,13.31,14.59,13.17,14.47,1997805.0,0.12,1.16,0.05,2174.51,1.16,370269.2,439.55,0.1,True,74.97,0.33,0.33,-0.0,2026-06-08,13.31,8.72,0,,13.01,ATH,False,False
08-06-2026 10:00,OZKGY,13.52,13.74,13.35,13.7,808183.0,0.04,0.18,0.03,592.31,0.18,308848.1,161.68,0.22,True,53.85,0.02,0.03,-0.01,2026-06-08,13.67,0.22,0,,13.41,13.82,False,False
08-06-2026 10:00,ULUSE,337.0,354.75,332.5,349.75,140167.0,5.0,12.75,1.65,672.73,12.75,49523.3,183.03,0.39,True,52.02,-0.09,0.73,-0.82,2026-06-08,349.0,0.21,0,,332.75,367.25,False,False
08-06-2026 10:00,GSDDE,12.25,13.65,12.0,13.65,10297872.0,0.0,1.4,0.15,827.15,1.4,2643582.5,289.54,0.0,True,70.83,0.13,0.05,0.08,2026-06-08,12.41,9.99,0,,11.82,13.7,False,False
08-06-2026 10:00,GARAN,123.3,127.0,123.2,126.0,6775774.0,1.0,2.7,0.08,3275.0,2.7,2285798.8,196.43,0.37,True,48.06,-0.55,-0.24,-0.32,2026-06-08,125.0,0.8,0,,125.1,130.3,False,False
08-06-2026 10:00,GSDHO,5.47,5.94,5.3,5.88,61966744.0,0.06,0.41,0.03,1313.79,0.41,12727652.7,386.87,0.15,True,69.73,0.08,0.05,0.03,2026-06-08,5.4,8.89,0,,5.27,ATH,False,False
05-06-2026 17:00,EGSER,3.4,3.46,3.38,3.45,889730.0,0.01,0.05,0.0,2400.0,0.05,412636.4,115.62,0.2,True,50.81,-0.03,-0.03,0.01,2026-06-05,3.44,0.29,0,,3.36,3.48,True,False
05-06-2026 17:00,CATES,39.72,40.5,39.62,40.3,139087.0,0.2,0.58,0.04,1280.95,0.58,67079.9,107.35,0.34,True,47.95,-0.25,-0.22,-0.04,2026-06-05,39.98,0.8,0,,39.42,42.58,False,False
05-06-2026 17:00,ETYAT,10.38,11.17,10.37,11.17,540773.0,0.0,0.79,0.1,674.51,0.79,149551.2,261.6,0.0,True,76.79,0.17,0.11,0.06,2026-06-05,10.2,9.51,0,,9.89,ATH,False,False
05-06-2026 17:00,MOBTL,15.99,16.43,15.99,16.41,1284853.0,0.02,0.42,0.05,813.04,0.42,459874.5,179.39,0.05,True,62.68,0.05,0.05,-0.0,2026-06-05,15.75,4.19,0,,15.47,16.82,False,False
05-06-2026 17:00,AKHAN,30.84,31.28,30.58,31.18,1554146.0,0.1,0.34,0.05,529.63,0.34,718459.3,116.32,0.29,True,57.73,0.09,0.1,-0.01,2026-06-05,30.42,2.5,0,,29.94,32.02,False,False
05-06-2026 17:00,LRSHO,3.34,3.39,3.32,3.38,5099223.0,0.01,0.04,0.0,1900.0,0.04,2668262.0,91.11,0.25,True,44.29,-0.03,-0.04,0.01,2026-06-05,3.37,0.3,0,,3.32,3.39,True,True
05-06-2026 17:00,BIOEN,16.8,18.56,16.77,18.38,18551791.0,0.18,1.58,0.11,1376.64,1.58,2289451.5,710.32,0.11,True,75.08,0.07,0.0,0.07,2026-06-05,17.14,7.23,3,,16.77,18.48,False,False
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.14,-0.2,-0.2,-0.01,2026-06-05,14.29,1.54,1,14.68,13.82,14.68,True,True
05-06-2026 16:00,CRFSA,129.5,133.6,128.4,133.1,719790.0,0.5,3.6,0.65,453.85,3.6,126929.1,467.08,0.14,True,72.62,0.33,-0.3,0.63,2026-06-05,126.8,4.97,0,,124.7,134.5,False,False
05-06-2026 16:00,METRO,8.81,9.16,8.77,9.13,4503862.0,0.03,0.32,0.06,433.33,0.32,1337192.4,236.81,0.09,True,84.48,0.2,0.18,0.03,2026-06-05,8.53,7.03,0,,8.25,ATH,False,False
05-06-2026 16:00,YAPRK,13.06,14.1,13.02,13.81,3799379.0,0.29,0.75,0.06,1150.0,0.75,733420.2,418.04,0.39,True,65.18,0.01,-0.02,0.03,2026-06-05,13.1,5.42,3,,12.96,14.4,True,True
05-06-2026 16:00,FLAP,13.55,14.79,13.37,14.67,504653.0,0.12,1.12,0.1,998.04,1.12,319380.9,58.01,0.11,True,54.59,-0.31,-0.33,0.02,2026-06-05,14.4,1.87,0,,13.22,16.6,True,True
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,56.85,-0.04,-0.03,-0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 16:00,PATEK,24.1,25.2,24.06,24.92,6904140.0,0.28,0.82,0.07,1008.11,0.82,3291264.1,109.77,0.34,True,55.33,-0.04,-0.07,0.03,2026-06-05,24.18,3.06,0,,23.58,25.4,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,56.97,0.04,0.05,-0.01,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,70.04,0.05,-0.11,0.16,2026-06-05,19.45,9.92,0,,19.15,21.98,False,False
05-06-2026 14:00,BIMAS,374.75,379.75,374.0,379.25,1341427.0,0.5,4.5,0.1,4400.0,4.5,889133.6,50.87,0.11,True,55.96,-0.64,-0.67,0.03,2026-06-05,373.0,1.68,1,379.75,370.0,379.75,False,False
05-06-2026 14:00,GARFA,30.36,31.92,30.3,31.92,499952.0,0.0,1.56,0.1,1400.0,1.56,121054.6,313.0,0.0,True,69.92,-0.0,-0.1,0.1,2026-06-05,30.28,5.42,0,,30.02,32.24,False,False
05-06-2026 14:00,MARTI,1.93,2.02,1.92,2.02,14260138.0,0.0,0.09,0.0,2900.0,0.09,8095711.0,76.14,0.0,True,61.13,0.0,0.0,-0.0,2026-06-05,1.96,3.06,0,,1.91,2.05,False,False
05-06-2026 13:00,SISE,45.1,45.78,44.94,45.6,8746308.0,0.18,0.5,0.03,1566.67,0.5,5122856.1,70.73,0.36,True,47.32,-0.3,-0.27,-0.03,2026-06-05,45.48,0.26,0,,45.12,47.52,False,False
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,43.92,-10.02,-8.21,-1.81,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 13:00,KGYO,12.36,12.51,12.23,12.51,5671009.0,0.0,0.15,0.0,8.444249301319691e+16,0.15,2711060.1,109.18,0.0,True,58.61,0.04,0.03,0.01,2026-06-05,12.26,2.04,0,,11.99,12.7,False,False
05-06-2026 13:00,ICBCT,20.82,21.78,20.78,21.56,2141780.0,0.22,0.74,0.02,3600.0,0.74,1051574.2,103.67,0.3,True,46.9,-0.53,-0.51,-0.01,2026-06-05,21.28,1.32,0,,20.12,23.88,True,True
05-06-2026 13:00,CELHA,16.21,17.36,16.2,17.15,6173869.0,0.21,0.94,0.13,601.49,0.94,3032426.9,103.59,0.22,True,56.39,-0.32,-0.43,0.12,2026-06-05,15.88,8.0,0,,15.8,20.1,True,True
05-06-2026 13:00,BURCE,47.72,49.66,47.62,49.56,1043400.0,0.1,1.84,0.23,700.0,1.84,349666.4,198.4,0.05,True,66.9,0.23,0.09,0.14,2026-06-05,47.72,3.86,0,,46.4,50.05,False,False
05-06-2026 12:00,BJKAS,1.66,1.73,1.66,1.72,21786388.0,0.01,0.06,0.0,1900.0,0.06,13721840.5,58.77,0.17,True,53.02,-0.01,0.0,-0.01,2026-06-05,1.68,2.38,1,1.73,1.65,1.73,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,82.23,0.7,0.74,-0.04,2026-06-05,27.18,2.65,0,,23.26,ATH,False,False
05-06-2026 12:00,ORGE,108.9,114.2,108.5,112.7,611688.0,1.5,3.8,0.53,616.98,3.8,221445.0,176.23,0.39,True,63.24,-0.08,-0.55,0.46,2026-06-05,107.7,4.64,0,,105.0,119.2,False,False
05-06-2026 12:00,INVEO,8.24,8.42,8.23,8.37,1620594.0,0.05,0.13,0.02,490.91,0.13,628835.5,157.71,0.38,True,58.92,-0.01,-0.01,0.01,2026-06-05,8.17,2.45,0,,8.1,8.54,False,False
05-06-2026 12:00,ELITE,40.12,41.34,40.04,41.2,416810.0,0.14,1.08,0.04,2900.0,1.08,188701.7,120.88,0.13,True,57.92,-0.1,-0.18,0.08,2026-06-05,40.28,2.28,0,,38.8,42.04,False,False
05-06-2026 12:00,RYGYO,32.5,33.38,32.4,33.36,421628.0,0.02,0.86,0.11,696.3,0.86,200621.8,110.16,0.02,True,60.92,-0.07,-0.16,0.09,2026-06-05,32.1,3.93,0,,31.92,35.4,True,True
