Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-12-2025 11:00,KLRHO,226.4,241.0,226.1,238.9,519497.0,2.1,12.5,1.78,602.25,12.5,293787.5,76.83,0.17,True,78.37,8.76,8.36,0.4,2025-12-12,228.0,4.78,0,,193.1,ATH,False,False
12-12-2025 11:00,RYSAS,13.95,14.15,13.94,14.13,636922.0,0.02,0.18,0.02,757.14,0.18,168428.4,278.16,0.11,True,66.39,0.02,0.01,0.01,2025-12-12,13.95,1.29,0,,13.9,14.25,False,False
12-12-2025 11:00,DOAS,192.2,194.1,192.1,193.7,502210.0,0.4,1.5,0.2,650.0,1.5,195371.1,157.05,0.27,True,70.92,1.02,0.67,0.36,2025-12-12,190.8,1.52,1,194.1,187.2,194.1,False,False
12-12-2025 11:00,ALARK,96.8,97.75,96.65,97.65,1121959.0,0.1,0.85,0.06,1316.67,0.85,714650.8,56.99,0.12,True,63.7,0.06,-0.16,0.21,2025-12-12,95.7,2.04,0,,94.7,100.7,False,False
12-12-2025 11:00,ODINE,276.75,286.25,276.75,285.5,61801.0,0.75,8.75,0.9,872.22,8.75,22961.6,169.15,0.09,True,76.31,1.98,1.7,0.29,2025-12-12,277.5,2.88,0,,273.0,ATH,False,False
12-12-2025 11:00,GMTAS,45.22,45.92,45.16,45.88,154568.0,0.04,0.66,0.03,2100.0,0.66,73894.4,109.17,0.06,True,66.45,0.09,0.04,0.04,2025-12-12,45.14,1.64,0,,45.0,47.3,False,False
12-12-2025 10:00,AKYHO,2.86,2.89,2.84,2.89,336164.0,0.0,0.03,0.01,500.0,0.03,166896.0,101.42,0.0,True,50.95,-0.01,-0.01,0.0,2025-12-12,2.87,0.7,0,,2.82,2.91,False,False
12-12-2025 10:00,TKFEN,67.8,68.65,67.65,68.45,660282.0,0.2,0.65,0.08,664.71,0.65,216582.3,204.86,0.31,True,57.34,-0.21,-0.32,0.11,2025-12-12,67.65,1.18,0,,67.4,70.5,True,False
12-12-2025 10:00,KLYPV,60.45,63.0,60.3,62.85,1133105.0,0.15,2.4,0.36,566.67,2.4,351389.3,222.46,0.06,True,76.79,0.87,0.68,0.2,2025-12-12,60.25,4.32,1,63.0,58.1,63.0,False,False
12-12-2025 10:00,ISKPL,11.24,12.0,11.14,11.94,11370817.0,0.06,0.7,0.02,3584.21,0.7,2783601.4,308.49,0.09,True,55.56,0.11,0.21,-0.11,2025-12-12,11.35,5.2,2,11.14,11.14,12.47,False,False
12-12-2025 10:00,KARSN,9.6,9.68,9.59,9.67,2432279.0,0.01,0.07,0.01,483.33,0.07,1004030.6,142.25,0.14,True,69.59,0.03,0.02,0.01,2025-12-12,9.58,0.94,0,,9.39,ATH,False,False
12-12-2025 10:00,ALVES,24.18,24.58,24.12,24.52,997939.0,0.06,0.34,0.03,1114.29,0.34,280165.0,256.2,0.18,True,62.75,-0.05,-0.09,0.03,2025-12-12,24.1,1.74,0,,24.0,24.62,False,False
12-12-2025 10:00,GUBRF,334.75,338.75,331.75,338.0,780086.0,0.75,3.25,0.8,306.25,3.25,210223.7,271.07,0.23,True,78.48,2.7,2.06,0.64,2025-12-12,331.75,1.88,0,,325.0,ATH,False,False
12-12-2025 10:00,CCOLA,56.75,58.5,56.7,58.25,3598447.0,0.25,1.5,0.16,809.09,1.5,836983.3,329.93,0.17,True,86.26,0.87,0.79,0.08,2025-12-12,56.5,3.1,0,,50.55,ATH,False,False
12-12-2025 10:00,AKFIS,21.58,21.72,21.48,21.68,355227.0,0.04,0.1,0.0,2400.0,0.1,179709.7,97.67,0.4,True,62.28,0.02,-0.0,0.02,2025-12-12,21.5,0.84,0,,21.24,21.76,False,False
12-12-2025 10:00,SAMAT,6.24,6.4,6.17,6.39,454178.0,0.01,0.15,0.01,2400.0,0.15,218540.9,107.82,0.07,True,61.17,0.04,0.04,0.0,2025-12-12,6.25,2.24,0,,6.09,6.43,False,False
12-12-2025 10:00,PENTA,13.87,14.0,13.86,14.0,232503.0,0.0,0.13,0.0,12900.0,0.13,129365.7,79.73,0.0,True,58.52,0.01,0.02,-0.01,2025-12-12,13.83,1.23,0,,13.88,14.16,False,False
12-12-2025 10:00,CRFSA,122.0,133.0,122.0,131.5,1637680.0,1.5,9.5,0.96,889.58,9.5,224950.9,628.02,0.16,True,81.75,2.36,1.78,0.58,2025-12-12,121.0,8.68,0,,112.0,ATH,False,False
12-12-2025 10:00,CVKMD,20.96,22.4,20.96,22.06,16517967.0,0.34,1.1,0.12,832.2,1.1,3402613.6,385.45,0.31,True,77.01,0.41,0.37,0.03,2025-12-12,20.86,5.75,0,,20.34,ATH,False,False
12-12-2025 10:00,DOHOL,17.68,17.81,17.67,17.79,1870348.0,0.02,0.11,0.0,2650.0,0.11,1023107.2,82.81,0.18,True,52.37,-0.04,-0.04,0.0,2025-12-12,17.65,0.79,0,,17.63,18.16,False,False
12-12-2025 10:00,DSTKF,532.5,552.0,531.5,547.5,682304.0,4.5,15.0,0.7,2042.86,15.0,162246.4,320.54,0.3,True,46.25,-8.25,-9.78,1.53,2025-12-12,535.5,2.24,0,,ATL,647.5,True,True
12-12-2025 10:00,AFYON,13.59,13.7,13.59,13.68,477060.0,0.02,0.09,0.01,1025.0,0.09,284178.5,67.87,0.22,True,70.83,0.06,0.06,0.0,2025-12-12,13.57,0.81,1,13.7,13.38,13.7,False,False
12-12-2025 10:00,DESA,11.19,11.44,11.19,11.38,460512.0,0.06,0.19,0.02,955.56,0.19,106728.8,331.48,0.32,True,58.94,-0.03,-0.04,0.01,2025-12-12,11.17,1.88,0,,10.63,11.79,False,False
12-12-2025 10:00,NIBAS,25.78,27.56,25.78,27.12,4757328.0,0.44,1.34,0.2,576.77,1.34,1035070.3,359.61,0.33,True,89.01,0.89,0.66,0.23,2025-12-12,25.26,7.36,0,,22.2,ATH,False,False
12-12-2025 10:00,SARKY,15.97,16.7,15.94,16.5,1857908.0,0.2,0.53,0.05,1027.66,0.53,354277.2,424.42,0.38,True,69.88,0.02,-0.02,0.03,2025-12-12,15.87,3.97,0,,15.66,ATH,False,False
12-12-2025 10:00,AVGYO,10.94,11.5,10.94,11.39,1103920.0,0.11,0.45,0.05,782.35,0.45,215780.8,411.59,0.24,True,73.63,0.1,0.07,0.03,2025-12-12,10.94,4.11,0,,10.47,ATH,False,False
12-12-2025 10:00,VESBE,8.44,8.49,8.44,8.48,1038752.0,0.01,0.04,0.0,900.0,0.04,434203.0,139.23,0.25,True,58.76,-0.0,-0.01,0.01,2025-12-12,8.42,0.71,0,,8.35,8.52,False,False
12-12-2025 10:00,MAVI,38.5,39.74,38.5,39.64,5466117.0,0.1,1.14,0.08,1361.54,1.14,1834686.2,197.93,0.09,True,74.37,0.44,0.35,0.1,2025-12-12,38.48,3.01,0,,36.88,39.8,False,False
12-12-2025 10:00,AKENR,11.21,12.0,11.2,11.85,18406476.0,0.15,0.64,0.13,407.94,0.64,5968115.6,208.41,0.23,True,89.22,0.16,0.05,0.12,2025-12-12,11.2,5.8,0,,10.48,ATH,False,False
12-12-2025 10:00,ENJSA,84.9,87.4,84.6,86.85,1022280.0,0.55,1.95,0.24,712.5,1.95,246170.0,315.27,0.28,True,74.26,0.21,0.02,0.19,2025-12-12,84.45,2.84,0,,83.45,ATH,False,False
12-12-2025 10:00,PGSUS,203.3,205.2,203.3,205.1,4387055.0,0.1,1.8,0.11,1536.36,1.8,1616955.3,171.32,0.06,True,62.45,0.26,0.25,0.01,2025-12-12,202.7,1.18,0,,201.9,205.7,False,False
12-12-2025 10:00,MANAS,16.24,16.25,14.1,16.25,18374285.0,0.0,0.01,0.0,900.0,0.01,2572819.1,614.17,0.0,True,99.43,0.9,0.83,0.07,2025-12-12,14.78,9.95,3,,13.44,ATH,False,False
12-12-2025 10:00,KRSTL,10.48,10.67,10.45,10.67,850994.0,0.0,0.19,0.03,578.57,0.19,498589.4,70.68,0.0,True,62.9,0.03,0.01,0.02,2025-12-12,10.45,2.11,0,,10.34,10.85,False,False
12-12-2025 10:00,PINSU,12.88,13.65,12.88,13.6,4630916.0,0.05,0.72,0.07,974.63,0.72,688765.6,572.35,0.07,True,81.24,0.02,-0.03,0.05,2025-12-12,12.86,5.75,0,,12.81,ATH,False,False
12-12-2025 10:00,OZYSR,44.6,48.18,44.1,47.18,1247987.0,1.0,2.58,0.66,289.73,2.58,295205.7,322.75,0.39,True,76.63,0.56,0.1,0.46,2025-12-12,44.6,5.78,1,48.18,39.6,48.18,False,False
11-12-2025 17:00,PAHOL,1.6,1.67,1.59,1.66,344710895.0,0.01,0.06,0.0,1100.0,0.06,95855092.2,259.62,0.17,True,57.84,0.0,0.0,-0.0,2025-12-11,1.61,3.11,3,,1.59,1.73,False,False
11-12-2025 17:00,KRONT,13.19,13.5,13.19,13.45,399915.0,0.05,0.26,0.02,1344.44,0.26,138322.2,189.12,0.19,True,55.74,-0.07,-0.09,0.02,2025-12-11,13.22,1.74,0,,13.09,13.86,True,True
11-12-2025 17:00,IZMDC,7.03,7.18,7.03,7.15,3164597.0,0.03,0.12,0.03,328.57,0.12,932899.6,239.22,0.25,True,62.94,0.0,-0.02,0.02,2025-12-11,6.85,4.38,0,,6.7,7.28,False,False
11-12-2025 17:00,FENER,9.88,9.97,9.87,9.95,4300994.0,0.02,0.07,0.01,775.0,0.07,1500276.5,186.68,0.29,True,55.21,-0.02,-0.03,0.01,2025-12-11,9.88,0.71,2,9.87,9.87,10.02,False,False
11-12-2025 17:00,HURGZ,6.05,6.22,6.01,6.19,2362494.0,0.03,0.14,0.02,636.84,0.14,467878.2,404.94,0.21,True,71.66,0.04,0.03,0.01,2025-12-11,5.94,4.21,0,,5.94,ATH,False,False
11-12-2025 16:00,PASEU,149.9,155.8,149.2,155.6,812274.0,0.2,5.7,0.91,526.37,5.7,320301.6,153.6,0.04,True,75.97,2.88,2.67,0.21,2025-12-11,149.5,4.08,0,,135.2,ATH,False,False
11-12-2025 16:00,EFOR,31.04,31.68,31.02,31.64,1251763.0,0.04,0.6,0.09,552.17,0.6,575658.4,117.45,0.07,True,62.52,0.12,0.1,0.02,2025-12-11,30.76,2.86,0,,30.32,31.72,False,False
11-12-2025 16:00,SKYMD,12.18,12.35,12.13,12.33,600018.0,0.02,0.15,0.02,650.0,0.15,227350.7,163.92,0.13,True,61.05,0.02,0.01,0.01,2025-12-11,12.09,1.99,0,,12.04,12.74,False,False
11-12-2025 15:00,IMASM,5.11,5.52,5.11,5.49,94790010.0,0.03,0.38,0.05,616.98,0.38,14572357.2,550.48,0.08,True,70.58,0.09,0.08,0.02,2025-12-11,5.02,9.36,0,,4.87,ATH,False,False
11-12-2025 15:00,PRKME,17.24,17.4,17.21,17.38,379061.0,0.02,0.14,0.02,636.84,0.14,130775.7,189.86,0.14,True,72.13,0.08,0.08,0.0,2025-12-11,17.15,1.34,0,,17.05,ATH,False,False
11-12-2025 15:00,CONSE,3.12,3.2,3.11,3.19,15162203.0,0.01,0.07,0.0,1650.0,0.07,2194639.9,590.87,0.14,True,66.66,0.01,-0.0,0.01,2025-12-11,3.11,2.57,0,,3.08,3.27,False,False
11-12-2025 14:00,ULUFA,3.85,3.92,3.85,3.91,3563515.0,0.01,0.06,0.01,900.0,0.06,1740226.4,104.77,0.17,True,60.11,0.0,-0.01,0.01,2025-12-11,3.81,2.62,0,,3.78,3.92,False,False
11-12-2025 14:00,OFSYM,60.3,62.45,60.25,62.4,1012250.0,0.05,2.1,0.36,475.34,2.1,179476.5,464.0,0.02,True,72.01,0.44,0.2,0.23,2025-12-11,58.2,7.22,0,,57.75,ATH,False,False
11-12-2025 13:00,UNLU,15.0,15.23,15.0,15.21,510219.0,0.02,0.21,0.03,624.14,0.21,218930.4,133.05,0.1,True,60.77,0.03,0.01,0.02,2025-12-11,15.0,1.4,0,,14.77,15.52,False,False
11-12-2025 13:00,KLSYN,5.58,5.69,5.56,5.68,811295.0,0.01,0.1,0.02,400.0,0.1,430073.6,88.64,0.1,True,68.64,0.05,0.04,0.01,2025-12-11,5.55,2.34,1,5.69,5.28,5.69,False,False
11-12-2025 12:00,AGROT,6.98,7.06,6.98,7.05,2334067.0,0.01,0.07,0.0,2233.33,0.07,866240.3,169.45,0.14,True,55.06,-0.02,-0.03,0.0,2025-12-11,6.95,1.44,1,7.06,6.95,7.06,True,True
11-12-2025 12:00,DMRGD,3.2,3.43,3.2,3.4,22628671.0,0.03,0.2,0.03,555.74,0.2,6007205.9,276.69,0.15,True,77.2,0.04,0.02,0.02,2025-12-11,3.13,8.63,0,,3.04,ATH,False,False
11-12-2025 12:00,TRENJ,85.8,87.85,85.75,87.7,1451117.0,0.15,1.9,0.24,675.51,1.9,539688.7,168.88,0.08,True,68.78,1.29,1.13,0.15,2025-12-11,84.65,3.6,0,,79.55,ATH,False,False
11-12-2025 12:00,DOFER,55.45,59.2,55.35,58.25,2236642.0,0.95,2.8,0.39,617.95,2.8,353420.0,532.86,0.34,True,75.99,0.46,0.16,0.29,2025-12-11,53.85,8.17,1,59.2,53.0,59.2,False,False
11-12-2025 12:00,CELHA,9.57,10.57,9.55,10.57,8833762.0,0.0,1.0,0.07,1349.28,1.0,1211247.8,629.31,0.0,True,69.68,-0.05,-0.13,0.07,2025-12-11,9.61,9.99,0,,9.53,ATH,True,True
11-12-2025 12:00,ULUUN,6.87,6.96,6.86,6.96,747857.0,0.0,0.09,0.01,1400.0,0.09,253125.5,195.45,0.0,True,61.73,-0.0,-0.0,0.0,2025-12-11,6.8,2.35,0,,6.71,7.02,False,False
11-12-2025 11:00,EPLAS,5.15,5.2,5.14,5.19,379640.0,0.01,0.04,0.0,3900.0,0.04,202444.6,87.53,0.25,True,56.32,-0.01,-0.01,0.0,2025-12-11,5.13,1.17,0,,5.1,5.21,False,False
11-12-2025 11:00,TRILC,16.97,17.11,16.94,17.09,535156.0,0.02,0.12,0.01,823.08,0.12,322398.9,65.99,0.17,True,64.11,0.08,0.08,0.0,2025-12-11,16.78,1.85,0,,16.7,ATH,False,False
11-12-2025 11:00,JANTS,19.42,19.63,19.41,19.61,878256.0,0.02,0.19,0.02,1017.65,0.19,260663.0,236.93,0.11,True,69.16,0.03,0.02,0.01,2025-12-11,19.4,1.08,0,,19.27,ATH,False,False
11-12-2025 11:00,ESCOM,3.04,3.15,3.03,3.13,14251128.0,0.02,0.09,0.01,900.0,0.09,2571290.5,454.24,0.22,True,62.77,-0.01,-0.01,0.0,2025-12-11,3.03,3.3,0,,3.02,3.15,False,False
11-12-2025 11:00,TNZTP,21.36,21.98,21.36,21.92,581710.0,0.06,0.56,0.05,976.92,0.56,152116.3,282.41,0.11,True,70.92,0.04,0.02,0.02,2025-12-11,21.22,3.3,0,,21.2,ATH,False,False
11-12-2025 11:00,VKING,37.9,39.44,37.62,39.02,505775.0,0.42,1.12,0.11,882.46,1.12,179097.7,182.4,0.37,True,55.32,-0.49,-0.6,0.11,2025-12-11,37.0,5.46,0,,36.28,41.7,True,True
11-12-2025 11:00,HUBVC,2.91,3.0,2.87,2.98,1412677.0,0.02,0.07,0.01,1066.67,0.07,928292.1,52.18,0.29,True,87.13,0.07,0.05,0.02,2025-12-11,2.87,3.83,0,,2.6,3.04,False,False
11-12-2025 11:00,BMSTL,101.2,108.3,100.7,107.4,370908.0,0.9,6.2,0.94,559.57,6.2,134389.2,176.0,0.15,True,58.66,-1.04,-2.06,1.01,2025-12-11,101.7,5.6,0,,94.2,107.8,False,False
11-12-2025 11:00,PENGD,8.37,8.45,8.35,8.44,486658.0,0.01,0.07,0.0,3400.0,0.07,274553.8,77.25,0.14,True,65.34,0.01,-0.0,0.01,2025-12-11,8.25,2.3,0,,8.24,8.47,False,False
11-12-2025 11:00,RTALB,3.76,3.81,3.75,3.8,5173319.0,0.01,0.04,0.0,1900.0,0.04,2879839.2,79.64,0.25,True,61.52,0.0,-0.0,0.0,2025-12-11,3.74,1.6,1,3.81,3.73,3.81,False,False
11-12-2025 11:00,BALSU,16.48,16.87,16.45,16.8,1173559.0,0.07,0.32,0.0,31900.0,0.32,382149.8,207.09,0.22,True,55.09,-0.09,-0.1,0.01,2025-12-11,16.5,1.82,3,,16.45,16.9,True,True
11-12-2025 10:00,ANGEN,11.62,11.73,11.62,11.72,239814.0,0.01,0.1,0.0,4900.0,0.1,157282.3,52.47,0.1,True,57.58,0.01,0.01,-0.0,2025-12-11,11.6,1.03,0,,11.49,11.78,False,False
11-12-2025 10:00,KOTON,15.5,15.83,15.35,15.75,880767.0,0.08,0.25,0.01,1685.71,0.25,439851.7,100.24,0.32,True,65.87,0.2,0.19,0.01,2025-12-11,15.49,1.68,2,15.35,15.35,15.85,False,False
11-12-2025 10:00,CGCAM,33.14,33.8,33.14,33.7,750733.0,0.1,0.56,0.03,1650.0,0.56,302725.3,147.99,0.18,True,49.21,-0.28,-0.34,0.06,2025-12-11,33.12,1.75,0,,33.12,33.8,True,True
11-12-2025 10:00,USAK,2.77,2.82,2.76,2.81,7648482.0,0.01,0.04,0.0,9.00719925474099e+16,0.04,3363105.2,127.42,0.25,True,47.78,-0.02,-0.02,-0.0,2025-12-11,2.76,1.81,3,,2.76,2.88,True,True
11-12-2025 10:00,EKSUN,5.62,5.68,5.61,5.67,320768.0,0.01,0.05,0.0,4900.0,0.05,142654.5,124.86,0.2,True,63.9,0.01,0.01,0.0,2025-12-11,5.6,1.25,0,,5.59,5.69,False,False
11-12-2025 10:00,SEYKM,6.3,6.7,6.17,6.61,1359070.0,0.09,0.31,0.06,434.48,0.31,488924.6,177.97,0.29,True,81.7,0.29,0.27,0.02,2025-12-11,6.36,3.93,1,6.7,4.51,6.7,False,False
11-12-2025 10:00,EDIP,35.3,37.34,35.28,37.08,1299637.0,0.26,1.78,0.22,694.64,1.78,204758.1,534.72,0.15,True,79.26,0.1,-0.06,0.16,2025-12-11,35.3,5.04,0,,34.8,37.5,False,False
11-12-2025 10:00,SANFM,6.34,6.95,6.32,6.95,12456426.0,0.0,0.61,0.05,1050.94,0.61,1482907.5,740.0,0.0,True,79.76,0.01,-0.04,0.04,2025-12-11,6.32,9.97,1,6.95,6.3,7.12,True,False
11-12-2025 10:00,AEFES,15.97,16.21,15.92,16.17,20066015.0,0.04,0.2,0.01,3233.33,0.2,6384963.5,214.27,0.2,True,65.32,0.06,0.04,0.02,2025-12-11,15.89,1.76,0,,15.53,16.18,False,False
11-12-2025 10:00,PAPIL,16.16,16.73,16.03,16.7,8027111.0,0.03,0.54,0.1,445.45,0.54,3284789.8,144.37,0.06,True,86.93,0.19,0.1,0.09,2025-12-11,16.15,3.41,0,,15.48,ATH,False,False
11-12-2025 10:00,FONET,2.79,2.9,2.78,2.89,21420438.0,0.01,0.1,0.01,1011.11,0.1,5791728.8,269.85,0.1,True,70.02,0.01,0.01,0.0,2025-12-11,2.78,3.96,0,,2.77,ATH,False,False
11-12-2025 10:00,HUNER,3.42,3.45,3.41,3.45,4769326.0,0.0,0.03,0.01,400.0,0.03,2255352.8,111.47,0.0,True,69.02,0.0,-0.0,0.01,2025-12-11,3.4,1.47,0,,3.37,3.46,False,False
11-12-2025 10:00,CATES,35.26,35.82,35.02,35.8,124014.0,0.02,0.54,0.07,694.12,0.54,72898.3,70.12,0.04,True,60.73,-0.07,-0.18,0.11,2025-12-11,35.18,1.76,0,,34.52,36.9,False,False
11-12-2025 10:00,CANTE,2.14,2.19,2.14,2.18,137566480.0,0.01,0.04,0.0,900.0,0.04,48454795.8,183.91,0.25,True,56.91,0.01,0.01,-0.0,2025-12-11,2.13,2.35,0,,2.13,2.23,False,False
11-12-2025 10:00,HEDEF,56.0,58.45,54.85,58.35,2006327.0,0.1,2.35,0.24,900.0,2.35,374637.4,435.54,0.04,True,74.46,0.64,0.41,0.23,2025-12-11,55.8,4.57,0,,54.0,ATH,False,False
11-12-2025 10:00,IEYHO,59.25,61.1,59.2,60.6,3720351.0,0.5,1.35,0.16,770.97,1.35,1537773.6,141.93,0.37,True,55.5,0.19,0.22,-0.03,2025-12-11,60.5,0.17,2,59.2,59.2,60.7,False,False
11-12-2025 10:00,HDFGS,2.84,2.91,2.79,2.9,32431649.0,0.01,0.06,0.0,1900.0,0.06,8667315.6,274.18,0.17,True,52.52,-0.02,-0.02,0.0,2025-12-11,2.82,2.84,3,,2.79,2.94,True,True
10-12-2025 17:00,DYOBY,13.61,14.38,13.6,14.21,3442003.0,0.17,0.6,0.09,552.17,0.6,530533.2,548.78,0.28,True,88.44,0.11,0.04,0.07,2025-12-10,13.28,7.0,1,14.38,13.23,14.38,False,False
10-12-2025 17:00,KCAER,10.53,10.93,10.53,10.92,4602097.0,0.01,0.39,0.04,954.05,0.39,1850478.2,148.7,0.03,True,71.05,0.1,0.08,0.02,2025-12-10,10.56,3.41,1,10.93,10.32,10.93,False,False
10-12-2025 17:00,DCTTR,25.56,26.2,25.44,26.02,1257129.0,0.18,0.46,0.03,1337.5,0.46,246884.7,409.2,0.39,True,59.54,-0.02,-0.05,0.03,2025-12-10,25.6,1.64,2,25.44,25.44,26.54,False,False
10-12-2025 17:00,ETILR,3.84,4.11,3.83,4.11,9567615.0,0.0,0.27,0.03,718.18,0.27,1745554.5,448.11,0.0,True,88.23,0.05,0.02,0.03,2025-12-10,3.74,9.89,0,,3.68,ATH,False,False
10-12-2025 17:00,MARMR,1.94,2.0,1.94,1.99,20762069.0,0.01,0.05,0.0,1566.67,0.05,8052973.0,157.82,0.2,True,52.85,-0.01,-0.01,0.0,2025-12-10,1.97,1.02,3,,1.94,2.07,True,True
10-12-2025 17:00,ESCAR,20.98,21.16,20.98,21.12,1108126.0,0.04,0.14,0.02,536.36,0.14,712296.2,55.57,0.29,True,67.37,0.16,0.13,0.03,2025-12-10,20.84,1.34,0,,20.28,21.3,False,False
10-12-2025 17:00,MERKO,12.68,12.82,12.67,12.82,593384.0,0.0,0.14,0.01,900.0,0.14,204896.8,189.6,0.0,True,57.75,-0.02,-0.03,0.01,2025-12-10,12.69,1.02,0,,12.66,13.1,True,True
10-12-2025 16:00,SAFKR,25.34,26.06,25.16,25.94,1285663.0,0.12,0.6,0.08,650.0,0.6,668711.4,92.26,0.2,True,74.41,0.24,0.16,0.07,2025-12-10,25.12,3.26,0,,24.28,ATH,False,False
10-12-2025 15:00,TRMET,100.2,102.8,100.1,102.5,1497552.0,0.3,2.3,0.05,4081.82,2.3,898913.2,66.6,0.13,True,62.26,0.39,0.43,-0.05,2025-12-10,100.4,2.09,0,,98.4,102.6,False,False
10-12-2025 15:00,TRCAS,43.04,43.68,43.0,43.62,242487.0,0.06,0.58,0.08,625.0,0.58,80879.6,199.81,0.1,True,68.18,0.25,0.24,0.01,2025-12-10,42.9,1.68,0,,42.66,ATH,False,False
10-12-2025 15:00,SERNT,8.32,8.87,8.31,8.8,5803092.0,0.07,0.48,0.05,860.0,0.48,1152604.0,403.48,0.15,True,81.66,0.09,0.05,0.04,2025-12-10,8.23,6.93,0,,8.14,ATH,False,False
10-12-2025 15:00,EGEPO,7.12,7.5,7.11,7.43,2983276.0,0.07,0.31,0.02,1531.58,0.31,562030.2,430.8,0.23,True,65.69,-0.02,-0.03,0.01,2025-12-10,7.18,3.48,1,7.5,7.08,7.5,False,False
10-12-2025 14:00,SEGMN,18.43,18.94,18.43,18.84,934918.0,0.1,0.41,0.04,831.82,0.41,193485.5,383.2,0.24,True,78.82,0.1,0.07,0.03,2025-12-10,18.35,2.67,1,18.94,18.12,18.94,False,False
10-12-2025 14:00,IHGZT,1.74,1.77,1.74,1.77,6684352.0,0.0,0.03,0.01,400.0,0.03,3557758.0,87.88,0.0,True,55.79,-0.01,-0.01,0.0,2025-12-10,1.73,2.31,1,1.77,1.72,1.8,False,False
10-12-2025 12:00,TUPRS,197.2,199.4,196.8,199.2,2794569.0,0.2,2.0,0.03,6566.67,2.0,1774450.8,57.49,0.1,True,55.21,-0.21,-0.15,-0.06,2025-12-10,197.5,0.86,0,,196.6,201.7,False,False
10-12-2025 12:00,RUZYE,13.14,13.39,13.08,13.33,1941704.0,0.06,0.19,0.02,726.09,0.19,790208.4,145.72,0.32,True,59.06,-0.01,-0.01,0.0,2025-12-10,12.98,2.7,1,13.39,12.32,13.39,False,False
10-12-2025 12:00,CEMTS,11.66,12.12,11.63,11.99,2879052.0,0.13,0.33,0.04,667.44,0.33,851375.0,238.16,0.39,True,69.61,0.1,0.1,-0.01,2025-12-10,11.74,2.13,0,,11.43,12.13,False,False
10-12-2025 12:00,KOCMT,2.98,3.03,2.98,3.03,10082186.0,0.0,0.05,0.0,1566.67,0.05,6543091.5,54.09,0.0,True,65.61,0.02,0.03,-0.0,2025-12-10,2.99,1.34,0,,2.97,3.05,False,False
10-12-2025 11:00,MERCN,18.37,19.19,18.23,18.96,2721084.0,0.23,0.59,0.11,431.53,0.59,808184.2,236.69,0.39,True,70.58,0.12,0.05,0.07,2025-12-10,18.34,3.38,0,,17.64,ATH,False,False
10-12-2025 11:00,MNDTR,7.31,7.41,7.27,7.39,654939.0,0.02,0.08,0.01,1042.86,0.08,383641.3,70.72,0.25,True,62.54,0.02,0.01,0.0,2025-12-10,7.27,1.65,0,,7.24,7.48,False,False
10-12-2025 11:00,BEGYO,5.1,5.13,5.09,5.13,1468453.0,0.0,0.03,0.0,2900.0,0.03,884523.8,66.02,0.0,True,59.37,-0.0,-0.01,0.0,2025-12-10,5.08,0.98,0,,5.05,5.2,False,False
10-12-2025 11:00,ARSAN,3.18,3.46,3.17,3.45,22770176.0,0.01,0.27,0.03,800.0,0.27,4732496.1,381.15,0.04,True,74.15,0.03,0.02,0.01,2025-12-10,3.19,8.15,0,,3.15,ATH,False,False
10-12-2025 11:00,BARMA,31.92,32.8,31.92,32.76,554141.0,0.04,0.84,0.07,1066.67,0.84,307328.2,80.31,0.05,True,65.5,0.33,0.32,0.01,2025-12-10,32.3,1.42,0,,30.7,ATH,False,False
10-12-2025 11:00,DERHL,13.9,14.15,13.9,14.1,1514053.0,0.05,0.2,0.03,506.06,0.2,627534.9,141.27,0.25,True,64.58,0.07,0.07,0.01,2025-12-10,13.85,1.81,0,,13.3,ATH,False,False
10-12-2025 10:00,ISFIN,19.05,19.3,19.05,19.23,508836.0,0.07,0.18,0.02,847.37,0.18,142660.7,256.68,0.39,True,60.32,-0.01,-0.02,0.01,2025-12-10,19.04,1.0,1,19.3,18.94,19.3,False,False
10-12-2025 10:00,GZNMI,116.9,122.6,116.9,122.6,1677907.0,0.0,5.7,0.57,900.0,5.7,217361.6,671.94,0.0,True,95.77,6.37,5.81,0.56,2025-12-10,111.5,9.96,1,122.6,79.3,ATH,False,False
10-12-2025 10:00,YIGIT,23.86,24.1,23.84,24.04,399983.0,0.06,0.18,0.03,462.5,0.18,140490.6,184.7,0.33,True,67.0,0.04,0.02,0.02,2025-12-10,23.86,0.75,0,,23.66,24.48,False,False
10-12-2025 10:00,BORLS,6.55,6.69,6.43,6.69,34165229.0,0.0,0.14,0.01,900.0,0.14,5683403.3,501.14,0.0,True,81.43,0.23,0.17,0.06,2025-12-10,6.09,9.85,1,6.69,5.33,ATH,False,False
10-12-2025 10:00,ADEL,31.1,31.52,31.1,31.5,208809.0,0.02,0.4,0.03,1233.33,0.4,65143.9,220.54,0.05,True,59.35,-0.08,-0.11,0.04,2025-12-10,31.08,1.35,0,,30.9,31.74,True,True
