Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-02-2026 10:00,TRMET,136.5,140.1,135.1,139.8,1672140.0,0.3,3.3,0.08,4025.0,3.3,595131.9,180.97,0.09,True,59.05,1.2,1.4,-0.19,2026-02-13,139.6,0.14,2,135.1,135.1,142.2,False,False
13-02-2026 10:00,BIENY,25.5,27.56,25.2,27.46,5285448.0,0.1,1.96,0.31,536.36,1.96,872873.1,505.52,0.05,True,90.17,0.44,0.18,0.26,2026-02-13,25.44,7.94,0,,24.0,ATH,False,False
13-02-2026 10:00,BESLR,15.23,15.62,15.1,15.55,2190119.0,0.07,0.32,0.04,700.0,0.32,765432.2,186.13,0.22,True,79.91,0.25,0.22,0.04,2026-02-13,15.15,2.64,0,,14.1,ATH,False,False
13-02-2026 10:00,PAPIL,18.58,19.03,18.49,18.97,7982673.0,0.06,0.39,0.08,387.5,0.39,1827694.4,336.76,0.15,True,70.71,0.11,0.04,0.07,2026-02-13,18.56,2.21,0,,18.06,19.25,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,60.19,0.01,0.01,0.01,2026-02-12,11.17,1.43,0,,11.13,11.41,False,False
12-02-2026 17:00,KRSTL,12.2,12.5,12.2,12.43,2041231.0,0.07,0.23,0.05,400.0,0.23,754738.2,170.46,0.3,True,73.26,0.12,0.1,0.03,2026-02-12,12.03,3.33,1,12.5,11.75,12.5,False,False
12-02-2026 17:00,KLKIM,42.54,42.84,42.5,42.78,415125.0,0.06,0.24,0.04,500.0,0.24,237901.5,74.49,0.25,True,53.95,-0.04,-0.0,-0.04,2026-02-12,42.22,1.33,0,,41.98,44.2,False,False
12-02-2026 17:00,OZYSR,52.65,54.1,52.5,54.0,354537.0,0.1,1.35,0.09,1488.24,1.35,171680.9,106.51,0.07,True,66.93,0.79,0.72,0.07,2026-02-12,53.0,1.89,0,,47.78,55.25,False,False
12-02-2026 17:00,TABGD,264.75,269.25,264.25,268.75,263850.0,0.5,4.0,0.7,471.43,4.0,86318.9,205.67,0.12,True,71.2,1.23,0.94,0.29,2026-02-12,261.0,2.97,0,,258.75,281.5,False,False
12-02-2026 17:00,GARFA,29.04,29.26,29.02,29.22,181620.0,0.04,0.18,0.02,800.0,0.18,99187.8,83.11,0.22,True,64.05,0.09,0.05,0.03,2026-02-12,28.96,0.9,0,,28.44,ATH,False,False
12-02-2026 17:00,HUNER,3.42,3.46,3.42,3.45,4128609.0,0.01,0.03,0.01,275.0,0.03,2099545.5,96.64,0.33,True,67.63,0.02,0.02,0.0,2026-02-12,3.37,2.37,0,,3.33,ATH,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,63.43,0.0,0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,2.09,False,False
12-02-2026 17:00,LKMNH,17.27,17.35,17.25,17.35,350760.0,0.0,0.08,0.02,344.44,0.08,198457.6,76.74,0.0,True,53.44,0.01,0.02,-0.01,2026-02-12,16.98,2.18,0,,16.98,17.79,False,False
12-02-2026 17:00,HTTBT,44.7,46.06,44.58,46.0,696921.0,0.06,1.3,0.16,702.47,1.3,261533.4,166.47,0.05,True,73.76,-0.01,-0.15,0.14,2026-02-12,44.34,3.74,0,,44.1,47.44,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,56.05,-0.01,-0.03,0.02,2026-02-12,28.22,1.06,1,28.66,27.8,28.66,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,67.33,0.04,0.03,0.01,2026-02-12,12.61,3.17,0,,12.51,13.08,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,62.84,0.63,0.71,-0.07,2026-02-12,122.0,0.0,0,,120.4,122.1,False,False
12-02-2026 17:00,MOGAN,9.12,9.17,9.11,9.17,1322195.0,0.0,0.05,0.01,455.56,0.05,544070.3,143.02,0.0,True,62.66,0.01,0.0,0.01,2026-02-12,9.0,1.89,0,,8.96,9.21,False,False
12-02-2026 17:00,MOPAS,58.05,59.15,57.1,59.0,894182.0,0.15,0.95,0.02,4650.0,0.95,379825.4,135.42,0.16,True,65.75,0.72,0.75,-0.03,2026-02-12,58.45,0.94,0,,56.0,59.45,False,False
12-02-2026 17:00,NTGAZ,11.66,11.91,11.65,11.9,2038811.0,0.01,0.24,0.04,485.37,0.24,530556.9,284.28,0.04,True,75.76,0.08,0.06,0.02,2026-02-12,11.56,2.94,0,,11.07,ATH,False,False
12-02-2026 17:00,TKNSA,25.08,25.26,24.98,25.26,585852.0,0.0,0.18,0.04,309.09,0.18,215295.9,172.11,0.0,True,67.12,0.16,0.14,0.01,2026-02-12,24.76,2.02,0,,23.98,25.4,False,False
12-02-2026 17:00,DEVA,77.55,80.45,77.45,80.45,680184.0,0.0,2.9,0.29,900.0,2.9,113895.0,497.2,0.0,True,85.48,0.68,0.56,0.12,2026-02-12,77.35,4.01,0,,73.75,ATH,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,75.23,1.16,1.13,0.02,2026-02-12,33.54,6.74,0,,28.22,ATH,False,False
12-02-2026 17:00,DOHOL,21.84,22.2,21.8,22.14,8539367.0,0.06,0.3,0.06,417.24,0.3,3040234.4,180.88,0.2,True,81.72,0.25,0.17,0.08,2026-02-12,21.3,3.94,0,,20.66,ATH,False,False
12-02-2026 16:00,AYDEM,25.44,25.8,25.4,25.76,1728507.0,0.04,0.32,0.11,185.71,0.32,725151.2,138.37,0.12,True,60.83,-0.15,-0.29,0.14,2026-02-12,24.54,4.97,0,,24.44,26.5,False,False
12-02-2026 16:00,TEKTU,10.21,10.95,10.18,10.77,8834381.0,0.18,0.56,0.03,1650.0,0.56,2764186.8,219.6,0.32,True,64.56,0.16,0.2,-0.04,2026-02-12,10.1,6.63,1,10.95,10.1,10.95,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,55.96,0.04,0.08,-0.04,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
12-02-2026 16:00,KOCMT,2.78,2.79,2.77,2.79,4754471.0,0.0,0.01,0.0,233.33,0.01,2397484.1,98.31,0.0,True,63.6,0.01,0.01,0.0,2026-02-12,2.74,1.82,0,,2.74,2.8,False,False
12-02-2026 16:00,EGPRO,26.62,27.08,26.44,27.0,524937.0,0.08,0.38,0.05,660.0,0.38,147908.4,254.91,0.21,True,68.08,0.2,0.17,0.03,2026-02-12,26.4,2.27,0,,25.72,ATH,False,False
12-02-2026 16:00,SANFM,7.27,7.49,7.26,7.46,2754908.0,0.03,0.19,0.02,1017.65,0.19,724596.8,280.2,0.16,True,63.76,-0.01,-0.02,0.01,2026-02-12,7.26,2.75,1,7.49,7.21,7.49,True,True
12-02-2026 16:00,BNTAS,6.77,6.87,6.77,6.85,2102289.0,0.02,0.08,0.01,566.67,0.08,785471.4,167.65,0.25,True,68.67,0.03,0.02,0.01,2026-02-12,6.67,2.7,1,6.87,6.61,6.87,False,False
12-02-2026 15:00,KCHOL,217.1,223.2,216.9,222.9,9934601.0,0.3,5.8,1.17,395.73,5.8,6124893.7,62.2,0.05,True,83.13,2.66,1.25,1.41,2026-02-12,207.4,7.47,0,,203.5,ATH,False,False
12-02-2026 15:00,RYSAS,18.9,19.14,18.87,19.13,2684423.0,0.01,0.23,0.04,489.74,0.23,1340517.5,100.25,0.04,True,52.66,-0.14,-0.19,0.05,2026-02-12,18.85,1.49,0,,18.49,20.38,False,False
12-02-2026 15:00,OSMEN,8.46,8.6,8.46,8.56,636020.0,0.04,0.1,0.01,1011.11,0.1,158103.4,302.28,0.4,True,64.73,0.03,0.03,0.0,2026-02-12,8.39,2.03,0,,8.11,8.65,False,False
12-02-2026 15:00,PENTA,14.51,14.7,14.49,14.65,663847.0,0.05,0.14,0.02,833.33,0.14,248002.5,167.68,0.36,True,64.25,0.05,0.05,0.0,2026-02-12,14.45,1.38,0,,14.39,14.69,False,False
12-02-2026 15:00,XBANK,20153.53,20474.74,20141.03,20453.01,297644399.0,21.73,299.48,107.37,178.94,299.48,193290657.4,53.99,0.07,True,84.12,230.06,113.94,116.12,2026-02-12,19267.66,6.15,0,,18970.78,ATH,False,False
12-02-2026 15:00,LMKDC,31.76,32.02,31.68,32.0,554392.0,0.02,0.24,0.04,445.45,0.24,347707.6,59.44,0.08,True,62.79,0.09,0.04,0.06,2026-02-12,31.3,2.24,0,,30.98,32.06,False,False
12-02-2026 15:00,LIDFA,3.11,3.15,3.09,3.15,3002320.0,0.0,0.04,0.0,1233.33,0.04,969596.1,209.65,0.0,True,62.01,0.01,0.0,0.0,2026-02-12,3.09,1.94,0,,3.05,3.22,False,False
12-02-2026 15:00,SAHOL,108.5,111.2,108.4,111.0,12761745.0,0.2,2.5,0.58,331.03,2.5,6145381.5,107.66,0.08,True,82.13,1.14,0.41,0.73,2026-02-12,103.9,6.83,0,,101.9,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,85.13,0.15,0.1,0.05,2026-02-12,13.59,4.05,0,,13.22,14.15,False,False
12-02-2026 15:00,ICUGS,2.73,2.79,2.71,2.78,6354541.0,0.01,0.05,0.01,455.56,0.05,3059699.6,107.69,0.2,True,73.38,0.03,0.02,0.01,2026-02-12,2.73,1.83,0,,2.61,ATH,False,False
12-02-2026 15:00,KMPUR,15.77,15.92,15.76,15.9,294978.0,0.02,0.13,0.01,983.33,0.13,186404.8,58.25,0.15,True,59.13,0.03,0.02,0.01,2026-02-12,15.62,1.79,0,,15.55,16.17,False,False
12-02-2026 15:00,YKBNK,41.46,42.16,41.38,42.12,42525731.0,0.04,0.66,0.2,236.73,0.66,28206939.0,50.76,0.06,True,83.46,0.49,0.29,0.2,2026-02-12,39.78,5.88,0,,39.08,ATH,False,False
12-02-2026 15:00,TSPOR,1.09,1.11,1.09,1.11,88843435.0,0.0,0.02,0.0,400.0,0.02,56558299.8,57.08,0.0,True,64.81,0.0,0.0,0.0,2026-02-12,1.09,1.83,0,,1.07,ATH,False,False
12-02-2026 15:00,VESBE,8.53,8.6,8.51,8.58,1258176.0,0.02,0.05,0.01,455.56,0.05,806942.3,55.92,0.4,True,66.12,0.03,0.02,0.01,2026-02-12,8.4,2.14,0,,8.39,8.6,False,False
12-02-2026 15:00,ISMEN,48.9,49.62,48.9,49.6,1328521.0,0.02,0.7,0.14,414.71,0.7,732973.5,81.25,0.03,True,81.3,0.35,0.24,0.11,2026-02-12,48.04,3.25,0,,47.14,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,68.93,0.7,0.47,0.23,2026-02-12,294.0,2.55,0,,291.5,304.0,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,75.05,0.58,0.38,0.21,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 15:00,ENKAI,98.45,100.0,98.2,99.95,2546149.0,0.05,1.5,0.35,322.54,1.5,1147280.7,121.93,0.03,True,77.11,0.65,0.26,0.39,2026-02-12,96.0,4.11,0,,94.15,ATH,False,False
12-02-2026 15:00,AEFES,20.76,21.12,20.7,21.1,14588836.0,0.02,0.34,0.04,672.73,0.34,6373360.0,128.9,0.06,True,71.25,0.12,0.07,0.05,2026-02-12,20.44,3.23,0,,19.99,ATH,False,False
12-02-2026 15:00,AGHOL,35.28,35.8,35.28,35.76,1496787.0,0.04,0.48,0.08,531.58,0.48,715315.7,109.25,0.08,True,66.31,0.04,-0.06,0.1,2026-02-12,34.8,2.76,0,,34.18,36.3,False,False
12-02-2026 15:00,AKBNK,88.8,90.5,88.75,90.4,29633291.0,0.1,1.6,0.57,180.7,1.6,19414703.9,52.63,0.06,True,83.79,1.01,0.33,0.68,2026-02-12,83.95,7.68,0,,82.65,ATH,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,78.05,1.65,1.14,0.51,2026-02-12,120.2,4.66,0,,114.1,ATH,False,False
12-02-2026 15:00,ALARK,112.6,113.9,112.6,113.8,1701071.0,0.1,1.2,0.15,700.0,1.2,1037896.1,63.9,0.08,True,63.56,0.04,-0.17,0.22,2026-02-12,110.1,3.36,0,,109.8,114.6,False,False
12-02-2026 15:00,GARAN,160.0,163.2,159.7,163.0,12824872.0,0.2,3.0,0.65,361.54,3.0,5221114.0,145.63,0.07,True,77.03,0.98,0.17,0.81,2026-02-12,154.5,5.5,0,,152.6,169.7,False,False
12-02-2026 14:00,SASA,2.59,2.66,2.58,2.65,1439200040.0,0.01,0.06,0.0,2900.0,0.06,628291973.8,129.07,0.17,True,66.79,0.02,0.02,0.0,2026-02-12,2.54,4.33,0,,2.5,ATH,False,False
12-02-2026 14:00,KRONT,15.95,16.32,15.95,16.31,517329.0,0.01,0.36,0.01,2900.0,0.36,234741.4,120.38,0.03,True,60.75,0.11,0.12,-0.02,2026-02-12,16.1,1.3,0,,15.55,ATH,False,False
12-02-2026 14:00,EREGL,29.68,29.94,29.66,29.88,30729198.0,0.06,0.2,0.04,376.19,0.2,15389325.8,99.68,0.3,True,66.84,0.09,0.04,0.05,2026-02-12,29.24,2.19,0,,28.86,30.22,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,73.57,0.33,0.28,0.05,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,TOASO,317.75,325.5,317.75,325.5,1797261.0,0.0,7.75,0.92,737.84,7.75,642836.0,179.58,0.0,True,66.88,0.72,-0.51,1.23,2026-02-12,315.25,3.25,0,,307.25,332.25,False,False
12-02-2026 13:00,FRIGO,9.45,9.63,9.42,9.63,5971873.0,0.0,0.18,0.06,210.34,0.18,2716534.0,119.83,0.0,True,78.72,0.14,0.13,0.02,2026-02-12,9.1,5.82,0,,8.47,ATH,False,False
12-02-2026 13:00,SELVA,2.57,2.64,2.57,2.63,12487591.0,0.01,0.06,0.01,500.0,0.06,6655219.6,87.64,0.17,True,62.24,-0.01,-0.02,0.01,2026-02-12,2.5,5.2,1,2.64,2.48,2.64,False,False
12-02-2026 13:00,VAKFN,2.09,2.13,2.08,2.13,47381230.0,0.0,0.04,0.01,700.0,0.04,9837048.3,381.66,0.0,True,71.8,0.01,0.0,0.0,2026-02-12,2.05,3.9,0,,2.05,ATH,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,65.71,0.13,0.11,0.02,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
12-02-2026 12:00,BORSK,6.38,6.45,6.38,6.44,1670361.0,0.01,0.06,0.0,2900.0,0.06,1005241.9,66.17,0.17,True,56.14,0.02,0.03,-0.01,2026-02-12,6.44,0.0,0,,6.33,6.55,False,False
12-02-2026 12:00,GESAN,57.15,58.0,57.1,57.95,1122246.0,0.05,0.8,0.11,595.65,0.8,452293.2,148.12,0.06,True,67.21,0.29,0.12,0.17,2026-02-12,56.55,2.48,0,,55.4,60.75,False,False
12-02-2026 12:00,GSDDE,10.22,10.39,10.22,10.35,434697.0,0.04,0.13,0.02,519.05,0.13,171914.0,152.86,0.31,True,65.93,0.05,0.03,0.02,2026-02-12,10.22,1.27,0,,9.97,ATH,False,False
12-02-2026 12:00,KOTON,16.78,16.9,16.73,16.89,440151.0,0.01,0.11,0.01,1122.22,0.11,271999.8,61.82,0.09,True,46.02,-0.15,-0.18,0.03,2026-02-12,16.65,1.44,0,,16.17,18.24,True,False
12-02-2026 12:00,GSDHO,5.15,5.21,5.15,5.2,1070824.0,0.01,0.05,0.01,400.0,0.05,572618.4,87.0,0.2,True,67.62,0.02,0.01,0.0,2026-02-12,5.09,2.16,0,,5.06,5.25,False,False
12-02-2026 12:00,LRSHO,4.11,4.16,4.09,4.15,5037151.0,0.01,0.04,0.0,1900.0,0.04,2919830.4,72.52,0.25,True,55.03,-0.01,-0.02,0.0,2026-02-12,4.07,1.97,0,,4.05,4.27,False,False
12-02-2026 12:00,DESA,11.88,11.95,11.88,11.95,109691.0,0.0,0.07,0.01,900.0,0.07,71584.9,53.23,0.0,True,54.23,-0.0,-0.0,0.0,2026-02-12,11.89,0.5,0,,11.82,12.17,False,False
12-02-2026 12:00,INDES,8.28,8.34,8.27,8.34,871523.0,0.0,0.06,0.0,1100.0,0.06,467158.7,86.56,0.0,True,49.21,-0.04,-0.04,0.0,2026-02-12,8.24,1.21,0,,8.22,8.57,True,True
12-02-2026 11:00,KOPOL,5.86,6.22,5.84,6.21,5904795.0,0.01,0.35,0.03,960.61,0.35,1043431.0,465.9,0.03,True,73.54,0.01,-0.01,0.02,2026-02-12,5.82,6.7,0,,5.82,ATH,False,False
12-02-2026 11:00,OYAKC,26.52,26.82,26.44,26.82,4061918.0,0.0,0.3,0.08,284.62,0.3,1772476.5,129.17,0.0,True,66.96,0.07,0.01,0.06,2026-02-12,26.24,2.21,0,,25.68,26.86,False,False
12-02-2026 11:00,ISFIN,20.16,20.42,20.12,20.42,330221.0,0.0,0.26,0.04,584.21,0.26,163651.1,101.78,0.0,True,60.07,-0.02,-0.03,0.01,2026-02-12,20.0,2.1,0,,19.99,20.6,False,False
12-02-2026 11:00,DSTKF,881.0,899.5,878.5,897.0,141729.0,2.5,16.0,3.85,315.58,16.0,76409.4,85.49,0.16,True,71.44,10.65,8.53,2.12,2026-02-12,866.0,3.58,0,,767.5,ATH,False,False
12-02-2026 11:00,EKOS,5.88,5.93,5.85,5.93,2430295.0,0.0,0.05,0.01,733.33,0.05,1024519.0,137.21,0.0,True,61.69,0.01,0.0,0.0,2026-02-12,5.85,1.37,0,,5.82,6.04,False,False
12-02-2026 11:00,BTCIM,4.92,5.0,4.91,4.98,28361077.0,0.02,0.06,0.01,757.14,0.06,10331942.3,174.5,0.33,True,60.72,0.01,0.01,0.0,2026-02-12,4.93,1.01,0,,4.9,5.03,False,False
12-02-2026 11:00,BULGS,46.74,47.82,46.66,47.62,2237754.0,0.2,0.88,0.05,1660.0,0.88,771636.6,190.0,0.23,True,62.07,-0.01,0.0,-0.01,2026-02-12,46.2,3.07,1,47.82,45.78,47.82,False,False
12-02-2026 11:00,ASTOR,176.8,180.2,176.0,179.6,9849996.0,0.6,2.8,1.1,154.55,2.8,4776093.0,106.24,0.21,True,86.85,4.3,3.31,0.98,2026-02-12,173.0,3.82,0,,149.0,ATH,False,False
12-02-2026 11:00,DMLKT,5.79,5.81,5.79,5.81,1551572.0,0.0,0.02,0.0,1900.0,0.02,940874.6,64.91,0.0,True,59.96,-0.0,-0.0,0.0,2026-02-12,5.79,0.35,1,5.81,5.77,5.82,False,False
12-02-2026 11:00,MARTI,2.96,3.0,2.94,3.0,9259602.0,0.0,0.04,0.01,566.67,0.04,4575662.2,102.37,0.0,True,78.73,0.03,0.03,0.01,2026-02-12,2.91,3.09,0,,2.7,ATH,False,False
12-02-2026 11:00,TUPRS,217.9,219.2,217.2,218.9,4451362.0,0.3,1.0,0.14,614.29,1.0,2595044.4,71.53,0.3,True,55.29,-0.84,-1.44,0.6,2026-02-12,215.9,1.39,0,,213.5,237.7,True,False
12-02-2026 10:00,GOODY,15.97,16.12,15.92,16.1,193901.0,0.02,0.13,0.02,465.22,0.13,59481.4,225.99,0.15,True,61.13,0.0,-0.01,0.01,2026-02-12,15.92,1.13,0,,15.78,16.25,False,False
12-02-2026 10:00,GOKNR,21.98,22.16,21.96,22.16,845355.0,0.0,0.18,0.02,718.18,0.18,339348.0,149.11,0.0,True,60.17,-0.0,-0.02,0.01,2026-02-12,21.88,1.28,0,,21.74,22.34,False,False
12-02-2026 10:00,ORCAY,3.8,3.83,3.76,3.83,791447.0,0.0,0.03,0.0,650.0,0.03,343830.3,130.19,0.0,True,59.67,-0.0,-0.0,0.0,2026-02-12,3.8,0.79,0,,3.75,3.85,False,False
12-02-2026 10:00,ECILC,123.9,125.8,122.8,125.5,1525731.0,0.3,1.6,0.03,5233.33,1.6,422969.6,260.72,0.19,True,71.78,1.57,1.57,0.0,2026-02-12,121.9,2.95,1,125.8,118.7,125.8,False,False
12-02-2026 10:00,NIBAS,4.76,4.87,4.74,4.87,7283273.0,0.0,0.11,0.01,900.0,0.11,1219240.8,497.36,0.0,True,93.92,0.24,0.19,0.05,2026-02-12,4.43,9.93,1,4.87,3.67,ATH,False,False
12-02-2026 10:00,MERCN,19.0,19.96,18.97,19.85,5329336.0,0.11,0.85,0.07,1187.88,0.85,1673616.4,218.43,0.13,True,67.24,0.22,0.32,-0.09,2026-02-12,19.0,4.47,0,,18.74,20.28,False,False
12-02-2026 10:00,MAKTK,16.55,17.37,16.55,17.22,3979028.0,0.15,0.67,0.07,900.0,0.67,952520.3,317.74,0.22,True,61.96,-0.01,-0.02,0.02,2026-02-12,16.55,4.05,1,17.37,16.48,17.37,False,False
12-02-2026 10:00,FORMT,3.57,3.64,3.5,3.62,50388472.0,0.02,0.05,0.01,257.14,0.05,11852304.9,325.14,0.4,True,54.37,-0.0,-0.01,0.0,2026-02-12,3.6,0.56,2,3.5,3.5,3.87,False,False
12-02-2026 10:00,ISKPL,12.08,12.49,11.99,12.45,6723993.0,0.04,0.37,0.1,285.42,0.37,2722579.9,146.97,0.11,True,74.79,0.19,0.12,0.06,2026-02-12,12.03,3.49,0,,11.36,ATH,False,False
12-02-2026 10:00,ARZUM,3.4,3.61,3.38,3.57,34873390.0,0.04,0.17,0.02,709.52,0.17,9111362.3,282.75,0.24,True,88.64,0.17,0.16,0.01,2026-02-12,3.38,5.62,0,,2.56,ATH,False,False
12-02-2026 10:00,GLRYH,4.54,4.6,4.54,4.59,1228562.0,0.01,0.05,0.0,900.0,0.05,734260.9,67.32,0.2,True,53.8,-0.01,-0.01,0.0,2026-02-12,4.54,1.1,0,,4.51,4.65,False,False
12-02-2026 10:00,XU100,13795.51,13846.27,13784.8,13846.27,1872683271.0,0.0,50.76,3.93,1192.92,50.76,1229411121.6,52.32,0.0,True,56.91,16.22,17.41,-1.19,2026-02-12,13787.82,0.42,0,,13680.91,13912.94,False,False
12-02-2026 10:00,AKSA,10.81,10.89,10.79,10.88,3335834.0,0.01,0.07,0.01,438.46,0.07,1582325.4,110.82,0.14,True,56.94,0.0,0.0,0.0,2026-02-12,10.8,0.74,2,10.79,10.79,10.99,False,False
12-02-2026 10:00,ULKER,135.7,138.0,135.4,137.6,2834151.0,0.4,1.9,0.45,322.22,1.9,834115.0,239.78,0.21,True,68.61,0.49,0.04,0.44,2026-02-12,134.8,2.08,0,,130.8,138.0,False,False
12-02-2026 10:00,GEREL,25.18,26.12,25.0,26.12,8572328.0,0.0,0.94,0.09,900.0,0.94,1103149.1,677.08,0.0,True,98.58,1.42,1.28,0.14,2026-02-12,23.76,9.93,1,26.12,16.32,ATH,False,False
12-02-2026 10:00,UCAYM,32.1,33.44,31.98,33.26,7548596.0,0.18,1.16,0.1,1083.67,1.16,4126828.2,82.92,0.16,True,45.38,-0.8,-0.83,0.03,2026-02-12,32.2,3.29,2,31.98,31.98,36.88,True,True
12-02-2026 10:00,ARCLK,123.2,127.0,123.2,127.0,1603003.0,0.0,3.8,0.39,874.36,3.8,508505.9,215.24,0.0,True,69.1,0.28,0.08,0.21,2026-02-12,122.7,3.5,0,,121.7,ATH,False,False
12-02-2026 10:00,CANTE,1.77,1.83,1.77,1.82,277058581.0,0.01,0.05,0.0,4900.0,0.05,63620296.2,335.49,0.2,True,57.56,-0.01,-0.01,0.0,2026-02-12,1.76,3.41,0,,1.75,1.87,True,True
12-02-2026 10:00,TDGYO,26.0,27.4,25.82,27.18,274735.0,0.22,1.18,0.13,807.69,1.18,80074.3,243.1,0.19,True,64.89,0.15,-0.02,0.17,2026-02-12,26.02,4.46,1,27.4,23.66,27.4,False,False
12-02-2026 10:00,BARMA,46.8,47.38,46.42,47.24,370612.0,0.14,0.44,0.07,511.11,0.44,245462.1,50.99,0.32,True,74.72,0.61,0.55,0.06,2026-02-12,46.7,1.16,0,,42.82,ATH,False,False
12-02-2026 10:00,SOKM,65.5,66.7,65.4,66.65,1094377.0,0.05,1.15,0.07,1669.23,1.15,475217.7,130.29,0.04,True,65.49,0.38,0.37,0.0,2026-02-12,65.35,1.99,0,,65.0,66.7,False,False
12-02-2026 10:00,GUBRF,550.0,563.5,541.5,561.5,944934.0,2.0,11.5,3.4,238.24,11.5,393095.7,140.38,0.17,True,84.9,8.56,5.02,3.54,2026-02-12,543.0,3.41,0,,514.5,ATH,False,False
12-02-2026 10:00,SNICA,4.61,4.75,4.56,4.74,13411465.0,0.01,0.13,0.01,983.33,0.13,4977594.2,169.44,0.08,True,69.35,0.05,0.05,0.0,2026-02-12,4.58,3.49,2,4.56,4.56,4.77,False,False
12-02-2026 10:00,ISDMR,46.46,46.82,45.74,46.74,1000510.0,0.08,0.28,0.01,3400.0,0.28,349848.5,185.98,0.29,True,68.19,0.48,0.56,-0.08,2026-02-12,46.38,0.78,2,45.74,45.74,47.0,False,False
12-02-2026 10:00,SKBNK,10.27,10.45,10.23,10.4,14304544.0,0.05,0.13,0.02,441.67,0.13,5896215.1,142.61,0.38,True,77.53,0.21,0.2,0.02,2026-02-12,10.14,2.56,0,,9.04,ATH,False,False
12-02-2026 10:00,SISE,47.82,48.18,47.78,48.14,14380640.0,0.04,0.32,0.07,357.14,0.32,8017867.9,79.36,0.12,True,59.18,0.08,0.03,0.05,2026-02-12,47.68,0.96,0,,46.68,48.68,False,False
12-02-2026 10:00,GLRMK,188.1,190.5,188.1,190.3,249083.0,0.2,2.2,0.2,1000.0,2.2,107724.6,131.22,0.09,True,56.61,-0.21,-0.17,-0.04,2026-02-12,187.4,1.55,1,190.5,186.9,190.5,False,False
11-02-2026 17:00,PASEU,139.0,148.0,137.1,148.0,7221141.0,0.0,9.0,1.25,620.0,9.0,1126686.4,540.92,0.0,True,52.72,-3.1,-2.78,-0.33,2026-02-11,143.1,3.42,1,148.0,132.7,160.7,False,False
11-02-2026 17:00,DURDO,3.83,3.89,3.83,3.89,1309089.0,0.0,0.06,0.01,900.0,0.06,697821.2,87.6,0.0,True,71.79,0.02,0.02,0.0,2026-02-11,3.83,1.57,0,,3.79,ATH,False,False
11-02-2026 17:00,LIDER,76.7,77.95,76.65,77.8,186829.0,0.15,1.1,0.08,1275.0,1.1,121533.9,53.73,0.14,True,65.05,0.52,0.55,-0.03,2026-02-11,77.0,1.04,0,,74.3,ATH,False,False
