Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-05-2026 13:00,ELITE,36.42,40.38,36.24,40.38,3682263.0,0.0,3.96,0.47,735.44,3.96,760005.6,384.5,0.0,True,78.6,0.82,0.73,0.1,2026-05-12,36.72,9.97,0,,35.0,ATH,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,62.88,0.55,0.47,0.08,2026-05-12,30.4,2.37,0,,27.4,31.48,False,False
12-05-2026 13:00,METRO,6.77,7.05,6.72,7.05,3085422.0,0.0,0.28,0.02,1766.67,0.28,1111867.5,177.5,0.0,True,62.95,0.03,0.04,-0.01,2026-05-12,6.85,2.92,2,6.72,6.72,7.29,False,False
12-05-2026 13:00,KRPLS,9.77,9.87,9.77,9.87,366517.0,0.0,0.1,0.01,1566.67,0.1,210122.7,74.43,0.0,True,57.67,0.01,0.02,-0.02,2026-05-12,9.73,1.44,0,,9.75,10.26,False,False
12-05-2026 13:00,UNLU,14.99,15.92,14.96,15.77,3758258.0,0.15,0.78,0.13,514.17,0.78,677973.6,454.34,0.19,True,83.24,0.23,0.14,0.08,2026-05-12,14.48,8.91,1,15.92,14.29,15.92,False,False
12-05-2026 13:00,ALVES,3.56,3.68,3.55,3.65,54303048.0,0.03,0.09,0.02,350.0,0.09,19975292.0,171.85,0.33,True,78.5,0.04,0.02,0.01,2026-05-12,3.51,3.99,0,,3.36,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,82.18,0.34,0.33,0.0,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 13:00,GARFA,30.52,31.12,30.52,31.06,278826.0,0.06,0.54,0.03,1488.24,0.54,130035.4,114.42,0.11,True,65.51,0.18,0.18,0.0,2026-05-12,30.4,2.17,0,,30.26,ATH,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,76.17,0.41,0.32,0.09,2026-05-12,40.62,3.84,0,,40.04,ATH,False,False
12-05-2026 12:00,GOODY,16.94,17.2,16.93,17.19,697329.0,0.01,0.25,0.03,614.29,0.25,309438.5,125.35,0.04,True,77.5,0.17,0.17,0.0,2026-05-12,16.78,2.44,0,,16.24,ATH,False,False
12-05-2026 12:00,HALKB,40.86,41.68,40.7,41.5,8784047.0,0.18,0.64,0.12,442.37,0.64,4727362.8,85.81,0.28,True,76.0,0.49,0.46,0.02,2026-05-12,40.8,1.72,0,,40.1,ATH,False,False
12-05-2026 11:00,BLCYT,35.36,36.34,35.28,36.32,803057.0,0.02,0.96,0.03,2900.0,0.96,375774.4,113.71,0.02,True,55.86,0.51,0.62,-0.1,2026-05-12,37.22,-2.42,0,,35.08,37.24,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,72.6,0.93,0.82,0.11,2026-05-12,42.56,2.26,1,43.82,41.38,43.82,False,False
12-05-2026 11:00,ZERGY,20.28,21.92,20.26,21.74,9392155.0,0.18,1.46,0.11,1180.7,1.46,2115277.5,344.02,0.12,True,63.73,-0.24,-0.27,0.03,2026-05-12,20.0,8.7,0,,19.97,22.72,True,True
12-05-2026 11:00,KLMSN,34.94,35.64,34.9,35.48,267565.0,0.16,0.54,0.05,1025.0,0.54,177910.2,50.39,0.3,True,58.04,0.01,-0.03,0.04,2026-05-12,35.24,0.68,0,,34.64,36.22,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,67.73,0.48,0.32,0.17,2026-05-12,41.72,4.51,0,,39.4,43.74,False,False
12-05-2026 11:00,BESLR,15.81,16.29,15.81,16.25,1836750.0,0.04,0.44,0.06,598.41,0.44,833922.6,120.25,0.09,True,68.7,0.07,0.06,0.01,2026-05-12,15.9,2.2,0,,15.54,ATH,False,False
12-05-2026 11:00,BIENY,25.12,25.46,25.12,25.46,488393.0,0.0,0.34,0.03,900.0,0.34,309808.9,57.64,0.0,True,64.64,0.18,0.18,-0.0,2026-05-12,25.32,0.55,0,,24.2,ATH,False,False
12-05-2026 11:00,ARDYZ,58.95,61.9,58.3,61.2,1647805.0,0.7,2.25,0.2,1025.0,2.25,723602.0,127.72,0.31,True,69.95,0.73,0.53,0.2,2026-05-12,58.7,4.26,1,61.9,57.1,61.9,False,False
12-05-2026 11:00,BAYRK,4.97,5.06,4.97,5.04,2151404.0,0.02,0.07,0.0,6900.0,0.07,1185749.0,81.44,0.29,True,51.14,-0.0,0.01,-0.01,2026-05-12,5.01,0.6,0,,4.96,5.25,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,61.62,0.05,-0.08,0.13,2026-05-12,34.82,3.79,0,,33.42,38.98,False,False
12-05-2026 11:00,BAGFS,34.28,34.86,34.28,34.82,5866655.0,0.04,0.54,0.04,1400.0,0.54,1112134.4,427.51,0.07,True,38.57,0.0,0.36,-0.35,2026-05-12,38.08,-8.56,2,34.28,34.28,38.88,False,False
12-05-2026 11:00,SISE,51.7,53.5,51.6,53.25,23017427.0,0.25,1.55,0.02,6100.0,1.55,10474582.4,119.75,0.16,True,62.59,0.62,0.75,-0.13,2026-05-12,52.35,1.72,1,53.5,48.74,53.5,False,False
12-05-2026 11:00,AVOD,4.98,5.19,4.96,5.17,17269031.0,0.02,0.19,0.01,3066.67,0.19,4216129.7,309.59,0.11,True,59.92,0.01,0.02,-0.0,2026-05-12,4.96,4.23,0,,4.84,5.22,False,False
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,83.02,0.73,0.58,0.15,2026-05-12,26.14,6.89,0,,23.46,ATH,False,False
12-05-2026 10:00,DITAS,37.98,41.76,37.96,40.9,5170467.0,0.86,2.92,0.63,364.97,2.92,1405943.3,267.76,0.29,True,92.47,1.3,0.84,0.46,2026-05-12,37.98,7.69,1,41.76,33.68,41.76,False,False
12-05-2026 10:00,KRDMD,43.88,45.16,43.12,45.12,33698741.0,0.04,1.24,0.13,853.85,1.24,12197948.2,176.27,0.03,True,78.78,1.2,1.04,0.16,2026-05-12,44.16,2.17,2,43.12,43.12,ATH,False,False
12-05-2026 10:00,TKFEN,155.3,158.6,154.2,158.5,1206533.0,0.1,3.2,0.4,700.0,3.2,541095.2,122.98,0.03,True,70.07,2.61,2.91,-0.3,2026-05-12,157.0,0.96,0,,146.5,159.9,False,False
12-05-2026 10:00,RODRG,30.0,31.86,29.82,31.6,331084.0,0.26,1.6,0.42,279.15,1.6,91160.3,263.19,0.16,True,79.04,0.87,0.52,0.34,2026-05-12,29.32,7.78,0,,26.0,ATH,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,59.97,-0.11,-0.15,0.04,2026-05-12,8.41,6.54,0,,7.96,9.25,False,False
12-05-2026 10:00,KRSTL,10.93,11.48,10.84,11.37,6632544.0,0.11,0.44,0.04,877.78,0.44,2441138.4,171.7,0.25,True,73.83,0.24,0.26,-0.02,2026-05-12,10.92,4.12,2,10.84,10.84,ATH,False,False
12-05-2026 10:00,IDGYO,3.7,3.95,3.66,3.9,1884734.0,0.05,0.2,0.03,506.06,0.2,691818.7,172.43,0.25,True,67.57,0.11,0.12,-0.01,2026-05-12,3.8,2.63,2,3.66,3.66,3.96,False,False
12-05-2026 10:00,KLSER,28.9,29.44,28.68,29.38,888207.0,0.06,0.48,0.01,4700.0,0.48,257211.5,245.32,0.13,True,59.96,0.03,0.07,-0.03,2026-05-12,28.88,1.73,2,28.68,28.68,29.68,False,False
12-05-2026 10:00,SERNT,8.83,9.15,8.75,9.07,3359417.0,0.08,0.24,0.01,3328.57,0.24,901384.6,272.7,0.33,True,65.11,0.06,0.07,-0.01,2026-05-12,8.89,2.02,3,,8.41,9.1,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,91.96,0.07,0.04,0.03,2026-05-12,3.91,9.97,1,4.3,3.79,ATH,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,59.1,0.21,0.17,0.04,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,86.75,0.3,0.2,0.11,2026-05-12,12.64,9.97,1,13.9,12.01,ATH,False,False
12-05-2026 10:00,KTLEV,117.3,122.1,117.0,122.0,8405702.0,0.1,4.7,0.55,754.55,4.7,3050410.2,175.56,0.02,True,64.02,0.82,0.68,0.15,2026-05-12,119.1,2.43,0,,115.1,122.2,False,False
12-05-2026 10:00,ECOGR,36.84,37.58,36.6,37.44,2873808.0,0.14,0.6,0.09,597.67,0.6,979631.5,193.36,0.23,True,46.47,-0.41,-0.35,-0.07,2026-05-12,36.9,1.46,0,,36.5,39.14,False,False
12-05-2026 10:00,ORGE,94.6,95.2,92.0,95.2,4214186.0,0.0,0.6,0.05,1233.33,0.6,525961.3,701.23,0.0,True,88.23,1.9,1.09,0.81,2026-05-12,86.55,9.99,1,95.2,82.9,ATH,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,81.55,0.13,0.1,0.03,2026-05-12,4.19,4.06,1,4.4,3.79,4.4,False,False
12-05-2026 10:00,MIATK,46.92,49.96,46.36,49.28,28375279.0,0.68,2.36,0.05,4716.33,2.36,6094139.1,365.62,0.29,True,56.13,0.59,1.08,-0.49,2026-05-12,48.5,1.61,2,46.36,46.36,51.5,False,False
12-05-2026 10:00,AHSGY,23.46,25.7,23.38,25.18,1436493.0,0.52,1.72,0.13,1243.75,1.72,418472.5,243.27,0.3,True,79.01,0.53,0.43,0.1,2026-05-12,23.44,7.42,1,25.7,21.0,25.7,False,False
12-05-2026 10:00,AHGAZ,29.6,31.4,29.06,31.1,7286774.0,0.3,1.5,0.17,782.35,1.5,1340199.9,443.71,0.2,True,84.96,0.45,0.24,0.22,2026-05-12,28.86,7.76,0,,27.32,ATH,False,False
12-05-2026 10:00,YEOTK,85.5,94.85,85.25,94.5,18931928.0,0.35,9.0,0.91,889.01,9.0,4606304.4,311.0,0.04,True,83.08,4.72,4.52,0.2,2026-05-12,86.25,9.57,1,94.85,64.2,94.85,False,False
12-05-2026 10:00,AKSA,11.2,11.43,11.1,11.41,11532032.0,0.02,0.21,0.01,1809.09,0.21,4297457.0,168.35,0.1,True,67.83,0.08,0.09,-0.01,2026-05-12,11.18,2.06,2,11.1,11.1,11.45,False,False
12-05-2026 10:00,BIGEN,26.96,29.66,24.3,29.66,10929434.0,0.0,2.7,0.27,900.0,2.7,1394052.7,684.0,0.0,True,83.37,1.39,1.33,0.07,2026-05-12,26.98,9.93,3,,24.54,ATH,False,False
11-05-2026 17:00,LIDFA,3.64,3.73,3.62,3.72,2510324.0,0.01,0.08,0.02,433.33,0.08,791208.7,217.28,0.12,True,68.94,0.04,0.04,0.0,2026-05-11,3.58,3.91,1,3.73,3.54,3.73,False,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,54.37,-0.01,0.01,-0.01,2026-05-11,16.55,0.66,0,,16.1,17.5,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,77.87,1.43,1.33,0.1,2026-05-11,63.15,4.99,0,,57.6,67.15,False,False
11-05-2026 17:00,ANHYT,117.9,120.2,117.8,120.0,403079.0,0.2,2.1,0.34,517.65,2.1,146192.0,175.72,0.1,True,76.99,1.07,0.84,0.23,2026-05-11,116.3,3.18,1,120.2,112.9,120.2,False,False
11-05-2026 17:00,EGSER,3.47,3.63,3.47,3.63,3690113.0,0.0,0.16,0.03,471.43,0.16,1168319.5,215.85,0.0,True,84.08,0.08,0.06,0.02,2026-05-11,3.33,9.01,0,,3.21,ATH,False,False
11-05-2026 17:00,QUAGR,3.98,4.06,3.96,4.05,34894666.0,0.01,0.07,0.0,6900.0,0.07,13620623.0,156.19,0.14,True,65.61,0.05,0.05,0.0,2026-05-11,4.0,1.25,0,,3.87,4.06,False,False
11-05-2026 17:00,PSGYO,3.3,3.5,3.29,3.5,173064531.0,0.0,0.2,0.03,488.24,0.2,33493523.6,416.71,0.0,True,75.14,0.06,0.05,0.01,2026-05-11,3.19,9.72,0,,3.13,ATH,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,57.14,-0.03,-0.03,0.0,2026-05-11,3.81,3.67,0,,3.69,4.07,False,False
11-05-2026 17:00,DGATE,114.6,118.5,114.5,117.7,393691.0,0.8,3.1,0.53,484.91,3.1,99236.3,296.72,0.26,True,73.85,3.64,3.42,0.21,2026-05-11,113.3,3.88,1,118.5,96.9,118.5,False,False
11-05-2026 16:00,YKBNK,39.06,39.8,39.06,39.66,32293445.0,0.14,0.6,0.03,1775.0,0.6,15871290.0,103.47,0.23,True,67.57,0.37,0.38,-0.01,2026-05-11,39.3,0.92,0,,38.12,ATH,False,False
11-05-2026 16:00,ALTIN,80.5,81.09,80.49,80.99,3363540.0,0.1,0.49,0.04,1039.53,0.49,1387401.4,142.43,0.2,True,55.34,-0.14,-0.09,-0.05,2026-05-11,81.13,-0.17,0,,80.94,81.71,False,False
11-05-2026 16:00,YATAS,44.36,45.9,44.06,45.46,2269045.0,0.44,1.1,0.17,554.76,1.1,1064960.0,113.06,0.4,True,43.65,-0.73,-0.4,-0.33,2026-05-11,48.94,-7.11,0,,44.06,48.94,False,False
11-05-2026 15:00,VKGYO,2.9,3.02,2.89,2.99,21025275.0,0.03,0.09,0.01,1025.0,0.09,4625677.5,354.53,0.33,True,77.75,0.03,0.03,0.0,2026-05-11,2.89,3.46,1,3.02,2.8,3.02,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,71.08,0.06,0.04,0.02,2026-05-11,12.45,2.33,0,,12.38,13.59,False,False
