Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-06-2026 11:00,DOFER,34.38,34.82,34.1,34.72,231571.0,0.1,0.34,0.07,359.46,0.34,119371.4,93.99,0.29,True,64.8,0.05,-0.03,0.09,2026-06-11,34.18,1.58,1,34.82,33.52,34.82,False,False
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,53.46,0.0,-0.05,0.06,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 11:00,ALKIM,17.25,17.71,17.2,17.69,1495587.0,0.02,0.44,0.06,621.31,0.44,413681.2,261.53,0.05,True,73.64,0.11,0.03,0.08,2026-06-11,17.06,3.69,0,,16.54,17.94,False,False
11-06-2026 11:00,CRDFA,40.0,42.58,39.86,41.96,549694.0,0.62,1.96,0.34,473.1,1.96,252535.0,117.67,0.32,True,79.93,0.82,0.61,0.21,2026-06-11,40.06,4.74,1,42.58,36.34,42.58,False,False
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4619410.8,94.76,0.0,True,59.8,-0.14,-0.19,0.05,2026-06-11,7.17,9.9,1,7.88,7.08,8.32,True,False
11-06-2026 10:00,KCAER,14.28,14.79,14.27,14.78,6944939.0,0.01,0.5,0.03,1462.5,0.5,2731513.2,154.25,0.02,True,60.3,-0.01,-0.01,0.0,2026-06-11,14.4,2.64,0,,13.91,15.8,False,False
11-06-2026 10:00,KAYSE,4.46,4.51,4.46,4.5,1287534.0,0.01,0.04,0.0,1900.0,0.04,664980.3,93.62,0.25,True,43.09,-0.04,-0.04,0.0,2026-06-11,4.46,0.9,1,4.51,4.44,4.51,True,True
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,58.16,0.0,0.02,-0.02,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
11-06-2026 10:00,UCAYM,36.7,39.1,36.52,38.58,11317478.0,0.52,1.88,0.21,786.79,1.88,2482647.4,355.86,0.28,True,70.41,0.24,0.1,0.14,2026-06-11,36.46,5.81,1,39.1,35.58,39.1,False,False
11-06-2026 10:00,KRDMA,40.06,40.48,40.06,40.44,4213480.0,0.04,0.38,0.04,900.0,0.38,1500107.4,180.88,0.11,True,81.51,0.28,0.23,0.05,2026-06-11,40.02,1.05,0,,38.56,41.38,False,False
11-06-2026 10:00,GIPTA,70.25,74.2,70.0,73.25,1156001.0,0.95,3.0,0.19,1478.95,3.0,211397.8,446.84,0.32,True,64.31,-0.5,-0.72,0.22,2026-06-11,69.9,4.79,1,74.2,69.55,74.2,True,True
11-06-2026 10:00,GOODY,15.15,16.06,15.15,15.89,2173745.0,0.17,0.74,0.1,655.1,0.74,376993.9,476.6,0.23,True,50.48,-0.08,-0.08,-0.0,2026-06-11,16.0,-0.69,0,,15.11,16.08,False,False
11-06-2026 10:00,GSDHO,6.03,6.6,6.03,6.6,23143252.0,0.0,0.57,0.02,2378.26,0.57,11011139.3,110.18,0.0,True,63.14,0.05,0.08,-0.03,2026-06-11,6.0,10.0,1,6.6,5.93,6.92,False,False
11-06-2026 10:00,OSMEN,7.15,7.4,7.15,7.4,407036.0,0.0,0.25,0.02,1288.89,0.25,164217.1,147.86,0.0,True,53.68,-0.06,-0.06,0.0,2026-06-11,7.22,2.49,0,,7.12,7.9,True,True
11-06-2026 10:00,GUBRF,471.5,485.0,469.75,484.25,399493.0,0.75,12.75,0.7,1721.43,12.75,191781.1,108.31,0.06,True,51.8,-6.37,-7.96,1.59,2026-06-11,470.25,2.98,1,485.0,464.75,485.0,True,False
11-06-2026 10:00,ARMGD,125.3,134.0,125.3,134.0,410780.0,0.0,8.7,0.84,935.71,8.7,92149.3,345.78,0.0,True,74.01,0.6,0.24,0.36,2026-06-11,124.7,7.46,0,,123.2,ATH,False,False
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10007269.0,0.02,0.06,0.01,900.0,0.06,1852391.5,440.24,0.33,True,63.81,-0.01,-0.02,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,1.54,True,False
11-06-2026 10:00,MOGAN,12.9,13.6,12.75,13.44,10145823.0,0.16,0.54,0.01,4053.85,0.54,2764237.4,267.04,0.3,True,61.81,0.07,0.09,-0.02,2026-06-11,12.64,6.33,1,13.6,12.64,13.6,False,False
11-06-2026 10:00,MIATK,47.16,49.16,47.16,48.68,9647635.0,0.48,1.52,0.18,744.44,1.52,3424826.8,181.7,0.32,True,62.26,-0.25,-0.57,0.32,2026-06-11,46.9,3.8,1,49.16,45.06,49.16,False,False
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,8041645.0,0.2,0.53,0.02,3212.5,0.53,2174401.1,269.83,0.38,True,53.82,-0.11,-0.09,-0.03,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,ICBCT,19.42,21.26,19.42,21.26,3678459.0,0.0,1.84,0.14,1214.29,1.84,702207.8,423.84,0.0,True,65.45,-0.23,-0.32,0.09,2026-06-11,19.34,9.93,1,21.26,19.21,21.68,True,True
11-06-2026 10:00,ALTNY,16.02,16.28,16.0,16.24,3109893.0,0.04,0.22,0.02,1275.0,0.22,1918468.1,62.1,0.18,True,51.29,-0.09,-0.11,0.02,2026-06-11,15.97,1.69,0,,15.85,16.49,True,False
11-06-2026 10:00,ALGYO,7.0,7.1,6.98,7.09,10753211.0,0.01,0.09,0.01,900.0,0.09,5838317.9,84.18,0.11,True,55.98,0.05,0.06,-0.01,2026-06-11,6.96,1.87,0,,6.87,7.28,False,False
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128648.1,146.24,0.12,True,50.11,-0.41,-0.51,0.1,2026-06-11,38.78,1.86,0,,38.54,40.98,True,False
11-06-2026 10:00,ISDMR,59.0,61.35,58.7,60.8,1198819.0,0.55,1.8,0.04,4400.0,1.8,285032.2,320.59,0.31,True,43.94,-0.58,-0.37,-0.21,2026-06-11,60.55,0.41,0,,58.8,63.25,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,51.9,-0.01,-0.01,0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,True,False
11-06-2026 10:00,ENDAE,21.86,23.76,21.44,23.76,13929015.0,0.0,1.9,0.28,569.01,1.9,2815300.9,394.76,0.0,True,76.74,0.71,0.5,0.22,2026-06-11,21.6,10.0,1,23.76,19.21,ATH,False,False
11-06-2026 10:00,EFOR,13.07,13.24,12.96,13.22,13527453.0,0.02,0.15,0.04,284.62,0.15,6563528.4,106.1,0.13,True,65.75,0.17,0.17,0.0,2026-06-11,13.1,0.92,2,12.96,12.96,13.3,False,False
11-06-2026 10:00,BORLS,5.42,5.91,5.39,5.91,7811283.0,0.0,0.49,0.03,1714.81,0.49,2477146.9,215.33,0.0,True,62.0,-0.1,-0.13,0.03,2026-06-11,5.38,9.85,1,5.91,5.38,6.49,True,True
11-06-2026 10:00,ECOGR,37.92,38.92,37.7,38.68,5562962.0,0.24,0.76,0.13,503.17,0.76,1026932.0,441.71,0.32,True,68.28,0.28,0.23,0.05,2026-06-11,37.9,2.06,1,38.92,35.02,38.92,False,False
11-06-2026 10:00,BJKAS,1.58,1.6,1.57,1.6,10924785.0,0.0,0.02,0.0,1900.0,0.02,5604866.3,94.92,0.0,True,49.87,-0.01,-0.02,0.0,2026-06-11,1.57,1.91,1,1.6,1.56,1.64,True,True
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,58.88,-0.04,-0.05,0.02,2026-06-11,6.0,2.67,0,,5.95,6.19,True,False
11-06-2026 10:00,DNISI,21.78,22.78,21.54,22.78,2309233.0,0.0,1.0,0.1,900.0,1.0,277972.5,730.74,0.0,True,92.6,0.65,0.39,0.25,2026-06-11,20.72,9.94,1,22.78,18.78,ATH,False,False
11-06-2026 10:00,ELITE,37.38,39.08,37.22,38.62,634959.0,0.46,1.24,0.13,839.39,1.24,264881.0,139.71,0.37,True,58.02,-0.4,-0.63,0.23,2026-06-11,37.4,3.26,0,,36.22,42.0,True,False
11-06-2026 10:00,BSOKE,33.4,34.3,33.24,34.26,339155.0,0.04,0.86,0.07,1203.03,0.86,214177.9,58.35,0.05,True,54.56,-0.47,-0.66,0.19,2026-06-11,33.38,2.64,0,,32.48,37.8,True,False
11-06-2026 10:00,EGPRO,36.72,37.72,36.72,37.62,289996.0,0.1,0.9,0.01,7400.0,0.9,99379.2,191.81,0.11,True,47.97,-0.44,-0.49,0.05,2026-06-11,36.74,2.4,2,36.72,36.72,39.42,True,True
11-06-2026 10:00,AHGAZ,31.04,32.24,31.02,31.94,621797.0,0.3,0.9,0.09,922.73,0.9,366145.0,69.82,0.33,True,58.1,-0.08,-0.12,0.04,2026-06-11,31.34,1.91,1,32.24,30.02,32.24,False,False
11-06-2026 10:00,TERA,204.5,214.1,204.2,213.5,2862209.0,0.6,9.0,0.91,889.01,9.0,884282.1,223.68,0.07,True,77.86,1.12,0.2,0.92,2026-06-11,204.1,4.61,0,,197.4,ATH,False,False
11-06-2026 10:00,BYDNR,39.4,40.9,39.1,40.78,203225.0,0.12,1.38,0.14,914.71,1.38,79346.6,156.12,0.09,True,51.76,-0.59,-0.69,0.1,2026-06-11,39.4,3.5,1,40.9,39.2,40.9,True,True
11-06-2026 10:00,TUCLK,4.15,4.21,4.14,4.2,1959146.0,0.01,0.05,0.0,1150.0,0.05,809095.3,142.14,0.2,True,48.79,-0.03,-0.04,0.01,2026-06-11,4.14,1.45,0,,4.1,4.31,True,False
11-06-2026 10:00,CRFSA,149.5,153.6,149.5,153.3,255819.0,0.3,3.8,0.21,1709.52,3.8,151548.0,68.8,0.08,True,66.39,2.35,2.92,-0.57,2026-06-11,149.2,2.75,0,,146.9,156.2,False,False
11-06-2026 10:00,AKENR,13.06,13.78,13.05,13.59,8784122.0,0.19,0.53,0.01,5788.89,0.53,1959361.3,348.32,0.36,True,48.75,-0.28,-0.3,0.02,2026-06-11,13.03,4.3,1,13.78,13.4,13.78,True,True
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9698962.0,0.0,3.0,0.64,368.75,3.0,4093563.3,136.93,0.0,True,79.68,1.71,1.18,0.53,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,292953.7,65.27,0.13,True,54.53,-0.22,-0.41,0.19,2026-06-10,31.8,2.14,0,,30.66,35.1,False,False
10-06-2026 17:00,BTCIM,5.72,5.88,5.72,5.88,18508433.0,0.0,0.16,0.0,5233.33,0.16,4317569.1,328.68,0.0,True,46.58,-0.08,-0.08,-0.0,2026-06-10,5.84,0.68,0,,5.71,6.08,True,True
10-06-2026 17:00,IHAAS,93.7,97.0,93.1,97.0,555377.0,0.0,3.3,0.69,378.26,3.3,300202.9,85.0,0.0,True,63.22,-0.26,-1.21,0.95,2026-06-10,91.85,5.61,0,,84.65,106.0,False,False
10-06-2026 17:00,DOAS,187.7,199.4,187.5,197.0,2148925.0,2.4,9.3,0.67,1288.06,9.3,412832.2,420.53,0.26,True,77.3,1.86,0.99,0.87,2026-06-10,190.5,3.41,0,,180.6,ATH,False,False
10-06-2026 17:00,HEDEF,108.9,114.3,108.0,113.4,802258.0,0.9,4.5,0.37,1116.22,4.5,251603.6,218.86,0.2,True,62.14,0.19,-0.38,0.57,2026-06-10,110.0,3.09,0,,100.1,115.7,False,False
10-06-2026 17:00,EUKYO,9.34,9.56,9.26,9.56,268124.0,0.0,0.22,0.0,5400.0,0.22,154527.3,73.51,0.0,True,58.71,0.06,0.08,-0.01,2026-06-10,9.4,1.7,0,,9.2,9.98,False,False
10-06-2026 17:00,KLSYN,13.98,14.32,13.94,14.24,3329858.0,0.08,0.26,0.07,256.16,0.26,1024827.7,224.92,0.31,True,71.07,0.12,0.06,0.05,2026-06-10,13.58,4.86,0,,13.26,ATH,False,False
10-06-2026 17:00,TUKAS,2.37,2.41,2.36,2.4,54673178.0,0.01,0.03,0.0,1400.0,0.03,8994714.1,507.84,0.33,True,55.39,-0.01,-0.01,0.0,2026-06-10,2.38,0.84,0,,2.34,2.46,False,False
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9013583.0,456.94,0.0,True,70.54,0.02,-0.08,0.1,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 17:00,PASEU,113.1,117.7,112.9,116.7,2806890.0,1.0,3.6,0.55,554.55,3.6,645117.1,335.1,0.28,True,77.9,1.86,1.53,0.33,2026-06-10,112.0,4.2,0,,101.8,ATH,False,False
10-06-2026 17:00,KRPLS,9.12,9.32,9.11,9.3,1386319.0,0.02,0.18,0.02,800.0,0.18,282618.6,390.53,0.11,True,54.95,-0.05,-0.07,0.01,2026-06-10,9.14,1.75,1,9.32,8.94,9.32,False,False
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6624446.5,388.28,0.0,True,72.8,0.72,0.18,0.54,2026-06-10,58.2,9.97,0,,54.3,69.55,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2999038.3,696.14,0.01,True,80.38,-0.0,-0.1,0.1,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,True,True
10-06-2026 17:00,BIOEN,17.07,17.87,16.96,17.81,3191565.0,0.06,0.74,0.02,3423.81,0.74,734854.5,334.31,0.08,True,58.03,-0.06,-0.03,-0.03,2026-06-10,17.59,1.25,1,17.87,17.52,17.87,False,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,55.05,-0.9,-1.05,0.15,2026-06-10,32.64,5.88,3,,32.5,39.5,True,True
10-06-2026 16:00,KNFRT,13.98,14.49,13.96,14.49,2342015.0,0.0,0.51,0.1,400.0,0.51,1377512.6,70.02,0.0,True,57.43,-0.27,-0.42,0.15,2026-06-10,13.32,8.78,0,,13.15,17.54,True,False
10-06-2026 16:00,AKSUE,37.24,38.5,37.18,38.5,676759.0,0.0,1.26,0.18,607.87,1.26,308915.9,119.08,0.0,True,66.64,0.29,0.26,0.03,2026-06-10,37.0,4.05,0,,36.5,ATH,False,False
10-06-2026 16:00,KRGYO,2.66,2.95,2.66,2.9,32204711.0,0.05,0.24,0.02,1311.76,0.24,3910029.1,723.64,0.21,True,73.14,-0.01,-0.02,0.01,2026-06-10,2.69,7.81,0,,2.65,ATH,True,True
10-06-2026 16:00,OFSYM,58.65,62.3,58.4,62.3,3265141.0,0.0,3.65,0.55,557.66,3.65,468059.2,597.59,0.0,True,77.11,0.44,-0.03,0.47,2026-06-10,56.65,9.97,0,,56.5,ATH,False,False
10-06-2026 16:00,GRTHO,201.9,215.4,201.6,214.6,971053.0,0.8,12.7,1.08,1075.93,12.7,138664.6,600.29,0.06,True,66.64,-0.93,-1.31,0.38,2026-06-10,205.7,4.33,0,,201.2,215.1,False,False
10-06-2026 16:00,YAYLA,24.5,25.38,24.48,25.22,592990.0,0.16,0.72,0.15,393.15,0.72,257258.5,130.5,0.22,True,58.62,-0.23,-0.4,0.16,2026-06-10,24.3,3.79,0,,23.66,25.4,True,False
10-06-2026 15:00,PINSU,11.29,11.45,11.29,11.45,343882.0,0.0,0.16,0.01,1677.78,0.16,199981.9,71.96,0.0,True,46.35,-0.06,-0.06,-0.0,2026-06-10,11.41,0.35,0,,11.42,11.7,True,True
10-06-2026 15:00,SEKUR,8.99,9.5,8.8,9.48,1469784.0,0.02,0.49,0.02,3166.67,0.49,674077.4,118.04,0.04,True,65.68,0.23,0.25,-0.02,2026-06-10,8.99,5.45,0,,8.67,ATH,False,False
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,72.69,0.35,0.28,0.07,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 15:00,YUNSA,9.87,10.2,9.83,10.15,1607672.0,0.05,0.28,0.01,2233.33,0.28,767045.2,109.59,0.18,True,50.31,-0.06,-0.06,-0.01,2026-06-10,10.22,-0.68,2,9.83,9.83,10.3,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1272964.0,1.0,3.2,0.18,1629.73,3.2,397020.9,220.63,0.31,True,48.03,-1.99,-2.63,0.64,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,True,False
10-06-2026 14:00,IHEVA,2.08,2.1,2.08,2.1,216926.0,0.0,0.02,0.0,1900.0,0.02,127468.4,70.18,0.0,True,35.04,-0.02,-0.01,-0.0,2026-06-10,2.12,-0.94,0,,ATL,2.15,True,True
10-06-2026 14:00,ASELS,363.25,373.5,361.25,373.0,5394799.0,0.5,9.75,1.2,712.5,9.75,2523801.9,113.76,0.05,True,60.88,-0.98,-2.19,1.21,2026-06-10,357.25,4.41,0,,356.0,377.25,False,False
10-06-2026 13:00,KAREL,11.17,11.59,11.12,11.55,6326350.0,0.04,0.38,0.04,927.03,0.38,3408883.2,85.58,0.11,True,52.55,-0.23,-0.32,0.09,2026-06-10,10.87,6.26,0,,10.73,14.0,True,False
10-06-2026 12:00,SRVGY,3.03,3.06,3.03,3.06,10767458.0,0.0,0.03,0.0,1400.0,0.03,4136335.0,160.31,0.0,True,55.4,-0.01,-0.01,-0.0,2026-06-10,3.02,1.32,0,,3.0,3.12,False,False
10-06-2026 12:00,PRDGS,7.8,8.07,7.73,8.02,998578.0,0.05,0.22,0.03,658.62,0.22,463056.5,115.65,0.23,True,58.75,-0.05,-0.06,0.01,2026-06-10,7.77,3.22,1,8.07,7.7,8.07,True,True
10-06-2026 12:00,GARFA,31.26,32.28,31.26,32.2,588787.0,0.08,0.94,0.03,3515.38,0.94,148135.6,297.46,0.09,True,61.26,-0.02,0.01,-0.04,2026-06-10,30.94,4.07,0,,30.7,32.34,False,False
10-06-2026 12:00,HDFGS,2.55,2.7,2.53,2.69,26697475.0,0.01,0.14,0.01,1650.0,0.14,6277941.8,325.26,0.07,True,60.29,-0.03,-0.04,0.01,2026-06-10,2.54,5.91,2,2.53,2.53,2.92,True,True
10-06-2026 12:00,KZBGY,2.88,3.12,2.88,3.09,46107815.0,0.03,0.21,0.01,1515.38,0.21,8432453.5,446.79,0.14,True,69.25,-0.01,-0.02,0.01,2026-06-10,2.87,7.67,0,,2.86,ATH,False,False
10-06-2026 11:00,VSNMD,86.5,90.3,86.0,89.85,398478.0,0.45,3.35,0.15,2061.29,3.35,159758.1,149.43,0.13,True,52.61,-1.39,-1.42,0.03,2026-06-10,86.0,4.48,0,,85.4,95.35,True,True
10-06-2026 10:00,AKFYE,26.9,28.14,26.58,28.04,6062963.0,0.1,1.14,0.09,1166.67,1.14,1984099.3,205.58,0.09,True,66.52,0.54,0.71,-0.16,2026-06-10,27.02,3.77,0,,21.62,29.34,False,False
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,60.32,-0.09,-0.12,0.03,2026-06-10,16.93,2.89,2,16.91,16.91,18.23,True,True
10-06-2026 10:00,KORDS,76.8,79.9,76.4,79.65,810229.0,0.25,2.85,0.32,776.92,2.85,258012.6,214.03,0.09,True,67.87,0.17,-0.2,0.38,2026-06-10,76.8,3.71,0,,74.3,80.1,False,False
10-06-2026 10:00,KOTON,14.7,14.88,14.69,14.86,536725.0,0.02,0.16,0.0,5233.33,0.16,290581.2,84.71,0.13,True,49.93,-0.06,-0.05,-0.01,2026-06-10,14.7,1.09,0,,14.7,15.09,False,False
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,58.17,-0.49,-0.53,0.04,2026-06-10,63.6,4.09,0,,63.0,68.7,True,True
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299283.0,0.08,0.3,0.02,1400.0,0.3,158875.1,88.38,0.27,True,54.93,-0.1,-0.16,0.06,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,True,False
10-06-2026 10:00,CELHA,19.61,20.26,19.6,20.2,3231305.0,0.06,0.59,0.11,417.54,0.59,1495417.6,116.08,0.1,True,77.57,0.61,0.53,0.08,2026-06-10,19.5,3.59,0,,15.8,ATH,False,False
10-06-2026 10:00,MARKA,70.05,73.85,70.0,73.55,632611.0,0.3,3.5,0.35,885.92,3.5,177701.2,256.0,0.09,True,68.8,1.23,1.43,-0.2,2026-06-10,70.65,4.1,2,70.0,70.0,ATH,False,False
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,74.98,0.02,0.01,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
10-06-2026 10:00,SAFKR,24.28,24.88,24.2,24.88,1171743.0,0.0,0.6,0.11,435.71,0.6,651229.1,79.93,0.0,True,73.84,0.35,0.28,0.07,2026-06-10,24.26,2.56,0,,22.86,ATH,False,False
10-06-2026 10:00,RTALB,3.36,3.67,3.36,3.67,29685034.0,0.0,0.31,0.02,1247.83,0.31,5043755.8,488.55,0.0,True,74.99,-0.01,-0.02,0.02,2026-06-10,3.34,9.88,1,3.67,3.33,ATH,True,True
10-06-2026 10:00,TEHOL,30.98,31.54,30.82,31.46,10151213.0,0.08,0.48,0.07,585.71,0.48,3502460.2,189.83,0.17,True,76.04,0.26,0.24,0.02,2026-06-10,31.0,1.48,0,,30.0,ATH,False,False
10-06-2026 10:00,EMPAE,150.0,157.9,144.1,157.0,1896907.0,0.9,7.0,0.71,885.92,7.0,265833.0,613.57,0.13,True,99.95,8.18,7.71,0.46,2026-06-10,144.1,8.95,0,,ATL,ATH,False,False
10-06-2026 10:00,ENJSA,105.1,108.1,104.8,107.3,444342.0,0.8,2.2,0.07,3042.86,2.2,206900.2,114.76,0.36,True,55.17,-0.55,-0.66,0.12,2026-06-10,105.7,1.51,1,108.1,104.1,108.1,False,False
10-06-2026 10:00,RNPOL,2.68,2.84,2.65,2.82,1429430.0,0.02,0.14,0.01,1455.56,0.14,609298.7,134.6,0.14,True,59.69,0.02,0.03,-0.01,2026-06-10,2.74,2.92,3,,2.58,2.99,False,False
10-06-2026 10:00,XU100,13724.84,13834.17,13716.77,13832.25,1376217128.0,1.92,107.41,2.15,4895.81,107.41,790339520.7,74.13,0.02,True,52.22,-12.59,-8.28,-4.31,2026-06-10,13741.89,0.66,0,,13580.41,13935.1,False,False
10-06-2026 10:00,DAGI,6.61,7.34,6.61,7.29,4407746.0,0.05,0.68,0.06,1014.75,0.68,1336253.7,229.86,0.07,True,54.55,-0.06,-0.04,-0.02,2026-06-10,7.1,2.68,0,,6.43,7.35,False,False
10-06-2026 10:00,EUPWR,89.0,96.6,88.7,95.35,32712063.0,1.25,6.35,0.86,642.69,6.35,9540895.3,242.86,0.2,True,72.51,0.62,-0.03,0.65,2026-06-10,87.85,8.54,1,96.6,83.65,96.6,False,False
10-06-2026 10:00,TUPRS,230.0,237.4,230.0,237.0,6744232.0,0.4,7.0,0.33,2021.21,7.0,1975569.4,241.38,0.06,True,54.9,-1.85,-1.76,-0.08,2026-06-10,229.5,3.27,1,237.4,228.8,237.4,False,False
10-06-2026 10:00,AYDEM,26.04,26.6,25.94,26.54,572373.0,0.06,0.5,0.07,635.29,0.5,273538.5,109.25,0.12,True,59.79,0.05,0.02,0.03,2026-06-10,26.04,1.92,1,26.6,25.26,26.6,False,False
10-06-2026 10:00,SOKM,48.4,48.84,48.02,48.74,893200.0,0.1,0.34,0.02,1788.89,0.34,478512.7,86.66,0.29,True,57.53,0.07,0.04,0.02,2026-06-10,48.5,0.49,2,48.02,48.02,48.98,False,False
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,57.0,-0.15,-0.24,0.09,2026-06-10,49.5,1.72,3,,48.7,53.1,False,False
10-06-2026 10:00,VAKFA,12.17,12.84,12.07,12.74,18551886.0,0.1,0.57,0.05,975.47,0.57,2942975.6,530.38,0.18,True,76.17,0.01,-0.04,0.05,2026-06-10,12.18,4.6,1,12.84,12.0,12.84,False,False
10-06-2026 10:00,VAKFN,1.67,1.71,1.66,1.71,21582830.0,0.0,0.04,0.01,700.0,0.04,6861847.6,214.53,0.0,True,61.07,-0.0,-0.0,0.0,2026-06-10,1.67,2.4,1,1.71,1.65,1.73,False,False
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11744513.0,0.07,0.27,0.02,1127.27,0.27,1997288.6,488.02,0.26,True,63.47,-0.04,-0.06,0.02,2026-06-10,4.46,6.28,2,4.46,4.46,5.14,True,True
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,75.95,0.04,-0.01,0.05,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,XU030,15589.28,15746.19,15585.1,15742.34,693763564.0,3.85,153.06,7.15,2041.9,153.06,395251517.1,75.52,0.03,True,54.69,-1.4,2.77,-4.18,2026-06-10,15612.96,0.83,0,,15415.04,15845.4,False,False
10-06-2026 10:00,TRCAS,43.58,44.3,43.58,44.28,131384.0,0.02,0.7,0.04,1490.91,0.7,64885.0,102.49,0.03,True,57.09,-0.05,-0.06,0.01,2026-06-10,43.76,1.19,0,,43.46,44.86,False,False
09-06-2026 17:00,DURDO,5.44,5.55,5.41,5.55,599781.0,0.0,0.11,0.01,1122.22,0.11,145219.5,313.02,0.0,True,61.33,0.03,0.03,-0.0,2026-06-09,5.52,0.54,2,5.41,5.41,5.6,False,False
09-06-2026 17:00,TCKRC,137.3,148.9,134.9,148.8,2134426.0,0.1,11.5,0.19,5952.63,11.5,869961.6,145.35,0.01,True,56.5,-1.34,-1.18,-0.16,2026-06-09,146.5,1.57,2,134.9,134.9,153.8,False,False
09-06-2026 17:00,KGYO,12.67,12.93,12.66,12.93,4966497.0,0.0,0.26,0.04,519.05,0.26,3234283.4,53.56,0.0,True,69.16,0.14,0.09,0.05,2026-06-09,12.5,3.44,1,12.93,12.26,ATH,False,False
09-06-2026 17:00,KRSTL,11.27,11.38,11.25,11.35,964986.0,0.03,0.08,0.01,900.0,0.08,508440.7,89.79,0.38,True,51.86,-0.04,-0.07,0.04,2026-06-09,11.25,0.89,0,,10.8,11.42,False,False
09-06-2026 17:00,SVGYO,19.04,20.66,19.0,20.66,5442856.0,0.0,1.62,0.15,994.59,1.62,3226240.2,68.71,0.0,True,76.65,0.04,-0.05,0.08,2026-06-09,19.19,7.66,0,,18.83,20.74,True,True
