Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-04-2026 17:00,FORMT,2.75,2.77,2.74,2.77,10224707.0,0.0,0.02,0.0,566.67,0.02,2923430.9,249.75,0.0,True,47.09,-0.01,-0.01,0.0,2026-04-30,2.77,0.0,0,,2.74,2.78,True,True
30-04-2026 17:00,MIATK,39.44,40.1,39.32,40.02,3151616.0,0.08,0.58,0.07,728.57,0.58,1248354.5,152.46,0.14,True,61.87,0.04,-0.07,0.11,2026-04-30,39.36,1.68,0,,38.54,40.24,False,False
30-04-2026 17:00,FRIGO,9.12,9.2,9.1,9.2,3140784.0,0.0,0.08,0.0,3900.0,0.08,992777.7,216.36,0.0,True,59.3,0.02,0.02,-0.0,2026-04-30,9.2,0.0,0,,8.86,9.41,False,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,68.31,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,5.93,False,False
30-04-2026 17:00,KCHOL,200.9,202.3,200.2,202.1,3079574.0,0.2,1.2,0.09,1233.33,1.2,2014785.5,52.85,0.17,True,49.74,-0.91,-1.03,0.12,2026-04-30,202.3,-0.1,0,,201.9,209.2,True,True
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,75.42,-0.0,-0.03,0.03,2026-04-30,4.6,6.52,0,,4.57,5.05,True,False
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,59.27,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 17:00,FRMPL,32.78,33.1,32.58,33.04,680127.0,0.06,0.26,0.02,1525.0,0.26,319946.9,112.57,0.23,True,38.76,-0.41,-0.39,-0.02,2026-04-30,32.98,0.18,0,,32.44,36.0,False,False
30-04-2026 17:00,CELHA,12.38,13.18,12.38,13.18,7523663.0,0.0,0.8,0.08,912.66,0.8,2571708.1,192.56,0.0,True,80.07,0.41,0.36,0.04,2026-04-30,11.99,9.92,0,,10.05,ATH,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.29,-0.05,-0.06,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 17:00,ULKER,121.9,123.0,121.5,123.0,1414808.0,0.0,1.1,0.07,1471.43,1.1,583616.4,142.42,0.0,True,56.77,0.09,0.0,0.09,2026-04-30,122.8,0.16,0,,120.0,124.3,False,False
30-04-2026 17:00,VBTYZ,21.14,21.48,21.1,21.4,279132.0,0.08,0.26,0.02,1344.44,0.26,107919.3,158.65,0.31,True,51.18,-0.06,-0.07,0.0,2026-04-30,21.3,0.47,0,,21.02,21.54,True,True
30-04-2026 17:00,KIMMR,16.64,17.0,16.59,17.0,293578.0,0.0,0.36,0.06,510.17,0.36,191548.2,53.27,0.0,True,55.7,-0.15,-0.24,0.09,2026-04-30,16.39,3.72,0,,16.27,18.62,True,False
30-04-2026 17:00,SKTAS,3.24,3.41,3.23,3.4,6638554.0,0.01,0.16,0.03,433.33,0.16,1266181.6,424.3,0.06,True,77.39,0.01,-0.01,0.03,2026-04-30,3.1,9.68,0,,3.09,3.48,False,False
30-04-2026 17:00,EDATA,20.42,21.44,20.24,21.44,1851979.0,0.0,1.02,0.28,259.15,1.02,421898.8,338.96,0.0,True,66.21,0.26,0.09,0.18,2026-04-30,19.5,9.95,0,,18.77,21.5,False,False
30-04-2026 17:00,ISCTR,14.21,14.38,14.16,14.37,75855824.0,0.01,0.16,0.05,255.56,0.16,42361584.9,79.07,0.06,True,66.19,-0.0,-0.05,0.05,2026-04-30,14.02,2.5,0,,13.9,15.02,False,False
30-04-2026 17:00,AHGAZ,27.22,27.58,27.1,27.48,1140548.0,0.1,0.26,0.02,1525.0,0.26,289955.3,293.35,0.38,True,58.44,0.0,-0.03,0.03,2026-04-30,27.36,0.44,0,,26.84,28.3,False,False
30-04-2026 17:00,IEYHO,98.75,99.3,98.75,99.25,931397.0,0.05,0.5,0.04,1011.11,0.5,261905.6,255.62,0.1,True,62.27,0.02,0.02,-0.0,2026-04-30,98.75,0.51,0,,98.75,ATH,False,False
30-04-2026 17:00,OZYSR,11.09,11.2,10.99,11.2,329206.0,0.0,0.11,0.01,1471.43,0.11,203621.3,61.68,0.0,True,43.75,-0.12,-0.13,0.01,2026-04-30,11.11,0.81,0,,10.68,12.4,False,False
30-04-2026 17:00,DOHOL,22.22,22.74,22.16,22.74,3664153.0,0.0,0.52,0.04,1138.1,0.52,1984622.8,84.63,0.0,True,54.53,0.01,0.06,-0.05,2026-04-30,22.56,0.8,0,,22.2,23.16,False,False
30-04-2026 17:00,ICUGS,5.64,5.77,5.59,5.75,8144624.0,0.02,0.11,0.0,5400.0,0.11,3361418.1,142.3,0.18,True,64.12,0.11,0.15,-0.04,2026-04-30,5.69,1.05,0,,5.49,6.02,False,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.71,0.2,0.17,0.03,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 16:00,ZRGYO,21.72,21.92,21.6,21.88,163199.0,0.04,0.16,0.05,196.3,0.16,63303.7,157.8,0.25,True,57.58,-0.05,-0.1,0.05,2026-04-30,21.5,1.77,0,,21.4,22.7,True,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.86,-0.04,-5.94,5.89,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 16:00,ARTMS,42.16,43.54,42.14,43.36,729056.0,0.18,1.2,0.09,1233.33,1.2,187752.8,288.31,0.15,True,56.73,-0.36,-0.5,0.14,2026-04-30,41.98,3.29,0,,41.8,43.66,True,True
30-04-2026 16:00,KCAER,11.51,11.74,11.5,11.69,5106861.0,0.05,0.18,0.04,318.6,0.18,1797072.2,184.18,0.28,True,66.7,0.02,-0.01,0.03,2026-04-30,11.36,2.9,0,,11.25,11.92,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,66.85,0.39,0.43,-0.04,2026-04-30,18.55,1.78,0,,15.85,19.18,False,False
30-04-2026 16:00,SMRTG,7.44,7.61,7.43,7.58,5184847.0,0.03,0.14,0.03,337.5,0.14,2121758.3,144.37,0.21,True,60.02,0.0,-0.02,0.02,2026-04-30,7.38,2.71,0,,7.3,7.84,False,False
30-04-2026 16:00,KRVGD,3.01,3.11,3.01,3.1,4229133.0,0.01,0.09,0.01,542.86,0.09,1607361.9,163.11,0.11,True,67.92,0.03,0.02,0.01,2026-04-30,2.96,4.73,0,,2.92,ATH,False,False
30-04-2026 16:00,TURSG,13.75,13.96,13.74,13.95,3918747.0,0.01,0.2,0.03,669.23,0.2,1892939.8,107.02,0.05,True,61.51,-0.01,-0.04,0.03,2026-04-30,13.68,1.97,0,,13.6,14.19,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,74.46,0.44,0.0,0.44,2026-04-30,53.35,9.93,0,,52.8,59.5,False,False
30-04-2026 15:00,MAGEN,63.1,63.65,62.75,63.6,1062479.0,0.05,0.5,0.07,614.29,0.5,395063.0,168.94,0.1,True,52.51,-0.14,-0.15,0.01,2026-04-30,63.25,0.55,0,,62.5,66.35,False,False
30-04-2026 15:00,EFOR,11.23,11.7,11.19,11.66,46440236.0,0.04,0.43,0.07,551.52,0.43,15631042.3,197.1,0.09,True,63.73,0.07,0.03,0.03,2026-04-30,11.03,5.71,0,,10.48,12.73,False,False
30-04-2026 15:00,MTRKS,23.56,24.12,23.46,24.1,532863.0,0.02,0.54,0.1,419.23,0.54,209703.6,154.1,0.04,True,69.91,0.14,0.04,0.1,2026-04-30,22.98,4.87,0,,22.8,ATH,False,False
30-04-2026 15:00,DUNYH,116.8,120.3,116.8,120.2,127483.0,0.1,3.4,0.33,930.3,3.4,49012.3,160.1,0.03,True,59.56,0.2,0.07,0.13,2026-04-30,117.6,2.21,0,,115.8,121.0,False,False
30-04-2026 15:00,ORGE,84.2,85.45,84.0,85.3,195381.0,0.15,1.1,0.24,358.33,1.1,92427.9,111.39,0.14,True,71.48,0.5,0.27,0.23,2026-04-30,83.2,2.52,0,,81.5,88.95,False,False
30-04-2026 15:00,DOFRB,134.3,143.8,134.0,143.0,5501807.0,0.8,8.7,1.19,631.09,8.7,1368403.4,302.06,0.09,True,73.44,1.06,0.26,0.79,2026-04-30,131.1,9.08,0,,128.5,152.0,False,False
30-04-2026 15:00,HEKTS,3.28,3.46,3.27,3.41,78205546.0,0.05,0.13,0.01,983.33,0.13,22786997.3,243.2,0.38,True,61.35,-0.01,-0.02,0.01,2026-04-30,3.3,3.33,0,,3.23,3.49,False,False
30-04-2026 15:00,AKSA,10.24,10.7,10.12,10.6,27457407.0,0.1,0.36,0.03,990.91,0.36,5289074.5,419.13,0.28,True,63.39,-0.04,-0.07,0.03,2026-04-30,10.22,3.72,0,,10.22,11.06,True,True
30-04-2026 14:00,ENTRA,11.08,11.32,11.06,11.3,3336429.0,0.02,0.22,0.01,1592.31,0.22,1073882.3,210.69,0.09,True,58.89,-0.05,-0.08,0.03,2026-04-30,11.09,1.89,0,,11.0,11.45,True,False
30-04-2026 14:00,GLRMK,176.1,187.3,175.2,186.5,6381899.0,0.8,10.4,0.25,4060.0,10.4,1646379.5,287.63,0.08,True,55.42,-3.21,-4.04,0.83,2026-04-30,177.0,5.37,0,,174.5,198.5,True,True
30-04-2026 14:00,GLYHO,15.0,15.3,15.0,15.29,774392.0,0.01,0.29,0.03,900.0,0.29,305941.1,153.12,0.03,True,57.02,-0.07,-0.1,0.03,2026-04-30,15.05,1.59,0,,14.92,15.71,True,False
30-04-2026 14:00,CRFSA,138.6,143.3,138.6,142.8,315420.0,0.5,4.2,0.64,556.25,4.2,102526.1,207.65,0.12,True,59.43,-1.43,-2.3,0.87,2026-04-30,136.0,5.0,0,,135.7,145.3,True,False
30-04-2026 14:00,CVKMD,35.02,35.74,35.0,35.54,4731251.0,0.2,0.52,0.09,490.91,0.52,2464545.4,91.97,0.38,True,71.03,0.47,0.39,0.08,2026-04-30,34.36,3.43,0,,32.12,36.76,False,False
30-04-2026 14:00,AKCNS,212.2,214.3,211.7,214.2,51535.0,0.1,2.0,0.23,769.57,2.0,32401.6,59.05,0.05,True,60.41,-0.25,-0.62,0.37,2026-04-30,211.1,1.47,0,,209.1,220.4,False,False
30-04-2026 13:00,BERA,16.86,17.03,16.85,17.01,1090591.0,0.02,0.15,0.02,900.0,0.15,690613.8,57.92,0.13,True,56.83,-0.03,-0.06,0.03,2026-04-30,16.82,1.13,0,,16.67,17.34,False,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,81.68,0.27,0.09,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 13:00,ALKA,11.13,11.32,11.08,11.32,2036316.0,0.0,0.19,0.02,955.56,0.19,648387.2,214.06,0.0,True,52.86,-0.07,-0.1,0.02,2026-04-30,11.14,1.62,0,,11.05,12.3,True,False
30-04-2026 13:00,FLAP,13.84,14.3,13.7,14.3,279206.0,0.0,0.46,0.02,2966.67,0.46,134055.1,108.28,0.0,True,50.25,-0.18,-0.23,0.05,2026-04-30,14.35,-0.35,0,,13.6,14.6,True,True
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.78,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,True
30-04-2026 13:00,BESTE,25.24,26.62,25.18,26.28,7777820.0,0.34,1.04,0.12,766.67,1.04,1439166.1,440.44,0.33,True,70.08,0.03,-0.06,0.09,2026-04-30,24.7,6.4,0,,24.46,26.74,False,False
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.39,-0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,5.81,False,False
30-04-2026 12:00,DARDL,2.22,2.26,2.21,2.25,4849413.0,0.01,0.03,0.0,1400.0,0.03,1931533.1,151.07,0.33,True,59.11,-0.01,-0.01,0.0,2026-04-30,2.19,2.74,1,2.26,2.16,2.26,False,False
30-04-2026 12:00,SOKE,18.24,18.41,18.18,18.41,597549.0,0.0,0.17,0.02,750.0,0.17,353589.5,69.0,0.0,True,53.66,-0.05,-0.06,0.01,2026-04-30,18.2,1.15,0,,17.95,18.74,False,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,49.02,-0.14,-0.18,0.03,2026-04-30,7.53,2.92,0,,7.47,8.96,True,True
30-04-2026 12:00,AZTEK,4.51,4.6,4.48,4.59,2949925.0,0.01,0.08,0.01,627.27,0.08,1420930.0,107.61,0.12,True,57.13,-0.04,-0.06,0.02,2026-04-30,4.43,3.61,0,,4.37,4.88,True,False
30-04-2026 12:00,AVPGY,59.0,60.45,59.0,60.05,339421.0,0.4,1.05,0.1,1005.26,1.05,146325.9,131.96,0.38,True,64.27,0.4,0.39,0.01,2026-04-30,59.25,1.35,1,60.45,58.65,60.45,False,False
30-04-2026 12:00,GSRAY,1.16,1.2,1.16,1.19,206962368.0,0.01,0.03,0.0,900.0,0.03,44227806.7,367.95,0.33,True,70.47,-0.0,-0.0,0.0,2026-04-30,1.14,4.39,1,1.2,1.13,1.2,True,False
30-04-2026 12:00,MARBL,13.41,13.77,13.41,13.67,1093273.0,0.1,0.26,0.03,766.67,0.26,360961.0,202.88,0.38,True,57.72,-0.11,-0.15,0.04,2026-04-30,13.13,4.11,1,13.77,13.04,13.77,True,False
30-04-2026 11:00,ZGYO,29.6,30.34,29.36,30.3,4140270.0,0.04,0.7,0.14,414.71,0.7,1270629.5,225.84,0.06,True,59.11,-0.27,-0.43,0.16,2026-04-30,29.02,4.41,0,,28.56,32.6,True,False
30-04-2026 11:00,DURKN,20.34,21.44,20.18,21.18,1738116.0,0.26,0.84,0.1,740.0,0.84,438822.5,296.09,0.31,True,69.07,-0.01,-0.13,0.12,2026-04-30,20.02,5.79,0,,19.74,21.58,True,False
30-04-2026 11:00,SISE,46.12,46.84,46.1,46.8,10008643.0,0.04,0.68,0.06,1033.33,0.68,4519909.0,121.43,0.06,True,54.0,-0.32,-0.38,0.06,2026-04-30,45.88,2.01,0,,45.54,48.82,True,True
30-04-2026 11:00,KZGYO,22.88,23.18,22.88,23.18,192996.0,0.0,0.3,0.01,3650.0,0.3,127537.9,51.32,0.0,True,52.85,-0.08,-0.1,0.02,2026-04-30,22.84,1.49,0,,22.66,23.4,True,True
30-04-2026 11:00,AEFES,18.5,18.88,18.5,18.8,7025071.0,0.08,0.3,0.0,9900.0,0.3,2982234.8,135.56,0.27,True,49.01,-0.13,-0.12,-0.01,2026-04-30,18.61,1.02,0,,18.36,19.11,True,True
30-04-2026 11:00,YYLGD,11.47,11.71,11.43,11.66,2977871.0,0.05,0.19,0.03,555.17,0.19,898587.5,231.39,0.26,True,64.68,-0.04,-0.08,0.04,2026-04-30,11.21,4.01,0,,11.15,11.86,True,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875685.5,233.29,0.26,True,70.47,0.35,0.09,0.25,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,LINK,5.32,5.41,5.3,5.39,3354444.0,0.02,0.07,0.0,3400.0,0.07,1914764.9,75.19,0.29,True,49.79,-0.03,-0.02,-0.0,2026-04-30,5.34,0.94,0,,5.26,5.63,False,False
30-04-2026 11:00,HURGZ,7.23,7.72,7.18,7.71,10298639.0,0.01,0.48,0.02,2566.67,0.48,3897765.7,164.22,0.02,True,50.57,-0.0,0.09,-0.09,2026-04-30,7.57,1.85,0,,7.17,8.29,False,False
30-04-2026 11:00,TRENJ,90.25,91.2,90.05,91.1,455413.0,0.1,0.85,0.01,8400.0,0.85,181030.2,151.57,0.12,True,47.66,-0.96,-1.05,0.09,2026-04-30,89.2,2.13,0,,88.65,96.75,True,False
30-04-2026 11:00,MAVI,43.12,43.3,42.78,43.28,1382742.0,0.02,0.16,0.04,321.05,0.16,477738.2,189.44,0.12,True,55.58,-0.07,-0.15,0.08,2026-04-30,43.0,0.65,0,,42.7,44.4,False,False
30-04-2026 11:00,GARAN,132.9,134.8,132.8,134.3,6681329.0,0.5,1.4,0.17,723.53,1.4,2475527.1,169.9,0.36,True,47.9,-1.07,-1.21,0.14,2026-04-30,132.7,1.21,1,134.8,131.0,134.8,True,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.7,-0.14,-0.16,0.02,2026-04-30,14.47,1.45,0,,14.42,16.23,True,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489238.6,360.14,0.01,True,68.6,-0.0,-0.12,0.12,2026-04-30,26.04,5.38,0,,25.24,28.76,False,False
30-04-2026 11:00,BOSSA,6.63,6.67,6.62,6.66,599856.0,0.01,0.03,0.0,2900.0,0.03,271011.3,121.34,0.33,True,57.75,-0.0,-0.0,0.0,2026-04-30,6.59,1.06,1,6.67,6.54,6.67,False,False
30-04-2026 11:00,TSPOR,0.98,1.0,0.97,1.0,58952904.0,0.0,0.02,0.0,900.0,0.02,27401552.4,115.14,0.0,True,49.25,-0.01,-0.01,0.0,2026-04-30,0.98,2.04,3,,0.97,1.01,True,True
30-04-2026 11:00,BIGEN,17.63,18.5,17.34,18.36,14178762.0,0.14,0.73,0.05,1486.96,0.73,3300103.3,329.65,0.19,True,81.48,0.79,0.67,0.12,2026-04-30,16.97,8.19,0,,15.24,ATH,False,False
30-04-2026 11:00,PAHOL,1.57,1.59,1.57,1.59,50927285.0,0.0,0.02,0.0,1900.0,0.02,27770565.2,83.39,0.0,True,48.55,-0.01,-0.01,-0.0,2026-04-30,1.57,1.27,0,,1.56,1.62,False,False
30-04-2026 10:00,HUNER,3.18,3.22,3.17,3.21,3956068.0,0.01,0.03,0.0,2900.0,0.03,1289716.0,206.74,0.33,True,44.67,-0.02,-0.02,0.0,2026-04-30,3.18,0.94,2,3.17,3.17,3.3,True,True
30-04-2026 10:00,GZNMI,64.5,69.3,63.3,68.1,3483677.0,1.2,3.6,0.36,900.0,3.6,547845.7,535.89,0.33,True,44.54,-2.67,-2.91,0.24,2026-04-30,64.6,5.42,2,63.3,63.3,83.8,True,True
30-04-2026 10:00,KNFRT,12.0,12.23,11.94,12.19,293903.0,0.04,0.19,0.01,1361.54,0.19,134107.0,119.16,0.21,True,46.69,-0.12,-0.14,0.02,2026-04-30,12.01,1.5,0,,ATL,12.88,True,True
30-04-2026 10:00,EREGL,33.7,34.34,33.68,34.16,42070051.0,0.18,0.46,0.05,900.0,0.46,22668519.6,85.59,0.39,True,61.07,0.16,0.14,0.02,2026-04-30,33.72,1.3,0,,32.76,34.48,False,False
30-04-2026 10:00,ERCB,57.5,58.85,57.5,58.55,201847.0,0.3,1.05,0.16,556.25,1.05,104613.0,92.95,0.29,True,57.2,-0.18,-0.38,0.2,2026-04-30,57.5,1.83,0,,56.55,59.75,False,False
30-04-2026 10:00,DYOBY,22.28,22.8,21.6,22.8,19674912.0,0.0,0.52,0.08,550.0,0.52,6361573.9,209.28,0.0,True,82.64,1.04,0.94,0.1,2026-04-30,21.8,4.59,1,22.8,16.4,ATH,False,False
30-04-2026 10:00,KONTR,10.74,11.46,10.51,11.39,169402394.0,0.07,0.65,0.09,630.34,0.65,31790968.8,432.86,0.11,True,67.35,0.0,-0.12,0.12,2026-04-30,10.43,9.2,1,11.46,10.02,11.46,False,False
30-04-2026 10:00,KLMSN,34.24,35.08,34.12,34.96,412259.0,0.12,0.72,0.1,634.69,0.72,257260.6,60.25,0.17,True,60.87,0.06,0.03,0.03,2026-04-30,34.16,2.34,2,34.12,34.12,35.5,False,False
30-04-2026 10:00,KGYO,10.84,11.13,10.82,11.12,3333807.0,0.01,0.28,0.04,522.22,0.28,992673.4,235.84,0.04,True,63.81,0.01,-0.07,0.08,2026-04-30,10.84,2.58,0,,9.98,11.97,False,False
30-04-2026 10:00,TUREX,8.54,8.78,8.49,8.76,11196217.0,0.02,0.22,0.01,2650.0,0.22,2864840.6,290.81,0.09,True,58.99,-0.01,-0.01,-0.0,2026-04-30,8.54,2.58,0,,8.48,8.82,False,False
30-04-2026 10:00,IZMDC,6.8,7.1,6.75,7.08,4479070.0,0.02,0.28,0.02,1300.0,0.28,773599.2,478.99,0.07,True,68.97,0.01,-0.01,0.02,2026-04-30,6.8,4.12,3,,6.7,ATH,False,False
30-04-2026 10:00,HRKET,70.35,73.85,70.2,73.35,562422.0,0.5,3.0,0.28,990.91,3.0,108610.8,417.83,0.17,True,69.6,0.2,0.04,0.16,2026-04-30,70.5,4.04,0,,69.5,74.0,False,False
30-04-2026 10:00,KLKIM,33.48,33.86,33.32,33.84,573984.0,0.02,0.36,0.04,847.37,0.36,333984.9,71.86,0.06,True,45.93,-0.32,-0.4,0.09,2026-04-30,33.6,0.71,0,,33.24,35.9,True,False
30-04-2026 10:00,ULUUN,8.41,8.58,8.37,8.54,2347885.0,0.04,0.13,0.0,4233.33,0.13,1276580.0,83.92,0.31,True,63.49,0.07,0.07,0.0,2026-04-30,8.41,1.55,2,8.37,8.37,8.88,False,False
30-04-2026 10:00,HOROZ,88.1,95.2,88.0,94.6,6361327.0,0.6,6.5,1.28,409.8,6.5,1736882.6,266.25,0.09,True,82.19,4.1,3.36,0.73,2026-04-30,88.05,7.44,1,95.2,68.05,95.2,False,False
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259658.9,508.03,0.07,True,62.11,-0.16,-0.23,0.07,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
