Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-07-2026 11:00,OZGYO,2.26,2.37,2.25,2.37,35618575.0,0.0,0.11,0.02,450.0,0.11,5265070.4,576.51,0.0,True,87.61,0.03,0.01,0.02,2026-07-21,2.18,8.72,0,,2.13,ATH,False,False
21-07-2026 11:00,IHLGM,1.69,1.71,1.68,1.71,2786927.0,0.0,0.02,0.0,400.0,0.02,1167034.0,138.8,0.0,True,52.85,-0.0,-0.0,0.0,2026-07-21,1.69,1.18,0,,1.68,1.72,False,False
21-07-2026 11:00,OZKGY,13.62,13.7,13.58,13.69,404920.0,0.01,0.07,0.01,438.46,0.07,212872.6,90.22,0.14,True,58.77,-0.02,-0.04,0.02,2026-07-21,13.54,1.11,0,,13.29,13.81,False,False
21-07-2026 11:00,KTSKR,99.35,106.5,99.35,104.7,338366.0,1.8,5.35,0.6,791.67,5.35,80975.7,317.86,0.34,True,66.35,-0.06,-0.5,0.44,2026-07-21,99.8,4.91,0,,98.6,116.8,True,False
21-07-2026 11:00,VAKFA,11.43,12.0,11.4,11.94,8212865.0,0.06,0.51,0.04,1242.11,0.51,1552134.6,429.13,0.12,True,73.46,-0.02,-0.05,0.03,2026-07-21,11.35,5.2,0,,11.3,ATH,True,True
21-07-2026 10:00,DESPC,53.0,58.05,52.8,58.05,373588.0,0.0,5.05,0.95,433.26,5.05,222031.0,68.26,0.0,True,92.36,2.87,2.47,0.4,2026-07-21,52.8,9.94,0,,40.06,ATH,False,False
21-07-2026 10:00,BRSAN,556.0,571.5,556.0,570.5,529556.0,1.0,14.5,1.35,974.07,14.5,137911.9,283.98,0.07,True,67.25,0.68,-0.29,0.97,2026-07-21,550.0,3.73,0,,545.5,581.5,False,False
21-07-2026 10:00,DMRGD,13.0,13.25,12.8,13.19,9525066.0,0.06,0.19,0.01,2614.29,0.19,2479911.6,284.09,0.32,True,50.3,-0.06,-0.07,0.0,2026-07-21,13.07,0.92,0,,12.7,13.3,False,False
21-07-2026 10:00,CRDFA,39.0,39.86,39.0,39.68,342721.0,0.18,0.68,0.09,690.7,0.68,216512.0,58.29,0.26,True,50.77,0.1,0.29,-0.19,2026-07-21,39.44,0.61,0,,39.1,42.5,False,False
21-07-2026 10:00,EFOR,17.9,18.49,17.9,18.46,21396948.0,0.03,0.56,0.03,2140.0,0.56,8882246.1,140.9,0.05,True,76.85,0.43,0.5,-0.07,2026-07-21,17.76,3.94,0,,17.32,ATH,False,False
21-07-2026 10:00,TNZTP,24.3,24.9,24.3,24.8,674829.0,0.1,0.5,0.05,986.96,0.5,279107.2,141.78,0.2,True,70.3,0.29,0.22,0.07,2026-07-21,24.18,2.56,0,,23.0,24.82,False,False
21-07-2026 10:00,MEGMT,68.45,71.1,68.25,70.65,2261776.0,0.45,2.2,0.31,621.31,2.2,944305.2,139.52,0.2,True,73.89,0.33,-0.03,0.36,2026-07-21,68.0,3.9,0,,65.85,71.35,False,False
21-07-2026 10:00,PENTA,13.47,13.77,13.39,13.69,1112358.0,0.08,0.22,0.02,1057.89,0.22,181150.5,514.05,0.36,True,70.02,0.05,0.02,0.02,2026-07-21,13.37,2.39,0,,13.2,ATH,False,False
21-07-2026 10:00,LIDER,114.8,118.9,114.1,117.9,1597929.0,1.0,3.1,0.3,933.33,3.1,230724.9,592.57,0.32,True,77.83,2.44,2.39,0.04,2026-07-21,115.0,2.52,0,,103.4,ATH,False,False
21-07-2026 10:00,ENERY,9.5,9.57,9.45,9.56,4785974.0,0.01,0.06,0.0,2900.0,0.06,2517783.4,90.09,0.17,True,47.98,-0.06,-0.07,0.01,2026-07-21,9.46,1.06,0,,9.39,10.3,True,False
21-07-2026 10:00,KCAER,13.95,14.4,13.85,14.31,4244177.0,0.09,0.36,0.04,823.08,0.36,1170191.2,262.69,0.25,True,75.47,0.16,0.12,0.04,2026-07-21,13.82,3.55,0,,13.16,ATH,False,False
21-07-2026 10:00,SMART,25.42,26.42,25.42,26.32,547872.0,0.1,0.9,0.09,900.0,0.9,354719.6,54.45,0.11,True,66.08,0.22,0.17,0.05,2026-07-21,25.42,3.54,0,,24.5,26.96,False,False
21-07-2026 10:00,GENTS,6.08,6.13,6.04,6.12,1214397.0,0.01,0.04,0.0,3900.0,0.04,470209.0,158.27,0.25,True,54.17,0.0,0.01,-0.01,2026-07-21,6.07,0.82,0,,6.05,6.3,False,False
21-07-2026 10:00,GLRMK,160.6,165.3,160.6,164.4,1074664.0,0.9,3.8,0.26,1361.54,3.8,349183.7,207.76,0.24,True,64.22,0.07,-0.11,0.18,2026-07-21,159.8,2.88,0,,158.6,165.1,False,False
21-07-2026 10:00,GUBRF,415.0,425.25,415.0,423.75,853785.0,1.5,8.75,0.62,1300.0,8.75,262794.0,224.89,0.17,True,63.83,-0.94,-2.41,1.47,2026-07-21,410.25,3.29,0,,402.25,430.5,False,False
21-07-2026 10:00,KTLEV,162.5,174.1,162.5,173.7,26041170.0,0.4,11.2,1.16,865.52,11.2,4158843.7,526.16,0.04,True,35.0,-4.71,-2.39,-2.32,2026-07-21,180.6,-3.82,0,,ATL,195.2,False,False
21-07-2026 10:00,HDFGS,2.58,2.82,2.58,2.77,74830294.0,0.05,0.19,0.02,726.09,0.19,13192363.2,467.22,0.26,True,73.21,0.01,-0.0,0.01,2026-07-21,2.57,7.78,0,,2.54,ATH,False,False
21-07-2026 10:00,RYGYO,32.66,33.24,32.44,33.1,278921.0,0.14,0.44,0.13,238.46,0.44,124677.6,123.71,0.32,True,72.03,0.34,0.31,0.04,2026-07-21,32.5,1.85,0,,30.02,ATH,False,False
21-07-2026 10:00,HRKET,95.8,97.75,95.75,97.55,326401.0,0.2,1.75,0.08,2087.5,1.75,154252.7,111.6,0.11,True,48.11,-0.93,-0.91,-0.02,2026-07-21,96.3,1.3,0,,94.9,103.5,False,False
21-07-2026 10:00,PNLSN,47.62,48.82,47.62,48.7,218721.0,0.12,1.08,0.21,424.27,1.08,136468.3,60.27,0.11,True,60.05,0.16,0.08,0.08,2026-07-21,47.6,2.31,0,,46.1,49.32,False,False
21-07-2026 10:00,ISVEA,32.92,33.28,28.9,33.28,31616430.0,0.0,0.36,0.04,900.0,0.36,3777691.4,736.92,0.0,True,87.39,1.57,1.24,0.33,2026-07-21,30.26,9.98,0,,22.52,ATH,False,False
21-07-2026 10:00,EUPWR,98.65,105.0,98.55,103.5,13817914.0,1.5,4.85,0.48,900.0,4.85,1491550.5,826.41,0.31,True,87.94,2.88,1.88,1.0,2026-07-21,96.0,7.81,0,,84.65,ATH,False,False
21-07-2026 10:00,ENKAI,90.15,90.9,89.95,90.75,1941158.0,0.15,0.6,0.05,990.91,0.6,1025744.9,89.24,0.25,True,53.9,-0.14,-0.11,-0.03,2026-07-21,89.7,1.17,0,,89.1,92.2,False,False
21-07-2026 10:00,ALTIN,66.83,67.36,66.82,67.32,2954527.0,0.04,0.49,0.03,1480.65,0.49,1009876.8,192.56,0.08,True,58.63,-0.3,-0.42,0.13,2026-07-21,66.17,1.74,0,,66.01,69.42,True,False
21-07-2026 10:00,AKHAN,41.36,43.3,41.34,43.04,1462623.0,0.26,1.68,0.12,1300.0,1.68,404673.0,261.43,0.15,True,79.5,0.89,0.92,-0.02,2026-07-21,41.3,4.21,0,,35.64,ATH,False,False
21-07-2026 10:00,AVGYO,16.45,17.96,16.42,17.96,1604240.0,0.0,1.51,0.15,900.0,1.51,174392.0,819.9,0.0,True,85.54,0.47,0.31,0.15,2026-07-21,16.33,9.98,0,,14.78,ATH,False,False
21-07-2026 10:00,ZERGY,10.06,10.45,9.92,10.35,4954766.0,0.1,0.29,0.03,974.07,0.29,1059911.7,367.47,0.34,True,68.47,-0.02,-0.06,0.04,2026-07-21,10.06,2.88,0,,9.85,10.5,False,False
21-07-2026 10:00,BESTE,34.62,36.52,33.64,36.26,7270240.0,0.26,1.64,0.07,2311.76,1.64,1688974.6,330.45,0.16,True,60.59,0.17,0.29,-0.11,2026-07-21,34.6,4.8,0,,30.22,37.66,False,False
21-07-2026 10:00,ASELS,355.5,363.5,353.5,361.75,11058858.0,1.75,6.25,1.02,509.76,6.25,4339462.5,154.84,0.28,True,62.8,1.28,0.46,0.82,2026-07-21,354.5,2.05,0,,344.5,363.0,False,False
21-07-2026 10:00,YEOTK,90.9,94.8,90.5,94.6,3356052.0,0.2,3.7,0.26,1323.08,3.7,636534.0,427.24,0.05,True,61.58,-0.36,-0.44,0.08,2026-07-21,90.85,4.13,0,,91.15,99.5,True,True
20-07-2026 17:00,GOZDE,22.8,23.28,22.74,23.16,426995.0,0.12,0.36,0.03,1100.0,0.36,111051.6,284.5,0.33,True,58.64,-0.05,-0.07,0.02,2026-07-20,22.8,1.58,0,,22.6,23.8,False,False
20-07-2026 17:00,BIGEN,104.2,110.0,103.4,108.5,1185474.0,1.5,4.3,0.37,1062.16,4.3,646945.3,83.24,0.35,True,58.84,0.4,0.57,-0.18,2026-07-20,104.0,4.33,0,,99.9,116.1,False,False
20-07-2026 17:00,ARMGD,194.6,206.2,194.6,203.1,966982.0,3.1,8.5,0.63,1249.21,8.5,362436.6,166.8,0.36,True,78.24,5.41,4.26,1.15,2026-07-20,191.2,6.22,0,,170.1,ATH,False,False
20-07-2026 17:00,BVSAN,119.3,120.3,118.6,120.3,93456.0,0.0,1.0,0.01,9900.0,1.0,41597.0,124.67,0.0,True,47.76,-0.76,-0.81,0.05,2026-07-20,120.3,0.0,2,118.6,118.6,123.6,True,True
20-07-2026 17:00,EUKYO,12.95,13.2,12.95,13.14,293862.0,0.06,0.19,0.03,475.76,0.19,87364.0,236.37,0.32,True,66.5,0.16,0.13,0.03,2026-07-20,13.0,1.08,1,13.2,12.18,13.2,False,False
20-07-2026 17:00,HEDEF,198.5,214.5,198.5,214.5,1268735.0,0.0,16.0,1.87,755.61,16.0,203668.8,522.94,0.0,True,85.31,2.55,1.3,1.25,2026-07-20,195.0,10.0,0,,189.5,ATH,False,False
20-07-2026 17:00,DAPGM,9.53,9.83,9.51,9.76,33361144.0,0.07,0.23,0.03,576.47,0.23,9223700.0,261.69,0.3,True,77.88,0.08,0.06,0.02,2026-07-20,9.44,3.39,0,,9.1,9.91,False,False
20-07-2026 17:00,EGEPO,19.39,19.98,19.39,19.87,1323710.0,0.11,0.48,0.01,5900.0,0.48,487789.7,171.37,0.23,True,67.93,0.22,0.19,0.03,2026-07-20,19.77,0.51,0,,19.04,ATH,False,False
20-07-2026 17:00,TCKRC,136.6,145.0,136.4,142.7,1231984.0,2.3,6.1,0.69,784.06,6.1,330238.6,273.06,0.38,True,71.73,2.52,2.42,0.1,2026-07-20,134.0,6.49,0,,133.9,ATH,False,False
20-07-2026 17:00,ENJSA,105.2,106.8,105.0,106.7,1026119.0,0.1,1.5,0.37,305.41,1.5,499721.0,105.34,0.07,True,77.03,1.12,0.68,0.44,2026-07-20,102.5,4.1,0,,100.0,ATH,False,False
20-07-2026 17:00,DESA,10.3,10.4,10.27,10.4,276383.0,0.0,0.1,0.0,3233.33,0.1,116741.2,136.75,0.0,True,54.5,-0.03,-0.04,0.01,2026-07-20,10.31,0.87,0,,10.18,10.58,False,False
20-07-2026 17:00,INDES,11.13,11.36,11.13,11.3,866693.0,0.06,0.17,0.01,1445.45,0.17,441331.6,96.38,0.35,True,63.88,0.09,0.09,-0.0,2026-07-20,11.2,0.89,0,,11.04,ATH,False,False
20-07-2026 17:00,KONKA,13.34,13.66,13.32,13.66,787737.0,0.0,0.32,0.02,1423.81,0.32,292836.7,169.0,0.0,True,63.61,0.05,0.03,0.02,2026-07-20,13.48,1.34,0,,13.15,13.74,False,False
20-07-2026 17:00,PAPIL,13.78,14.86,13.71,14.86,16127505.0,0.0,1.08,0.13,724.43,1.08,2464275.3,554.45,0.0,True,83.34,0.03,-0.08,0.1,2026-07-20,13.51,9.99,0,,13.51,15.25,False,False
20-07-2026 17:00,PASEU,93.2,103.1,92.65,103.1,1535301.0,0.0,9.9,1.0,890.0,9.9,332838.2,361.28,0.0,True,80.58,0.89,0.27,0.62,2026-07-20,93.8,9.91,2,92.65,92.65,ATH,False,False
20-07-2026 17:00,PRKME,18.15,18.42,18.12,18.36,422752.0,0.06,0.21,0.01,2233.33,0.21,217369.4,94.49,0.29,True,44.91,-0.17,-0.2,0.03,2026-07-20,18.19,0.93,0,,18.08,19.2,True,True
20-07-2026 16:00,KBORU,25.92,26.38,25.82,26.32,1196725.0,0.06,0.4,0.04,952.63,0.4,616909.6,93.99,0.15,True,54.59,-0.08,-0.09,0.01,2026-07-20,26.08,0.92,0,,25.8,27.08,False,False
20-07-2026 16:00,LIDFA,3.02,3.07,3.01,3.07,2814768.0,0.0,0.05,0.01,455.56,0.05,1747481.2,61.08,0.0,True,74.64,0.05,0.04,0.01,2026-07-20,2.92,5.14,0,,2.9,ATH,False,False
20-07-2026 16:00,BIOEN,17.18,17.69,17.18,17.69,2446078.0,0.0,0.51,0.05,844.44,0.51,909036.1,169.08,0.0,True,60.67,-0.11,-0.14,0.03,2026-07-20,17.12,3.33,0,,17.0,18.24,True,True
20-07-2026 16:00,GMTAS,43.18,43.8,43.18,43.72,240619.0,0.08,0.54,0.01,8900.0,0.54,125576.6,91.61,0.15,True,49.73,-0.24,-0.25,0.01,2026-07-20,43.5,0.51,0,,42.7,44.8,True,True
20-07-2026 16:00,YUNSA,9.33,9.48,9.28,9.44,1661899.0,0.04,0.11,0.03,323.08,0.11,587225.2,183.01,0.36,True,75.39,0.06,0.03,0.03,2026-07-20,8.99,5.01,0,,8.93,ATH,False,False
20-07-2026 15:00,FORTE,106.8,109.4,106.4,109.2,203491.0,0.2,2.4,0.33,627.27,2.4,100719.6,102.04,0.08,True,68.41,0.92,0.75,0.17,2026-07-20,104.7,4.3,0,,103.0,ATH,False,False
20-07-2026 15:00,AKFYE,27.22,28.24,27.2,28.12,8535607.0,0.12,0.9,0.26,243.51,0.9,2547622.4,235.04,0.13,True,86.13,0.81,0.6,0.2,2026-07-20,25.68,9.5,0,,22.66,ATH,False,False
20-07-2026 15:00,SUWEN,6.82,7.53,6.82,7.33,9491187.0,0.2,0.51,0.05,920.0,0.51,1218256.8,679.08,0.39,True,75.95,0.07,0.07,0.01,2026-07-20,6.85,7.01,1,7.53,6.76,7.53,False,False
20-07-2026 15:00,ALARK,107.5,110.2,107.5,109.8,1694228.0,0.4,2.3,0.63,265.08,2.3,582895.0,190.66,0.17,True,77.89,1.72,1.35,0.37,2026-07-20,104.6,4.97,0,,98.9,ATH,False,False
20-07-2026 14:00,IZMDC,11.59,12.24,11.57,12.24,12698831.0,0.0,0.65,0.11,507.48,0.65,3009954.2,321.89,0.0,True,87.97,0.36,0.27,0.09,2026-07-20,11.13,9.97,0,,10.49,ATH,False,False
20-07-2026 14:00,HEKTS,3.03,3.07,3.03,3.06,103024846.0,0.01,0.03,0.0,900.0,0.03,38692285.4,166.27,0.33,True,47.97,-0.02,-0.01,-0.0,2026-07-20,3.03,0.99,0,,3.0,3.19,False,False
20-07-2026 14:00,GSRAY,1.01,1.03,1.0,1.03,105174321.0,0.0,0.02,0.0,400.0,0.02,26585991.9,295.6,0.0,True,64.49,0.0,-0.0,0.0,2026-07-20,1.0,3.0,0,,0.99,ATH,False,False
20-07-2026 14:00,ARZUM,1.89,1.9,1.88,1.9,1275027.0,0.0,0.01,0.0,400.0,0.01,714276.3,78.51,0.0,True,50.78,-0.01,-0.01,0.0,2026-07-20,1.88,1.06,1,1.9,1.86,1.94,False,False
20-07-2026 14:00,TATGD,19.3,20.46,19.3,20.32,1869137.0,0.14,1.02,0.11,786.96,1.02,296449.0,530.51,0.14,True,84.65,0.2,0.13,0.07,2026-07-20,19.01,6.89,1,20.46,18.78,20.46,False,False
20-07-2026 14:00,YIGIT,22.14,22.34,22.14,22.32,448922.0,0.02,0.18,0.02,1025.0,0.18,264505.8,69.72,0.11,True,57.79,-0.01,-0.04,0.02,2026-07-20,22.02,1.36,1,22.34,21.9,22.34,False,False
20-07-2026 14:00,KRGYO,2.51,2.53,2.5,2.53,902526.0,0.0,0.02,0.0,300.0,0.02,548051.7,64.68,0.0,True,57.98,-0.0,-0.0,0.0,2026-07-20,2.5,1.2,1,2.53,2.48,2.56,False,False
20-07-2026 14:00,THYAO,325.25,330.0,324.0,329.5,9867883.0,0.5,4.25,0.08,5566.67,4.25,4228406.2,133.37,0.12,True,52.46,-0.97,-0.94,-0.04,2026-07-20,329.5,0.0,0,,323.75,333.0,False,False
20-07-2026 14:00,RGYAS,205.0,207.3,204.9,206.7,343407.0,0.6,1.7,0.22,672.73,1.7,153563.6,123.63,0.35,True,68.67,1.2,1.17,0.03,2026-07-20,203.0,1.82,0,,200.4,207.0,False,False
20-07-2026 14:00,MNDTR,5.61,5.66,5.61,5.66,117634.0,0.0,0.05,0.01,900.0,0.05,74898.9,57.06,0.0,True,58.0,0.01,0.01,-0.0,2026-07-20,5.58,1.43,0,,5.57,5.72,False,False
20-07-2026 14:00,TSPOR,0.95,0.96,0.94,0.96,28580798.0,0.0,0.01,0.0,4.50359962737049e+16,0.01,13088914.3,118.36,0.0,True,62.0,0.01,0.0,0.0,2026-07-20,0.94,2.13,1,0.96,0.93,ATH,False,False
20-07-2026 14:00,VAKFN,1.55,1.59,1.55,1.59,9752172.0,0.0,0.04,0.01,700.0,0.04,2218175.6,339.65,0.0,True,64.67,0.0,0.0,0.0,2026-07-20,1.55,2.58,1,1.59,1.54,1.62,False,False
20-07-2026 13:00,BJKAS,1.79,1.87,1.79,1.87,56921072.0,0.0,0.08,0.02,263.64,0.08,18768594.6,203.28,0.0,True,82.74,0.03,0.02,0.02,2026-07-20,1.72,8.72,0,,1.64,ATH,False,False
20-07-2026 13:00,DARDL,1.95,1.98,1.94,1.98,7916682.0,0.0,0.03,0.0,650.0,0.03,2597523.8,204.78,0.0,True,66.83,0.0,-0.0,0.0,2026-07-20,1.91,3.66,0,,1.89,ATH,False,False
20-07-2026 13:00,SUNTK,44.0,45.02,43.32,44.94,3678109.0,0.08,0.94,0.16,487.5,0.94,948291.8,287.87,0.09,True,88.84,2.19,2.13,0.06,2026-07-20,41.72,7.72,0,,28.78,ATH,False,False
20-07-2026 13:00,AGHOL,34.06,34.94,34.04,34.82,2704151.0,0.12,0.76,0.03,2135.29,0.76,764128.9,253.89,0.16,True,66.64,0.21,0.22,-0.0,2026-07-20,33.9,2.71,0,,33.72,ATH,False,False
20-07-2026 13:00,MERCN,25.24,26.98,25.24,26.52,1532666.0,0.46,1.28,0.02,5233.33,1.28,469158.1,226.68,0.36,True,63.76,0.23,0.28,-0.04,2026-07-20,25.76,2.95,1,26.98,24.9,26.98,False,False
20-07-2026 12:00,DURKN,20.38,21.1,20.34,20.96,719091.0,0.14,0.58,0.07,778.79,0.58,156010.0,360.93,0.24,True,63.44,-0.01,-0.05,0.04,2026-07-20,20.2,3.76,1,21.1,20.18,21.1,False,False
