Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 16:00,PRKAB,40.44,41.38,40.44,41.26,541814.0,0.12,0.82,0.16,406.17,0.82,140311.1,286.15,0.15,True,65.84,-0.02,-0.11,0.1,2026-04-17,39.74,3.82,0,,39.54,41.78,False,False
17-04-2026 16:00,ENERY,9.16,9.35,9.13,9.33,26212009.0,0.02,0.17,0.01,1316.67,0.17,10773167.0,143.31,0.12,True,68.68,0.05,0.05,0.01,2026-04-17,9.18,1.63,0,,8.97,9.43,False,False
17-04-2026 16:00,VKING,27.02,27.24,26.98,27.18,152284.0,0.06,0.16,0.04,344.44,0.16,100016.1,52.26,0.37,True,64.81,0.18,0.18,-0.0,2026-04-17,26.9,1.04,0,,26.52,27.2,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,58.05,0.01,-0.01,0.02,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,68.64,0.01,0.01,0.01,2026-04-17,3.13,3.51,0,,3.11,3.29,False,False
17-04-2026 16:00,YUNSA,8.86,9.05,8.86,9.0,3075766.0,0.05,0.14,0.0,3400.0,0.14,1020827.9,201.3,0.36,True,66.45,0.08,0.07,0.01,2026-04-17,8.78,2.51,0,,8.22,ATH,False,False
17-04-2026 16:00,PRZMA,17.07,18.33,17.07,18.3,1195488.0,0.03,1.23,0.15,742.47,1.23,523590.6,128.32,0.02,True,76.59,0.73,0.67,0.06,2026-04-17,16.68,9.71,0,,13.85,ATH,False,False
17-04-2026 16:00,DNISI,20.92,21.26,20.92,21.22,223946.0,0.04,0.3,0.05,552.17,0.3,94388.9,137.26,0.13,True,66.51,0.09,0.07,0.02,2026-04-17,20.82,1.92,0,,20.62,ATH,False,False
17-04-2026 16:00,DERHL,15.75,16.13,15.75,16.09,2582117.0,0.04,0.34,0.03,1207.69,0.34,1450865.3,77.97,0.12,True,68.51,0.17,0.2,-0.02,2026-04-17,15.7,2.48,0,,14.58,16.6,False,False
17-04-2026 16:00,ZEDUR,9.12,9.29,9.12,9.27,1082060.0,0.02,0.15,0.02,500.0,0.15,569964.6,89.85,0.13,True,65.19,0.02,0.01,0.01,2026-04-17,9.07,2.21,0,,8.99,9.28,False,False
17-04-2026 16:00,DARDL,2.11,2.14,2.11,2.14,6479609.0,0.0,0.03,0.01,500.0,0.03,3139311.7,106.4,0.0,True,72.01,0.01,0.01,0.0,2026-04-17,2.08,2.88,0,,2.06,2.15,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,72.79,-0.16,-0.36,0.2,2026-04-17,26.74,9.95,0,,27.2,30.54,True,True
17-04-2026 16:00,CGCAM,40.56,41.8,40.46,41.46,2511901.0,0.34,0.9,0.09,900.0,0.9,1045689.8,140.21,0.38,True,60.74,0.31,0.37,-0.06,2026-04-17,40.88,1.42,0,,39.2,42.28,False,False
17-04-2026 16:00,GRTHO,254.0,257.0,252.25,256.5,181861.0,0.5,2.5,0.25,900.0,2.5,111226.0,63.51,0.2,True,51.7,-1.76,-2.78,1.02,2026-04-17,253.5,1.18,0,,249.5,274.0,True,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,75.03,0.12,0.01,0.11,2026-04-17,39.16,4.49,0,,39.16,41.3,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,72.22,0.04,0.04,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,PNLSN,46.02,46.72,46.0,46.6,284157.0,0.12,0.58,0.15,276.62,0.58,168981.4,68.16,0.21,True,68.58,0.38,0.33,0.05,2026-04-17,45.54,2.33,0,,44.8,ATH,False,False
17-04-2026 16:00,MHRGY,3.8,3.92,3.8,3.89,3517522.0,0.03,0.09,0.01,718.18,0.09,742557.2,373.7,0.33,True,70.85,0.04,0.04,-0.0,2026-04-17,3.77,3.18,0,,3.75,ATH,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,71.34,0.19,0.18,0.01,2026-04-17,17.2,2.67,0,,15.73,ATH,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,69.83,0.11,0.08,0.03,2026-04-17,43.92,2.55,0,,42.24,ATH,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.38,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.58,6.67,True,False
17-04-2026 16:00,LRSHO,3.96,4.04,3.96,4.03,8010546.0,0.01,0.07,0.02,268.42,0.07,3326981.4,140.78,0.14,True,74.13,0.04,0.03,0.01,2026-04-17,3.88,3.87,0,,3.81,ATH,False,False
17-04-2026 16:00,OBAMS,8.16,8.21,8.16,8.2,5407039.0,0.01,0.04,0.0,3900.0,0.04,2442516.7,121.37,0.25,True,53.82,-0.01,-0.02,0.01,2026-04-17,8.11,1.11,0,,8.05,8.39,False,False
17-04-2026 16:00,LIDFA,3.63,3.68,3.62,3.68,2012779.0,0.0,0.05,0.01,455.56,0.05,663152.9,203.52,0.0,True,67.78,0.01,0.01,0.0,2026-04-17,3.6,2.22,0,,3.54,3.69,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,66.18,0.12,0.12,-0.0,2026-04-17,23.56,1.36,0,,22.78,23.98,False,False
17-04-2026 16:00,KRSTL,9.36,9.47,9.36,9.47,1226080.0,0.0,0.11,0.03,279.31,0.11,526356.8,132.94,0.0,True,68.79,0.04,0.03,0.01,2026-04-17,9.21,2.82,0,,9.14,9.5,False,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,65.55,0.09,0.05,0.04,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,76.46,0.08,0.05,0.03,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,68.97,-0.04,-0.08,0.04,2026-04-17,43.8,3.38,0,,41.0,45.5,False,False
17-04-2026 16:00,OYAKC,25.14,25.6,25.14,25.56,8159476.0,0.04,0.42,0.02,2000.0,0.42,3069222.2,165.85,0.1,True,51.27,-0.03,-0.01,-0.03,2026-04-17,25.34,0.87,0,,25.1,26.36,False,False
17-04-2026 16:00,TERA,375.75,393.75,375.25,390.25,2790261.0,3.5,14.5,1.4,935.71,14.5,569408.7,390.03,0.24,True,80.1,1.83,1.16,0.67,2026-04-17,375.0,4.07,0,,374.75,ATH,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,79.39,0.08,0.07,0.01,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,RUZYE,12.2,12.4,12.18,12.36,2770561.0,0.04,0.16,0.03,451.72,0.16,1137942.6,143.47,0.25,True,65.88,0.02,-0.0,0.02,2026-04-17,12.11,2.06,0,,11.94,12.57,False,False
17-04-2026 16:00,TNZTP,24.0,24.66,23.94,24.54,1717679.0,0.12,0.54,0.04,1185.71,0.54,475065.0,261.57,0.22,True,64.64,0.14,0.17,-0.03,2026-04-17,24.26,1.15,0,,22.28,24.72,False,False
17-04-2026 16:00,TRCAS,44.88,46.6,44.78,46.4,959112.0,0.2,1.52,0.09,1588.89,1.52,233052.8,311.54,0.13,True,68.78,0.37,0.37,0.0,2026-04-17,45.78,1.35,0,,43.4,ATH,False,False
17-04-2026 16:00,A1CAP,14.54,14.87,14.53,14.85,5501462.0,0.02,0.31,0.06,408.2,0.31,1718745.9,220.09,0.06,True,65.16,0.02,-0.01,0.03,2026-04-17,14.28,3.99,0,,14.11,15.2,False,False
17-04-2026 16:00,AKFIS,46.28,48.74,46.26,48.7,1827796.0,0.04,2.42,0.39,520.51,2.42,453679.9,302.88,0.02,True,75.27,0.24,-0.04,0.28,2026-04-17,45.0,8.22,0,,45.14,ATH,False,False
17-04-2026 16:00,ATATP,145.9,147.7,145.7,147.5,263191.0,0.2,1.6,0.36,344.44,1.6,100995.6,160.6,0.12,True,64.65,0.54,0.33,0.22,2026-04-17,143.2,3.0,0,,142.9,147.7,False,False
17-04-2026 16:00,AGHOL,31.42,31.84,31.42,31.8,2167883.0,0.04,0.38,0.08,352.38,0.38,678129.7,219.69,0.11,True,69.76,0.16,0.13,0.03,2026-04-17,30.82,3.18,0,,29.54,ATH,False,False
17-04-2026 16:00,BORSK,7.22,7.34,7.21,7.32,2240966.0,0.02,0.1,0.02,455.56,0.1,1068491.9,109.73,0.2,True,59.36,-0.0,-0.02,0.02,2026-04-17,7.12,2.81,0,,7.06,7.69,True,False
17-04-2026 16:00,ALVES,3.75,3.8,3.74,3.79,25087018.0,0.01,0.04,0.01,471.43,0.04,9694842.2,158.77,0.25,True,51.85,-0.01,-0.01,-0.0,2026-04-17,3.76,0.8,0,,3.65,3.95,False,False
17-04-2026 16:00,BERA,17.43,17.56,17.42,17.54,2979709.0,0.02,0.11,0.01,746.15,0.11,1610835.4,84.98,0.18,True,55.87,-0.01,-0.01,-0.0,2026-04-17,17.38,0.92,0,,17.2,17.88,False,False
17-04-2026 16:00,ARFYE,30.02,32.84,29.98,32.84,12481329.0,0.0,2.82,0.32,781.25,2.82,1729550.5,621.65,0.0,True,76.37,0.35,0.2,0.15,2026-04-17,29.86,9.98,0,,29.58,ATH,False,False
17-04-2026 16:00,ARSAN,3.62,3.7,3.62,3.69,6560255.0,0.01,0.07,0.01,536.36,0.07,2543696.7,157.9,0.14,True,69.82,0.02,0.0,0.01,2026-04-17,3.52,4.83,0,,3.49,3.7,False,False
17-04-2026 16:00,BESLR,13.79,13.9,13.75,13.87,1368655.0,0.03,0.08,0.03,150.0,0.08,545650.6,150.83,0.38,True,69.03,0.04,0.02,0.02,2026-04-17,13.54,2.44,0,,13.45,ATH,False,False
17-04-2026 15:00,MNDRS,12.95,13.12,12.93,13.1,767309.0,0.02,0.15,0.03,455.56,0.15,424358.3,80.82,0.13,True,70.28,0.13,0.11,0.02,2026-04-17,12.72,2.99,0,,12.12,ATH,False,False
17-04-2026 15:00,TRALT,47.06,48.68,46.96,48.52,35436165.0,0.16,1.46,0.16,835.9,1.46,13279982.0,166.84,0.11,True,75.21,0.4,0.37,0.03,2026-04-17,46.0,5.48,0,,45.86,ATH,False,False
17-04-2026 15:00,TMSN,104.5,106.0,104.4,105.7,184350.0,0.3,1.2,0.14,757.14,1.2,81907.3,125.07,0.25,True,58.53,-0.06,-0.14,0.08,2026-04-17,103.9,1.73,0,,103.5,106.4,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,61.95,2.45,2.46,-0.01,2026-04-17,659.5,0.76,0,,649.5,ATH,False,False
17-04-2026 15:00,THYAO,319.5,330.75,319.0,328.75,27214831.0,2.0,9.25,1.25,640.0,9.25,6796252.9,300.44,0.22,True,68.09,0.42,-0.33,0.75,2026-04-17,317.25,3.62,0,,315.5,ATH,False,False
17-04-2026 15:00,BIMAS,745.5,760.5,745.0,758.5,1260625.0,2.0,13.0,0.95,1268.42,13.0,434758.6,189.96,0.15,True,62.78,-0.49,-0.49,-0.0,2026-04-17,746.0,1.68,0,,730.0,766.0,False,False
17-04-2026 15:00,TAVHL,309.0,320.75,308.75,320.5,1609217.0,0.25,11.5,0.48,2321.05,11.5,464030.2,246.79,0.02,True,51.97,-3.46,-3.74,0.28,2026-04-17,311.75,2.81,0,,320.0,335.0,True,True
17-04-2026 15:00,TCELL,116.8,119.3,116.7,118.8,7777116.0,0.5,2.0,0.18,1011.11,2.0,2091396.5,271.86,0.25,True,64.44,0.27,0.3,-0.03,2026-04-17,117.3,1.28,0,,115.6,ATH,False,False
17-04-2026 15:00,SOKM,51.35,52.0,51.05,51.95,4479966.0,0.05,0.6,0.01,5900.0,0.6,1515068.0,195.69,0.08,True,51.19,-0.34,-0.45,0.11,2026-04-17,50.9,2.06,0,,50.9,53.2,True,False
17-04-2026 15:00,ALBRK,8.85,9.21,8.83,9.12,17900553.0,0.09,0.27,0.01,3275.0,0.27,4740062.8,277.64,0.33,True,59.97,-0.02,-0.01,-0.0,2026-04-17,8.93,2.13,0,,8.81,9.22,False,False
17-04-2026 15:00,PGSUS,186.7,194.6,186.4,193.9,7338605.0,0.7,7.2,0.67,974.63,7.2,2154472.5,240.62,0.1,True,73.45,0.34,0.01,0.33,2026-04-17,186.0,4.25,0,,184.9,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,61.91,0.0,0.01,-0.01,2026-04-17,28.3,3.25,0,,28.0,30.3,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,75.32,0.04,0.03,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,ENKAI,105.8,107.4,105.5,107.1,1884758.0,0.3,1.3,0.33,293.94,1.3,980579.2,92.21,0.23,True,68.13,0.74,0.58,0.16,2026-04-17,103.8,3.18,0,,102.6,108.0,False,False
17-04-2026 15:00,SAMAT,5.43,5.53,5.38,5.53,431319.0,0.0,0.1,0.02,334.78,0.1,154534.5,179.11,0.0,True,71.11,0.03,0.01,0.01,2026-04-17,5.35,3.36,0,,5.3,5.7,False,False
17-04-2026 15:00,SAHOL,100.4,103.6,99.95,103.0,15119099.0,0.6,2.6,0.36,622.22,2.6,4105741.1,268.24,0.23,True,72.25,0.2,0.01,0.19,2026-04-17,99.5,3.52,0,,98.7,ATH,False,False
17-04-2026 15:00,ALTIN,81.53,83.12,81.52,83.09,2756430.0,0.03,1.56,0.16,868.94,1.56,987715.7,179.07,0.02,True,87.74,0.17,0.07,0.1,2026-04-17,81.42,2.05,0,,80.55,84.44,False,False
17-04-2026 15:00,INFO,3.51,3.58,3.5,3.57,5605003.0,0.01,0.06,0.01,566.67,0.06,2271780.5,146.72,0.17,True,74.59,0.03,0.02,0.01,2026-04-17,3.44,3.78,0,,3.39,ATH,False,False
17-04-2026 15:00,TRENJ,97.2,99.35,97.15,99.2,713821.0,0.15,2.0,0.16,1150.0,2.0,214306.3,233.08,0.07,True,64.74,0.08,0.07,0.01,2026-04-17,96.65,2.64,0,,96.2,100.1,False,False
17-04-2026 15:00,GLRYH,4.33,4.4,4.32,4.39,2633711.0,0.01,0.06,0.0,5900.0,0.06,1177251.9,123.72,0.17,True,58.99,0.01,0.01,-0.0,2026-04-17,4.32,1.62,0,,4.28,4.44,False,False
17-04-2026 15:00,HUNER,3.25,3.3,3.23,3.3,4207691.0,0.0,0.05,0.01,525.0,0.05,2656274.3,58.41,0.0,True,72.3,0.02,0.02,0.01,2026-04-17,3.16,4.43,0,,3.14,ATH,False,False
17-04-2026 15:00,HOROZ,57.55,58.1,57.4,58.0,172834.0,0.1,0.45,0.05,800.0,0.45,104438.4,65.49,0.22,True,59.69,0.06,0.01,0.05,2026-04-17,57.5,0.87,0,,56.55,58.15,False,False
17-04-2026 15:00,HKTM,14.09,14.99,14.07,14.94,3707900.0,0.05,0.85,0.07,1207.69,0.85,1942199.9,90.91,0.06,True,72.05,0.4,0.42,-0.02,2026-04-17,14.48,3.18,0,,13.7,ATH,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,65.7,26.09,23.61,2.47,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,TTKOM,63.2,64.75,63.1,64.45,3575883.0,0.3,1.25,0.12,900.0,1.25,1625941.7,119.93,0.24,True,64.92,0.19,0.15,0.04,2026-04-17,62.85,2.55,0,,62.5,64.5,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,77.21,0.59,0.21,0.38,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
