Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-01-2026 11:00,ERCB,71.6,72.9,71.55,72.8,501764.0,0.1,1.2,0.05,2081.82,1.2,195099.0,157.18,0.08,True,59.59,0.3,0.35,-0.05,2026-01-19,71.15,2.32,1,72.9,70.9,72.9,False,False
19-01-2026 11:00,TCELL,106.5,108.7,106.4,108.7,9607384.0,0.0,2.2,0.23,856.52,2.2,3681376.6,160.97,0.0,True,78.43,1.42,1.17,0.24,2026-01-19,105.9,2.64,0,,100.7,ATH,False,False
19-01-2026 11:00,OTKAR,433.25,439.25,433.0,439.25,665257.0,0.0,6.0,0.12,4700.0,6.0,331578.5,100.63,0.0,True,16.82,-18.73,-13.03,-5.7,2026-01-19,477.0,-7.91,0,,430.5,533.0,False,False
19-01-2026 11:00,USAK,2.93,2.95,2.92,2.95,7740680.0,0.0,0.02,0.01,233.33,0.02,3890752.3,98.95,0.0,True,60.22,0.01,0.01,0.0,2026-01-19,2.94,0.34,0,,2.89,2.97,False,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,66.67,0.07,0.06,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,VKING,31.14,32.18,31.12,31.92,228194.0,0.26,0.78,0.03,2500.0,0.78,148544.6,53.62,0.33,True,46.99,-0.37,-0.34,-0.03,2026-01-19,31.6,1.01,1,32.18,30.8,32.18,False,False
19-01-2026 11:00,BINHO,9.35,9.52,9.33,9.5,10288993.0,0.02,0.15,0.01,1775.0,0.15,3621620.3,184.1,0.13,True,60.81,0.03,0.03,-0.01,2026-01-19,9.25,2.7,0,,9.25,9.79,False,False
19-01-2026 11:00,CUSAN,23.18,23.64,23.18,23.64,298164.0,0.0,0.46,0.08,505.26,0.46,88103.0,238.43,0.0,True,68.45,0.08,0.01,0.06,2026-01-19,22.74,3.96,0,,22.5,24.44,False,False
19-01-2026 11:00,TTKOM,62.3,63.65,62.3,63.4,5913823.0,0.25,1.1,0.12,856.52,1.1,2951353.1,100.38,0.23,True,75.06,0.73,0.66,0.06,2026-01-19,62.05,2.18,1,63.65,58.7,63.65,False,False
19-01-2026 11:00,THYAO,293.25,297.25,293.0,296.5,11717058.0,0.75,3.25,0.18,1757.14,3.25,4924011.3,137.96,0.23,True,68.95,2.15,1.48,0.66,2026-01-19,292.0,1.54,0,,279.5,298.0,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,50.55,-0.28,-0.37,0.09,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 10:00,LINK,235.3,249.5,235.0,247.1,644202.0,2.4,11.8,1.23,859.35,11.8,102813.0,526.58,0.2,True,72.01,0.77,0.34,0.43,2026-01-19,234.4,5.42,0,,232.7,ATH,False,False
19-01-2026 10:00,KNFRT,11.32,11.49,11.27,11.45,443047.0,0.04,0.13,0.02,712.5,0.13,228032.2,94.29,0.31,True,65.25,0.03,0.01,0.02,2026-01-19,11.22,2.05,0,,11.11,11.78,False,False
19-01-2026 10:00,HALKB,41.02,42.38,41.02,42.28,18612971.0,0.1,1.26,0.08,1475.0,1.26,5126631.0,263.06,0.08,True,70.7,0.08,-0.05,0.12,2026-01-19,40.82,3.58,0,,40.36,43.06,False,False
19-01-2026 10:00,GWIND,25.12,26.0,25.12,25.78,3920543.0,0.22,0.66,0.06,931.25,0.66,855035.4,358.52,0.33,True,74.77,0.18,0.12,0.06,2026-01-19,25.08,2.79,1,26.0,24.1,26.0,False,False
19-01-2026 10:00,ISCTR,14.24,14.45,14.23,14.45,229538048.0,0.0,0.21,0.01,1515.38,0.21,83873671.7,173.67,0.0,True,59.31,-0.05,-0.07,0.02,2026-01-19,14.18,1.9,0,,14.11,14.67,True,True
19-01-2026 10:00,KRDMA,27.44,28.36,27.1,28.26,3688384.0,0.1,0.82,0.11,632.14,0.82,915142.0,303.04,0.12,True,85.95,0.37,0.28,0.09,2026-01-19,27.0,4.67,1,28.36,26.0,28.36,False,False
19-01-2026 10:00,HKTM,11.35,11.57,11.35,11.54,659702.0,0.03,0.19,0.02,1087.5,0.19,232835.6,183.33,0.16,True,65.84,0.02,0.01,0.01,2026-01-19,11.32,1.94,0,,11.28,11.68,False,False
19-01-2026 10:00,KRDMB,28.22,28.82,28.08,28.72,805283.0,0.1,0.5,0.07,614.29,0.5,267785.3,200.72,0.2,True,81.27,0.47,0.43,0.05,2026-01-19,28.08,2.28,0,,26.2,ATH,False,False
19-01-2026 10:00,KRDMD,29.08,29.7,28.88,29.7,20730349.0,0.0,0.62,0.13,376.92,0.62,7565262.7,174.02,0.0,True,77.04,0.41,0.29,0.13,2026-01-19,28.64,3.7,1,29.7,27.1,ATH,False,False
19-01-2026 10:00,ASTOR,155.8,159.0,155.8,158.2,8694370.0,0.8,2.4,0.27,788.89,2.4,3796741.9,129.0,0.33,True,72.83,3.38,3.44,-0.06,2026-01-19,154.7,2.26,0,,115.1,ATH,False,False
19-01-2026 10:00,PRKAB,33.44,36.66,33.44,36.66,1190189.0,0.0,3.22,0.24,1241.67,3.22,271699.6,338.05,0.0,True,72.5,0.27,0.14,0.14,2026-01-19,33.34,9.96,1,36.66,32.8,ATH,False,False
19-01-2026 10:00,LMKDC,30.3,31.96,30.26,31.58,6805391.0,0.38,1.28,0.14,827.54,1.28,1081888.2,529.03,0.3,True,81.72,0.26,0.11,0.15,2026-01-19,29.78,6.04,1,31.96,28.88,31.96,False,False
19-01-2026 10:00,XBANK,17211.19,17414.9,17211.19,17398.23,402619394.0,16.67,187.04,22.96,714.6,187.04,152424060.6,164.14,0.09,True,64.7,8.21,-28.71,36.92,2026-01-19,17122.79,1.61,0,,16846.5,17453.8,False,False
19-01-2026 10:00,KMPUR,15.17,15.49,15.15,15.4,936645.0,0.09,0.23,0.04,538.89,0.23,221276.4,323.29,0.39,True,71.95,0.08,0.04,0.04,2026-01-19,15.1,1.99,0,,14.63,ATH,False,False
19-01-2026 10:00,KZGYO,25.98,26.98,25.98,26.84,427213.0,0.14,0.86,0.09,814.89,0.86,106836.5,299.88,0.16,True,72.93,0.3,0.29,0.01,2026-01-19,26.04,3.07,2,25.98,25.98,ATH,False,False
19-01-2026 10:00,PNSUT,11.36,11.55,11.36,11.52,719653.0,0.03,0.16,0.02,627.27,0.16,264924.2,171.64,0.19,True,71.12,0.06,0.04,0.02,2026-01-19,11.36,1.41,0,,11.07,ATH,False,False
19-01-2026 10:00,ANHYT,104.0,106.3,103.7,106.2,499032.0,0.1,2.2,0.08,2650.0,2.2,178113.8,180.18,0.05,True,77.32,1.46,1.41,0.05,2026-01-19,103.7,2.41,0,,96.5,106.9,False,False
19-01-2026 10:00,IHEVA,2.23,2.26,2.22,2.26,815532.0,0.0,0.03,0.0,900.0,0.03,310156.9,162.94,0.0,True,61.76,0.0,0.0,0.0,2026-01-19,2.23,1.35,1,2.26,2.19,2.29,False,False
19-01-2026 10:00,KCAER,11.25,11.49,11.24,11.43,7817780.0,0.06,0.18,0.03,429.41,0.18,2284895.6,242.15,0.33,True,69.42,0.1,0.08,0.02,2026-01-19,11.2,2.05,0,,10.91,ATH,False,False
19-01-2026 10:00,IHLAS,2.29,2.33,2.29,2.33,48767692.0,0.0,0.04,0.01,566.67,0.04,14142960.6,244.82,0.0,True,64.91,0.0,0.0,0.0,2026-01-19,2.28,2.19,0,,2.26,2.48,False,False
19-01-2026 10:00,ALVES,3.07,3.31,3.03,3.31,103061860.0,0.0,0.25,0.02,1181.25,0.25,20449332.0,403.99,0.0,True,84.97,0.1,0.09,0.01,2026-01-19,3.01,9.96,1,3.31,2.6,ATH,False,False
19-01-2026 10:00,SARKY,28.74,34.08,28.74,33.82,45385443.0,0.26,5.08,0.51,900.0,5.08,5011586.1,805.61,0.05,True,56.12,-0.09,0.3,-0.4,2026-01-19,31.9,6.02,0,,28.72,35.44,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,76.49,0.04,0.0,0.03,2026-01-19,8.58,3.96,0,,8.41,ATH,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,67.24,0.15,0.13,0.02,2026-01-19,20.68,3.77,3,,19.7,ATH,False,False
19-01-2026 10:00,KAREL,9.0,9.13,9.0,9.1,1317615.0,0.03,0.1,0.01,733.33,0.1,703975.1,87.17,0.3,True,57.28,0.01,0.01,-0.0,2026-01-19,8.97,1.45,0,,8.97,9.11,False,False
19-01-2026 10:00,SAFKR,26.92,28.84,26.64,28.4,4916024.0,0.44,1.48,0.26,469.23,1.48,1098128.9,347.67,0.3,True,86.4,0.63,0.41,0.21,2026-01-19,26.84,5.81,0,,24.28,ATH,False,False
19-01-2026 10:00,YATAS,40.88,41.84,40.72,41.74,557635.0,0.1,0.86,0.09,900.0,0.86,165244.1,237.46,0.12,True,73.86,0.28,0.16,0.12,2026-01-19,40.92,2.0,0,,39.0,ATH,False,False
19-01-2026 10:00,TUCLK,4.57,4.67,4.56,4.67,4148160.0,0.0,0.1,0.01,900.0,0.1,1259589.5,229.33,0.0,True,70.35,0.02,0.01,0.01,2026-01-19,4.55,2.64,0,,4.51,5.07,False,False
19-01-2026 10:00,MACKO,26.2,27.24,26.2,26.96,652515.0,0.28,0.76,0.09,726.09,0.76,228053.9,186.12,0.37,True,67.23,0.26,0.28,-0.02,2026-01-19,26.18,2.98,0,,25.74,27.46,False,False
19-01-2026 10:00,CGCAM,34.8,35.56,34.66,35.42,1191565.0,0.14,0.62,0.1,507.84,0.62,400877.0,197.24,0.23,True,67.61,0.21,0.14,0.07,2026-01-19,34.48,2.73,0,,33.88,ATH,False,False
19-01-2026 10:00,EREGL,26.22,26.48,26.16,26.48,54881325.0,0.0,0.26,0.06,306.25,0.26,25205789.2,117.73,0.0,True,72.52,0.23,0.17,0.06,2026-01-19,26.06,1.61,0,,25.2,ATH,False,False
19-01-2026 10:00,MNDTR,6.71,6.8,6.71,6.78,689773.0,0.02,0.07,0.0,2233.33,0.07,419179.3,64.55,0.29,True,51.95,-0.01,-0.0,-0.0,2026-01-19,6.71,1.04,0,,6.7,6.85,False,False
19-01-2026 10:00,MIATK,35.88,36.46,35.88,36.3,6916640.0,0.16,0.42,0.04,950.0,0.42,1717853.4,302.63,0.38,True,59.71,0.01,-0.04,0.05,2026-01-19,35.8,1.4,1,36.46,34.84,36.46,False,False
19-01-2026 10:00,EUPWR,39.82,42.06,39.54,41.98,8744795.0,0.08,2.16,0.2,990.91,2.16,1931735.0,352.69,0.04,True,79.86,0.59,0.5,0.09,2026-01-19,39.24,6.98,0,,38.82,ATH,False,False
19-01-2026 10:00,EDIP,35.7,36.92,35.7,36.72,598158.0,0.2,1.02,0.14,639.13,1.02,156980.9,281.04,0.2,True,75.08,0.2,0.08,0.12,2026-01-19,35.52,3.38,1,36.92,34.8,36.92,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,56.76,-0.1,-0.12,0.01,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,ULUUN,6.91,7.09,6.88,7.05,1635629.0,0.04,0.14,0.02,536.36,0.14,469391.4,248.46,0.29,True,79.43,0.05,0.03,0.02,2026-01-19,6.88,2.47,0,,6.6,ATH,False,False
19-01-2026 10:00,CONSE,3.1,3.14,3.08,3.13,2116757.0,0.01,0.03,0.0,900.0,0.03,807247.7,162.22,0.33,True,70.15,0.02,0.02,0.0,2026-01-19,3.07,1.95,0,,2.97,ATH,False,False
19-01-2026 10:00,ENTRA,10.68,10.96,10.68,10.95,3249090.0,0.01,0.27,0.02,980.0,0.27,990402.8,228.06,0.04,True,71.45,0.02,0.01,0.01,2026-01-19,10.66,2.72,0,,10.55,ATH,False,False
19-01-2026 10:00,TRALT,48.96,51.0,48.52,50.8,54980936.0,0.2,1.84,0.35,422.73,1.84,21412113.8,156.77,0.11,True,80.69,0.63,0.2,0.44,2026-01-19,47.6,6.72,0,,44.9,ATH,False,False
19-01-2026 10:00,MAKIM,15.29,15.51,15.29,15.5,159935.0,0.01,0.21,0.02,775.0,0.21,50259.5,218.22,0.05,True,62.7,0.04,0.02,0.01,2026-01-19,15.25,1.64,0,,14.81,15.63,False,False
19-01-2026 10:00,BLCYT,35.44,36.22,35.12,36.08,239907.0,0.14,0.64,0.05,1233.33,0.64,122593.8,95.69,0.22,True,40.47,-0.84,-0.8,-0.03,2026-01-19,35.56,1.46,2,35.12,35.12,41.34,False,False
19-01-2026 10:00,PENGD,8.07,8.16,8.06,8.14,1434010.0,0.02,0.07,0.01,677.78,0.07,377647.5,279.72,0.29,True,66.72,0.02,0.01,0.01,2026-01-19,8.0,1.75,0,,7.85,8.34,False,False
19-01-2026 10:00,TKNSA,23.58,24.14,23.58,24.04,1188080.0,0.1,0.46,0.08,475.0,0.46,384419.4,209.06,0.22,True,78.95,0.2,0.12,0.08,2026-01-19,23.54,2.12,0,,22.68,ATH,False,False
19-01-2026 10:00,GARAN,145.5,148.2,145.4,147.8,12879723.0,0.4,2.3,0.17,1252.94,2.3,5525044.7,133.12,0.17,True,64.37,-0.01,-0.46,0.45,2026-01-19,144.8,2.07,0,,141.0,148.7,False,False
19-01-2026 10:00,CELHA,11.05,12.02,11.03,12.02,6278105.0,0.0,0.97,0.12,688.62,0.97,1542278.2,307.07,0.0,True,76.38,0.11,-0.0,0.11,2026-01-19,10.93,9.97,1,12.02,10.44,ATH,False,False
19-01-2026 10:00,BOBET,20.84,21.3,20.84,21.18,1035784.0,0.12,0.34,0.05,639.13,0.34,295422.8,250.61,0.35,True,71.45,0.08,0.05,0.03,2026-01-19,20.82,1.73,1,21.3,20.4,21.3,False,False
19-01-2026 10:00,MANAS,17.94,18.95,17.6,18.9,9946540.0,0.05,0.96,0.08,1070.73,0.96,2598081.2,282.84,0.05,True,64.9,0.02,-0.06,0.07,2026-01-19,17.64,7.14,1,18.95,17.33,18.95,False,False
16-01-2026 17:00,RUBNS,32.66,34.1,32.44,34.1,7203841.0,0.0,1.44,0.29,393.15,1.44,1564168.7,360.55,0.0,True,77.84,0.84,0.67,0.17,2026-01-16,31.0,10.0,0,,30.6,ATH,False,False
16-01-2026 17:00,DMSAS,9.17,9.29,9.17,9.29,951315.0,0.0,0.12,0.01,757.14,0.12,408942.4,132.63,0.0,True,66.89,0.01,0.0,0.01,2026-01-16,9.17,1.31,0,,9.1,9.33,False,False
16-01-2026 17:00,ISKPL,11.16,11.26,11.14,11.26,2934491.0,0.0,0.1,0.0,9900.0,0.1,1250916.6,134.59,0.0,True,48.36,-0.06,-0.06,-0.01,2026-01-16,11.14,1.08,0,,11.07,11.74,False,False
16-01-2026 17:00,BESLR,13.5,13.76,13.45,13.75,1933286.0,0.01,0.25,0.04,468.18,0.25,621086.0,211.28,0.04,True,76.0,0.22,0.18,0.04,2026-01-16,13.21,4.09,0,,12.5,ATH,False,False
16-01-2026 17:00,ENSRI,19.31,19.55,19.15,19.51,279535.0,0.04,0.2,0.02,1150.0,0.2,165060.8,69.35,0.2,True,55.53,0.09,0.12,-0.03,2026-01-16,19.36,0.77,2,19.15,19.15,19.79,False,False
16-01-2026 17:00,ENKAI,82.45,84.4,82.45,83.95,5333168.0,0.45,1.5,0.3,408.47,1.5,1631727.1,226.84,0.3,True,75.63,0.64,0.29,0.34,2026-01-16,80.95,3.71,0,,78.85,ATH,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,69.13,0.05,0.05,0.01,2026-01-16,5.91,2.37,0,,5.7,ATH,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,64.04,0.88,0.8,0.08,2026-01-16,90.5,2.21,0,,84.55,93.5,False,False
16-01-2026 17:00,FORTE,92.75,95.0,92.7,94.9,410223.0,0.1,2.15,0.06,3207.69,2.15,208026.7,97.2,0.05,True,52.34,-0.4,-0.42,0.03,2026-01-16,94.4,0.53,0,,92.6,97.8,True,True
16-01-2026 17:00,ARMGD,83.95,85.0,83.5,84.85,424446.0,0.15,0.9,0.1,757.14,0.9,235953.8,79.89,0.17,True,53.58,0.29,0.3,-0.01,2026-01-16,84.0,1.01,2,83.5,83.5,88.2,False,False
16-01-2026 16:00,MTRKS,22.3,22.92,22.28,22.86,1005606.0,0.06,0.56,0.13,344.44,0.56,242734.3,314.28,0.11,True,79.27,0.24,0.13,0.11,2026-01-16,21.66,5.54,0,,21.2,ATH,False,False
16-01-2026 16:00,DNISI,19.95,20.2,19.95,20.14,416877.0,0.06,0.19,0.02,1017.65,0.19,141076.1,195.5,0.32,True,66.53,0.07,0.05,0.01,2026-01-16,19.9,1.21,0,,19.68,20.5,False,False
16-01-2026 16:00,DESA,11.94,12.04,11.92,12.02,258398.0,0.02,0.08,0.02,220.0,0.08,111143.5,132.49,0.25,True,66.76,0.07,0.05,0.02,2026-01-16,11.82,1.69,0,,11.54,ATH,False,False
16-01-2026 16:00,ARTMS,35.82,37.88,35.82,37.6,959718.0,0.28,1.78,0.27,554.41,1.78,289807.7,231.16,0.16,True,81.49,0.33,0.05,0.28,2026-01-16,34.78,8.11,0,,34.32,ATH,False,False
16-01-2026 16:00,KONKA,14.58,14.74,14.53,14.7,514370.0,0.04,0.12,0.02,605.88,0.12,179446.3,186.64,0.33,True,54.46,-0.1,-0.16,0.05,2026-01-16,14.38,2.23,0,,14.35,15.79,True,False
16-01-2026 16:00,SASA,2.36,2.41,2.34,2.4,699386531.0,0.01,0.04,0.01,566.67,0.04,229057281.7,205.33,0.25,True,69.82,0.0,-0.01,0.01,2026-01-16,2.34,2.56,0,,2.32,ATH,False,False
16-01-2026 15:00,TRMET,122.7,125.8,122.0,125.4,2578384.0,0.4,2.7,0.46,486.96,2.7,1029008.5,150.57,0.15,True,71.06,1.28,0.72,0.56,2026-01-16,119.5,4.94,0,,116.0,ATH,False,False
16-01-2026 15:00,SEYKM,4.81,4.98,4.8,4.98,468522.0,0.0,0.17,0.02,672.73,0.17,103234.0,353.84,0.0,True,74.36,0.03,-0.0,0.03,2026-01-16,4.73,5.29,0,,4.53,5.0,False,False
16-01-2026 15:00,HDFGS,3.43,3.63,3.42,3.59,34715708.0,0.04,0.16,0.02,700.0,0.16,16277260.3,113.28,0.25,True,54.86,-0.07,-0.09,0.03,2026-01-16,3.42,4.97,1,3.63,3.24,3.63,True,False
16-01-2026 15:00,SOKM,56.9,58.25,56.8,58.0,1836213.0,0.25,1.1,0.2,464.1,1.1,708607.8,159.13,0.23,True,77.23,0.48,0.34,0.14,2026-01-16,55.8,3.94,0,,54.85,ATH,False,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.82,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,SISE,39.26,39.66,39.02,39.62,13156803.0,0.04,0.36,0.14,150.0,0.36,6521682.6,101.74,0.11,True,66.48,0.08,-0.07,0.14,2026-01-16,38.72,2.32,0,,38.04,39.84,False,False
16-01-2026 15:00,TATEN,9.63,9.94,9.53,9.92,1921676.0,0.02,0.29,0.04,574.42,0.29,1201449.5,59.95,0.07,True,52.91,-0.15,-0.2,0.05,2026-01-16,9.6,3.33,0,,9.2,11.3,True,False
16-01-2026 15:00,YIGIT,24.34,25.06,24.28,25.02,1324188.0,0.04,0.68,0.06,996.77,0.68,827721.2,59.98,0.06,True,77.99,0.33,0.26,0.06,2026-01-16,24.22,3.3,0,,22.88,ATH,False,False
16-01-2026 14:00,ENJSA,96.45,98.2,96.35,97.95,831844.0,0.25,1.5,0.16,809.09,1.5,265231.2,213.63,0.17,True,65.11,0.38,0.3,0.07,2026-01-16,96.85,1.14,1,98.2,95.15,98.2,False,False
16-01-2026 14:00,PETUN,11.75,12.04,11.75,12.01,858483.0,0.03,0.26,0.04,490.91,0.26,223078.5,284.83,0.12,True,80.54,0.08,0.04,0.03,2026-01-16,11.61,3.45,0,,11.39,ATH,False,False
16-01-2026 14:00,MERIT,16.83,17.21,16.83,17.13,745941.0,0.08,0.3,0.02,1900.0,0.3,324217.2,130.07,0.27,True,50.49,-0.13,-0.16,0.03,2026-01-16,17.0,0.76,0,,16.72,18.78,True,False
16-01-2026 14:00,EGPRO,26.62,27.08,26.5,26.96,241349.0,0.12,0.34,0.08,335.9,0.34,105783.3,128.15,0.35,True,60.82,0.04,-0.02,0.07,2026-01-16,26.42,2.04,0,,24.92,27.52,False,False
16-01-2026 14:00,SEKUR,3.53,3.62,3.51,3.6,408419.0,0.02,0.07,0.01,1300.0,0.07,156732.2,160.58,0.29,True,61.5,-0.01,-0.02,0.01,2026-01-16,3.5,2.86,0,,3.47,3.74,True,False
16-01-2026 13:00,SURGY,44.4,44.8,44.34,44.78,546917.0,0.02,0.38,0.02,2275.0,0.38,281647.7,94.18,0.05,True,61.11,0.18,0.18,0.0,2026-01-16,44.72,0.13,0,,44.06,45.4,False,False
16-01-2026 13:00,KOTON,17.06,17.44,17.06,17.35,1265471.0,0.09,0.29,0.04,683.78,0.29,612686.8,106.54,0.31,True,66.55,0.21,0.22,-0.01,2026-01-16,17.28,0.41,0,,15.9,ATH,False,False
16-01-2026 13:00,EKSUN,5.56,5.64,5.56,5.64,432299.0,0.0,0.08,0.0,1900.0,0.08,261296.3,65.44,0.0,True,67.03,0.05,0.03,0.01,2026-01-16,5.54,1.81,0,,5.31,ATH,False,False
16-01-2026 13:00,YKSLN,3.15,3.17,3.14,3.17,1550428.0,0.0,0.02,0.0,1900.0,0.02,975124.3,59.0,0.0,True,58.79,0.0,-0.0,0.0,2026-01-16,3.13,1.28,0,,3.1,3.19,False,False
16-01-2026 13:00,GLRYH,3.93,4.11,3.93,4.07,4650187.0,0.04,0.14,0.02,566.67,0.14,1125175.6,313.29,0.29,True,72.3,0.01,-0.01,0.02,2026-01-16,3.91,4.09,0,,3.85,4.08,False,False
16-01-2026 12:00,ISDMR,37.8,38.2,37.72,38.14,390637.0,0.06,0.34,0.03,1033.33,0.34,175937.1,122.03,0.18,True,63.17,0.04,0.03,0.02,2026-01-16,37.74,1.06,0,,37.34,38.46,False,False
16-01-2026 12:00,YEOTK,39.32,40.34,39.16,40.3,1361095.0,0.04,0.98,0.16,512.5,0.98,832681.1,63.46,0.04,True,74.72,0.65,0.54,0.11,2026-01-16,39.4,2.28,0,,37.1,ATH,False,False
16-01-2026 12:00,TABGD,245.7,251.5,245.5,249.9,293441.0,1.6,4.2,0.26,1515.38,4.2,90100.0,225.68,0.38,True,71.7,3.37,3.06,0.31,2026-01-16,242.8,2.92,0,,215.2,250.25,False,False
16-01-2026 12:00,LKMNH,17.06,17.39,17.05,17.37,665412.0,0.02,0.31,0.04,761.11,0.31,188660.2,252.7,0.06,True,60.02,-0.09,-0.14,0.06,2026-01-16,17.0,2.18,0,,16.83,ATH,True,False
16-01-2026 12:00,AZTEK,4.19,4.25,4.19,4.24,682215.0,0.01,0.05,0.0,2400.0,0.05,399716.8,70.67,0.2,True,55.73,-0.0,-0.0,0.0,2026-01-16,4.24,0.0,0,,4.14,4.38,False,False
16-01-2026 11:00,ULKER,130.9,133.2,130.7,133.0,1811384.0,0.2,2.1,0.44,377.27,2.1,864457.2,109.54,0.1,True,74.75,2.59,2.5,0.09,2026-01-16,131.1,1.45,0,,113.5,ATH,False,False
16-01-2026 11:00,DOKTA,23.92,24.22,23.88,24.16,80933.0,0.06,0.24,0.02,900.0,0.24,44469.3,82.0,0.25,True,57.03,-0.03,-0.08,0.05,2026-01-16,24.0,0.67,0,,23.34,24.9,False,False
16-01-2026 11:00,TRCAS,43.52,44.4,43.48,44.34,322658.0,0.06,0.82,0.33,145.51,0.82,212112.2,52.12,0.07,True,82.08,0.7,0.49,0.21,2026-01-16,42.98,3.16,0,,40.06,ATH,False,False
16-01-2026 11:00,GZNMI,43.96,47.28,43.96,47.12,2558636.0,0.16,3.16,0.22,1336.36,3.16,867017.4,195.11,0.05,True,61.53,0.28,0.04,0.25,2026-01-16,45.16,4.34,0,,42.66,50.5,False,False
16-01-2026 11:00,MEKAG,3.81,4.03,3.81,4.01,4438164.0,0.02,0.2,0.02,952.63,0.2,1083581.4,309.58,0.1,True,74.87,0.02,0.0,0.01,2026-01-16,3.83,4.7,0,,3.77,ATH,False,False
16-01-2026 11:00,AVHOL,40.24,41.02,40.24,41.0,411215.0,0.02,0.76,0.05,1483.33,0.76,152679.6,169.33,0.03,True,59.53,0.13,0.13,0.01,2026-01-16,40.52,1.18,0,,39.7,41.12,False,False
16-01-2026 10:00,MGROS,617.5,643.0,617.0,642.0,1704270.0,1.0,24.5,2.65,824.53,24.5,433231.4,293.39,0.04,True,75.83,6.12,4.74,1.38,2026-01-16,616.5,4.14,0,,597.5,ATH,False,False
16-01-2026 10:00,OFSYM,73.75,75.6,73.75,75.35,748124.0,0.25,1.6,0.13,1085.19,1.6,128936.6,480.23,0.16,True,75.31,0.13,0.06,0.07,2026-01-16,73.75,2.17,2,73.75,73.75,ATH,False,False
16-01-2026 10:00,ORGE,68.95,71.3,68.65,71.3,540639.0,0.0,2.35,0.23,921.74,2.35,117341.6,360.74,0.0,True,71.89,0.37,0.25,0.12,2026-01-16,68.8,3.63,0,,67.4,ATH,False,False
16-01-2026 10:00,MOPAS,42.24,45.52,42.24,45.32,2967920.0,0.2,3.08,0.16,1874.36,3.08,806409.1,268.04,0.06,True,69.36,0.76,0.87,-0.1,2026-01-16,42.2,7.39,1,45.52,41.26,45.52,False,False
16-01-2026 10:00,ISMEN,42.66,43.08,42.52,42.98,2194947.0,0.1,0.32,0.04,661.9,0.32,900039.4,143.87,0.31,True,70.22,0.24,0.2,0.04,2026-01-16,42.54,1.03,0,,41.34,ATH,False,False
16-01-2026 10:00,BORLS,2.96,3.2,2.86,3.18,47358205.0,0.02,0.22,0.02,816.67,0.22,9865688.5,380.03,0.09,True,62.73,-0.03,-0.08,0.05,2026-01-16,2.92,8.9,0,,2.62,ATH,False,False
16-01-2026 10:00,ALTIN,74.07,81.4,74.07,80.94,95970867.0,0.46,6.87,0.69,900.0,6.87,9949175.0,864.61,0.07,True,48.64,-2.34,-2.69,0.35,2026-01-16,77.96,3.82,2,74.07,74.07,82.06,True,True
16-01-2026 10:00,BOSSA,6.7,6.83,6.59,6.82,1428762.0,0.01,0.12,0.02,700.0,0.12,383237.7,272.81,0.08,True,66.37,0.05,0.06,-0.0,2026-01-16,6.7,1.79,1,6.83,6.51,6.83,False,False
16-01-2026 10:00,BRKVY,101.6,103.5,100.5,103.3,327495.0,0.2,1.7,0.2,750.0,1.7,103441.6,216.6,0.12,True,64.47,0.06,-0.42,0.48,2026-01-16,101.0,2.28,0,,98.35,110.8,False,False
