Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,60.96,0.0,-0.02,0.03,2026-03-12,44.52,1.89,0,,42.66,46.06,False,False
12-03-2026 14:00,FROTO,112.0,113.7,111.5,113.3,3219789.0,0.4,1.3,0.3,333.33,1.3,1331662.2,141.79,0.31,True,63.3,0.61,0.6,0.01,2026-03-12,111.6,1.52,0,,110.6,ATH,False,False
12-03-2026 14:00,JANTS,16.94,17.17,16.91,17.14,331942.0,0.03,0.2,0.04,426.32,0.2,123747.2,168.24,0.15,True,65.28,0.05,0.03,0.02,2026-03-12,16.84,1.78,0,,16.8,17.26,False,False
12-03-2026 14:00,KLSYN,9.36,9.55,9.3,9.5,960450.0,0.05,0.14,0.01,1900.0,0.14,295599.9,224.92,0.36,True,59.23,0.06,0.07,-0.01,2026-03-12,9.25,2.7,0,,8.52,9.6,False,False
12-03-2026 14:00,KOCMT,2.48,2.52,2.48,2.51,3406907.0,0.01,0.03,0.0,1400.0,0.03,1461778.3,133.07,0.33,True,60.12,0.01,0.01,-0.0,2026-03-12,2.49,0.8,0,,2.47,2.54,False,False
12-03-2026 14:00,KOPOL,6.24,6.33,6.24,6.31,1377446.0,0.02,0.07,0.0,2233.33,0.07,704962.3,95.39,0.29,True,60.48,0.02,0.01,0.01,2026-03-12,6.19,1.94,0,,6.09,6.66,False,False
12-03-2026 14:00,GWIND,25.38,25.84,25.36,25.76,901782.0,0.08,0.38,0.07,442.86,0.38,388610.5,132.05,0.21,True,68.86,0.14,0.14,0.01,2026-03-12,25.24,2.06,0,,23.86,ATH,False,False
12-03-2026 14:00,ESCAR,27.38,27.84,27.2,27.8,2506999.0,0.04,0.42,0.07,467.57,0.42,854285.8,193.46,0.1,True,54.91,-0.07,-0.07,-0.0,2026-03-12,27.42,1.39,0,,26.5,28.66,False,False
12-03-2026 14:00,FENER,2.94,3.0,2.93,2.99,17229099.0,0.01,0.05,0.01,733.33,0.05,10676241.6,61.38,0.2,True,68.94,0.01,-0.0,0.01,2026-03-12,2.89,3.46,0,,2.88,3.07,False,False
12-03-2026 14:00,EUREN,4.65,4.76,4.64,4.73,12625413.0,0.03,0.08,0.02,433.33,0.08,4277507.1,195.16,0.37,True,63.56,0.01,0.0,0.01,2026-03-12,4.6,2.83,0,,4.58,5.08,False,False
12-03-2026 14:00,KOTON,15.03,15.23,15.0,15.19,492639.0,0.04,0.16,0.02,627.27,0.16,219102.4,124.84,0.25,True,63.56,0.07,0.06,0.01,2026-03-12,14.92,1.81,0,,14.83,15.26,False,False
12-03-2026 14:00,ENERY,9.21,9.35,9.2,9.31,2144952.0,0.04,0.1,0.02,455.56,0.1,1368864.4,56.7,0.4,True,64.84,0.02,0.0,0.02,2026-03-12,9.15,1.75,0,,8.8,9.55,False,False
12-03-2026 14:00,EMKEL,18.59,19.03,18.58,18.95,1182319.0,0.08,0.36,0.02,1400.0,0.36,541133.0,118.49,0.22,True,61.6,0.01,-0.01,0.02,2026-03-12,18.54,2.21,0,,17.88,20.06,False,False
12-03-2026 14:00,EGSER,2.89,2.93,2.88,2.93,436756.0,0.0,0.04,0.01,471.43,0.04,230040.1,89.86,0.0,True,62.24,0.01,0.01,0.0,2026-03-12,2.89,1.38,0,,2.86,3.0,False,False
12-03-2026 14:00,DOAS,197.9,200.4,197.6,199.9,224827.0,0.5,2.0,0.15,1233.33,2.0,119967.2,87.41,0.25,True,58.03,0.52,0.73,-0.21,2026-03-12,199.3,0.3,0,,197.0,203.5,False,False
12-03-2026 14:00,DARDL,2.05,2.1,2.05,2.1,4347365.0,0.0,0.05,0.01,614.29,0.05,1576415.8,175.78,0.0,True,58.17,0.0,0.01,-0.0,2026-03-12,2.08,0.96,0,,1.95,2.13,False,False
12-03-2026 14:00,CUSAN,22.98,23.3,22.94,23.26,74482.0,0.04,0.28,0.01,3400.0,0.28,41363.6,80.07,0.14,True,52.61,-0.02,0.01,-0.03,2026-03-12,23.18,0.35,0,,21.84,23.9,False,False
12-03-2026 14:00,CELHA,9.92,10.04,9.9,10.01,278481.0,0.03,0.09,0.01,900.0,0.09,144458.0,92.78,0.33,True,53.11,-0.01,-0.01,-0.0,2026-03-12,10.0,0.1,0,,9.58,10.17,False,False
12-03-2026 14:00,CANTE,1.54,1.61,1.53,1.59,184434296.0,0.02,0.05,0.01,525.0,0.05,70103359.6,163.09,0.4,True,81.49,0.01,0.01,0.01,2026-03-12,1.52,4.61,0,,1.5,ATH,False,False
12-03-2026 14:00,BUCIM,6.19,6.24,6.18,6.23,1123785.0,0.01,0.04,0.0,700.0,0.04,382401.9,193.88,0.25,True,57.28,0.01,0.01,0.0,2026-03-12,6.18,0.81,0,,6.12,6.27,False,False
12-03-2026 14:00,KORDS,52.55,55.75,52.55,55.15,426358.0,0.6,2.6,0.27,862.96,2.6,117933.7,261.52,0.23,True,68.77,0.29,0.3,-0.01,2026-03-12,53.0,4.06,0,,49.7,55.25,False,False
12-03-2026 14:00,MAGEN,48.48,49.46,48.3,49.42,2223519.0,0.04,0.94,0.26,264.34,0.94,722020.1,207.96,0.04,True,72.86,0.5,0.4,0.1,2026-03-12,48.1,2.74,0,,43.66,ATH,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,59.58,0.04,0.06,-0.02,2026-03-12,16.3,1.17,0,,15.95,16.69,False,False
12-03-2026 14:00,BJKAS,1.48,1.5,1.48,1.5,8470772.0,0.0,0.02,0.0,900.0,0.02,2512879.8,237.09,0.0,True,61.74,0.0,-0.0,0.0,2026-03-12,1.47,2.04,0,,1.46,1.54,False,False
12-03-2026 14:00,YKBNK,36.22,36.96,36.12,36.76,77822201.0,0.2,0.54,0.08,558.54,0.54,24167029.3,222.02,0.37,True,57.83,0.08,0.09,-0.01,2026-03-12,36.64,0.33,0,,33.26,37.24,False,False
12-03-2026 14:00,YIGIT,22.5,22.8,22.5,22.76,362863.0,0.04,0.26,0.05,441.67,0.26,167348.8,116.83,0.15,True,61.63,0.08,0.07,0.01,2026-03-12,22.42,1.52,0,,22.22,22.86,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143053.3,311.57,0.13,True,76.29,0.68,0.48,0.2,2026-03-12,76.15,3.02,0,,71.65,ATH,False,False
12-03-2026 14:00,VRGYO,2.28,2.36,2.28,2.36,3723510.0,0.0,0.08,0.01,900.0,0.08,2056979.2,81.02,0.0,True,77.0,0.03,0.02,0.01,2026-03-12,2.25,4.89,0,,2.13,ATH,False,False
12-03-2026 14:00,VAKFA,12.36,12.56,12.33,12.54,3654922.0,0.02,0.18,0.03,462.5,0.18,1341586.7,172.43,0.11,True,62.62,0.04,0.04,-0.0,2026-03-12,12.4,1.13,0,,12.29,ATH,False,False
12-03-2026 14:00,USAK,1.64,1.67,1.63,1.67,15300924.0,0.0,0.03,0.0,500.0,0.03,6878638.6,122.44,0.0,True,66.47,0.01,0.01,0.0,2026-03-12,1.62,3.09,0,,1.61,ATH,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,50.27,-0.04,-0.04,-0.01,2026-03-12,14.3,0.07,0,,14.19,14.53,False,False
12-03-2026 14:00,TUKAS,2.33,2.39,2.33,2.38,24930725.0,0.01,0.05,0.01,525.0,0.05,11310236.4,120.43,0.2,True,64.91,0.0,0.0,0.0,2026-03-12,2.33,2.15,0,,2.3,2.39,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,47.52,-0.65,-0.57,-0.08,2026-03-12,57.1,0.79,0,,55.65,60.25,False,False
12-03-2026 14:00,SNICA,3.79,3.85,3.78,3.84,2496679.0,0.01,0.05,0.01,733.33,0.05,879736.4,183.8,0.2,True,64.07,0.01,0.01,0.0,2026-03-12,3.78,1.59,0,,3.75,3.85,False,False
12-03-2026 14:00,SKYMD,12.08,12.25,12.08,12.21,742533.0,0.04,0.13,0.02,664.71,0.13,331344.1,124.1,0.31,True,54.83,-0.01,-0.01,0.0,2026-03-12,12.06,1.24,0,,11.98,12.51,False,False
12-03-2026 14:00,SISE,41.86,42.42,41.8,42.34,6123804.0,0.08,0.48,0.1,361.54,0.48,2858540.2,114.23,0.17,True,64.19,0.19,0.2,-0.01,2026-03-12,41.94,0.95,0,,41.32,ATH,False,False
12-03-2026 14:00,SEGYO,6.13,6.34,6.13,6.29,2467403.0,0.05,0.16,0.01,1130.77,0.16,1036192.1,138.12,0.31,True,66.29,0.05,0.05,0.01,2026-03-12,6.11,2.95,0,,5.94,6.34,False,False
12-03-2026 14:00,SASA,2.27,2.42,2.26,2.42,1265799501.0,0.0,0.15,0.02,525.0,0.15,290218250.8,336.15,0.0,True,79.87,0.02,0.0,0.02,2026-03-12,2.2,10.0,0,,2.18,2.47,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,55.59,-0.01,-0.01,0.0,2026-03-12,7.0,1.14,0,,6.63,7.2,False,False
12-03-2026 14:00,PNLSN,49.82,51.15,49.8,50.9,291645.0,0.25,1.08,0.02,6252.94,1.08,182752.0,59.59,0.23,True,59.19,0.51,0.68,-0.17,2026-03-12,51.2,-0.59,0,,44.0,53.05,False,False
12-03-2026 14:00,PETKM,18.12,18.53,18.1,18.47,18860893.0,0.06,0.35,0.03,1106.9,0.35,11673731.3,61.57,0.17,True,64.34,0.05,-0.04,0.09,2026-03-12,17.76,4.0,0,,17.63,20.06,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,66.12,0.05,0.03,0.02,2026-03-12,13.12,2.29,0,,13.0,13.57,False,False
12-03-2026 14:00,OYAKC,23.02,23.38,22.98,23.36,4082820.0,0.02,0.34,0.06,507.14,0.34,1551210.1,163.2,0.06,True,56.09,-0.03,-0.05,0.02,2026-03-12,23.18,0.78,0,,22.86,23.7,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,40.21,-1.02,-1.09,0.07,2026-03-12,58.3,0.86,0,,ATL,63.8,False,False
12-03-2026 14:00,ODAS,6.18,6.28,6.17,6.28,16698790.0,0.0,0.1,0.01,669.23,0.1,9948133.3,67.86,0.0,True,68.81,0.05,0.04,0.01,2026-03-12,6.0,4.67,0,,6.0,6.45,False,False
12-03-2026 14:00,MNDTR,5.85,5.93,5.84,5.93,336741.0,0.0,0.08,0.01,1042.86,0.08,218307.9,54.25,0.0,True,61.91,0.02,0.02,0.0,2026-03-12,5.85,1.37,0,,5.81,5.94,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,62.0,0.03,0.02,0.01,2026-03-12,14.12,1.13,0,,13.98,15.0,False,False
12-03-2026 14:00,MAVI,41.2,41.9,41.16,41.82,978006.0,0.08,0.62,0.11,474.07,0.62,604327.6,61.83,0.13,True,55.19,-0.06,-0.05,-0.02,2026-03-12,41.14,1.65,0,,40.84,42.52,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,57.34,0.02,0.03,-0.0,2026-03-12,13.79,1.02,0,,12.83,14.4,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,57.28,3.03,4.62,-1.58,2026-03-12,536.5,-0.19,0,,468.25,549.0,False,False
12-03-2026 14:00,ZOREN,2.96,3.01,2.95,3.0,15971658.0,0.01,0.04,0.01,344.44,0.04,6127833.3,160.64,0.25,True,57.39,0.0,0.0,0.0,2026-03-12,2.95,1.69,0,,2.93,3.02,False,False
12-03-2026 14:00,AGHOL,29.36,29.86,29.34,29.74,591161.0,0.12,0.38,0.03,1017.65,0.38,255671.7,131.22,0.32,True,53.98,-0.08,-0.1,0.02,2026-03-12,29.42,1.09,0,,27.98,30.42,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,50.45,-0.03,-0.04,0.0,2026-03-12,9.85,0.3,0,,9.79,9.99,False,False
12-03-2026 14:00,AKSEN,73.35,77.15,73.3,77.1,3183210.0,0.05,3.75,0.57,552.17,3.75,1025356.0,210.45,0.01,True,79.37,1.34,1.09,0.25,2026-03-12,72.05,7.01,0,,65.95,ATH,False,False
12-03-2026 14:00,BALSU,14.07,14.25,14.06,14.21,953537.0,0.04,0.14,0.01,1900.0,0.14,551851.0,72.79,0.29,True,51.35,-0.02,0.01,-0.02,2026-03-12,14.26,-0.35,0,,13.54,14.48,False,False
12-03-2026 14:00,AKSA,10.48,10.78,10.47,10.73,7078191.0,0.05,0.25,0.06,309.84,0.25,2681671.8,163.95,0.2,True,76.85,0.12,0.08,0.04,2026-03-12,10.29,4.28,0,,10.08,ATH,False,False
12-03-2026 14:00,ADEL,32.82,33.6,32.82,33.42,265168.0,0.18,0.6,0.06,900.0,0.6,112851.5,134.97,0.3,True,56.43,-0.02,0.02,-0.04,2026-03-12,33.0,1.27,0,,30.86,34.5,False,False
12-03-2026 14:00,BEYAZ,29.08,29.74,29.0,29.72,173253.0,0.02,0.64,0.12,442.37,0.64,108751.3,59.31,0.03,True,74.13,0.27,0.2,0.07,2026-03-12,28.7,3.55,0,,26.14,ATH,False,False
12-03-2026 14:00,AGROT,2.84,2.88,2.83,2.88,2830243.0,0.0,0.04,0.01,700.0,0.04,1726076.2,63.97,0.0,True,57.21,0.0,0.01,-0.0,2026-03-12,2.88,0.0,0,,2.73,2.95,False,False
12-03-2026 14:00,ARSAN,3.71,3.89,3.7,3.88,8355288.0,0.01,0.17,0.03,553.85,0.17,3542477.8,135.86,0.06,True,71.58,0.04,0.03,0.01,2026-03-12,3.75,3.47,0,,3.6,ATH,False,False
12-03-2026 14:00,AKFIS,35.28,36.22,35.28,36.18,1891762.0,0.04,0.9,0.2,359.18,0.9,1168214.6,61.94,0.04,True,72.25,0.79,0.73,0.06,2026-03-12,34.16,5.91,0,,32.16,ATH,False,False
12-03-2026 14:00,ARCLK,112.5,115.0,112.4,114.9,363191.0,0.1,2.4,0.42,471.43,2.4,126625.9,186.82,0.04,True,64.52,0.63,0.59,0.05,2026-03-12,113.1,1.59,0,,110.9,115.9,False,False
12-03-2026 13:00,AKFYE,19.83,20.56,19.81,20.4,1466973.0,0.16,0.57,0.04,1325.0,0.57,732951.8,100.15,0.28,True,61.01,0.01,0.06,-0.04,2026-03-12,19.85,2.77,0,,19.74,21.2,False,False
12-03-2026 13:00,AKSUE,28.22,29.18,28.1,29.18,328499.0,0.0,0.96,0.01,15900.0,0.96,218804.0,50.13,0.0,True,63.0,0.28,0.36,-0.08,2026-03-12,28.74,1.53,0,,27.98,29.56,False,False
12-03-2026 13:00,BMSTL,80.0,86.4,79.95,86.3,1401203.0,0.1,6.3,0.36,1650.0,6.3,395341.0,254.43,0.02,True,69.59,0.75,1.03,-0.28,2026-03-12,82.45,4.67,0,,81.1,ATH,False,False
12-03-2026 13:00,DITAS,44.32,48.16,43.94,48.16,1305320.0,0.0,3.84,0.06,6300.0,3.84,556217.8,134.68,0.0,True,56.54,0.09,0.3,-0.21,2026-03-12,48.64,-0.99,0,,43.64,ATH,False,False
12-03-2026 13:00,ARZUM,2.75,2.89,2.74,2.87,4496457.0,0.02,0.12,0.0,11900.0,0.12,2701985.6,66.41,0.17,True,61.21,0.04,0.05,-0.01,2026-03-12,2.84,1.06,0,,2.44,ATH,False,False
12-03-2026 13:00,LILAK,30.4,31.28,30.34,31.18,1449649.0,0.1,0.78,0.11,609.09,0.78,498897.5,190.57,0.13,True,64.4,0.09,0.05,0.04,2026-03-12,30.16,3.38,0,,28.8,31.2,False,False
12-03-2026 13:00,IZENR,9.22,9.39,9.22,9.39,5395240.0,0.0,0.17,0.03,431.25,0.17,2534604.7,112.86,0.0,True,75.25,0.06,0.04,0.02,2026-03-12,9.2,2.07,0,,8.98,9.46,False,False
12-03-2026 12:00,PRZMA,15.6,15.99,15.53,15.99,262252.0,0.0,0.39,0.08,381.48,0.39,149854.1,75.0,0.0,True,72.7,0.25,0.21,0.04,2026-03-12,15.14,5.61,0,,13.3,ATH,False,False
12-03-2026 12:00,ONCSM,224.2,234.9,223.4,233.3,682458.0,1.6,9.1,0.36,2427.78,9.1,96148.3,609.8,0.18,True,57.61,-1.51,-1.85,0.34,2026-03-12,225.0,3.69,0,,223.3,237.4,True,True
12-03-2026 12:00,NETCD,135.7,144.9,133.7,144.0,3324872.0,0.9,8.3,0.2,4050.0,8.3,1518258.0,118.99,0.11,True,72.28,5.5,6.15,-0.65,2026-03-12,137.3,4.88,0,,92.7,ATH,False,False
12-03-2026 12:00,DAPGM,11.73,12.46,11.62,12.46,10521297.0,0.0,0.73,0.05,1486.96,0.73,2572709.2,308.96,0.0,True,67.51,0.06,0.1,-0.03,2026-03-12,11.76,5.95,0,,10.81,12.58,False,False
12-03-2026 12:00,TEZOL,16.12,16.69,16.05,16.63,1435538.0,0.06,0.51,0.03,1600.0,0.51,585791.2,145.06,0.12,True,62.91,0.16,0.19,-0.03,2026-03-12,16.57,0.36,0,,15.13,ATH,False,False
12-03-2026 12:00,MEKAG,7.32,7.79,7.3,7.7,15672795.0,0.09,0.38,0.03,1307.41,0.38,4891515.3,220.41,0.24,True,62.34,0.04,0.06,-0.02,2026-03-12,7.28,5.77,0,,6.39,8.13,False,False
12-03-2026 12:00,LIDER,83.35,85.4,83.3,85.3,163984.0,0.1,1.95,0.3,561.02,1.95,75551.9,117.05,0.05,True,72.08,0.75,0.52,0.23,2026-03-12,83.0,2.77,0,,80.75,85.75,False,False
12-03-2026 12:00,HUBVC,4.8,4.89,4.72,4.89,823838.0,0.0,0.09,0.02,500.0,0.09,332945.8,147.44,0.0,True,67.24,0.04,0.02,0.02,2026-03-12,4.68,4.49,0,,4.49,4.9,False,False
12-03-2026 12:00,TEKTU,9.18,9.46,9.17,9.38,2136290.0,0.08,0.2,0.03,640.74,0.2,1063181.9,100.93,0.4,True,63.62,0.08,0.07,0.01,2026-03-12,9.12,2.85,0,,8.85,9.39,False,False
12-03-2026 12:00,SKBNK,10.97,11.31,10.95,11.27,8544396.0,0.04,0.3,0.08,294.74,0.3,4328878.8,97.38,0.13,True,72.24,0.13,0.06,0.07,2026-03-12,10.82,4.16,0,,10.25,11.28,False,False
12-03-2026 12:00,DCTTR,8.62,9.01,8.59,8.91,4465348.0,0.1,0.29,0.02,1280.95,0.29,1456034.3,206.68,0.34,True,61.86,0.12,0.12,0.01,2026-03-12,8.6,3.6,0,,7.81,ATH,False,False
12-03-2026 11:00,MANAS,17.24,18.31,17.19,18.23,30282268.0,0.08,0.99,0.16,526.58,0.99,14797698.1,104.64,0.08,True,58.62,-0.25,-0.43,0.18,2026-03-12,17.0,7.24,0,,16.55,22.9,True,False
12-03-2026 11:00,SEKUR,5.7,5.88,5.69,5.88,269185.0,0.0,0.18,0.04,386.49,0.18,150343.5,79.05,0.0,True,70.13,0.06,0.05,0.01,2026-03-12,5.46,7.69,0,,5.46,ATH,False,False
12-03-2026 11:00,ASTOR,192.8,204.9,192.6,203.2,15432422.0,1.7,10.4,1.18,781.36,10.4,3134786.1,392.3,0.16,True,79.58,3.76,3.58,0.18,2026-03-12,193.0,5.28,0,,189.3,ATH,False,False
12-03-2026 11:00,MARTI,1.47,1.54,1.46,1.53,59441126.0,0.01,0.06,0.01,400.0,0.06,14878352.6,299.51,0.17,True,78.5,0.03,0.02,0.01,2026-03-12,1.46,4.79,0,,1.29,ATH,False,False
12-03-2026 11:00,BINHO,8.41,8.62,8.4,8.58,8381669.0,0.04,0.17,0.02,709.52,0.17,2567283.0,226.48,0.24,True,64.84,0.02,0.01,0.01,2026-03-12,8.41,2.02,0,,8.29,8.8,False,False
12-03-2026 11:00,CWENE,29.0,29.34,28.96,29.32,2139178.0,0.02,0.32,0.03,841.18,0.32,1046749.2,104.36,0.06,True,56.13,0.05,0.09,-0.05,2026-03-12,29.1,0.76,0,,27.74,30.14,False,False
12-03-2026 11:00,LIDFA,3.15,3.21,3.13,3.21,1945252.0,0.0,0.06,0.01,566.67,0.06,989296.1,96.63,0.0,True,62.24,0.02,0.02,0.0,2026-03-12,3.14,2.23,0,,2.82,3.24,False,False
12-03-2026 11:00,ARDYZ,41.18,42.48,41.16,42.22,1268922.0,0.26,1.04,0.18,477.78,1.04,395661.4,220.71,0.25,True,70.78,0.29,0.23,0.06,2026-03-12,40.82,3.43,0,,40.38,ATH,False,False
12-03-2026 11:00,GEDIK,5.57,5.73,5.56,5.69,1563664.0,0.04,0.12,0.01,1900.0,0.12,387985.4,303.02,0.33,True,60.26,0.01,0.02,-0.01,2026-03-12,5.57,2.15,0,,5.34,5.81,False,False
12-03-2026 11:00,KRDMB,40.0,43.1,39.96,42.82,1186672.0,0.28,2.82,0.29,879.17,2.82,249087.7,376.41,0.1,True,76.86,0.55,0.38,0.17,2026-03-12,40.5,5.73,0,,38.96,ATH,False,False
12-03-2026 11:00,OZATD,208.8,217.9,205.9,216.8,277728.0,1.1,8.0,0.44,1718.18,8.0,63304.2,338.72,0.14,True,62.99,0.53,1.14,-0.61,2026-03-12,206.2,5.14,0,,199.5,218.4,False,False
12-03-2026 11:00,DAGI,5.75,5.89,5.75,5.87,872713.0,0.02,0.12,0.0,5900.0,0.12,376352.1,131.89,0.17,True,56.98,0.02,0.03,-0.01,2026-03-12,5.8,1.21,0,,5.53,5.97,False,False
12-03-2026 10:00,VESTL,27.34,28.72,27.24,28.5,2266244.0,0.22,1.16,0.08,1280.95,1.16,443707.2,410.75,0.19,True,56.15,0.0,0.04,-0.04,2026-03-12,28.1,1.42,0,,26.86,28.74,False,False
12-03-2026 10:00,MIATK,39.86,41.5,39.8,41.38,7064749.0,0.12,1.52,0.09,1667.44,1.52,2107579.7,235.21,0.08,True,71.2,0.81,0.79,0.02,2026-03-12,40.1,3.19,0,,35.62,ATH,False,False
12-03-2026 10:00,EGPRO,26.9,28.94,26.84,28.52,1106098.0,0.42,1.62,0.15,994.59,1.62,178806.3,518.6,0.26,True,82.2,0.48,0.35,0.13,2026-03-12,26.9,6.02,0,,24.7,ATH,False,False
12-03-2026 10:00,ODINE,622.5,655.0,616.5,646.5,423565.0,8.5,24.0,2.95,713.56,24.0,97365.7,335.02,0.35,True,52.95,-0.11,1.38,-1.49,2026-03-12,639.0,1.17,0,,622.0,690.5,False,False
12-03-2026 10:00,PINSU,10.38,11.41,10.38,11.41,8223176.0,0.0,1.03,0.1,961.86,1.03,1076657.9,663.77,0.0,True,73.04,0.03,0.02,0.01,2026-03-12,10.38,9.92,0,,10.36,11.6,False,False
12-03-2026 10:00,TURSG,12.3,12.72,12.29,12.65,24436617.0,0.07,0.35,0.05,586.27,0.35,6169424.2,296.09,0.2,True,68.37,0.08,0.06,0.02,2026-03-12,12.28,3.01,0,,11.9,ATH,False,False
12-03-2026 10:00,ICUGS,2.75,2.89,2.73,2.88,7278786.0,0.01,0.13,0.02,664.71,0.13,1667607.4,336.48,0.08,True,66.62,0.0,-0.0,0.01,2026-03-12,2.76,4.35,0,,2.72,2.97,False,False
12-03-2026 10:00,ENJSA,116.2,119.7,116.0,119.6,1365307.0,0.1,3.4,0.45,655.56,3.4,365690.8,273.35,0.03,True,87.51,2.83,2.37,0.46,2026-03-12,115.0,4.0,0,,101.1,ATH,False,False
12-03-2026 10:00,GLRMK,158.8,160.9,157.7,160.7,361382.0,0.2,1.9,0.08,2275.0,1.9,198669.4,81.9,0.11,True,60.43,0.43,0.6,-0.16,2026-03-12,158.9,1.13,0,,157.5,163.0,False,False
