Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-08-2026 10:00,VKGYO,2.53,2.55,2.53,2.55,1500091.0,0.0,0.02,0.0,900.0,0.02,829999.5,80.73,0.0,True,63.16,0.01,0.0,0.01,2026-08-05,2.53,0.79,0,,2.47,2.66,False,False
05-08-2026 10:00,KORDS,69.7,71.75,68.8,71.25,733015.0,0.5,1.55,0.29,434.48,1.55,299385.2,144.84,0.32,True,70.43,0.75,0.37,0.38,2026-08-05,69.6,2.37,0,,65.15,75.55,False,False
05-08-2026 10:00,SASA,2.51,2.59,2.51,2.58,712271723.0,0.01,0.07,0.0,1300.0,0.07,210177492.6,238.89,0.14,True,67.26,0.01,0.01,0.0,2026-08-05,2.52,2.38,3,,2.51,2.75,False,False
05-08-2026 10:00,HEKTS,2.93,2.98,2.92,2.97,97173673.0,0.01,0.04,0.0,3900.0,0.04,31099785.8,212.46,0.25,True,63.2,0.01,0.01,0.0,2026-08-05,2.94,1.02,0,,2.83,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,63.92,-0.01,-0.02,0.02,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,RGYAS,197.3,199.8,195.7,199.6,190569.0,0.2,2.3,0.09,2455.56,2.3,80020.4,138.15,0.09,True,55.46,-0.4,-0.53,0.13,2026-08-05,198.0,0.81,2,195.7,195.7,201.9,False,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,64.39,0.46,0.52,-0.06,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,45.03,-0.16,-0.22,0.06,2026-08-05,15.0,1.0,2,14.87,14.87,17.45,True,False
05-08-2026 10:00,MOPAS,28.88,29.52,28.88,29.44,699474.0,0.08,0.56,0.03,1766.67,0.56,199323.8,250.92,0.14,True,59.22,-0.01,-0.04,0.04,2026-08-05,28.94,1.73,0,,28.5,29.48,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,60.82,-0.43,-0.73,0.3,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,SEYKM,4.66,4.72,4.64,4.72,271259.0,0.0,0.06,0.0,1900.0,0.06,117901.9,130.07,0.0,True,57.16,-0.01,-0.02,0.0,2026-08-05,4.65,1.51,1,4.72,4.6,4.79,False,False
05-08-2026 10:00,KRVGD,2.42,2.47,2.4,2.47,2494569.0,0.0,0.05,0.01,400.0,0.05,717223.3,247.81,0.0,True,68.7,0.01,0.0,0.01,2026-08-05,2.41,2.49,0,,2.32,2.62,False,False
05-08-2026 10:00,MOGAN,19.01,20.64,19.01,20.3,49462684.0,0.34,1.29,0.13,900.0,1.29,5273317.4,837.98,0.26,True,86.8,0.61,0.48,0.14,2026-08-05,18.78,8.09,1,20.64,17.08,20.64,False,False
05-08-2026 10:00,IZENR,8.68,8.91,8.66,8.85,8739018.0,0.06,0.17,0.02,962.5,0.17,2665066.1,227.91,0.35,True,58.05,-0.0,-0.02,0.02,2026-08-05,8.72,1.49,2,8.66,8.66,9.6,False,False
05-08-2026 10:00,DESA,9.44,9.68,9.44,9.67,790523.0,0.01,0.23,0.04,489.74,0.23,223276.7,254.06,0.04,True,67.74,0.06,0.03,0.03,2026-08-05,9.48,2.0,0,,9.19,ATH,False,False
05-08-2026 10:00,ASELS,354.0,358.5,351.0,357.75,11641226.0,0.75,3.75,0.75,400.0,3.75,3404425.1,241.94,0.2,True,72.06,2.86,0.98,1.88,2026-08-05,349.25,2.43,0,,331.75,366.25,False,False
05-08-2026 10:00,ETILR,5.87,6.07,5.84,6.04,1697427.0,0.03,0.17,0.01,1788.89,0.17,795360.1,113.42,0.18,True,66.29,0.04,0.03,0.01,2026-08-05,5.87,2.9,1,6.07,5.75,6.07,False,False
05-08-2026 10:00,ARCLK,97.1,97.95,97.0,97.9,163429.0,0.05,0.8,0.09,788.89,0.8,85770.1,90.54,0.06,True,58.85,0.09,-0.05,0.14,2026-08-05,97.45,0.46,0,,96.0,98.75,False,False
05-08-2026 10:00,BRSAN,553.5,571.5,551.5,570.5,538391.0,1.0,17.0,2.95,476.27,17.0,182662.7,194.75,0.06,True,78.84,7.41,4.45,2.96,2026-08-05,552.5,3.26,0,,504.5,578.0,False,False
05-08-2026 10:00,ARMGD,192.7,201.9,190.2,200.0,394603.0,1.9,7.3,1.04,601.92,7.3,112543.3,250.62,0.26,True,68.78,0.51,-1.1,1.61,2026-08-05,187.9,6.44,1,201.9,175.8,201.9,False,False
05-08-2026 10:00,FORTE,112.8,115.4,111.2,114.8,437632.0,0.6,2.0,0.37,440.54,2.0,179867.0,143.31,0.3,True,75.39,1.76,1.55,0.21,2026-08-05,112.9,1.68,0,,100.0,ATH,False,False
05-08-2026 10:00,FRMPL,32.96,33.86,32.72,33.64,917836.0,0.22,0.68,0.12,486.21,0.68,293468.7,212.75,0.32,True,71.19,0.49,0.45,0.04,2026-08-05,32.96,2.06,0,,29.74,35.02,False,False
05-08-2026 10:00,FZLGY,11.04,11.52,10.97,11.49,10616360.0,0.03,0.45,0.03,1351.61,0.45,1880689.8,464.49,0.07,True,65.6,0.02,-0.01,0.03,2026-08-05,11.03,4.17,2,10.97,10.97,12.42,False,False
05-08-2026 10:00,ESCOM,5.8,5.94,5.78,5.94,8824722.0,0.0,0.14,0.02,508.7,0.14,2604272.0,238.86,0.0,True,82.66,0.1,0.04,0.06,2026-08-05,5.4,10.0,1,5.94,5.17,ATH,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,631346.0,0.03,0.16,0.02,700.0,0.16,193665.7,226.0,0.19,True,70.52,0.0,-0.02,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,NTHOL,45.28,46.44,45.16,46.42,524157.0,0.02,1.14,0.11,917.86,1.14,212072.4,147.16,0.02,True,65.42,0.25,0.27,-0.02,2026-08-04,45.64,1.71,0,,44.7,46.64,False,False
04-08-2026 17:00,ESEN,3.35,3.37,3.35,3.37,5901526.0,0.0,0.02,0.01,233.33,0.02,2549745.4,131.46,0.0,True,55.1,-0.0,-0.01,0.01,2026-08-04,3.3,2.12,1,3.37,3.3,3.4,False,False
04-08-2026 17:00,OZSUB,36.42,37.62,36.36,37.6,864225.0,0.02,1.18,0.26,353.85,1.18,258055.7,234.9,0.02,True,80.96,0.72,0.6,0.12,2026-08-04,35.04,7.31,0,,34.24,ATH,False,False
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,631163.0,0.3,0.85,0.05,1788.89,0.85,352974.4,78.81,0.35,True,42.13,-0.89,-1.17,0.28,2026-08-04,68.0,0.74,0,,67.45,81.95,True,False
04-08-2026 17:00,ANSGR,27.5,27.9,27.5,27.86,1214621.0,0.04,0.36,0.06,542.86,0.36,702602.4,72.87,0.11,True,68.6,0.18,0.13,0.05,2026-08-04,27.28,2.13,0,,26.4,ATH,False,False
04-08-2026 17:00,KZBGY,2.04,2.06,2.03,2.06,6919942.0,0.0,0.02,0.0,400.0,0.02,2561584.1,170.14,0.0,True,57.91,-0.0,-0.01,0.01,2026-08-04,2.0,3.0,0,,2.0,2.09,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18811319.0,0.0,4.06,0.36,1015.38,4.06,6907698.0,172.32,0.0,True,81.15,0.8,0.35,0.45,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,ULUUN,7.88,8.01,7.86,8.0,1567117.0,0.01,0.12,0.01,823.08,0.12,782878.2,100.17,0.08,True,48.7,-0.07,-0.09,0.02,2026-08-04,7.87,1.65,0,,7.79,8.6,True,False
04-08-2026 17:00,PRKME,17.96,18.2,17.9,18.2,398478.0,0.0,0.24,0.02,1163.16,0.24,198299.0,100.95,0.0,True,63.0,0.2,0.2,0.0,2026-08-04,18.05,0.83,0,,16.7,18.57,False,False
04-08-2026 17:00,USAK,1.3,1.31,1.29,1.31,13862083.0,0.0,0.01,0.0,900.0,0.01,6734431.0,105.84,0.0,True,53.51,-0.01,-0.01,0.0,2026-08-04,1.29,1.55,0,,1.27,1.34,False,False
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,502239.0,0.05,0.29,0.06,427.27,0.29,159579.0,214.73,0.17,True,62.65,0.17,0.16,0.01,2026-08-04,17.7,2.82,0,,15.68,18.49,False,False
04-08-2026 17:00,GEDIK,6.28,6.32,6.26,6.32,895310.0,0.0,0.04,0.01,400.0,0.04,497295.7,80.04,0.0,True,56.02,0.01,-0.01,0.01,2026-08-04,6.21,1.77,0,,6.16,6.7,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,411399.0,0.0,6.7,0.54,1140.74,6.7,267816.4,53.61,0.0,True,52.74,-2.49,-2.96,0.46,2026-08-04,230.0,2.17,0,,224.7,245.1,True,True
04-08-2026 17:00,GMTAS,45.36,46.28,45.26,46.14,491052.0,0.14,0.78,0.02,3800.0,0.78,121234.4,305.04,0.18,True,58.08,-0.1,-0.17,0.07,2026-08-04,45.88,0.57,1,46.28,45.06,46.28,True,True
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,42979235.0,0.0,0.16,0.02,700.0,0.16,12193312.1,252.48,0.0,True,69.32,-0.0,-0.02,0.02,2026-08-04,2.48,9.68,0,,2.47,2.76,False,False
04-08-2026 17:00,ADESE,0.86,0.87,0.85,0.87,25375251.0,0.0,0.01,0.0,150.0,0.01,9360720.2,171.08,0.0,True,56.78,-0.0,-0.0,0.0,2026-08-04,0.84,3.57,1,0.87,0.84,0.88,False,False
04-08-2026 16:00,TEHOL,48.24,48.42,48.1,48.4,7920650.0,0.02,0.16,0.01,2566.67,0.16,3057543.3,159.05,0.13,True,71.5,0.47,0.56,-0.09,2026-08-04,48.2,0.41,0,,48.08,49.16,False,False
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,53.35,-0.28,-0.39,0.11,2026-08-04,41.5,1.69,0,,41.2,45.2,True,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,62.64,-0.05,-0.08,0.03,2026-08-04,3.58,7.26,0,,3.43,4.07,True,False
04-08-2026 16:00,SEGMN,46.14,50.45,45.9,49.22,980891.0,1.23,3.08,0.28,992.2,3.08,146092.0,571.42,0.4,True,72.8,0.2,-0.02,0.23,2026-08-04,45.88,7.28,1,50.45,45.76,50.45,False,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,76.32,0.99,0.69,0.3,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,72.75,2.18,1.42,0.77,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 16:00,KBORU,24.76,25.04,24.68,24.96,749467.0,0.08,0.2,0.04,426.32,0.2,329224.9,127.65,0.4,True,55.32,-0.06,-0.13,0.07,2026-08-04,24.56,1.63,0,,24.46,25.98,False,False
04-08-2026 15:00,GENKM,10.49,10.69,10.46,10.68,1982794.0,0.01,0.19,0.03,458.82,0.19,963920.4,105.7,0.05,True,61.59,-0.03,-0.09,0.05,2026-08-04,10.26,4.09,0,,10.17,10.7,False,False
04-08-2026 15:00,BLCYT,18.6,19.0,18.45,18.97,419871.0,0.03,0.37,0.01,4011.11,0.37,212806.8,97.3,0.08,True,47.01,-0.23,-0.25,0.02,2026-08-04,18.77,1.07,0,,18.38,19.82,True,True
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,68.99,0.13,-0.04,0.16,2026-08-04,29.3,5.12,0,,29.2,31.98,False,False
04-08-2026 15:00,SUWEN,6.06,6.47,6.06,6.46,2019057.0,0.01,0.4,0.04,981.08,0.4,457918.8,340.92,0.02,True,64.96,-0.02,-0.06,0.04,2026-08-04,6.0,7.67,0,,5.86,6.94,False,False
04-08-2026 15:00,YYLGD,9.8,10.19,9.77,10.1,2181470.0,0.09,0.3,0.04,650.0,0.3,509284.6,328.34,0.3,True,68.28,0.0,-0.03,0.03,2026-08-04,9.72,3.91,0,,9.7,ATH,False,False
04-08-2026 15:00,LINK,5.81,5.93,5.81,5.9,3816147.0,0.03,0.09,0.02,373.68,0.09,1944972.3,96.21,0.33,True,65.95,0.03,0.0,0.02,2026-08-04,5.67,4.06,0,,5.62,6.41,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,69.47,0.06,0.03,0.03,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,AKFIS,93.55,96.05,93.4,95.8,662656.0,0.25,2.25,0.38,492.11,2.25,260909.0,153.98,0.11,True,72.32,0.75,0.52,0.23,2026-08-04,92.15,3.96,0,,90.05,ATH,False,False
04-08-2026 15:00,TERA,189.7,194.3,189.5,193.5,4723039.0,0.8,3.8,1.35,181.48,3.8,1797457.6,162.76,0.21,True,79.8,4.08,3.64,0.44,2026-08-04,181.9,6.38,0,,180.1,ATH,False,False
04-08-2026 15:00,HLGYO,4.76,4.84,4.73,4.82,8064309.0,0.02,0.06,0.01,566.67,0.06,1746165.8,361.83,0.33,True,72.97,0.02,0.01,0.01,2026-08-04,4.69,2.77,0,,4.67,4.95,False,False
04-08-2026 15:00,VAKFN,1.21,1.22,1.2,1.22,6250978.0,0.0,0.01,0.0,400.0,0.01,3438131.2,81.81,0.0,True,58.25,-0.0,-0.0,0.0,2026-08-04,1.19,2.52,1,1.22,1.17,1.23,False,False
04-08-2026 14:00,THYAO,318.0,322.0,317.5,321.75,14605117.0,0.25,3.75,0.32,1053.85,3.75,5026610.9,190.56,0.07,True,68.23,1.22,1.02,0.19,2026-08-04,317.0,1.5,0,,314.5,322.25,False,False
04-08-2026 14:00,SARKY,24.14,24.62,24.08,24.56,668185.0,0.06,0.42,0.07,517.65,0.42,346164.6,93.03,0.14,True,68.23,0.13,0.06,0.07,2026-08-04,23.92,2.68,0,,23.6,26.22,False,False
04-08-2026 14:00,KRDMD,40.76,41.32,40.56,41.26,7596522.0,0.06,0.5,0.05,900.0,0.5,4679866.3,62.32,0.12,True,55.79,-0.09,-0.19,0.1,2026-08-04,40.22,2.59,0,,39.88,41.78,False,False
04-08-2026 14:00,SISE,42.04,42.38,41.88,42.34,6981896.0,0.04,0.3,0.05,525.0,0.3,4230164.2,65.05,0.13,True,61.45,0.08,0.05,0.03,2026-08-04,42.14,0.47,0,,41.66,42.4,False,False
04-08-2026 14:00,XBANK,15452.12,15819.55,15370.76,15819.55,397890030.0,0.0,367.43,33.38,1000.91,367.43,172526361.5,130.63,0.0,True,73.15,139.93,116.43,23.5,2026-08-04,15459.97,2.33,0,,15251.4,16065.24,False,False
04-08-2026 14:00,ERCB,47.96,48.28,47.9,48.24,117916.0,0.04,0.28,0.01,2700.0,0.28,75213.6,56.77,0.14,True,46.5,-0.37,-0.52,0.14,2026-08-04,47.76,1.01,0,,47.72,48.76,True,False
04-08-2026 14:00,AKYHO,2.22,2.38,2.22,2.34,855730.0,0.04,0.12,0.01,990.91,0.12,173284.2,393.83,0.33,True,74.4,-0.0,-0.01,0.01,2026-08-04,2.22,5.41,1,2.38,2.19,2.38,False,False
04-08-2026 14:00,DMLKT,6.02,6.03,6.01,6.03,1176216.0,0.0,0.01,0.0,1.12589990684269e+16,0.01,646377.5,81.97,0.0,True,61.75,0.0,0.0,0.0,2026-08-04,6.02,0.17,0,,6.0,6.04,False,False
04-08-2026 14:00,INFO,6.02,6.45,5.99,6.45,19571112.0,0.0,0.43,0.07,505.63,0.43,8698132.3,125.0,0.0,True,70.6,0.05,-0.03,0.07,2026-08-04,5.87,9.88,0,,5.53,6.52,False,False
04-08-2026 14:00,EGEGY,28.36,29.62,28.36,29.44,2150089.0,0.18,1.08,0.14,682.61,1.08,393160.3,446.87,0.17,True,56.37,-0.37,-0.52,0.15,2026-08-04,28.2,4.4,0,,27.88,31.82,True,True
04-08-2026 14:00,ICUGS,5.32,5.5,5.32,5.49,2864879.0,0.01,0.17,0.02,750.0,0.17,1268098.4,125.92,0.06,True,54.51,-0.07,-0.1,0.03,2026-08-04,5.24,4.77,0,,5.19,5.6,True,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,69.8,2.05,2.08,-0.02,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
04-08-2026 14:00,ALBRK,8.12,8.23,8.11,8.21,2365840.0,0.02,0.09,0.01,900.0,0.09,1474961.7,60.4,0.22,True,67.99,0.04,0.03,0.01,2026-08-04,8.03,2.24,0,,7.95,8.25,False,False
04-08-2026 14:00,MCARD,134.1,136.2,132.0,135.8,414198.0,0.4,1.7,0.53,220.75,1.7,218258.4,89.77,0.24,True,71.99,1.08,0.6,0.48,2026-08-04,130.8,3.82,0,,129.1,135.9,False,False
04-08-2026 14:00,GARAN,128.6,131.7,127.4,131.7,11781502.0,0.0,3.1,0.48,545.83,3.1,3995461.3,194.87,0.0,True,73.53,1.22,0.83,0.39,2026-08-04,127.9,2.97,0,,126.1,ATH,False,False
04-08-2026 14:00,EKGYO,18.19,18.47,18.12,18.46,24144772.0,0.01,0.27,0.04,629.73,0.27,12782437.5,88.89,0.04,True,73.0,0.08,0.05,0.03,2026-08-04,18.19,1.48,0,,17.89,18.52,False,False
04-08-2026 14:00,IZMDC,12.24,13.3,12.19,13.23,2864849.0,0.07,0.99,0.12,698.39,0.99,1542857.0,85.68,0.07,True,81.97,0.26,0.16,0.1,2026-08-04,12.1,9.34,0,,10.95,ATH,False,False
04-08-2026 14:00,XU030,15301.2,15418.96,15245.15,15418.96,690808882.0,0.0,117.76,19.24,512.19,117.76,408353153.3,69.17,0.0,True,62.17,23.93,0.97,22.96,2026-08-04,15205.42,1.4,0,,15146.56,15440.81,False,False
04-08-2026 14:00,UNLU,10.96,11.03,10.89,11.01,386129.0,0.02,0.05,0.0,2400.0,0.05,146209.9,164.09,0.4,True,45.94,-0.05,-0.06,0.01,2026-08-04,10.94,0.64,2,10.89,10.89,11.3,True,True
04-08-2026 14:00,PGSUS,156.0,159.0,155.6,158.9,2629072.0,0.1,2.9,0.27,974.07,2.9,1050080.7,150.37,0.03,True,69.51,0.84,0.59,0.25,2026-08-04,156.6,1.47,0,,154.3,167.0,False,False
04-08-2026 14:00,VAKBN,30.28,30.84,30.12,30.84,5534624.0,0.0,0.56,0.07,748.48,0.56,2897813.2,90.99,0.0,True,69.49,0.28,0.24,0.03,2026-08-04,30.5,1.11,0,,29.96,ATH,False,False
04-08-2026 14:00,ISMEN,34.2,34.66,34.2,34.66,790510.0,0.0,0.46,0.01,7566.67,0.46,415217.9,90.38,0.0,True,55.39,-0.07,-0.08,0.01,2026-08-04,34.44,0.64,0,,34.12,34.98,False,False
04-08-2026 14:00,TSKB,11.1,11.22,11.08,11.21,3677075.0,0.01,0.11,0.0,5400.0,0.11,1920525.2,91.46,0.09,True,59.71,0.04,0.04,0.0,2026-08-04,11.22,-0.09,0,,11.05,11.27,False,False
04-08-2026 13:00,KRONT,23.44,24.4,23.38,24.24,602257.0,0.16,0.8,0.12,589.66,0.8,168852.0,256.68,0.2,True,68.49,0.17,0.08,0.09,2026-08-04,22.54,7.54,0,,22.44,ATH,False,False
04-08-2026 13:00,FRIGO,2.13,2.2,2.11,2.18,10855135.0,0.02,0.05,0.01,900.0,0.05,3319780.7,226.98,0.4,True,62.59,-0.01,-0.02,0.01,2026-08-04,2.08,4.81,0,,2.04,2.26,False,False
04-08-2026 13:00,VAKFA,10.82,11.19,10.81,11.1,5174478.0,0.09,0.28,0.03,833.33,0.28,829015.1,524.17,0.32,True,68.97,0.0,-0.03,0.03,2026-08-04,10.75,3.26,1,11.19,10.75,11.19,False,False
04-08-2026 13:00,KZGYO,19.27,19.78,19.24,19.68,386851.0,0.1,0.41,0.04,853.49,0.41,119445.6,223.87,0.24,True,54.52,-0.12,-0.18,0.05,2026-08-04,19.24,2.29,0,,19.17,20.08,True,False
04-08-2026 13:00,ADEL,28.94,29.44,28.92,29.38,178434.0,0.06,0.44,0.01,7233.33,0.44,92263.2,93.4,0.14,True,58.66,0.03,0.02,0.0,2026-08-04,28.8,2.01,0,,28.66,29.82,False,False
04-08-2026 12:00,AGHOL,35.36,35.8,35.34,35.74,460547.0,0.06,0.38,0.0,18900.0,0.38,257780.8,78.66,0.16,True,58.61,0.07,0.06,0.01,2026-08-04,35.02,2.06,0,,34.9,36.12,False,False
04-08-2026 11:00,METRO,7.27,7.65,7.26,7.58,2325616.0,0.07,0.31,0.03,933.33,0.31,623475.2,273.01,0.23,True,57.64,-0.07,-0.1,0.03,2026-08-04,7.24,4.7,1,7.65,7.15,7.65,True,False
04-08-2026 11:00,GSDHO,4.83,5.17,4.82,5.1,13674701.0,0.07,0.27,0.03,938.46,0.27,2067653.6,561.36,0.26,True,77.2,0.01,-0.03,0.03,2026-08-04,4.8,6.25,1,5.17,4.71,5.17,False,False
04-08-2026 11:00,FADE,15.22,15.49,15.2,15.45,379125.0,0.04,0.23,0.03,751.85,0.23,159197.6,138.15,0.17,True,61.42,-0.01,-0.06,0.04,2026-08-04,15.1,2.32,1,15.49,14.95,15.49,False,False
04-08-2026 11:00,GSDDE,12.4,13.22,12.38,13.22,4007041.0,0.0,0.82,0.11,625.66,0.82,713317.7,461.75,0.0,True,73.26,0.04,-0.07,0.11,2026-08-04,12.02,9.98,0,,11.82,ATH,False,False
04-08-2026 11:00,AKENR,10.08,10.55,10.07,10.44,3514644.0,0.11,0.36,0.04,872.97,0.36,912729.2,285.07,0.31,True,72.98,0.03,-0.01,0.04,2026-08-04,9.85,5.99,1,10.55,9.85,10.55,False,False
04-08-2026 11:00,VSNMD,76.4,78.8,76.35,78.65,192696.0,0.15,2.25,0.24,837.5,2.25,78246.7,146.27,0.07,True,62.87,-0.23,-0.46,0.23,2026-08-04,75.8,3.76,0,,75.6,81.65,True,True
04-08-2026 10:00,ZERGY,8.9,9.24,8.9,9.19,3075616.0,0.05,0.29,0.0,7150.0,0.29,977665.2,214.59,0.17,True,55.66,-0.05,-0.09,0.03,2026-08-04,8.88,3.49,1,9.24,8.88,9.24,False,False
04-08-2026 10:00,BORSK,5.6,5.65,5.58,5.64,726522.0,0.01,0.04,0.0,1233.33,0.04,330758.1,119.65,0.25,True,42.05,-0.06,-0.08,0.01,2026-08-04,5.59,0.89,0,,5.56,6.16,True,False
04-08-2026 10:00,BORLS,5.46,5.69,5.43,5.66,1182746.0,0.03,0.2,0.02,809.09,0.2,347807.0,240.06,0.15,True,61.47,0.01,-0.02,0.02,2026-08-04,5.48,3.28,0,,5.31,5.74,False,False
04-08-2026 10:00,MOBTL,14.65,15.19,14.64,15.15,2215001.0,0.04,0.5,0.08,557.89,0.5,430521.6,414.49,0.08,True,68.97,0.15,0.06,0.09,2026-08-04,14.64,3.48,0,,13.55,ATH,False,False
04-08-2026 10:00,SERNT,8.15,8.28,8.15,8.27,581146.0,0.01,0.12,0.01,823.08,0.12,272165.6,113.53,0.08,True,54.71,-0.03,-0.05,0.02,2026-08-04,8.14,1.6,0,,8.1,8.3,False,False
04-08-2026 10:00,EKIM,18.76,19.32,18.76,19.17,4085021.0,0.15,0.41,0.0,40900.0,0.41,1166108.6,250.31,0.37,True,49.86,-0.21,-0.27,0.06,2026-08-04,18.7,2.51,1,19.32,18.66,19.32,True,True
04-08-2026 10:00,PAPIL,11.37,11.73,11.32,11.66,1751269.0,0.07,0.29,0.01,2536.36,0.29,491155.5,256.56,0.24,True,53.17,-0.11,-0.14,0.04,2026-08-04,11.35,2.73,2,11.32,11.32,11.81,True,True
04-08-2026 10:00,ARTMS,43.5,44.54,43.5,44.46,305108.0,0.08,0.96,0.18,433.33,0.96,188505.8,61.86,0.08,True,76.83,0.94,0.81,0.13,2026-08-04,43.5,2.21,0,,38.9,ATH,False,False
04-08-2026 10:00,BERA,12.62,12.74,12.62,12.73,1045873.0,0.01,0.11,0.01,2100.0,0.11,419434.2,149.35,0.09,True,50.64,-0.04,-0.05,0.01,2026-08-04,12.62,0.87,2,12.62,12.62,12.92,False,False
04-08-2026 10:00,ICBCT,21.24,21.78,21.16,21.74,348547.0,0.04,0.5,0.03,1566.67,0.5,198404.7,75.67,0.08,True,54.99,-0.14,-0.22,0.08,2026-08-04,21.32,1.97,0,,20.5,21.78,False,False
04-08-2026 10:00,BIMAS,379.5,384.0,377.5,384.0,1972003.0,0.0,4.5,0.57,682.61,4.5,1032494.8,90.99,0.0,True,50.99,-1.45,-1.3,-0.15,2026-08-04,379.0,1.32,0,,376.5,395.0,False,False
04-08-2026 10:00,RUZYE,7.57,8.3,7.56,8.3,3458382.0,0.0,0.73,0.07,886.49,0.73,622904.8,455.2,0.0,True,68.46,-0.06,-0.11,0.05,2026-08-04,7.55,9.93,1,8.3,7.53,ATH,True,True
04-08-2026 10:00,PETKM,19.11,19.5,19.11,19.49,16340555.0,0.01,0.38,0.07,442.86,0.38,5981930.1,173.17,0.03,True,60.51,-0.08,-0.17,0.09,2026-08-04,19.08,2.15,0,,18.53,20.2,True,False
04-08-2026 10:00,PENTA,13.2,13.52,13.18,13.49,398930.0,0.03,0.29,0.04,705.56,0.29,130115.1,206.6,0.1,True,74.26,0.1,0.05,0.05,2026-08-04,13.22,2.04,0,,12.59,14.05,False,False
04-08-2026 10:00,HATSN,55.75,57.2,55.55,57.05,582836.0,0.15,1.3,0.08,1525.0,1.3,221688.1,162.91,0.12,True,49.86,-0.54,-0.61,0.08,2026-08-04,55.7,2.42,2,55.55,55.55,57.8,False,False
04-08-2026 10:00,AVGYO,13.44,14.26,13.34,14.14,805153.0,0.12,0.7,0.04,1490.91,0.7,120021.2,570.84,0.17,True,64.43,-0.08,-0.18,0.1,2026-08-04,13.09,8.02,0,,13.09,ATH,False,False
04-08-2026 10:00,OZKGY,12.47,12.56,12.34,12.54,1182150.0,0.02,0.07,0.0,2233.33,0.07,370495.5,219.07,0.29,True,60.35,0.0,-0.02,0.02,2026-08-04,12.37,1.37,0,,12.16,12.69,False,False
04-08-2026 10:00,AVOD,3.7,3.77,3.7,3.77,301933.0,0.0,0.07,0.0,3400.0,0.07,178038.4,69.59,0.0,True,55.76,-0.01,-0.01,0.0,2026-08-04,3.72,1.34,2,3.7,3.7,3.79,False,False
