Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2026 17:00,MRGYO,1.27,1.29,1.26,1.29,17740731.0,0.0,0.02,0.0,566.67,0.02,5607970.0,216.35,0.0,True,60.85,-0.0,-0.0,0.0,2026-08-19,1.26,2.38,0,,1.25,1.31,False,False
19-08-2026 17:00,KRDMB,133.4,137.4,133.1,137.0,491475.0,0.4,3.6,0.05,7100.0,3.6,150587.3,226.37,0.11,True,65.1,0.83,0.87,-0.04,2026-08-19,136.6,0.29,0,,127.0,137.7,False,False
19-08-2026 16:00,TRGYO,93.8,94.6,93.0,94.6,440903.0,0.0,0.8,0.02,3100.0,0.8,274222.8,60.78,0.0,True,65.34,0.45,0.25,0.2,2026-08-19,92.35,2.44,0,,90.55,ATH,False,False
19-08-2026 16:00,ENJSA,109.3,111.8,109.3,111.6,1105543.0,0.2,2.3,0.12,1816.67,2.3,514920.9,114.7,0.09,True,63.88,0.44,0.41,0.03,2026-08-19,110.5,1.0,0,,107.7,112.7,False,False
19-08-2026 16:00,KCAER,16.14,16.47,16.1,16.47,2798056.0,0.0,0.33,0.03,1122.22,0.33,1687195.4,65.84,0.0,True,62.85,0.1,0.1,-0.01,2026-08-19,16.18,1.79,0,,15.99,16.55,False,False
19-08-2026 16:00,VAKFA,10.93,10.98,10.93,10.98,1081348.0,0.0,0.05,0.02,194.12,0.05,542900.9,99.18,0.0,True,63.71,-0.0,-0.01,0.01,2026-08-19,10.83,1.39,0,,10.75,11.08,False,False
19-08-2026 16:00,EGSER,2.98,3.01,2.97,3.01,319924.0,0.0,0.03,0.0,1400.0,0.03,142812.7,124.02,0.0,True,59.31,0.0,0.0,0.0,2026-08-19,2.97,1.35,1,3.01,2.96,3.07,False,False
19-08-2026 16:00,AHGAZ,32.78,33.5,32.76,33.34,911045.0,0.16,0.56,0.09,495.74,0.56,361310.9,152.15,0.29,True,61.01,-0.1,-0.18,0.08,2026-08-19,32.28,3.28,0,,31.98,34.64,True,False
19-08-2026 16:00,DURKN,21.16,21.68,21.1,21.66,434640.0,0.02,0.5,0.14,262.32,0.5,175901.3,147.09,0.04,True,67.96,0.09,-0.04,0.12,2026-08-19,20.32,6.59,0,,20.24,22.42,False,False
19-08-2026 16:00,ATATP,277.5,312.5,276.75,309.25,1202368.0,3.25,31.75,1.78,1688.73,31.75,232537.0,417.07,0.1,True,68.93,1.73,1.55,0.18,2026-08-19,292.0,5.91,0,,272.5,ATH,False,False
19-08-2026 15:00,ALTIN,73.61,74.5,73.5,74.39,3600611.0,0.11,0.78,0.06,1244.83,0.78,1511359.6,138.24,0.14,True,61.33,-0.09,-0.1,0.01,2026-08-19,73.85,0.73,0,,73.21,74.47,False,False
19-08-2026 15:00,SAHOL,89.55,90.45,89.45,90.3,8475679.0,0.15,0.75,0.15,400.0,0.75,4300130.5,97.1,0.2,True,64.72,0.17,0.05,0.12,2026-08-19,88.95,1.52,0,,87.65,90.5,False,False
19-08-2026 15:00,AKBNK,69.45,70.25,69.4,70.15,23626474.0,0.1,0.7,0.24,197.87,0.7,13729447.3,72.09,0.14,True,71.39,0.26,0.04,0.23,2026-08-19,67.65,3.7,0,,67.2,ATH,False,False
19-08-2026 15:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1185.71,0.45,1895757.0,437.18,0.09,True,71.27,-0.01,-0.04,0.03,2026-08-19,4.18,8.61,0,,4.07,4.95,False,False
19-08-2026 15:00,VAKFN,1.16,1.17,1.15,1.17,11121258.0,0.0,0.01,0.0,233.33,0.01,3480150.7,219.56,0.0,True,53.28,-0.0,-0.01,0.0,2026-08-19,1.15,1.74,0,,1.14,1.19,False,False
19-08-2026 15:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89011.6,67.02,0.0,True,61.06,0.02,0.02,0.0,2026-08-19,11.12,0.45,0,,11.02,11.23,False,False
19-08-2026 15:00,PAHOL,1.31,1.32,1.3,1.32,28901796.0,0.0,0.01,0.0,400.0,0.01,13188727.1,119.14,0.0,True,60.53,0.0,-0.0,0.0,2026-08-19,1.29,2.33,0,,1.29,1.34,False,False
19-08-2026 15:00,OSTIM,1.57,1.58,1.57,1.58,2380503.0,0.0,0.01,0.0,900.0,0.01,885132.5,168.94,0.0,True,48.6,-0.0,-0.0,0.0,2026-08-19,1.58,0.0,0,,1.56,1.59,False,False
19-08-2026 15:00,SKYMD,14.63,15.49,14.61,15.47,1031487.0,0.02,0.84,0.08,924.39,0.84,250784.2,311.3,0.02,True,74.87,0.18,0.16,0.03,2026-08-19,14.78,4.67,1,15.49,13.85,15.49,False,False
19-08-2026 15:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,164896.0,198.38,0.07,True,62.55,-0.01,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,9.73,False,False
19-08-2026 15:00,MEKAG,2.89,2.92,2.88,2.92,1402944.0,0.0,0.03,0.0,650.0,0.03,549236.1,155.44,0.0,True,54.86,-0.02,-0.02,0.0,2026-08-19,2.86,2.1,0,,2.84,3.06,True,True
19-08-2026 15:00,BERA,13.33,13.57,13.3,13.53,1411437.0,0.04,0.2,0.02,952.63,0.2,437840.1,222.36,0.2,True,63.83,0.02,0.01,0.01,2026-08-19,13.19,2.58,0,,13.19,13.56,False,False
19-08-2026 14:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,551.52,0.86,326360.5,129.67,0.14,True,59.38,-0.06,-0.06,-0.01,2026-08-19,26.22,0.76,0,,25.7,26.7,False,False
19-08-2026 14:00,ISMEN,32.64,32.96,32.64,32.96,1090269.0,0.0,0.32,0.07,332.43,0.32,608414.1,79.2,0.0,True,65.21,-0.03,-0.14,0.11,2026-08-19,32.08,2.74,0,,32.04,33.42,True,False
19-08-2026 14:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1185.71,0.18,219450.4,54.53,0.11,True,54.05,-0.08,-0.1,0.02,2026-08-19,17.9,1.45,0,,17.75,18.97,True,True
19-08-2026 14:00,ALTNY,15.73,17.12,15.5,17.12,24074770.0,0.0,1.39,0.15,826.67,1.39,3498438.0,588.16,0.0,True,76.87,0.01,-0.13,0.13,2026-08-19,15.57,9.96,0,,15.49,ATH,True,False
19-08-2026 14:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1650.0,0.07,629901.1,202.31,0.14,True,62.66,-0.01,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,2.94,True,True
19-08-2026 14:00,NATEN,5.58,5.67,5.57,5.65,1404091.0,0.02,0.07,0.01,677.78,0.07,591038.7,137.56,0.29,True,60.74,-0.0,-0.01,0.0,2026-08-19,5.53,2.17,0,,5.47,5.81,False,False
19-08-2026 14:00,YESIL,1.2,1.21,1.19,1.21,3058242.0,0.0,0.01,0.0,900.0,0.01,1391183.5,119.83,0.0,True,56.64,-0.0,-0.0,0.0,2026-08-19,1.2,0.83,2,1.19,1.19,1.23,False,False
19-08-2026 13:00,DARDL,1.68,1.71,1.68,1.71,2356547.0,0.0,0.03,0.0,1400.0,0.03,1227425.8,91.99,0.0,True,55.93,-0.0,-0.0,-0.0,2026-08-19,1.68,1.79,0,,1.67,1.73,False,False
19-08-2026 13:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9400748.7,215.11,0.0,True,61.29,-0.01,-0.01,0.01,2026-08-19,1.72,3.49,0,,1.71,1.81,False,False
19-08-2026 13:00,ALKIM,15.6,15.84,15.56,15.82,422936.0,0.02,0.22,0.01,3566.67,0.22,123124.4,243.5,0.09,True,59.72,0.03,0.03,-0.01,2026-08-19,15.68,0.89,2,15.56,15.56,15.94,False,False
19-08-2026 13:00,KIMMR,13.75,13.93,13.74,13.9,397894.0,0.03,0.15,0.03,500.0,0.15,71997.0,452.65,0.2,True,62.68,-0.01,-0.03,0.03,2026-08-19,13.61,2.13,0,,13.58,14.04,False,False
19-08-2026 13:00,SURGY,34.58,37.62,34.54,37.12,6382548.0,0.5,2.54,0.22,1054.55,2.54,1765374.1,261.54,0.2,True,54.54,-0.91,-1.29,0.39,2026-08-19,34.52,7.53,1,37.62,34.18,37.62,True,False
19-08-2026 13:00,DOHOL,21.04,21.22,20.92,21.18,2106637.0,0.04,0.14,0.03,400.0,0.14,1148215.7,83.47,0.29,True,64.16,0.01,-0.05,0.06,2026-08-19,20.82,1.73,0,,20.48,21.56,False,False
19-08-2026 13:00,KRPLS,9.91,10.32,9.89,10.3,830321.0,0.02,0.39,0.01,3150.0,0.39,394906.9,110.26,0.05,True,57.3,0.04,0.07,-0.03,2026-08-19,10.35,-0.48,2,9.89,9.89,10.4,False,False
19-08-2026 13:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1364702.5,95.36,0.0,True,44.52,-0.02,-0.02,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,2.02,True,False
19-08-2026 12:00,SNICA,3.24,3.5,3.23,3.5,8886065.0,0.0,0.26,0.03,766.67,0.26,2012189.2,341.61,0.0,True,90.28,0.03,0.0,0.03,2026-08-19,3.19,9.72,0,,3.15,3.61,False,False
19-08-2026 12:00,AYGAZ,310.75,316.5,310.75,316.0,187180.0,0.5,5.25,0.42,1135.29,5.25,118214.5,58.34,0.1,True,65.42,1.94,2.31,-0.37,2026-08-19,310.5,1.77,0,,306.25,317.0,False,False
19-08-2026 12:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,958012.0,238.13,0.33,True,64.36,3.87,4.02,-0.15,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 12:00,KLGYO,4.48,4.54,4.47,4.54,1331864.0,0.0,0.06,0.01,566.67,0.06,591316.2,125.24,0.0,True,69.49,0.03,0.03,0.0,2026-08-19,4.47,1.57,0,,4.37,ATH,False,False
19-08-2026 12:00,BUCIM,5.02,5.08,5.01,5.08,529421.0,0.0,0.06,0.0,5900.0,0.06,333596.1,58.7,0.0,True,60.66,-0.0,0.0,-0.0,2026-08-19,5.02,1.2,0,,4.98,5.13,False,False
19-08-2026 12:00,TTKOM,53.6,54.3,53.6,54.2,3704059.0,0.1,0.6,0.07,757.14,0.6,2210157.3,67.59,0.17,True,57.44,-0.13,-0.26,0.13,2026-08-19,53.7,0.93,0,,53.1,57.7,False,False
19-08-2026 11:00,IDGYO,2.99,3.04,2.98,3.04,370086.0,0.0,0.05,0.0,900.0,0.05,180205.9,105.37,0.0,True,36.81,-0.07,-0.07,-0.0,2026-08-19,3.11,-2.25,2,2.98,2.98,3.49,False,False
19-08-2026 11:00,BIENY,21.4,23.32,21.32,23.16,3409885.0,0.16,1.76,0.16,1028.21,1.76,702754.1,385.22,0.09,True,80.49,0.34,0.27,0.07,2026-08-19,21.68,6.83,1,23.32,21.3,23.32,False,False
19-08-2026 11:00,DMRGD,10.35,10.91,10.32,10.88,27860930.0,0.03,0.53,0.03,1609.68,0.53,4618644.4,503.23,0.06,True,63.44,0.02,-0.0,0.02,2026-08-19,10.45,4.11,0,,10.14,11.08,False,False
19-08-2026 11:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7777311.0,187.68,0.0,True,79.46,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 11:00,DOKTA,24.48,25.12,24.22,25.12,811711.0,0.0,0.64,0.15,338.36,0.64,247477.4,227.99,0.0,True,82.01,0.58,0.39,0.19,2026-08-19,22.84,9.98,0,,21.62,ATH,False,False
19-08-2026 11:00,IMASM,2.37,2.39,2.35,2.39,4374215.0,0.0,0.02,0.0,566.67,0.02,2263933.2,93.21,0.0,True,37.1,-0.05,-0.05,0.0,2026-08-19,2.36,1.27,0,,2.34,2.97,False,False
19-08-2026 11:00,GZNMI,60.85,64.65,60.85,64.35,1610497.0,0.3,3.5,0.45,677.78,3.5,291754.2,452.0,0.09,True,75.77,0.82,0.49,0.33,2026-08-19,59.3,8.52,1,64.65,58.75,64.65,False,False
19-08-2026 10:00,XU030,16054.87,16193.82,16050.54,16193.82,848537485.0,0.0,138.95,1.69,8121.89,138.95,416174769.7,103.89,0.0,True,64.9,34.71,34.17,0.54,2026-08-19,16082.98,0.69,0,,15998.24,16230.61,False,False
19-08-2026 10:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,82.86,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,2.32,ATH,False,False
19-08-2026 10:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,53.12,-0.04,-0.04,-0.01,2026-08-19,12.45,1.12,2,12.41,12.41,13.02,False,False
19-08-2026 10:00,XU100,14078.77,14195.77,14071.55,14195.77,1467784307.0,0.0,117.0,4.32,2609.59,117.0,686772568.7,113.72,0.0,True,59.53,9.1,8.56,0.54,2026-08-19,14127.98,0.48,0,,14043.78,14236.89,False,False
19-08-2026 10:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728555.4,267.05,0.0,True,89.74,1.2,0.95,0.25,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
19-08-2026 10:00,MERCN,22.1,22.6,21.52,22.6,567652.0,0.0,0.5,0.06,792.86,0.5,338663.7,67.62,0.0,True,64.5,0.26,0.25,0.01,2026-08-19,22.16,1.99,0,,20.7,22.68,False,False
19-08-2026 10:00,ALBTN,26.8,29.34,26.56,29.34,13595538.0,0.0,2.54,0.27,827.01,2.54,3883849.1,250.05,0.0,True,83.48,0.28,0.1,0.18,2026-08-19,26.68,9.97,1,29.34,26.32,ATH,False,False
19-08-2026 10:00,IZFAS,57.7,59.2,57.7,58.9,761787.0,0.3,1.2,0.08,1500.0,1.2,350474.7,117.36,0.25,True,41.59,-1.01,-0.99,-0.03,2026-08-19,57.8,1.9,0,,ATL,65.65,True,True
19-08-2026 10:00,ALBRK,8.4,8.46,8.37,8.45,2821622.0,0.01,0.05,0.0,1150.0,0.05,1163069.9,142.6,0.2,True,66.51,0.02,0.02,0.01,2026-08-19,8.38,0.84,0,,8.3,ATH,False,False
19-08-2026 10:00,ORZAX,101.6,103.2,100.1,103.2,1207767.0,0.0,1.6,0.21,661.9,1.6,645932.5,86.98,0.0,True,66.77,0.96,0.82,0.14,2026-08-19,101.6,1.57,0,,96.6,103.8,False,False
19-08-2026 10:00,ALARK,106.5,109.8,106.1,109.5,1976760.0,0.3,3.0,0.49,512.24,3.0,502455.4,293.42,0.1,True,75.74,1.15,0.84,0.3,2026-08-19,107.0,2.34,0,,102.8,ATH,False,False
19-08-2026 10:00,KARCL,99.95,105.2,99.2,105.2,13146657.0,0.0,5.25,0.52,900.0,5.25,1504882.2,773.6,0.0,True,91.7,5.0,4.62,0.37,2026-08-19,95.7,9.93,1,105.2,ATL,ATH,False,False
19-08-2026 10:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243762.9,157.3,0.23,True,58.88,-0.03,-0.08,0.04,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 10:00,LIDFA,2.66,2.7,2.65,2.69,2147645.0,0.01,0.03,0.0,1400.0,0.03,1022634.8,110.01,0.33,True,46.34,-0.01,-0.0,-0.01,2026-08-19,2.7,-0.37,0,,2.64,2.88,False,False
19-08-2026 10:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,70.25,1.15,0.86,0.29,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 10:00,MASFN,44.96,47.24,44.12,46.76,15915363.0,0.48,1.8,0.33,442.17,1.8,5724507.9,178.02,0.27,True,68.72,0.71,0.52,0.19,2026-08-19,45.28,3.27,0,,41.94,ATH,False,False
19-08-2026 10:00,KRDMD,44.04,45.46,43.74,45.42,24075401.0,0.04,1.38,0.05,2455.56,1.38,7473309.4,222.15,0.03,True,67.7,0.53,0.63,-0.1,2026-08-19,44.0,3.23,0,,43.46,46.72,False,False
19-08-2026 10:00,ESCAR,45.1,47.1,44.6,46.86,3777041.0,0.24,1.76,0.08,2100.0,1.76,511486.6,638.44,0.14,True,61.92,0.24,0.34,-0.1,2026-08-19,45.1,3.9,0,,44.52,48.8,False,False
19-08-2026 10:00,GOKNR,19.22,20.3,19.18,20.04,8470593.0,0.26,0.82,0.03,3053.85,0.82,1474861.0,474.33,0.32,True,61.28,-0.15,-0.23,0.09,2026-08-19,18.89,6.09,0,,18.88,20.24,False,False
19-08-2026 10:00,TOASO,264.0,269.25,264.0,268.5,618454.0,0.75,4.5,0.15,2900.0,4.5,237322.6,160.6,0.17,True,55.03,-0.38,-0.37,-0.01,2026-08-19,265.5,1.13,2,264.0,264.0,269.75,True,True
19-08-2026 10:00,EKIM,17.05,17.6,17.04,17.56,5525739.0,0.04,0.51,0.02,2733.33,0.51,1118482.3,394.04,0.08,True,61.89,-0.07,-0.08,0.0,2026-08-19,17.05,2.99,0,,17.02,18.15,True,True
19-08-2026 10:00,EKGYO,18.65,18.91,18.62,18.85,23441689.0,0.06,0.2,0.04,426.32,0.2,10583512.0,121.49,0.3,True,62.34,0.09,0.07,0.01,2026-08-19,18.7,0.8,0,,18.36,18.86,False,False
19-08-2026 10:00,TRENJ,92.75,94.25,92.4,93.9,341036.0,0.35,1.15,0.05,2455.56,1.15,111679.7,205.37,0.3,True,48.3,-0.62,-0.68,0.06,2026-08-19,92.8,1.19,2,92.4,92.4,97.15,True,True
19-08-2026 10:00,TRMET,126.0,127.7,124.6,127.5,966322.0,0.2,1.5,0.01,14900.0,1.5,288608.4,234.82,0.13,True,51.39,-0.45,-0.46,0.01,2026-08-19,126.1,1.11,2,124.6,124.6,129.8,True,True
19-08-2026 10:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,75.26,0.02,-0.05,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,False,False
19-08-2026 10:00,REEDR,5.95,6.13,5.92,6.13,2382237.0,0.0,0.18,0.01,1284.62,0.18,786416.6,202.92,0.0,True,68.22,0.0,-0.01,0.01,2026-08-19,5.92,3.55,2,5.92,5.92,6.18,True,True
19-08-2026 10:00,GARAN,129.1,130.2,129.0,130.0,4035280.0,0.2,0.9,0.06,1400.0,0.9,1564768.0,157.88,0.22,True,54.91,-0.1,-0.09,-0.0,2026-08-19,129.3,0.54,0,,127.8,131.8,False,False
19-08-2026 10:00,SOHOE,10.4,10.77,10.24,10.71,5742154.0,0.06,0.31,0.02,1837.5,0.31,1349897.9,325.38,0.19,True,62.85,-0.03,-0.05,0.01,2026-08-19,10.39,3.08,2,10.24,10.24,10.8,True,True
19-08-2026 10:00,TURSG,6.17,6.3,6.15,6.27,12463285.0,0.03,0.1,0.01,1566.67,0.1,4776486.0,160.93,0.3,True,59.49,-0.02,-0.02,0.0,2026-08-19,6.18,1.46,2,6.15,6.15,6.33,True,True
19-08-2026 10:00,SOKM,54.55,57.3,54.1,56.7,3560920.0,0.6,2.15,0.46,367.39,2.15,963054.2,269.75,0.28,True,77.48,0.72,0.4,0.31,2026-08-19,54.6,3.85,0,,50.0,ATH,False,False
19-08-2026 10:00,THYAO,299.5,301.25,298.5,301.0,5190169.0,0.25,1.5,0.05,2900.0,1.5,2485484.0,108.82,0.17,True,43.16,-1.26,-1.34,0.08,2026-08-19,300.5,0.17,2,298.5,298.5,310.5,True,True
19-08-2026 10:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.21,0.19,0.16,0.02,2026-08-19,6.95,4.75,1,7.28,6.13,ATH,False,False
19-08-2026 10:00,TATEN,9.31,9.79,9.0,9.79,11248236.0,0.0,0.48,0.02,2300.0,0.48,4174315.8,169.46,0.0,True,75.5,0.17,0.12,0.06,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 10:00,ARSAN,3.55,3.72,3.55,3.68,17673578.0,0.04,0.13,0.02,490.91,0.13,3047208.1,479.99,0.31,True,74.11,0.04,0.03,0.01,2026-08-19,3.54,3.95,0,,3.45,ATH,False,False
19-08-2026 10:00,GSRAY,1.06,1.09,1.05,1.09,126522735.0,0.0,0.03,0.0,1400.0,0.03,46027661.9,174.88,0.0,True,68.22,0.01,0.01,0.0,2026-08-19,1.06,2.83,3,,1.01,1.1,False,False
19-08-2026 10:00,GUBRF,426.0,449.25,423.0,448.25,1319386.0,1.0,22.25,1.52,1359.02,22.25,360331.5,266.16,0.04,True,65.69,1.33,1.28,0.05,2026-08-19,429.0,4.49,0,,421.5,ATH,False,False
19-08-2026 10:00,ASELS,380.5,389.5,379.0,388.75,6815306.0,0.75,8.25,0.15,5400.0,8.25,2832214.9,140.64,0.09,True,58.51,-0.87,-0.73,-0.14,2026-08-19,381.25,1.97,0,,378.75,407.5,True,True
19-08-2026 10:00,GWIND,22.92,23.26,22.84,23.24,917174.0,0.02,0.32,0.02,1900.0,0.32,311433.9,194.5,0.06,True,66.02,-0.0,-0.03,0.03,2026-08-19,22.92,1.4,2,22.84,22.84,23.26,False,False
18-08-2026 18:00,SELEC,257.75,264.0,256.5,264.0,852282.0,0.0,6.25,0.15,4066.67,6.25,528090.6,61.39,0.0,True,64.33,3.33,3.39,-0.06,2026-08-18,260.0,1.54,0,,245.9,264.5,False,False
18-08-2026 17:00,IHAAS,58.0,60.3,57.9,60.1,591390.0,0.2,2.1,0.14,1348.28,2.1,126586.8,367.18,0.1,True,64.52,0.38,0.42,-0.04,2026-08-18,58.9,2.04,1,60.3,57.5,60.3,False,False
18-08-2026 17:00,BAGFS,27.04,27.58,26.96,27.58,1503840.0,0.0,0.54,0.02,2150.0,0.54,518585.8,189.99,0.0,True,78.03,0.72,0.61,0.11,2026-08-18,25.08,9.97,0,,23.74,ATH,False,False
18-08-2026 17:00,LMKDC,24.82,25.32,24.8,25.22,1401888.0,0.1,0.4,0.01,3900.0,0.4,345330.6,305.96,0.25,True,67.51,0.14,0.13,0.01,2026-08-18,25.1,0.48,1,25.32,24.22,25.32,False,False
18-08-2026 17:00,DMSAS,8.9,9.04,8.81,9.02,796812.0,0.02,0.12,0.02,700.0,0.12,318541.3,150.14,0.17,True,58.1,0.03,0.04,-0.0,2026-08-18,8.84,2.04,0,,8.74,9.25,False,False
18-08-2026 16:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,80.42,0.02,0.01,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 16:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,83.4,0.1,-0.0,0.1,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,True,False
18-08-2026 16:00,TERA,179.3,180.7,179.0,180.4,1936625.0,0.3,1.1,0.12,816.67,1.1,885505.3,118.7,0.27,True,59.33,0.16,0.1,0.06,2026-08-18,178.6,1.01,0,,177.7,181.6,False,False
18-08-2026 15:00,TEHOL,51.2,52.5,50.15,52.2,32507855.0,0.3,1.0,0.12,700.0,1.0,7804959.2,316.5,0.3,True,69.21,0.13,0.09,0.03,2026-08-18,51.4,1.56,3,,50.7,ATH,False,False
18-08-2026 15:00,CEMTS,8.8,8.95,8.78,8.91,237774.0,0.04,0.11,0.01,1275.0,0.11,122054.4,94.81,0.36,True,57.26,0.01,0.01,-0.0,2026-08-18,8.8,1.25,0,,8.73,9.1,False,False
18-08-2026 15:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,57.98,-0.06,-0.07,0.01,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,True,True
18-08-2026 15:00,DESA,10.35,10.52,10.28,10.51,658634.0,0.01,0.16,0.01,1233.33,0.16,284235.5,131.72,0.06,True,59.91,0.06,0.08,-0.03,2026-08-18,10.4,1.06,0,,10.09,10.8,False,False
18-08-2026 15:00,OBAMS,5.33,5.44,5.33,5.43,9671636.0,0.01,0.1,0.02,300.0,0.1,5344515.1,80.96,0.1,True,82.26,0.1,0.09,0.02,2026-08-18,5.19,4.62,0,,4.8,ATH,False,False
18-08-2026 14:00,USAK,1.23,1.25,1.22,1.25,20328698.0,0.0,0.02,0.0,1900.0,0.02,4565898.5,345.23,0.0,True,57.69,0.0,0.0,0.0,2026-08-18,1.24,0.81,3,,1.22,1.26,False,False
18-08-2026 14:00,GARFA,26.12,26.48,26.12,26.44,416006.0,0.04,0.32,0.04,742.11,0.32,144691.2,187.51,0.12,True,52.76,-0.03,-0.0,-0.03,2026-08-18,26.48,-0.15,0,,26.0,26.8,False,False
18-08-2026 13:00,KOTON,12.6,12.85,12.56,12.82,399883.0,0.03,0.22,0.03,746.15,0.22,226805.1,76.31,0.14,True,76.1,0.03,0.0,0.03,2026-08-18,12.47,2.81,0,,12.39,12.87,False,False
18-08-2026 12:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,54.93,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 12:00,AKSGY,9.72,9.83,9.68,9.81,2803140.0,0.02,0.09,0.01,1025.0,0.09,531522.8,427.38,0.22,True,59.02,0.02,0.02,-0.0,2026-08-18,9.73,0.82,2,9.68,9.68,9.95,False,False
18-08-2026 12:00,HATEK,12.51,12.8,12.51,12.77,628405.0,0.03,0.26,0.05,430.61,0.26,289489.0,117.07,0.12,True,76.52,0.19,0.15,0.04,2026-08-18,12.46,2.49,1,12.8,11.78,12.8,False,False
18-08-2026 12:00,ADEL,32.36,33.24,32.24,33.1,1442745.0,0.14,0.74,0.02,3600.0,0.74,469581.0,207.24,0.19,True,54.85,-0.11,-0.08,-0.04,2026-08-18,32.58,1.6,0,,31.78,33.84,False,False
18-08-2026 12:00,DEVA,83.95,86.25,83.75,86.2,417189.0,0.05,2.25,0.1,2042.86,2.25,273909.3,52.31,0.02,True,83.65,2.99,2.34,0.65,2026-08-18,79.8,8.02,0,,70.85,ATH,False,False
18-08-2026 12:00,DCTTR,7.46,7.65,7.43,7.61,2868449.0,0.04,0.15,0.0,3650.0,0.15,838146.5,242.24,0.27,True,56.39,-0.03,-0.04,0.01,2026-08-18,7.49,1.6,0,,7.48,8.48,True,True
18-08-2026 11:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,72.02,0.14,-0.1,0.24,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 11:00,HUNER,3.68,3.77,3.68,3.76,5460235.0,0.01,0.08,0.01,900.0,0.08,2426329.6,125.04,0.13,True,55.3,0.01,0.02,-0.01,2026-08-18,3.74,0.53,0,,3.59,3.84,False,False
