Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-01-2026 11:00,TUPRS,232.4,237.9,232.3,237.4,6130351.0,0.5,5.0,1.2,316.67,5.0,2538068.4,141.54,0.1,True,78.51,1.69,0.72,0.98,2026-01-28,227.2,4.49,0,,223.1,ATH,False,False
28-01-2026 11:00,SEYKM,5.3,5.41,5.24,5.4,350900.0,0.01,0.1,0.02,426.32,0.1,230639.0,52.14,0.1,True,45.39,-0.09,-0.09,0.0,2026-01-28,5.24,3.05,0,,5.17,6.3,True,True
28-01-2026 11:00,GWIND,25.92,26.2,25.88,26.12,1406859.0,0.08,0.2,0.03,566.67,0.2,545581.9,157.86,0.4,True,62.32,0.11,0.14,-0.03,2026-01-28,25.74,1.48,0,,25.7,26.44,False,False
28-01-2026 11:00,AYDEM,23.82,24.1,23.82,24.1,1779910.0,0.0,0.28,0.09,218.18,0.28,593371.9,199.97,0.0,True,72.56,0.17,0.08,0.09,2026-01-28,23.58,2.21,0,,22.56,ATH,False,False
28-01-2026 11:00,AGHOL,33.08,33.78,33.08,33.62,2312332.0,0.16,0.54,0.06,743.75,0.54,643916.3,259.1,0.3,True,71.96,0.11,0.08,0.03,2026-01-28,32.58,3.19,0,,32.5,34.36,False,False
28-01-2026 10:00,HEKTS,3.28,3.36,3.27,3.34,41292309.0,0.02,0.06,0.01,328.57,0.06,19184678.9,115.24,0.33,True,79.92,0.05,0.04,0.0,2026-01-28,3.27,2.14,0,,3.09,ATH,False,False
28-01-2026 10:00,HATEK,15.96,16.19,15.79,16.16,530656.0,0.03,0.2,0.04,426.32,0.2,187618.3,182.84,0.15,True,80.68,0.16,0.13,0.03,2026-01-28,15.82,2.15,0,,14.7,ATH,False,False
28-01-2026 10:00,MARMR,2.56,2.92,2.56,2.92,261318343.0,0.0,0.36,0.04,900.0,0.36,30870210.7,746.51,0.0,True,54.14,-0.12,-0.13,0.01,2026-01-28,2.66,9.77,1,2.92,2.55,3.66,True,True
28-01-2026 10:00,ULUUN,7.22,7.33,7.22,7.31,1681381.0,0.02,0.09,0.01,800.0,0.09,616794.3,172.6,0.22,True,65.53,0.03,0.03,-0.0,2026-01-28,7.2,1.53,0,,7.1,7.36,False,False
28-01-2026 10:00,VESTL,30.52,31.06,30.52,30.98,1091647.0,0.08,0.46,0.05,900.0,0.46,511702.2,113.34,0.17,True,61.01,0.08,0.11,-0.04,2026-01-28,30.52,1.51,0,,30.36,31.16,False,False
28-01-2026 10:00,VSNMD,89.95,94.5,89.85,93.3,1981660.0,1.2,3.35,0.3,998.36,3.35,298936.7,562.9,0.36,True,69.94,-0.11,-0.35,0.24,2026-01-28,89.9,3.78,1,94.5,89.6,94.5,True,True
28-01-2026 10:00,TRMET,143.1,145.4,141.2,145.1,1691162.0,0.3,2.0,0.18,1011.11,2.0,649220.1,160.49,0.15,True,78.22,1.82,1.82,0.0,2026-01-28,140.8,3.05,0,,139.2,ATH,False,False
28-01-2026 10:00,XU100,13161.67,13269.48,13144.15,13269.29,2149613688.0,0.19,107.62,7.21,1392.03,107.62,798446340.8,169.22,0.0,True,69.88,56.58,57.96,-1.38,2026-01-28,13106.99,1.24,0,,13053.9,ATH,False,False
28-01-2026 10:00,YEOTK,43.38,44.66,43.16,44.46,2301778.0,0.2,1.08,0.02,4809.09,1.08,1094931.6,110.22,0.19,True,61.23,0.45,0.67,-0.22,2026-01-28,43.4,2.44,2,43.16,43.16,45.26,False,False
28-01-2026 10:00,GESAN,55.15,56.2,54.65,55.95,1286405.0,0.25,0.8,0.08,900.0,0.8,570587.9,125.45,0.31,True,65.98,0.36,0.39,-0.03,2026-01-28,55.15,1.45,0,,54.0,57.15,False,False
28-01-2026 10:00,QUAGR,2.67,2.74,2.67,2.72,25483189.0,0.02,0.05,0.0,1150.0,0.05,8892783.3,186.56,0.4,True,63.32,0.0,0.0,0.0,2026-01-28,2.67,1.87,0,,2.64,2.73,False,False
28-01-2026 10:00,IHEVA,2.28,2.35,2.27,2.34,1283806.0,0.01,0.06,0.01,900.0,0.06,271306.1,373.19,0.17,True,64.84,-0.0,-0.0,0.0,2026-01-28,2.28,2.63,1,2.35,2.26,2.35,False,False
28-01-2026 10:00,TAVHL,331.75,338.25,330.5,337.75,568708.0,0.5,6.0,0.72,727.59,6.0,205029.3,177.38,0.08,True,73.86,1.77,1.64,0.13,2026-01-28,332.25,1.66,0,,313.75,ATH,False,False
28-01-2026 10:00,SARKY,45.96,46.94,45.02,46.94,16588522.0,0.0,0.98,0.14,580.56,0.98,3544855.9,367.96,0.0,True,96.13,2.54,2.27,0.27,2026-01-28,42.68,9.98,1,46.94,31.6,ATH,False,False
28-01-2026 10:00,MEGMT,64.3,68.5,64.0,67.6,9939840.0,0.9,3.3,0.25,1194.12,3.3,2000921.4,396.76,0.27,True,82.6,0.84,0.66,0.19,2026-01-28,63.75,6.04,1,68.5,60.75,68.5,False,False
28-01-2026 10:00,PRKME,21.38,22.8,21.3,22.8,4226846.0,0.0,1.42,0.32,342.37,1.42,1814619.0,132.93,0.0,True,95.71,0.9,0.69,0.22,2026-01-28,20.74,9.93,1,22.8,17.33,ATH,False,False
28-01-2026 10:00,PRKAB,48.78,50.4,47.2,50.4,4370416.0,0.0,1.62,0.34,373.68,1.62,829508.0,426.87,0.0,True,91.83,2.37,1.84,0.54,2026-01-28,45.82,10.0,1,50.4,37.04,ATH,False,False
28-01-2026 10:00,ISSEN,7.64,7.68,7.61,7.68,178229.0,0.0,0.04,0.0,3900.0,0.04,77466.5,130.07,0.0,True,67.15,0.03,0.03,-0.0,2026-01-28,7.61,0.92,0,,7.3,ATH,False,False
28-01-2026 10:00,JANTS,19.97,20.2,19.94,20.16,866436.0,0.04,0.19,0.01,2275.0,0.19,383756.7,125.78,0.21,True,59.21,0.01,0.02,-0.01,2026-01-28,19.98,0.9,0,,19.9,20.22,False,False
28-01-2026 10:00,PETUN,12.3,12.48,12.27,12.43,359958.0,0.05,0.13,0.01,1344.44,0.13,143030.6,151.67,0.38,True,62.51,0.07,0.08,-0.01,2026-01-28,12.27,1.3,1,12.48,12.16,12.48,False,False
28-01-2026 10:00,EUPWR,41.28,41.86,40.8,41.7,2813909.0,0.16,0.42,0.01,6900.0,0.42,1154449.0,143.74,0.38,True,61.23,0.26,0.31,-0.05,2026-01-28,41.2,1.21,2,40.8,40.8,42.62,False,False
28-01-2026 10:00,KLRHO,447.0,469.0,442.75,469.0,369411.0,0.0,22.0,5.15,327.18,22.0,208324.5,77.32,0.0,True,75.56,6.48,2.49,3.98,2026-01-28,447.5,4.8,0,,407.0,ATH,False,False
28-01-2026 10:00,OTKAR,426.5,438.25,424.25,437.75,1359383.0,0.5,11.25,0.65,1630.77,11.25,204337.4,565.26,0.04,True,78.32,1.68,0.03,1.65,2026-01-28,414.0,5.74,0,,412.75,ATH,False,False
28-01-2026 10:00,NATEN,8.7,9.18,8.66,9.17,10307493.0,0.01,0.47,0.03,1640.74,0.47,1929007.4,434.34,0.02,True,67.17,-0.04,-0.06,0.03,2026-01-28,8.64,6.13,0,,8.64,9.45,True,True
28-01-2026 10:00,MOGAN,8.77,8.89,8.75,8.87,1233148.0,0.02,0.1,0.0,2400.0,0.1,584199.3,111.08,0.2,True,55.34,-0.01,-0.0,-0.01,2026-01-28,8.77,1.14,2,8.75,8.75,8.95,False,False
28-01-2026 10:00,MAKTK,16.63,17.5,16.27,17.31,10839403.0,0.19,0.68,0.11,512.61,0.68,2386642.6,354.17,0.28,True,86.58,0.44,0.31,0.13,2026-01-28,16.55,4.59,1,17.5,15.01,17.5,False,False
28-01-2026 10:00,PENTA,14.16,14.31,14.16,14.31,291182.0,0.0,0.15,0.01,1263.64,0.15,186306.4,56.29,0.0,True,55.91,-0.01,0.01,-0.02,2026-01-28,14.16,1.06,0,,14.15,14.55,False,False
28-01-2026 10:00,ZOREN,3.16,3.22,3.16,3.21,21537328.0,0.01,0.05,0.0,900.0,0.05,9515413.3,126.34,0.2,True,58.04,0.01,0.02,-0.01,2026-01-28,3.16,1.58,2,3.16,3.16,3.26,False,False
28-01-2026 10:00,CUSAN,28.28,29.92,28.1,29.68,3276773.0,0.24,1.4,0.14,900.0,1.4,496900.2,559.44,0.17,True,92.17,1.09,0.84,0.25,2026-01-28,27.2,9.12,1,29.92,23.08,29.92,False,False
28-01-2026 10:00,ESCAR,25.06,26.06,24.82,25.84,2073347.0,0.22,0.78,0.11,596.43,0.78,740247.8,180.09,0.28,True,62.11,0.05,-0.07,0.11,2026-01-28,25.08,3.03,2,24.82,24.82,26.34,False,False
28-01-2026 10:00,ARMGD,81.85,82.85,81.1,82.7,201679.0,0.15,0.85,0.23,261.7,0.85,125791.4,60.33,0.18,True,54.66,-0.05,-0.27,0.22,2026-01-28,81.8,1.1,0,,78.5,84.45,False,False
28-01-2026 10:00,EKOS,6.05,6.19,6.04,6.16,3691001.0,0.03,0.11,0.0,1.2384898975268888e+17,0.11,1452649.1,154.09,0.27,True,62.51,0.02,0.02,-0.0,2026-01-28,6.04,1.99,0,,6.0,6.23,False,False
28-01-2026 10:00,DOKTA,25.16,27.5,25.16,27.2,1338316.0,0.3,2.04,0.2,920.0,2.04,208007.5,543.4,0.15,True,86.57,0.32,0.2,0.12,2026-01-28,25.18,8.02,0,,23.8,ATH,False,False
28-01-2026 10:00,CCOLA,73.4,74.2,73.05,74.15,1389497.0,0.05,0.75,0.24,212.5,0.75,741550.0,87.38,0.07,True,81.86,0.83,0.7,0.12,2026-01-28,73.1,1.44,0,,68.4,74.6,False,False
28-01-2026 10:00,CVKMD,37.92,39.86,37.66,39.68,23240556.0,0.18,1.76,0.4,340.0,1.76,6559399.3,254.31,0.1,True,92.14,1.64,1.46,0.18,2026-01-28,37.6,5.53,0,,30.5,ATH,False,False
28-01-2026 10:00,EREGL,27.42,27.86,27.42,27.84,28361027.0,0.02,0.42,0.03,1515.38,0.42,12233661.4,131.83,0.05,True,69.11,0.16,0.17,-0.01,2026-01-28,27.44,1.46,0,,27.16,ATH,False,False
28-01-2026 10:00,ENKAI,84.65,88.5,84.6,87.5,8181615.0,1.0,2.85,0.34,738.24,2.85,1887871.4,333.38,0.35,True,77.96,0.68,0.53,0.15,2026-01-28,84.4,3.67,0,,82.35,ATH,False,False
28-01-2026 10:00,BOBET,21.42,21.8,21.36,21.7,1311644.0,0.1,0.28,0.0,6900.0,0.28,381155.9,244.12,0.36,True,66.8,0.1,0.12,-0.02,2026-01-28,21.3,1.88,1,21.8,21.28,21.8,False,False
28-01-2026 10:00,DOHOL,21.18,21.56,21.18,21.56,2811065.0,0.0,0.38,0.07,458.82,0.38,1445184.3,94.51,0.0,True,74.42,0.25,0.22,0.03,2026-01-28,21.18,1.79,0,,20.08,ATH,False,False
28-01-2026 10:00,DITAS,43.7,46.86,43.02,46.44,1365908.0,0.42,2.74,0.17,1474.71,2.74,251723.5,442.62,0.15,True,66.43,-0.1,-0.27,0.17,2026-01-28,43.64,6.42,2,43.02,43.02,47.72,False,False
27-01-2026 17:00,PASEU,158.8,175.0,157.9,172.0,5004849.0,3.0,13.2,1.0,1220.0,13.2,924617.6,441.29,0.23,True,74.3,3.48,3.11,0.36,2026-01-27,167.0,2.99,1,175.0,139.9,175.0,False,False
27-01-2026 17:00,PAHOL,1.6,1.76,1.59,1.72,993739482.0,0.04,0.12,0.01,1100.0,0.12,161430146.7,515.58,0.33,True,82.25,0.01,0.01,0.01,2026-01-27,1.6,7.5,0,,1.58,ATH,False,False
27-01-2026 17:00,AKGRT,8.38,8.46,8.37,8.44,2543780.0,0.02,0.06,0.01,650.0,0.06,1118226.2,127.48,0.33,True,60.18,0.02,0.02,0.0,2026-01-27,8.36,0.96,0,,8.16,8.5,False,False
27-01-2026 17:00,IHLGM,2.09,2.1,2.08,2.1,5315980.0,0.0,0.01,0.0,900.0,0.01,2391726.5,122.27,0.0,True,44.08,-0.01,-0.01,-0.0,2026-01-27,2.1,0.0,2,2.08,2.08,2.26,False,False
27-01-2026 17:00,ZEDUR,8.67,9.03,8.32,8.97,3928328.0,0.06,0.3,0.05,455.56,0.3,823185.7,377.21,0.2,True,83.37,0.12,0.07,0.05,2026-01-27,8.31,7.94,0,,8.0,ATH,False,False
27-01-2026 16:00,ICUGS,2.76,2.85,2.76,2.83,10787055.0,0.02,0.07,0.0,1.576259869579679e+17,0.07,3038334.1,255.03,0.29,True,63.2,0.02,0.02,-0.0,2026-01-27,2.74,3.28,1,2.85,2.73,2.85,False,False
27-01-2026 16:00,ORCAY,3.73,3.83,3.71,3.82,2018591.0,0.01,0.09,0.01,1025.0,0.09,454817.9,343.82,0.11,True,70.18,0.01,0.0,0.01,2026-01-27,3.72,2.69,0,,3.69,3.84,False,False
27-01-2026 16:00,ARFYE,31.18,32.42,30.8,32.34,6320595.0,0.08,1.16,0.18,551.69,1.16,3300099.4,91.53,0.07,True,62.82,0.03,-0.0,0.03,2026-01-27,30.32,6.66,1,32.42,30.0,32.42,False,False
27-01-2026 16:00,ZERGY,13.05,13.6,13.03,13.57,15323271.0,0.03,0.52,0.11,395.24,0.52,5407096.0,183.39,0.06,True,83.92,0.27,0.2,0.07,2026-01-27,12.38,9.61,0,,11.58,ATH,False,False
27-01-2026 16:00,FADE,15.0,15.25,14.95,15.25,481237.0,0.0,0.25,0.02,941.67,0.25,138376.0,247.77,0.0,True,65.27,0.11,0.14,-0.03,2026-01-27,15.06,1.26,1,15.25,14.93,15.43,False,False
27-01-2026 16:00,TNZTP,26.92,28.22,26.92,27.94,1362234.0,0.28,1.02,0.1,920.0,1.02,453404.8,200.45,0.27,True,62.66,0.08,0.11,-0.03,2026-01-27,27.32,2.27,0,,26.44,28.66,False,False
27-01-2026 16:00,KLKIM,40.4,41.18,40.24,40.96,588942.0,0.22,0.56,0.01,4566.67,0.56,281851.2,108.95,0.39,True,60.34,0.26,0.37,-0.12,2026-01-27,40.64,0.79,2,40.24,40.24,41.72,False,False
27-01-2026 15:00,SKTAS,4.09,4.13,4.08,4.13,1692388.0,0.0,0.04,0.01,566.67,0.04,806564.3,109.83,0.0,True,53.81,-0.01,-0.02,0.0,2026-01-27,4.05,1.98,0,,4.03,4.37,False,False
27-01-2026 15:00,AVGYO,10.32,10.89,10.29,10.83,954779.0,0.06,0.51,0.06,810.71,0.51,249801.4,282.22,0.12,True,65.23,-0.06,-0.1,0.04,2026-01-27,10.29,5.25,1,10.89,10.62,10.89,False,False
27-01-2026 15:00,CEMTS,11.75,12.4,11.73,12.27,6597186.0,0.13,0.52,0.05,940.0,0.52,1086016.7,507.47,0.25,True,77.72,0.08,0.05,0.03,2026-01-27,11.8,3.98,0,,11.65,ATH,False,False
27-01-2026 15:00,BIGCH,47.88,49.98,47.84,49.62,585974.0,0.36,1.74,0.35,394.32,1.74,263879.7,122.06,0.21,True,71.94,0.57,0.28,0.29,2026-01-27,46.58,6.53,0,,45.06,ATH,False,False
27-01-2026 14:00,INFO,4.11,4.2,4.1,4.2,6961621.0,0.0,0.09,0.01,1185.71,0.09,4352059.0,59.96,0.0,True,73.61,0.03,0.02,0.0,2026-01-27,4.1,2.44,1,4.2,4.06,ATH,False,False
27-01-2026 14:00,RYSAS,18.08,18.31,18.08,18.26,1707244.0,0.05,0.18,0.01,3500.0,0.18,589233.0,189.74,0.28,True,58.68,0.06,0.09,-0.03,2026-01-27,18.12,0.77,0,,17.82,18.44,False,False
27-01-2026 14:00,SERNT,8.24,8.59,8.23,8.5,10193853.0,0.09,0.26,0.03,796.55,0.26,1668371.6,511.01,0.35,True,80.79,0.05,0.04,0.02,2026-01-27,8.22,3.41,0,,8.09,ATH,False,False
27-01-2026 14:00,MERKO,16.63,16.96,16.62,16.92,1369456.0,0.04,0.29,0.01,3525.0,0.29,730555.8,87.45,0.14,True,69.1,0.28,0.29,-0.0,2026-01-27,16.5,2.55,0,,15.32,ATH,False,False
27-01-2026 14:00,MACKO,26.82,27.26,26.74,27.18,176678.0,0.08,0.36,0.01,5900.0,0.36,80894.0,118.41,0.22,True,48.02,-0.08,-0.02,-0.06,2026-01-27,27.1,0.3,0,,26.2,28.34,False,False
27-01-2026 14:00,SAHOL,99.2,100.8,98.85,100.4,11235081.0,0.4,1.2,0.26,361.54,1.2,4693910.8,139.35,0.33,True,76.54,0.91,0.78,0.13,2026-01-27,98.7,1.72,0,,95.65,ATH,False,False
27-01-2026 14:00,BIENY,24.1,24.76,24.1,24.76,529994.0,0.0,0.66,0.09,602.13,0.66,212357.8,149.58,0.0,True,76.1,0.17,0.12,0.05,2026-01-27,23.94,3.43,0,,23.68,ATH,False,False
27-01-2026 13:00,BMSTL,90.3,94.2,88.8,94.0,1851159.0,0.2,3.7,0.47,695.7,3.7,599129.8,208.97,0.05,True,70.05,-0.14,-0.42,0.28,2026-01-27,89.0,5.62,0,,87.7,94.7,False,False
27-01-2026 13:00,EKSUN,5.79,6.05,5.78,5.99,4185345.0,0.06,0.2,0.0,2.251799813685249e+17,0.2,1629404.5,156.86,0.3,True,62.08,0.02,0.02,-0.0,2026-01-27,5.86,2.22,1,6.05,5.75,6.05,False,False
27-01-2026 13:00,YIGIT,25.82,26.5,25.68,26.44,1954745.0,0.06,0.62,0.06,868.75,0.62,468167.2,317.53,0.1,True,72.22,0.08,0.03,0.05,2026-01-27,25.8,2.48,0,,25.42,26.48,False,False
27-01-2026 12:00,INDES,8.32,8.43,8.32,8.41,664214.0,0.02,0.09,0.01,1400.0,0.09,435532.5,52.51,0.22,True,66.65,0.08,0.09,-0.01,2026-01-27,8.35,0.72,0,,8.23,8.42,False,False
27-01-2026 12:00,TATEN,10.37,10.88,10.36,10.86,4056337.0,0.02,0.49,0.08,536.36,0.49,976133.9,315.55,0.04,True,74.61,0.07,-0.01,0.08,2026-01-27,10.01,8.49,0,,9.76,10.89,False,False
27-01-2026 12:00,ENERY,10.24,10.7,10.21,10.59,14501743.0,0.11,0.35,0.04,797.44,0.35,4333985.5,234.61,0.31,True,84.8,0.25,0.21,0.04,2026-01-27,10.15,4.33,0,,10.01,ATH,False,False
27-01-2026 12:00,CELHA,12.1,12.48,12.04,12.39,2052525.0,0.09,0.29,0.03,866.67,0.29,709702.7,189.21,0.31,True,69.13,0.15,0.14,0.01,2026-01-27,11.96,3.6,1,12.48,11.05,12.48,False,False
27-01-2026 11:00,OBASE,41.54,43.22,41.06,43.0,213278.0,0.22,1.46,0.13,1006.06,1.46,129736.8,64.39,0.15,True,64.92,0.52,0.52,0.0,2026-01-27,41.46,3.71,0,,40.9,ATH,False,False
27-01-2026 11:00,SURGY,43.2,45.22,43.0,45.0,2419096.0,0.22,1.8,0.22,718.18,1.8,512473.0,372.04,0.12,True,78.66,0.15,-0.01,0.16,2026-01-27,43.08,4.46,0,,42.48,45.8,False,False
27-01-2026 11:00,MIATK,38.66,39.66,38.48,39.56,11717529.0,0.1,0.9,0.2,354.55,0.9,6200563.7,88.98,0.11,True,84.08,0.92,0.69,0.23,2026-01-27,38.08,3.89,0,,34.88,ATH,False,False
27-01-2026 11:00,DCTTR,8.04,8.43,8.04,8.39,5710088.0,0.04,0.35,0.06,514.04,0.35,1396296.3,308.95,0.11,True,81.65,0.11,0.08,0.02,2026-01-27,8.01,4.74,0,,7.73,ATH,False,False
27-01-2026 11:00,SMRVA,75.15,80.0,74.75,79.45,3249432.0,0.55,4.3,0.51,743.14,4.3,1458596.3,122.78,0.13,True,82.48,2.96,2.32,0.63,2026-01-27,73.2,8.54,0,,61.65,ATH,False,False
27-01-2026 11:00,KZGYO,26.42,27.2,26.2,27.12,487288.0,0.08,0.7,0.04,1650.0,0.7,222577.8,118.93,0.11,True,58.03,0.09,0.12,-0.02,2026-01-27,26.96,0.59,2,26.2,26.2,27.38,False,False
27-01-2026 11:00,EMKEL,21.62,21.86,21.46,21.84,1055512.0,0.02,0.22,0.02,1000.0,0.22,589489.4,79.06,0.09,True,55.54,0.09,0.15,-0.05,2026-01-27,21.68,0.74,0,,21.5,22.58,False,False
27-01-2026 10:00,GLYHO,14.08,14.3,14.03,14.29,1797888.0,0.01,0.21,0.02,740.0,0.21,1144518.6,57.09,0.05,True,74.94,0.16,0.17,-0.01,2026-01-27,14.1,1.35,0,,ATL,ATH,False,False
27-01-2026 10:00,BALSU,16.04,16.21,16.04,16.17,1763338.0,0.04,0.13,0.01,2066.67,0.13,721451.8,144.42,0.31,True,53.66,-0.03,-0.03,0.0,2026-01-27,16.04,0.81,0,,15.96,16.45,False,False
27-01-2026 10:00,DSTKF,705.0,754.0,703.5,753.0,436158.0,1.0,48.0,4.6,943.48,48.0,194549.4,124.19,0.02,True,86.59,11.53,8.75,2.78,2026-01-27,700.0,7.57,1,754.0,670.5,754.0,False,False
27-01-2026 10:00,KBORU,15.77,16.11,15.66,16.08,2013979.0,0.03,0.31,0.03,968.97,0.31,672652.5,199.41,0.1,True,58.57,-0.04,-0.07,0.02,2026-01-27,15.76,2.03,2,15.66,15.66,16.65,True,True
27-01-2026 10:00,GMTAS,22.8,23.28,22.68,23.2,767873.0,0.08,0.4,0.0,9900.0,0.4,443983.5,72.95,0.2,True,49.3,-0.28,-0.33,0.05,2026-01-27,22.8,1.75,0,,22.44,23.62,True,False
27-01-2026 10:00,ATATP,161.3,168.8,160.2,166.7,983142.0,2.1,5.4,0.67,705.97,5.4,212590.0,362.46,0.39,True,69.57,0.71,0.2,0.5,2026-01-27,161.0,3.54,0,,157.0,169.9,False,False
27-01-2026 10:00,AKCNS,168.5,184.1,166.8,181.6,1073855.0,2.5,13.1,1.97,564.97,13.1,166308.6,545.7,0.19,True,91.22,3.5,2.18,1.32,2026-01-27,167.4,8.48,1,184.1,151.2,184.1,False,False
27-01-2026 10:00,BORSK,6.95,7.38,6.88,7.26,13217227.0,0.12,0.31,0.03,839.39,0.31,3944856.7,235.05,0.39,True,73.8,0.06,0.05,0.01,2026-01-27,6.97,4.16,0,,6.85,ATH,False,False
27-01-2026 10:00,KONTR,9.61,9.8,9.61,9.78,25561273.0,0.02,0.17,0.01,1600.0,0.17,7427340.4,244.15,0.12,True,59.45,-0.03,-0.04,0.01,2026-01-27,9.59,1.98,0,,9.51,9.86,False,False
27-01-2026 10:00,MEYSU,15.7,16.66,15.5,16.51,101119779.0,0.15,0.81,0.03,2282.35,0.81,24510987.9,312.55,0.19,True,72.49,0.45,0.5,-0.04,2026-01-27,15.15,8.98,1,16.66,10.17,16.66,False,False
27-01-2026 10:00,TUREX,7.73,8.24,7.71,8.15,35159316.0,0.09,0.42,0.04,1005.26,0.42,5120906.2,586.58,0.21,True,83.03,0.13,0.11,0.02,2026-01-27,7.69,5.98,0,,7.11,ATH,False,False
27-01-2026 10:00,IZENR,9.36,9.69,9.24,9.61,17357526.0,0.08,0.25,0.06,290.62,0.25,6242315.9,178.06,0.32,True,81.55,0.16,0.09,0.07,2026-01-27,9.31,3.22,0,,8.71,ATH,False,False
27-01-2026 10:00,HATSN,41.56,42.36,41.48,42.16,480520.0,0.2,0.6,0.09,538.3,0.6,132813.0,261.8,0.33,True,74.78,0.15,0.1,0.05,2026-01-27,41.48,1.64,0,,40.9,ATH,False,False
27-01-2026 10:00,KRDMB,29.78,30.14,29.7,30.06,502657.0,0.08,0.28,0.05,483.33,0.28,139111.9,261.33,0.29,True,72.07,0.2,0.19,0.01,2026-01-27,29.86,0.67,0,,29.2,ATH,False,False
27-01-2026 10:00,HDFGS,3.14,3.27,3.14,3.24,55318819.0,0.03,0.1,0.01,809.09,0.1,11688501.5,373.28,0.3,True,56.64,-0.02,-0.03,0.01,2026-01-27,3.14,3.18,1,3.27,3.08,3.27,False,False
27-01-2026 10:00,CWENE,31.06,32.5,30.98,32.26,20362483.0,0.24,1.2,0.2,500.0,1.2,4919185.6,313.94,0.2,True,74.16,0.2,0.12,0.09,2026-01-27,31.1,3.73,0,,30.06,ATH,False,False
27-01-2026 10:00,SAFKR,29.38,30.12,29.12,29.98,2259190.0,0.14,0.6,0.11,466.04,0.6,559412.0,303.85,0.23,True,68.84,0.2,0.17,0.03,2026-01-27,29.42,1.9,0,,28.74,30.12,False,False
27-01-2026 10:00,DGNMO,5.18,5.32,5.14,5.28,1535974.0,0.04,0.1,0.01,733.33,0.1,280640.5,447.31,0.4,True,74.1,0.04,0.03,0.01,2026-01-27,5.16,2.33,0,,5.03,ATH,False,False
27-01-2026 10:00,BINHO,9.03,9.23,9.02,9.18,13132345.0,0.05,0.15,0.02,837.5,0.15,3292139.8,298.9,0.33,True,67.65,0.01,-0.01,0.01,2026-01-27,8.99,2.11,1,9.23,8.92,9.23,False,False
27-01-2026 10:00,TRILC,18.82,19.96,18.64,19.87,3640078.0,0.09,1.05,0.12,813.04,1.05,1037783.5,250.76,0.09,True,87.06,0.5,0.41,0.09,2026-01-27,18.82,5.58,0,,16.68,ATH,False,False
27-01-2026 10:00,VAKFN,2.14,2.23,2.13,2.23,128459097.0,0.0,0.09,0.01,718.18,0.09,38902024.1,230.21,0.0,True,79.03,0.02,0.01,0.01,2026-01-27,2.11,5.69,0,,2.05,ATH,False,False
27-01-2026 10:00,DESA,12.3,12.65,12.29,12.55,569316.0,0.1,0.25,0.03,861.54,0.25,115827.8,391.52,0.4,True,80.73,0.05,0.03,0.02,2026-01-27,12.29,2.12,0,,12.0,ATH,False,False
26-01-2026 17:00,SILVR,2.87,2.95,2.83,2.95,1171917.0,0.0,0.08,0.01,566.67,0.08,557465.1,110.22,0.0,True,73.97,0.05,0.04,0.01,2026-01-26,2.82,4.61,0,,2.64,ATH,False,False
26-01-2026 17:00,OFSYM,72.5,74.15,72.5,74.1,363872.0,0.05,1.6,0.17,814.29,1.6,105039.9,246.41,0.03,True,54.37,-0.46,-0.57,0.11,2026-01-26,72.35,2.42,1,74.15,72.0,74.15,False,False
26-01-2026 17:00,KLMSN,30.06,30.46,30.0,30.42,395608.0,0.04,0.36,0.04,847.37,0.36,148714.8,166.02,0.11,True,54.41,-0.07,-0.09,0.03,2026-01-26,30.0,1.4,0,,29.82,33.12,False,False
26-01-2026 17:00,AHSGY,21.62,23.54,21.58,23.54,854895.0,0.0,1.92,0.21,823.08,1.92,193794.3,341.14,0.0,True,69.14,0.11,0.02,0.09,2026-01-26,21.4,10.0,0,,21.02,ATH,False,False
26-01-2026 17:00,SANFM,7.21,7.86,7.2,7.86,10687656.0,0.0,0.65,0.07,855.88,0.65,1566452.2,582.28,0.0,True,84.77,0.07,0.02,0.04,2026-01-26,7.15,9.93,0,,7.1,ATH,False,False
26-01-2026 17:00,ALTIN,90.39,91.36,90.35,91.36,9032739.0,0.0,0.97,0.12,722.03,0.97,5050236.8,78.86,0.0,True,73.8,1.0,0.87,0.13,2026-01-26,88.27,3.5,0,,84.35,ATH,False,False
26-01-2026 17:00,DURKN,18.0,18.5,17.95,18.39,1539782.0,0.11,0.39,0.02,1460.0,0.39,497164.4,209.71,0.28,True,62.72,0.07,0.08,-0.01,2026-01-26,18.1,1.6,0,,17.82,18.6,False,False
26-01-2026 17:00,BRSAN,641.5,656.5,641.5,653.5,385790.0,3.0,12.0,2.05,485.37,12.0,158961.0,142.69,0.25,True,69.83,2.77,1.49,1.28,2026-01-26,637.5,2.51,0,,630.0,677.5,False,False
