Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-06-2026 13:00,ICUGS,4.58,5.13,4.56,5.1,56682113.0,0.03,0.52,0.01,6400.0,0.52,22793622.8,148.68,0.06,True,52.45,-0.23,-0.22,-0.0,2026-06-12,4.67,9.21,0,,4.21,6.09,True,True
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,62.18,0.05,0.01,0.04,2026-06-12,14.01,6.85,0,,13.98,15.02,False,False
12-06-2026 13:00,KMPUR,20.98,21.54,20.86,21.5,528091.0,0.04,0.52,0.01,6400.0,0.52,275844.2,91.45,0.08,True,57.78,0.04,-0.03,0.07,2026-06-12,20.82,3.27,0,,20.4,21.68,False,False
12-06-2026 13:00,IHGZT,1.35,1.36,1.34,1.36,4469528.0,0.0,0.01,0.0,400.0,0.01,2053418.2,117.66,0.0,True,50.44,-0.0,-0.01,0.0,2026-06-12,1.34,1.49,0,,1.32,1.37,True,False
12-06-2026 12:00,DURKN,20.0,20.64,19.94,20.46,1202289.0,0.18,0.46,0.1,374.23,0.46,530720.4,126.54,0.39,True,67.34,-0.02,-0.21,0.19,2026-06-12,19.1,7.12,1,20.64,18.66,20.64,False,False
12-06-2026 12:00,ESCOM,5.37,5.77,5.37,5.67,32576717.0,0.1,0.3,0.02,1478.95,0.3,16708233.2,94.97,0.33,True,72.14,0.12,0.08,0.03,2026-06-12,5.39,5.19,0,,5.24,ATH,False,False
12-06-2026 12:00,TSGYO,6.69,6.79,6.68,6.79,443310.0,0.0,0.1,0.01,1150.0,0.1,158075.4,180.44,0.0,True,63.18,-0.0,-0.01,0.01,2026-06-12,6.63,2.41,0,,6.59,6.97,True,True
12-06-2026 12:00,DAPGM,10.63,11.2,10.6,11.06,50627236.0,0.14,0.43,0.03,1164.71,0.43,31091516.5,62.83,0.33,True,50.71,-0.09,-0.04,-0.05,2026-06-12,11.0,0.55,0,,10.12,12.3,False,False
12-06-2026 11:00,SKBNK,13.65,14.03,13.64,14.0,9825415.0,0.03,0.35,0.02,1490.91,0.35,3299551.2,197.78,0.09,True,74.36,0.15,0.1,0.05,2026-06-12,13.45,4.09,0,,13.08,ATH,False,False
12-06-2026 11:00,KLGYO,4.94,5.07,4.93,5.04,3953267.0,0.03,0.1,0.01,733.33,0.1,1471365.9,168.68,0.3,True,64.75,0.01,0.0,0.01,2026-06-12,4.9,2.86,1,5.07,4.84,5.07,False,False
12-06-2026 11:00,SNGYO,3.61,3.74,3.6,3.71,5950050.0,0.03,0.1,0.0,3233.33,0.1,2215354.6,168.58,0.3,True,63.17,0.01,0.0,0.01,2026-06-12,3.57,3.92,0,,3.56,3.77,False,False
12-06-2026 11:00,ISMEN,35.92,36.66,35.92,36.54,2945634.0,0.12,0.62,0.03,1837.5,0.62,971418.3,203.23,0.19,True,59.75,-0.11,-0.24,0.13,2026-06-12,35.78,2.12,0,,35.0,37.42,False,False
12-06-2026 11:00,THYAO,302.75,311.0,302.5,309.75,26024395.0,1.25,7.0,0.45,1455.56,7.0,7200963.3,261.4,0.18,True,76.46,1.26,-0.05,1.32,2026-06-12,293.25,5.63,0,,291.5,ATH,False,False
12-06-2026 11:00,ISCTR,14.07,14.61,14.05,14.57,276195170.0,0.04,0.5,0.05,861.54,0.5,75542557.3,265.62,0.08,True,74.91,0.11,0.04,0.07,2026-06-12,13.74,6.04,0,,13.49,ATH,False,False
12-06-2026 11:00,TRALT,43.24,44.32,43.22,44.24,25730668.0,0.08,1.0,0.0,49900.0,1.0,11233842.9,129.05,0.08,True,57.69,-0.3,-0.53,0.23,2026-06-12,42.58,3.9,0,,42.16,46.54,True,False
12-06-2026 11:00,SISE,44.34,45.48,44.34,45.38,22184344.0,0.1,1.04,0.05,2160.87,1.04,7855752.5,182.4,0.1,True,64.8,-0.08,-0.21,0.14,2026-06-12,43.66,3.94,0,,42.94,45.48,False,False
12-06-2026 11:00,KIMMR,16.88,17.12,16.88,17.07,448994.0,0.05,0.19,0.03,493.75,0.19,282978.4,58.67,0.26,True,67.85,0.06,0.0,0.06,2026-06-12,16.61,2.77,0,,16.35,17.12,False,False
12-06-2026 11:00,KLKIM,30.5,30.98,30.48,30.92,412303.0,0.06,0.42,0.0,10400.0,0.42,234611.9,75.74,0.14,True,61.59,0.02,-0.05,0.06,2026-06-12,30.3,2.05,0,,30.16,31.12,False,False
12-06-2026 11:00,TAVHL,269.25,278.5,268.75,276.5,2135035.0,2.0,7.25,0.68,974.07,7.25,741103.9,188.09,0.28,True,74.69,2.5,1.26,1.25,2026-06-12,259.0,6.76,0,,254.25,ATH,False,False
12-06-2026 11:00,TOASO,289.75,297.75,289.5,297.25,927051.0,0.5,7.5,0.18,4185.71,7.5,475606.3,94.92,0.07,True,62.86,-0.85,-1.78,0.93,2026-06-12,283.0,5.04,0,,278.0,297.75,False,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096311.9,245.75,0.23,True,64.15,0.19,0.05,0.13,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
12-06-2026 11:00,IEYHO,124.1,125.9,123.4,125.8,1215791.0,0.1,1.7,0.39,335.9,1.7,607459.5,100.14,0.06,True,75.37,1.05,0.91,0.14,2026-06-12,123.9,1.53,0,,121.1,ATH,False,False
12-06-2026 11:00,TCELL,108.2,111.4,108.1,111.1,6366424.0,0.3,2.9,0.43,574.42,2.9,2645437.6,140.66,0.1,True,73.3,0.78,0.2,0.57,2026-06-12,107.5,3.35,0,,103.5,ATH,False,False
12-06-2026 11:00,KCHOL,187.1,191.8,187.0,191.3,10761509.0,0.5,4.2,0.24,1650.0,4.2,2789266.1,285.82,0.12,True,65.95,-0.06,-0.81,0.75,2026-06-12,184.2,3.85,0,,180.2,191.7,False,False
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546736.0,271.36,0.12,True,77.24,1.08,0.33,0.75,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,GOZDE,20.56,20.94,20.54,20.84,654529.0,0.1,0.28,0.02,1650.0,0.28,211949.8,208.81,0.36,True,65.05,0.07,0.04,0.03,2026-06-12,20.28,2.76,0,,20.04,ATH,False,False
12-06-2026 11:00,PGSUS,169.5,174.4,169.5,173.5,7074976.0,0.9,4.0,0.14,2757.14,4.0,1805815.4,291.79,0.23,True,69.43,0.24,-0.47,0.71,2026-06-12,165.5,4.83,0,,163.6,ATH,False,False
12-06-2026 11:00,ODAS,7.2,7.39,7.19,7.37,18586642.0,0.02,0.17,0.02,844.44,0.17,7510857.7,147.46,0.12,True,61.74,-0.01,-0.04,0.03,2026-06-12,7.17,2.79,0,,7.05,7.61,True,False
12-06-2026 11:00,XBANK,16673.92,17387.95,16663.9,17366.19,569175873.0,21.76,692.27,110.98,523.77,692.27,159075349.1,257.8,0.03,True,76.9,140.52,41.95,98.58,2026-06-12,16224.89,7.03,0,,15862.75,ATH,False,False
12-06-2026 11:00,CEMAS,4.64,4.95,4.64,4.9,61489831.0,0.05,0.26,0.01,2500.0,0.26,11749107.7,423.36,0.19,True,64.37,-0.01,-0.03,0.02,2026-06-12,4.5,8.89,0,,4.45,4.95,False,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138272.6,121.66,0.23,True,65.31,0.07,-0.22,0.28,2026-06-12,101.5,2.86,0,,101.0,107.7,False,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787489.4,99.83,0.27,True,70.8,0.28,0.04,0.23,2026-06-12,78.5,4.33,0,,77.4,85.5,False,False
12-06-2026 11:00,MAKIM,17.72,18.54,17.72,18.39,609139.0,0.15,0.67,0.03,2381.48,0.67,312337.2,95.03,0.22,True,63.04,0.1,0.04,0.06,2026-06-12,17.7,3.9,1,18.54,17.38,18.54,False,False
12-06-2026 11:00,VESBE,6.26,6.35,6.26,6.33,1106684.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,689262.3,60.56,0.29,True,48.37,-0.07,-0.09,0.02,2026-06-12,6.2,2.1,0,,6.16,6.68,True,False
12-06-2026 11:00,MANAS,28.4,29.14,28.04,29.08,7150404.0,0.06,0.68,0.13,415.15,0.68,3685610.5,94.01,0.09,True,78.53,0.64,0.54,0.11,2026-06-12,28.0,3.86,0,,24.2,ATH,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959552.4,156.11,0.0,True,60.75,-0.01,-0.02,0.01,2026-06-12,2.42,3.31,0,,2.41,2.58,True,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,55.32,-0.09,-0.12,0.03,2026-06-12,12.03,3.41,0,,11.87,13.64,True,False
12-06-2026 11:00,AKFGY,2.74,2.8,2.74,2.79,2838194.0,0.01,0.05,0.0,1566.67,0.05,1422286.1,99.55,0.2,True,56.17,-0.02,-0.02,0.01,2026-06-12,2.7,3.33,0,,2.68,2.9,True,False
12-06-2026 11:00,ALBRK,8.1,8.46,8.1,8.43,18956655.0,0.03,0.33,0.03,870.59,0.33,4289644.4,341.92,0.09,True,72.67,0.04,-0.01,0.05,2026-06-12,8.01,5.24,0,,7.87,ATH,False,False
12-06-2026 11:00,BAGFS,26.04,26.46,25.98,26.36,313814.0,0.1,0.32,0.01,3100.0,0.32,173197.7,81.19,0.31,True,51.3,-0.25,-0.31,0.06,2026-06-12,25.72,2.49,0,,25.52,28.62,True,False
12-06-2026 11:00,YAPRK,12.92,13.12,12.9,13.09,393743.0,0.03,0.17,0.01,1114.29,0.17,227487.1,73.08,0.18,True,57.8,-0.03,-0.07,0.03,2026-06-12,12.86,1.79,0,,12.56,14.4,False,False
12-06-2026 11:00,SAHOL,93.4,96.45,93.35,95.8,15432613.0,0.65,2.4,0.27,788.89,2.4,4213776.3,266.24,0.27,True,73.41,0.62,0.2,0.43,2026-06-12,91.6,4.59,0,,89.8,ATH,False,False
12-06-2026 11:00,MGROS,671.0,679.5,670.5,677.5,891227.0,2.0,6.5,0.35,1757.14,6.5,231178.1,285.52,0.31,True,62.74,0.87,-0.22,1.09,2026-06-12,666.5,1.65,0,,659.5,681.0,False,False
12-06-2026 11:00,YKBNK,36.2,38.28,36.18,38.22,85016591.0,0.06,2.02,0.22,818.18,2.02,25920402.1,227.99,0.03,True,80.14,0.38,0.12,0.26,2026-06-12,35.02,9.14,0,,34.3,ATH,False,False
12-06-2026 11:00,ALTIN,72.76,74.5,72.75,74.09,4710462.0,0.41,1.33,0.07,1721.92,1.33,1514021.2,211.12,0.31,True,59.35,-0.43,-0.73,0.3,2026-06-12,72.1,2.76,0,,71.71,78.25,True,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,64.19,-0.02,-0.04,0.02,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 11:00,YYLGD,11.28,11.54,11.27,11.49,3448017.0,0.05,0.21,0.01,2233.33,0.21,1214506.0,183.9,0.24,True,63.19,-0.02,-0.04,0.03,2026-06-12,11.1,3.51,1,11.54,10.99,11.54,False,False
12-06-2026 11:00,VAKBN,32.3,33.6,32.3,33.34,28698938.0,0.26,1.04,0.06,1525.0,1.04,7716234.1,271.93,0.25,True,65.18,0.06,-0.09,0.14,2026-06-12,31.82,4.78,0,,31.06,34.3,False,False
12-06-2026 11:00,TSKB,11.65,11.97,11.64,11.96,12965091.0,0.01,0.31,0.02,1966.67,0.31,3318884.4,290.65,0.03,True,70.07,0.02,-0.02,0.04,2026-06-12,11.46,4.36,0,,11.32,ATH,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2359064.9,149.29,0.18,True,59.65,-0.0,-0.02,0.01,2026-06-12,20.64,2.71,0,,20.42,21.54,False,False
12-06-2026 11:00,TTKOM,62.8,64.45,62.7,64.1,14067456.0,0.35,1.3,0.15,766.67,1.3,4054790.4,246.93,0.27,True,67.05,0.02,-0.29,0.31,2026-06-12,61.7,3.89,0,,60.45,65.45,False,False
12-06-2026 11:00,ORGE,108.2,110.9,107.9,110.6,299591.0,0.3,2.4,0.47,410.64,2.4,197328.6,51.82,0.13,True,63.19,-0.05,-0.49,0.44,2026-06-12,105.1,5.23,0,,104.1,113.6,True,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20954532.3,290.05,0.18,True,71.78,0.06,-0.03,0.09,2026-06-12,19.16,5.11,0,,18.73,20.4,False,False
12-06-2026 11:00,AKBNK,69.0,72.05,68.95,71.95,80366939.0,0.1,2.95,0.33,807.69,2.95,22299414.6,260.4,0.03,True,78.12,0.71,0.22,0.49,2026-06-12,66.8,7.71,0,,64.85,ATH,False,False
12-06-2026 11:00,KRDMD,38.88,40.92,38.88,40.62,33538831.0,0.3,1.74,0.09,1833.33,1.74,7888539.5,325.16,0.17,True,68.1,0.11,-0.06,0.17,2026-06-12,38.56,5.34,1,40.92,37.9,40.92,False,False
12-06-2026 11:00,AGROT,2.8,2.83,2.8,2.83,6240504.0,0.0,0.03,0.0,900.0,0.03,2770729.0,125.23,0.0,True,56.4,-0.01,-0.01,0.01,2026-06-12,2.77,2.17,0,,2.75,2.91,True,False
12-06-2026 10:00,EDATA,17.55,18.56,16.68,18.56,10719832.0,0.0,1.01,0.1,900.0,1.01,1299595.4,724.86,0.0,True,84.9,0.5,0.31,0.19,2026-06-12,16.88,9.95,3,,15.05,ATH,False,False
12-06-2026 10:00,AEFES,20.42,20.82,20.36,20.82,12053701.0,0.0,0.4,0.04,1042.86,0.4,3845354.2,213.46,0.0,True,66.05,0.05,-0.02,0.07,2026-06-12,20.22,2.97,0,,19.71,20.86,False,False
12-06-2026 10:00,FRMPL,41.7,44.98,40.98,44.98,7520587.0,0.0,3.28,0.27,1105.88,3.28,1752471.1,329.14,0.0,True,76.61,0.64,0.38,0.26,2026-06-12,40.9,9.98,1,44.98,39.02,ATH,False,False
12-06-2026 10:00,ALARK,107.7,109.9,106.6,109.6,2732607.0,0.3,1.9,0.2,850.0,1.9,782585.8,249.18,0.16,True,69.86,1.12,1.06,0.06,2026-06-12,106.0,3.4,0,,103.6,ATH,False,False
12-06-2026 10:00,SMRVA,14.15,15.41,14.15,15.41,13034555.0,0.0,1.26,0.14,819.71,1.26,2732010.3,377.1,0.0,True,69.7,-0.08,-0.21,0.13,2026-06-12,14.01,9.99,1,15.41,13.63,16.23,False,False
12-06-2026 10:00,KTLEV,168.3,176.0,167.1,175.8,10557038.0,0.2,7.5,0.93,706.45,7.5,3041167.2,247.14,0.03,True,79.39,3.27,2.75,0.52,2026-06-12,167.0,5.27,0,,157.7,ATH,False,False
12-06-2026 10:00,KARTN,124.4,132.6,123.5,132.6,335906.0,0.0,8.2,0.82,900.0,8.2,67925.0,394.52,0.0,True,66.62,-1.45,-2.58,1.13,2026-06-12,120.6,9.95,1,132.6,118.0,136.4,True,False
12-06-2026 10:00,MAKTK,12.62,13.38,12.61,13.25,2759633.0,0.13,0.63,0.06,1045.45,0.63,634930.6,334.64,0.21,True,64.42,-0.1,-0.17,0.07,2026-06-12,12.58,5.33,0,,12.02,14.63,False,False
12-06-2026 10:00,SMRTG,11.64,12.15,11.61,12.08,13988304.0,0.07,0.44,0.04,947.62,0.44,5692475.6,145.73,0.16,True,63.36,0.07,0.03,0.04,2026-06-12,11.64,3.78,0,,11.03,12.86,False,False
12-06-2026 10:00,PKART,120.1,128.8,117.6,128.8,489182.0,0.0,8.7,0.8,987.5,8.7,113749.8,330.05,0.0,True,58.88,-2.91,-4.19,1.29,2026-06-12,117.1,9.99,0,,114.9,172.0,True,False
11-06-2026 17:00,MEGMT,84.65,87.4,84.65,87.1,1085662.0,0.3,2.45,0.29,744.83,2.45,586720.8,85.04,0.12,True,74.44,1.25,1.13,0.12,2026-06-11,84.55,3.02,0,,76.9,ATH,False,False
11-06-2026 17:00,KOCMT,2.48,2.52,2.47,2.51,4699112.0,0.01,0.03,0.0,650.0,0.03,2929696.0,60.4,0.33,True,59.37,-0.01,-0.02,0.01,2026-06-11,2.45,2.45,0,,2.41,2.6,False,False
11-06-2026 17:00,INFO,3.63,3.96,3.62,3.96,20107489.0,0.0,0.33,0.04,791.89,0.33,3915484.6,413.54,0.0,True,70.44,0.01,-0.01,0.02,2026-06-11,3.6,10.0,0,,3.57,ATH,False,False
11-06-2026 17:00,SKYMD,13.11,13.73,13.06,13.65,1184609.0,0.08,0.54,0.06,743.75,0.54,598602.0,97.9,0.15,True,62.88,-0.06,-0.13,0.08,2026-06-11,12.99,5.08,0,,12.8,14.38,False,False
11-06-2026 17:00,AKYHO,2.58,2.66,2.58,2.64,922884.0,0.02,0.06,0.01,650.0,0.06,231280.0,299.03,0.33,True,56.61,-0.0,-0.01,0.0,2026-06-11,2.61,1.15,1,2.66,2.57,2.66,False,False
11-06-2026 15:00,MARTI,1.81,1.83,1.79,1.83,8408016.0,0.0,0.02,0.01,300.0,0.02,4379518.7,91.98,0.0,True,46.35,-0.02,-0.03,0.01,2026-06-11,1.79,2.23,0,,1.78,2.1,True,False
11-06-2026 14:00,SEYKM,4.67,4.8,4.66,4.78,285482.0,0.02,0.11,0.0,2650.0,0.11,161413.4,76.86,0.18,True,47.36,-0.06,-0.07,0.01,2026-06-11,4.69,1.92,1,4.8,4.6,4.8,True,True
11-06-2026 14:00,TURSG,12.8,13.01,12.77,12.97,14006402.0,0.04,0.17,0.04,385.71,0.17,4061387.9,244.87,0.24,True,70.57,0.03,-0.01,0.04,2026-06-11,12.56,3.26,0,,12.51,ATH,False,False
11-06-2026 14:00,QUAGR,3.86,3.94,3.86,3.92,10257493.0,0.02,0.06,0.0,5900.0,0.06,6250462.5,64.11,0.33,True,46.65,-0.05,-0.06,0.01,2026-06-11,3.85,1.82,0,,3.83,4.09,True,False
11-06-2026 14:00,HEKTS,3.7,4.02,3.68,3.93,352456116.0,0.09,0.23,0.02,1177.78,0.23,68035249.9,418.05,0.39,True,56.64,-0.09,-0.12,0.02,2026-06-11,3.66,7.38,0,,3.51,4.34,True,False
11-06-2026 14:00,SASA,2.52,2.7,2.52,2.68,2528974634.0,0.02,0.16,0.02,661.9,0.16,418847936.3,503.79,0.12,True,77.49,0.0,-0.01,0.02,2026-06-11,2.5,7.2,1,2.7,2.47,2.7,False,False
11-06-2026 14:00,ENTRA,4.63,4.77,4.62,4.73,5696620.0,0.04,0.1,0.01,1328.57,0.1,2916706.2,95.31,0.4,True,49.52,-0.04,-0.05,0.01,2026-06-11,4.63,2.16,0,,4.59,4.96,True,False
11-06-2026 14:00,BRKVY,91.25,101.0,90.9,99.5,822118.0,1.5,8.25,0.87,853.76,8.25,126245.6,551.21,0.18,True,76.93,0.47,-0.07,0.54,2026-06-11,91.9,8.27,2,90.9,90.9,99.55,False,False
11-06-2026 14:00,SDTTR,234.5,257.5,234.4,257.5,1657675.0,0.0,23.0,2.03,1033.0,23.0,292266.0,467.18,0.0,True,77.07,0.82,-1.41,2.23,2026-06-11,234.3,9.9,0,,227.0,285.25,False,False
11-06-2026 13:00,PEKGY,12.33,13.02,12.28,12.93,68628549.0,0.09,0.6,0.08,605.88,0.6,19048383.8,260.29,0.15,True,82.08,0.1,0.02,0.08,2026-06-11,12.15,6.42,0,,11.81,13.2,False,False
11-06-2026 13:00,NUGYO,10.32,10.57,10.28,10.51,659161.0,0.06,0.19,0.01,3066.67,0.19,338416.2,94.78,0.32,True,46.06,-0.14,-0.14,0.0,2026-06-11,10.4,1.06,1,10.57,ATL,10.57,True,True
11-06-2026 12:00,ARENA,27.38,28.56,27.28,28.42,1496561.0,0.14,1.04,0.16,550.0,1.04,334977.9,346.76,0.13,True,67.05,-0.25,-0.45,0.2,2026-06-11,26.56,7.0,0,,26.56,31.64,True,False
11-06-2026 11:00,CRDFA,40.0,42.58,39.86,41.96,549694.0,0.62,1.96,0.34,473.1,1.96,252535.0,117.67,0.32,True,79.97,0.82,0.6,0.21,2026-06-11,40.06,4.74,1,42.58,36.34,42.58,False,False
11-06-2026 11:00,DOFER,34.38,34.82,34.1,34.72,231571.0,0.1,0.34,0.07,359.46,0.34,119356.0,94.02,0.29,True,64.76,0.06,-0.03,0.08,2026-06-11,34.18,1.58,1,34.82,33.52,34.82,False,False
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4618512.5,94.8,0.0,True,59.82,-0.14,-0.19,0.05,2026-06-11,7.17,9.9,1,7.88,7.08,8.32,True,False
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,53.39,0.0,-0.05,0.06,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 10:00,MOGAN,12.9,13.6,12.75,13.44,10145823.0,0.16,0.54,0.01,4053.85,0.54,2764237.4,267.04,0.3,True,61.78,0.07,0.09,-0.02,2026-06-11,12.64,6.33,1,13.6,12.64,13.6,False,False
11-06-2026 10:00,MIATK,47.16,49.16,47.16,48.68,14691900.0,0.48,1.52,0.18,744.44,1.52,3929253.3,273.91,0.32,True,62.2,-0.25,-0.56,0.31,2026-06-11,46.9,3.8,1,49.16,45.06,49.16,False,False
11-06-2026 10:00,OSMEN,7.15,7.4,7.15,7.4,407036.0,0.0,0.25,0.02,1288.89,0.25,164217.1,147.86,0.0,True,53.64,-0.06,-0.06,0.0,2026-06-11,7.22,2.49,0,,7.12,7.9,True,True
11-06-2026 10:00,KRDMA,40.06,40.48,40.06,40.44,4213480.0,0.04,0.38,0.04,900.0,0.38,1500107.4,180.88,0.11,True,81.44,0.28,0.23,0.05,2026-06-11,40.02,1.05,0,,38.56,ATH,False,False
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,6034916.0,0.2,0.53,0.02,3212.5,0.53,1973728.2,205.76,0.38,True,53.77,-0.11,-0.09,-0.03,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,58.13,-0.0,0.02,-0.02,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,51.81,-0.01,-0.01,0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,True,False
11-06-2026 10:00,GIPTA,70.25,74.2,70.0,73.25,1156001.0,0.95,3.0,0.19,1478.95,3.0,211397.8,446.84,0.32,True,64.27,-0.49,-0.71,0.22,2026-06-11,69.9,4.79,1,74.2,69.55,74.2,True,True
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9698962.0,0.0,3.0,0.64,368.75,3.0,4093563.3,136.93,0.0,True,79.68,1.7,1.17,0.53,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
11-06-2026 10:00,ARMGD,125.3,134.0,125.3,134.0,410780.0,0.0,8.7,0.84,935.71,8.7,92149.3,345.78,0.0,True,74.08,0.6,0.25,0.36,2026-06-11,124.7,7.46,0,,123.2,ATH,False,False
11-06-2026 10:00,BORLS,5.42,5.91,5.39,5.91,7811283.0,0.0,0.49,0.03,1714.81,0.49,2477146.9,215.33,0.0,True,62.03,-0.1,-0.13,0.03,2026-06-11,5.38,9.85,1,5.91,5.38,6.49,True,True
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,58.89,-0.04,-0.05,0.02,2026-06-11,6.0,2.67,0,,5.95,6.19,True,False
11-06-2026 10:00,BSOKE,33.4,34.3,33.24,34.26,339155.0,0.04,0.86,0.07,1203.03,0.86,214177.9,58.35,0.05,True,54.54,-0.47,-0.65,0.19,2026-06-11,33.38,2.64,0,,32.48,37.8,True,False
11-06-2026 10:00,BYDNR,39.4,40.9,39.1,40.78,203225.0,0.12,1.38,0.14,914.71,1.38,79346.6,156.12,0.09,True,51.63,-0.59,-0.69,0.11,2026-06-11,39.4,3.5,1,40.9,39.2,40.9,True,True
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128648.1,146.24,0.12,True,50.11,-0.4,-0.5,0.1,2026-06-11,38.78,1.86,0,,38.54,40.98,True,False
11-06-2026 10:00,CRFSA,149.5,153.6,149.5,153.3,255819.0,0.3,3.8,0.21,1709.52,3.8,151456.6,68.91,0.08,True,66.41,2.33,2.89,-0.56,2026-06-11,149.2,2.75,0,,146.9,156.2,False,False
11-06-2026 10:00,ALTNY,16.02,16.28,16.0,16.24,3109893.0,0.04,0.22,0.02,1275.0,0.22,1918468.1,62.1,0.18,True,51.26,-0.09,-0.11,0.02,2026-06-11,15.97,1.69,0,,15.85,16.49,True,False
11-06-2026 10:00,UCAYM,36.7,39.1,36.52,38.58,11317478.0,0.52,1.88,0.21,786.79,1.88,2482647.4,355.86,0.28,True,70.41,0.24,0.1,0.14,2026-06-11,36.46,5.81,1,39.1,35.58,39.1,False,False
11-06-2026 10:00,ALGYO,7.0,7.1,6.98,7.09,10753211.0,0.01,0.09,0.01,900.0,0.09,5838317.9,84.18,0.11,True,55.93,0.05,0.06,-0.01,2026-06-11,6.96,1.87,0,,6.87,7.28,False,False
11-06-2026 10:00,ELITE,37.38,39.08,37.22,38.62,634959.0,0.46,1.24,0.13,839.39,1.24,264705.0,139.87,0.37,True,58.0,-0.39,-0.62,0.23,2026-06-11,37.4,3.26,0,,36.22,42.0,True,False
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10007269.0,0.02,0.06,0.01,900.0,0.06,1852391.5,440.24,0.33,True,63.83,-0.01,-0.01,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,1.54,True,False
11-06-2026 10:00,GUBRF,471.5,485.0,469.75,484.25,399493.0,0.75,12.75,0.7,1721.43,12.75,191598.6,108.51,0.06,True,51.83,-6.27,-7.83,1.55,2026-06-11,470.25,2.98,1,485.0,464.75,485.0,True,False
11-06-2026 10:00,AHGAZ,31.04,32.24,31.02,31.94,621797.0,0.3,0.9,0.09,922.73,0.9,366145.0,69.82,0.33,True,58.13,-0.07,-0.11,0.04,2026-06-11,31.34,1.91,1,32.24,30.02,32.24,False,False
11-06-2026 10:00,TERA,204.5,214.1,204.2,213.5,2862209.0,0.6,9.0,0.91,889.01,9.0,884282.1,223.68,0.07,True,78.07,1.12,0.2,0.92,2026-06-11,204.1,4.61,0,,197.4,ATH,False,False
11-06-2026 10:00,AKENR,13.06,13.78,13.05,13.59,8784122.0,0.19,0.53,0.01,5788.89,0.53,1959361.3,348.32,0.36,True,48.65,-0.28,-0.31,0.02,2026-06-11,13.03,4.3,1,13.78,13.4,13.78,True,True
