Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-07-2026 13:00,ULUFA,1.72,1.77,1.7,1.77,14629281.0,0.0,0.05,0.01,400.0,0.05,4924707.1,197.06,0.0,True,65.64,-0.0,-0.01,0.01,2026-07-14,1.67,5.99,0,,1.64,1.82,False,False
14-07-2026 13:00,ISFIN,19.31,19.41,19.31,19.4,77466.0,0.01,0.09,0.01,650.0,0.09,46734.4,65.76,0.11,True,52.45,-0.02,-0.02,0.0,2026-07-14,19.37,0.15,0,,19.27,19.55,False,False
14-07-2026 13:00,SAFKR,20.16,21.08,20.14,20.82,1325337.0,0.26,0.66,0.08,768.42,0.66,344959.6,284.2,0.39,True,55.49,-0.27,-0.32,0.05,2026-07-14,20.0,4.1,0,,20.66,23.52,True,True
14-07-2026 13:00,KOPOL,6.29,6.4,6.29,6.38,1202428.0,0.02,0.09,0.0,2150.0,0.09,643287.6,86.92,0.22,True,58.34,-0.0,-0.01,0.0,2026-07-14,6.25,2.08,0,,6.1,6.53,False,False
14-07-2026 13:00,TEKTU,9.39,9.89,9.38,9.86,3802862.0,0.03,0.47,0.06,739.29,0.47,931378.5,308.3,0.06,True,70.23,0.01,-0.01,0.02,2026-07-14,9.3,6.02,0,,9.0,ATH,False,False
14-07-2026 13:00,ORCAY,4.21,4.32,4.21,4.31,204630.0,0.01,0.1,0.02,455.56,0.1,105237.8,94.45,0.1,True,58.7,0.03,0.03,-0.0,2026-07-14,4.28,0.7,0,,4.13,4.47,False,False
14-07-2026 13:00,BRSAN,532.0,553.0,530.5,549.5,363552.0,3.5,17.5,1.6,993.75,17.5,136305.3,166.72,0.2,True,68.19,0.2,-1.63,1.83,2026-07-14,529.5,3.78,0,,521.0,579.0,False,False
14-07-2026 13:00,SOKE,17.0,17.31,17.0,17.26,651340.0,0.05,0.26,0.04,642.86,0.26,334040.6,94.99,0.19,True,65.21,0.12,0.11,0.01,2026-07-14,16.9,2.13,0,,16.67,17.32,False,False
14-07-2026 12:00,EKGYO,20.8,20.96,20.76,20.94,13277569.0,0.02,0.14,0.04,218.18,0.14,8635909.7,53.75,0.14,True,62.55,0.08,0.04,0.03,2026-07-14,20.84,0.48,0,,20.06,21.16,False,False
14-07-2026 12:00,HRKET,96.9,103.9,96.7,102.0,4195474.0,1.9,5.1,0.59,771.79,5.1,564579.6,643.11,0.37,True,66.87,-0.19,-0.62,0.43,2026-07-14,94.5,7.94,0,,94.0,103.7,False,False
14-07-2026 12:00,TEZOL,15.68,15.87,15.67,15.84,962591.0,0.03,0.16,0.0,3100.0,0.16,460956.5,108.82,0.19,True,55.83,-0.0,-0.03,0.02,2026-07-14,15.87,-0.19,0,,15.3,16.04,False,False
14-07-2026 12:00,FONET,4.99,5.08,4.93,5.07,5752580.0,0.01,0.08,0.01,900.0,0.08,1932280.1,197.71,0.12,True,61.71,0.01,-0.0,0.01,2026-07-14,4.96,2.22,0,,4.86,5.21,False,False
14-07-2026 12:00,CONSE,2.47,2.51,2.47,2.5,1337794.0,0.01,0.03,0.0,2900.0,0.03,658330.8,103.21,0.33,True,49.97,-0.01,-0.01,-0.0,2026-07-14,2.47,1.21,0,,ATL,2.54,True,True
14-07-2026 12:00,TATEN,12.14,12.7,12.13,12.59,7134755.0,0.11,0.45,0.06,650.0,0.45,1576172.7,352.66,0.24,True,73.6,0.03,-0.02,0.05,2026-07-14,11.9,5.8,0,,11.8,13.22,False,False
14-07-2026 12:00,HUNER,3.33,3.59,3.32,3.59,52817134.0,0.0,0.26,0.03,828.57,0.26,7379489.3,615.73,0.0,True,76.13,-0.02,-0.04,0.03,2026-07-14,3.27,9.79,0,,3.35,3.73,True,False
14-07-2026 12:00,YESIL,1.3,1.31,1.29,1.31,1973455.0,0.0,0.01,0.0,900.0,0.01,854045.9,131.07,0.0,True,52.21,-0.01,-0.01,0.0,2026-07-14,1.29,1.55,0,,1.28,1.34,True,True
14-07-2026 12:00,KRDMB,131.0,133.3,130.5,133.0,533081.0,0.3,2.0,0.06,3233.33,2.0,343575.2,55.16,0.15,True,50.95,-0.83,-0.77,-0.06,2026-07-14,130.5,1.92,0,,129.5,137.0,False,False
14-07-2026 11:00,SISE,42.9,43.44,42.8,43.3,7094459.0,0.14,0.4,0.04,809.09,0.4,2991634.5,137.14,0.35,True,55.14,0.06,0.09,-0.03,2026-07-14,43.14,0.37,0,,41.88,43.78,False,False
14-07-2026 11:00,INDES,10.71,10.9,10.71,10.85,2877869.0,0.05,0.14,0.03,366.67,0.14,740486.4,288.65,0.36,True,63.41,0.02,-0.0,0.02,2026-07-14,10.65,1.88,0,,10.49,10.92,False,False
14-07-2026 11:00,RALYH,209.5,212.4,209.2,211.6,211823.0,0.8,2.1,0.04,5150.0,2.1,111213.7,90.46,0.38,True,57.39,0.49,0.68,-0.19,2026-07-14,208.0,1.73,0,,206.0,215.9,False,False
14-07-2026 11:00,PNSUT,11.0,11.08,10.98,11.08,304319.0,0.0,0.08,0.01,900.0,0.08,167941.1,81.21,0.0,True,42.6,-0.08,-0.08,0.01,2026-07-14,11.04,0.36,0,,ATL,11.41,True,True
14-07-2026 11:00,KRDMD,38.9,39.78,38.7,39.66,11924017.0,0.12,0.76,0.19,308.6,0.76,6139975.4,94.2,0.16,True,78.95,0.45,0.26,0.18,2026-07-14,38.24,3.71,0,,36.16,39.72,False,False
14-07-2026 11:00,DAPGM,9.0,9.91,8.96,9.68,58236744.0,0.23,0.68,0.07,885.51,0.68,9797859.8,494.38,0.34,True,76.58,0.02,-0.03,0.05,2026-07-14,9.01,7.44,0,,8.88,9.73,False,False
14-07-2026 11:00,LKMNH,14.23,14.64,14.23,14.54,450174.0,0.1,0.31,0.01,2718.18,0.31,106273.4,323.6,0.32,True,56.04,-0.06,-0.09,0.03,2026-07-14,14.25,2.04,0,,14.33,14.69,True,False
14-07-2026 11:00,MRGYO,1.4,1.42,1.39,1.42,6016836.0,0.0,0.02,0.0,900.0,0.02,3458354.0,73.98,0.0,True,56.37,-0.0,-0.01,0.0,2026-07-14,1.39,2.16,0,,1.39,1.43,False,False
14-07-2026 11:00,TTKOM,57.3,58.2,57.1,58.0,8420643.0,0.2,0.7,0.05,1300.0,0.7,3529837.8,138.56,0.29,True,55.68,-0.03,-0.08,0.05,2026-07-14,57.75,0.43,0,,56.55,58.25,False,False
14-07-2026 11:00,BAYRK,4.4,4.53,4.4,4.52,2106068.0,0.01,0.12,0.0,3900.0,0.12,610239.1,245.12,0.08,True,55.44,-0.03,-0.03,0.0,2026-07-14,4.36,3.67,0,,4.32,4.56,True,True
14-07-2026 11:00,IHLAS,1.11,1.15,1.11,1.14,24421447.0,0.01,0.03,0.0,2900.0,0.03,5938494.0,311.24,0.33,True,62.75,-0.0,-0.0,0.0,2026-07-14,1.11,2.7,0,,1.11,1.24,False,False
14-07-2026 11:00,ISMEN,34.58,35.26,34.56,35.12,824608.0,0.14,0.54,0.04,1321.05,0.54,363125.1,127.09,0.26,True,58.64,-0.07,-0.1,0.03,2026-07-14,34.72,1.15,0,,34.58,35.48,True,True
14-07-2026 11:00,AKFGY,2.72,2.79,2.71,2.78,3165818.0,0.01,0.06,0.01,566.67,0.06,1364056.3,132.09,0.17,True,65.41,0.01,0.01,0.0,2026-07-14,2.74,1.46,0,,2.7,2.82,False,False
14-07-2026 11:00,AKSEN,92.05,92.9,91.65,92.8,1344747.0,0.1,0.75,0.16,383.87,0.75,626750.2,114.56,0.13,True,66.97,0.6,0.63,-0.03,2026-07-14,92.1,0.76,0,,90.9,ATH,False,False
14-07-2026 11:00,ARFYE,30.38,31.02,30.2,30.96,1004650.0,0.06,0.58,0.09,544.44,0.58,437276.8,129.75,0.1,True,58.51,0.01,-0.03,0.04,2026-07-14,30.32,2.11,0,,29.92,32.62,False,False
14-07-2026 11:00,AKSA,11.62,11.82,11.6,11.81,3491135.0,0.01,0.19,0.01,1483.33,0.19,1521894.6,129.39,0.05,True,60.5,-0.02,-0.02,0.0,2026-07-14,11.58,1.99,0,,11.51,12.29,False,False
14-07-2026 10:00,MAGEN,34.3,35.92,34.02,35.64,5135953.0,0.28,1.34,0.28,382.01,1.34,1333373.1,285.18,0.21,True,77.06,0.31,0.02,0.29,2026-07-14,34.3,3.91,0,,32.02,ATH,False,False
14-07-2026 10:00,ALKIM,17.14,17.63,17.14,17.54,603180.0,0.09,0.4,0.0,13233.33,0.4,213243.7,182.86,0.23,True,52.96,0.0,0.04,-0.03,2026-07-14,17.13,2.39,0,,17.05,17.88,False,False
14-07-2026 10:00,ANELE,102.3,112.0,101.2,109.7,1802165.0,2.3,7.4,0.39,1797.44,7.4,560913.7,221.29,0.31,True,70.55,2.16,1.24,0.92,2026-07-14,102.4,7.13,0,,91.65,114.6,False,False
14-07-2026 10:00,FZLGY,13.11,13.9,12.96,13.9,13286755.0,0.0,0.79,0.01,5976.92,0.79,2488327.2,433.96,0.0,True,65.44,0.01,-0.01,0.02,2026-07-14,13.05,6.51,0,,12.82,15.32,False,False
14-07-2026 10:00,SUNTK,31.38,34.5,31.3,34.5,2651943.0,0.0,3.12,0.43,628.97,3.12,824586.0,221.61,0.0,True,73.8,0.64,0.45,0.19,2026-07-14,31.38,9.94,0,,28.78,ATH,False,False
14-07-2026 10:00,LIDER,96.55,106.1,93.25,105.2,3170005.0,0.9,8.65,1.06,719.91,8.65,559411.0,466.67,0.1,True,77.6,1.09,0.34,0.75,2026-07-14,96.6,8.9,0,,91.35,107.6,False,False
14-07-2026 10:00,BURCE,39.64,40.4,39.62,40.32,254230.0,0.08,0.68,0.06,1114.29,0.68,121146.2,109.85,0.12,True,56.31,-0.03,-0.04,0.01,2026-07-14,39.92,1.0,0,,39.6,40.36,False,False
14-07-2026 10:00,CANTE,1.27,1.29,1.26,1.29,125909914.0,0.0,0.02,0.0,900.0,0.02,23236574.2,441.86,0.0,True,57.76,-0.0,-0.0,0.0,2026-07-14,1.27,1.57,0,,1.26,1.32,False,False
14-07-2026 10:00,CCOLA,82.25,84.25,81.65,83.95,1345771.0,0.3,1.7,0.03,5566.67,1.7,332445.5,304.81,0.18,True,58.19,-0.19,-0.18,-0.0,2026-07-14,82.4,1.88,0,,81.6,85.15,False,False
14-07-2026 10:00,KARTN,185.1,193.9,185.1,192.8,565642.0,1.1,7.7,0.58,1227.59,7.7,200632.4,181.93,0.14,True,70.78,4.35,3.94,0.42,2026-07-14,184.5,4.5,0,,156.8,ATH,False,False
14-07-2026 10:00,TCKRC,120.5,123.9,118.9,123.8,692653.0,0.1,3.3,0.41,704.88,3.3,274700.1,152.15,0.03,True,59.22,-0.12,-1.04,0.92,2026-07-14,119.0,4.03,0,,108.8,142.3,False,False
14-07-2026 10:00,KUYAS,70.25,71.55,70.25,71.45,2892050.0,0.1,1.2,0.1,1163.16,1.2,819182.7,253.04,0.08,True,48.71,-0.51,-0.62,0.1,2026-07-14,70.6,1.2,0,,69.3,72.65,False,False
14-07-2026 10:00,ELITE,30.8,31.16,30.7,31.12,130899.0,0.04,0.32,0.02,1233.33,0.32,76975.9,70.05,0.12,True,52.19,-0.07,-0.09,0.03,2026-07-14,30.82,0.97,0,,30.62,31.7,False,False
14-07-2026 10:00,CVKMD,37.7,39.0,37.58,38.8,5229813.0,0.2,1.1,0.08,1241.46,1.1,1102442.5,374.38,0.18,True,59.22,-0.21,-0.26,0.05,2026-07-14,37.7,2.92,0,,37.56,39.4,True,True
14-07-2026 10:00,EGSER,2.95,2.99,2.92,2.98,277240.0,0.01,0.03,0.0,1400.0,0.03,115504.4,140.03,0.33,True,47.47,-0.01,-0.01,-0.0,2026-07-14,2.95,1.02,0,,2.94,3.03,False,False
14-07-2026 10:00,DCTTR,12.15,12.26,12.13,12.23,472616.0,0.03,0.08,0.0,4.50359962737049e+16,0.08,284017.8,66.4,0.37,True,33.99,-0.17,-0.18,0.01,2026-07-14,12.29,-0.49,0,,ATL,13.2,True,True
14-07-2026 10:00,REEDR,6.66,6.77,6.63,6.74,3159179.0,0.03,0.08,0.01,700.0,0.08,1731886.2,82.41,0.37,True,68.08,0.05,0.03,0.01,2026-07-14,6.64,1.51,0,,6.29,6.91,False,False
14-07-2026 10:00,EFOR,14.55,14.85,14.5,14.84,8431800.0,0.01,0.29,0.03,752.94,0.29,3625049.7,132.6,0.03,True,59.19,-0.09,-0.15,0.06,2026-07-14,14.46,2.63,0,,13.95,15.34,False,False
14-07-2026 10:00,KRGYO,2.49,2.53,2.49,2.52,759643.0,0.01,0.03,0.0,650.0,0.03,459346.1,65.37,0.33,True,49.64,-0.01,-0.01,0.0,2026-07-14,2.5,0.8,0,,2.49,2.54,True,True
14-07-2026 10:00,ECOGR,37.9,38.62,37.68,38.52,1636065.0,0.1,0.62,0.07,839.39,0.62,401528.9,307.46,0.16,True,54.76,-0.34,-0.59,0.25,2026-07-14,37.9,1.64,0,,36.6,43.88,True,False
14-07-2026 10:00,KMPUR,17.9,18.45,17.86,18.31,389417.0,0.14,0.41,0.03,1364.29,0.41,101664.1,283.04,0.34,True,63.04,0.02,-0.0,0.02,2026-07-14,17.94,2.06,0,,17.81,18.33,False,False
14-07-2026 10:00,SOKM,47.44,48.86,47.24,48.78,1899214.0,0.08,1.34,0.19,612.77,1.34,918606.8,106.75,0.06,True,76.73,0.77,0.67,0.1,2026-07-14,47.52,2.65,0,,43.82,ATH,False,False
14-07-2026 10:00,ISKPL,6.75,7.31,6.75,7.23,46445058.0,0.08,0.48,0.09,439.33,0.48,11116885.2,317.79,0.17,True,70.06,0.14,0.09,0.05,2026-07-14,6.98,3.58,0,,6.32,ATH,False,False
14-07-2026 10:00,ALKA,8.92,9.04,8.89,9.01,560610.0,0.03,0.09,0.0,2900.0,0.09,171223.8,227.41,0.33,True,53.29,-0.01,-0.01,-0.0,2026-07-14,8.93,0.9,0,,8.8,9.1,False,False
14-07-2026 10:00,MERCN,24.24,25.02,23.86,25.0,920602.0,0.02,0.76,0.08,850.0,0.76,218012.1,322.27,0.03,True,69.81,0.15,0.09,0.06,2026-07-14,24.08,3.82,0,,23.86,25.68,False,False
14-07-2026 10:00,AYDEM,26.06,26.7,25.92,26.58,447607.0,0.12,0.52,0.02,2500.0,0.52,140685.2,218.16,0.23,True,61.87,0.04,0.04,0.01,2026-07-14,26.1,1.84,0,,25.88,26.8,False,False
14-07-2026 10:00,ALARK,98.3,99.6,97.3,99.45,631552.0,0.15,1.15,0.09,1177.78,1.15,242280.0,160.67,0.13,True,52.88,-0.27,-0.35,0.08,2026-07-14,99.0,0.45,0,,97.15,100.9,False,False
14-07-2026 10:00,MGROS,625.0,641.5,623.5,639.0,599259.0,2.5,14.0,1.6,775.0,14.0,183991.3,225.7,0.18,True,66.61,0.26,-1.39,1.64,2026-07-14,626.0,2.08,0,,613.0,654.0,False,False
14-07-2026 10:00,ALFAS,45.32,46.5,44.98,46.26,1086526.0,0.24,0.94,0.0,23400.0,0.94,229682.8,373.06,0.26,True,61.95,0.04,0.02,0.01,2026-07-14,45.32,2.07,0,,44.3,46.5,False,False
14-07-2026 10:00,BINHO,10.36,10.69,10.25,10.62,8388840.0,0.07,0.26,0.01,1633.33,0.26,2489153.2,237.02,0.27,True,55.74,0.0,0.02,-0.01,2026-07-14,10.36,2.51,0,,9.83,10.88,False,False
14-07-2026 10:00,BALSU,15.29,16.15,15.28,16.15,17795568.0,0.0,0.86,0.09,900.0,0.86,2168240.7,720.74,0.0,True,78.31,0.25,0.02,0.24,2026-07-14,14.69,9.94,0,,13.36,20.0,False,False
14-07-2026 10:00,SKTAS,3.42,3.54,3.41,3.52,3717992.0,0.02,0.1,0.01,1328.57,0.1,965144.0,285.23,0.2,True,57.1,-0.02,-0.03,0.01,2026-07-14,3.42,2.92,0,,3.41,3.7,True,True
14-07-2026 10:00,SMART,24.8,25.08,24.72,25.06,282949.0,0.02,0.26,0.01,2066.67,0.26,101215.7,179.55,0.08,True,47.23,-0.19,-0.25,0.05,2026-07-14,24.78,1.13,0,,24.68,25.5,True,True
14-07-2026 10:00,AGHOL,32.98,33.64,32.86,33.64,503718.0,0.0,0.66,0.07,816.67,0.66,223514.9,125.36,0.0,True,66.62,0.18,0.15,0.03,2026-07-14,33.16,1.45,0,,31.8,34.5,False,False
14-07-2026 10:00,MOBTL,14.38,14.71,14.37,14.62,411036.0,0.09,0.24,0.03,727.59,0.24,197014.6,108.63,0.38,True,48.06,-0.05,-0.02,-0.03,2026-07-14,14.5,0.83,0,,14.44,14.84,False,False
14-07-2026 10:00,BESTE,30.4,32.56,30.4,32.08,6010009.0,0.48,1.68,0.08,1900.0,1.68,992083.6,505.8,0.29,True,63.56,-0.13,-0.27,0.14,2026-07-14,30.26,6.01,0,,30.22,34.44,False,False
14-07-2026 10:00,BETAE,98.0,103.5,98.0,103.0,29868254.0,0.5,5.0,0.64,681.25,5.0,5757608.6,418.76,0.1,True,96.77,5.55,5.16,0.39,2026-07-14,94.1,9.46,0,,67.25,ATH,False,False
14-07-2026 10:00,MOGAN,13.95,15.05,13.95,15.01,8230767.0,0.04,1.06,0.11,909.52,1.06,1784458.7,361.25,0.04,True,58.85,-0.28,-0.36,0.08,2026-07-14,14.05,6.83,0,,13.9,16.25,True,True
14-07-2026 10:00,SELEC,204.1,219.0,204.1,215.5,344864.0,3.5,11.4,1.33,757.14,11.4,91607.9,276.46,0.31,True,68.7,1.47,0.79,0.69,2026-07-14,206.6,4.31,0,,197.0,228.0,False,False
14-07-2026 10:00,BIMAS,374.5,383.0,373.5,382.0,3755939.0,1.0,7.5,0.72,934.48,7.5,1112318.5,237.67,0.13,True,69.44,1.72,1.17,0.56,2026-07-14,374.25,2.07,0,,362.75,ATH,False,False
14-07-2026 10:00,OBAMS,5.13,5.24,5.09,5.23,11629749.0,0.01,0.1,0.0,3233.33,0.1,5866617.2,98.24,0.1,True,48.61,-0.06,-0.07,0.02,2026-07-14,5.16,1.36,0,,5.04,5.44,True,False
14-07-2026 10:00,AYEN,33.18,34.52,33.04,34.32,469871.0,0.2,1.14,0.02,5600.0,1.14,116980.3,301.67,0.18,True,56.64,-0.17,-0.17,0.0,2026-07-14,33.14,3.56,0,,33.52,34.9,True,True
13-07-2026 17:00,KTLEV,184.3,190.9,184.2,190.3,5069869.0,0.6,6.0,0.11,5354.55,6.0,1730377.0,192.99,0.1,True,51.57,-1.03,-0.27,-0.76,2026-07-13,190.0,0.16,0,,183.3,198.3,False,False
13-07-2026 17:00,HEDEF,187.7,192.9,186.6,192.4,330105.0,0.5,4.7,0.44,968.18,4.7,155229.1,112.66,0.11,True,69.73,3.25,3.39,-0.14,2026-07-13,188.0,2.34,0,,175.0,ATH,False,False
13-07-2026 17:00,DESA,10.32,10.51,10.32,10.47,342405.0,0.04,0.15,0.01,1263.64,0.15,94227.9,263.38,0.27,True,54.0,-0.03,-0.04,0.0,2026-07-13,10.49,-0.19,1,10.51,10.26,10.51,False,False
13-07-2026 17:00,KLYPV,60.15,62.3,59.75,61.85,869854.0,0.45,1.7,0.01,16900.0,1.7,201664.9,331.34,0.26,True,66.61,0.34,0.39,-0.06,2026-07-13,61.8,0.08,2,59.75,59.75,62.15,False,False
13-07-2026 17:00,HLGYO,5.38,5.67,5.36,5.64,25305870.0,0.03,0.26,0.02,940.0,0.26,3433942.1,636.93,0.12,True,76.36,0.03,0.01,0.02,2026-07-13,5.42,4.06,1,5.67,5.29,5.67,False,False
13-07-2026 17:00,EDATA,17.62,17.99,17.2,17.99,501124.0,0.0,0.37,0.0,9150.0,0.37,239523.3,109.22,0.0,True,44.85,-0.18,-0.14,-0.03,2026-07-13,18.05,-0.33,2,17.2,17.2,18.75,False,False
13-07-2026 17:00,CEOEM,28.72,30.44,28.7,30.1,2091312.0,0.34,1.38,0.21,544.86,1.38,374485.4,458.45,0.25,True,77.5,0.34,0.18,0.16,2026-07-13,28.06,7.27,0,,27.26,ATH,False,False
13-07-2026 17:00,EKDMR,55.45,56.35,55.25,56.3,5714665.0,0.05,0.85,0.14,486.21,0.85,1832167.5,211.91,0.06,True,57.51,-0.28,-0.41,0.13,2026-07-13,55.05,2.27,0,,53.95,58.85,True,False
13-07-2026 17:00,CRDFA,36.12,37.36,36.1,37.28,348288.0,0.08,1.16,0.09,1248.84,1.16,127837.0,172.45,0.07,True,57.57,0.01,0.0,0.01,2026-07-13,36.5,2.14,1,37.36,35.98,37.36,False,False
13-07-2026 17:00,GEREL,33.32,34.76,32.98,34.58,1648132.0,0.18,1.26,0.12,932.79,1.26,692152.1,138.12,0.14,True,61.05,0.16,-0.01,0.17,2026-07-13,33.48,3.29,1,34.76,29.36,34.76,False,False
13-07-2026 17:00,NTHOL,46.16,46.78,46.02,46.76,627673.0,0.02,0.6,0.13,354.55,0.6,249689.3,151.38,0.03,True,60.09,0.01,-0.05,0.07,2026-07-13,46.1,1.43,0,,45.44,49.9,False,False
13-07-2026 16:00,KRDMA,39.92,40.66,39.92,40.66,7181850.0,0.0,0.74,0.16,362.5,0.74,2387352.9,200.83,0.0,True,74.53,0.48,0.35,0.14,2026-07-13,39.52,2.88,0,,37.42,ATH,False,False
13-07-2026 15:00,TATGD,18.31,18.8,18.29,18.67,516873.0,0.13,0.36,0.07,407.04,0.36,143168.0,261.03,0.36,True,67.76,0.02,-0.05,0.07,2026-07-13,18.2,2.58,0,,17.69,20.04,False,False
13-07-2026 15:00,EREGL,40.22,40.92,40.2,40.82,20638568.0,0.1,0.6,0.03,2042.86,0.6,12736018.0,62.05,0.17,True,56.65,0.02,0.0,0.02,2026-07-13,40.4,1.04,0,,39.72,40.98,False,False
13-07-2026 15:00,MAVI,39.28,39.62,39.2,39.6,550698.0,0.02,0.32,0.02,1500.0,0.32,343944.2,60.11,0.06,True,61.89,0.21,0.19,0.02,2026-07-13,39.62,-0.05,0,,38.94,39.76,False,False
13-07-2026 14:00,HURGZ,6.17,6.45,6.17,6.4,1700588.0,0.05,0.23,0.01,1542.86,0.23,481364.6,253.28,0.22,True,60.02,-0.02,-0.04,0.02,2026-07-13,6.27,2.07,1,6.45,6.16,6.45,False,False
13-07-2026 14:00,SUWEN,6.16,6.34,6.14,6.29,354418.0,0.05,0.13,0.02,519.05,0.13,228228.6,55.29,0.38,True,55.13,-0.06,-0.09,0.03,2026-07-13,6.19,1.62,0,,6.08,6.46,True,False
13-07-2026 14:00,KAREL,10.35,10.6,10.34,10.56,2321280.0,0.04,0.21,0.02,740.0,0.21,1150171.8,101.82,0.19,True,63.1,0.01,-0.02,0.04,2026-07-13,10.33,2.23,0,,10.14,11.64,False,False
13-07-2026 14:00,IZMDC,10.01,10.32,10.01,10.24,3547199.0,0.08,0.23,0.07,248.48,0.23,2296067.0,54.49,0.35,True,75.43,0.14,0.1,0.04,2026-07-13,9.62,6.44,0,,9.47,ATH,False,False
13-07-2026 14:00,IHEVA,2.05,2.07,2.05,2.07,160605.0,0.0,0.02,0.0,300.0,0.02,84701.7,89.61,0.0,True,54.87,0.0,0.0,0.0,2026-07-13,2.06,0.49,0,,2.04,2.1,False,False
13-07-2026 14:00,SERNT,8.87,9.35,8.86,9.22,2090641.0,0.13,0.35,0.02,1844.44,0.35,638220.9,227.57,0.37,True,56.94,-0.03,-0.07,0.04,2026-07-13,9.1,1.32,1,9.35,8.85,9.35,True,False
13-07-2026 14:00,KRONT,24.36,25.56,24.3,25.26,423548.0,0.3,0.9,0.11,733.33,0.9,181967.3,132.76,0.33,True,60.9,-0.1,-0.28,0.18,2026-07-13,24.6,2.68,0,,23.5,27.52,False,False
13-07-2026 13:00,TKFEN,135.6,141.2,135.6,139.7,1220728.0,1.5,4.1,0.53,673.58,4.1,509552.0,139.57,0.37,True,64.3,1.47,0.94,0.53,2026-07-13,137.3,1.75,0,,133.6,144.4,False,False
13-07-2026 13:00,FORTE,96.9,104.2,96.75,103.9,617778.0,0.3,7.0,0.8,780.5,7.0,236813.7,160.87,0.04,True,77.27,1.38,0.9,0.49,2026-07-13,98.8,5.16,0,,94.9,ATH,False,False
13-07-2026 13:00,SARKY,25.18,25.74,25.14,25.62,1053238.0,0.12,0.44,0.02,2650.0,0.44,440542.2,139.08,0.27,True,46.53,-0.2,-0.2,0.0,2026-07-13,25.58,0.16,0,,25.0,26.18,True,True
13-07-2026 12:00,CEMZY,12.54,12.77,12.52,12.77,3879797.0,0.0,0.23,0.01,1669.23,0.23,807366.9,380.55,0.0,True,52.82,-0.09,-0.14,0.05,2026-07-13,12.66,0.87,0,,12.12,13.8,False,False
