Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-01-2026 11:00,GEDIK,5.84,5.9,5.84,5.9,810363.0,0.0,0.06,0.0,1900.0,0.06,414280.9,95.61,0.0,True,59.16,-0.02,-0.03,0.01,2026-01-23,5.82,1.37,0,,5.75,6.3,True,False
23-01-2026 11:00,MAGEN,43.02,44.02,42.9,43.78,1610968.0,0.24,0.76,0.01,5328.57,0.76,523019.8,208.01,0.32,True,57.07,0.13,0.12,0.01,2026-01-23,43.44,0.78,0,,42.0,44.04,False,False
23-01-2026 11:00,ESCAR,25.1,25.56,24.98,25.46,1638789.0,0.1,0.36,0.04,757.14,0.36,1014323.2,61.56,0.28,True,42.18,-0.55,-0.61,0.06,2026-01-23,24.88,2.33,0,,24.24,29.18,True,False
23-01-2026 11:00,PINSU,11.63,11.79,11.63,11.77,549028.0,0.02,0.14,0.01,833.33,0.14,283379.3,93.74,0.14,True,66.76,0.01,-0.01,0.02,2026-01-23,11.6,1.47,0,,11.48,12.31,False,False
23-01-2026 11:00,KLRHO,426.5,442.75,422.75,439.75,216540.0,3.0,13.25,0.25,5200.0,13.25,119320.0,81.48,0.23,True,60.65,5.75,8.5,-2.74,2026-01-23,427.0,2.99,0,,414.0,449.75,False,False
23-01-2026 11:00,GLRYH,4.11,4.21,4.11,4.19,1763200.0,0.02,0.08,0.0,3900.0,0.08,950588.8,85.49,0.25,True,61.23,0.02,0.02,0.0,2026-01-23,4.15,0.96,0,,4.1,4.2,False,False
23-01-2026 11:00,PENTA,14.18,14.33,14.17,14.31,470173.0,0.02,0.13,0.03,306.25,0.13,269610.6,74.39,0.15,True,69.12,0.07,0.03,0.03,2026-01-23,14.13,1.27,0,,13.82,ATH,False,False
23-01-2026 11:00,ONRYT,69.95,72.05,69.9,71.6,345697.0,0.45,1.65,0.15,964.52,1.65,100948.2,242.45,0.27,True,60.42,-0.23,-0.44,0.2,2026-01-23,70.15,2.07,0,,69.25,73.45,True,False
23-01-2026 11:00,HKTM,11.41,11.69,11.41,11.65,414753.0,0.04,0.24,0.03,860.0,0.24,194393.5,113.36,0.17,True,72.61,0.02,-0.01,0.03,2026-01-23,11.41,2.1,0,,11.16,11.67,False,False
23-01-2026 11:00,HURGZ,5.23,5.29,5.23,5.29,683649.0,0.0,0.06,0.01,757.14,0.06,300392.8,127.59,0.0,True,63.1,0.01,0.0,0.01,2026-01-23,5.24,0.95,0,,5.12,5.41,False,False
23-01-2026 11:00,ICUGS,2.65,2.81,2.64,2.79,22232376.0,0.02,0.14,0.02,677.78,0.14,3734407.4,495.34,0.14,True,79.81,0.02,0.0,0.02,2026-01-23,2.62,6.49,0,,2.54,2.81,False,False
23-01-2026 11:00,RTALB,3.59,3.65,3.59,3.64,6401215.0,0.01,0.05,0.0,2400.0,0.05,2608022.4,145.44,0.2,True,59.46,0.01,0.01,0.01,2026-01-23,3.63,0.28,0,,3.52,3.67,False,False
23-01-2026 11:00,IHLGM,2.1,2.14,2.1,2.14,4560669.0,0.0,0.04,0.0,1900.0,0.04,2893384.3,57.62,0.0,True,52.79,0.01,0.01,-0.0,2026-01-23,2.13,0.47,2,2.1,2.1,2.17,False,False
23-01-2026 11:00,IHYAY,1.99,2.03,1.98,2.02,2270033.0,0.01,0.03,0.0,1400.0,0.03,998371.0,127.37,0.33,True,59.81,0.02,0.02,-0.0,2026-01-23,2.01,0.5,2,1.98,1.98,2.09,False,False
23-01-2026 11:00,INVEO,8.54,8.67,8.54,8.64,1811797.0,0.03,0.1,0.01,809.09,0.1,599852.3,202.04,0.3,True,60.99,0.0,-0.02,0.02,2026-01-23,8.53,1.29,0,,8.4,8.82,False,False
23-01-2026 11:00,JANTS,19.93,20.16,19.93,20.14,585482.0,0.02,0.21,0.03,707.69,0.21,369104.7,58.62,0.1,True,65.79,0.01,-0.02,0.04,2026-01-23,19.87,1.36,0,,19.64,20.56,False,False
23-01-2026 11:00,MEDTR,30.16,30.66,30.14,30.52,161767.0,0.14,0.36,0.08,361.54,0.36,90202.4,79.34,0.39,True,55.11,-0.08,-0.18,0.1,2026-01-23,30.2,1.06,1,30.66,29.58,30.66,False,False
23-01-2026 11:00,IHAAS,56.9,58.6,55.55,58.35,539242.0,0.25,1.45,0.1,1426.32,1.45,307582.2,75.32,0.17,True,76.88,2.12,2.47,-0.35,2026-01-23,55.95,4.29,0,,53.2,58.8,False,False
23-01-2026 11:00,A1CAP,13.4,13.81,13.37,13.71,7695835.0,0.1,0.31,0.06,463.64,0.31,1819931.3,322.86,0.32,True,74.04,0.12,0.07,0.04,2026-01-23,13.14,4.34,0,,12.96,ATH,False,False
23-01-2026 11:00,DERHL,13.62,14.08,13.54,14.04,5004632.0,0.04,0.42,0.02,1809.09,0.42,3131338.6,59.82,0.1,True,55.93,0.12,0.07,0.05,2026-01-23,14.0,0.29,0,,13.42,14.36,False,False
23-01-2026 11:00,EGSER,3.0,3.05,3.0,3.04,1010094.0,0.01,0.04,0.0,900.0,0.04,557234.4,81.27,0.25,True,65.28,0.01,0.01,0.0,2026-01-23,3.01,1.0,0,,2.94,ATH,False,False
23-01-2026 11:00,CELHA,11.31,11.6,11.3,11.54,1732627.0,0.06,0.23,0.01,2455.56,0.23,543917.3,218.55,0.26,True,59.05,-0.03,-0.05,0.02,2026-01-23,11.28,2.3,0,,11.05,11.59,True,True
23-01-2026 11:00,DOHOL,20.3,20.52,20.14,20.5,1911644.0,0.02,0.2,0.02,733.33,0.2,1060498.3,80.26,0.1,True,71.63,0.14,0.11,0.02,2026-01-23,20.14,1.79,0,,19.6,ATH,False,False
23-01-2026 11:00,DNISI,20.4,20.6,20.36,20.58,198171.0,0.02,0.18,0.02,650.0,0.18,89601.8,121.17,0.11,True,73.62,0.11,0.06,0.05,2026-01-23,20.3,1.38,0,,19.73,ATH,False,False
23-01-2026 11:00,SMRVA,62.65,66.2,62.5,65.5,3402993.0,0.7,2.85,0.05,5600.0,2.85,1537794.5,121.29,0.25,True,56.45,-0.11,-0.55,0.44,2026-01-23,63.2,3.64,0,,61.65,70.25,False,False
23-01-2026 11:00,SERNT,8.07,8.17,8.06,8.16,1441900.0,0.01,0.09,0.01,1185.71,0.09,775359.9,85.97,0.11,True,69.22,0.01,0.0,0.01,2026-01-23,8.05,1.37,0,,7.93,8.19,False,False
23-01-2026 11:00,BESLR,14.24,14.5,14.24,14.45,1751455.0,0.05,0.21,0.05,356.52,0.21,706507.4,147.9,0.24,True,75.7,0.13,0.07,0.06,2026-01-23,14.0,3.21,0,,13.51,ATH,False,False
23-01-2026 11:00,CEMTS,11.66,11.84,11.65,11.8,965658.0,0.04,0.14,0.02,677.78,0.14,367080.6,163.06,0.29,True,70.15,0.07,0.06,0.02,2026-01-23,11.64,1.37,1,11.84,11.22,11.84,False,False
23-01-2026 11:00,SANFM,7.14,7.26,7.14,7.23,1044204.0,0.03,0.09,0.02,462.5,0.09,482489.6,116.42,0.33,True,61.27,0.01,-0.0,0.01,2026-01-23,7.12,1.54,0,,7.04,7.47,False,False
23-01-2026 11:00,SDTTR,197.6,204.2,197.4,202.7,255837.0,1.5,5.1,0.56,810.71,5.1,86193.9,196.82,0.29,True,60.16,-1.66,-2.81,1.14,2026-01-23,196.7,3.05,0,,192.1,215.6,True,False
23-01-2026 11:00,ZERGY,12.24,12.45,12.22,12.44,9959061.0,0.01,0.2,0.05,325.53,0.2,6510207.3,52.98,0.05,True,81.14,0.34,0.32,0.03,2026-01-23,12.0,3.67,0,,10.07,ATH,False,False
23-01-2026 11:00,EMKEL,21.14,21.9,21.08,21.84,2791766.0,0.06,0.7,0.05,1358.33,0.7,879093.9,217.57,0.09,True,69.63,0.06,-0.09,0.14,2026-01-23,21.0,4.0,0,,20.22,22.56,False,False
23-01-2026 11:00,DURDO,3.81,4.01,3.81,3.98,6266647.0,0.03,0.17,0.01,1207.69,0.17,1138069.7,450.64,0.18,True,74.28,0.04,0.02,0.02,2026-01-23,3.83,3.92,0,,3.63,ATH,False,False
23-01-2026 10:00,MEYSU,14.77,15.43,14.29,15.43,109150578.0,0.0,0.66,0.07,900.0,0.66,11500052.0,849.13,0.0,True,94.64,0.82,0.74,0.08,2026-01-23,14.03,9.98,1,15.43,10.17,ATH,False,False
23-01-2026 10:00,OSTIM,3.03,3.05,3.02,3.05,2376244.0,0.0,0.02,0.0,400.0,0.02,1474212.4,61.19,0.0,True,54.19,-0.01,-0.02,0.01,2026-01-23,3.02,0.99,0,,2.99,3.12,True,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,71.37,0.3,0.22,0.08,2026-01-23,24.92,4.65,2,24.62,24.62,26.8,False,False
23-01-2026 10:00,ARFYE,30.5,32.92,30.12,32.58,56672088.0,0.34,2.08,0.3,588.74,2.08,10328718.1,448.68,0.16,True,68.21,0.17,-0.2,0.37,2026-01-23,29.94,8.82,1,32.92,28.16,32.92,False,False
23-01-2026 10:00,ISCTR,14.73,15.22,14.72,15.1,306702471.0,0.12,0.37,0.01,2542.86,0.37,103749687.5,195.62,0.32,True,67.12,0.07,0.07,0.01,2026-01-23,14.67,2.93,1,15.22,14.42,15.22,False,False
23-01-2026 10:00,ISMEN,43.76,45.44,43.68,45.24,5356171.0,0.2,1.48,0.19,662.89,1.48,1217512.2,339.93,0.14,True,83.98,0.35,0.14,0.2,2026-01-23,43.6,3.76,0,,42.12,ATH,False,False
23-01-2026 10:00,DOFER,32.16,32.72,31.88,32.68,824789.0,0.04,0.52,0.08,550.0,0.52,361313.9,128.27,0.08,True,57.67,-0.06,-0.15,0.09,2026-01-23,32.16,1.62,0,,30.56,34.06,False,False
23-01-2026 10:00,DOFRB,91.75,98.5,90.0,97.65,9331528.0,0.85,5.9,0.9,559.22,5.9,2766607.5,237.29,0.14,True,76.92,1.37,0.76,0.61,2026-01-23,91.05,7.25,0,,86.8,ATH,False,False
23-01-2026 10:00,CIMSA,46.64,47.86,46.58,47.74,8739205.0,0.12,1.1,0.16,579.01,1.1,2233067.5,291.35,0.11,True,80.56,0.35,0.14,0.22,2026-01-23,46.54,2.58,0,,44.8,ATH,False,False
23-01-2026 10:00,SMART,23.56,23.74,23.32,23.72,137822.0,0.02,0.16,0.04,263.64,0.16,88411.2,55.89,0.12,True,62.54,0.12,0.08,0.04,2026-01-23,23.56,0.68,0,,22.74,24.5,False,False
23-01-2026 10:00,THYAO,300.5,304.25,300.25,303.75,17652726.0,0.5,3.25,0.35,828.57,3.25,6641667.8,165.79,0.15,True,70.83,1.83,1.37,0.46,2026-01-23,299.0,1.59,1,304.25,290.0,304.25,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,66.3,0.01,-0.03,0.03,2026-01-23,10.95,1.64,0,,10.74,11.31,False,False
23-01-2026 10:00,PETUN,12.05,12.23,12.01,12.19,496776.0,0.04,0.14,0.04,233.33,0.14,180472.5,175.26,0.29,True,71.85,0.04,-0.02,0.06,2026-01-23,12.0,1.58,1,12.23,11.43,12.23,False,False
23-01-2026 10:00,XBANK,17850.05,18202.68,17838.76,18128.53,487050936.0,74.15,278.48,2.77,9957.06,278.48,196550925.6,147.8,0.27,True,61.85,56.53,71.9,-15.38,2026-01-23,17758.96,2.08,1,18202.68,17491.89,18202.68,False,False
23-01-2026 10:00,TURSG,12.19,12.47,12.14,12.45,30503238.0,0.02,0.26,0.06,364.29,0.26,9786972.4,211.67,0.08,True,86.61,0.15,0.1,0.05,2026-01-23,12.05,3.32,0,,11.53,ATH,False,False
23-01-2026 10:00,ENKAI,82.5,84.2,82.4,83.9,6500783.0,0.3,1.4,0.3,366.67,1.4,2076100.4,213.12,0.21,True,78.78,0.33,-0.04,0.37,2026-01-23,82.15,2.13,0,,80.2,85.0,False,False
23-01-2026 10:00,SEKUR,3.66,3.84,3.6,3.82,1105040.0,0.02,0.16,0.02,566.67,0.16,221377.1,399.17,0.13,True,78.26,0.05,0.03,0.02,2026-01-23,3.65,4.66,0,,3.44,ATH,False,False
23-01-2026 10:00,PNSUT,11.39,11.95,11.39,11.94,1637119.0,0.01,0.55,0.08,596.2,0.55,293850.9,457.13,0.02,True,85.34,0.08,0.01,0.06,2026-01-23,11.39,4.83,0,,11.05,ATH,False,False
23-01-2026 10:00,SELEC,80.6,84.55,80.3,83.5,1144710.0,1.05,2.9,0.29,917.54,2.9,170743.3,570.43,0.36,True,80.53,0.43,0.21,0.22,2026-01-23,80.5,3.73,0,,78.6,ATH,False,False
23-01-2026 10:00,ANHYT,111.0,117.6,108.9,116.2,1525983.0,1.4,5.2,0.65,700.0,5.2,242854.6,528.35,0.27,True,88.21,1.54,0.92,0.62,2026-01-23,108.5,7.1,0,,104.5,ATH,False,False
23-01-2026 10:00,FROTO,104.6,106.0,104.6,105.9,5395179.0,0.1,1.3,0.19,584.21,1.3,2064076.3,161.38,0.08,True,66.49,0.35,0.08,0.27,2026-01-23,103.9,1.92,1,106.0,100.9,106.0,False,False
23-01-2026 10:00,RYSAS,17.23,18.3,17.18,18.19,5452518.0,0.11,0.96,0.11,734.78,0.96,807286.3,575.41,0.11,True,66.65,-0.05,-0.13,0.08,2026-01-23,17.19,5.82,0,,17.0,19.05,True,True
23-01-2026 10:00,KLKIM,38.52,40.0,38.3,39.86,2016071.0,0.14,1.34,0.16,748.1,1.34,405616.4,397.04,0.1,True,74.19,0.31,0.16,0.15,2026-01-23,38.26,4.18,0,,36.86,ATH,False,False
23-01-2026 10:00,TRALT,50.05,51.55,49.66,51.3,33785821.0,0.25,1.25,0.05,2258.49,1.25,11468933.8,194.59,0.2,True,68.48,0.27,0.16,0.1,2026-01-23,49.3,4.06,1,51.55,48.04,51.55,False,False
22-01-2026 17:00,ISFIN,18.85,19.19,18.71,19.19,764297.0,0.0,0.34,0.04,750.0,0.34,166586.5,358.8,0.0,True,67.62,0.08,0.07,0.01,2026-01-22,18.77,2.24,2,18.71,18.71,ATH,False,False
22-01-2026 17:00,TUPRS,223.2,226.4,223.1,226.3,3477898.0,0.1,3.1,0.26,1092.31,3.1,2152766.2,61.55,0.03,True,58.72,0.09,-0.09,0.18,2026-01-22,221.1,2.35,0,,217.0,230.6,False,False
22-01-2026 17:00,IEYHO,72.05,72.95,71.95,72.8,5172323.0,0.15,0.75,0.03,2042.86,0.75,1355458.2,281.59,0.2,True,62.06,0.09,0.08,0.01,2026-01-22,72.25,0.76,0,,71.45,73.25,False,False
22-01-2026 17:00,MAVI,45.96,46.26,45.76,46.26,1563358.0,0.0,0.3,0.04,614.29,0.3,867270.3,80.26,0.0,True,61.21,0.11,0.04,0.07,2026-01-22,45.42,1.85,0,,44.84,46.9,False,False
22-01-2026 17:00,KCHOL,193.6,195.6,193.3,195.3,7036375.0,0.3,1.7,0.03,5566.67,1.7,3952266.6,78.03,0.18,True,56.84,0.14,0.03,0.11,2026-01-22,193.5,0.93,0,,191.9,196.2,False,False
22-01-2026 17:00,CEMZY,56.1,59.0,55.9,58.6,1751763.0,0.4,2.5,0.07,3233.33,2.5,292423.8,499.05,0.16,True,58.81,-0.29,-0.37,0.09,2026-01-22,57.6,1.74,2,55.9,55.9,60.95,True,True
22-01-2026 17:00,MTRKS,23.38,23.6,23.32,23.56,229906.0,0.04,0.18,0.03,500.0,0.18,110062.5,108.89,0.22,True,60.62,0.1,0.1,-0.0,2026-01-22,23.22,1.46,0,,23.0,23.78,False,False
22-01-2026 17:00,NATEN,9.0,9.1,8.99,9.09,1852523.0,0.01,0.09,0.01,1700.0,0.09,1086497.7,70.5,0.11,True,43.65,-0.06,-0.06,-0.0,2026-01-22,9.01,0.89,0,,8.91,9.45,False,False
22-01-2026 17:00,TKNSA,24.48,25.2,24.42,25.06,764028.0,0.14,0.58,0.09,517.02,0.58,222422.2,243.5,0.24,True,69.4,0.1,0.05,0.05,2026-01-22,24.02,4.33,0,,23.96,25.42,False,False
22-01-2026 17:00,YEOTK,39.6,40.04,39.54,39.98,1488586.0,0.06,0.38,0.11,233.33,0.38,786304.7,89.31,0.16,True,60.78,-0.09,-0.25,0.15,2026-01-22,38.58,3.63,0,,38.36,42.04,True,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,74.68,0.28,0.23,0.05,2026-01-22,31.6,3.29,0,,30.76,ATH,False,False
22-01-2026 17:00,MERIT,16.84,17.09,16.78,17.02,1243564.0,0.07,0.18,0.05,300.0,0.18,423767.0,193.45,0.39,True,60.57,-0.01,-0.06,0.05,2026-01-22,16.49,3.21,0,,16.48,17.2,False,False
22-01-2026 17:00,TMSN,106.3,107.6,106.2,107.6,145068.0,0.0,1.3,0.26,400.0,1.3,73092.6,98.47,0.0,True,68.45,0.14,-0.15,0.29,2026-01-22,104.6,2.87,0,,103.6,107.9,False,False
22-01-2026 17:00,LILAK,32.9,33.44,32.82,33.32,1844537.0,0.12,0.42,0.11,268.42,0.42,668060.4,176.1,0.29,True,67.83,0.05,-0.07,0.12,2026-01-22,32.08,3.87,0,,31.66,34.34,False,False
22-01-2026 17:00,PETKM,17.55,17.78,17.49,17.76,14440892.0,0.02,0.21,0.06,250.0,0.21,7513114.0,92.21,0.1,True,75.78,0.07,0.01,0.06,2026-01-22,17.08,3.98,0,,17.04,ATH,False,False
22-01-2026 17:00,ENJSA,98.45,99.1,98.35,99.0,317441.0,0.1,0.55,0.02,2650.0,0.55,173912.3,82.53,0.18,True,59.1,0.21,0.16,0.05,2026-01-22,98.5,0.51,0,,96.25,99.3,False,False
22-01-2026 17:00,TCELL,108.7,112.1,108.5,111.9,21859160.0,0.2,3.2,0.49,553.06,3.2,5163591.2,323.33,0.06,True,75.86,1.01,0.48,0.53,2026-01-22,105.5,6.07,0,,103.0,ATH,False,False
22-01-2026 17:00,PLTUR,21.4,21.56,21.3,21.56,473390.0,0.0,0.16,0.04,344.44,0.16,206094.1,129.7,0.0,True,60.78,0.01,-0.01,0.02,2026-01-22,21.18,1.79,0,,21.08,21.96,False,False
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,70.3,0.04,-0.16,0.2,2026-01-22,24.2,6.78,0,,23.4,28.68,False,False
22-01-2026 17:00,HTTBT,46.34,47.0,46.32,46.98,245253.0,0.02,0.64,0.08,742.11,0.64,65447.2,274.73,0.03,True,65.59,0.25,0.21,0.04,2026-01-22,46.2,1.69,0,,45.5,47.0,False,False
22-01-2026 17:00,TAVHL,322.75,326.5,321.75,325.75,636368.0,0.75,3.0,0.72,313.79,3.0,304597.6,108.92,0.25,True,64.29,0.84,0.05,0.79,2026-01-22,316.75,2.84,0,,313.75,329.5,False,False
22-01-2026 17:00,HEKTS,3.04,3.08,3.04,3.08,23428775.0,0.0,0.04,0.01,263.64,0.04,11795831.6,98.62,0.0,True,69.91,0.02,0.01,0.01,2026-01-22,2.97,3.7,0,,2.93,ATH,False,False
22-01-2026 17:00,EDIP,36.76,38.0,36.6,37.68,704887.0,0.32,0.92,0.12,654.1,0.92,206859.5,240.76,0.35,True,73.05,0.36,0.23,0.13,2026-01-22,35.76,5.37,0,,35.18,ATH,False,False
22-01-2026 17:00,SISE,39.08,39.68,38.98,39.64,14994999.0,0.04,0.56,0.05,1020.0,0.56,5619334.6,166.85,0.07,True,61.79,0.03,-0.04,0.07,2026-01-22,38.94,1.8,0,,38.42,40.3,False,False
22-01-2026 17:00,HATEK,15.15,15.34,15.15,15.32,341258.0,0.02,0.17,0.03,431.25,0.17,157253.1,117.01,0.12,True,63.43,0.04,0.02,0.02,2026-01-22,14.93,2.61,0,,14.7,15.6,False,False
22-01-2026 17:00,ARZUM,2.34,2.36,2.33,2.36,2364609.0,0.0,0.02,0.01,150.0,0.02,1149070.2,105.78,0.0,True,68.91,0.01,0.0,0.01,2026-01-22,2.3,2.61,0,,2.26,2.37,False,False
22-01-2026 17:00,AVHOL,38.72,39.0,38.56,38.94,156448.0,0.06,0.22,0.01,1471.43,0.22,86452.3,80.96,0.27,True,49.95,-0.23,-0.32,0.09,2026-01-22,38.46,1.25,0,,38.22,41.5,True,False
22-01-2026 16:00,MARKA,34.66,35.9,34.62,35.68,419123.0,0.22,1.02,0.11,827.27,1.02,121795.1,244.12,0.22,True,55.54,-0.18,-0.19,0.02,2026-01-22,34.74,2.71,0,,34.4,37.6,True,True
22-01-2026 16:00,TCKRC,99.95,105.0,99.55,103.8,973679.0,1.2,3.85,0.43,805.88,3.85,402766.7,141.75,0.31,True,76.1,2.17,2.1,0.07,2026-01-22,99.75,4.06,0,,86.0,ATH,False,False
22-01-2026 16:00,MEGMT,61.15,63.2,61.15,63.1,2272156.0,0.1,1.95,0.13,1344.44,1.95,881300.3,157.82,0.05,True,71.34,0.24,0.18,0.06,2026-01-22,61.3,2.94,0,,60.75,ATH,False,False
22-01-2026 16:00,ATAKP,59.5,62.8,59.35,62.35,529464.0,0.45,2.85,0.29,866.1,2.85,144311.5,266.89,0.16,True,71.63,0.16,-0.04,0.2,2026-01-22,59.35,5.05,0,,58.3,ATH,False,False
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,79.5,0.11,0.06,0.05,2026-01-22,10.72,6.16,0,,10.58,ATH,False,False
22-01-2026 16:00,ALARK,107.6,110.3,107.5,109.8,3129527.0,0.5,2.2,0.3,633.33,2.2,1246626.1,151.04,0.23,True,72.0,0.61,0.43,0.18,2026-01-22,106.9,2.71,0,,105.1,ATH,False,False
22-01-2026 16:00,NIBAS,3.47,3.53,3.46,3.52,1378931.0,0.01,0.05,0.01,525.0,0.05,615188.4,124.15,0.2,True,62.46,-0.01,-0.02,0.01,2026-01-22,3.42,2.92,0,,3.37,3.59,False,False
22-01-2026 16:00,GSRAY,1.17,1.19,1.17,1.19,85582818.0,0.0,0.02,0.0,566.67,0.02,44422291.0,92.66,0.0,True,53.82,0.0,0.0,0.0,2026-01-22,1.18,0.85,2,1.17,1.17,1.21,False,False
22-01-2026 16:00,KRDMD,28.88,29.14,28.88,29.08,6941877.0,0.06,0.2,0.01,1566.67,0.2,4401470.2,57.72,0.3,True,60.83,0.1,0.08,0.02,2026-01-22,28.8,0.97,0,,28.18,29.7,False,False
22-01-2026 16:00,PAHOL,1.54,1.56,1.53,1.56,130423545.0,0.0,0.02,0.0,566.67,0.02,62961734.5,107.15,0.0,True,53.37,-0.0,-0.0,0.0,2026-01-22,1.53,1.96,2,1.53,1.53,1.64,True,True
22-01-2026 15:00,KNFRT,11.44,11.79,11.43,11.7,1946539.0,0.09,0.26,0.05,409.8,0.26,416238.4,367.65,0.35,True,75.72,0.04,-0.01,0.05,2026-01-22,11.13,5.12,0,,11.13,11.74,False,False
22-01-2026 15:00,FRMPL,44.08,48.4,43.9,48.4,21757227.0,0.0,4.32,0.23,1746.15,4.32,5622182.4,286.99,0.0,True,74.13,0.84,0.9,-0.07,2026-01-22,44.0,10.0,0,,42.78,48.48,False,False
22-01-2026 15:00,ZGYO,13.67,14.94,13.62,14.94,24322996.0,0.0,1.27,0.14,807.14,1.27,12160713.0,100.01,0.0,True,72.83,0.35,0.34,0.01,2026-01-22,13.59,9.93,0,,11.81,ATH,False,False
22-01-2026 14:00,KLSYN,7.58,7.94,7.5,7.9,2919583.0,0.04,0.32,0.06,471.43,0.32,1290864.5,126.17,0.12,True,79.7,0.16,0.12,0.04,2026-01-22,7.47,5.76,0,,7.22,8.4,False,False
22-01-2026 14:00,BORSK,6.76,6.89,6.71,6.88,3566516.0,0.01,0.12,0.01,1100.0,0.12,1958127.1,82.14,0.08,True,65.29,0.08,0.09,-0.01,2026-01-22,6.79,1.33,0,,6.45,7.1,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,64.52,0.04,0.02,0.02,2026-01-22,6.57,4.41,0,,6.53,ATH,False,False
22-01-2026 14:00,CANTE,2.09,2.1,2.07,2.1,73350400.0,0.0,0.01,0.0,150.0,0.01,32285628.8,127.19,0.0,True,58.83,-0.0,-0.01,0.0,2026-01-22,2.06,1.94,1,2.1,2.04,2.17,False,False
22-01-2026 13:00,AEFES,16.86,17.25,16.85,17.17,23040040.0,0.08,0.31,0.03,1048.15,0.31,11118327.8,107.23,0.26,True,52.16,-0.15,-0.18,0.03,2026-01-22,16.89,1.66,0,,16.64,18.22,True,True
22-01-2026 13:00,DITAS,45.18,46.7,45.18,46.54,797986.0,0.16,1.36,0.11,1136.36,1.36,247440.5,222.5,0.12,True,64.24,0.11,0.15,-0.04,2026-01-22,44.44,4.73,0,,43.8,47.0,False,False
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,81.53,0.08,0.04,0.04,2026-01-22,8.23,4.37,0,,8.07,ATH,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,56.29,-0.29,-0.43,0.14,2026-01-22,69.0,2.61,0,,69.0,72.9,True,False
22-01-2026 12:00,FORMT,2.86,3.02,2.84,3.02,80039743.0,0.0,0.16,0.01,1130.77,0.16,13316115.5,501.07,0.0,True,66.27,-0.01,-0.04,0.02,2026-01-22,2.75,9.82,0,,2.73,3.2,True,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,59.09,-0.04,-0.07,0.03,2026-01-22,18.87,1.38,0,,18.61,19.14,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,74.88,0.28,-0.39,0.67,2026-01-22,91.4,6.13,0,,89.8,97.8,False,False
22-01-2026 12:00,GLRMK,190.4,195.1,190.3,194.7,545853.0,0.4,4.3,1.26,241.27,4.3,297822.3,83.28,0.09,True,80.67,2.03,0.48,1.55,2026-01-22,185.0,5.24,0,,176.1,ATH,False,False
22-01-2026 12:00,MNDTR,6.68,7.19,6.68,7.08,5791732.0,0.11,0.4,0.05,684.31,0.4,790078.3,633.06,0.28,True,79.88,0.02,-0.02,0.04,2026-01-22,6.61,7.11,0,,6.54,ATH,False,False
22-01-2026 12:00,ORGE,69.7,70.5,69.7,70.35,104423.0,0.15,0.65,0.09,664.71,0.65,61334.6,70.25,0.23,True,54.87,-0.18,-0.22,0.04,2026-01-22,69.65,1.01,0,,69.0,71.05,False,False
22-01-2026 12:00,AGROT,3.27,3.37,3.27,3.36,18101466.0,0.01,0.09,0.01,900.0,0.09,4823357.9,275.29,0.11,True,55.95,-0.03,-0.04,0.01,2026-01-22,3.27,2.75,0,,3.24,3.8,True,False
22-01-2026 11:00,SKTAS,4.06,4.18,4.05,4.17,2244239.0,0.01,0.11,0.02,587.5,0.11,978212.1,129.42,0.09,True,62.35,0.01,0.01,-0.0,2026-01-22,4.01,3.99,0,,3.99,4.33,False,False
