Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-04-2026 10:00,MANAS,21.86,23.4,21.78,23.08,5988211.0,0.32,1.22,0.09,1318.6,1.22,1377887.6,334.59,0.26,True,55.25,-0.37,-0.44,0.08,2026-04-10,21.84,5.68,0,,21.5,25.62,True,True
10-04-2026 10:00,ZOREN,2.86,2.91,2.85,2.9,22449703.0,0.01,0.04,0.0,3900.0,0.04,6833460.7,228.53,0.25,True,57.35,-0.0,-0.0,-0.0,2026-04-10,2.85,1.75,0,,2.8,2.93,False,False
10-04-2026 10:00,MERCN,16.65,17.22,16.65,17.16,2327450.0,0.06,0.51,0.07,650.0,0.51,652797.9,256.53,0.12,True,69.63,0.05,0.0,0.05,2026-04-10,16.61,3.31,0,,16.15,ATH,False,False
10-04-2026 10:00,METRO,5.96,6.13,5.95,6.13,3116053.0,0.0,0.17,0.0,3300.0,0.17,929588.1,235.21,0.0,True,64.29,0.05,0.06,-0.01,2026-04-10,5.95,3.03,0,,5.9,6.29,False,False
10-04-2026 10:00,CEMTS,10.67,10.79,10.64,10.78,572055.0,0.01,0.11,0.01,746.15,0.11,208425.3,174.47,0.09,True,65.68,0.04,0.03,0.01,2026-04-10,10.59,1.79,0,,10.56,ATH,False,False
10-04-2026 10:00,GMTAS,30.0,31.5,29.86,31.14,1179827.0,0.36,1.14,0.07,1483.33,1.14,300479.5,292.65,0.32,True,79.22,0.52,0.47,0.06,2026-04-10,29.9,4.15,0,,27.78,ATH,False,False
10-04-2026 10:00,NETAS,60.95,62.15,60.85,61.95,170529.0,0.2,1.0,0.09,1011.11,1.0,46041.3,270.38,0.2,True,57.16,-0.2,-0.28,0.08,2026-04-10,60.4,2.57,0,,59.3,64.85,False,False
10-04-2026 10:00,BOSSA,6.44,6.49,6.44,6.49,423567.0,0.0,0.05,0.0,4900.0,0.05,170303.1,148.71,0.0,True,60.9,0.01,0.0,0.0,2026-04-10,6.41,1.25,0,,6.39,6.5,False,False
10-04-2026 10:00,BORLS,3.92,3.99,3.89,3.99,13804553.0,0.0,0.07,0.01,900.0,0.07,2131656.7,547.6,0.0,True,92.75,0.19,0.15,0.04,2026-04-10,3.63,9.92,0,,2.96,ATH,False,False
10-04-2026 10:00,PAPIL,15.62,15.84,15.61,15.8,2323675.0,0.04,0.18,0.0,1.013309916158369e+17,0.18,963786.0,141.1,0.22,True,58.17,0.02,0.03,-0.01,2026-04-10,15.59,1.35,0,,15.25,16.01,False,False
10-04-2026 10:00,BJKAS,1.51,1.53,1.51,1.53,3758091.0,0.0,0.02,0.01,300.0,0.02,2463207.8,52.57,0.0,True,66.92,0.01,0.01,0.0,2026-04-10,1.51,1.32,0,,1.48,1.55,False,False
10-04-2026 10:00,PATEK,18.34,19.18,18.33,19.15,16970333.0,0.03,0.81,0.11,643.12,0.81,4230281.4,301.16,0.04,True,76.74,0.16,0.06,0.1,2026-04-10,18.21,5.16,0,,17.38,ATH,False,False
10-04-2026 10:00,DYOBY,13.23,13.31,13.2,13.29,299917.0,0.02,0.06,0.02,275.0,0.06,140352.6,113.69,0.33,True,61.01,0.03,0.02,0.01,2026-04-10,13.17,0.91,0,,12.98,13.37,False,False
10-04-2026 10:00,LIDER,140.0,144.6,139.4,144.6,424306.0,0.0,4.6,0.99,364.65,4.6,181391.1,133.92,0.0,True,69.8,4.45,4.24,0.21,2026-04-10,143.0,1.12,0,,123.7,ATH,False,False
10-04-2026 10:00,PNLSN,44.12,45.5,44.0,45.36,550301.0,0.14,1.24,0.03,3775.0,1.24,152082.3,261.84,0.11,True,57.89,-0.11,-0.11,0.0,2026-04-10,43.98,3.14,0,,43.08,46.48,False,False
10-04-2026 10:00,KRONT,20.3,21.2,20.0,21.0,1164651.0,0.2,0.7,0.12,503.45,0.7,275932.8,322.08,0.29,True,64.39,-0.01,-0.11,0.11,2026-04-10,20.2,3.96,0,,19.59,21.18,False,False
10-04-2026 10:00,GOZDE,19.7,20.1,19.7,19.99,523404.0,0.11,0.29,0.04,544.44,0.29,172736.8,203.01,0.38,True,60.69,-0.01,-0.06,0.05,2026-04-10,19.64,1.78,0,,18.86,20.04,False,False
10-04-2026 10:00,GLRMK,242.7,261.0,241.0,259.5,13005941.0,1.5,16.8,1.81,828.18,16.8,3294322.9,294.8,0.09,True,92.79,11.57,10.89,0.68,2026-04-10,243.0,6.79,0,,172.9,ATH,False,False
10-04-2026 10:00,GSDDE,9.98,10.06,9.94,10.06,432745.0,0.0,0.08,0.02,433.33,0.08,213707.6,102.49,0.0,True,70.59,0.07,0.05,0.01,2026-04-10,9.91,1.51,0,,9.49,ATH,False,False
10-04-2026 10:00,GIPTA,66.0,67.5,65.8,67.45,454564.0,0.05,1.45,0.05,2800.0,1.45,174641.3,160.28,0.03,True,56.13,-0.16,-0.24,0.09,2026-04-10,65.9,2.35,0,,64.1,67.95,False,False
10-04-2026 10:00,HOROZ,57.95,58.9,57.95,58.7,271050.0,0.2,0.75,0.06,1263.64,0.75,88021.9,207.93,0.27,True,62.95,0.21,0.13,0.07,2026-04-10,58.25,0.77,0,,55.25,59.6,False,False
10-04-2026 10:00,HUNER,3.1,3.14,3.09,3.13,4425751.0,0.01,0.03,0.0,500.0,0.03,1641114.6,169.68,0.33,True,58.41,-0.0,-0.0,0.0,2026-04-10,3.08,1.62,0,,3.01,3.16,False,False
10-04-2026 10:00,HURGZ,5.7,5.8,5.7,5.78,1131791.0,0.02,0.08,0.01,900.0,0.08,335704.3,237.14,0.25,True,52.94,-0.03,-0.04,0.01,2026-04-10,5.66,2.12,0,,5.59,6.22,False,False
10-04-2026 10:00,IHEVA,2.14,2.17,2.12,2.17,371372.0,0.0,0.03,0.01,400.0,0.03,94796.2,291.76,0.0,True,66.19,0.0,0.0,0.0,2026-04-10,2.14,1.4,0,,2.07,ATH,False,False
10-04-2026 10:00,IHGZT,1.44,1.47,1.43,1.47,12238219.0,0.0,0.03,0.0,650.0,0.03,2641139.1,363.37,0.0,True,64.04,0.01,0.01,0.0,2026-04-10,1.44,2.08,0,,1.37,ATH,False,False
10-04-2026 10:00,IHYAY,1.73,1.87,1.73,1.83,14194137.0,0.04,0.1,0.01,1011.11,0.1,2055380.1,590.58,0.4,True,76.0,0.01,0.0,0.01,2026-04-10,1.71,7.02,0,,1.7,ATH,False,False
10-04-2026 10:00,FADE,14.92,15.01,14.86,15.01,478208.0,0.0,0.09,0.01,718.18,0.09,176899.6,170.33,0.0,True,49.62,-0.11,-0.16,0.04,2026-04-10,14.83,1.21,0,,14.7,15.5,True,False
10-04-2026 10:00,IMASM,3.74,3.81,3.73,3.8,8245777.0,0.01,0.06,0.0,1400.0,0.06,2614363.7,215.4,0.17,True,60.58,0.0,-0.01,0.01,2026-04-10,3.71,2.43,0,,3.69,3.82,False,False
10-04-2026 10:00,A1YEN,32.74,33.38,32.66,33.3,669933.0,0.08,0.56,0.02,3400.0,0.56,205485.7,226.02,0.14,True,51.96,-0.16,-0.16,0.0,2026-04-10,32.64,2.02,0,,32.0,33.58,False,False
10-04-2026 10:00,ISMEN,41.32,42.54,41.32,42.5,4884244.0,0.04,1.18,0.13,836.51,1.18,1021482.3,378.15,0.03,True,69.44,0.14,0.1,0.05,2026-04-10,41.12,3.36,0,,39.74,43.38,False,False
10-04-2026 10:00,ISSEN,7.77,7.95,7.77,7.94,389323.0,0.01,0.17,0.02,1033.33,0.17,110143.2,253.47,0.06,True,64.7,0.03,0.03,0.0,2026-04-10,7.76,2.32,0,,7.46,7.99,False,False
10-04-2026 10:00,KMPUR,17.72,18.58,17.71,18.35,3012905.0,0.23,0.63,0.04,1475.0,0.63,1017139.7,196.21,0.37,True,69.11,0.39,0.4,-0.01,2026-04-10,17.65,3.97,0,,15.68,ATH,False,False
10-04-2026 10:00,ENKAI,95.6,96.8,95.3,96.75,2826800.0,0.05,1.15,0.1,995.24,1.15,952137.8,196.89,0.04,True,64.36,0.18,0.05,0.13,2026-04-10,94.75,2.11,0,,92.55,ATH,False,False
10-04-2026 10:00,KOPOL,5.52,5.87,5.52,5.87,13089757.0,0.0,0.35,0.03,1246.15,0.35,2241638.3,483.94,0.0,True,71.83,0.01,-0.01,0.02,2026-04-10,5.49,6.92,0,,5.4,ATH,False,False
10-04-2026 10:00,KOTON,15.09,15.19,15.01,15.18,1033531.0,0.01,0.09,0.01,1400.0,0.09,301933.6,242.3,0.11,True,62.95,0.05,0.04,0.0,2026-04-10,14.97,1.4,0,,14.44,15.19,False,False
10-04-2026 10:00,PLTUR,23.88,24.1,23.84,24.06,623253.0,0.04,0.18,0.03,592.31,0.18,246020.7,153.33,0.22,True,57.36,-0.04,-0.07,0.03,2026-04-10,23.74,1.35,0,,23.5,24.24,False,False
10-04-2026 10:00,MNDTR,5.81,5.88,5.8,5.86,916268.0,0.02,0.05,0.0,1566.67,0.05,251951.4,263.67,0.4,True,62.07,0.01,0.0,0.0,2026-04-10,5.76,1.74,0,,5.64,5.87,False,False
10-04-2026 10:00,VKING,26.06,26.34,25.9,26.28,212507.0,0.06,0.22,0.01,1733.33,0.22,89264.3,138.06,0.27,True,56.21,0.0,-0.01,0.01,2026-04-10,25.86,1.62,0,,25.2,26.44,False,False
10-04-2026 10:00,XBANK,17441.8,17665.17,17420.34,17608.5,301229261.0,56.67,166.7,56.6,194.53,166.7,110185174.4,173.38,0.34,True,72.44,224.39,225.23,-0.85,2026-04-10,17285.61,1.87,0,,15792.26,ATH,False,False
10-04-2026 10:00,ARDYZ,40.86,41.7,40.64,41.66,962525.0,0.04,0.8,0.13,525.0,0.8,359712.6,167.58,0.05,True,68.97,0.25,0.15,0.1,2026-04-10,40.6,2.61,0,,39.76,41.92,False,False
10-04-2026 10:00,ANGEN,10.52,10.65,10.52,10.64,413011.0,0.01,0.12,0.01,1233.33,0.12,139789.2,195.45,0.08,True,62.02,0.01,0.01,0.0,2026-04-10,10.48,1.53,0,,10.32,10.7,False,False
10-04-2026 10:00,TRILC,15.74,15.98,15.74,15.96,761253.0,0.02,0.22,0.02,780.0,0.22,275134.9,176.68,0.09,True,69.72,0.03,0.01,0.02,2026-04-10,15.7,1.66,0,,15.57,16.15,False,False
10-04-2026 10:00,TSKB,12.08,12.2,12.08,12.17,5520520.0,0.03,0.09,0.02,328.57,0.09,1642039.0,236.2,0.33,True,67.76,0.1,0.11,-0.0,2026-04-10,12.0,1.42,0,,11.87,12.27,False,False
10-04-2026 10:00,AKYHO,2.59,2.74,2.58,2.71,2386011.0,0.03,0.12,0.01,1400.0,0.12,340933.7,599.85,0.25,True,70.96,0.01,0.01,0.01,2026-04-10,2.59,4.63,0,,2.55,ATH,False,False
10-04-2026 10:00,SASA,2.46,2.52,2.45,2.51,835894814.0,0.01,0.05,0.0,1566.67,0.05,247590323.2,237.61,0.2,True,60.93,0.0,0.0,-0.0,2026-04-10,2.45,2.45,0,,2.41,2.53,False,False
10-04-2026 10:00,AKHAN,27.04,28.1,27.04,27.98,8285612.0,0.12,0.94,0.11,786.79,0.94,1516460.0,446.38,0.13,True,74.96,0.11,0.03,0.09,2026-04-10,26.86,4.17,0,,26.22,ATH,False,False
10-04-2026 10:00,AKFIS,43.4,44.68,43.16,44.54,1810344.0,0.14,1.14,0.1,1040.0,1.14,427495.9,323.48,0.12,True,60.84,-0.04,-0.12,0.08,2026-04-10,43.18,3.15,0,,42.98,45.2,False,False
10-04-2026 10:00,AKBNK,75.95,77.5,75.85,77.25,41556080.0,0.25,1.3,0.18,622.22,1.3,13991673.5,197.01,0.19,True,75.17,1.03,1.09,-0.05,2026-04-10,75.3,2.59,0,,74.4,ATH,False,False
10-04-2026 10:00,SMRVA,71.25,75.0,71.0,75.0,3959776.0,0.0,3.75,0.42,792.86,3.75,773883.1,411.68,0.0,True,93.53,2.97,2.29,0.68,2026-04-10,68.2,9.97,0,,57.0,ATH,False,False
10-04-2026 10:00,ZEDUR,8.95,9.14,8.91,9.14,583971.0,0.0,0.19,0.04,352.38,0.19,340235.8,71.64,0.0,True,71.03,0.07,0.04,0.03,2026-04-10,8.89,2.81,0,,8.57,9.23,False,False
10-04-2026 10:00,RALYH,242.0,258.75,241.5,254.25,844681.0,4.5,12.25,0.16,7324.24,12.25,517392.6,63.26,0.37,True,71.38,7.67,8.18,-0.51,2026-04-10,240.7,5.63,0,,186.8,255.25,False,False
10-04-2026 10:00,YYLGD,11.0,11.12,10.98,11.1,1347367.0,0.02,0.1,0.0,4900.0,0.1,708940.3,90.05,0.2,True,60.75,0.03,0.03,-0.0,2026-04-10,10.95,1.37,0,,10.52,11.22,False,False
10-04-2026 10:00,AHGAZ,23.06,23.54,23.06,23.44,1907961.0,0.1,0.38,0.07,458.82,0.38,543833.2,250.84,0.26,True,64.44,0.09,0.08,0.01,2026-04-10,22.94,2.18,0,,22.52,24.64,False,False
09-04-2026 17:00,CRDFA,25.9,26.48,25.64,26.4,435621.0,0.08,0.5,0.01,3471.43,0.5,206380.0,111.08,0.16,True,58.74,0.04,0.07,-0.03,2026-04-09,26.16,0.92,0,,24.86,26.7,False,False
09-04-2026 17:00,PETKM,21.0,21.38,20.98,21.36,40111768.0,0.02,0.36,0.02,1900.0,0.36,14319301.0,180.12,0.06,True,59.97,0.06,0.03,0.03,2026-04-09,20.8,2.69,0,,20.12,22.12,False,False
09-04-2026 17:00,ICBCT,14.42,14.97,14.42,14.91,2201813.0,0.06,0.49,0.04,988.89,0.49,418837.9,425.7,0.12,True,67.61,0.04,0.04,0.0,2026-04-09,14.47,3.04,0,,14.33,14.94,False,False
09-04-2026 17:00,MIATK,42.2,43.12,42.14,42.88,5846360.0,0.24,0.68,0.01,8400.0,0.68,1789805.0,226.65,0.35,True,56.9,0.06,0.06,-0.0,2026-04-09,42.76,0.28,0,,40.3,44.06,False,False
09-04-2026 17:00,ANSGR,26.42,26.64,26.4,26.58,1197114.0,0.06,0.16,0.03,515.38,0.16,464056.0,157.97,0.38,True,59.61,0.09,0.1,-0.0,2026-04-09,26.5,0.3,0,,26.24,26.78,False,False
09-04-2026 17:00,IZFAS,51.1,51.5,50.9,51.5,897821.0,0.0,0.4,0.05,700.0,0.4,301607.4,197.68,0.0,True,61.72,0.09,0.06,0.03,2026-04-09,51.1,0.78,0,,50.6,51.65,False,False
09-04-2026 17:00,CEOEM,22.34,24.76,22.04,24.76,4640645.0,0.0,2.42,0.22,990.09,2.42,611172.7,659.3,0.0,True,72.75,0.18,0.12,0.05,2026-04-09,22.52,9.95,0,,20.5,ATH,False,False
09-04-2026 17:00,TUPRS,252.25,256.0,252.25,255.0,14880395.0,1.0,2.75,0.08,3566.67,2.75,4828411.3,208.18,0.36,True,55.46,-0.36,-0.94,0.57,2026-04-09,251.0,1.59,0,,240.2,264.5,False,False
09-04-2026 17:00,BINHO,8.9,9.07,8.87,9.03,4238168.0,0.04,0.13,0.01,1525.0,0.13,2222739.0,90.67,0.31,True,56.26,-0.01,-0.03,0.01,2026-04-09,8.96,0.78,0,,8.58,9.14,False,False
09-04-2026 17:00,MOGAN,14.87,16.2,14.84,16.15,24939328.0,0.05,1.28,0.1,1192.93,1.28,6931464.1,259.8,0.04,True,70.49,0.2,0.2,-0.0,2026-04-09,15.17,6.46,0,,14.5,ATH,False,False
09-04-2026 16:00,FZLGY,16.21,16.56,16.11,16.48,6353913.0,0.08,0.27,0.0,6650.0,0.27,2194719.9,189.51,0.3,True,62.85,0.12,0.13,-0.01,2026-04-09,16.39,0.55,0,,15.99,16.5,False,False
09-04-2026 16:00,PRKAB,39.22,40.26,39.06,40.02,615603.0,0.24,0.8,0.03,2757.14,0.8,315213.4,95.3,0.3,True,61.64,0.14,0.11,0.02,2026-04-09,39.22,2.04,0,,37.46,40.26,False,False
09-04-2026 16:00,TEKTU,9.92,10.45,9.91,10.33,6258359.0,0.12,0.41,0.04,978.95,0.41,2161174.9,189.58,0.29,True,64.74,0.04,0.03,0.02,2026-04-09,9.88,4.55,0,,9.75,10.69,False,False
09-04-2026 16:00,ULAS,31.2,33.3,31.08,32.86,229824.0,0.44,1.66,0.14,1120.59,1.66,121182.7,89.65,0.27,True,52.19,-0.81,-1.0,0.2,2026-04-09,32.0,2.69,0,,30.18,43.0,True,True
09-04-2026 16:00,CVKMD,32.92,35.12,32.86,34.9,24214777.0,0.22,1.98,0.15,1220.0,1.98,3922850.0,517.28,0.11,True,69.66,0.03,-0.05,0.08,2026-04-09,33.12,5.37,0,,32.54,34.98,False,False
09-04-2026 15:00,CELHA,9.38,9.54,9.36,9.51,623059.0,0.03,0.13,0.01,1344.44,0.13,185380.5,236.1,0.23,True,65.38,0.04,0.04,0.0,2026-04-09,9.38,1.39,0,,8.97,9.54,False,False
09-04-2026 15:00,EDATA,17.91,19.0,17.8,18.75,6265798.0,0.25,0.84,0.12,577.42,0.84,830809.0,654.18,0.3,True,64.79,0.21,0.17,0.04,2026-04-09,18.12,3.48,0,,17.0,ATH,False,False
09-04-2026 15:00,ATATP,139.8,144.3,139.8,143.7,268850.0,0.6,3.9,0.25,1460.0,3.9,137992.5,94.83,0.15,True,64.47,0.61,0.42,0.19,2026-04-09,140.8,2.06,0,,136.5,144.2,False,False
09-04-2026 15:00,BIGCH,6.95,7.15,6.95,7.13,1534138.0,0.02,0.18,0.02,847.37,0.18,570357.7,168.98,0.11,True,63.0,0.03,0.0,0.02,2026-04-09,6.9,3.33,0,,6.83,7.2,False,False
09-04-2026 15:00,SANFM,8.17,8.81,8.15,8.7,35115636.0,0.11,0.53,0.06,715.38,0.53,5055901.4,594.55,0.21,True,80.68,0.11,0.07,0.04,2026-04-09,8.01,8.61,0,,7.91,ATH,False,False
09-04-2026 15:00,VSNMD,79.95,81.6,79.9,81.2,250934.0,0.4,1.25,0.09,1288.89,1.25,121494.7,106.54,0.32,True,63.28,0.47,0.4,0.07,2026-04-09,80.05,1.44,0,,79.1,ATH,False,False
09-04-2026 15:00,ENERY,8.71,8.97,8.7,8.96,26101530.0,0.01,0.25,0.03,825.93,0.25,4003162.2,552.02,0.04,True,74.05,0.05,0.03,0.01,2026-04-09,8.62,3.94,0,,8.4,ATH,False,False
09-04-2026 14:00,KARSN,9.93,10.17,9.93,10.14,5832822.0,0.03,0.21,0.04,400.0,0.21,2964636.6,96.75,0.14,True,77.72,0.1,0.08,0.02,2026-04-09,9.85,2.94,0,,9.31,ATH,False,False
09-04-2026 14:00,GOKNR,22.54,23.18,22.54,23.04,1873111.0,0.14,0.5,0.07,657.58,0.5,607696.9,208.23,0.28,True,76.39,0.19,0.14,0.05,2026-04-09,22.34,3.13,0,,22.2,ATH,False,False
09-04-2026 14:00,SILVR,2.44,2.51,2.44,2.49,796432.0,0.02,0.05,0.0,1150.0,0.05,181334.6,339.21,0.4,True,57.37,-0.0,-0.01,0.0,2026-04-09,2.45,1.63,0,,2.43,2.55,False,False
09-04-2026 14:00,PASEU,118.0,121.0,117.2,120.3,1594369.0,0.7,2.3,0.24,858.33,2.3,654817.4,143.48,0.3,True,62.92,-0.05,-0.39,0.34,2026-04-09,113.3,6.18,0,,113.3,122.3,False,False
09-04-2026 13:00,PNSUT,12.94,13.38,12.94,13.3,1736221.0,0.08,0.36,0.05,650.0,0.36,884338.2,96.33,0.22,True,70.47,0.31,0.35,-0.04,2026-04-09,13.22,0.61,1,13.38,12.76,13.38,False,False
09-04-2026 13:00,BTCIM,6.42,6.67,6.42,6.65,24301222.0,0.02,0.23,0.02,1177.78,0.23,10825304.4,124.49,0.09,True,63.96,0.05,0.05,-0.0,2026-04-09,6.51,2.15,0,,6.41,ATH,False,False
09-04-2026 12:00,BAYRK,4.6,4.72,4.58,4.71,4060273.0,0.01,0.11,0.01,1471.43,0.11,890770.1,355.82,0.09,True,61.5,-0.01,-0.01,0.01,2026-04-09,4.59,2.61,0,,4.55,4.79,False,False
09-04-2026 12:00,BULGS,43.92,45.78,43.6,45.28,2527298.0,0.5,1.36,0.11,1183.02,1.36,633876.1,298.71,0.37,True,56.27,-0.16,-0.25,0.09,2026-04-09,44.34,2.12,3,,42.76,46.8,False,False
09-04-2026 12:00,EMKEL,20.02,21.32,19.9,21.22,7099656.0,0.1,1.2,0.1,1124.49,1.2,1328146.9,434.55,0.08,True,67.78,-0.03,-0.14,0.11,2026-04-09,19.95,6.37,2,19.9,19.9,22.9,False,False
09-04-2026 12:00,DESA,13.39,13.65,13.34,13.58,303786.0,0.07,0.19,0.01,3700.0,0.19,169776.1,78.93,0.37,True,60.12,0.06,0.06,0.0,2026-04-09,13.47,0.82,0,,12.8,13.72,False,False
09-04-2026 12:00,ISDMR,43.7,44.44,43.66,44.4,1828742.0,0.04,0.7,0.13,422.39,0.7,710863.3,157.26,0.06,True,72.57,0.3,0.19,0.11,2026-04-09,42.7,3.98,0,,42.58,ATH,False,False
09-04-2026 12:00,MEGMT,79.35,81.25,79.25,80.95,3132072.0,0.3,1.6,0.27,492.59,1.6,1295676.4,141.73,0.19,True,65.1,0.18,0.02,0.16,2026-04-09,79.35,2.02,0,,77.7,81.85,False,False
09-04-2026 12:00,ANELE,17.66,19.69,17.49,19.69,1488453.0,0.0,2.03,0.17,1066.67,2.03,470690.5,216.23,0.0,True,69.6,0.09,0.06,0.04,2026-04-09,17.9,10.0,0,,17.16,19.93,False,False
09-04-2026 11:00,EGPRO,29.5,30.06,29.44,30.06,217987.0,0.0,0.56,0.04,1373.68,0.56,88747.0,145.63,0.0,True,61.35,0.1,0.07,0.03,2026-04-09,29.6,1.55,0,,29.4,30.4,False,False
09-04-2026 11:00,IZMDC,6.66,6.74,6.64,6.73,1074483.0,0.01,0.07,0.01,1066.67,0.07,652212.7,64.74,0.14,True,65.08,0.04,0.04,0.01,2026-04-09,6.63,1.51,0,,6.6,6.75,False,False
09-04-2026 11:00,KRDMD,35.64,37.4,35.62,37.22,22559203.0,0.18,1.58,0.21,638.32,1.58,8433457.8,167.5,0.11,True,80.85,0.64,0.5,0.14,2026-04-09,34.38,8.26,0,,33.38,ATH,False,False
09-04-2026 11:00,KRDMA,31.32,32.6,30.98,32.54,7209730.0,0.06,1.22,0.14,784.06,1.22,2051414.1,251.45,0.05,True,71.69,0.24,0.14,0.1,2026-04-09,30.48,6.76,0,,30.42,ATH,False,False
09-04-2026 11:00,FRMPL,33.76,34.48,33.5,34.3,949628.0,0.18,0.54,0.01,5300.0,0.54,454615.0,108.89,0.33,True,58.18,0.23,0.3,-0.07,2026-04-09,33.76,1.6,1,34.48,31.3,34.48,False,False
09-04-2026 11:00,KCAER,11.45,11.71,11.45,11.64,3535272.0,0.07,0.19,0.02,1087.5,0.19,2076189.5,70.28,0.37,True,68.63,0.07,0.05,0.02,2026-04-09,11.39,2.19,0,,11.3,ATH,False,False
09-04-2026 11:00,BARMA,51.9,53.55,51.65,53.15,505998.0,0.4,1.25,0.13,861.54,1.25,175240.4,188.75,0.32,True,76.05,0.67,0.61,0.06,2026-04-09,52.0,2.21,0,,49.4,ATH,False,False
09-04-2026 11:00,IZENR,9.35,9.9,9.34,9.76,42620049.0,0.14,0.41,0.02,1608.33,0.41,8629384.6,393.89,0.34,True,62.16,0.0,-0.04,0.05,2026-04-09,9.49,2.85,0,,9.0,9.99,False,False
09-04-2026 11:00,QUAGR,3.47,3.58,3.47,3.55,34125893.0,0.03,0.08,0.01,1042.86,0.08,21627335.5,57.79,0.38,True,65.94,0.06,0.04,0.01,2026-04-09,3.46,2.6,0,,3.22,ATH,False,False
09-04-2026 11:00,MACKO,36.9,37.98,36.86,37.84,669090.0,0.14,0.94,0.03,3257.14,0.94,268825.8,148.89,0.15,True,57.99,0.15,0.17,-0.03,2026-04-09,37.44,1.07,0,,36.14,39.1,False,False
09-04-2026 11:00,UCAYM,27.78,28.3,27.52,28.24,3575703.0,0.06,0.46,0.05,784.62,0.46,1177769.3,203.6,0.13,True,67.1,0.12,0.07,0.05,2026-04-09,27.52,2.62,0,,27.28,28.26,False,False
09-04-2026 11:00,ARFYE,26.8,28.76,26.74,28.5,4720018.0,0.26,1.7,0.07,2328.57,1.7,1005554.9,369.39,0.15,True,60.43,-0.1,-0.17,0.07,2026-04-09,27.26,4.55,2,26.74,26.74,29.9,False,False
