Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-01-2026 15:00,YIGIT,23.68,24.34,23.54,24.3,946169.0,0.04,0.62,0.12,416.67,0.62,410910.6,130.26,0.06,True,74.18,0.17,0.08,0.08,2026-01-15,23.12,5.1,0,,22.88,ATH,False,False
15-01-2026 14:00,EGEPO,9.08,9.29,9.07,9.24,924630.0,0.05,0.16,0.02,627.27,0.16,497822.6,85.73,0.31,True,66.72,0.06,0.04,0.02,2026-01-15,9.0,2.67,0,,8.9,9.36,False,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,62.88,0.15,-0.01,0.15,2026-01-15,35.52,2.59,0,,32.5,37.36,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,77.88,0.06,0.04,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,73.11,0.01,-0.01,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,72.75,0.01,-0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,5.38,False,False
15-01-2026 12:00,SAMAT,5.73,5.85,5.72,5.82,625455.0,0.03,0.09,0.02,462.5,0.09,128933.0,385.1,0.33,True,65.54,0.01,-0.01,0.01,2026-01-15,5.66,2.83,1,5.85,5.63,5.85,False,False
15-01-2026 11:00,ICUGS,2.58,2.69,2.58,2.68,13266084.0,0.01,0.1,0.01,900.0,0.1,2656569.4,399.37,0.1,True,62.7,-0.01,-0.01,0.0,2026-01-15,2.57,4.28,0,,2.54,2.89,True,True
15-01-2026 11:00,FROTO,102.3,104.2,102.2,103.8,6006465.0,0.4,1.5,0.21,614.29,1.5,2628190.8,128.54,0.27,True,70.38,0.85,0.85,-0.01,2026-01-15,101.6,2.17,0,,100.4,ATH,False,False
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,57.63,0.35,0.74,-0.39,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,KMPUR,14.63,14.93,14.63,14.87,739150.0,0.06,0.24,0.0,11900.0,0.24,263280.6,180.75,0.25,True,46.85,-0.1,-0.1,-0.01,2026-01-15,14.63,1.64,2,14.63,14.63,15.09,True,True
15-01-2026 10:00,KRVGD,2.9,2.97,2.89,2.95,2226194.0,0.02,0.05,0.01,900.0,0.05,1145802.2,94.29,0.4,True,60.08,0.0,0.01,-0.0,2026-01-15,2.91,1.37,0,,2.87,3.0,False,False
15-01-2026 10:00,MANAS,17.35,18.5,17.28,18.33,9816387.0,0.17,0.98,0.05,1714.81,0.98,2290425.7,328.58,0.17,True,55.27,-0.27,-0.27,-0.0,2026-01-15,17.27,6.14,0,,17.25,20.38,False,False
15-01-2026 10:00,GLRMK,182.4,186.3,181.0,185.7,487897.0,0.6,3.3,0.42,685.71,3.3,185149.1,163.52,0.18,True,73.67,1.78,1.5,0.28,2026-01-15,182.2,1.92,1,186.3,170.7,186.3,False,False
15-01-2026 10:00,MARKA,35.06,37.38,34.82,36.98,540268.0,0.4,1.92,0.24,700.0,1.92,143792.5,275.73,0.21,True,69.41,0.04,-0.19,0.23,2026-01-15,35.06,5.48,1,37.38,33.7,37.38,False,False
15-01-2026 10:00,MEGMT,57.05,59.45,56.75,59.4,3208740.0,0.05,2.35,0.45,422.22,2.35,1887999.8,69.95,0.02,True,68.4,0.83,0.73,0.09,2026-01-15,57.1,4.03,0,,54.6,60.5,False,False
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,53.52,-0.06,-0.07,0.01,2026-01-15,9.96,2.41,0,,9.96,10.33,True,True
15-01-2026 10:00,KOCMT,2.59,2.66,2.56,2.65,7375142.0,0.01,0.06,0.0,5900.0,0.06,2799184.5,163.47,0.17,True,60.36,-0.01,-0.01,0.0,2026-01-15,2.59,2.32,2,2.56,2.56,2.66,True,True
15-01-2026 10:00,LILAK,32.16,33.72,32.14,33.42,4343998.0,0.3,1.26,0.01,12500.0,1.26,1249443.1,247.67,0.24,True,65.81,0.44,0.57,-0.13,2026-01-15,32.2,3.79,0,,32.0,34.3,False,False
15-01-2026 10:00,HEKTS,2.89,2.95,2.88,2.95,29403817.0,0.0,0.06,0.0,1.351079888211149e+17,0.06,11164059.0,163.38,0.0,True,53.33,-0.02,-0.02,0.0,2026-01-15,2.89,2.08,2,2.88,2.88,2.99,True,True
15-01-2026 10:00,KFEIN,8.53,8.77,8.52,8.73,799420.0,0.04,0.2,0.01,1328.57,0.2,401996.4,98.86,0.2,True,54.96,-0.03,-0.02,-0.01,2026-01-15,8.52,2.46,2,8.52,8.52,8.78,False,False
15-01-2026 10:00,KLRHO,370.0,392.0,365.5,386.0,371513.0,6.0,16.0,2.7,492.59,16.0,159014.5,133.63,0.38,True,53.51,-6.77,-10.7,3.93,2026-01-15,376.75,2.46,1,392.0,336.0,392.0,False,False
15-01-2026 10:00,KLMSN,28.78,29.08,28.66,29.02,322672.0,0.06,0.24,0.0,11900.0,0.24,113055.6,185.41,0.25,True,53.31,-0.13,-0.19,0.06,2026-01-15,28.68,1.19,0,,28.58,29.16,True,False
15-01-2026 10:00,ONRYT,71.2,73.35,71.0,73.0,391257.0,0.35,1.8,0.1,1700.0,1.8,121115.7,223.04,0.19,True,63.48,0.23,0.17,0.06,2026-01-15,71.2,2.53,2,71.0,71.0,74.1,False,False
15-01-2026 10:00,GRTHO,245.1,252.5,244.0,251.75,147554.0,0.75,6.65,0.67,900.0,6.65,46675.3,216.13,0.11,True,62.46,0.37,-0.02,0.39,2026-01-15,244.9,2.8,2,244.0,244.0,266.0,False,False
15-01-2026 10:00,KBORU,14.54,14.99,14.52,14.91,1817592.0,0.08,0.37,0.04,900.0,0.37,717322.6,153.39,0.22,True,65.45,0.07,0.08,-0.0,2026-01-15,14.59,2.19,2,14.52,14.52,15.01,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,52.07,-0.01,-0.0,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,MNDTR,6.7,6.81,6.69,6.8,669564.0,0.01,0.1,0.01,1011.11,0.1,285955.5,134.15,0.1,True,52.4,0.01,0.02,-0.01,2026-01-15,6.74,0.89,2,6.69,6.69,6.92,False,False
15-01-2026 10:00,MOGAN,8.32,8.45,8.31,8.43,793891.0,0.02,0.11,0.01,816.67,0.11,503124.5,57.79,0.18,True,56.64,-0.0,0.0,-0.01,2026-01-15,8.32,1.32,2,8.31,8.31,8.46,False,False
15-01-2026 10:00,GSDHO,4.52,4.6,4.5,4.59,1728029.0,0.01,0.07,0.01,775.0,0.07,1105817.9,56.27,0.14,True,57.78,0.0,0.0,-0.0,2026-01-15,4.53,1.32,2,4.5,4.5,4.63,False,False
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,53.2,-0.01,-0.01,0.0,2026-01-15,1.91,1.05,2,1.9,1.9,1.94,False,False
15-01-2026 10:00,IHGZT,1.54,1.56,1.53,1.56,3072998.0,0.0,0.02,0.0,900.0,0.02,1757235.7,74.88,0.0,True,52.97,-0.0,-0.0,-0.0,2026-01-15,1.54,1.3,3,,1.53,1.57,True,True
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,50.95,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,HUNER,3.17,3.2,3.12,3.2,6881158.0,0.0,0.03,0.01,275.0,0.03,2238784.7,207.36,0.0,True,60.58,0.01,0.01,0.0,2026-01-15,3.18,0.63,2,3.12,3.12,3.23,False,False
15-01-2026 10:00,HKTM,11.23,11.39,11.2,11.37,312342.0,0.02,0.14,0.0,4566.67,0.14,201043.7,55.36,0.14,True,54.42,-0.01,0.0,-0.01,2026-01-15,11.23,1.25,2,11.2,11.2,11.49,False,False
15-01-2026 10:00,INVEO,8.46,8.71,8.45,8.67,1433907.0,0.04,0.21,0.01,4100.0,0.21,561204.4,155.51,0.19,True,57.9,-0.01,-0.01,-0.01,2026-01-15,8.45,2.6,2,8.45,8.45,8.78,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.85,-0.09,0.2,-0.29,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
15-01-2026 10:00,SANFM,7.06,7.2,7.06,7.17,776451.0,0.03,0.11,0.01,1733.33,0.11,350933.7,121.25,0.27,True,55.77,0.0,0.01,-0.0,2026-01-15,7.08,1.27,2,7.06,7.06,7.38,False,False
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,61.24,0.0,0.01,-0.0,2026-01-15,7.09,2.12,3,,7.08,7.29,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.19,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,2.81,False,False
15-01-2026 10:00,VSNMD,89.7,93.95,89.45,93.75,643124.0,0.2,4.05,0.38,951.95,4.05,136824.3,370.04,0.05,True,71.0,0.27,0.18,0.09,2026-01-15,89.7,4.52,0,,89.25,93.85,False,False
15-01-2026 10:00,ALVES,27.44,28.26,27.22,28.06,3073728.0,0.2,0.62,0.17,269.05,0.62,1245517.2,146.78,0.32,True,76.28,0.36,0.27,0.09,2026-01-15,27.42,2.33,0,,26.0,ATH,False,False
15-01-2026 10:00,DESA,11.62,11.86,11.54,11.81,545617.0,0.05,0.19,0.02,726.09,0.19,144151.4,278.5,0.26,True,59.77,0.01,0.01,0.0,2026-01-15,11.56,2.16,2,11.54,11.54,11.82,False,False
15-01-2026 10:00,DERHL,13.4,13.68,13.36,13.68,634896.0,0.0,0.28,0.01,2053.85,0.28,327417.8,93.91,0.0,True,56.22,0.02,0.04,-0.02,2026-01-15,13.4,2.09,2,13.36,13.36,13.96,False,False
15-01-2026 10:00,ARZUM,2.28,2.34,2.28,2.33,1972279.0,0.01,0.05,0.0,1150.0,0.05,966974.2,103.96,0.2,True,64.75,0.01,0.01,0.0,2026-01-15,2.29,1.75,0,,2.27,2.41,False,False
15-01-2026 10:00,DARDL,2.18,2.25,2.17,2.25,7751155.0,0.0,0.07,0.0,2233.33,0.07,3717821.0,108.49,0.0,True,64.24,0.0,0.0,-0.0,2026-01-15,2.18,3.21,2,2.17,2.17,2.3,False,False
15-01-2026 10:00,TKFEN,69.5,70.75,69.5,70.45,420889.0,0.3,0.95,0.02,4650.0,0.95,268486.3,56.76,0.32,True,44.04,-0.45,-0.37,-0.08,2026-01-15,69.9,0.79,0,,ATL,72.95,False,False
15-01-2026 10:00,CEMTS,11.05,11.24,11.0,11.22,837705.0,0.02,0.17,0.01,1207.69,0.17,377241.3,122.06,0.12,True,49.55,-0.06,-0.06,0.0,2026-01-15,11.1,1.08,2,11.0,11.0,11.54,True,True
15-01-2026 10:00,BSOKE,23.98,25.64,23.96,25.26,16349464.0,0.38,1.28,0.13,855.22,1.28,3765054.8,334.24,0.3,True,91.78,1.22,1.12,0.1,2026-01-15,23.5,7.49,0,,17.61,ATH,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,88.56,4.37,2.73,1.64,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,75.5,0.06,0.01,0.06,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,BALSU,16.31,16.5,16.2,16.47,1779819.0,0.03,0.16,0.02,900.0,0.16,910714.1,95.43,0.19,True,55.09,-0.01,-0.03,0.01,2026-01-15,16.31,0.98,2,16.2,16.2,16.62,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,46.46,-0.02,-0.02,0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,False,False
15-01-2026 10:00,BESLR,12.53,13.22,12.51,13.09,2499252.0,0.13,0.56,0.05,1091.49,0.56,550437.0,354.05,0.23,True,75.09,0.03,0.01,0.02,2026-01-15,12.54,4.39,0,,12.5,ATH,False,False
15-01-2026 10:00,TUCLK,4.43,4.52,4.42,4.51,2616401.0,0.01,0.08,0.0,7900.0,0.08,1445928.8,80.95,0.12,True,49.35,-0.03,-0.03,0.01,2026-01-15,4.44,1.58,2,4.42,4.42,4.59,False,False
15-01-2026 10:00,ULUFA,3.67,3.72,3.67,3.71,2699424.0,0.01,0.04,0.0,1233.33,0.04,1118468.3,141.35,0.25,True,54.32,-0.01,-0.01,0.0,2026-01-15,3.67,1.09,0,,3.64,3.73,False,False
15-01-2026 10:00,DOFRB,86.75,88.45,86.3,88.25,3641170.0,0.2,1.5,0.03,4185.71,1.5,1234086.1,195.05,0.13,True,63.66,0.42,0.31,0.1,2026-01-15,86.45,2.08,1,88.45,84.8,88.45,False,False
15-01-2026 10:00,SELEC,78.6,80.45,78.6,80.15,119845.0,0.3,1.55,0.2,675.0,1.55,59587.1,101.13,0.19,True,50.77,-0.22,-0.15,-0.07,2026-01-15,79.9,0.31,0,,78.05,81.9,False,False
15-01-2026 10:00,SDTTR,205.3,216.1,203.5,213.3,1094891.0,2.8,8.0,1.03,676.7,8.0,172324.0,535.37,0.35,True,76.09,1.31,0.39,0.92,2026-01-15,203.4,4.87,0,,198.7,ATH,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,51.13,-0.63,-0.68,0.05,2026-01-15,21.42,9.99,2,21.28,21.28,24.08,True,True
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,45.43,-0.38,-0.34,-0.05,2026-01-15,20.28,4.04,2,20.2,20.2,23.16,True,True
15-01-2026 10:00,FORTE,94.3,97.1,93.95,96.95,706540.0,0.15,2.65,0.14,1862.96,2.65,304020.0,132.4,0.06,True,57.9,-0.32,-0.27,-0.05,2026-01-15,94.4,2.7,0,,93.0,102.0,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,64.54,0.05,0.05,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.26,0.02,0.04,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.68,0.08,0.1,-0.02,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,AKSA,9.96,10.11,9.93,10.09,4769416.0,0.02,0.13,0.01,1525.0,0.13,2442916.9,95.23,0.15,True,57.61,-0.0,0.0,-0.01,2026-01-15,9.95,1.41,2,9.93,9.93,10.16,False,False
15-01-2026 10:00,YATAS,39.32,40.22,39.2,40.16,453358.0,0.06,0.84,0.04,2000.0,0.84,118153.2,283.7,0.07,True,55.4,-0.23,-0.25,0.02,2026-01-15,39.0,2.97,0,,39.0,41.0,True,True
15-01-2026 10:00,EKOS,5.84,6.29,5.81,6.25,10223615.0,0.04,0.41,0.0,8100.0,0.41,2702975.4,278.24,0.1,True,62.88,0.09,0.12,-0.03,2026-01-15,5.89,6.11,2,5.81,5.81,6.47,False,False
15-01-2026 10:00,AKYHO,2.63,2.66,2.63,2.66,449385.0,0.0,0.03,0.01,500.0,0.03,212446.8,111.53,0.0,True,54.21,-0.01,-0.02,0.01,2026-01-15,2.63,1.14,0,,2.58,2.77,False,False
15-01-2026 10:00,EGSER,2.94,2.99,2.93,2.98,534406.0,0.01,0.04,0.0,3900.0,0.04,349498.1,52.91,0.25,True,55.03,-0.01,-0.01,-0.0,2026-01-15,2.93,1.71,1,2.99,2.92,2.99,False,False
15-01-2026 10:00,ALKLC,214.0,219.1,210.0,218.1,223777.0,1.0,4.1,0.12,3316.67,4.1,61575.4,263.42,0.24,True,62.89,1.86,2.05,-0.19,2026-01-15,214.0,1.92,3,,172.6,219.3,False,False
15-01-2026 10:00,MACKO,25.2,27.1,24.98,26.78,1741774.0,0.32,1.58,0.2,690.0,1.58,295219.2,489.99,0.2,True,76.82,0.18,0.05,0.13,2026-01-15,24.98,7.21,0,,24.68,ATH,False,False
15-01-2026 10:00,SARKY,33.62,35.44,33.6,35.08,20964123.0,0.36,1.46,0.21,608.74,1.46,3589002.4,484.12,0.25,True,92.07,1.73,1.56,0.17,2026-01-15,32.22,8.88,1,35.44,26.92,35.44,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.17,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.49,0.48,0.45,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,84.07,0.19,0.13,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 17:00,ADGYO,55.7,60.7,55.2,60.7,3559907.0,0.0,5.0,0.54,834.58,5.0,452366.8,686.95,0.0,True,78.84,0.72,0.49,0.23,2026-01-14,55.2,9.96,0,,54.0,ATH,False,False
14-01-2026 17:00,PASEU,161.0,169.1,160.1,169.1,2530521.0,0.0,8.1,0.98,726.53,8.1,597172.5,323.75,0.0,True,69.48,3.17,2.68,0.49,2026-01-14,165.0,2.48,1,169.1,147.5,ATH,False,False
14-01-2026 17:00,RUBNS,29.04,32.0,29.02,31.6,4909496.0,0.4,2.56,0.21,1096.26,2.56,713977.5,587.63,0.16,True,72.4,0.31,0.12,0.19,2026-01-14,29.38,7.56,0,,27.42,ATH,False,False
14-01-2026 17:00,SKBNK,7.86,7.97,7.86,7.94,7886633.0,0.03,0.08,0.02,370.59,0.08,5223862.5,50.97,0.37,True,71.13,0.07,0.06,0.0,2026-01-14,7.76,2.32,0,,7.37,8.0,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,76.8,0.05,-0.22,0.27,2026-01-14,32.0,10.0,0,,31.82,37.5,True,False
14-01-2026 16:00,ARFYE,34.12,41.0,34.12,39.54,23136753.0,1.46,5.42,0.29,1756.16,5.42,6546210.5,253.44,0.27,True,75.23,0.66,0.93,-0.27,2026-01-14,37.9,4.33,1,41.0,34.12,41.0,False,False
14-01-2026 15:00,ANGEN,11.05,11.19,10.99,11.18,491123.0,0.01,0.13,0.02,622.22,0.13,305597.6,60.71,0.08,True,67.67,0.03,0.01,0.02,2026-01-14,10.99,1.73,1,11.19,10.81,11.19,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,76.05,0.42,0.36,0.06,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,67.89,0.05,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,KARSN,9.52,9.98,9.52,9.91,16506475.0,0.07,0.39,0.05,650.0,0.39,2920751.6,465.14,0.18,True,79.78,0.07,0.03,0.04,2026-01-14,9.32,6.33,1,9.98,9.27,9.98,False,False
14-01-2026 12:00,BINHO,9.26,9.66,9.24,9.6,36247925.0,0.06,0.34,0.05,655.56,0.34,7301949.3,396.41,0.18,True,73.11,0.1,0.05,0.04,2026-01-14,9.04,6.19,0,,8.89,ATH,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,57.88,-0.02,-0.03,0.01,2026-01-14,22.52,0.62,0,,22.2,22.74,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,62.89,-0.03,-0.07,0.04,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 12:00,BORSK,6.0,6.14,5.99,6.11,4218269.0,0.03,0.11,0.01,685.71,0.11,1110807.5,279.75,0.27,True,66.94,0.03,0.01,0.02,2026-01-14,5.99,2.0,1,6.14,5.83,6.14,False,False
14-01-2026 11:00,KZGYO,24.72,25.18,24.72,25.16,237442.0,0.02,0.44,0.05,856.52,0.44,142628.1,66.48,0.05,True,61.73,0.07,0.05,0.02,2026-01-14,24.9,1.04,0,,24.42,25.56,False,False
14-01-2026 11:00,GOZDE,23.04,23.48,23.04,23.48,517929.0,0.0,0.44,0.04,947.62,0.44,257668.4,101.01,0.0,True,67.34,0.19,0.17,0.02,2026-01-14,23.16,1.38,0,,22.72,ATH,False,False
14-01-2026 11:00,ELITE,28.28,29.72,28.24,29.38,1053659.0,0.34,1.1,0.13,746.15,1.1,324233.2,224.97,0.31,True,75.81,0.23,0.13,0.1,2026-01-14,28.44,3.31,1,29.72,27.6,29.72,False,False
14-01-2026 11:00,ALFAS,40.52,41.18,40.5,41.12,532251.0,0.06,0.6,0.06,867.74,0.6,197126.1,170.01,0.1,True,66.56,0.07,0.01,0.05,2026-01-14,40.54,1.43,0,,40.06,41.72,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,75.15,0.02,-0.0,0.02,2026-01-14,13.07,1.53,0,,13.03,13.42,False,False
14-01-2026 11:00,ISKPL,11.42,11.6,11.41,11.58,2233736.0,0.02,0.16,0.03,370.59,0.16,1480689.4,50.86,0.12,True,66.66,0.03,-0.0,0.04,2026-01-14,11.4,1.58,0,,11.13,12.04,False,False
14-01-2026 11:00,BNTAS,6.54,6.65,6.54,6.63,1373912.0,0.02,0.09,0.0,4400.0,0.09,379206.2,262.31,0.22,True,69.98,0.03,0.03,0.01,2026-01-14,6.55,1.22,0,,6.44,ATH,False,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,84.34,0.14,0.08,0.06,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 11:00,BIGEN,8.92,9.04,8.9,9.01,1244241.0,0.03,0.09,0.0,2150.0,0.09,648813.2,91.77,0.33,True,54.15,-0.0,-0.02,0.02,2026-01-14,9.01,0.0,0,,8.81,9.09,False,False
14-01-2026 11:00,GENIL,168.8,170.1,168.4,169.8,96790.0,0.3,1.0,0.03,3233.33,1.0,63457.1,52.53,0.3,True,42.85,-1.18,-1.44,0.26,2026-01-14,170.0,-0.12,0,,168.3,172.8,True,False
14-01-2026 11:00,MHRGY,3.5,3.64,3.5,3.6,1324053.0,0.04,0.1,0.01,1150.0,0.1,391145.6,238.51,0.4,True,69.46,0.03,0.03,-0.0,2026-01-14,3.53,1.98,1,3.64,3.49,3.64,False,False
14-01-2026 10:00,BRSAN,636.0,660.0,629.0,655.5,2024222.0,4.5,19.5,5.35,264.49,19.5,533281.4,279.58,0.23,True,91.94,18.53,13.29,5.24,2026-01-14,629.0,4.21,0,,568.0,ATH,False,False
14-01-2026 10:00,AGROT,3.32,3.54,3.32,3.5,37002049.0,0.04,0.18,0.02,757.14,0.18,6950783.1,432.34,0.22,True,64.57,0.0,-0.0,0.01,2026-01-14,3.3,6.06,0,,3.25,3.64,False,False
14-01-2026 10:00,KCHOL,188.7,191.9,188.6,191.5,10073010.0,0.4,2.8,0.13,2053.85,2.8,4597311.9,119.11,0.14,True,65.36,1.31,1.41,-0.1,2026-01-14,187.9,1.92,0,,187.7,ATH,False,False
14-01-2026 10:00,TUPRS,208.2,214.1,207.8,213.1,9642875.0,1.0,4.9,0.76,544.74,4.9,3233327.2,198.23,0.2,True,83.15,2.97,2.43,0.55,2026-01-14,208.4,2.26,0,,194.7,ATH,False,False
14-01-2026 10:00,OSTIM,3.11,3.26,3.06,3.25,12428326.0,0.01,0.14,0.02,723.53,0.14,2948511.8,321.51,0.07,True,75.77,0.03,0.02,0.01,2026-01-14,3.09,5.18,3,,2.97,ATH,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,80.58,0.08,0.02,0.06,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
14-01-2026 10:00,BAHKM,87.5,88.7,85.5,88.45,600119.0,0.25,0.95,0.01,9400.0,0.95,228269.8,162.9,0.26,True,57.69,0.18,0.19,-0.01,2026-01-14,86.9,1.78,0,,84.55,93.95,False,False
14-01-2026 10:00,VAKFN,1.93,2.04,1.91,2.04,170740181.0,0.0,0.11,0.01,1122.22,0.11,31066248.5,449.6,0.0,True,71.72,0.01,0.01,0.01,2026-01-14,1.92,6.25,2,1.91,1.91,ATH,False,False
13-01-2026 17:00,RGYAS,144.4,148.0,144.3,147.5,485533.0,0.5,3.1,0.66,369.7,3.1,162557.1,198.68,0.16,True,83.52,1.3,0.85,0.45,2026-01-13,140.8,4.76,0,,138.2,ATH,False,False
13-01-2026 17:00,OZYSR,40.02,40.48,39.88,40.4,115188.0,0.08,0.38,0.03,1257.14,0.38,57538.2,100.19,0.21,True,47.44,-0.24,-0.29,0.05,2026-01-13,40.24,0.4,0,,39.82,43.06,True,True
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,68.02,0.04,0.02,0.01,2026-01-13,6.78,3.98,0,,6.72,7.1,False,False
