Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2026 10:00,ALBRK,8.96,9.08,8.96,9.08,5175495.0,0.0,0.12,0.03,361.54,0.12,2122275.2,143.87,0.0,True,71.0,0.06,0.06,0.01,2026-04-14,8.89,2.14,0,,8.66,9.09,False,False
14-04-2026 10:00,USAK,1.68,1.72,1.68,1.71,26372839.0,0.01,0.03,0.01,400.0,0.03,8764177.8,200.92,0.33,True,59.41,-0.0,-0.0,0.0,2026-04-14,1.67,2.4,0,,1.64,1.74,False,False
14-04-2026 10:00,YUNSA,8.41,8.63,8.41,8.59,1452663.0,0.04,0.18,0.02,650.0,0.18,453672.5,220.2,0.22,True,67.5,0.03,0.02,0.01,2026-04-14,8.4,2.26,0,,8.22,ATH,False,False
14-04-2026 10:00,ADESE,0.99,1.01,0.98,1.01,66970778.0,0.0,0.02,0.0,566.67,0.02,20230002.6,231.05,0.0,True,59.83,0.0,0.0,-0.0,2026-04-14,0.98,3.06,0,,0.97,1.04,False,False
14-04-2026 10:00,YIGIT,23.28,23.64,23.28,23.54,1667380.0,0.1,0.26,0.02,983.33,0.26,556579.3,199.58,0.38,True,43.88,-0.33,-0.4,0.07,2026-04-14,23.22,1.38,0,,23.1,27.88,True,True
14-04-2026 10:00,TCKRC,94.5,95.95,94.4,95.75,368089.0,0.2,1.25,0.14,825.93,1.25,180258.9,104.2,0.16,True,59.76,0.33,0.43,-0.09,2026-04-14,94.05,1.81,0,,92.15,98.45,False,False
14-04-2026 10:00,CONSE,3.39,3.68,3.39,3.64,9694691.0,0.04,0.25,0.02,941.67,0.25,1800185.9,438.54,0.16,True,74.3,0.01,-0.01,0.01,2026-04-14,3.37,8.01,0,,3.35,ATH,False,False
14-04-2026 10:00,CGCAM,37.08,40.12,37.08,40.12,5330989.0,0.0,3.04,0.26,1069.23,3.04,1128471.1,372.41,0.0,True,78.63,0.32,0.16,0.16,2026-04-14,36.48,9.98,0,,36.36,ATH,False,False
14-04-2026 10:00,ARTMS,43.98,45.18,43.8,44.86,606181.0,0.32,0.88,0.14,519.72,0.88,241790.6,150.7,0.36,True,63.22,0.18,0.12,0.06,2026-04-14,43.6,2.89,0,,42.64,45.54,False,False
14-04-2026 10:00,ASTOR,201.1,205.9,200.2,204.9,11165047.0,1.0,3.8,0.32,1087.5,3.8,2644172.0,322.25,0.26,True,53.67,-1.77,-1.94,0.16,2026-04-14,199.2,2.86,0,,198.0,213.3,True,True
14-04-2026 10:00,BIENY,24.62,25.4,24.62,25.2,772198.0,0.2,0.58,0.12,367.74,0.58,251169.9,207.44,0.34,True,68.88,0.15,0.09,0.06,2026-04-14,24.5,2.86,0,,23.94,25.5,False,False
14-04-2026 10:00,VSNMD,81.55,88.55,80.95,88.55,4121887.0,0.0,7.0,0.78,797.44,7.0,550810.7,648.33,0.0,True,72.62,0.4,0.13,0.27,2026-04-14,80.5,10.0,0,,79.1,ATH,False,False
13-04-2026 17:00,LMKDC,32.4,33.5,32.36,33.4,2167488.0,0.1,1.0,0.15,584.93,1.0,890664.3,143.36,0.1,True,75.79,0.4,0.3,0.1,2026-04-13,32.34,3.28,0,,30.46,ATH,False,False
13-04-2026 17:00,TATGD,17.1,17.32,17.01,17.26,976772.0,0.06,0.16,0.04,321.05,0.16,634952.8,53.83,0.37,True,68.32,0.17,0.13,0.03,2026-04-13,16.91,2.07,0,,16.57,ATH,False,False
13-04-2026 17:00,TTKOM,61.7,62.5,61.45,62.35,5250826.0,0.15,0.65,0.02,2500.0,0.65,2024300.4,159.39,0.23,True,56.8,0.14,0.3,-0.16,2026-04-13,63.55,-1.89,0,,61.05,63.8,False,False
13-04-2026 17:00,GENIL,10.21,10.6,10.16,10.55,16754734.0,0.05,0.34,0.02,2025.0,0.34,4029174.2,315.84,0.15,True,60.97,-0.04,-0.07,0.03,2026-04-13,10.32,2.23,0,,10.08,11.02,True,True
13-04-2026 17:00,TCELL,114.4,115.5,114.1,115.4,3887111.0,0.1,1.0,0.08,1150.0,1.0,1987233.8,95.6,0.1,True,59.22,0.48,0.77,-0.29,2026-04-13,117.3,-1.62,0,,112.7,117.8,False,False
13-04-2026 17:00,AKSUE,33.14,33.72,32.98,33.68,402722.0,0.04,0.54,0.16,229.27,0.54,224404.7,79.46,0.07,True,74.5,0.59,0.51,0.08,2026-04-13,32.1,4.92,0,,31.02,ATH,False,False
13-04-2026 17:00,AZTEK,3.96,4.12,3.95,4.12,2180029.0,0.0,0.16,0.01,1677.78,0.16,823301.0,164.79,0.0,True,68.26,0.02,0.01,0.0,2026-04-13,4.08,0.98,0,,3.93,ATH,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,77.15,0.06,0.02,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 17:00,DITAS,33.88,36.0,33.8,35.7,1313148.0,0.3,1.82,0.19,878.49,1.82,275637.3,376.4,0.16,True,64.1,0.29,0.24,0.05,2026-04-13,34.02,4.94,0,,33.0,43.14,False,False
13-04-2026 17:00,BIOEN,18.43,19.4,18.4,19.17,4908860.0,0.23,0.74,0.1,640.0,0.74,1820636.0,169.62,0.31,True,75.84,0.36,0.33,0.03,2026-04-13,18.15,5.62,0,,17.6,ATH,False,False
13-04-2026 17:00,EGPRO,30.7,31.44,30.54,31.24,300560.0,0.2,0.54,0.0,26900.0,0.54,185361.5,62.15,0.37,True,61.15,0.27,0.27,-0.0,2026-04-13,31.4,-0.51,0,,29.4,31.44,False,False
13-04-2026 17:00,ULKER,118.7,119.3,118.3,119.3,954933.0,0.0,0.6,0.18,233.33,0.6,502779.0,89.93,0.0,True,61.63,0.3,0.29,0.01,2026-04-13,120.1,-0.67,0,,116.9,120.1,False,False
13-04-2026 17:00,ETILR,3.91,4.0,3.9,3.98,2603584.0,0.02,0.07,0.0,1300.0,0.07,629734.6,313.44,0.29,True,58.3,-0.01,-0.01,0.0,2026-04-13,3.96,0.51,0,,3.86,3.99,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1888018.0,0.08,1.62,0.14,1040.85,1.62,1172262.5,61.06,0.05,True,71.29,1.12,1.07,0.05,2026-04-13,35.34,4.13,0,,30.3,ATH,False,False
13-04-2026 17:00,KARSN,10.06,10.35,10.05,10.31,5130666.0,0.04,0.25,0.04,495.24,0.25,1529429.2,235.46,0.16,True,73.09,0.06,0.04,0.02,2026-04-13,10.0,3.1,0,,9.78,ATH,False,False
13-04-2026 17:00,BARMA,55.55,56.25,55.4,56.15,614786.0,0.1,0.6,0.14,344.44,0.6,181267.0,239.16,0.17,True,85.25,0.89,0.84,0.05,2026-04-13,54.8,2.46,0,,49.4,ATH,False,False
13-04-2026 17:00,EUPWR,43.66,44.66,43.54,44.6,2758780.0,0.06,0.94,0.03,3257.14,0.94,1071481.6,157.47,0.06,True,64.83,0.29,0.3,-0.01,2026-04-13,44.36,0.54,0,,42.82,44.64,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,57.05,0.12,0.25,-0.13,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,FADE,14.74,14.93,14.73,14.9,243452.0,0.03,0.16,0.01,1500.0,0.16,160931.5,51.28,0.19,True,51.31,-0.06,-0.08,0.01,2026-04-13,14.91,-0.07,0,,14.66,15.04,True,True
13-04-2026 16:00,FONET,4.49,4.66,4.48,4.63,15876046.0,0.03,0.14,0.01,1900.0,0.14,5653203.1,180.83,0.21,True,58.49,-0.03,-0.04,0.01,2026-04-13,4.57,1.31,0,,4.35,4.67,False,False
13-04-2026 16:00,TRENJ,95.2,96.45,95.1,96.3,491505.0,0.15,1.1,0.07,1471.43,1.1,229323.7,114.33,0.14,True,62.89,0.29,0.28,0.01,2026-04-13,95.85,0.47,0,,93.35,96.8,False,False
13-04-2026 16:00,PRKAB,39.68,40.46,39.54,40.44,292306.0,0.02,0.76,0.08,900.0,0.76,180524.6,61.92,0.03,True,59.01,0.12,0.16,-0.05,2026-04-13,40.48,-0.1,0,,39.0,40.74,False,False
13-04-2026 16:00,EREGL,31.5,32.22,31.44,32.04,65754874.0,0.18,0.54,0.18,203.37,0.54,26438355.5,148.71,0.33,True,70.69,0.4,0.34,0.06,2026-04-13,31.3,2.36,0,,29.58,ATH,False,False
13-04-2026 16:00,VAKBN,33.84,34.26,33.62,34.2,6686913.0,0.06,0.36,0.07,386.49,0.36,3874258.7,72.6,0.17,True,58.01,0.18,0.26,-0.09,2026-04-13,34.94,-2.12,0,,33.56,34.94,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,65.6,0.15,0.16,-0.02,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 16:00,IZMDC,6.63,6.68,6.6,6.67,2000002.0,0.01,0.04,0.0,3900.0,0.04,838325.0,138.57,0.25,True,53.53,-0.01,0.0,-0.01,2026-04-13,6.71,-0.6,0,,6.53,6.77,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,57.25,0.3,0.5,-0.2,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,79.18,0.22,0.14,0.09,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 15:00,PAPIL,16.13,16.27,16.02,16.23,2985290.0,0.04,0.1,0.03,203.03,0.1,1752012.3,70.39,0.4,True,70.04,0.12,0.08,0.04,2026-04-13,15.78,2.85,0,,15.55,16.6,False,False
13-04-2026 15:00,SURGY,62.4,67.25,61.95,67.25,6913718.0,0.0,4.85,1.18,312.77,4.85,2585863.6,167.37,0.0,True,75.93,2.3,1.55,0.75,2026-04-13,61.15,9.98,0,,53.1,ATH,False,False
13-04-2026 14:00,BERA,17.15,17.36,17.15,17.35,1745584.0,0.01,0.2,0.01,1566.67,0.2,1014917.1,71.99,0.05,True,49.73,-0.05,-0.0,-0.04,2026-04-13,17.57,-1.25,0,,17.05,18.12,False,False
13-04-2026 14:00,GUBRF,482.0,490.75,482.0,488.25,372814.0,2.5,6.25,0.1,6150.0,6.25,225556.2,65.29,0.4,True,52.18,-1.22,-0.7,-0.52,2026-04-13,486.5,0.36,1,490.75,478.25,490.75,False,False
13-04-2026 14:00,HALKB,38.88,40.12,38.84,39.78,14157885.0,0.34,0.9,0.1,782.35,0.9,4263408.2,232.08,0.38,True,62.98,0.33,0.42,-0.08,2026-04-13,40.0,-0.55,0,,38.58,ATH,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,77.53,0.16,0.1,0.06,2026-04-13,12.04,5.4,0,,11.7,ATH,False,False
13-04-2026 14:00,ARFYE,27.78,28.88,27.58,28.82,1984999.0,0.06,1.04,0.11,862.96,1.04,915058.1,116.93,0.06,True,62.6,0.03,-0.01,0.04,2026-04-13,27.72,3.97,0,,26.74,29.08,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,83.75,8.84,7.84,1.0,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 14:00,ULAS,31.34,32.5,31.32,32.46,208951.0,0.04,1.12,0.12,865.52,1.12,98534.4,112.06,0.04,True,57.1,-0.32,-0.44,0.12,2026-04-13,31.36,3.51,1,32.5,30.02,32.5,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.68,0.94,0.28,0.66,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 13:00,ENDAE,15.58,16.18,15.57,16.02,1773886.0,0.16,0.44,0.03,1319.35,0.44,577125.7,207.37,0.36,True,56.53,-0.1,-0.11,0.01,2026-04-13,15.66,2.3,0,,15.29,16.25,True,True
13-04-2026 13:00,SKBNK,12.08,12.38,12.08,12.3,15845307.0,0.08,0.22,0.04,511.11,0.22,8127134.5,94.97,0.36,True,67.05,0.1,0.11,-0.01,2026-04-13,12.14,1.32,0,,11.8,ATH,False,False
13-04-2026 13:00,PAHOL,1.56,1.57,1.55,1.57,72444510.0,0.0,0.01,0.0,900.0,0.01,48168475.7,50.4,0.0,True,53.59,0.0,0.01,-0.0,2026-04-13,1.58,-0.63,0,,1.54,1.59,False,False
13-04-2026 13:00,MAKIM,17.18,17.86,17.15,17.8,1230748.0,0.06,0.62,0.13,384.37,0.62,385258.3,219.46,0.1,True,71.03,0.11,0.04,0.07,2026-04-13,17.0,4.71,0,,16.59,17.84,False,False
13-04-2026 12:00,GMTAS,32.18,33.2,32.16,33.2,997890.0,0.0,1.02,0.21,390.38,1.02,552729.6,80.54,0.0,True,82.74,0.82,0.7,0.12,2026-04-13,31.66,4.86,0,,30.8,ATH,False,False
13-04-2026 12:00,ECZYT,363.0,376.0,362.25,373.5,111319.0,2.5,10.5,1.98,431.65,10.5,44778.0,148.6,0.24,True,67.9,5.04,5.46,-0.42,2026-04-13,368.5,1.36,1,376.0,357.25,376.0,False,False
13-04-2026 12:00,BEGYO,4.48,4.52,4.48,4.51,1945664.0,0.01,0.03,0.0,900.0,0.03,954424.3,103.86,0.33,True,54.0,0.01,0.0,0.0,2026-04-13,4.51,0.0,0,,4.42,4.57,False,False
13-04-2026 12:00,UCAYM,28.62,29.6,28.4,29.46,4678236.0,0.14,0.84,0.13,546.15,0.84,1537548.4,204.27,0.17,True,73.98,0.22,0.15,0.07,2026-04-13,28.04,5.06,0,,27.24,ATH,False,False
13-04-2026 12:00,ESCAR,47.5,48.8,46.16,48.76,4603581.0,0.04,1.26,0.27,366.67,1.26,1494430.7,208.05,0.03,True,71.66,0.99,0.8,0.19,2026-04-13,48.5,0.54,0,,43.76,49.04,False,False
13-04-2026 11:00,GLYHO,14.72,15.13,14.7,15.08,1596620.0,0.05,0.36,0.01,4400.0,0.36,807112.5,97.82,0.14,True,55.45,0.03,0.04,-0.01,2026-04-13,15.06,0.13,0,,14.65,15.4,False,False
13-04-2026 11:00,MACKO,36.44,37.1,36.44,37.04,503515.0,0.06,0.6,0.02,2400.0,0.6,268660.2,87.42,0.1,True,52.36,-0.17,-0.15,-0.02,2026-04-13,36.58,1.26,0,,36.0,38.14,True,True
13-04-2026 11:00,IHAAS,72.8,76.6,72.3,76.6,655931.0,0.0,3.8,0.28,1233.33,3.8,331801.0,97.69,0.0,True,64.94,0.74,0.41,0.32,2026-04-13,74.0,3.51,0,,70.5,95.0,False,False
13-04-2026 11:00,RGYAS,174.0,177.9,174.0,177.4,190850.0,0.5,3.4,0.62,448.39,3.4,98637.8,93.49,0.15,True,69.4,1.21,0.95,0.26,2026-04-13,175.1,1.31,0,,170.8,ATH,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,48.23,0.0,0.01,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,65.04,0.29,0.32,-0.03,2026-04-13,40.2,2.34,1,41.48,39.54,41.48,False,False
13-04-2026 11:00,IHYAY,1.82,1.93,1.79,1.9,8633712.0,0.03,0.08,0.01,700.0,0.08,4989034.9,73.05,0.38,True,70.51,0.03,0.03,0.0,2026-04-13,1.82,4.4,0,,1.76,ATH,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.21,0.43,0.37,0.06,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,86.44,10.88,9.61,1.27,2026-04-13,398.5,3.07,0,,337.0,ATH,False,False
13-04-2026 11:00,GRTHO,288.0,296.5,284.5,296.0,341037.0,0.5,8.0,0.3,2566.67,8.0,214595.6,58.92,0.06,True,80.49,11.41,9.33,2.08,2026-04-13,276.0,7.25,0,,237.7,303.5,False,False
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,50.16,-0.04,-0.05,0.01,2026-04-13,33.26,-0.12,0,,32.6,33.6,False,False
13-04-2026 11:00,ZEDUR,8.77,9.03,8.74,9.0,885691.0,0.03,0.23,0.0,22900.0,0.23,335858.8,163.71,0.13,True,56.67,0.04,0.06,-0.02,2026-04-13,8.93,0.78,0,,8.73,9.22,False,False
13-04-2026 10:00,SOKE,15.87,16.93,15.84,16.75,6581094.0,0.18,0.88,0.11,730.19,0.88,1025878.7,541.51,0.2,True,82.28,0.18,0.09,0.09,2026-04-13,15.87,5.55,0,,14.87,ATH,False,False
13-04-2026 10:00,ARMGD,147.3,153.4,145.8,152.7,887852.0,0.7,5.4,0.32,1587.5,5.4,240899.0,268.56,0.13,True,66.45,3.38,4.27,-0.89,2026-04-13,147.6,3.46,0,,ATL,155.3,False,False
13-04-2026 10:00,PATEK,20.46,21.2,19.5,21.12,29746234.0,0.08,0.66,0.15,328.57,0.66,7174162.7,314.63,0.12,True,87.37,0.67,0.48,0.19,2026-04-13,20.02,5.49,0,,17.73,ATH,False,False
13-04-2026 10:00,ARCLK,116.0,118.3,114.5,117.8,1217971.0,0.5,1.8,0.34,429.41,1.8,394138.0,209.02,0.28,True,65.46,1.48,1.41,0.08,2026-04-13,117.3,0.43,2,114.5,114.5,118.3,False,False
13-04-2026 10:00,DGNMO,5.57,6.08,5.36,6.08,47392060.0,0.0,0.51,0.05,900.0,0.51,5213184.8,809.08,0.0,True,97.28,0.29,0.28,0.01,2026-04-13,5.53,9.95,3,,5.03,ATH,False,False
13-04-2026 10:00,ECOGR,35.24,36.46,35.12,36.36,3520122.0,0.1,1.12,0.17,574.7,1.12,956444.8,268.04,0.09,True,62.12,0.06,-0.03,0.09,2026-04-13,35.48,2.48,0,,34.46,36.84,False,False
13-04-2026 10:00,AYGAZ,275.75,285.25,275.25,284.75,435439.0,0.5,9.0,0.28,3172.73,9.0,95888.5,354.11,0.06,True,70.09,3.45,3.74,-0.29,2026-04-13,273.25,4.21,0,,273.0,ATH,False,False
13-04-2026 10:00,AKHAN,28.12,30.56,27.82,29.98,13167988.0,0.58,1.86,0.18,944.94,1.86,3083388.3,327.06,0.31,True,79.5,0.47,0.3,0.17,2026-04-13,28.0,7.07,0,,26.22,ATH,False,False
13-04-2026 10:00,SISE,46.6,48.12,46.54,47.82,22997743.0,0.3,1.22,0.17,601.15,1.22,7531831.1,205.34,0.25,True,63.1,0.37,0.38,-0.01,2026-04-13,47.44,0.8,3,,46.12,ATH,False,False
13-04-2026 10:00,ESEN,3.94,3.99,3.88,3.98,20254969.0,0.01,0.04,0.0,1233.33,0.04,6381696.8,217.39,0.25,True,56.28,0.03,0.03,-0.0,2026-04-13,4.0,-0.5,2,3.88,3.88,4.04,False,False
13-04-2026 10:00,KOPOL,5.93,6.3,5.89,6.29,22077131.0,0.01,0.36,0.03,1061.29,0.36,7437691.7,196.83,0.03,True,76.58,0.12,0.09,0.03,2026-04-13,5.84,7.71,0,,5.48,ATH,False,False
13-04-2026 10:00,MHRGY,3.52,3.74,3.5,3.7,9675942.0,0.04,0.18,0.03,520.69,0.18,1689187.9,472.82,0.22,True,88.47,0.04,0.02,0.02,2026-04-13,3.53,4.82,1,3.74,3.38,3.74,False,False
13-04-2026 10:00,TKFEN,107.8,116.5,107.8,115.0,4436794.0,1.5,7.2,0.53,1258.49,7.2,1257479.9,252.83,0.21,True,75.32,2.13,2.09,0.04,2026-04-13,107.6,6.88,0,,107.2,ATH,False,False
13-04-2026 10:00,CCOLA,71.45,75.5,71.35,74.35,1366262.0,1.15,2.9,0.51,468.63,2.9,463421.3,194.82,0.4,True,66.47,0.89,0.82,0.07,2026-04-13,73.5,1.16,3,,70.2,ATH,False,False
13-04-2026 10:00,NATEN,7.4,8.1,7.23,7.96,12508421.0,0.14,0.56,0.05,937.04,0.56,1724143.0,625.49,0.25,True,85.05,0.06,0.03,0.03,2026-04-13,7.44,6.99,2,7.23,7.23,ATH,False,False
13-04-2026 10:00,SEYKM,4.36,4.45,4.32,4.45,333196.0,0.0,0.09,0.0,4400.0,0.09,158294.9,110.49,0.0,True,58.14,-0.02,-0.03,0.01,2026-04-13,4.36,2.06,3,,4.27,4.58,False,False
10-04-2026 17:00,ARSAN,3.66,3.68,3.66,3.68,2604214.0,0.0,0.02,0.0,1900.0,0.02,1662925.3,56.6,0.0,True,54.51,0.0,-0.0,0.0,2026-04-10,3.64,1.1,0,,3.6,3.7,False,False
10-04-2026 17:00,ANGEN,10.7,10.88,10.69,10.83,685219.0,0.05,0.13,0.03,293.94,0.13,232723.3,194.44,0.38,True,72.91,0.06,0.03,0.03,2026-04-10,10.48,3.34,1,10.88,10.43,10.88,False,False
10-04-2026 17:00,XU100,13953.97,14059.15,13949.61,14053.36,2044550111.0,5.79,99.39,38.6,157.49,99.39,1080041863.6,89.3,0.06,True,84.05,156.09,144.29,11.8,2026-04-10,13689.0,2.66,0,,12876.31,ATH,False,False
10-04-2026 17:00,XU030,16034.29,16170.11,16027.24,16160.38,1302561446.0,9.73,126.09,48.59,159.49,126.09,690157318.0,88.73,0.08,True,84.13,194.92,181.19,13.73,2026-04-10,15712.12,2.85,0,,14713.34,ATH,False,False
10-04-2026 17:00,LKMNH,15.26,15.4,15.24,15.38,402663.0,0.02,0.12,0.01,1400.0,0.12,249713.6,61.25,0.17,True,60.96,0.03,0.03,0.0,2026-04-10,15.27,0.72,0,,15.08,15.42,False,False
10-04-2026 17:00,KZGYO,23.0,23.24,22.98,23.2,475194.0,0.04,0.2,0.01,1566.67,0.2,196354.1,142.01,0.2,True,54.32,-0.03,-0.06,0.03,2026-04-10,22.92,1.22,1,23.24,22.62,23.24,False,False
10-04-2026 17:00,CUSAN,25.38,25.84,25.26,25.84,125043.0,0.0,0.46,0.05,751.85,0.46,71079.5,75.92,0.0,True,61.76,-0.02,-0.09,0.07,2026-04-10,25.24,2.38,0,,24.94,26.0,False,False
10-04-2026 17:00,GSDHO,5.0,5.04,5.0,5.04,1203176.0,0.0,0.04,0.0,3900.0,0.04,705619.5,70.51,0.0,True,70.94,0.05,0.05,-0.01,2026-04-10,5.01,0.6,0,,4.96,5.05,False,False
10-04-2026 17:00,A1CAP,14.68,14.78,14.68,14.76,1839362.0,0.02,0.08,0.01,1233.33,0.08,958874.1,91.83,0.25,True,55.42,0.02,0.02,0.0,2026-04-10,14.54,1.51,0,,14.5,14.85,False,False
10-04-2026 17:00,DUNYH,107.7,114.0,107.5,113.1,750571.0,0.9,5.4,0.89,506.74,5.4,136978.6,447.95,0.17,True,75.44,0.75,0.1,0.65,2026-04-10,104.5,8.23,0,,103.7,116.3,False,False
10-04-2026 17:00,TUKAS,2.41,2.43,2.4,2.43,34446399.0,0.0,0.02,0.0,566.67,0.02,15332729.3,124.66,0.0,True,67.23,0.01,0.01,0.0,2026-04-10,2.38,2.1,1,2.43,2.36,2.44,False,False
10-04-2026 17:00,TUCLK,4.19,4.3,4.19,4.29,3736421.0,0.01,0.1,0.02,455.56,0.1,1613034.1,131.64,0.1,True,74.8,0.03,0.02,0.01,2026-04-10,4.1,4.63,0,,4.07,4.31,False,False
10-04-2026 17:00,SAFKR,25.7,26.64,25.68,26.64,1974647.0,0.0,0.94,0.07,1242.86,0.94,775478.5,154.64,0.0,True,60.76,-0.07,-0.14,0.07,2026-04-10,25.96,2.62,0,,25.6,28.58,False,False
10-04-2026 17:00,GESAN,49.92,50.45,49.86,50.4,1593504.0,0.05,0.48,0.08,531.58,0.48,611517.5,160.58,0.1,True,65.96,0.29,0.26,0.03,2026-04-10,49.44,1.94,0,,48.78,50.5,False,False
10-04-2026 17:00,PRDGS,6.93,7.09,6.93,7.07,2207027.0,0.02,0.14,0.01,1172.73,0.14,681705.4,223.75,0.14,True,58.64,-0.0,-0.01,0.01,2026-04-10,6.91,2.32,0,,6.91,7.09,False,False
10-04-2026 17:00,IEYHO,97.1,97.75,97.1,97.7,3419991.0,0.05,0.6,0.07,757.14,0.6,1056878.5,223.59,0.08,True,70.31,0.27,0.32,-0.04,2026-04-10,97.0,0.72,1,97.75,96.7,97.75,False,False
10-04-2026 17:00,SUWEN,9.02,9.18,8.98,9.16,1209914.0,0.02,0.14,0.01,1455.56,0.14,718339.0,68.43,0.14,True,60.94,0.03,0.03,0.0,2026-04-10,9.04,1.33,0,,8.86,9.2,False,False
10-04-2026 16:00,KAYSE,4.61,4.64,4.6,4.64,2401587.0,0.0,0.03,0.01,328.57,0.03,1565654.4,53.39,0.0,True,70.39,0.03,0.02,0.01,2026-04-10,4.52,2.65,0,,4.5,ATH,False,False
10-04-2026 16:00,CEMZY,69.7,72.65,69.65,72.5,3358751.0,0.15,2.8,0.07,3900.0,2.8,518748.9,547.47,0.05,True,61.93,0.24,0.23,0.01,2026-04-10,70.45,2.91,0,,69.5,78.0,False,False
10-04-2026 16:00,ADGYO,58.25,60.5,58.0,60.0,431055.0,0.5,1.75,0.09,1844.44,1.75,125665.9,243.02,0.29,True,65.82,0.25,0.2,0.04,2026-04-10,58.85,1.95,0,,57.6,60.2,False,False
10-04-2026 16:00,BORSK,7.28,7.36,7.22,7.36,1895789.0,0.0,0.08,0.01,788.89,0.08,1230955.0,54.01,0.0,True,65.02,0.05,0.06,-0.01,2026-04-10,7.22,1.94,0,,7.16,7.57,False,False
10-04-2026 16:00,ALKLC,370.5,391.5,369.0,389.0,848623.0,2.5,18.5,1.72,972.46,18.5,166940.7,408.34,0.14,True,70.49,3.48,3.5,-0.02,2026-04-10,370.25,5.06,0,,368.25,395.0,False,False
10-04-2026 16:00,PASEU,118.1,122.2,118.0,121.6,1063951.0,0.6,3.5,0.29,1106.9,3.5,361794.0,194.08,0.17,True,63.08,0.53,0.33,0.2,2026-04-10,117.0,3.93,0,,113.3,122.0,False,False
10-04-2026 16:00,TURGG,30.66,31.76,30.66,31.68,251999.0,0.08,1.02,0.14,628.57,1.02,78798.1,219.8,0.08,True,67.8,0.13,0.02,0.11,2026-04-10,29.98,5.67,0,,29.42,34.46,False,False
10-04-2026 15:00,CANTE,1.66,1.69,1.66,1.69,113091706.0,0.0,0.03,0.01,500.0,0.03,52048397.9,117.28,0.0,True,67.17,0.0,-0.0,0.0,2026-04-10,1.64,3.05,1,1.69,1.62,1.71,False,False
10-04-2026 14:00,DAGI,5.93,6.22,5.93,6.19,3838584.0,0.03,0.26,0.03,738.71,0.26,1078192.8,256.02,0.12,True,78.95,0.05,0.03,0.03,2026-04-10,5.83,6.17,0,,5.76,ATH,False,False
