Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-01-2026 11:00,YESIL,1.82,1.99,1.81,1.97,26596096.0,0.02,0.15,0.01,971.43,0.15,3492200.2,661.59,0.13,True,69.61,0.01,-0.0,0.01,2026-01-21,1.84,7.07,2,1.81,1.81,ATH,False,False
21-01-2026 11:00,VKFYO,55.6,60.85,53.25,60.5,386569.0,0.35,4.9,0.48,931.58,4.9,151735.8,154.76,0.07,True,67.47,2.23,2.44,-0.21,2026-01-21,58.9,2.72,3,,43.0,ATH,False,False
21-01-2026 11:00,BIGEN,9.03,9.33,8.97,9.26,2408216.0,0.07,0.23,0.01,3733.33,0.23,642714.1,274.69,0.3,True,57.85,0.01,0.02,-0.01,2026-01-21,9.16,1.09,0,,8.89,9.38,False,False
21-01-2026 11:00,SMART,23.24,24.5,23.24,24.32,976403.0,0.18,1.08,0.08,1284.62,1.08,169671.6,475.47,0.17,True,70.49,0.19,0.13,0.06,2026-01-21,23.12,5.19,1,24.5,21.66,24.5,False,False
21-01-2026 10:00,KLSYN,6.93,7.48,6.85,7.33,5384607.0,0.15,0.4,0.05,769.57,0.4,963900.0,458.63,0.38,True,64.82,0.01,-0.01,0.03,2026-01-21,6.95,5.47,2,6.85,6.85,7.7,False,False
21-01-2026 10:00,SUNTK,38.5,41.3,38.18,41.02,1468219.0,0.28,2.52,0.23,995.65,2.52,222467.0,559.97,0.11,True,71.12,-0.14,-0.35,0.21,2026-01-21,38.0,7.95,0,,37.68,ATH,True,False
21-01-2026 10:00,ARSAN,4.4,4.72,4.35,4.72,35037832.0,0.0,0.32,0.02,1180.0,0.32,6560167.0,434.1,0.0,True,75.88,0.09,0.09,0.01,2026-01-21,4.35,8.51,0,,4.01,ATH,False,False
21-01-2026 10:00,VAKBN,34.1,34.78,34.0,34.68,21115810.0,0.1,0.58,0.1,457.69,0.58,5604143.6,276.79,0.17,True,74.48,0.46,0.4,0.06,2026-01-21,33.74,2.79,0,,32.72,ATH,False,False
21-01-2026 10:00,YAYLA,30.3,32.54,30.26,32.06,1874429.0,0.48,1.76,0.22,685.71,1.76,567533.3,230.28,0.27,True,79.2,0.65,0.5,0.15,2026-01-21,30.16,6.3,0,,27.82,ATH,False,False
21-01-2026 10:00,ARDYZ,40.06,40.46,39.66,40.38,959353.0,0.08,0.32,0.0,7900.0,0.32,501311.1,91.37,0.25,True,60.07,0.31,0.32,-0.01,2026-01-21,40.2,0.45,2,39.66,39.66,42.4,False,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,81.86,0.55,0.4,0.15,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
21-01-2026 10:00,ISDMR,37.74,38.3,37.74,38.26,706300.0,0.04,0.52,0.02,3150.0,0.52,309306.7,128.35,0.08,True,58.85,-0.04,-0.02,-0.02,2026-01-21,37.74,1.38,0,,37.66,38.72,False,False
21-01-2026 10:00,SEYKM,5.16,5.42,5.08,5.42,1048437.0,0.0,0.26,0.0,25900.0,0.26,245175.0,327.63,0.0,True,52.77,0.06,0.11,-0.06,2026-01-21,5.3,2.26,2,5.08,5.08,ATH,False,False
21-01-2026 10:00,GUBRF,403.75,418.75,403.75,416.0,1636252.0,2.75,12.25,3.45,255.07,12.25,628725.2,160.25,0.22,True,84.25,9.09,6.76,2.33,2026-01-21,403.75,3.03,1,418.75,361.5,418.75,False,False
21-01-2026 10:00,HDFGS,3.17,3.21,3.13,3.21,23379921.0,0.0,0.04,0.0,1900.0,0.04,9556030.6,144.66,0.0,True,36.83,-0.06,-0.07,0.01,2026-01-21,3.2,0.31,2,3.13,3.13,3.63,False,False
21-01-2026 10:00,IHAAS,50.6,54.0,49.8,53.3,1519484.0,0.7,2.7,0.77,250.65,2.7,377070.5,302.97,0.26,True,88.88,2.23,1.63,0.6,2026-01-21,49.1,8.55,1,54.0,40.84,54.0,False,False
20-01-2026 17:00,VSNMD,95.15,101.3,94.2,101.3,2867965.0,0.0,6.15,0.91,572.13,6.15,514954.0,456.94,0.0,True,85.86,1.14,0.46,0.69,2026-01-20,92.15,9.93,0,,90.8,ATH,False,False
20-01-2026 17:00,RGYAS,149.9,151.0,148.5,150.7,188114.0,0.3,0.8,0.01,7900.0,0.8,67082.7,180.42,0.38,True,52.46,0.19,0.38,-0.2,2026-01-20,151.0,-0.2,2,148.5,148.5,152.0,False,False
20-01-2026 17:00,FRIGO,14.88,15.25,14.88,15.21,2870549.0,0.04,0.33,0.05,534.62,0.33,1126160.7,154.9,0.12,True,67.5,0.1,0.06,0.04,2026-01-20,14.7,3.47,0,,14.08,ATH,False,False
20-01-2026 17:00,KFEIN,9.02,9.21,8.94,9.18,1208412.0,0.03,0.16,0.02,841.18,0.16,621616.1,94.4,0.19,True,63.91,0.08,0.08,-0.0,2026-01-20,9.02,1.77,0,,8.92,ATH,False,False
20-01-2026 17:00,UNLU,15.26,15.43,15.24,15.4,313957.0,0.03,0.14,0.0,4566.67,0.14,127062.0,147.09,0.21,True,53.83,0.03,0.04,-0.01,2026-01-20,15.39,0.06,0,,15.18,15.66,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,66.69,0.01,0.01,0.0,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 17:00,KLRHO,410.75,426.75,410.5,425.0,367817.0,1.75,14.25,3.22,341.86,14.25,206850.4,77.82,0.12,True,70.19,11.93,8.99,2.94,2026-01-20,391.75,8.49,0,,345.5,ATH,False,False
20-01-2026 17:00,ICUGS,2.59,2.61,2.58,2.61,2896371.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,1476733.0,96.13,0.0,True,45.89,-0.01,-0.0,-0.0,2026-01-20,2.62,-0.38,0,,2.59,2.67,False,False
20-01-2026 17:00,MARKA,35.6,36.76,35.28,36.6,323503.0,0.16,1.0,0.14,614.29,1.0,200363.6,61.46,0.16,True,59.61,0.26,0.15,0.12,2026-01-20,35.14,4.15,0,,34.8,37.38,False,False
20-01-2026 17:00,DOHOL,19.78,20.08,19.52,20.08,5315870.0,0.0,0.3,0.03,934.48,0.3,1447998.7,267.12,0.0,True,68.94,0.11,0.12,-0.01,2026-01-20,19.84,1.21,3,,18.51,20.1,False,False
20-01-2026 17:00,PINSU,11.62,11.67,11.59,11.67,439571.0,0.0,0.05,0.0,2400.0,0.05,264870.5,65.96,0.0,True,47.83,0.0,0.02,-0.02,2026-01-20,11.66,0.09,0,,11.29,12.31,False,False
20-01-2026 17:00,AHSGY,19.59,22.18,19.57,22.18,1533678.0,0.0,2.59,0.22,1056.25,2.59,288048.6,432.44,0.0,True,71.53,-0.19,-0.39,0.2,2026-01-20,20.18,9.91,0,,19.31,26.6,True,True
20-01-2026 17:00,BIENY,23.48,23.62,23.36,23.6,643355.0,0.02,0.12,0.01,1400.0,0.12,199632.9,222.27,0.17,True,54.86,0.05,0.07,-0.02,2026-01-20,23.5,0.43,0,,22.7,23.8,False,False
20-01-2026 17:00,EKOS,5.92,6.04,5.9,6.01,2380161.0,0.03,0.09,0.0,2150.0,0.09,1105303.2,115.34,0.33,True,51.9,-0.02,-0.02,-0.0,2026-01-20,5.95,1.01,1,6.04,5.85,6.04,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,68.42,0.07,0.01,0.06,2026-01-20,8.11,9.37,0,,8.01,9.55,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,76.58,0.26,0.21,0.05,2026-01-20,11.98,9.93,0,,11.92,ATH,False,False
20-01-2026 15:00,VAKFN,2.07,2.16,2.05,2.16,201949669.0,0.0,0.09,0.02,429.41,0.09,38561540.6,423.71,0.0,True,83.49,0.03,0.01,0.02,2026-01-20,1.97,9.64,1,2.16,1.96,ATH,False,False
20-01-2026 15:00,SKYMD,12.11,12.36,12.11,12.31,917384.0,0.05,0.2,0.02,809.09,0.2,264711.2,246.56,0.25,True,65.34,0.02,0.0,0.02,2026-01-20,12.1,1.74,1,12.36,12.05,12.36,False,False
20-01-2026 15:00,MAVI,45.74,46.2,45.62,46.08,1766621.0,0.12,0.34,0.05,608.33,0.34,1122620.0,57.37,0.35,True,59.86,0.0,-0.03,0.03,2026-01-20,45.42,1.45,1,46.2,44.78,46.2,False,False
20-01-2026 15:00,ELITE,30.62,31.14,30.6,31.0,474264.0,0.14,0.38,0.03,1087.5,0.38,157803.8,200.54,0.37,True,70.63,0.32,0.31,0.01,2026-01-20,30.24,2.51,0,,27.6,ATH,False,False
20-01-2026 15:00,ZERGY,10.82,11.25,10.73,11.24,7492509.0,0.01,0.42,0.07,517.65,0.42,3962099.0,89.1,0.02,True,75.75,0.18,0.12,0.06,2026-01-20,10.48,7.25,0,,10.07,ATH,False,False
20-01-2026 14:00,SKTAS,4.02,4.15,3.99,4.14,4799006.0,0.01,0.12,0.0,2900.0,0.12,1067336.8,349.62,0.08,True,68.04,0.03,0.03,0.01,2026-01-20,3.99,3.76,0,,3.97,4.16,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,70.73,0.07,0.05,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,65.71,0.02,0.02,-0.0,2026-01-20,2.57,0.78,0,,2.51,2.65,False,False
20-01-2026 14:00,DSTKF,659.0,669.0,658.0,667.0,351618.0,2.0,8.0,1.45,451.72,8.0,224314.3,56.75,0.25,True,59.7,-1.71,-2.75,1.04,2026-01-20,649.0,2.77,0,,644.0,674.0,False,False
20-01-2026 13:00,TRENJ,111.1,115.1,111.0,114.4,1046917.0,0.7,3.3,0.78,323.08,3.3,407292.3,157.04,0.21,True,85.16,2.6,2.01,0.6,2026-01-20,106.7,7.22,0,,104.9,ATH,False,False
20-01-2026 13:00,OYLUM,8.36,8.5,8.35,8.48,151663.0,0.02,0.12,0.01,1100.0,0.12,79592.3,90.55,0.17,True,58.68,-0.01,-0.04,0.02,2026-01-20,8.32,1.92,0,,8.2,8.78,False,False
20-01-2026 13:00,DOFRB,85.9,90.35,85.6,89.55,7517103.0,0.8,3.65,0.24,1420.83,3.65,2459499.6,205.64,0.22,True,62.87,0.33,0.24,0.09,2026-01-20,87.95,1.82,0,,85.55,89.95,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,82.67,0.04,0.02,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 13:00,ATAKP,59.3,61.95,59.3,61.4,365982.0,0.55,2.1,0.14,1348.28,2.1,146361.6,150.05,0.26,True,64.34,0.4,0.4,-0.01,2026-01-20,59.1,3.89,1,61.95,58.0,61.95,False,False
20-01-2026 13:00,KOCMT,2.69,2.78,2.69,2.77,10212760.0,0.01,0.08,0.01,900.0,0.08,2999365.0,240.5,0.12,True,67.15,0.01,0.01,0.0,2026-01-20,2.68,3.36,1,2.78,2.67,2.78,False,False
20-01-2026 13:00,JANTS,20.0,20.56,19.97,20.52,1946102.0,0.04,0.52,0.04,1081.82,0.52,445640.0,336.7,0.08,True,73.55,0.06,0.05,0.02,2026-01-20,20.02,2.5,1,20.56,19.9,20.56,False,False
20-01-2026 13:00,AHGAZ,22.82,23.5,22.82,23.44,1659084.0,0.06,0.62,0.06,1007.14,0.62,424409.2,290.92,0.1,True,77.18,0.17,0.14,0.02,2026-01-20,22.68,3.35,0,,22.6,ATH,False,False
20-01-2026 12:00,PLTUR,21.58,21.82,21.54,21.82,503787.0,0.0,0.24,0.04,471.43,0.24,275921.7,82.58,0.0,True,69.5,0.11,0.08,0.03,2026-01-20,21.38,2.06,0,,20.72,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,78.48,1.37,1.34,0.03,2026-01-20,66.7,3.07,1,69.2,63.7,69.2,False,False
20-01-2026 11:00,GARFA,29.26,30.22,29.22,30.04,778728.0,0.18,0.78,0.07,983.33,0.78,195944.1,297.42,0.23,True,66.66,-0.01,-0.06,0.05,2026-01-20,29.1,3.23,0,,28.92,30.26,False,False
20-01-2026 11:00,MAGEN,41.84,43.0,41.82,42.94,783472.0,0.06,1.1,0.07,1517.65,1.1,457698.9,71.18,0.05,True,54.12,0.02,0.1,-0.08,2026-01-20,42.58,0.85,0,,41.8,43.58,False,False
20-01-2026 11:00,OZYSR,41.96,42.9,41.86,42.64,198492.0,0.26,0.68,0.14,385.71,0.68,103433.3,91.9,0.38,True,64.99,0.13,0.08,0.05,2026-01-20,41.64,2.4,1,42.9,40.78,42.9,False,False
20-01-2026 11:00,TEKTU,8.1,8.64,8.1,8.58,9519556.0,0.06,0.48,0.04,1233.33,0.48,1710752.6,456.45,0.13,True,64.99,-0.05,-0.07,0.02,2026-01-20,8.17,5.02,0,,8.04,8.63,True,True
20-01-2026 11:00,NTHOL,46.68,47.36,46.64,47.2,327511.0,0.16,0.52,0.03,1525.0,0.52,168548.6,94.31,0.31,True,63.11,0.1,0.09,0.01,2026-01-20,46.54,1.42,0,,46.3,ATH,False,False
20-01-2026 11:00,NATEN,9.23,9.43,9.21,9.4,3317653.0,0.03,0.17,0.01,2025.0,0.17,1305566.4,154.12,0.18,True,56.95,-0.03,-0.04,0.01,2026-01-20,9.17,2.51,0,,9.11,9.75,True,True
20-01-2026 11:00,TERA,179.1,184.3,177.0,184.3,7065871.0,0.0,5.2,0.85,511.76,5.2,1668900.6,323.38,0.0,True,78.84,3.25,1.56,1.69,2026-01-20,173.8,6.04,0,,172.6,ATH,False,False
20-01-2026 10:00,BRSAN,650.0,677.5,650.0,671.5,1251054.0,6.0,21.5,0.9,2288.89,21.5,251352.7,397.73,0.28,True,65.35,3.28,3.87,-0.59,2026-01-20,647.5,3.71,1,677.5,646.5,677.5,False,False
20-01-2026 10:00,INFO,4.0,4.05,3.97,4.04,6389783.0,0.01,0.04,0.0,1900.0,0.04,2772075.8,130.51,0.25,True,67.02,0.03,0.03,0.0,2026-01-20,4.0,1.0,2,3.97,3.97,4.09,False,False
20-01-2026 10:00,KRSTL,10.71,10.88,10.62,10.84,1073418.0,0.04,0.13,0.01,900.0,0.13,433673.2,147.52,0.31,True,70.17,0.11,0.11,-0.01,2026-01-20,10.7,1.31,2,10.62,10.62,10.96,False,False
20-01-2026 10:00,SDTTR,207.1,215.2,206.8,214.2,590716.0,1.0,7.1,0.74,859.46,7.1,136684.0,332.18,0.14,True,61.2,-0.13,-0.09,-0.04,2026-01-20,207.1,3.43,0,,205.8,220.7,False,False
20-01-2026 10:00,BTCIM,4.44,4.75,4.44,4.74,152457394.0,0.01,0.3,0.03,1053.85,0.3,25596901.9,495.61,0.03,True,81.14,0.06,0.06,0.01,2026-01-20,4.4,7.73,0,,4.39,ATH,False,False
20-01-2026 10:00,BSOKE,24.1,26.58,24.0,26.48,19243623.0,0.1,2.38,0.08,2875.0,2.38,4696150.5,309.77,0.04,True,58.82,0.11,0.3,-0.19,2026-01-20,24.72,7.12,2,24.0,24.0,27.62,False,False
20-01-2026 10:00,DMLKT,5.78,6.03,5.77,5.98,20946094.0,0.05,0.2,0.02,852.38,0.2,4096022.4,411.38,0.25,True,88.3,0.03,0.01,0.02,2026-01-20,5.77,3.64,1,6.03,5.72,6.03,False,False
20-01-2026 10:00,ONRYT,71.4,72.5,71.35,72.25,173368.0,0.25,0.85,0.0,16900.0,0.85,85156.8,103.59,0.29,True,49.49,-0.21,-0.07,-0.14,2026-01-20,71.6,0.91,2,71.35,71.35,73.85,False,False
20-01-2026 10:00,ASELS,317.5,326.5,317.0,325.75,13545245.0,0.75,8.25,1.12,633.33,8.25,5329714.2,154.15,0.09,True,75.2,6.14,6.21,-0.07,2026-01-20,316.0,3.09,0,,283.0,ATH,False,False
20-01-2026 10:00,GLYHO,12.44,12.79,12.43,12.75,3494111.0,0.04,0.31,0.03,933.33,0.31,857109.6,307.66,0.13,True,76.08,0.06,0.05,0.01,2026-01-20,12.43,2.57,0,,12.07,ATH,False,False
20-01-2026 10:00,SEGMN,32.84,35.0,31.6,35.0,7135955.0,0.0,2.16,0.22,900.0,2.16,879743.4,711.14,0.0,True,94.0,1.89,1.76,0.13,2026-01-20,31.82,9.99,3,,19.2,ATH,False,False
20-01-2026 10:00,TCKRC,90.1,95.7,90.05,94.25,2317393.0,1.45,4.15,0.68,514.81,4.15,518669.9,346.8,0.35,True,73.53,1.81,1.79,0.03,2026-01-20,90.0,4.72,0,,86.0,ATH,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.13,0.03,0.02,0.0,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
20-01-2026 10:00,OZSUB,17.5,18.48,17.35,18.32,2269971.0,0.16,0.82,0.09,853.49,0.82,331597.6,584.56,0.2,True,79.3,0.12,0.06,0.06,2026-01-20,17.46,4.93,0,,17.1,ATH,False,False
20-01-2026 10:00,MOGAN,8.82,9.07,8.81,9.04,2319391.0,0.03,0.22,0.02,856.52,0.22,781345.1,196.85,0.14,True,77.86,0.1,0.1,0.01,2026-01-20,8.82,2.49,1,9.07,8.31,9.07,False,False
20-01-2026 10:00,OBASE,36.64,40.6,36.36,39.58,951796.0,1.02,2.94,0.43,580.56,2.94,198774.9,378.83,0.35,True,76.04,0.85,0.64,0.21,2026-01-20,37.62,5.21,2,36.36,36.36,ATH,False,False
20-01-2026 10:00,VAKFA,12.41,12.99,12.4,12.92,38874936.0,0.07,0.51,0.03,1493.75,0.51,6167453.8,530.32,0.14,True,85.06,0.2,0.15,0.05,2026-01-20,11.97,7.94,0,,11.97,ATH,False,False
19-01-2026 17:00,KRONT,15.53,15.98,15.29,15.93,1044361.0,0.05,0.4,0.02,1900.0,0.4,362113.2,188.41,0.13,True,59.93,0.04,0.05,-0.01,2026-01-19,15.68,1.59,2,15.29,15.29,16.08,False,False
19-01-2026 17:00,PAHOL,1.55,1.62,1.54,1.6,638531380.0,0.02,0.05,0.01,733.33,0.05,100731550.5,533.89,0.4,True,70.61,0.01,0.0,0.0,2026-01-19,1.53,4.58,2,1.54,1.54,ATH,False,False
19-01-2026 17:00,CATES,37.42,38.26,37.34,38.22,548753.0,0.04,0.8,0.14,488.24,0.8,146540.6,274.47,0.05,True,70.85,0.26,0.23,0.03,2026-01-19,36.9,3.58,0,,35.66,ATH,False,False
19-01-2026 16:00,BORSK,6.49,6.67,6.49,6.66,6064716.0,0.01,0.17,0.06,198.25,0.17,2779405.1,118.2,0.06,True,80.75,0.12,0.07,0.05,2026-01-19,6.08,9.54,0,,5.96,ATH,False,False
19-01-2026 16:00,ESCOM,3.7,3.77,3.7,3.76,4419226.0,0.01,0.06,0.01,400.0,0.06,2874425.4,53.74,0.17,True,67.32,0.02,0.01,0.02,2026-01-19,3.57,5.32,0,,3.56,3.81,False,False
19-01-2026 15:00,SANFM,7.1,7.47,7.09,7.45,1956705.0,0.02,0.35,0.04,872.22,0.35,604315.2,223.79,0.06,True,72.85,0.03,0.0,0.03,2026-01-19,7.05,5.67,1,7.47,7.01,7.47,False,False
19-01-2026 13:00,EGEGY,30.52,31.48,30.5,31.3,799250.0,0.18,0.78,0.11,635.85,0.78,354308.5,125.58,0.23,True,73.94,0.57,0.57,-0.0,2026-01-19,30.08,4.06,0,,29.76,ATH,False,False
19-01-2026 13:00,MAKTK,14.48,15.07,14.45,14.91,2237026.0,0.16,0.43,0.05,777.55,0.43,646896.7,245.81,0.37,True,71.93,0.1,0.03,0.07,2026-01-19,14.08,5.89,0,,13.98,ATH,False,False
19-01-2026 13:00,MERCN,16.98,17.54,16.91,17.39,2279424.0,0.15,0.41,0.01,3316.67,0.41,900306.3,153.18,0.37,True,63.25,0.14,0.13,0.0,2026-01-19,17.32,0.4,0,,16.8,ATH,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,78.49,0.05,0.03,0.01,2026-01-19,3.82,4.45,0,,3.76,4.03,False,False
19-01-2026 13:00,KAYSE,5.04,5.39,5.03,5.32,15781248.0,0.07,0.28,0.01,2053.85,0.28,3493688.9,351.71,0.25,True,73.89,0.07,0.07,0.01,2026-01-19,5.04,5.56,0,,4.72,ATH,False,False
19-01-2026 12:00,ISFIN,18.47,18.82,18.41,18.74,786995.0,0.08,0.27,0.07,297.06,0.27,252985.2,211.08,0.3,True,69.48,0.15,0.12,0.03,2026-01-19,18.38,1.96,0,,17.75,18.93,False,False
19-01-2026 12:00,DURDO,3.78,3.81,3.74,3.81,774236.0,0.0,0.03,0.01,275.0,0.03,484029.9,59.96,0.0,True,70.77,0.01,0.0,0.01,2026-01-19,3.73,2.14,0,,3.65,3.95,False,False
19-01-2026 12:00,KBORU,15.59,16.0,15.48,15.96,2011938.0,0.04,0.37,0.02,1581.82,0.37,1067451.7,88.48,0.11,True,71.58,0.2,0.18,0.02,2026-01-19,15.24,4.72,1,16.0,15.18,16.0,False,False
19-01-2026 12:00,MEGMT,60.5,61.75,60.45,61.5,2724029.0,0.25,1.0,0.04,2400.0,1.0,1512773.0,80.07,0.25,True,67.04,0.7,0.8,-0.1,2026-01-19,60.2,2.16,0,,59.7,61.75,False,False
19-01-2026 12:00,PRKME,18.07,18.96,17.69,18.87,2710391.0,0.09,0.8,0.13,515.38,0.8,706507.6,283.63,0.11,True,78.64,0.07,-0.06,0.13,2026-01-19,17.44,8.2,0,,17.23,ATH,False,False
19-01-2026 12:00,CEMTS,11.52,11.7,11.48,11.69,1046784.0,0.01,0.17,0.03,486.21,0.17,571362.4,83.21,0.06,True,75.14,0.08,0.04,0.04,2026-01-19,11.32,3.27,1,11.7,11.1,11.7,False,False
19-01-2026 11:00,BINHO,9.35,9.52,9.33,9.5,10288993.0,0.02,0.15,0.01,1775.0,0.15,3621620.3,184.1,0.13,True,60.91,0.03,0.03,-0.01,2026-01-19,9.25,2.7,0,,9.25,9.79,False,False
19-01-2026 11:00,CUSAN,23.18,23.64,23.18,23.64,298164.0,0.0,0.46,0.08,505.26,0.46,88103.0,238.43,0.0,True,68.52,0.08,0.01,0.07,2026-01-19,22.74,3.96,0,,22.5,24.44,False,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,66.77,0.07,0.06,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 11:00,BMSCH,17.98,18.59,17.9,18.49,1218253.0,0.1,0.51,0.02,2733.33,0.51,642569.9,89.59,0.2,True,50.88,-0.27,-0.35,0.08,2026-01-19,17.86,3.53,1,18.59,17.8,18.59,True,False
19-01-2026 11:00,TTKOM,62.3,63.65,62.3,63.4,5913823.0,0.25,1.1,0.12,856.52,1.1,2951353.1,100.38,0.23,True,75.26,0.72,0.66,0.06,2026-01-19,62.05,2.18,1,63.65,58.7,63.65,False,False
19-01-2026 11:00,OTKAR,433.25,439.25,433.0,439.25,665257.0,0.0,6.0,0.12,4700.0,6.0,331578.5,100.63,0.0,True,16.72,-18.7,-13.05,-5.65,2026-01-19,477.0,-7.91,0,,430.5,533.0,False,False
19-01-2026 10:00,ASTOR,155.8,159.0,155.8,158.2,8694370.0,0.8,2.4,0.27,788.89,2.4,3795989.3,129.04,0.33,True,72.89,3.28,3.31,-0.03,2026-01-19,154.7,2.26,0,,ATL,ATH,False,False
19-01-2026 10:00,PNSUT,11.36,11.55,11.36,11.52,719653.0,0.03,0.16,0.02,627.27,0.16,264924.2,171.64,0.19,True,71.34,0.06,0.04,0.02,2026-01-19,11.36,1.41,0,,11.07,ATH,False,False
19-01-2026 10:00,HKTM,11.35,11.57,11.35,11.54,659702.0,0.03,0.19,0.02,1087.5,0.19,232835.6,183.33,0.16,True,65.86,0.02,0.01,0.01,2026-01-19,11.32,1.94,0,,11.28,ATH,False,False
19-01-2026 10:00,IHLAS,2.29,2.33,2.29,2.33,48767692.0,0.0,0.04,0.01,566.67,0.04,14142960.6,244.82,0.0,True,65.08,0.0,0.0,0.0,2026-01-19,2.28,2.19,0,,2.26,2.48,False,False
19-01-2026 10:00,LMKDC,30.3,31.96,30.26,31.58,6805391.0,0.38,1.28,0.14,827.54,1.28,1081888.2,529.03,0.3,True,81.86,0.26,0.11,0.15,2026-01-19,29.78,6.04,1,31.96,28.88,31.96,False,False
19-01-2026 10:00,MIATK,35.88,36.46,35.88,36.3,6916640.0,0.16,0.42,0.04,950.0,0.42,1717853.4,302.63,0.38,True,59.91,0.01,-0.03,0.04,2026-01-19,35.8,1.4,1,36.46,34.84,36.46,False,False
19-01-2026 10:00,LINK,235.3,249.5,235.0,247.1,644202.0,2.4,11.8,1.23,859.35,11.8,102813.0,526.58,0.2,True,72.04,0.71,0.26,0.45,2026-01-19,234.4,5.42,0,,232.7,ATH,False,False
19-01-2026 10:00,BOBET,20.84,21.3,20.84,21.18,1035784.0,0.12,0.34,0.05,639.13,0.34,295422.8,250.61,0.35,True,71.7,0.08,0.05,0.03,2026-01-19,20.82,1.73,1,21.3,20.4,21.3,False,False
19-01-2026 10:00,CELHA,11.05,12.02,11.03,12.02,6278105.0,0.0,0.97,0.12,688.62,0.97,1542278.2,307.07,0.0,True,76.46,0.11,-0.0,0.11,2026-01-19,10.93,9.97,1,12.02,10.44,ATH,False,False
19-01-2026 10:00,BLCYT,35.44,36.22,35.12,36.08,239907.0,0.14,0.64,0.05,1233.33,0.64,122593.8,95.69,0.22,True,40.41,-0.85,-0.82,-0.03,2026-01-19,35.56,1.46,2,35.12,35.12,41.34,False,False
19-01-2026 10:00,ECOGR,23.08,23.66,23.06,23.54,2959355.0,0.12,0.46,0.03,1252.94,0.46,831239.4,256.02,0.26,True,56.63,-0.1,-0.12,0.01,2026-01-19,23.08,1.99,0,,22.96,23.8,False,False
19-01-2026 10:00,CONSE,3.1,3.14,3.08,3.13,2116757.0,0.01,0.03,0.0,900.0,0.03,807247.7,162.22,0.33,True,70.29,0.02,0.02,0.0,2026-01-19,3.07,1.95,0,,2.97,ATH,False,False
19-01-2026 10:00,GARAN,145.5,148.2,145.4,147.8,12879723.0,0.4,2.3,0.17,1252.94,2.3,5525044.7,133.12,0.17,True,64.45,-0.01,-0.45,0.45,2026-01-19,144.8,2.07,0,,141.0,148.7,False,False
19-01-2026 10:00,KZGYO,25.98,26.98,25.98,26.84,427213.0,0.14,0.86,0.09,814.89,0.86,106836.5,299.88,0.16,True,73.05,0.3,0.29,0.01,2026-01-19,26.04,3.07,2,25.98,25.98,ATH,False,False
