Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-07-2026 11:00,GENIL,9.05,9.22,9.02,9.18,5525207.0,0.04,0.13,0.0,6400.0,0.13,2487557.9,122.11,0.31,True,51.02,-0.05,-0.05,0.0,2026-07-31,9.05,1.44,0,,9.0,9.35,True,True
31-07-2026 10:00,BIGEN,93.0,111.0,93.0,107.0,3976825.0,4.0,14.0,1.4,900.0,14.0,436607.2,810.85,0.29,True,44.77,-5.87,-6.03,0.15,2026-07-31,103.3,3.58,0,,103.3,148.0,True,True
31-07-2026 10:00,BNTAS,6.08,6.21,6.08,6.19,880452.0,0.02,0.11,0.01,1122.22,0.11,374628.1,135.02,0.18,True,60.29,0.01,0.01,-0.0,2026-07-31,6.05,2.31,0,,6.04,6.3,False,False
31-07-2026 10:00,DZGYO,6.94,7.11,6.94,7.09,819021.0,0.02,0.15,0.02,552.17,0.15,264243.4,209.95,0.13,True,57.97,-0.06,-0.1,0.04,2026-07-31,6.92,2.46,0,,6.8,8.08,True,False
31-07-2026 10:00,EPLAS,5.04,5.46,5.03,5.39,2863098.0,0.07,0.35,0.01,3788.89,0.35,1497722.4,91.16,0.2,True,49.72,-0.07,-0.04,-0.03,2026-07-31,5.21,3.45,0,,5.3,5.89,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,48.85,-0.12,-0.05,-0.07,2026-07-31,24.0,0.83,0,,23.72,25.02,False,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,48.63,-0.16,-0.19,0.03,2026-07-31,7.64,3.93,0,,7.83,9.5,True,True
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,45.27,-0.02,-0.02,0.0,2026-07-31,1.58,1.9,0,,1.58,1.62,True,True
31-07-2026 10:00,TEHOL,46.52,47.16,46.3,47.0,9149324.0,0.16,0.48,0.1,361.54,0.48,2691737.3,239.9,0.33,True,81.53,0.68,0.58,0.1,2026-07-31,46.22,1.69,0,,42.94,ATH,False,False
31-07-2026 10:00,SEKUR,11.95,12.47,11.56,12.44,1072648.0,0.03,0.49,0.11,333.63,0.49,519171.6,106.61,0.06,True,73.61,0.36,0.24,0.12,2026-07-31,11.95,4.1,0,,10.0,12.5,False,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101573.0,0.3,4.6,0.46,900.0,4.6,3694938.6,822.93,0.07,True,32.78,-5.23,-5.75,0.51,2026-07-31,81.4,1.6,0,,81.4,136.1,True,True
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,62.64,-0.04,-0.1,0.06,2026-07-31,11.7,2.48,0,,11.26,13.27,False,False
31-07-2026 10:00,POLHO,20.82,21.16,20.8,21.1,212748.0,0.06,0.28,0.04,536.36,0.28,95749.1,122.19,0.21,True,58.68,-0.03,-0.07,0.04,2026-07-31,20.8,1.44,0,,20.4,21.2,False,False
31-07-2026 10:00,HEDEF,282.0,300.0,276.75,297.75,498228.0,2.25,15.75,4.2,275.0,15.75,302470.3,64.72,0.14,True,79.25,13.69,10.3,3.39,2026-07-31,285.0,4.47,0,,216.0,ATH,False,False
31-07-2026 10:00,HDFGS,2.57,2.72,2.55,2.71,28666218.0,0.01,0.14,0.02,460.0,0.14,9925760.6,188.81,0.07,True,72.35,-0.0,-0.03,0.03,2026-07-31,2.55,6.27,0,,2.45,3.07,False,False
31-07-2026 10:00,RALYH,234.3,242.0,233.8,241.8,694229.0,0.2,7.5,0.37,1927.03,7.5,393216.9,76.55,0.03,True,50.72,-5.04,-5.9,0.87,2026-07-31,234.3,3.2,0,,226.5,259.0,True,True
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,52.43,-0.11,-0.16,0.05,2026-07-31,10.65,2.07,0,,10.52,11.79,True,False
31-07-2026 10:00,LINK,5.62,5.81,5.6,5.77,8876345.0,0.04,0.15,0.01,2042.86,0.15,2904830.2,205.57,0.27,True,50.81,-0.1,-0.12,0.02,2026-07-31,5.56,3.78,0,,5.54,6.41,True,False
31-07-2026 10:00,TERA,171.3,176.1,171.3,175.2,2829005.0,0.9,3.9,0.63,519.05,3.9,837650.8,237.73,0.23,True,85.75,1.86,1.18,0.68,2026-07-31,170.4,2.82,0,,161.4,ATH,False,False
31-07-2026 10:00,ISVEA,43.38,47.74,41.26,47.74,11670805.0,0.0,4.36,0.44,900.0,4.36,1817450.5,542.15,0.0,True,85.47,1.87,1.39,0.47,2026-07-31,43.4,10.0,0,,32.3,ATH,False,False
31-07-2026 10:00,ATATP,228.3,246.3,226.6,245.1,754648.0,1.2,16.8,2.43,591.36,16.8,161429.1,367.48,0.07,True,71.0,0.68,-2.16,2.84,2026-07-31,228.3,7.36,0,,208.5,280.0,False,False
31-07-2026 10:00,ASTOR,290.25,296.75,287.25,295.75,10090718.0,1.0,5.5,1.8,205.56,5.5,2701526.6,273.52,0.18,True,67.97,0.87,-1.37,2.24,2026-07-31,287.5,2.87,0,,273.25,311.75,False,False
30-07-2026 17:00,KLRHO,73.2,77.05,73.1,76.85,966581.0,0.2,3.65,0.09,3742.11,3.65,246428.3,292.24,0.05,True,52.42,-1.23,-1.35,0.13,2026-07-30,75.75,1.45,0,,73.05,88.7,True,True
30-07-2026 17:00,SAFKR,19.06,19.29,18.93,19.29,585036.0,0.0,0.23,0.03,751.85,0.23,281857.9,107.56,0.0,True,57.09,0.11,0.08,0.04,2026-07-30,19.25,0.21,0,,18.16,19.63,False,False
30-07-2026 17:00,ALBRK,7.82,8.0,7.81,7.95,3560195.0,0.05,0.13,0.01,2500.0,0.13,1014407.2,250.96,0.38,True,51.8,-0.05,-0.06,0.01,2026-07-30,7.86,1.15,0,,7.8,8.1,True,True
30-07-2026 17:00,OZGYO,1.96,2.08,1.96,2.06,25478440.0,0.02,0.1,0.01,1328.57,0.1,4106541.8,520.44,0.2,True,56.74,-0.02,-0.03,0.01,2026-07-30,1.98,4.04,0,,1.93,2.69,True,True
30-07-2026 17:00,ANSGR,26.6,27.12,26.6,27.06,951319.0,0.06,0.46,0.01,4500.0,0.46,367936.9,158.55,0.13,True,54.68,-0.07,-0.1,0.03,2026-07-30,27.0,0.22,1,27.12,26.14,27.12,False,False
30-07-2026 17:00,TRALT,44.2,47.9,44.14,47.04,23524982.0,0.86,2.84,0.28,914.29,2.84,12456369.7,88.86,0.3,True,61.9,-0.65,-0.94,0.29,2026-07-30,44.18,6.47,1,47.9,43.94,47.9,True,False
30-07-2026 17:00,TKFEN,149.1,154.2,149.0,152.8,1341092.0,1.4,3.7,0.34,988.24,3.7,520752.5,157.53,0.38,True,62.69,0.28,0.18,0.1,2026-07-30,149.0,2.55,1,154.2,147.5,154.2,False,False
30-07-2026 17:00,OBASE,39.7,40.14,39.64,40.14,82939.0,0.0,0.44,0.0,10900.0,0.44,51928.5,59.72,0.0,True,39.11,-0.73,-0.79,0.06,2026-07-30,40.4,-0.64,0,,ATL,41.36,False,False
30-07-2026 17:00,ISGYO,25.4,25.8,25.28,25.78,430125.0,0.02,0.38,0.03,1166.67,0.38,252207.2,70.54,0.05,True,64.58,0.17,0.09,0.08,2026-07-30,25.5,1.1,0,,24.34,26.1,False,False
30-07-2026 17:00,NTHOL,43.52,44.08,43.46,44.06,282293.0,0.02,0.54,0.04,1400.0,0.54,91941.3,207.04,0.04,True,57.77,0.05,0.05,-0.0,2026-07-30,43.64,0.96,0,,43.16,44.14,False,False
30-07-2026 16:00,HEKTS,2.85,2.91,2.85,2.9,82443341.0,0.01,0.05,0.01,525.0,0.05,38808093.6,112.44,0.2,True,56.33,-0.02,-0.03,0.01,2026-07-30,2.81,3.2,0,,2.78,3.16,True,False
30-07-2026 16:00,TMSN,81.05,85.0,80.65,84.6,680629.0,0.4,3.55,0.42,735.29,3.55,134998.8,404.17,0.11,True,64.57,-0.11,-0.35,0.24,2026-07-30,79.8,6.02,0,,78.2,85.95,True,True
30-07-2026 16:00,KUYAS,65.5,70.15,62.25,69.35,6262822.0,0.8,3.85,0.01,38400.0,3.85,1129452.6,454.5,0.21,True,56.09,-0.43,-0.44,0.01,2026-07-30,69.05,0.43,2,62.25,62.25,71.25,False,False
30-07-2026 16:00,ALTIN,67.88,68.33,67.86,68.29,1373865.0,0.04,0.41,0.01,3053.85,0.41,828543.2,65.82,0.1,True,48.05,-0.24,-0.28,0.03,2026-07-30,67.88,0.6,0,,67.58,68.94,True,False
30-07-2026 16:00,AVHOL,38.96,40.72,38.58,40.4,751518.0,0.32,1.44,0.14,900.0,1.44,486272.1,54.55,0.22,True,60.08,0.31,0.24,0.07,2026-07-30,39.66,1.87,2,38.58,38.58,41.06,False,False
30-07-2026 14:00,ENTRA,5.11,5.31,5.11,5.3,20152322.0,0.01,0.19,0.01,1257.14,0.19,12131601.7,66.11,0.05,True,81.74,0.14,0.15,-0.01,2026-07-30,5.18,2.32,0,,4.96,ATH,False,False
30-07-2026 14:00,MOPAS,29.12,29.48,29.08,29.46,540149.0,0.02,0.34,0.02,2025.0,0.34,325260.7,66.07,0.06,True,40.45,-0.41,-0.46,0.05,2026-07-30,29.34,0.41,0,,28.8,31.28,True,False
30-07-2026 14:00,SUNTK,43.96,46.74,43.22,46.74,1095725.0,0.0,2.78,0.34,722.49,2.78,408511.6,168.22,0.0,True,75.05,0.8,0.43,0.36,2026-07-30,42.5,9.98,0,,41.22,ATH,False,False
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,41.82,-0.31,-0.37,0.06,2026-07-30,18.35,1.74,0,,18.17,19.87,True,False
30-07-2026 12:00,FORTE,103.4,107.4,103.3,106.8,524490.0,0.6,3.4,0.22,1445.45,3.4,126754.3,313.78,0.18,True,62.51,-0.61,-0.79,0.18,2026-07-30,101.2,5.53,1,107.4,100.0,107.4,True,True
30-07-2026 12:00,TEKTU,7.72,8.09,7.71,8.02,2070692.0,0.07,0.3,0.02,1328.57,0.3,569450.4,263.63,0.23,True,52.83,-0.12,-0.13,0.01,2026-07-30,7.75,3.48,0,,7.61,8.73,True,True
30-07-2026 12:00,PENTA,13.0,13.22,13.0,13.16,179305.0,0.06,0.16,0.03,515.38,0.16,117756.4,52.27,0.38,True,55.78,-0.07,-0.11,0.04,2026-07-30,12.9,2.02,1,13.22,12.8,13.22,True,False
30-07-2026 11:00,EUPWR,85.7,88.75,85.6,88.1,3937552.0,0.65,2.4,0.12,1900.0,2.4,1785042.9,120.59,0.27,True,40.69,-3.04,-3.29,0.25,2026-07-30,85.1,3.53,0,,84.05,99.9,True,True
30-07-2026 11:00,KRONT,22.3,23.2,22.28,22.96,746125.0,0.24,0.66,0.1,587.5,0.66,208322.3,258.16,0.36,True,58.35,-0.18,-0.27,0.09,2026-07-30,22.0,4.36,0,,21.4,24.0,False,False
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,41.07,-0.1,-0.1,0.0,2026-07-30,6.54,2.14,0,,6.52,7.12,True,True
30-07-2026 11:00,LIDER,94.4,95.9,94.1,95.6,861965.0,0.3,1.2,0.16,650.0,1.2,545073.1,58.14,0.25,True,46.26,-1.25,-1.8,0.55,2026-07-30,94.35,1.32,0,,93.5,124.4,True,False
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,52.1,-0.3,-0.35,0.05,2026-07-30,14.25,6.11,0,,14.25,15.59,True,False
30-07-2026 11:00,GZNMI,61.9,62.95,61.3,62.95,168446.0,0.0,1.05,0.02,4100.0,1.05,101194.4,66.46,0.0,True,52.98,-0.54,-0.75,0.21,2026-07-30,61.4,2.52,0,,61.05,68.85,True,False
30-07-2026 11:00,BETAE,79.9,84.8,78.85,84.15,6242296.0,0.65,4.25,0.62,585.48,4.25,2820083.4,121.35,0.15,True,55.98,-1.72,-2.41,0.7,2026-07-30,78.05,7.82,1,84.8,75.2,84.8,True,False
30-07-2026 10:00,AZTEK,4.11,4.19,4.1,4.19,865803.0,0.0,0.08,0.01,700.0,0.08,475126.4,82.23,0.0,True,45.94,-0.05,-0.06,0.01,2026-07-30,4.11,1.95,0,,4.08,4.46,True,True
30-07-2026 10:00,FONET,5.03,5.13,5.0,5.11,3565555.0,0.02,0.08,0.0,2566.67,0.08,1692300.2,110.69,0.25,True,41.08,-0.08,-0.07,-0.01,2026-07-30,5.04,1.39,0,,4.97,5.48,False,False
30-07-2026 10:00,TNZTP,27.26,28.1,27.12,28.02,1625037.0,0.08,0.76,0.12,555.17,0.76,511662.2,217.6,0.11,True,78.81,0.47,0.42,0.05,2026-07-30,27.26,2.79,0,,24.48,ATH,False,False
30-07-2026 10:00,CUSAN,23.32,23.56,23.08,23.54,183921.0,0.02,0.22,0.05,340.0,0.22,69819.1,163.43,0.09,True,45.41,-0.39,-0.49,0.1,2026-07-30,23.2,1.47,1,23.56,22.82,23.56,True,False
30-07-2026 10:00,CRDFA,44.64,45.1,44.36,45.1,323551.0,0.0,0.46,0.09,400.0,0.46,208036.6,55.53,0.0,True,64.93,0.19,0.19,0.0,2026-07-30,44.64,1.03,0,,42.94,ATH,False,False
30-07-2026 10:00,KORDS,67.5,69.85,67.35,69.6,1084013.0,0.25,2.1,0.29,624.14,2.1,259227.0,318.17,0.12,True,57.17,-0.76,-1.1,0.34,2026-07-30,67.25,3.49,0,,66.1,75.55,True,False
30-07-2026 10:00,MAGEN,37.3,38.08,36.96,38.08,1531259.0,0.0,0.78,0.07,983.33,0.78,665760.8,130.0,0.0,True,44.14,-0.61,-0.63,0.02,2026-07-30,37.32,2.04,2,36.96,36.96,40.04,True,True
29-07-2026 17:00,ESCAR,46.12,47.4,46.06,47.06,3889066.0,0.34,0.94,0.03,2837.5,0.94,508055.7,665.48,0.36,True,53.51,-0.3,-0.3,0.0,2026-07-29,46.86,0.43,0,,45.36,47.92,True,True
29-07-2026 17:00,PASEU,131.0,137.5,130.4,136.6,3704983.0,0.9,5.6,0.97,477.32,5.6,959314.4,286.21,0.16,True,82.59,4.52,3.87,0.65,2026-07-29,127.0,7.56,0,,108.0,ATH,False,False
29-07-2026 17:00,SURGY,66.6,68.0,65.75,67.75,673031.0,0.25,1.15,0.06,1816.67,1.15,274597.7,145.1,0.22,True,46.26,-0.66,-0.63,-0.03,2026-07-29,67.2,0.82,2,65.75,65.75,71.1,True,True
29-07-2026 16:00,GOLDA,13.68,15.1,13.55,14.82,41365039.0,0.28,1.14,0.01,10263.64,1.14,11783725.8,251.04,0.25,True,51.71,-0.64,-0.74,0.1,2026-07-29,14.0,5.86,1,15.1,13.0,15.1,True,False
29-07-2026 16:00,ZRGYO,17.79,18.2,17.56,18.14,216226.0,0.06,0.35,0.02,1742.11,0.35,74086.7,191.86,0.17,True,57.26,-0.03,-0.05,0.02,2026-07-29,18.2,-0.33,2,17.56,17.56,18.2,False,False
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,49.19,-0.36,-0.38,0.03,2026-07-29,37.12,0.05,0,,36.22,37.68,False,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127386.0,118.43,0.28,True,47.86,-51.25,-57.26,6.01,2026-07-29,1793.0,3.57,0,,1680.0,2090.0,True,True
29-07-2026 16:00,REEDR,6.6,6.75,6.59,6.73,2038851.0,0.02,0.13,0.01,1525.0,0.13,1143729.8,78.26,0.15,True,57.59,-0.03,-0.03,0.0,2026-07-29,6.69,0.6,1,6.75,6.6,6.75,True,True
29-07-2026 15:00,SEYKM,4.73,4.9,4.7,4.9,520909.0,0.0,0.17,0.02,962.5,0.17,255373.8,103.98,0.0,True,59.68,-0.02,-0.04,0.02,2026-07-29,4.72,3.81,1,4.9,4.62,5.1,True,False
29-07-2026 15:00,ENJSA,107.7,109.4,106.9,109.4,1124023.0,0.0,1.7,0.11,1445.45,1.7,470311.1,139.0,0.0,True,61.84,0.46,0.34,0.12,2026-07-29,108.6,0.74,2,106.9,106.9,111.8,False,False
29-07-2026 14:00,RGYAS,198.4,201.3,198.3,201.1,165703.0,0.2,2.7,0.01,26900.0,2.7,86912.5,90.65,0.07,True,51.13,-0.94,-1.02,0.09,2026-07-29,199.9,0.6,0,,197.9,207.0,True,True
29-07-2026 14:00,RYSAS,23.14,23.74,23.14,23.74,6276520.0,0.0,0.6,0.16,279.75,0.6,3404751.6,84.35,0.0,True,85.16,0.56,0.45,0.11,2026-07-29,22.04,7.71,0,,21.06,ATH,False,False
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9612488.9,134.01,0.3,True,40.28,-0.41,-0.36,-0.05,2026-07-29,8.5,-1.76,0,,7.65,10.13,True,True
29-07-2026 13:00,SKTAS,3.12,3.24,3.11,3.24,4630853.0,0.0,0.12,0.0,11900.0,0.12,1132694.0,308.84,0.0,True,51.06,-0.04,-0.05,0.0,2026-07-29,3.17,2.21,0,,3.1,3.4,True,True
29-07-2026 12:00,DMLKT,6.02,6.03,6.01,6.03,853882.0,0.0,0.01,0.0,400.0,0.01,461619.2,84.98,0.0,True,50.59,0.0,0.0,-0.0,2026-07-29,6.03,0.0,0,,6.02,6.06,False,False
29-07-2026 12:00,INFO,6.22,6.5,6.2,6.44,11411077.0,0.06,0.22,0.03,547.06,0.22,3778678.6,201.99,0.27,True,61.01,-0.03,-0.06,0.03,2026-07-29,6.05,6.45,0,,5.9,6.75,False,False
29-07-2026 11:00,TDGYO,16.2,16.51,16.01,16.48,338252.0,0.03,0.28,0.02,1066.67,0.28,126098.3,168.24,0.11,True,63.82,0.01,-0.03,0.04,2026-07-29,16.02,2.87,0,,15.51,16.55,False,False
29-07-2026 11:00,KARTN,220.8,231.0,219.6,230.5,493262.0,0.5,9.7,0.31,3029.03,9.7,173033.3,185.07,0.05,True,59.85,0.79,1.58,-0.79,2026-07-29,220.0,4.77,0,,215.7,238.3,False,False
29-07-2026 11:00,KAREL,9.96,10.15,9.95,10.15,3439359.0,0.0,0.19,0.02,660.0,0.19,1976035.2,74.05,0.0,True,60.65,-0.02,-0.04,0.02,2026-07-29,9.91,2.42,0,,9.79,10.2,False,False
29-07-2026 11:00,GMTAS,45.84,47.32,45.68,47.0,399520.0,0.32,1.16,0.09,1248.84,1.16,170721.4,134.02,0.28,True,57.41,0.06,0.01,0.04,2026-07-29,46.36,1.38,0,,45.64,47.46,False,False
29-07-2026 10:00,FROTO,77.45,77.95,77.25,77.9,4047286.0,0.05,0.45,0.0,8900.0,0.45,2075364.6,95.02,0.11,True,42.31,-0.47,-0.52,0.05,2026-07-29,77.55,0.45,0,,ATL,80.2,True,True
29-07-2026 10:00,GSRAY,1.0,1.01,0.99,1.01,77807550.0,0.0,0.01,0.0,900.0,0.01,17161719.0,353.38,0.0,True,52.99,-0.0,-0.0,0.0,2026-07-29,1.0,1.0,3,,0.99,1.02,False,False
29-07-2026 10:00,HKTM,11.02,11.43,10.92,11.32,1790534.0,0.11,0.3,0.06,445.45,0.3,547815.8,226.85,0.37,True,70.37,0.11,0.09,0.01,2026-07-29,11.04,2.54,1,11.43,10.55,11.43,False,False
29-07-2026 10:00,TSPOR,0.96,1.0,0.96,1.0,109584628.0,0.0,0.04,0.0,1233.33,0.04,20138553.3,444.15,0.0,True,65.72,0.0,0.0,0.0,2026-07-29,0.96,4.17,0,,0.94,ATH,False,False
29-07-2026 10:00,MARMR,2.28,2.38,2.27,2.38,29222467.0,0.0,0.1,0.01,1011.11,0.1,6932670.5,321.52,0.0,True,73.48,0.0,-0.01,0.02,2026-07-29,2.17,9.68,1,2.38,2.16,2.49,False,False
29-07-2026 10:00,ANHYT,107.5,109.8,106.1,109.6,330946.0,0.2,2.1,0.32,556.25,2.1,209236.4,58.17,0.1,True,67.79,0.96,0.83,0.13,2026-07-29,107.1,2.33,0,,103.8,ATH,False,False
