Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-02-2026 15:00,KRONT,16.3,16.7,16.26,16.64,832665.0,0.06,0.34,0.03,1114.29,0.34,287813.3,189.31,0.18,True,66.04,0.09,0.07,0.01,2026-02-16,16.26,2.34,0,,16.04,ATH,False,False
16-02-2026 14:00,GZNMI,64.3,67.9,62.35,67.6,6833156.0,0.3,3.3,0.0,65900.0,3.3,934336.6,631.34,0.09,True,68.77,3.29,3.1,0.19,2026-02-16,61.75,9.47,0,,50.85,67.9,False,False
16-02-2026 14:00,IZENR,9.79,9.91,9.78,9.88,6754002.0,0.03,0.09,0.03,221.43,0.09,3618282.7,86.66,0.33,True,76.48,0.04,0.01,0.03,2026-02-16,9.6,2.92,0,,9.52,10.41,False,False
16-02-2026 14:00,KAYSE,5.15,5.5,5.13,5.4,38013789.0,0.1,0.25,0.03,681.25,0.25,5654415.1,572.29,0.4,True,70.73,0.0,-0.02,0.03,2026-02-16,5.04,7.14,0,,5.02,5.55,True,False
16-02-2026 14:00,BSOKE,30.08,30.96,29.96,30.74,2021526.0,0.22,0.66,0.07,900.0,0.66,849942.4,137.84,0.33,True,67.09,0.12,0.07,0.05,2026-02-16,29.8,3.15,0,,29.66,ATH,False,False
16-02-2026 14:00,DESA,12.45,12.71,12.42,12.69,336932.0,0.02,0.24,0.05,433.33,0.24,160085.8,110.47,0.08,True,80.56,0.15,0.11,0.04,2026-02-16,12.26,3.51,0,,11.8,ATH,False,False
16-02-2026 14:00,VAKFN,2.18,2.25,2.18,2.24,111181867.0,0.01,0.06,0.01,500.0,0.06,18258584.8,508.93,0.17,True,86.9,0.03,0.02,0.01,2026-02-16,2.13,5.16,0,,2.05,ATH,False,False
16-02-2026 13:00,VSNMD,93.25,95.0,93.0,94.8,693465.0,0.2,1.55,0.23,559.57,1.55,246324.8,181.52,0.13,True,65.89,-0.08,-0.37,0.29,2026-02-16,91.9,3.16,1,95.0,91.35,95.0,True,False
16-02-2026 13:00,MARMR,2.92,3.02,2.9,3.02,96569052.0,0.0,0.1,0.0,9900.0,0.1,29922424.0,222.73,0.0,True,59.82,-0.0,0.0,-0.0,2026-02-16,2.91,3.78,1,3.02,2.86,3.14,False,False
16-02-2026 13:00,TCKRC,89.1,90.6,88.95,90.4,293008.0,0.2,1.3,0.17,664.71,1.3,192421.9,52.27,0.15,True,67.12,-0.0,-0.26,0.25,2026-02-16,87.85,2.9,0,,87.15,90.6,False,False
16-02-2026 13:00,SMART,32.0,33.9,31.82,33.78,2512488.0,0.12,1.78,0.19,817.53,1.78,1279924.0,96.3,0.07,True,89.91,1.4,1.44,-0.05,2026-02-16,31.76,6.36,0,,22.5,ATH,False,False
16-02-2026 13:00,CEOEM,23.3,23.76,23.28,23.66,301033.0,0.1,0.36,0.07,414.29,0.36,169783.5,77.3,0.28,True,68.6,0.18,0.14,0.04,2026-02-16,23.06,2.6,0,,22.8,ATH,False,False
16-02-2026 12:00,TAVHL,363.0,367.25,362.25,366.5,589792.0,0.75,3.5,0.35,900.0,3.5,287999.0,104.79,0.21,True,61.14,1.72,1.25,0.47,2026-02-16,361.5,1.38,0,,350.25,367.75,False,False
16-02-2026 12:00,AKYHO,2.95,2.97,2.91,2.97,663111.0,0.0,0.02,0.0,900.0,0.02,257485.2,157.53,0.0,True,62.23,0.01,0.0,0.0,2026-02-16,2.93,1.37,2,2.91,2.91,2.98,False,False
16-02-2026 12:00,ADESE,1.28,1.32,1.26,1.32,459275946.0,0.0,0.04,0.01,400.0,0.04,85864371.2,434.89,0.0,True,82.15,0.02,0.01,0.01,2026-02-16,1.2,10.0,0,,1.2,ATH,False,False
16-02-2026 12:00,ECOGR,25.2,25.74,25.16,25.74,2040762.0,0.0,0.54,0.06,800.0,0.54,1133374.9,80.06,0.0,True,67.74,0.15,0.1,0.05,2026-02-16,25.24,1.98,0,,24.28,26.38,False,False
16-02-2026 11:00,AYEN,29.8,30.72,29.8,30.68,675562.0,0.04,0.88,0.08,1028.21,0.88,238621.8,183.11,0.05,True,80.4,0.3,0.24,0.06,2026-02-16,29.44,4.21,0,,28.54,ATH,False,False
16-02-2026 11:00,GLRYH,4.61,4.69,4.61,4.68,3809507.0,0.01,0.07,0.01,366.67,0.07,1253420.9,203.93,0.14,True,63.11,0.01,-0.0,0.01,2026-02-16,4.55,2.86,0,,4.53,4.72,False,False
16-02-2026 11:00,PAHOL,1.69,1.73,1.69,1.73,133766827.0,0.0,0.04,0.0,900.0,0.04,70638603.7,89.37,0.0,True,62.34,0.0,0.0,0.0,2026-02-16,1.68,2.98,1,1.73,1.68,ATH,False,False
16-02-2026 11:00,BLUME,46.22,46.78,46.16,46.7,436532.0,0.08,0.48,0.05,823.08,0.48,229685.8,90.06,0.17,True,57.36,-0.06,-0.1,0.04,2026-02-16,45.92,1.7,0,,45.86,46.82,True,True
16-02-2026 11:00,BORSK,6.71,6.85,6.69,6.84,3162038.0,0.01,0.13,0.03,364.29,0.13,1660342.3,90.44,0.08,True,77.5,0.08,0.05,0.02,2026-02-16,6.61,3.48,0,,6.33,ATH,False,False
16-02-2026 11:00,ARENA,28.7,29.04,28.64,29.04,429464.0,0.0,0.34,0.08,304.76,0.34,155509.3,176.17,0.0,True,75.27,0.13,0.07,0.07,2026-02-16,28.36,2.4,0,,27.7,ATH,False,False
16-02-2026 11:00,TSPOR,1.1,1.13,1.1,1.13,73318975.0,0.0,0.03,0.0,1400.0,0.03,29453382.8,148.93,0.0,True,63.69,0.01,0.01,-0.0,2026-02-16,1.11,1.8,2,1.1,1.1,ATH,False,False
16-02-2026 11:00,HTTBT,46.2,46.88,46.18,46.88,284488.0,0.0,0.68,0.1,566.67,0.68,116776.1,143.62,0.0,True,70.73,0.39,0.33,0.05,2026-02-16,45.88,2.18,0,,44.1,47.44,False,False
16-02-2026 11:00,OSMEN,8.84,9.03,8.8,9.02,992390.0,0.01,0.18,0.04,400.0,0.18,299189.8,231.69,0.06,True,79.21,0.09,0.07,0.02,2026-02-16,8.67,4.04,0,,8.11,ATH,False,False
16-02-2026 11:00,OTKAR,426.5,433.5,424.5,432.5,1188367.0,1.0,6.0,0.55,990.91,6.0,425199.3,179.48,0.17,True,31.58,-2.02,2.45,-4.47,2026-02-16,469.0,-7.78,2,424.5,424.5,470.75,False,False
16-02-2026 11:00,PRKME,21.16,21.4,21.16,21.38,503846.0,0.02,0.22,0.04,511.11,0.22,236107.8,113.4,0.09,True,63.52,0.01,-0.03,0.03,2026-02-16,20.96,2.0,0,,20.8,21.48,False,False
16-02-2026 11:00,EGEGY,33.8,34.62,33.8,34.46,635547.0,0.16,0.66,0.09,602.13,0.66,238951.9,165.97,0.24,True,72.25,0.25,0.16,0.1,2026-02-16,33.2,3.8,1,34.62,32.78,34.62,False,False
16-02-2026 11:00,IHEVA,2.39,2.43,2.39,2.42,1046130.0,0.01,0.03,0.01,400.0,0.03,329213.1,217.77,0.33,True,69.72,0.01,0.0,0.01,2026-02-16,2.34,3.42,0,,2.34,ATH,False,False
16-02-2026 11:00,DURDO,3.9,3.94,3.89,3.94,1269384.0,0.0,0.04,0.0,900.0,0.04,841566.5,50.84,0.0,True,57.22,0.0,0.01,-0.01,2026-02-16,3.87,1.81,0,,3.86,4.18,False,False
16-02-2026 11:00,ENTRA,12.08,12.55,12.07,12.49,10330120.0,0.06,0.41,0.04,925.0,0.41,3140716.6,228.91,0.15,True,75.41,0.12,0.09,0.03,2026-02-16,11.99,4.17,0,,11.67,ATH,False,False
16-02-2026 11:00,KLMSN,31.92,32.16,31.92,32.12,199968.0,0.04,0.2,0.01,2400.0,0.2,117997.8,69.47,0.2,True,64.87,0.27,0.3,-0.03,2026-02-16,31.64,1.52,0,,31.4,33.48,False,False
16-02-2026 10:00,HURGZ,5.57,5.68,5.56,5.65,2347746.0,0.03,0.08,0.01,1233.33,0.08,467651.9,402.03,0.37,True,63.03,-0.0,-0.01,0.0,2026-02-16,5.56,1.62,0,,5.53,5.66,False,False
16-02-2026 10:00,VESTL,32.88,33.44,32.88,33.3,1347436.0,0.14,0.42,0.0,20900.0,0.42,455403.0,195.88,0.33,True,73.8,0.21,0.18,0.04,2026-02-16,32.5,2.46,0,,32.3,ATH,False,False
16-02-2026 10:00,VESBE,8.67,8.79,8.65,8.78,3072805.0,0.01,0.11,0.01,1000.0,0.11,1119089.5,174.58,0.09,True,71.26,0.05,0.04,0.01,2026-02-16,8.59,2.21,0,,8.5,ATH,False,False
16-02-2026 10:00,MERKO,16.73,17.42,16.55,17.26,4694535.0,0.16,0.53,0.05,960.0,0.53,1112757.9,321.88,0.3,True,66.27,-0.02,-0.04,0.02,2026-02-16,16.71,3.29,2,16.55,16.55,17.74,True,True
16-02-2026 10:00,METRO,5.85,6.02,5.85,6.0,3045556.0,0.02,0.15,0.02,689.47,0.15,1012121.2,200.91,0.13,True,65.11,0.03,0.03,-0.0,2026-02-16,5.81,3.27,0,,5.78,6.08,False,False
16-02-2026 10:00,HOROZ,66.75,69.65,66.75,69.35,1509589.0,0.3,2.6,0.4,550.0,2.6,349782.7,331.58,0.12,True,77.12,0.69,0.29,0.4,2026-02-16,65.75,5.48,1,69.65,63.0,69.65,False,False
16-02-2026 10:00,ATATP,157.3,161.8,156.0,161.1,369205.0,0.7,3.8,0.41,826.83,3.8,104816.0,252.24,0.18,True,73.43,1.1,0.98,0.12,2026-02-16,157.4,2.35,2,156.0,156.0,ATH,False,False
16-02-2026 10:00,EDIP,38.78,42.0,38.74,41.78,1544894.0,0.22,3.0,0.28,963.83,3.0,223395.9,591.55,0.07,True,83.33,0.35,0.16,0.19,2026-02-16,38.32,9.03,0,,38.26,ATH,False,False
16-02-2026 10:00,LRSHO,4.16,4.22,4.15,4.21,6159815.0,0.01,0.05,0.01,614.29,0.05,1830809.3,236.45,0.2,True,64.04,0.01,0.0,0.01,2026-02-16,4.15,1.45,0,,4.1,4.27,False,False
16-02-2026 10:00,MERIT,18.5,18.81,18.41,18.77,1847035.0,0.04,0.27,0.05,400.0,0.27,606884.9,204.35,0.15,True,74.52,0.2,0.14,0.06,2026-02-16,18.45,1.73,0,,17.62,ATH,False,False
16-02-2026 10:00,BOSSA,7.13,7.3,7.13,7.3,601246.0,0.0,0.17,0.01,1445.45,0.17,260550.7,130.76,0.0,True,62.78,0.0,0.01,-0.01,2026-02-16,7.11,2.67,0,,7.1,7.33,False,False
16-02-2026 10:00,ARTMS,40.18,41.2,40.0,41.12,541374.0,0.08,0.94,0.08,1105.13,0.94,160686.5,236.91,0.09,True,63.87,0.03,-0.04,0.07,2026-02-16,39.9,3.06,0,,39.48,43.34,True,True
16-02-2026 10:00,YYLGD,14.09,14.4,14.08,14.38,3018446.0,0.02,0.29,0.02,1605.88,0.29,1276425.8,136.48,0.07,True,66.21,0.06,0.06,0.0,2026-02-16,14.08,2.13,0,,14.0,ATH,False,False
16-02-2026 10:00,BORLS,2.77,2.99,2.76,2.96,30799975.0,0.03,0.19,0.02,955.56,0.19,6468288.0,376.17,0.16,True,78.71,0.03,0.01,0.01,2026-02-16,2.75,7.64,0,,2.67,ATH,False,False
16-02-2026 10:00,IZMDC,8.19,8.38,8.18,8.33,1503199.0,0.05,0.14,0.0,4566.67,0.14,768505.2,95.6,0.36,True,70.28,0.1,0.11,-0.0,2026-02-16,8.17,1.96,0,,8.09,8.48,False,False
16-02-2026 10:00,KOTON,17.01,17.35,17.01,17.34,908361.0,0.01,0.33,0.04,685.71,0.33,331462.1,174.05,0.03,True,71.48,0.04,-0.01,0.05,2026-02-16,17.0,2.0,0,,16.75,18.24,False,False
16-02-2026 10:00,ISSEN,7.93,8.04,7.9,8.02,517688.0,0.02,0.09,0.01,800.0,0.09,170022.5,204.48,0.22,True,81.76,0.05,0.03,0.02,2026-02-16,7.8,2.82,0,,7.68,ATH,False,False
16-02-2026 10:00,BLCYT,35.88,37.3,35.4,37.16,1778802.0,0.14,1.28,0.13,900.0,1.28,214939.8,727.58,0.11,True,23.94,-2.58,-2.19,-0.39,2026-02-16,39.3,-5.45,2,35.4,35.4,39.3,False,False
16-02-2026 10:00,MARTI,2.95,2.99,2.94,2.99,3899387.0,0.0,0.04,0.0,900.0,0.04,1715369.0,127.32,0.0,True,60.35,0.01,0.01,-0.0,2026-02-16,2.93,2.05,0,,2.93,3.05,False,False
16-02-2026 10:00,A1YEN,31.72,32.16,31.72,32.1,516681.0,0.06,0.38,0.02,2011.11,0.38,191208.2,170.22,0.16,True,66.31,0.1,0.08,0.02,2026-02-16,31.64,1.45,0,,31.14,ATH,False,False
16-02-2026 10:00,INVEO,9.8,10.22,9.8,10.11,4897517.0,0.11,0.31,0.02,1622.22,0.31,1251447.8,291.35,0.35,True,66.73,0.05,0.05,-0.0,2026-02-16,9.72,4.01,0,,9.71,10.25,False,False
16-02-2026 10:00,BRLSM,15.81,16.81,15.8,16.78,4192512.0,0.03,0.97,0.12,736.21,0.97,685427.9,511.66,0.03,True,82.2,0.13,0.05,0.08,2026-02-16,15.7,6.88,0,,15.34,ATH,False,False
16-02-2026 10:00,LKMNH,17.78,18.12,17.76,18.08,710581.0,0.04,0.3,0.06,368.75,0.3,258119.5,175.29,0.13,True,77.8,0.14,0.08,0.06,2026-02-16,17.71,2.09,0,,16.98,ATH,False,False
16-02-2026 10:00,YIGIT,26.2,26.82,26.14,26.68,1997953.0,0.14,0.48,0.05,900.0,0.48,433177.6,361.23,0.29,True,78.54,0.15,0.11,0.04,2026-02-16,26.06,2.38,0,,25.74,ATH,False,False
16-02-2026 10:00,MARBL,13.83,13.97,13.71,13.97,791009.0,0.0,0.14,0.01,1455.56,0.14,309529.3,155.55,0.0,True,73.77,0.05,0.02,0.03,2026-02-16,13.65,2.34,0,,13.33,14.02,False,False
16-02-2026 10:00,MNDRS,15.56,15.79,15.56,15.75,478383.0,0.04,0.19,0.02,900.0,0.19,267225.6,79.02,0.21,True,67.97,0.09,0.09,-0.0,2026-02-16,15.54,1.35,0,,15.42,ATH,False,False
16-02-2026 10:00,TOASO,344.25,349.5,340.0,348.5,1390650.0,1.0,4.25,0.88,385.71,4.25,463044.9,200.33,0.24,True,82.16,6.15,4.78,1.37,2026-02-16,338.5,2.95,1,349.5,307.25,349.5,False,False
16-02-2026 10:00,CATES,42.28,43.18,41.78,43.16,427833.0,0.02,0.88,0.14,511.11,0.88,125668.7,240.45,0.02,True,77.67,0.24,0.02,0.22,2026-02-16,41.48,4.05,0,,40.6,ATH,False,False
16-02-2026 10:00,AYDEM,26.24,26.66,26.24,26.66,517502.0,0.0,0.42,0.06,556.25,0.42,283002.6,82.86,0.0,True,76.44,0.23,0.14,0.09,2026-02-16,26.2,1.76,0,,24.44,27.62,False,False
16-02-2026 10:00,PGSUS,220.3,226.1,219.9,224.8,19608865.0,1.3,4.5,0.35,1185.71,4.5,4835163.1,305.55,0.29,True,78.06,2.65,2.38,0.27,2026-02-16,218.1,3.07,1,226.1,216.7,226.1,False,False
16-02-2026 10:00,FLAP,11.1,12.0,11.07,11.9,2458587.0,0.1,0.8,0.17,373.37,0.8,656797.8,274.33,0.12,True,82.32,0.46,0.34,0.11,2026-02-16,11.07,7.5,0,,9.01,ATH,False,False
16-02-2026 10:00,FADE,16.77,18.0,16.75,17.65,2497133.0,0.35,0.88,0.14,524.11,0.88,463808.6,438.4,0.4,True,84.22,0.26,0.16,0.1,2026-02-16,16.65,6.01,1,18.0,15.82,18.0,False,False
16-02-2026 10:00,ALARK,114.8,116.3,114.8,116.0,2660729.0,0.3,1.2,0.05,2300.0,1.2,771267.0,244.98,0.25,True,69.77,0.62,0.46,0.16,2026-02-16,113.8,1.93,0,,112.8,ATH,False,False
16-02-2026 10:00,SRVGY,3.51,3.64,3.51,3.62,43604625.0,0.02,0.11,0.01,900.0,0.11,7897007.6,452.17,0.18,True,79.04,0.02,0.01,0.01,2026-02-16,3.48,4.02,0,,3.45,ATH,False,False
16-02-2026 10:00,SOKE,13.16,13.32,13.16,13.3,397215.0,0.02,0.14,0.01,1455.56,0.14,126495.4,214.02,0.14,True,59.95,0.01,0.0,0.01,2026-02-16,13.16,1.06,1,13.32,13.1,13.32,False,False
16-02-2026 10:00,DURKN,22.48,23.9,22.36,23.76,7172293.0,0.14,1.28,0.19,566.67,1.28,1804830.8,297.39,0.11,True,86.95,0.82,0.61,0.21,2026-02-16,21.92,8.39,0,,19.05,ATH,False,False
16-02-2026 10:00,MNDTR,6.92,7.06,6.91,7.03,766879.0,0.03,0.11,0.01,1275.0,0.11,281626.1,172.3,0.27,True,74.2,0.04,0.02,0.01,2026-02-16,6.85,2.63,0,,6.8,7.39,False,False
16-02-2026 10:00,SMRVA,64.3,66.0,64.3,65.95,1038816.0,0.05,1.65,0.03,5400.0,1.65,288173.4,260.48,0.03,True,61.65,-0.12,-0.28,0.16,2026-02-16,64.2,2.73,0,,63.7,66.35,False,False
16-02-2026 10:00,SELVA,2.46,2.52,2.45,2.51,17393095.0,0.01,0.05,0.01,455.56,0.05,7143906.9,143.47,0.2,True,52.21,-0.02,-0.03,0.0,2026-02-16,2.45,2.45,0,,2.42,2.64,True,True
16-02-2026 10:00,SERNT,8.7,8.95,8.7,8.94,2157819.0,0.01,0.24,0.0,4700.0,0.24,832316.6,159.25,0.04,True,65.63,0.05,0.06,-0.01,2026-02-16,8.68,3.0,1,8.95,8.63,8.95,False,False
16-02-2026 10:00,BAGFS,30.06,30.46,30.06,30.4,458083.0,0.06,0.34,0.02,1316.67,0.34,117690.7,289.23,0.18,True,60.27,-0.02,-0.06,0.04,2026-02-16,29.96,1.47,0,,29.6,30.68,False,False
16-02-2026 10:00,EGSER,3.31,3.35,3.3,3.34,923291.0,0.01,0.03,0.0,900.0,0.03,505322.9,82.71,0.33,True,67.29,0.01,0.01,0.0,2026-02-16,3.3,1.21,0,,3.26,ATH,False,False
16-02-2026 10:00,SKYMD,12.44,12.66,12.44,12.63,882999.0,0.03,0.19,0.02,900.0,0.19,545211.4,61.96,0.16,True,73.33,0.05,0.04,0.01,2026-02-16,12.4,1.85,0,,12.27,ATH,False,False
16-02-2026 10:00,TCELL,126.0,129.6,125.3,129.0,15653202.0,0.6,3.0,0.35,757.14,3.0,3511744.0,345.74,0.2,True,82.42,1.64,1.53,0.11,2026-02-16,125.3,2.95,1,129.6,116.3,129.6,False,False
16-02-2026 10:00,FORTE,95.9,97.15,95.6,97.1,607865.0,0.05,1.2,0.31,280.95,1.2,368477.5,64.97,0.04,True,77.54,1.41,1.07,0.34,2026-02-16,94.4,2.86,0,,89.7,ATH,False,False
16-02-2026 10:00,DGNMO,5.32,5.38,5.27,5.37,985365.0,0.01,0.05,0.0,1566.67,0.05,208708.8,372.12,0.2,True,78.66,0.03,0.02,0.01,2026-02-16,5.24,2.48,0,,5.04,ATH,False,False
16-02-2026 10:00,PAPIL,19.15,19.46,19.03,19.43,5233690.0,0.03,0.28,0.04,551.16,0.28,1866249.5,180.44,0.11,True,77.11,0.25,0.2,0.05,2026-02-16,19.13,1.57,0,,18.06,ATH,False,False
16-02-2026 10:00,USAK,1.88,1.92,1.87,1.91,45060209.0,0.01,0.03,0.0,650.0,0.03,26804874.2,68.1,0.33,True,74.05,0.02,0.01,0.0,2026-02-16,1.86,2.69,0,,1.78,ATH,False,False
16-02-2026 10:00,MTRKS,23.14,23.66,23.12,23.54,361099.0,0.12,0.4,0.04,809.09,0.4,111886.6,222.74,0.3,True,71.25,0.09,0.04,0.05,2026-02-16,22.94,2.62,0,,22.48,ATH,False,False
16-02-2026 10:00,NATEN,8.52,8.62,8.52,8.61,2839723.0,0.01,0.09,0.01,1400.0,0.09,798540.2,255.61,0.11,True,67.58,0.02,0.02,0.0,2026-02-16,8.48,1.53,0,,8.45,ATH,False,False
16-02-2026 10:00,GSDDE,10.21,10.36,10.21,10.35,385246.0,0.01,0.14,0.01,1172.73,0.14,149159.1,158.28,0.07,True,61.99,0.02,0.02,-0.0,2026-02-16,10.21,1.37,0,,10.18,10.42,False,False
16-02-2026 10:00,GOODY,16.1,16.29,16.07,16.29,385216.0,0.0,0.19,0.01,1800.0,0.19,142108.2,171.07,0.0,True,69.2,0.03,0.02,0.01,2026-02-16,16.05,1.5,0,,15.36,ATH,False,False
16-02-2026 10:00,GOKNR,22.36,22.64,22.36,22.62,1203819.0,0.02,0.26,0.0,6400.0,0.26,471338.8,155.4,0.08,True,69.59,0.08,0.07,0.01,2026-02-16,22.24,1.71,0,,22.1,22.72,False,False
16-02-2026 10:00,NTGAZ,11.94,12.41,11.94,12.34,2460665.0,0.07,0.4,0.06,601.75,0.4,797927.3,208.38,0.18,True,74.53,0.14,0.11,0.03,2026-02-16,11.94,3.35,0,,11.07,ATH,False,False
16-02-2026 10:00,OBAMS,8.75,9.04,8.73,9.02,30873884.0,0.02,0.27,0.08,246.15,0.27,16944399.0,82.21,0.07,True,80.44,0.24,0.17,0.06,2026-02-16,8.68,3.92,0,,7.64,ATH,False,False
16-02-2026 10:00,GLCVY,75.5,77.3,75.5,77.2,272851.0,0.1,1.7,0.1,1600.0,1.7,121783.2,124.05,0.06,True,66.84,0.21,0.11,0.1,2026-02-16,75.25,2.59,0,,74.7,77.95,False,False
16-02-2026 10:00,TKNSA,25.0,25.56,25.0,25.44,1231971.0,0.12,0.44,0.01,5400.0,0.44,353506.1,248.5,0.27,True,66.5,0.08,0.07,0.0,2026-02-16,24.92,2.09,1,25.56,24.68,25.56,False,False
16-02-2026 10:00,TKFEN,83.0,85.0,82.95,84.85,2418826.0,0.15,1.85,0.02,7300.0,1.85,786462.3,207.56,0.08,True,56.83,-0.24,-0.18,-0.05,2026-02-16,82.55,2.79,0,,81.9,87.0,False,False
16-02-2026 10:00,OZRDN,21.26,22.94,20.84,22.82,797447.0,0.12,1.56,0.37,323.91,1.56,286633.3,178.21,0.08,True,75.68,0.55,0.21,0.34,2026-02-16,20.86,9.4,1,22.94,18.21,22.94,False,False
16-02-2026 10:00,DENGE,3.07,3.18,3.03,3.15,15438603.0,0.03,0.08,0.0,1900.0,0.08,5568831.0,177.23,0.38,True,74.17,0.07,0.06,0.01,2026-02-16,3.06,2.94,3,,2.76,3.16,False,False
16-02-2026 10:00,GEDIK,6.35,6.49,6.3,6.48,6710849.0,0.01,0.13,0.0,3150.0,0.13,1259294.5,432.91,0.08,True,65.97,0.03,0.02,0.01,2026-02-16,6.24,3.85,0,,6.22,ATH,False,False
16-02-2026 10:00,AVHOL,40.66,41.3,40.54,41.24,521252.0,0.06,0.58,0.05,974.07,0.58,122839.7,324.34,0.1,True,73.74,0.23,0.17,0.05,2026-02-16,40.36,2.18,0,,39.74,ATH,False,False
13-02-2026 17:00,KRPLS,9.17,9.37,9.13,9.32,1008034.0,0.05,0.15,0.03,476.92,0.15,417059.4,141.7,0.33,True,70.93,0.07,0.06,0.01,2026-02-13,9.02,3.33,0,,9.01,ATH,False,False
13-02-2026 17:00,ZOREN,3.59,3.64,3.58,3.63,32493904.0,0.01,0.04,0.0,1900.0,0.04,7718246.3,321.0,0.25,True,67.57,0.02,0.01,0.01,2026-02-13,3.58,1.4,0,,3.53,ATH,False,False
13-02-2026 17:00,GWIND,27.58,27.92,27.48,27.9,1800866.0,0.02,0.32,0.03,900.0,0.32,643691.4,179.77,0.06,True,72.42,0.18,0.15,0.03,2026-02-13,27.52,1.38,0,,26.56,28.26,False,False
13-02-2026 17:00,BOBET,21.3,21.74,21.24,21.7,911359.0,0.04,0.4,0.04,852.38,0.4,418694.0,117.67,0.1,True,68.27,0.16,0.14,0.02,2026-02-13,21.34,1.69,0,,21.16,ATH,False,False
13-02-2026 17:00,HEDEF,79.35,85.05,79.25,83.5,4671122.0,1.55,4.15,0.35,1069.01,4.15,880536.7,430.49,0.37,True,72.23,1.52,1.64,-0.11,2026-02-13,80.0,4.38,0,,76.6,ATH,False,False
13-02-2026 17:00,DAPGM,12.0,13.13,11.89,13.13,36298177.0,0.0,1.13,0.12,857.63,1.13,5240881.4,592.6,0.0,True,83.4,0.15,0.07,0.08,2026-02-13,11.94,9.97,0,,11.42,ATH,False,False
13-02-2026 17:00,CCOLA,77.5,78.8,77.45,78.65,2723639.0,0.15,1.15,0.08,1433.33,1.15,1150468.8,136.74,0.13,True,70.32,0.66,0.58,0.07,2026-02-13,77.5,1.48,0,,76.25,ATH,False,False
13-02-2026 16:00,BJKAS,1.63,1.65,1.63,1.65,9628379.0,0.0,0.02,0.0,400.0,0.02,3551835.8,171.08,0.0,True,65.51,0.01,0.01,0.0,2026-02-13,1.61,2.48,0,,1.59,ATH,False,False
13-02-2026 16:00,BURCE,58.5,62.9,58.35,62.45,530113.0,0.45,3.95,0.29,1262.07,3.95,153207.7,246.01,0.11,True,62.3,-0.51,-0.81,0.3,2026-02-13,59.6,4.78,0,,57.0,77.5,True,False
13-02-2026 16:00,NTHOL,49.54,50.6,49.54,50.4,593212.0,0.2,0.86,0.16,444.3,0.86,202076.6,193.56,0.23,True,72.19,0.3,0.21,0.09,2026-02-13,48.94,2.98,0,,48.32,ATH,False,False
13-02-2026 16:00,GIPTA,62.7,64.3,62.4,64.2,1206813.0,0.1,1.5,0.15,900.0,1.5,382078.9,215.85,0.07,True,64.69,0.28,0.27,0.02,2026-02-13,62.5,2.72,0,,61.6,65.75,False,False
13-02-2026 16:00,GENTS,9.92,10.48,9.9,10.39,5111794.0,0.09,0.47,0.01,4600.0,0.47,2016462.8,153.5,0.19,True,54.72,-0.12,-0.13,0.0,2026-02-13,10.32,0.68,0,,9.89,11.14,True,True
13-02-2026 16:00,ESCOM,3.9,3.96,3.9,3.95,4832429.0,0.01,0.05,0.01,525.0,0.05,2161355.0,123.58,0.2,True,70.94,0.03,0.02,0.01,2026-02-13,3.86,2.33,0,,3.74,3.96,False,False
13-02-2026 16:00,ANGEN,11.57,11.66,11.56,11.66,715675.0,0.0,0.09,0.01,1700.0,0.09,304271.7,135.21,0.0,True,64.48,0.04,0.04,0.0,2026-02-13,11.57,0.78,0,,11.47,ATH,False,False
13-02-2026 16:00,KATMR,2.91,3.06,2.9,3.03,105065045.0,0.03,0.12,0.01,823.08,0.12,19545952.0,437.53,0.25,True,76.51,0.02,0.01,0.01,2026-02-13,2.9,4.48,0,,2.89,ATH,False,False
13-02-2026 15:00,YESIL,1.99,2.03,1.98,2.03,18126337.0,0.0,0.04,0.0,700.0,0.04,4084165.2,343.82,0.0,True,64.3,0.0,0.0,0.0,2026-02-13,2.0,1.5,2,1.98,1.98,2.08,False,False
13-02-2026 14:00,ODAS,6.12,6.2,6.08,6.19,13461566.0,0.01,0.07,0.0,6900.0,0.07,8352608.2,61.17,0.14,True,64.15,0.05,0.05,-0.0,2026-02-13,6.14,0.81,2,6.08,6.08,ATH,False,False
13-02-2026 14:00,SEKFK,9.67,9.93,9.66,9.89,404230.0,0.04,0.22,0.03,547.06,0.22,137343.2,194.32,0.18,True,65.44,0.03,-0.0,0.04,2026-02-13,9.6,3.02,1,9.93,9.24,9.93,False,False
13-02-2026 14:00,ENDAE,15.73,16.26,15.71,16.23,2464837.0,0.03,0.5,0.1,385.44,0.5,659294.7,273.86,0.06,True,68.73,0.09,0.02,0.07,2026-02-13,15.32,5.94,0,,15.05,ATH,False,False
