Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-12-2025 10:00,LKMNH,15.07,15.91,15.04,15.91,2916892.0,0.0,0.84,0.08,888.24,0.84,423716.1,588.41,0.0,True,88.06,0.16,0.09,0.06,2025-12-09,15.04,5.78,0,,14.58,ATH,False,False
09-12-2025 10:00,KCHOL,173.0,174.5,172.7,174.4,7403890.0,0.1,1.4,0.06,2233.33,1.4,2902191.6,155.11,0.07,True,59.47,0.53,0.38,0.15,2025-12-09,172.6,1.04,0,,169.0,175.2,False,False
09-12-2025 10:00,FONET,2.79,2.84,2.77,2.83,9180584.0,0.01,0.04,0.0,9.00719925474099e+16,0.04,2646975.2,246.83,0.25,True,65.64,0.01,0.01,0.0,2025-12-09,2.76,2.54,1,2.84,2.76,2.84,False,False
09-12-2025 10:00,SELVA,2.11,2.34,2.1,2.34,18063592.0,0.0,0.23,0.02,1177.78,0.23,3222938.5,460.47,0.0,True,72.59,0.07,0.06,0.01,2025-12-09,2.13,9.86,1,2.34,1.86,ATH,False,False
09-12-2025 10:00,ENSRI,70.6,76.0,68.9,74.85,1371048.0,1.15,4.25,0.35,1114.29,4.25,224644.1,510.32,0.27,True,69.42,0.61,0.25,0.36,2025-12-09,69.9,7.08,0,,68.5,77.15,False,False
09-12-2025 10:00,IMASM,4.87,5.17,4.86,5.13,46240826.0,0.04,0.26,0.06,348.28,0.26,10799152.1,328.19,0.15,True,81.37,0.14,0.09,0.05,2025-12-09,4.86,5.56,0,,4.31,ATH,False,False
09-12-2025 10:00,ISCTR,14.24,14.4,14.2,14.39,145088474.0,0.01,0.15,0.01,1400.0,0.15,62542141.4,131.99,0.07,True,67.11,0.11,0.1,0.0,2025-12-09,14.22,1.2,0,,14.1,14.45,False,False
09-12-2025 10:00,ALKA,9.07,9.67,9.05,9.54,7572220.0,0.13,0.47,0.04,944.44,0.47,1038833.2,628.92,0.28,True,75.77,0.06,0.02,0.04,2025-12-09,8.95,6.59,0,,8.91,ATH,False,False
09-12-2025 10:00,BAHKM,58.55,63.6,58.5,63.35,1191641.0,0.25,4.8,0.49,879.59,4.8,208135.8,472.53,0.05,True,72.51,0.09,-0.17,0.26,2025-12-09,58.5,8.29,0,,57.9,63.6,False,False
09-12-2025 10:00,DNISI,20.8,21.16,20.72,21.08,339864.0,0.08,0.28,0.03,833.33,0.28,114392.8,197.1,0.29,True,60.83,0.04,-0.0,0.05,2025-12-09,20.82,1.25,0,,20.32,21.18,False,False
09-12-2025 10:00,ALTNY,62.1,64.95,62.0,64.7,3610778.0,0.25,2.6,0.26,900.0,2.6,581950.6,520.46,0.1,True,82.53,0.34,0.16,0.18,2025-12-09,61.9,4.52,0,,61.05,ATH,False,False
09-12-2025 10:00,DURDO,3.68,3.89,3.67,3.88,5156323.0,0.01,0.2,0.02,1011.11,0.2,780039.9,561.03,0.05,True,73.56,0.02,0.02,0.0,2025-12-09,3.68,5.43,2,3.67,3.67,ATH,False,False
09-12-2025 10:00,ARDYZ,36.16,37.26,35.8,37.04,3432100.0,0.22,0.88,0.06,1275.0,0.88,1112017.8,208.64,0.25,True,63.74,0.21,0.28,-0.07,2025-12-09,35.96,3.0,0,,35.38,37.6,False,False
09-12-2025 10:00,ANGEN,11.6,11.69,11.59,11.69,290022.0,0.0,0.09,0.0,2150.0,0.09,151546.4,91.38,0.0,True,58.77,0.0,-0.0,0.01,2025-12-09,11.56,1.12,0,,11.52,12.32,True,True
09-12-2025 10:00,CEMAS,4.73,5.19,4.68,5.19,41547871.0,0.0,0.46,0.05,878.72,0.46,5137213.2,708.76,0.0,True,86.47,0.03,-0.01,0.04,2025-12-09,4.72,9.96,3,,4.66,ATH,False,False
09-12-2025 10:00,YYAPI,2.06,2.11,2.03,2.1,57243047.0,0.01,0.04,0.0,1900.0,0.04,17395032.6,229.08,0.25,True,67.54,0.02,0.01,0.0,2025-12-09,2.06,1.94,2,2.03,2.03,2.12,False,False
08-12-2025 17:00,BNTAS,6.43,6.83,6.42,6.8,10782388.0,0.03,0.37,0.04,802.44,0.37,1296885.9,731.41,0.08,True,83.32,0.04,0.01,0.03,2025-12-08,6.35,7.09,0,,6.32,ATH,False,False
08-12-2025 17:00,ASTOR,101.8,104.5,101.6,104.0,14436430.0,0.5,2.2,0.41,443.21,2.2,3875386.6,272.52,0.23,True,79.59,1.08,0.81,0.28,2025-12-08,99.35,4.68,1,104.5,97.45,104.5,False,False
08-12-2025 17:00,PAHOL,1.57,1.66,1.56,1.66,684636759.0,0.0,0.09,0.01,650.0,0.09,218782994.8,212.93,0.0,True,72.67,0.01,-0.01,0.01,2025-12-08,1.51,9.93,0,,1.5,1.68,False,False
08-12-2025 17:00,HURGZ,5.86,5.9,5.82,5.9,784576.0,0.0,0.04,0.0,1233.33,0.04,316141.7,148.17,0.0,True,63.68,0.06,0.04,0.01,2025-12-08,5.84,1.03,2,5.82,5.82,6.02,False,False
08-12-2025 16:00,SEGYO,5.53,5.68,5.53,5.66,3475846.0,0.02,0.13,0.0,12900.0,0.13,1391825.5,149.73,0.15,True,51.56,-0.05,-0.05,-0.0,2025-12-08,5.57,1.62,0,,5.43,6.07,False,False
08-12-2025 16:00,MAGEN,33.36,34.3,33.22,34.22,1431059.0,0.08,0.86,0.13,541.79,0.86,741891.9,92.89,0.09,True,73.0,0.32,0.2,0.12,2025-12-08,32.86,4.14,0,,32.02,ATH,False,False
08-12-2025 16:00,SEYKM,4.89,5.1,4.51,5.1,983817.0,0.0,0.21,0.0,6900.0,0.21,212886.5,362.13,0.0,True,56.53,-0.04,-0.05,0.01,2025-12-08,5.01,1.8,2,4.51,4.51,5.38,True,True
08-12-2025 15:00,PETUN,11.08,11.44,11.0,11.39,1162123.0,0.05,0.31,0.06,463.64,0.31,283594.4,309.78,0.16,True,76.58,0.06,0.0,0.05,2025-12-08,10.82,5.27,0,,10.67,ATH,False,False
08-12-2025 15:00,VAKFA,13.35,13.85,13.3,13.84,19042774.0,0.01,0.49,0.0,48900.0,0.49,8065315.8,136.11,0.02,True,50.26,-0.19,-0.19,0.0,2025-12-08,13.72,0.87,0,,13.27,14.68,True,True
08-12-2025 15:00,PNSUT,11.32,11.75,11.3,11.69,1329781.0,0.06,0.37,0.06,549.12,0.37,311042.1,327.52,0.16,True,72.15,0.09,0.05,0.04,2025-12-08,11.0,6.27,0,,10.97,ATH,False,False
08-12-2025 14:00,DURKN,14.3,14.55,14.3,14.51,1121854.0,0.04,0.21,0.01,2900.0,0.21,273849.1,309.66,0.19,True,63.15,0.06,0.05,0.01,2025-12-08,14.3,1.47,0,,14.08,14.7,False,False
08-12-2025 14:00,A1YEN,29.78,30.4,29.74,30.32,197216.0,0.08,0.54,0.05,938.46,0.54,75378.3,161.63,0.15,True,65.66,0.06,-0.02,0.08,2025-12-08,29.44,2.99,0,,29.28,30.74,False,False
08-12-2025 14:00,KRDMA,25.42,25.84,25.38,25.76,530718.0,0.08,0.34,0.07,385.71,0.34,266047.8,99.48,0.24,True,69.25,0.08,-0.03,0.11,2025-12-08,24.82,3.79,0,,24.48,26.14,False,False
08-12-2025 14:00,SUNTK,41.42,42.28,41.28,42.16,521688.0,0.12,0.74,0.07,957.14,0.74,158280.4,229.6,0.16,True,66.7,0.47,0.51,-0.05,2025-12-08,40.5,4.1,0,,40.48,43.0,False,False
08-12-2025 13:00,YKBNK,36.6,37.32,36.58,37.14,45409688.0,0.18,0.54,0.1,451.02,0.54,26201687.0,73.31,0.33,True,68.6,0.12,-0.07,0.19,2025-12-08,35.86,3.57,1,37.32,34.88,37.32,False,False
08-12-2025 13:00,SOKM,48.32,48.9,48.3,48.86,1025956.0,0.04,0.54,0.02,3275.0,0.54,577751.2,77.58,0.07,True,64.07,0.29,0.28,0.01,2025-12-08,48.34,1.08,0,,47.06,ATH,False,False
08-12-2025 13:00,AKBNK,68.1,69.8,68.05,69.4,26945740.0,0.4,1.3,0.21,519.05,1.3,12930055.7,108.4,0.31,True,77.72,0.65,0.35,0.3,2025-12-08,67.0,3.58,1,69.8,63.95,69.8,False,False
08-12-2025 13:00,SILVR,2.78,2.85,2.78,2.83,513687.0,0.02,0.05,0.01,733.33,0.05,316040.4,62.54,0.4,True,57.93,-0.0,-0.01,0.01,2025-12-08,2.81,0.71,0,,2.72,3.01,False,False
08-12-2025 13:00,VSNMD,97.8,101.4,96.8,100.4,1239815.0,1.0,2.6,0.22,1081.82,2.6,488749.8,153.67,0.38,True,68.8,0.98,0.78,0.2,2025-12-08,94.8,5.91,1,101.4,94.05,101.4,False,False
08-12-2025 13:00,XBANK,16543.26,16806.89,16531.67,16735.48,215215212.0,71.41,192.22,42.62,351.0,192.22,126657995.9,69.92,0.37,True,70.67,83.83,28.91,54.91,2025-12-08,16329.08,2.49,1,16806.89,15874.15,16806.89,False,False
08-12-2025 12:00,ISMEN,42.22,42.48,42.16,42.46,754242.0,0.02,0.24,0.05,344.44,0.24,491414.8,53.48,0.08,True,69.71,0.15,0.06,0.09,2025-12-08,41.52,2.26,0,,41.22,ATH,False,False
08-12-2025 12:00,KBORU,14.59,15.81,14.54,15.5,6967545.0,0.31,0.91,0.12,684.48,0.91,1579218.3,341.2,0.34,True,80.12,0.23,0.14,0.09,2025-12-08,14.56,6.46,0,,13.83,ATH,False,False
08-12-2025 12:00,EDATA,5.38,5.56,5.38,5.55,4482812.0,0.01,0.17,0.02,672.73,0.17,812045.7,452.04,0.06,True,76.85,0.03,0.01,0.02,2025-12-08,5.32,4.32,0,,5.27,ATH,False,False
08-12-2025 11:00,YESIL,2.17,2.2,2.16,2.2,6460826.0,0.0,0.03,0.01,500.0,0.03,4101068.1,57.54,0.0,True,68.3,0.01,-0.01,0.01,2025-12-08,2.12,3.77,0,,2.06,2.21,False,False
08-12-2025 11:00,JANTS,19.36,19.44,19.32,19.42,277865.0,0.02,0.06,0.0,2900.0,0.06,156181.2,77.91,0.33,True,59.38,0.0,-0.02,0.02,2025-12-08,19.26,0.83,0,,19.15,19.55,False,False
08-12-2025 11:00,KARSN,9.51,9.64,9.51,9.62,2848183.0,0.02,0.11,0.01,900.0,0.11,778276.9,265.96,0.18,True,74.18,0.02,0.0,0.02,2025-12-08,9.4,2.34,1,9.64,9.34,9.64,False,False
08-12-2025 11:00,VESTL,32.94,34.56,32.92,34.34,3687141.0,0.22,1.4,0.17,704.6,1.4,706302.9,422.03,0.16,True,84.0,0.2,0.01,0.19,2025-12-08,32.46,5.79,1,34.56,31.94,34.56,False,False
08-12-2025 11:00,BRSAN,498.0,508.0,497.5,506.0,495494.0,2.0,8.0,0.98,720.51,8.0,188973.0,162.2,0.25,True,61.67,1.94,2.52,-0.58,2025-12-08,492.75,2.69,0,,488.5,519.5,False,False
08-12-2025 11:00,YEOTK,38.56,39.26,38.56,39.08,851929.0,0.18,0.52,0.04,1138.1,0.52,546481.9,55.89,0.35,True,64.83,0.22,0.18,0.04,2025-12-08,38.52,1.45,1,39.26,37.68,39.26,False,False
08-12-2025 11:00,MERIT,17.66,18.0,17.66,17.92,754282.0,0.08,0.26,0.08,213.25,0.26,427728.4,76.35,0.31,True,73.5,0.16,0.06,0.1,2025-12-08,17.55,2.11,0,,16.67,18.15,False,False
08-12-2025 11:00,ENDAE,14.35,14.51,14.34,14.48,306221.0,0.03,0.13,0.02,622.22,0.13,142615.6,114.72,0.23,True,48.47,-0.11,-0.14,0.03,2025-12-08,14.29,1.33,1,14.51,14.26,14.51,True,False
08-12-2025 11:00,MOGAN,8.43,8.48,8.42,8.47,392696.0,0.01,0.04,0.01,263.64,0.04,221196.0,77.53,0.25,True,69.37,0.02,-0.0,0.02,2025-12-08,8.34,1.56,1,8.48,8.21,8.48,False,False
08-12-2025 11:00,KONKA,14.53,14.78,14.52,14.75,506507.0,0.03,0.22,0.03,609.68,0.22,201029.5,151.96,0.14,True,77.32,0.11,0.08,0.02,2025-12-08,14.23,3.65,0,,14.16,ATH,False,False
08-12-2025 11:00,NATEN,8.57,8.66,8.56,8.65,1049104.0,0.01,0.08,0.01,1233.33,0.08,468888.1,123.74,0.12,True,60.5,-0.01,-0.02,0.01,2025-12-08,8.5,1.76,1,8.66,8.47,8.66,True,False
08-12-2025 11:00,DAPGM,12.14,12.66,11.94,12.55,20515272.0,0.11,0.41,0.12,244.54,0.41,7446086.5,175.52,0.27,True,87.71,0.25,0.14,0.1,2025-12-08,11.94,5.11,0,,11.11,ATH,False,False
08-12-2025 11:00,AFYON,13.2,13.28,13.18,13.27,838423.0,0.01,0.07,0.01,438.46,0.07,381763.9,119.62,0.14,True,67.67,0.02,-0.01,0.02,2025-12-08,13.13,1.07,0,,12.89,13.35,False,False
08-12-2025 11:00,TOASO,237.6,244.2,237.6,243.4,1815130.0,0.8,5.8,0.79,634.18,5.8,507763.2,257.48,0.14,True,82.45,1.56,0.53,1.03,2025-12-08,233.5,4.24,0,,228.3,ATH,False,False
08-12-2025 11:00,AGROT,7.19,7.48,7.19,7.43,18138370.0,0.05,0.24,0.03,727.59,0.24,2556508.8,609.5,0.21,True,81.3,0.04,0.01,0.03,2025-12-08,7.14,4.06,0,,7.0,ATH,False,False
08-12-2025 11:00,TKFEN,69.25,70.5,69.25,70.2,403662.0,0.3,0.95,0.11,763.64,0.95,247147.7,63.33,0.32,True,63.24,0.07,-0.11,0.19,2025-12-08,68.9,1.89,1,70.5,67.55,70.5,False,False
08-12-2025 11:00,PGSUS,200.6,203.4,200.5,203.3,4263575.0,0.1,2.7,0.18,1400.0,2.7,2545021.0,67.53,0.04,True,65.11,-0.67,-1.45,0.78,2025-12-08,195.8,3.83,0,,195.0,207.7,True,False
08-12-2025 11:00,AKFIS,21.46,21.74,21.44,21.74,474455.0,0.0,0.28,0.03,976.92,0.28,194380.4,144.09,0.0,True,69.38,0.02,-0.03,0.05,2025-12-08,21.34,1.87,0,,21.16,21.84,False,False
08-12-2025 11:00,OYAKC,24.86,25.5,24.8,25.38,7911376.0,0.12,0.52,0.06,712.5,0.52,3076743.8,157.13,0.23,True,73.6,0.18,0.13,0.04,2025-12-08,24.8,2.34,0,,24.2,ATH,False,False
08-12-2025 11:00,GSDDE,9.8,9.91,9.79,9.91,399788.0,0.0,0.11,0.01,1733.33,0.11,112692.2,254.76,0.0,True,71.03,0.04,0.04,0.0,2025-12-08,9.8,1.12,1,9.91,9.71,10.06,False,False
08-12-2025 11:00,DITAS,40.02,41.54,39.9,41.54,251648.0,0.0,1.52,0.09,1588.89,1.52,101300.8,148.42,0.0,True,54.99,-0.21,-0.19,-0.01,2025-12-08,40.12,3.54,0,,38.4,43.28,False,False
08-12-2025 11:00,CRDFA,54.6,57.95,54.3,57.5,340421.0,0.45,2.9,0.26,1015.38,2.9,141917.5,139.87,0.16,True,55.81,-0.77,-1.0,0.23,2025-12-08,55.2,4.17,1,57.95,53.0,57.95,True,True
08-12-2025 10:00,ULUFA,3.88,3.92,3.88,3.91,3373977.0,0.01,0.03,0.0,900.0,0.03,1067315.8,216.12,0.33,True,47.46,-0.03,-0.03,0.01,2025-12-08,3.88,0.77,1,3.92,3.81,3.92,True,False
08-12-2025 10:00,BUCIM,6.47,6.6,6.41,6.58,3039549.0,0.02,0.11,0.03,340.0,0.11,1037104.7,193.08,0.18,True,90.02,0.06,0.03,0.03,2025-12-08,6.44,2.17,0,,6.24,ATH,False,False
08-12-2025 10:00,RGYAS,140.5,142.2,140.3,141.9,233580.0,0.3,1.4,0.28,400.0,1.4,132202.4,76.68,0.21,True,68.42,0.29,0.01,0.28,2025-12-08,140.1,1.28,0,,137.9,143.0,False,False
08-12-2025 10:00,MERKO,12.7,13.05,12.7,13.0,771478.0,0.05,0.3,0.03,934.48,0.3,352736.0,118.71,0.17,True,61.57,-0.04,-0.06,0.02,2025-12-08,12.65,2.77,0,,12.61,13.1,False,False
08-12-2025 10:00,EDIP,35.64,36.42,35.64,36.28,373514.0,0.14,0.64,0.07,841.18,0.64,79877.0,367.61,0.22,True,66.54,-0.0,-0.08,0.08,2025-12-08,35.2,3.07,0,,34.7,36.6,False,False
08-12-2025 10:00,IHEVA,2.19,2.26,2.19,2.24,308540.0,0.02,0.05,0.01,455.56,0.05,145660.7,111.82,0.4,True,59.1,-0.0,-0.01,0.01,2025-12-08,2.21,1.36,1,2.26,2.15,2.26,False,False
08-12-2025 10:00,FENER,9.75,9.99,9.72,9.96,13627015.0,0.03,0.21,0.02,900.0,0.21,2755820.6,394.48,0.14,True,38.96,-0.08,-0.07,-0.01,2025-12-08,10.18,-2.16,2,9.72,9.72,10.31,False,False
08-12-2025 10:00,BULGS,44.06,45.86,44.06,45.68,3403381.0,0.18,1.62,0.27,500.0,1.62,1076322.5,216.2,0.11,True,68.39,-0.09,-0.33,0.24,2025-12-08,43.8,4.29,1,45.86,42.68,45.86,True,False
08-12-2025 10:00,LINK,271.25,289.75,270.75,288.0,1384709.0,1.75,16.75,2.82,492.92,16.75,300654.8,360.56,0.1,True,81.79,9.8,8.1,1.7,2025-12-08,264.25,8.99,0,,235.0,ATH,False,False
08-12-2025 10:00,BJKAS,1.78,1.8,1.78,1.8,6315583.0,0.0,0.02,0.0,1900.0,0.02,2361050.6,167.49,0.0,True,60.39,0.0,0.0,0.0,2025-12-08,1.77,1.69,1,1.8,1.76,1.82,False,False
08-12-2025 10:00,FRIGO,10.2,10.46,10.1,10.46,1857531.0,0.0,0.26,0.02,1268.42,0.26,648951.8,186.24,0.0,True,61.0,0.06,0.05,0.01,2025-12-08,10.13,3.26,0,,10.08,10.47,False,False
08-12-2025 10:00,FROTO,91.15,92.85,91.15,92.65,4404918.0,0.2,1.5,0.11,1263.64,1.5,1988900.8,121.47,0.13,True,59.74,-0.23,-0.49,0.25,2025-12-08,90.8,2.04,0,,89.85,93.05,True,False
08-12-2025 10:00,ENKAI,80.05,80.9,80.05,80.85,2053997.0,0.05,0.8,0.11,595.65,0.8,957546.2,114.51,0.06,True,64.03,0.07,0.02,0.05,2025-12-08,79.75,1.38,0,,78.9,81.3,False,False
08-12-2025 10:00,KAYSE,17.39,17.67,17.39,17.62,463456.0,0.05,0.23,0.04,538.89,0.23,183612.1,152.41,0.22,True,67.16,0.04,0.01,0.02,2025-12-08,17.4,1.26,0,,17.21,17.68,False,False
08-12-2025 10:00,DOFRB,75.15,79.25,75.0,78.2,3852190.0,1.05,3.05,0.24,1170.83,3.05,1367159.1,181.77,0.34,True,64.98,0.5,0.47,0.04,2025-12-08,75.0,4.27,0,,73.0,81.75,False,False
08-12-2025 10:00,GLRMK,166.9,172.4,165.8,172.2,1709441.0,0.2,5.3,0.5,960.0,5.3,233925.0,630.76,0.04,True,80.13,0.32,-0.73,1.05,2025-12-08,161.8,6.43,0,,160.8,ATH,False,False
08-12-2025 10:00,BSOKE,15.74,16.15,15.67,16.13,3433234.0,0.02,0.39,0.05,635.85,0.39,2118998.8,62.02,0.05,True,71.69,0.25,0.18,0.07,2025-12-08,15.67,2.94,0,,14.7,ATH,False,False
08-12-2025 10:00,ALTIN,77.69,78.25,77.4,78.2,5764170.0,0.05,0.51,0.07,598.63,0.51,1902546.8,202.97,0.1,True,82.18,0.41,0.36,0.05,2025-12-08,77.74,0.59,2,77.4,77.4,ATH,False,False
08-12-2025 10:00,AKFYE,17.12,17.33,17.12,17.31,1013173.0,0.02,0.19,0.01,1361.54,0.19,226871.0,346.59,0.11,True,72.43,0.02,0.01,0.02,2025-12-08,17.06,1.47,0,,16.95,ATH,False,False
08-12-2025 10:00,AKYHO,2.9,2.93,2.9,2.93,271987.0,0.0,0.03,0.01,400.0,0.03,128966.8,110.9,0.0,True,47.19,-0.01,-0.01,-0.0,2025-12-08,2.9,1.03,0,,2.86,2.98,False,False
08-12-2025 10:00,OSTIM,2.91,2.96,2.91,2.95,3732523.0,0.01,0.04,0.0,900.0,0.04,761825.0,389.94,0.25,True,58.3,-0.01,-0.02,0.01,2025-12-08,2.89,2.08,0,,2.89,2.99,True,False
08-12-2025 10:00,BRLSM,13.79,14.02,13.78,13.97,370997.0,0.05,0.18,0.02,800.0,0.18,164802.6,125.12,0.28,True,65.16,0.0,-0.01,0.01,2025-12-08,13.78,1.38,0,,13.61,13.98,False,False
05-12-2025 17:00,MANAS,9.77,10.1,9.75,10.1,8972201.0,0.0,0.33,0.09,258.7,0.33,4375630.2,105.05,0.0,True,75.56,0.12,0.05,0.07,2025-12-05,9.19,9.9,0,,9.0,10.53,False,False
05-12-2025 17:00,AKGRT,6.72,6.78,6.7,6.77,2384701.0,0.01,0.05,0.01,233.33,0.05,1457811.2,63.58,0.2,True,67.52,0.01,-0.01,0.01,2025-12-05,6.61,2.42,0,,6.58,6.8,False,False
05-12-2025 17:00,GENIL,196.4,199.1,196.3,199.0,210994.0,0.1,2.6,0.44,490.91,2.6,101901.3,107.06,0.04,True,67.69,0.93,0.85,0.08,2025-12-05,195.0,2.05,1,199.1,193.1,199.1,False,False
05-12-2025 17:00,TATEN,14.51,15.86,14.49,15.86,4784868.0,0.0,1.35,0.14,837.5,1.35,831529.2,475.43,0.0,True,69.42,-0.2,-0.33,0.12,2025-12-05,14.42,9.99,0,,14.21,15.88,True,True
05-12-2025 17:00,ISDMR,35.48,35.7,35.48,35.66,307887.0,0.04,0.18,0.02,800.0,0.18,165091.1,86.5,0.22,True,45.0,-0.11,-0.09,-0.02,2025-12-05,35.6,0.17,0,,35.46,36.78,False,False
05-12-2025 17:00,DARDL,2.21,2.24,2.21,2.24,4205163.0,0.0,0.03,0.0,650.0,0.03,1595333.2,163.59,0.0,True,49.15,-0.01,-0.01,-0.0,2025-12-05,2.23,0.45,2,2.21,2.21,2.3,False,False
05-12-2025 17:00,CONSE,3.12,3.18,3.11,3.18,5539294.0,0.0,0.06,0.01,500.0,0.06,1973760.5,180.65,0.0,True,60.21,-0.01,-0.02,0.0,2025-12-05,3.11,2.25,0,,3.06,3.28,True,True
05-12-2025 16:00,SAMAT,6.04,6.14,6.02,6.12,267367.0,0.02,0.08,0.0,1900.0,0.08,110816.4,141.27,0.25,True,53.22,-0.0,0.0,-0.0,2025-12-05,6.09,0.49,0,,6.0,6.14,False,False
05-12-2025 16:00,FORTE,79.25,82.0,79.25,81.95,250531.0,0.05,2.7,0.06,4809.09,2.7,135386.5,85.05,0.02,True,58.93,-0.22,-0.1,-0.13,2025-12-05,81.4,0.68,0,,78.9,84.05,False,False
05-12-2025 16:00,KMPUR,16.53,16.88,16.42,16.79,489568.0,0.09,0.26,0.05,420.0,0.26,315670.4,55.09,0.35,True,67.44,0.14,0.12,0.02,2025-12-05,16.49,1.82,2,16.42,16.42,16.93,False,False
05-12-2025 15:00,DOAS,186.0,187.3,185.5,187.1,270988.0,0.2,1.1,0.2,450.0,1.1,143032.7,89.46,0.18,True,59.67,0.06,-0.22,0.29,2025-12-05,184.4,1.46,0,,183.7,194.0,True,False
05-12-2025 15:00,KNFRT,11.59,11.67,11.56,11.67,331519.0,0.0,0.08,0.01,700.0,0.08,133293.5,148.71,0.0,True,47.98,-0.05,-0.05,0.0,2025-12-05,11.6,0.6,0,,11.52,11.9,False,False
05-12-2025 14:00,LRSHO,5.1,5.19,5.08,5.17,4400164.0,0.02,0.07,0.0,3400.0,0.07,2594828.5,69.57,0.29,True,55.74,-0.02,-0.02,0.0,2025-12-05,5.12,0.98,0,,5.01,5.32,False,False
05-12-2025 13:00,ESEN,7.37,7.51,7.27,7.51,10966456.0,0.0,0.14,0.02,536.36,0.14,3977056.4,175.74,0.0,True,71.19,0.09,0.08,0.01,2025-12-05,7.31,2.74,0,,7.13,ATH,False,False
05-12-2025 12:00,IEYHO,58.5,59.35,57.0,59.25,3573420.0,0.1,0.75,0.09,733.33,0.75,1349831.3,164.73,0.13,True,53.27,0.06,0.14,-0.07,2025-12-05,59.25,0.0,2,57.0,57.0,60.1,False,False
05-12-2025 12:00,PINSU,12.91,13.5,12.88,13.37,3212420.0,0.13,0.46,0.05,858.33,0.46,579593.9,454.25,0.28,True,70.01,-0.03,-0.08,0.04,2025-12-05,12.8,4.45,1,13.5,12.5,13.5,False,False
05-12-2025 12:00,GESAN,44.88,45.44,44.86,45.36,444302.0,0.08,0.48,0.07,585.71,0.48,262110.2,69.51,0.17,True,63.75,0.08,0.08,0.0,2025-12-05,44.62,1.66,0,,44.34,45.68,False,False
05-12-2025 12:00,MIATK,36.24,37.46,36.14,37.14,6210282.0,0.32,0.9,0.16,462.5,0.9,1981091.7,213.48,0.36,True,75.98,0.17,0.01,0.16,2025-12-05,35.9,3.45,0,,35.08,ATH,False,False
05-12-2025 11:00,KONTR,15.62,16.43,15.6,16.33,31486092.38,0.09,0.71,0.04,1871.43,0.71,11073724.05,184.33,0.13,True,54.4,-0.23,-0.28,0.05,2025-12-05,15.68,4.15,0,,15.46,ATH,True,True
05-12-2025 11:00,TEZOL,12.36,12.69,12.35,12.64,1158138.0,0.05,0.28,0.03,723.53,0.28,247220.8,368.46,0.18,True,68.94,0.0,-0.01,0.01,2025-12-05,12.2,3.61,0,,12.17,ATH,False,False
05-12-2025 11:00,TEKTU,12.46,13.39,12.37,13.18,5390413.0,0.21,0.72,0.06,1141.38,0.72,1445024.2,273.03,0.29,True,62.17,0.03,0.03,-0.0,2025-12-05,12.33,6.89,0,,12.12,13.23,False,False
05-12-2025 11:00,MOBTL,8.21,8.7,8.18,8.58,5984657.0,0.12,0.37,0.04,927.78,0.37,1604447.5,273.0,0.32,True,71.0,0.07,0.04,0.03,2025-12-05,8.2,4.63,1,8.7,7.89,8.7,False,False
05-12-2025 11:00,CIMSA,47.3,48.1,47.24,47.96,1645847.0,0.14,0.66,0.0,32900.0,0.66,829569.5,98.4,0.21,True,52.35,-0.07,0.05,-0.12,2025-12-05,47.5,0.97,0,,46.9,49.44,False,False
05-12-2025 11:00,QUAGR,3.53,3.72,3.47,3.67,55882287.0,0.05,0.14,0.01,2233.33,0.14,12711497.2,339.62,0.36,True,60.35,-0.01,-0.01,-0.0,2025-12-05,3.51,4.56,2,3.47,3.47,3.81,True,True
05-12-2025 10:00,ALKLC,124.9,134.4,124.3,134.3,1913312.0,0.1,9.4,1.32,612.12,9.4,486073.8,293.63,0.01,True,83.56,4.13,3.63,0.5,2025-12-05,124.1,8.22,0,,115.2,ATH,False,False
05-12-2025 10:00,BTCIM,3.51,3.85,3.51,3.81,111588316.0,0.04,0.3,0.03,934.48,0.3,14075475.9,692.79,0.13,True,77.24,0.01,-0.0,0.01,2025-12-05,3.51,8.55,0,,3.49,ATH,False,False
05-12-2025 10:00,ALARK,95.9,99.25,95.65,99.0,7338589.0,0.25,3.1,0.38,726.67,3.1,1264985.5,480.13,0.08,True,78.22,0.6,0.33,0.27,2025-12-05,95.25,3.94,0,,92.05,ATH,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,57.23,1.74,2.24,-0.5,2025-12-05,52.95,-2.55,2,47.66,47.66,54.6,False,False
05-12-2025 10:00,SMRVA,464.25,505.5,464.0,495.75,324437.0,9.75,31.5,3.12,908.0,31.5,77458.8,318.85,0.31,True,52.58,-4.07,-2.55,-1.52,2025-12-05,476.5,4.04,2,464.0,464.0,516.0,False,False
