Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-08-2026 16:00,BALSU,11.36,11.76,11.36,11.69,15724912.0,0.07,0.33,0.06,423.81,0.33,9602242.5,63.76,0.21,True,72.97,0.26,0.16,0.1,2026-08-20,10.74,8.85,0,,10.12,12.54,False,False
20-08-2026 16:00,ZERGY,9.05,9.32,9.04,9.27,2687845.0,0.05,0.22,0.03,685.71,0.22,1061369.3,153.24,0.23,True,78.0,0.08,0.05,0.03,2026-08-20,9.03,2.66,1,9.32,8.66,9.32,False,False
20-08-2026 15:00,CGCAM,36.84,38.0,36.76,37.8,667213.0,0.2,0.96,0.16,500.0,0.96,258316.6,158.29,0.21,True,73.33,0.22,0.04,0.18,2026-08-20,36.12,4.65,1,38.0,35.2,38.0,False,False
20-08-2026 15:00,EGEGY,29.62,30.9,29.6,30.64,559139.0,0.26,1.02,0.15,562.34,1.02,308592.9,81.19,0.25,True,69.16,0.3,0.19,0.1,2026-08-20,29.1,5.29,1,30.9,28.8,30.9,False,False
20-08-2026 15:00,GOLDA,12.24,12.78,12.18,12.78,13363858.0,0.0,0.54,0.11,395.41,0.54,5039375.8,165.19,0.0,True,78.04,0.1,-0.02,0.11,2026-08-20,11.62,9.98,0,,11.57,12.87,False,False
20-08-2026 15:00,SISE,39.64,40.12,39.58,40.04,15220308.0,0.08,0.4,0.1,284.62,0.4,8379497.2,81.64,0.2,True,72.72,0.12,-0.06,0.18,2026-08-20,38.84,3.09,0,,37.98,42.58,False,False
20-08-2026 15:00,SANFM,9.64,10.25,9.61,10.13,3163710.0,0.12,0.49,0.07,631.34,0.49,821672.6,285.03,0.24,True,79.7,0.16,0.13,0.03,2026-08-20,9.6,5.52,0,,8.99,ATH,False,False
20-08-2026 14:00,GEDIK,6.43,6.56,6.43,6.56,6618332.0,0.0,0.13,0.0,6400.0,0.13,3028446.7,118.54,0.0,True,57.93,0.02,0.02,-0.0,2026-08-20,6.53,0.46,0,,6.41,6.64,False,False
20-08-2026 14:00,BESTE,33.28,34.12,33.14,34.02,1983067.0,0.1,0.74,0.02,4525.0,0.74,939361.3,111.11,0.14,True,54.16,-0.24,-0.22,-0.01,2026-08-20,33.28,2.22,0,,32.62,36.7,True,True
20-08-2026 14:00,SAMAT,5.5,5.65,5.49,5.62,536463.0,0.03,0.12,0.03,380.0,0.12,207336.2,158.74,0.25,True,75.98,0.03,-0.0,0.03,2026-08-20,5.32,5.64,1,5.65,5.25,5.65,False,False
20-08-2026 14:00,PETKM,20.34,20.72,20.32,20.72,8742828.0,0.0,0.38,0.06,555.17,0.38,5751964.7,52.0,0.0,True,84.07,0.27,0.25,0.02,2026-08-20,20.12,2.98,0,,18.97,ATH,False,False
20-08-2026 13:00,KRSTL,9.17,9.32,9.16,9.31,1080922.0,0.01,0.14,0.0,4566.67,0.14,665128.6,62.51,0.07,True,46.92,-0.03,-0.04,0.0,2026-08-20,9.37,-0.64,2,9.16,9.16,9.42,True,True
20-08-2026 12:00,VBTYZ,33.56,34.88,33.48,34.6,1177737.0,0.28,1.04,0.17,519.05,1.04,357997.0,228.98,0.27,True,70.03,0.4,0.26,0.15,2026-08-20,33.46,3.41,0,,30.74,34.74,False,False
20-08-2026 12:00,ADGYO,60.8,63.55,60.75,62.95,440348.0,0.6,2.15,0.69,213.87,2.15,213152.6,106.59,0.28,True,83.65,1.41,0.92,0.49,2026-08-20,59.75,5.36,0,,55.1,ATH,False,False
20-08-2026 12:00,ARDYZ,93.75,97.0,93.55,96.35,1470076.0,0.65,2.6,0.44,484.27,2.6,647158.6,127.16,0.25,True,72.38,1.56,1.16,0.4,2026-08-20,91.9,4.84,1,97.0,78.85,97.0,False,False
20-08-2026 12:00,CATES,54.55,59.3,54.45,58.7,1139456.0,0.6,4.15,0.46,812.09,4.15,300476.1,279.22,0.14,True,76.27,0.54,0.42,0.12,2026-08-20,54.6,7.51,0,,53.3,ATH,False,False
20-08-2026 12:00,MCARD,160.8,166.8,160.2,166.4,759041.0,0.4,5.6,0.91,515.38,5.6,323188.0,134.86,0.07,True,58.74,0.84,1.03,-0.19,2026-08-20,163.5,1.77,0,,158.0,168.4,False,False
20-08-2026 12:00,GLRYH,3.13,3.2,3.13,3.18,1616348.0,0.02,0.05,0.0,1566.67,0.05,932962.4,73.25,0.4,True,50.87,0.0,0.01,-0.01,2026-08-20,3.2,-0.63,0,,3.12,3.26,False,False
20-08-2026 12:00,ULUUN,8.36,8.64,8.36,8.61,3439611.0,0.03,0.25,0.02,986.96,0.25,1242832.5,176.76,0.12,True,63.13,0.03,0.02,0.01,2026-08-20,8.4,2.5,0,,8.22,ATH,False,False
20-08-2026 12:00,SDTTR,251.75,264.75,251.5,261.25,357421.0,3.5,9.5,1.8,426.32,9.5,214461.1,66.66,0.37,True,71.82,1.95,0.12,1.83,2026-08-20,251.5,3.88,0,,236.7,273.0,False,False
20-08-2026 11:00,DENGE,2.31,2.32,2.3,2.32,1465826.0,0.0,0.01,0.0,400.0,0.01,963303.6,52.17,0.0,True,64.92,0.01,0.01,-0.0,2026-08-20,2.29,1.31,0,,2.27,ATH,False,False
20-08-2026 11:00,KLSYN,15.89,16.12,15.88,16.06,478848.0,0.06,0.17,0.01,1600.0,0.17,249023.6,92.29,0.35,True,61.63,0.05,0.03,0.02,2026-08-20,15.8,1.65,0,,15.56,16.18,False,False
20-08-2026 11:00,SMRVA,11.52,11.75,11.51,11.72,1961272.0,0.03,0.2,0.02,952.63,0.2,800230.8,145.09,0.15,True,53.11,-0.09,-0.13,0.04,2026-08-20,11.53,1.65,0,,11.38,13.28,True,False
20-08-2026 11:00,BNTAS,6.34,6.56,6.34,6.55,2762843.0,0.01,0.21,0.03,677.78,0.21,499559.2,453.06,0.05,True,78.97,0.02,-0.0,0.02,2026-08-20,6.32,3.64,0,,6.26,6.56,False,False
20-08-2026 10:00,LKMNH,13.55,13.72,13.53,13.71,303246.0,0.01,0.16,0.02,742.11,0.16,103930.6,191.78,0.06,True,56.06,0.04,0.04,-0.01,2026-08-20,13.64,0.51,0,,13.52,13.91,False,False
20-08-2026 10:00,KARSN,9.39,9.57,9.37,9.53,4533527.0,0.04,0.14,0.02,723.53,0.14,1614205.7,180.85,0.29,True,55.77,-0.07,-0.09,0.03,2026-08-20,9.34,2.03,1,9.57,9.26,9.57,True,False
20-08-2026 10:00,ALFAS,42.22,43.46,41.8,43.46,861105.0,0.0,1.24,0.09,1219.15,1.24,212459.1,305.3,0.0,True,83.68,0.19,-0.16,0.35,2026-08-20,39.52,9.97,1,43.46,39.38,ATH,False,False
20-08-2026 10:00,VRGYO,1.78,1.8,1.78,1.8,1983122.0,0.0,0.02,0.0,400.0,0.02,812658.5,144.03,0.0,True,61.84,0.01,0.0,0.0,2026-08-20,1.77,1.69,0,,1.75,1.81,False,False
20-08-2026 10:00,IHEVA,1.98,1.99,1.97,1.99,232208.0,0.0,0.01,0.0,233.33,0.01,43476.4,434.1,0.0,True,48.58,-0.0,-0.0,0.0,2026-08-20,1.99,0.0,3,,1.97,2.01,False,False
20-08-2026 10:00,IEYHO,184.0,186.6,183.9,186.5,215616.0,0.1,2.5,0.22,1036.36,2.5,46987.6,358.88,0.04,True,84.89,0.86,0.79,0.07,2026-08-20,183.3,1.75,0,,178.6,ATH,False,False
20-08-2026 10:00,ISVEA,67.1,73.0,66.4,73.0,1696663.0,0.0,5.9,0.59,900.0,5.9,281664.9,502.37,0.0,True,92.35,3.84,3.6,0.24,2026-08-20,66.4,9.94,1,73.0,45.0,ATH,False,False
20-08-2026 10:00,CANTE,1.22,1.23,1.2,1.23,97784484.0,0.0,0.01,0.0,400.0,0.01,20405252.5,379.21,0.0,True,56.43,0.0,0.0,0.0,2026-08-20,1.23,0.0,3,,1.2,1.24,False,False
20-08-2026 10:00,YYLGD,10.22,10.38,10.21,10.34,3548819.0,0.04,0.12,0.02,471.43,0.12,1003737.1,253.56,0.33,True,62.64,-0.01,-0.03,0.02,2026-08-20,10.21,1.27,0,,10.08,10.45,False,False
20-08-2026 10:00,JANTS,16.27,16.52,16.26,16.52,2246954.0,0.0,0.25,0.04,575.68,0.25,428901.9,423.89,0.0,True,83.53,0.22,0.08,0.14,2026-08-20,15.02,9.99,1,16.52,14.79,ATH,False,False
20-08-2026 10:00,BJKAS,2.6,2.68,2.56,2.68,191402105.0,0.0,0.08,0.01,900.0,0.08,24268303.7,688.69,0.0,True,96.0,0.13,0.11,0.02,2026-08-20,2.44,9.84,1,2.68,2.22,ATH,False,False
20-08-2026 10:00,ALKA,8.1,8.19,8.09,8.18,579061.0,0.01,0.08,0.01,515.38,0.08,340902.5,69.86,0.12,True,61.95,0.01,-0.01,0.01,2026-08-20,8.06,1.49,0,,7.99,8.23,False,False
20-08-2026 10:00,SEYKM,4.67,4.76,4.67,4.75,300445.0,0.01,0.08,0.02,321.05,0.08,164155.4,83.02,0.12,True,57.41,0.01,-0.0,0.01,2026-08-20,4.73,0.42,0,,4.55,4.78,False,False
20-08-2026 10:00,HURGZ,7.94,8.14,7.83,8.14,3758190.0,0.0,0.2,0.03,614.29,0.2,1099727.8,241.74,0.0,True,68.3,0.11,0.08,0.03,2026-08-20,7.81,4.23,0,,7.75,ATH,False,False
20-08-2026 10:00,ANGEN,9.29,9.4,9.28,9.38,666607.0,0.02,0.09,0.02,328.57,0.09,240858.7,176.76,0.22,True,70.58,0.05,0.02,0.02,2026-08-20,9.27,1.19,0,,9.06,9.5,False,False
20-08-2026 10:00,KTLEV,58.0,60.85,57.6,60.05,22283210.0,0.8,2.05,0.46,345.65,2.05,10435207.2,113.54,0.39,True,69.05,1.53,1.23,0.29,2026-08-20,59.0,1.78,0,,49.22,ATH,False,False
20-08-2026 10:00,BOBET,19.8,20.28,19.8,20.2,957789.0,0.08,0.4,0.04,1011.11,0.4,435420.4,119.97,0.2,True,64.6,0.16,0.15,0.01,2026-08-20,19.84,1.81,0,,18.86,20.32,False,False
20-08-2026 10:00,RYGYO,41.22,41.98,41.22,41.9,305397.0,0.08,0.68,0.02,3300.0,0.68,127979.5,138.63,0.12,True,60.66,0.08,0.05,0.04,2026-08-20,41.22,1.65,0,,39.9,42.0,False,False
20-08-2026 10:00,RUZYE,8.97,9.28,8.94,9.22,1916281.0,0.06,0.25,0.03,900.0,0.25,566363.2,238.35,0.24,True,66.14,0.06,0.05,0.01,2026-08-20,8.95,3.02,0,,8.74,9.31,False,False
20-08-2026 10:00,BRSAN,679.0,705.0,673.0,704.0,1398018.0,1.0,25.0,4.95,405.05,25.0,408676.3,242.08,0.04,True,78.54,10.18,5.9,4.29,2026-08-20,679.0,3.68,0,,630.0,ATH,False,False
20-08-2026 10:00,KLYPV,58.85,59.65,58.75,59.55,387406.0,0.1,0.7,0.09,677.78,0.7,114397.8,238.65,0.14,True,63.46,0.12,0.07,0.05,2026-08-20,58.85,1.19,0,,57.85,59.9,False,False
20-08-2026 10:00,FENER,3.12,3.2,3.12,3.18,64391733.0,0.02,0.06,0.01,566.67,0.06,13827282.7,365.69,0.33,True,61.47,-0.0,-0.0,0.0,2026-08-20,3.1,2.58,1,3.2,3.07,3.2,False,False
20-08-2026 10:00,EPLAS,6.03,6.2,5.91,6.19,3868613.0,0.01,0.16,0.02,742.11,0.16,556146.0,595.61,0.06,True,81.12,0.08,0.03,0.05,2026-08-20,5.74,7.84,0,,5.5,6.3,False,False
20-08-2026 10:00,MNDTR,5.02,5.1,5.01,5.08,796683.0,0.02,0.06,0.02,252.94,0.06,382023.5,108.54,0.33,True,60.92,0.0,-0.01,0.02,2026-08-20,5.02,1.2,0,,4.88,5.2,False,False
20-08-2026 10:00,ESEN,3.6,3.73,3.59,3.7,21034592.0,0.03,0.1,0.02,488.24,0.1,4300592.7,389.11,0.3,True,73.67,0.03,0.02,0.01,2026-08-20,3.59,3.06,1,3.73,3.49,3.73,False,False
20-08-2026 10:00,DNISI,4.44,4.82,4.44,4.82,7274549.0,0.0,0.38,0.04,783.72,0.38,1050554.0,592.45,0.0,True,71.93,0.02,-0.0,0.03,2026-08-20,4.39,9.79,1,4.82,4.31,ATH,False,False
20-08-2026 10:00,TKNSA,18.68,21.48,18.4,21.48,20353333.0,0.0,2.8,0.28,900.0,2.8,2311249.8,780.62,0.0,True,63.66,0.06,0.2,-0.14,2026-08-20,19.53,9.98,3,,15.94,21.7,False,False
20-08-2026 10:00,MANAS,33.94,34.34,33.94,34.34,1851923.0,0.0,0.4,0.02,1900.0,0.4,1055821.6,75.4,0.0,True,63.45,0.21,0.21,-0.0,2026-08-20,33.78,1.66,0,,33.76,34.48,False,False
20-08-2026 10:00,AKFYE,23.0,23.28,22.82,23.22,1393733.0,0.06,0.22,0.05,307.41,0.22,766094.7,81.93,0.27,True,64.3,-0.02,-0.09,0.07,2026-08-20,22.92,1.31,0,,22.28,23.3,False,False
20-08-2026 10:00,TSPOR,1.09,1.13,1.08,1.12,121817219.0,0.01,0.03,0.0,650.0,0.03,35674750.8,241.47,0.33,True,65.75,0.01,0.01,-0.0,2026-08-20,1.09,2.75,0,,1.01,ATH,False,False
20-08-2026 10:00,NETAS,85.65,90.85,85.55,89.45,3489958.0,1.4,3.8,0.38,900.0,3.8,375871.9,828.5,0.37,True,98.3,4.27,3.91,0.35,2026-08-20,82.6,8.29,1,90.85,68.3,90.85,False,False
20-08-2026 10:00,SMRTG,9.91,10.15,9.85,10.14,6427699.0,0.01,0.23,0.03,596.97,0.23,2051804.5,213.27,0.04,True,53.82,-0.12,-0.15,0.03,2026-08-20,9.85,2.94,0,,9.48,10.73,False,False
20-08-2026 10:00,FORTE,129.8,133.0,128.3,132.9,567394.0,0.1,3.1,0.54,474.07,3.1,221135.7,156.58,0.03,True,55.3,-1.47,-2.02,0.55,2026-08-20,129.9,2.31,0,,122.0,144.5,False,False
19-08-2026 17:00,FONET,5.3,5.44,5.27,5.42,6881277.0,0.02,0.12,0.01,1100.0,0.12,3769872.7,82.53,0.17,True,59.63,0.0,0.01,-0.01,2026-08-19,5.34,1.5,0,,5.15,5.68,False,False
19-08-2026 17:00,ETYAT,15.57,15.88,15.35,15.88,159472.0,0.0,0.31,0.02,1309.09,0.31,89893.9,77.4,0.0,True,50.27,-0.02,0.0,-0.02,2026-08-19,16.0,-0.75,0,,15.28,16.49,False,False
19-08-2026 17:00,KRDMB,133.4,137.4,133.1,137.0,491475.0,0.4,3.6,0.09,3900.0,3.6,150008.1,227.63,0.11,True,65.02,0.83,0.87,-0.04,2026-08-19,136.6,0.29,0,,127.0,137.7,False,False
19-08-2026 17:00,YUNSA,8.64,8.81,8.6,8.81,2764012.0,0.0,0.17,0.01,1600.0,0.17,693835.8,298.37,0.0,True,58.13,-0.05,-0.08,0.03,2026-08-19,8.7,1.26,1,8.81,8.5,9.22,True,False
19-08-2026 17:00,MRGYO,1.27,1.29,1.26,1.29,17740731.0,0.0,0.02,0.0,566.67,0.02,5634285.0,214.87,0.0,True,60.86,-0.0,-0.0,0.0,2026-08-19,1.26,2.38,0,,1.25,1.31,False,False
19-08-2026 16:00,VAKFA,10.93,10.98,10.93,10.98,1081348.0,0.0,0.05,0.02,194.12,0.05,545692.0,98.16,0.0,True,63.73,-0.0,-0.01,0.01,2026-08-19,10.83,1.39,0,,10.75,11.08,False,False
19-08-2026 16:00,PGSUS,149.5,151.4,149.4,151.1,3139797.0,0.3,1.6,0.28,471.43,1.6,1008663.7,211.28,0.19,True,60.68,-0.29,-0.49,0.2,2026-08-19,149.3,1.21,0,,148.1,153.6,False,False
19-08-2026 16:00,ATATP,277.5,312.5,276.75,309.25,1202368.0,3.25,31.75,1.78,1688.73,31.75,232537.0,417.07,0.1,True,68.94,1.69,1.5,0.2,2026-08-19,292.0,5.91,0,,272.5,ATH,False,False
19-08-2026 16:00,TCKRC,160.0,164.8,159.9,164.3,570755.0,0.5,4.3,0.05,8500.0,4.3,326491.9,74.81,0.12,True,47.01,-1.39,-0.59,-0.8,2026-08-19,163.9,0.24,0,,158.6,177.2,False,False
19-08-2026 16:00,AHGAZ,32.78,33.5,32.76,33.34,911045.0,0.16,0.56,0.09,495.74,0.56,361310.9,152.15,0.29,True,61.02,-0.1,-0.18,0.08,2026-08-19,32.28,3.28,0,,31.98,34.64,True,False
19-08-2026 16:00,ENJSA,109.3,111.8,109.3,111.6,1105543.0,0.2,2.3,0.12,1816.67,2.3,520374.6,112.45,0.09,True,63.88,0.45,0.42,0.03,2026-08-19,110.5,1.0,0,,107.7,112.7,False,False
19-08-2026 16:00,EGSER,2.98,3.01,2.97,3.01,319924.0,0.0,0.03,0.0,1400.0,0.03,142812.7,124.02,0.0,True,59.26,0.0,0.0,0.0,2026-08-19,2.97,1.35,1,3.01,2.96,3.07,False,False
19-08-2026 15:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89000.1,67.04,0.0,True,61.04,0.02,0.02,0.0,2026-08-19,11.12,0.45,0,,11.02,11.23,False,False
19-08-2026 15:00,PAHOL,1.31,1.32,1.3,1.32,28901796.0,0.0,0.01,0.0,400.0,0.01,13188727.1,119.14,0.0,True,60.55,0.0,-0.0,0.0,2026-08-19,1.29,2.33,0,,1.29,1.34,False,False
19-08-2026 15:00,MEKAG,2.89,2.92,2.88,2.92,1402944.0,0.0,0.03,0.0,650.0,0.03,561813.3,149.72,0.0,True,54.84,-0.02,-0.02,0.0,2026-08-19,2.86,2.1,0,,2.84,3.06,True,True
19-08-2026 15:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,164896.0,198.38,0.07,True,62.58,-0.01,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,9.73,False,False
19-08-2026 15:00,SKYMD,14.63,15.49,14.61,15.47,1031487.0,0.02,0.84,0.08,924.39,0.84,250784.2,311.3,0.02,True,74.89,0.18,0.16,0.02,2026-08-19,14.78,4.67,1,15.49,13.85,15.49,False,False
19-08-2026 15:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1185.71,0.45,1895757.0,437.18,0.09,True,71.29,-0.01,-0.04,0.03,2026-08-19,4.18,8.61,0,,4.07,4.95,False,False
19-08-2026 15:00,VAKFN,1.16,1.17,1.15,1.17,11121258.0,0.0,0.01,0.0,233.33,0.01,3482037.1,219.39,0.0,True,53.27,-0.0,-0.01,0.0,2026-08-19,1.15,1.74,0,,1.14,1.19,False,False
19-08-2026 14:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1650.0,0.07,629901.1,202.31,0.14,True,62.65,-0.01,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,2.94,True,True
19-08-2026 14:00,ISMEN,32.64,32.96,32.64,32.96,1090269.0,0.0,0.32,0.07,332.43,0.32,608414.1,79.2,0.0,True,65.24,-0.02,-0.14,0.11,2026-08-19,32.08,2.74,0,,32.04,33.42,True,False
19-08-2026 14:00,NATEN,5.58,5.67,5.57,5.65,1404091.0,0.02,0.07,0.01,677.78,0.07,591038.7,137.56,0.29,True,60.75,-0.0,-0.01,0.0,2026-08-19,5.53,2.17,0,,5.47,5.81,False,False
19-08-2026 14:00,MHRGY,3.33,3.39,3.32,3.38,796799.0,0.01,0.05,0.01,455.56,0.05,293167.2,171.79,0.2,True,64.04,0.0,-0.01,0.01,2026-08-19,3.31,2.11,0,,3.27,3.44,False,False
19-08-2026 14:00,RTALB,2.97,3.01,2.96,3.0,2369015.0,0.01,0.03,0.0,900.0,0.03,1551024.1,52.74,0.33,True,62.96,0.0,-0.0,0.0,2026-08-19,2.93,2.39,0,,2.91,3.04,False,False
19-08-2026 14:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1185.71,0.18,219450.4,54.53,0.11,True,53.97,-0.09,-0.1,0.02,2026-08-19,17.9,1.45,0,,17.75,18.97,True,True
19-08-2026 14:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,551.52,0.86,326360.5,129.67,0.14,True,59.39,-0.06,-0.06,-0.01,2026-08-19,26.22,0.76,0,,25.7,26.7,False,False
19-08-2026 13:00,ALKIM,15.6,15.84,15.56,15.82,422936.0,0.02,0.22,0.01,3566.67,0.22,123124.4,243.5,0.09,True,59.74,0.03,0.04,-0.01,2026-08-19,15.68,0.89,2,15.56,15.56,15.94,False,False
19-08-2026 13:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9400748.7,215.11,0.0,True,61.33,-0.01,-0.01,0.0,2026-08-19,1.72,3.49,0,,1.71,1.81,False,False
19-08-2026 13:00,SURGY,34.58,37.62,34.54,37.12,6382548.0,0.5,2.54,0.22,1054.55,2.54,1765374.1,261.54,0.2,True,54.54,-0.89,-1.27,0.38,2026-08-19,34.52,7.53,1,37.62,34.18,37.62,True,False
19-08-2026 13:00,DARDL,1.68,1.71,1.68,1.71,2356547.0,0.0,0.03,0.0,1400.0,0.03,1227425.8,91.99,0.0,True,55.93,-0.0,-0.0,-0.0,2026-08-19,1.68,1.79,0,,1.67,1.73,False,False
19-08-2026 13:00,KIMMR,13.75,13.93,13.74,13.9,397894.0,0.03,0.15,0.03,500.0,0.15,71997.0,452.65,0.2,True,62.73,-0.01,-0.03,0.03,2026-08-19,13.61,2.13,0,,13.58,14.04,False,False
19-08-2026 13:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1337255.0,99.37,0.0,True,44.5,-0.02,-0.02,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,2.02,True,False
19-08-2026 12:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,933712.5,246.93,0.33,True,64.38,3.85,3.99,-0.14,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 12:00,KLGYO,4.48,4.54,4.47,4.54,1331864.0,0.0,0.06,0.01,566.67,0.06,591316.2,125.24,0.0,True,69.51,0.03,0.03,0.0,2026-08-19,4.47,1.57,0,,4.37,ATH,False,False
19-08-2026 12:00,SNICA,3.24,3.5,3.23,3.5,8886065.0,0.0,0.26,0.03,738.71,0.26,2059307.2,331.51,0.0,True,88.42,0.03,0.0,0.03,2026-08-19,3.19,9.72,0,,3.15,ATH,False,False
19-08-2026 11:00,GZNMI,60.85,64.65,60.85,64.35,1610497.0,0.3,3.5,0.45,677.78,3.5,291754.2,452.0,0.09,True,75.76,0.82,0.49,0.33,2026-08-19,59.3,8.52,1,64.65,58.75,64.65,False,False
19-08-2026 11:00,IMASM,2.37,2.39,2.35,2.39,4374215.0,0.0,0.02,0.0,566.67,0.02,2316149.8,88.86,0.0,True,37.09,-0.05,-0.05,0.0,2026-08-19,2.36,1.27,0,,2.34,2.97,False,False
19-08-2026 11:00,DMRGD,10.35,10.91,10.32,10.88,27860930.0,0.03,0.53,0.03,1609.68,0.53,4618644.4,503.23,0.06,True,63.42,0.02,-0.0,0.02,2026-08-19,10.45,4.11,0,,10.14,11.08,False,False
19-08-2026 11:00,IDGYO,2.99,3.04,2.98,3.04,370086.0,0.0,0.05,0.0,900.0,0.05,180205.9,105.37,0.0,True,36.79,-0.07,-0.07,-0.0,2026-08-19,3.11,-2.25,2,2.98,2.98,3.49,False,False
19-08-2026 11:00,DOKTA,24.48,25.12,24.22,25.12,811711.0,0.0,0.64,0.15,338.36,0.64,242427.7,234.83,0.0,True,82.03,0.58,0.39,0.19,2026-08-19,22.84,9.98,0,,21.62,ATH,False,False
19-08-2026 11:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7388807.6,202.8,0.0,True,79.46,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 10:00,LIDFA,2.66,2.7,2.65,2.69,2147645.0,0.01,0.03,0.0,1400.0,0.03,1022634.8,110.01,0.33,True,46.36,-0.01,-0.0,-0.01,2026-08-19,2.7,-0.37,0,,2.64,2.88,False,False
19-08-2026 10:00,ALARK,106.5,109.8,106.1,109.5,1976760.0,0.3,3.0,0.49,512.24,3.0,502455.4,293.42,0.1,True,75.72,1.14,0.83,0.31,2026-08-19,107.0,2.34,0,,102.8,ATH,False,False
19-08-2026 10:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,82.87,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,2.32,ATH,False,False
19-08-2026 10:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,53.06,-0.04,-0.03,-0.01,2026-08-19,12.45,1.12,2,12.41,12.41,ATH,False,False
19-08-2026 10:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728545.8,267.06,0.0,True,89.82,1.19,0.94,0.25,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
19-08-2026 10:00,ORZAX,101.6,103.2,100.1,103.2,1207767.0,0.0,1.6,0.21,661.9,1.6,645932.5,86.98,0.0,True,66.83,0.95,0.81,0.14,2026-08-19,101.6,1.57,0,,96.6,103.8,False,False
19-08-2026 10:00,MARTI,1.37,1.4,1.37,1.4,9559228.0,0.0,0.03,0.01,400.0,0.03,3889145.7,145.79,0.0,True,55.97,-0.0,-0.01,0.0,2026-08-19,1.38,1.45,0,,1.36,1.43,False,False
19-08-2026 10:00,KRDMD,44.04,45.54,43.74,45.42,25122475.0,0.12,1.38,0.05,2455.56,1.38,7578016.8,231.52,0.09,True,67.7,0.53,0.62,-0.1,2026-08-19,44.0,3.23,0,,43.46,46.72,False,False
19-08-2026 10:00,MASFN,44.96,47.24,44.12,46.76,15915363.0,0.48,1.8,0.33,442.17,1.8,5724507.9,178.02,0.27,True,68.76,0.71,0.52,0.18,2026-08-19,45.28,3.27,0,,41.94,ATH,False,False
19-08-2026 10:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243752.9,157.3,0.23,True,58.9,-0.03,-0.07,0.04,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 10:00,ALBTN,26.8,29.34,26.56,29.34,13595538.0,0.0,2.54,0.27,827.01,2.54,3883849.1,250.05,0.0,True,83.55,0.28,0.1,0.18,2026-08-19,26.68,9.97,1,29.34,26.32,ATH,False,False
19-08-2026 10:00,IZFAS,57.7,59.2,57.7,59.0,777154.0,0.2,1.3,0.09,1429.41,1.3,352011.4,120.78,0.15,True,42.41,-0.99,-0.97,-0.02,2026-08-19,57.8,2.08,0,,ATL,65.65,False,False
19-08-2026 10:00,GSRAY,1.06,1.09,1.05,1.09,126522735.0,0.0,0.03,0.0,1400.0,0.03,46027661.9,174.88,0.0,True,68.2,0.01,0.01,0.0,2026-08-19,1.06,2.83,3,,1.01,1.1,False,False
19-08-2026 10:00,THYAO,299.5,300.75,298.5,300.75,4597427.0,0.0,1.25,0.02,4900.0,1.25,2426209.8,89.49,0.0,True,41.64,-1.28,-1.34,0.06,2026-08-19,300.5,0.08,2,298.5,298.5,310.5,True,True
