Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-02-2026 14:00,IMASM,4.34,4.49,4.33,4.47,11456388.0,0.02,0.13,0.01,983.33,0.13,2764420.6,314.42,0.15,True,58.97,-0.03,-0.04,0.01,2026-02-26,4.35,2.76,0,,4.27,4.67,True,False
26-02-2026 13:00,FROTO,116.8,118.3,116.2,118.3,1653856.0,0.0,1.5,0.07,2042.86,1.5,1017177.9,62.59,0.0,True,48.15,-0.86,-0.93,0.07,2026-02-26,117.1,1.02,0,,116.1,121.0,True,True
26-02-2026 13:00,MNDRS,14.72,15.07,14.7,15.07,938892.0,0.0,0.35,0.01,4900.0,0.35,363600.8,158.22,0.0,True,51.21,-0.13,-0.15,0.02,2026-02-26,14.87,1.34,0,,14.6,15.8,True,False
26-02-2026 13:00,AKBNK,91.05,92.55,90.95,92.5,15010244.0,0.05,1.45,0.12,1160.87,1.45,8805212.2,70.47,0.03,True,63.51,0.27,0.27,0.0,2026-02-26,91.0,1.65,0,,89.75,92.85,False,False
26-02-2026 13:00,ISCTR,17.03,17.23,16.97,17.22,104468500.0,0.01,0.19,0.02,691.67,0.19,65997094.0,58.29,0.05,True,57.07,-0.03,-0.04,0.01,2026-02-26,16.95,1.59,0,,16.73,17.52,False,False
26-02-2026 13:00,ICBCT,13.91,14.12,13.89,14.11,115699.0,0.01,0.2,0.02,700.0,0.2,73602.2,57.2,0.05,True,49.76,-0.07,-0.07,0.0,2026-02-26,14.04,0.5,0,,13.87,14.26,False,False
26-02-2026 13:00,LYDHO,200.7,208.5,198.3,208.5,877168.0,0.0,7.8,0.72,983.33,7.8,419774.6,108.96,0.0,True,61.4,1.33,1.44,-0.11,2026-02-26,206.2,1.12,0,,194.3,209.0,False,False
26-02-2026 13:00,GARAN,160.5,163.5,160.1,163.5,4261739.0,0.0,3.0,0.34,782.35,3.0,2779779.6,53.31,0.0,True,65.94,0.51,0.34,0.17,2026-02-26,160.2,2.06,0,,157.8,164.5,False,False
26-02-2026 13:00,XU030,15362.14,15571.84,15350.66,15571.84,668660915.0,0.0,209.7,4.44,4625.1,209.7,392819474.8,70.22,0.0,True,54.38,-48.1,-43.95,-4.15,2026-02-26,15439.34,0.86,0,,15296.44,15780.29,False,False
26-02-2026 13:00,ENKAI,100.9,102.2,100.6,102.1,1209703.0,0.1,1.2,0.12,900.0,1.2,753175.8,60.61,0.08,True,53.18,-0.2,-0.15,-0.05,2026-02-26,101.8,0.29,0,,100.1,104.0,False,False
26-02-2026 13:00,BTCIM,5.06,5.11,5.05,5.1,15610582.0,0.01,0.04,0.01,566.67,0.04,8911713.1,75.17,0.25,True,61.43,0.01,0.01,0.0,2026-02-26,5.02,1.59,0,,5.0,5.13,False,False
26-02-2026 13:00,SAHOL,102.9,105.7,102.7,105.7,8225952.0,0.0,2.8,0.06,4566.67,2.8,3712190.3,121.59,0.0,True,56.05,-0.64,-0.65,0.01,2026-02-26,103.7,1.93,0,,102.0,107.3,False,False
26-02-2026 13:00,DOAS,215.3,220.2,215.1,219.7,699614.0,0.5,4.4,0.13,3284.62,4.4,211955.1,230.08,0.11,True,46.28,-2.29,-2.29,-0.0,2026-02-26,218.8,0.41,0,,214.3,229.2,True,True
26-02-2026 13:00,VBTYZ,21.82,22.6,21.8,22.6,686524.0,0.0,0.78,0.07,954.05,0.78,286936.8,139.26,0.0,True,66.51,0.0,-0.05,0.05,2026-02-26,22.02,2.63,0,,21.1,23.54,False,False
26-02-2026 13:00,KCAER,10.81,11.0,10.79,11.0,2421036.0,0.0,0.19,0.0,18900.0,0.19,1416523.7,70.91,0.0,True,48.18,-0.11,-0.12,0.01,2026-02-26,10.82,1.66,0,,10.6,11.7,True,True
26-02-2026 13:00,DAPGM,11.5,11.79,11.5,11.76,1718652.0,0.03,0.26,0.01,2066.67,0.26,882631.6,94.72,0.12,True,48.77,-0.14,-0.16,0.02,2026-02-26,11.54,1.91,0,,11.42,12.6,True,True
26-02-2026 13:00,TSKB,12.83,13.03,12.82,13.01,5940615.0,0.02,0.18,0.03,462.5,0.18,3611752.3,64.48,0.11,True,56.74,-0.09,-0.13,0.04,2026-02-26,12.7,2.44,0,,12.58,13.57,True,False
26-02-2026 13:00,SISE,45.64,46.28,45.48,46.24,8885447.0,0.04,0.6,0.03,1775.0,0.6,4171568.7,113.0,0.07,True,54.56,-0.19,-0.21,0.02,2026-02-26,45.74,1.09,0,,45.14,47.42,False,False
26-02-2026 13:00,VAKFN,2.02,2.09,2.02,2.08,74595654.0,0.01,0.06,0.01,566.67,0.06,14649165.0,409.21,0.17,True,61.83,-0.01,-0.02,0.01,2026-02-26,2.0,4.0,0,,1.99,2.15,True,False
26-02-2026 13:00,PGSUS,199.3,203.1,199.1,203.0,5702621.0,0.1,3.7,0.2,1750.0,3.7,2236621.2,154.97,0.03,True,61.47,-0.84,-1.27,0.43,2026-02-26,198.3,2.37,0,,197.2,208.4,True,False
26-02-2026 13:00,OZSUB,18.91,19.64,18.89,19.46,599041.0,0.18,0.55,0.04,1427.78,0.55,272484.5,119.84,0.33,True,52.59,-0.17,-0.2,0.03,2026-02-26,19.21,1.3,0,,18.84,19.96,True,True
26-02-2026 13:00,SURGY,72.85,75.1,72.75,74.75,2477089.0,0.35,1.9,0.12,1420.0,1.9,664992.3,272.5,0.18,True,58.83,-0.29,-0.43,0.14,2026-02-26,72.25,3.46,0,,71.1,77.95,False,False
26-02-2026 13:00,ISMEN,49.38,50.15,49.3,50.15,823657.0,0.0,0.77,0.03,2383.87,0.77,477736.1,72.41,0.0,True,47.26,-0.34,-0.32,-0.02,2026-02-26,50.05,0.2,0,,49.06,52.25,False,False
26-02-2026 13:00,THYAO,307.0,313.5,306.5,313.0,14701508.0,0.5,6.0,0.3,1900.0,6.0,4566863.8,221.92,0.08,True,57.55,-1.86,-2.58,0.72,2026-02-26,307.0,1.95,0,,302.5,326.0,True,False
26-02-2026 13:00,ALKIM,17.85,18.0,17.82,17.98,96564.0,0.02,0.13,0.0,6400.0,0.13,55399.6,74.3,0.15,True,35.73,-0.19,-0.2,0.01,2026-02-26,17.91,0.39,0,,17.85,19.0,True,True
26-02-2026 12:00,EREGL,31.52,32.08,31.5,31.94,47285494.0,0.14,0.42,0.04,854.55,0.42,16415220.9,188.06,0.33,True,63.91,0.15,0.16,-0.02,2026-02-26,31.38,1.78,0,,30.86,32.06,False,False
26-02-2026 11:00,AKSEN,69.3,70.25,69.2,70.15,1036535.0,0.1,0.85,0.18,372.22,0.85,452962.2,128.83,0.12,True,56.97,-0.12,-0.22,0.09,2026-02-26,69.1,1.52,0,,68.1,70.45,False,False
26-02-2026 11:00,YESIL,1.87,1.93,1.85,1.93,5730290.0,0.0,0.06,0.01,900.0,0.06,1905435.9,200.73,0.0,True,61.58,-0.01,-0.02,0.01,2026-02-26,1.85,4.32,0,,1.81,1.98,False,False
26-02-2026 11:00,EGPRO,26.98,27.46,26.7,27.4,230723.0,0.06,0.42,0.0,10400.0,0.42,149812.4,54.01,0.14,True,51.25,-0.05,-0.03,-0.01,2026-02-26,27.34,0.22,2,26.7,26.7,28.58,False,False
26-02-2026 10:00,SMART,30.3,32.86,30.3,32.86,3556690.0,0.0,2.56,0.27,848.15,2.56,603909.9,488.94,0.0,True,72.66,0.19,0.09,0.1,2026-02-26,29.88,9.97,1,32.86,29.0,33.32,False,False
26-02-2026 10:00,SASA,2.38,2.44,2.38,2.43,623360708.0,0.01,0.05,0.01,733.33,0.05,184351169.3,238.14,0.2,True,55.61,-0.02,-0.02,0.01,2026-02-26,2.37,2.53,0,,2.36,2.45,True,False
26-02-2026 10:00,CEMZY,52.5,56.0,52.5,55.75,1002222.0,0.25,3.25,0.7,361.65,3.25,353429.2,183.57,0.08,True,55.47,-0.98,-1.37,0.39,2026-02-26,52.75,5.69,0,,49.0,58.8,False,False
26-02-2026 10:00,HEKTS,3.08,3.12,3.07,3.11,39394813.0,0.01,0.03,0.0,2900.0,0.03,16714486.2,135.69,0.33,True,39.25,-0.05,-0.05,0.0,2026-02-26,3.07,1.3,0,,3.04,3.38,True,True
26-02-2026 10:00,NIBAS,6.4,6.88,6.3,6.78,3525501.0,0.1,0.38,0.11,251.85,0.38,1467176.3,140.29,0.26,True,65.76,0.07,0.02,0.05,2026-02-26,6.54,3.67,0,,5.85,6.9,False,False
26-02-2026 10:00,DSTKF,1340.0,1429.0,1334.0,1412.0,492892.0,17.0,72.0,10.4,592.31,72.0,223023.4,121.0,0.24,True,56.28,4.01,15.52,-11.5,2026-02-26,1350.0,4.59,2,1334.0,1334.0,1531.0,False,False
26-02-2026 10:00,FRMPL,31.52,34.44,31.34,33.9,6242192.0,0.54,2.38,0.18,1207.69,2.38,1112607.2,461.04,0.23,True,58.69,-0.64,-0.74,0.1,2026-02-26,31.52,7.55,2,31.34,31.34,35.48,True,True
26-02-2026 10:00,GUBRF,513.5,531.0,510.0,529.5,782517.0,1.5,16.0,1.45,1003.45,16.0,218404.5,258.29,0.09,True,68.84,0.04,-1.6,1.64,2026-02-26,511.5,3.52,0,,505.5,538.5,False,False
26-02-2026 10:00,KRDMB,34.0,35.0,33.78,34.76,772735.0,0.24,0.76,0.06,1166.67,0.76,188242.6,310.5,0.32,True,67.3,0.15,0.06,0.08,2026-02-26,34.0,2.24,0,,32.9,35.22,False,False
26-02-2026 10:00,AKSUE,24.0,25.32,23.62,25.0,3351774.0,0.32,1.0,0.2,400.0,1.0,643889.0,420.55,0.32,True,79.83,0.36,0.16,0.2,2026-02-26,23.52,6.29,0,,22.34,ATH,False,False
26-02-2026 10:00,ENERY,9.57,9.7,9.56,9.68,3633401.0,0.02,0.11,0.01,1471.43,0.11,1292137.8,181.19,0.18,True,44.54,-0.11,-0.11,0.01,2026-02-26,9.56,1.26,0,,9.43,10.3,True,True
26-02-2026 10:00,YKSLN,3.23,3.32,3.23,3.3,2510435.0,0.02,0.07,0.01,600.0,0.07,719441.9,248.94,0.29,True,58.44,-0.01,-0.01,0.0,2026-02-26,3.23,2.17,0,,3.18,3.31,False,False
26-02-2026 10:00,GESAN,46.02,46.8,45.9,46.62,868233.0,0.18,0.6,0.05,1204.35,0.6,455435.9,90.64,0.3,True,41.5,-0.69,-0.8,0.12,2026-02-26,45.92,1.52,0,,45.78,47.76,True,True
26-02-2026 10:00,DURDO,3.8,3.94,3.8,3.92,2137676.0,0.02,0.12,0.01,823.08,0.12,767537.5,178.51,0.17,True,58.88,0.0,0.0,0.0,2026-02-26,3.81,2.89,1,3.94,3.78,3.94,False,False
25-02-2026 17:00,LOGO,146.9,148.0,144.6,148.0,504001.0,0.0,1.1,0.01,10900.0,1.1,266021.1,89.46,0.0,True,42.17,-1.29,-1.34,0.05,2026-02-25,147.1,0.61,0,,ATL,156.5,True,True
25-02-2026 17:00,BLCYT,36.52,38.92,36.5,38.9,882141.0,0.02,2.38,0.19,1126.8,2.38,249731.2,253.24,0.01,True,67.71,-0.01,-0.11,0.1,2026-02-25,37.04,5.02,0,,35.2,38.92,False,False
25-02-2026 17:00,ODINE,511.0,574.0,510.5,571.5,507084.0,2.5,60.5,4.95,1122.22,60.5,69488.8,629.73,0.04,True,74.93,5.58,3.76,1.82,2026-02-25,522.0,9.48,3,,510.5,ATH,False,False
25-02-2026 17:00,SEKFK,9.75,10.06,9.64,10.06,487052.0,0.0,0.31,0.01,2284.62,0.31,185620.2,162.39,0.0,True,58.05,-0.03,-0.02,-0.01,2026-02-25,9.81,2.55,0,,9.61,10.34,False,False
25-02-2026 17:00,SAFKR,26.68,27.34,26.64,27.32,1555929.0,0.02,0.64,0.01,10566.67,0.64,494106.9,214.9,0.03,True,43.61,-0.47,-0.54,0.06,2026-02-25,27.12,0.74,0,,26.48,30.26,True,True
25-02-2026 17:00,GSRAY,1.33,1.36,1.32,1.36,156457266.0,0.0,0.03,0.0,900.0,0.03,49960472.0,213.16,0.0,True,64.27,0.01,0.01,0.0,2026-02-25,1.32,3.03,0,,1.3,1.37,False,False
25-02-2026 16:00,VESTL,29.42,32.7,29.38,32.56,11250708.0,0.14,3.14,0.25,1156.0,3.14,1470282.6,665.21,0.04,True,75.8,-0.04,-0.21,0.17,2026-02-25,29.86,9.04,1,32.7,29.3,32.7,True,True
25-02-2026 16:00,VESBE,8.0,8.91,7.99,8.7,19557672.0,0.21,0.7,0.06,1106.9,0.7,2613898.2,648.22,0.3,True,75.21,0.0,-0.04,0.04,2026-02-25,8.11,7.27,1,8.91,7.96,8.91,False,False
25-02-2026 16:00,ARSAN,3.7,4.04,3.7,3.96,25211640.0,0.08,0.26,0.03,862.96,0.26,4816182.7,423.48,0.31,True,70.34,-0.01,-0.04,0.03,2026-02-25,3.68,7.61,0,,3.51,4.23,False,False
25-02-2026 16:00,ZOREN,3.34,3.71,3.34,3.68,67203538.0,0.03,0.34,0.03,1114.29,0.34,9400171.3,614.92,0.09,True,75.26,-0.01,-0.02,0.02,2026-02-25,3.41,7.92,1,3.71,3.31,3.71,True,True
25-02-2026 16:00,ZERGY,17.12,17.63,17.09,17.57,13084684.0,0.06,0.45,0.02,2400.0,0.45,6705807.1,95.12,0.13,True,53.93,-0.22,-0.35,0.13,2026-02-25,17.12,2.63,1,17.63,15.23,17.63,False,False
25-02-2026 16:00,YAPRK,310.75,325.5,307.0,325.5,321342.0,0.0,14.75,1.98,646.84,14.75,66958.9,379.91,0.0,True,72.55,0.42,-1.21,1.64,2026-02-25,303.25,7.34,0,,295.0,ATH,False,False
25-02-2026 16:00,GLYHO,16.19,16.36,16.17,16.34,1280168.0,0.02,0.15,0.03,417.24,0.15,562841.9,127.45,0.13,True,68.78,0.07,0.06,0.01,2026-02-25,16.03,1.93,0,,15.9,16.45,False,False
25-02-2026 16:00,MHRGY,3.5,3.79,3.5,3.76,5551053.0,0.03,0.26,0.03,862.96,0.26,954480.8,481.58,0.12,True,70.86,0.01,-0.01,0.02,2026-02-25,3.52,6.82,0,,3.46,4.0,False,False
25-02-2026 15:00,ESEN,3.83,3.9,3.82,3.9,8357264.0,0.0,0.07,0.0,3400.0,0.07,3691222.4,126.41,0.0,True,49.9,-0.03,-0.03,0.0,2026-02-25,3.89,0.26,2,3.82,3.82,3.99,True,True
25-02-2026 15:00,GENIL,7.44,7.82,7.4,7.8,14021737.0,0.02,0.36,0.03,1100.0,0.36,5522432.7,153.91,0.06,True,72.42,0.04,-0.03,0.06,2026-02-25,7.17,8.79,0,,7.12,8.54,False,False
25-02-2026 15:00,RTALB,4.01,4.16,4.0,4.15,8736677.0,0.01,0.14,0.0,13900.0,0.14,4566722.9,91.31,0.07,True,53.98,-0.03,-0.02,-0.01,2026-02-25,4.1,1.22,0,,3.97,4.21,False,False
25-02-2026 15:00,ADEL,35.34,35.76,35.16,35.7,283026.0,0.06,0.36,0.03,958.82,0.36,186201.9,52.0,0.17,True,51.47,-0.19,-0.23,0.04,2026-02-25,35.4,0.85,0,,34.62,36.58,False,False
25-02-2026 15:00,HDFGS,3.64,3.97,3.62,3.9,77868148.0,0.07,0.26,0.03,712.5,0.26,31316454.5,148.65,0.27,True,69.49,0.08,0.07,0.01,2026-02-25,3.76,3.72,1,3.97,3.37,3.97,False,False
25-02-2026 13:00,GIPTA,59.65,60.6,59.45,60.35,432685.0,0.25,0.7,0.03,2700.0,0.7,209913.7,106.13,0.36,True,52.11,-0.33,-0.43,0.09,2026-02-25,59.7,1.09,1,60.6,59.8,60.6,False,False
25-02-2026 13:00,DOFRB,91.2,95.75,91.15,95.65,4824956.0,0.1,4.45,0.46,867.39,4.45,1393708.2,246.2,0.02,True,59.43,-1.11,-1.4,0.29,2026-02-25,90.4,5.81,0,,88.0,106.8,True,True
25-02-2026 12:00,KLSYN,9.19,9.78,9.16,9.72,3413896.0,0.06,0.53,0.05,960.0,0.53,809538.7,321.71,0.11,True,74.18,0.08,0.02,0.06,2026-02-25,9.16,6.11,0,,8.85,10.05,False,False
25-02-2026 12:00,KARSN,10.72,11.18,10.71,11.14,12559126.0,0.04,0.42,0.01,8300.0,0.42,4045789.1,210.42,0.1,True,55.02,-0.04,-0.03,-0.02,2026-02-25,10.84,2.77,0,,10.55,11.81,False,False
25-02-2026 12:00,CEMAS,5.4,5.64,5.34,5.6,4228909.0,0.04,0.2,0.01,1328.57,0.2,1950889.5,116.77,0.2,True,48.33,-0.1,-0.1,0.01,2026-02-25,5.48,2.19,0,,5.3,6.05,True,True
25-02-2026 11:00,ESCAR,26.76,27.6,26.74,27.52,2626036.0,0.08,0.76,0.07,955.56,0.76,730508.5,259.48,0.11,True,73.18,0.31,0.29,0.02,2026-02-25,26.66,3.23,0,,26.38,27.8,False,False
25-02-2026 11:00,MERCN,16.96,18.35,16.9,18.05,5655205.0,0.3,1.09,0.1,948.08,1.09,990091.7,471.18,0.28,True,72.93,-0.08,-0.16,0.09,2026-02-25,16.93,6.62,1,18.35,16.82,18.35,True,True
25-02-2026 10:00,ENSRI,26.98,27.72,26.6,27.66,1978601.0,0.06,0.68,0.02,2990.91,0.68,1257748.4,57.31,0.09,True,37.1,-0.95,-0.91,-0.03,2026-02-25,27.18,1.77,2,26.6,26.6,34.3,False,False
25-02-2026 10:00,DERHL,14.54,15.75,14.26,15.58,15942420.0,0.17,1.04,0.19,438.86,1.04,3360172.2,374.45,0.16,True,82.69,0.29,0.15,0.14,2026-02-25,14.58,6.86,0,,13.59,ATH,False,False
25-02-2026 10:00,RNPOL,2.24,2.3,2.22,2.29,1420400.0,0.0,0.06,0.0,1900.0,0.06,352340.0,303.13,0.05,True,61.76,-0.01,-0.02,0.01,2026-02-25,2.24,2.59,0,,2.19,2.55,True,False
25-02-2026 10:00,GEDZA,30.92,33.0,30.04,32.72,2392831.0,0.28,1.8,0.35,411.36,1.8,1085394.6,120.46,0.16,True,74.95,0.54,0.26,0.29,2026-02-25,31.1,5.21,0,,28.3,32.96,False,False
24-02-2026 17:00,SEGMN,47.98,48.58,47.78,48.5,638260.0,0.08,0.52,0.1,430.61,0.52,396229.6,61.08,0.15,True,59.12,0.25,0.14,0.11,2026-02-24,47.5,2.11,0,,42.54,48.64,False,False
24-02-2026 17:00,SKTAS,3.54,3.59,3.53,3.58,1051460.0,0.01,0.04,0.0,1233.33,0.04,600920.0,74.98,0.25,True,46.41,-0.03,-0.04,0.01,2026-02-24,3.57,0.28,1,3.59,3.48,3.59,True,True
24-02-2026 17:00,MOBTL,11.39,11.53,11.37,11.51,1703117.0,0.02,0.12,0.02,531.58,0.12,640594.0,165.87,0.17,True,62.72,0.05,0.05,-0.0,2026-02-24,11.41,0.88,0,,11.24,11.65,False,False
24-02-2026 17:00,CIMSA,53.4,54.0,53.25,53.95,1827945.0,0.05,0.55,0.03,2100.0,0.55,1089457.2,67.78,0.09,True,51.96,-0.09,-0.06,-0.03,2026-02-24,54.15,-0.37,0,,52.2,55.1,False,False
24-02-2026 17:00,KRVGD,3.2,3.24,3.18,3.23,4751400.0,0.01,0.03,0.01,400.0,0.03,1647385.1,188.42,0.33,True,59.35,0.01,0.0,0.0,2026-02-24,3.15,2.54,1,3.24,3.11,3.24,False,False
24-02-2026 17:00,NTGAZ,11.67,12.27,11.67,12.24,3199722.0,0.03,0.57,0.06,882.76,0.57,627679.2,409.77,0.05,True,71.31,0.02,-0.02,0.05,2026-02-24,11.72,4.44,0,,11.44,12.84,False,False
24-02-2026 17:00,ANSGR,25.86,26.34,25.86,26.3,3470135.0,0.04,0.44,0.03,1275.0,0.44,1614371.8,114.95,0.09,True,56.29,-0.09,-0.13,0.04,2026-02-24,26.04,1.0,0,,25.68,26.36,False,False
24-02-2026 17:00,KRDMD,31.6,32.64,31.58,32.46,33515209.0,0.18,0.86,0.06,1333.33,0.86,11133389.7,201.03,0.21,True,66.51,0.12,0.06,0.06,2026-02-24,32.06,1.25,0,,30.6,33.28,False,False
24-02-2026 16:00,BOSSA,7.09,7.5,7.09,7.41,1595770.0,0.09,0.32,0.03,869.7,0.32,385294.3,314.17,0.28,True,71.45,0.04,0.02,0.02,2026-02-24,7.16,3.49,0,,6.85,7.68,False,False
24-02-2026 15:00,ALVES,3.73,3.88,3.71,3.86,40158223.0,0.02,0.13,0.01,1525.0,0.13,14007263.7,186.7,0.15,True,59.5,-0.0,-0.01,0.01,2026-02-24,3.79,1.85,0,,3.67,3.95,False,False
24-02-2026 14:00,EUREN,5.31,5.58,5.27,5.53,83732767.0,0.05,0.22,0.03,658.62,0.22,14774529.1,466.74,0.23,True,64.07,-0.05,-0.09,0.04,2026-02-24,5.15,7.38,0,,5.11,6.35,True,False
24-02-2026 14:00,SOKM,68.05,69.1,67.85,68.9,637865.0,0.2,0.85,0.1,794.74,0.85,297808.0,114.19,0.24,True,56.87,-0.04,-0.01,-0.03,2026-02-24,68.3,0.88,0,,67.35,70.2,False,False
24-02-2026 13:00,ERSU,19.2,21.3,19.2,20.84,848073.0,0.46,1.64,0.2,724.12,1.64,158617.0,434.67,0.28,True,84.2,0.37,0.24,0.13,2026-02-24,19.38,7.53,0,,17.82,ATH,False,False
24-02-2026 13:00,ENTRA,11.07,11.38,11.04,11.37,2326751.0,0.01,0.3,0.0,14900.0,0.3,1461242.4,59.23,0.03,True,52.71,-0.08,-0.09,0.01,2026-02-24,11.22,1.34,0,,10.69,11.68,False,False
24-02-2026 12:00,KTLEV,37.24,39.22,37.16,38.78,27817270.0,0.44,1.54,0.06,2555.17,1.54,7927448.8,250.9,0.29,True,62.94,0.18,-0.05,0.23,2026-02-24,36.76,5.5,0,,34.62,38.98,False,False
24-02-2026 11:00,OZATD,184.0,189.3,183.9,188.8,1121365.0,0.5,4.8,0.49,879.59,4.8,299724.7,274.13,0.1,True,64.9,1.23,1.1,0.13,2026-02-24,183.5,2.89,1,189.3,181.0,189.3,False,False
24-02-2026 11:00,YKBNK,42.98,43.52,42.78,43.46,34075208.0,0.06,0.48,0.04,1042.86,0.48,16525633.2,106.2,0.13,True,63.96,0.35,0.3,0.05,2026-02-24,43.18,0.65,0,,42.56,43.94,False,False
24-02-2026 11:00,XBANK,20415.77,20623.28,20290.38,20599.82,218913064.0,23.46,184.05,17.22,968.82,184.05,133239665.8,64.3,0.13,True,66.14,133.5,95.95,37.55,2026-02-24,20411.53,0.92,0,,20196.64,20889.83,False,False
24-02-2026 10:00,OBAMS,8.41,8.66,8.29,8.66,12829867.0,0.0,0.25,0.02,1288.89,0.25,4347288.0,195.12,0.0,True,60.5,-0.01,-0.04,0.03,2026-02-24,8.39,3.22,2,8.29,8.29,9.53,False,False
24-02-2026 10:00,ELITE,31.7,32.68,31.54,32.44,723427.0,0.24,0.74,0.02,4011.11,0.74,149210.6,384.84,0.32,True,59.64,-0.03,-0.15,0.11,2026-02-24,31.78,2.08,1,32.68,30.82,32.68,True,False
24-02-2026 10:00,ICUGS,3.23,3.47,3.16,3.46,29128696.0,0.01,0.23,0.02,1252.94,0.23,5904161.3,393.36,0.04,True,64.5,0.01,-0.0,0.01,2026-02-24,3.22,7.45,2,3.16,3.16,3.59,False,False
24-02-2026 10:00,PRDGS,7.3,7.63,7.21,7.55,2427188.0,0.08,0.25,0.02,1215.79,0.25,687285.2,253.16,0.32,True,62.17,0.02,-0.0,0.03,2026-02-24,7.3,3.42,0,,7.19,7.56,False,False
24-02-2026 10:00,FZLGY,12.03,12.25,11.95,12.24,1369939.0,0.01,0.21,0.01,2233.33,0.21,830939.1,64.87,0.05,True,50.57,-0.06,-0.06,0.01,2026-02-24,12.04,1.66,2,11.95,11.95,12.62,False,False
23-02-2026 16:00,HATEK,15.83,16.77,15.71,16.69,2708397.0,0.08,0.86,0.12,599.19,0.86,532709.4,408.42,0.09,True,66.95,0.0,-0.11,0.12,2026-02-23,15.75,5.97,2,15.71,15.71,18.5,False,False
23-02-2026 16:00,HALKB,49.34,50.25,49.22,50.15,9907849.0,0.1,0.81,0.06,1227.87,0.81,5724502.9,73.08,0.12,True,68.07,0.42,0.25,0.17,2026-02-23,49.1,2.14,0,,46.44,ATH,False,False
23-02-2026 16:00,VAKBN,41.64,42.16,41.56,42.1,5983204.0,0.06,0.46,0.09,389.36,0.46,3383958.2,76.81,0.13,True,67.76,0.23,0.1,0.13,2026-02-23,41.1,2.43,0,,40.06,ATH,False,False
23-02-2026 16:00,SILVR,2.73,2.75,2.71,2.75,638531.0,0.0,0.02,0.0,1900.0,0.02,293016.8,117.92,0.0,True,46.66,-0.02,-0.02,0.01,2026-02-23,2.74,0.36,0,,2.69,2.78,True,True
23-02-2026 16:00,AFYON,14.49,14.67,14.47,14.62,506599.0,0.05,0.13,0.02,441.67,0.13,231954.7,118.4,0.38,True,55.93,-0.05,-0.1,0.05,2026-02-23,14.33,2.02,0,,14.2,15.33,True,False
23-02-2026 15:00,TRMET,159.7,163.0,159.6,162.5,1527818.0,0.5,2.8,0.61,359.02,2.8,877294.9,74.15,0.18,True,83.61,2.74,2.3,0.44,2026-02-23,156.0,4.17,0,,150.3,ATH,False,False
23-02-2026 15:00,ULUFA,4.14,4.18,4.12,4.17,1700991.0,0.01,0.03,0.0,650.0,0.03,943223.9,80.34,0.33,True,55.32,-0.01,-0.03,0.02,2026-02-23,4.08,2.21,0,,3.92,4.48,False,False
23-02-2026 14:00,LIDFA,3.26,3.32,3.25,3.32,1626028.0,0.0,0.06,0.01,900.0,0.06,916663.0,77.39,0.0,True,68.38,0.02,0.0,0.01,2026-02-23,3.19,4.08,0,,3.09,ATH,False,False
23-02-2026 13:00,TCKRC,89.3,91.4,89.25,91.05,259162.0,0.35,1.75,0.25,586.27,1.75,140376.2,84.62,0.2,True,59.83,-0.1,-0.4,0.3,2026-02-23,89.5,1.73,0,,86.85,91.45,False,False
23-02-2026 12:00,ASTOR,188.5,192.1,187.8,192.0,6945837.0,0.1,3.5,0.66,430.3,3.5,3449868.0,101.34,0.03,True,72.97,1.54,0.8,0.75,2026-02-23,184.5,4.07,0,,180.0,192.2,False,False
23-02-2026 12:00,DCTTR,8.58,8.93,8.57,8.91,3750663.0,0.02,0.33,0.01,2257.14,0.33,1134197.9,230.69,0.06,True,58.36,-0.01,-0.05,0.03,2026-02-23,8.64,3.12,1,8.93,8.42,8.93,True,True
23-02-2026 11:00,NETCD,104.9,111.5,104.8,109.7,7330398.0,1.8,4.8,0.54,788.89,4.8,3751417.5,95.4,0.37,True,61.01,1.13,0.27,0.86,2026-02-23,106.0,3.49,1,111.5,97.65,111.5,False,False
23-02-2026 11:00,BESLR,15.75,15.94,15.68,15.91,941672.0,0.03,0.16,0.05,233.33,0.16,494907.2,90.27,0.19,True,64.15,-0.01,-0.11,0.1,2026-02-23,15.29,4.05,0,,14.91,16.68,False,False
23-02-2026 11:00,KRTEK,28.36,29.12,28.3,29.02,235192.0,0.1,0.66,0.08,746.15,0.66,87958.0,167.39,0.15,True,61.32,-0.26,-0.39,0.13,2026-02-23,27.74,4.61,0,,27.58,31.0,True,False
23-02-2026 11:00,AGHOL,35.1,35.66,35.02,35.66,695370.0,0.0,0.56,0.1,449.02,0.56,347020.3,100.38,0.0,True,63.04,-0.08,-0.23,0.15,2026-02-23,35.0,1.89,0,,34.18,36.64,False,False
23-02-2026 10:00,ECOGR,24.52,25.26,24.52,25.06,2984997.0,0.2,0.54,0.08,610.53,0.54,712686.1,318.84,0.37,True,64.74,-0.08,-0.19,0.11,2026-02-23,24.4,2.7,1,25.26,24.0,25.26,True,False
