Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-05-2026 15:00,ADGYO,59.8,61.6,59.8,61.4,339514.0,0.2,1.6,0.15,1003.45,1.6,154193.4,120.19,0.13,True,55.26,-0.37,-0.33,-0.03,2026-05-12,60.6,1.32,0,,59.15,63.0,True,True
12-05-2026 15:00,CRDFA,30.14,30.68,30.0,30.68,1218183.0,0.0,0.54,0.05,980.0,0.54,349795.0,248.26,0.0,True,57.28,-0.02,-0.07,0.05,2026-05-12,30.2,1.59,0,,29.02,30.74,False,False
12-05-2026 15:00,RYGYO,31.2,31.82,31.12,31.8,417694.0,0.02,0.6,0.09,552.17,0.6,185032.7,125.74,0.03,True,59.26,-0.15,-0.17,0.02,2026-05-12,31.34,1.47,0,,29.7,32.42,False,False
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,73.48,0.74,0.7,0.04,2026-05-12,89.5,2.51,0,,86.05,ATH,False,False
12-05-2026 15:00,HLGYO,5.95,6.02,5.94,6.01,5780795.0,0.01,0.06,0.0,2900.0,0.06,3001750.2,92.58,0.17,True,53.56,-0.03,-0.03,0.01,2026-05-12,5.9,1.86,0,,5.88,6.35,True,False
12-05-2026 15:00,EKSUN,6.53,6.75,6.52,6.72,2234283.0,0.03,0.19,0.02,1017.65,0.19,662785.8,237.1,0.16,True,66.52,0.05,0.05,0.0,2026-05-12,6.5,3.38,0,,6.42,ATH,False,False
12-05-2026 15:00,BTCIM,6.3,6.43,6.3,6.42,8644454.0,0.01,0.12,0.01,1900.0,0.12,5568329.6,55.24,0.08,True,57.53,-0.02,-0.02,0.0,2026-05-12,6.35,1.1,0,,6.29,6.43,True,True
12-05-2026 14:00,DOKTA,28.1,29.9,27.94,29.82,906749.0,0.08,1.72,0.24,616.67,1.72,232770.8,289.55,0.05,True,78.92,0.62,0.55,0.07,2026-05-12,27.92,6.81,0,,26.98,ATH,False,False
12-05-2026 14:00,PEKGY,16.85,18.71,16.77,18.71,296785086.0,0.0,1.86,0.18,950.85,1.86,58366577.3,408.48,0.0,True,83.81,0.18,0.07,0.11,2026-05-12,17.01,9.99,0,,16.54,ATH,False,False
12-05-2026 14:00,AVGYO,13.42,13.67,13.28,13.65,209104.0,0.02,0.23,0.02,858.33,0.23,120128.7,74.07,0.09,True,59.31,0.04,0.07,-0.03,2026-05-12,13.22,3.25,0,,12.75,14.24,False,False
12-05-2026 14:00,GSDHO,5.14,5.53,5.12,5.49,9027244.0,0.04,0.35,0.02,1742.11,0.35,2755321.9,227.63,0.11,True,50.84,-0.1,-0.07,-0.03,2026-05-12,5.57,-1.44,0,,5.46,5.74,False,False
12-05-2026 14:00,TEHOL,26.38,27.18,26.26,27.1,30019687.0,0.08,0.72,0.04,1794.74,0.72,14206174.6,111.31,0.11,True,68.57,0.35,0.27,0.08,2026-05-12,26.14,3.67,0,,25.2,ATH,False,False
12-05-2026 14:00,DURKN,22.04,23.46,22.02,23.38,3088451.0,0.08,1.34,0.15,805.41,1.34,749540.3,312.05,0.06,True,79.35,0.25,0.15,0.1,2026-05-12,21.62,8.14,0,,21.32,ATH,False,False
12-05-2026 14:00,PKART,170.5,185.0,168.0,182.7,992748.0,2.3,12.2,0.56,2078.57,12.2,317625.8,212.55,0.19,True,69.66,3.88,3.04,0.84,2026-05-12,168.7,8.3,0,,152.4,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,82.18,0.34,0.33,0.0,2026-05-12,12.21,9.99,0,,10.02,ATH,False,False
12-05-2026 13:00,GARFA,30.52,31.12,30.52,31.06,278826.0,0.06,0.54,0.03,1488.24,0.54,130035.4,114.42,0.11,True,65.5,0.18,0.18,0.0,2026-05-12,30.4,2.17,0,,30.26,ATH,False,False
12-05-2026 13:00,EMPAE,55.9,58.2,55.4,58.2,9774739.0,0.0,2.3,0.05,4500.0,2.3,4114608.6,137.56,0.0,True,69.63,1.77,1.81,-0.04,2026-05-12,52.95,9.92,0,,51.7,ATH,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,76.14,0.41,0.32,0.09,2026-05-12,40.62,3.84,0,,40.04,ATH,False,False
12-05-2026 13:00,TATEN,18.3,18.92,18.27,18.89,6981516.0,0.03,0.59,0.07,793.94,0.59,4249918.4,64.27,0.05,True,78.51,0.6,0.61,-0.01,2026-05-12,18.12,4.25,0,,14.7,ATH,False,False
12-05-2026 13:00,ALVES,3.56,3.68,3.55,3.65,54303048.0,0.03,0.09,0.02,350.0,0.09,19975292.0,171.85,0.33,True,78.49,0.04,0.02,0.01,2026-05-12,3.51,3.99,0,,3.36,ATH,False,False
12-05-2026 13:00,IHAAS,76.75,79.0,76.4,79.0,425339.0,0.0,2.25,0.21,971.43,2.25,212322.7,100.33,0.0,True,55.08,-0.19,-0.04,-0.16,2026-05-12,77.5,1.94,0,,75.0,82.4,False,False
12-05-2026 13:00,ELITE,36.42,40.38,36.24,40.38,3682263.0,0.0,3.96,0.47,735.44,3.96,760005.6,384.5,0.0,True,78.59,0.83,0.73,0.1,2026-05-12,36.72,9.97,0,,35.0,ATH,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,62.89,0.55,0.47,0.08,2026-05-12,30.4,2.37,0,,27.4,31.48,False,False
12-05-2026 13:00,UNLU,14.99,15.92,14.96,15.77,3758258.0,0.15,0.78,0.13,514.17,0.78,677973.6,454.34,0.19,True,83.23,0.23,0.14,0.08,2026-05-12,14.48,8.91,0,,14.29,ATH,False,False
12-05-2026 13:00,METRO,6.77,7.05,6.72,7.05,3085422.0,0.0,0.28,0.02,1766.67,0.28,1111867.5,177.5,0.0,True,62.93,0.03,0.04,-0.01,2026-05-12,6.85,2.92,0,,6.52,7.29,False,False
12-05-2026 13:00,KRPLS,9.77,9.87,9.77,9.87,366517.0,0.0,0.1,0.01,1566.67,0.1,210122.7,74.43,0.0,True,57.67,0.01,0.02,-0.02,2026-05-12,9.73,1.44,0,,9.75,10.26,False,False
12-05-2026 12:00,GOODY,16.94,17.2,16.93,17.19,697329.0,0.01,0.25,0.03,614.29,0.25,309438.5,125.35,0.04,True,77.48,0.17,0.17,0.0,2026-05-12,16.78,2.44,0,,16.24,ATH,False,False
12-05-2026 12:00,HALKB,40.86,41.68,40.7,41.5,8784047.0,0.18,0.64,0.12,442.37,0.64,4727362.8,85.81,0.28,True,75.98,0.49,0.46,0.02,2026-05-12,40.8,1.72,0,,40.1,ATH,False,False
12-05-2026 11:00,AVOD,4.98,5.19,4.96,5.17,17269031.0,0.02,0.19,0.01,3066.67,0.19,4216129.7,309.59,0.11,True,59.93,0.01,0.02,-0.0,2026-05-12,4.96,4.23,0,,4.71,5.22,False,False
12-05-2026 11:00,SISE,51.7,53.5,51.6,53.25,23017427.0,0.25,1.55,0.02,6100.0,1.55,10474582.4,119.75,0.16,True,62.58,0.62,0.75,-0.13,2026-05-12,52.35,1.72,0,,48.74,54.1,False,False
12-05-2026 11:00,BAYRK,4.97,5.06,4.97,5.04,2151404.0,0.02,0.07,0.0,6900.0,0.07,1185749.0,81.44,0.29,True,51.12,-0.0,0.01,-0.01,2026-05-12,5.01,0.6,0,,4.93,5.25,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,67.69,0.48,0.31,0.17,2026-05-12,41.72,4.51,0,,39.4,43.74,False,False
12-05-2026 11:00,KLMSN,34.94,35.64,34.9,35.48,267565.0,0.16,0.54,0.05,1025.0,0.54,177910.2,50.39,0.3,True,58.04,0.01,-0.03,0.04,2026-05-12,35.24,0.68,0,,34.64,36.22,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,72.6,0.93,0.82,0.11,2026-05-12,42.56,2.26,0,,41.38,ATH,False,False
12-05-2026 11:00,BLCYT,35.36,36.34,35.28,36.32,803057.0,0.02,0.96,0.03,2900.0,0.96,375774.4,113.71,0.02,True,55.86,0.51,0.62,-0.1,2026-05-12,37.22,-2.42,0,,31.66,37.24,False,False
12-05-2026 11:00,BESLR,15.81,16.29,15.81,16.25,1836750.0,0.04,0.44,0.06,598.41,0.44,833922.6,120.25,0.09,True,68.68,0.07,0.06,0.01,2026-05-12,15.9,2.2,0,,15.54,ATH,False,False
12-05-2026 11:00,BAGFS,34.28,34.86,34.28,34.82,5866655.0,0.04,0.54,0.04,1400.0,0.54,1112134.4,427.51,0.07,True,38.57,0.0,0.36,-0.35,2026-05-12,38.08,-8.56,0,,33.0,38.88,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,61.63,0.05,-0.09,0.13,2026-05-12,34.82,3.79,0,,33.06,38.98,False,False
12-05-2026 11:00,ARDYZ,58.95,61.9,58.3,61.2,1647805.0,0.7,2.25,0.2,1025.0,2.25,723602.0,127.72,0.31,True,69.94,0.73,0.53,0.2,2026-05-12,58.7,4.26,0,,56.2,ATH,False,False
12-05-2026 11:00,BIENY,25.12,25.46,25.12,25.46,488393.0,0.0,0.34,0.03,900.0,0.34,309808.9,57.64,0.0,True,64.51,0.18,0.18,-0.0,2026-05-12,25.32,0.55,0,,24.2,ATH,False,False
12-05-2026 11:00,ZERGY,20.28,21.92,20.26,21.74,9392155.0,0.18,1.46,0.11,1180.7,1.46,2115277.5,344.02,0.12,True,63.71,-0.24,-0.27,0.03,2026-05-12,20.0,8.7,0,,19.97,22.72,True,True
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,83.03,0.73,0.58,0.15,2026-05-12,26.14,6.89,0,,23.46,ATH,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,86.74,0.3,0.2,0.11,2026-05-12,12.64,9.97,1,13.9,12.01,ATH,False,False
12-05-2026 10:00,MIATK,46.92,49.96,46.36,49.28,28375279.0,0.68,2.36,0.05,4716.33,2.36,6094139.1,365.62,0.29,True,56.13,0.59,1.08,-0.49,2026-05-12,48.5,1.61,2,46.36,46.36,51.5,False,False
12-05-2026 10:00,DITAS,37.98,41.76,37.96,40.9,5170467.0,0.86,2.92,0.63,364.97,2.92,1405943.3,267.76,0.29,True,92.47,1.3,0.85,0.46,2026-05-12,37.98,7.69,1,41.76,33.68,41.76,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,91.95,0.07,0.04,0.03,2026-05-12,3.91,9.97,1,4.3,3.79,ATH,False,False
12-05-2026 10:00,TKFEN,155.3,158.6,154.2,158.5,1206533.0,0.1,3.2,0.4,700.0,3.2,541095.2,122.98,0.03,True,70.06,2.61,2.92,-0.3,2026-05-12,157.0,0.96,0,,146.5,159.9,False,False
12-05-2026 10:00,KTLEV,117.3,122.1,117.0,122.0,8405702.0,0.1,4.7,0.55,754.55,4.7,3050410.2,175.56,0.02,True,64.03,0.83,0.68,0.14,2026-05-12,119.1,2.43,0,,115.1,122.2,False,False
12-05-2026 10:00,KRSTL,10.93,11.48,10.84,11.37,6632544.0,0.11,0.44,0.04,877.78,0.44,2441138.4,171.7,0.25,True,73.82,0.24,0.26,-0.02,2026-05-12,10.92,4.12,2,10.84,10.84,ATH,False,False
12-05-2026 10:00,AHSGY,23.46,25.7,23.38,25.18,1436493.0,0.52,1.72,0.13,1243.75,1.72,418472.5,243.27,0.3,True,79.01,0.54,0.43,0.1,2026-05-12,23.44,7.42,0,,21.0,ATH,False,False
12-05-2026 10:00,AHGAZ,29.6,31.4,29.06,31.1,7286774.0,0.3,1.5,0.17,782.35,1.5,1340199.9,443.71,0.2,True,84.94,0.45,0.24,0.22,2026-05-12,28.86,7.76,0,,27.32,ATH,False,False
12-05-2026 10:00,SOKM,51.8,52.95,51.7,52.95,5399176.0,0.0,1.15,0.1,1110.53,1.15,1597377.1,238.0,0.0,True,59.25,-0.27,-0.38,0.11,2026-05-12,51.75,2.32,1,52.95,51.35,55.55,True,True
12-05-2026 10:00,RODRG,30.0,31.86,29.82,31.6,331084.0,0.26,1.6,0.42,279.15,1.6,91160.3,263.19,0.16,True,79.03,0.87,0.53,0.34,2026-05-12,29.32,7.78,0,,26.0,ATH,False,False
12-05-2026 10:00,YEOTK,85.5,94.85,85.25,94.5,18931928.0,0.35,9.0,0.91,889.01,9.0,4606304.4,311.0,0.04,True,83.08,4.72,4.53,0.2,2026-05-12,86.25,9.57,1,94.85,64.2,94.85,False,False
12-05-2026 10:00,ORGE,94.6,95.2,92.0,95.2,4214186.0,0.0,0.6,0.05,1233.33,0.6,525961.3,701.23,0.0,True,88.21,1.91,1.09,0.81,2026-05-12,86.55,9.99,1,95.2,82.9,ATH,False,False
12-05-2026 10:00,ORCAY,4.59,4.95,4.42,4.9,3529817.0,0.05,0.31,0.05,545.83,0.31,767638.2,359.83,0.16,True,80.42,0.13,0.09,0.04,2026-05-12,4.6,6.52,2,4.42,4.42,ATH,False,False
12-05-2026 10:00,SERNT,8.83,9.15,8.75,9.07,3359417.0,0.08,0.24,0.01,3328.57,0.24,901384.6,272.7,0.33,True,65.07,0.06,0.07,-0.01,2026-05-12,8.89,2.02,3,,8.41,9.1,False,False
12-05-2026 10:00,IDGYO,3.7,3.95,3.66,3.9,1884734.0,0.05,0.2,0.03,506.06,0.2,691818.7,172.43,0.25,True,67.56,0.11,0.12,-0.01,2026-05-12,3.8,2.63,2,3.66,3.66,3.96,False,False
12-05-2026 10:00,BIGEN,26.96,29.66,24.3,29.66,10929434.0,0.0,2.7,0.27,900.0,2.7,1394052.7,684.0,0.0,True,83.37,1.4,1.33,0.07,2026-05-12,26.98,9.93,0,,24.54,ATH,False,False
12-05-2026 10:00,KORDS,73.0,79.0,72.2,79.0,3738123.0,0.0,6.0,1.07,463.38,6.0,840149.2,344.94,0.0,True,91.42,2.36,1.35,1.01,2026-05-12,71.85,9.95,1,79.0,64.65,ATH,False,False
12-05-2026 10:00,ECOGR,36.84,37.58,36.6,37.44,2873808.0,0.14,0.6,0.09,597.67,0.6,979631.5,193.36,0.23,True,46.46,-0.41,-0.35,-0.07,2026-05-12,36.9,1.46,0,,36.5,39.14,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,59.09,0.21,0.17,0.04,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,AKSA,11.2,11.43,11.1,11.41,11532032.0,0.02,0.21,0.01,1809.09,0.21,4297457.0,168.35,0.1,True,67.77,0.08,0.09,-0.01,2026-05-12,11.18,2.06,0,,11.1,11.45,False,False
12-05-2026 10:00,KLSER,28.9,29.44,28.68,29.38,888207.0,0.06,0.48,0.01,4700.0,0.48,257211.5,245.32,0.13,True,59.93,0.03,0.07,-0.04,2026-05-12,28.88,1.73,2,28.68,28.68,29.68,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,59.96,-0.11,-0.15,0.04,2026-05-12,8.41,6.54,0,,7.96,9.25,False,False
12-05-2026 10:00,KRDMD,43.88,45.16,43.12,45.12,33698741.0,0.04,1.24,0.13,853.85,1.24,12197948.2,176.27,0.03,True,78.78,1.2,1.04,0.16,2026-05-12,44.16,2.17,2,43.12,43.12,ATH,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,81.53,0.13,0.1,0.03,2026-05-12,4.19,4.06,0,,3.79,ATH,False,False
11-05-2026 17:00,EGSER,3.47,3.63,3.47,3.63,3690113.0,0.0,0.16,0.03,471.43,0.16,1168319.5,215.85,0.0,True,84.07,0.08,0.06,0.02,2026-05-11,3.33,9.01,0,,3.21,ATH,False,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,54.34,-0.01,0.01,-0.01,2026-05-11,16.55,0.66,0,,16.1,17.5,False,False
11-05-2026 17:00,ANHYT,117.9,120.2,117.8,120.0,403079.0,0.2,2.1,0.34,517.65,2.1,146192.0,175.72,0.1,True,76.97,1.07,0.84,0.23,2026-05-11,116.3,3.18,1,120.2,112.9,120.2,False,False
11-05-2026 17:00,LIDFA,3.64,3.73,3.62,3.72,2510324.0,0.01,0.08,0.02,433.33,0.08,791208.7,217.28,0.12,True,68.94,0.04,0.04,0.0,2026-05-11,3.58,3.91,1,3.73,3.54,3.73,False,False
11-05-2026 17:00,PSGYO,3.3,3.5,3.29,3.5,173064531.0,0.0,0.2,0.03,488.24,0.2,33493523.6,416.71,0.0,True,75.13,0.06,0.05,0.01,2026-05-11,3.19,9.72,0,,3.13,ATH,False,False
11-05-2026 17:00,QUAGR,3.98,4.06,3.96,4.05,34894666.0,0.01,0.07,0.0,6900.0,0.07,13620623.0,156.19,0.14,True,65.5,0.05,0.05,0.0,2026-05-11,4.0,1.25,0,,3.87,4.06,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,77.85,1.43,1.33,0.1,2026-05-11,63.15,4.99,0,,57.6,67.15,False,False
11-05-2026 17:00,DGATE,114.6,118.5,114.5,117.7,393691.0,0.8,3.1,0.53,484.91,3.1,99236.3,296.72,0.26,True,73.85,3.65,3.43,0.21,2026-05-11,113.3,3.88,1,118.5,96.9,118.5,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,57.16,-0.03,-0.03,0.0,2026-05-11,3.81,3.67,0,,3.69,4.07,False,False
11-05-2026 16:00,YATAS,44.36,45.9,44.06,45.46,2269045.0,0.44,1.1,0.17,554.76,1.1,1064960.0,113.06,0.4,True,43.64,-0.73,-0.4,-0.33,2026-05-11,48.94,-7.11,0,,44.06,48.94,False,False
11-05-2026 16:00,YKBNK,39.06,39.8,39.06,39.66,32293445.0,0.14,0.6,0.03,1775.0,0.6,15871290.0,103.47,0.23,True,67.55,0.37,0.38,-0.01,2026-05-11,39.3,0.92,0,,38.12,ATH,False,False
11-05-2026 16:00,ALTIN,80.5,81.09,80.49,80.99,3363540.0,0.1,0.49,0.04,1039.53,0.49,1387401.4,142.43,0.2,True,55.31,-0.14,-0.09,-0.05,2026-05-11,81.13,-0.17,0,,80.94,81.71,False,False
11-05-2026 15:00,VKGYO,2.9,3.02,2.89,2.99,21025275.0,0.03,0.09,0.01,1025.0,0.09,4625677.5,354.53,0.33,True,77.74,0.03,0.03,0.0,2026-05-11,2.89,3.46,1,3.02,2.8,3.02,False,False
11-05-2026 15:00,MARMR,2.92,3.02,2.91,3.0,56484861.0,0.02,0.08,0.0,7900.0,0.08,17654819.1,219.94,0.25,True,66.61,0.02,0.02,0.0,2026-05-11,2.91,3.09,2,2.91,2.91,3.07,False,False
11-05-2026 15:00,ENJSA,120.0,121.5,120.0,121.2,990305.0,0.3,1.2,0.07,1614.29,1.2,370020.9,167.63,0.25,True,62.99,0.28,0.19,0.09,2026-05-11,120.5,0.58,0,,115.6,124.4,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,71.04,0.06,0.04,0.02,2026-05-11,12.45,2.33,0,,12.38,13.59,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,78.31,1.86,1.12,0.74,2026-05-11,129.4,7.57,0,,123.3,ATH,False,False
11-05-2026 14:00,PRKAB,41.52,43.6,41.5,43.6,1603204.0,0.0,2.08,0.37,465.22,2.08,376887.4,325.38,0.0,True,87.29,0.7,0.41,0.29,2026-05-11,39.64,9.99,0,,37.7,ATH,False,False
11-05-2026 14:00,PCILT,32.66,33.7,32.66,33.68,525174.0,0.02,1.02,0.21,395.15,1.02,344489.7,52.45,0.02,True,68.07,0.49,0.4,0.09,2026-05-11,31.8,5.91,0,,30.9,ATH,False,False
11-05-2026 14:00,ZOREN,3.27,3.41,3.26,3.37,53953051.0,0.04,0.1,0.01,614.29,0.1,14789947.8,264.8,0.4,True,76.52,0.03,0.02,0.01,2026-05-11,3.19,5.64,0,,3.16,ATH,False,False
11-05-2026 14:00,AYDEM,28.06,28.4,28.04,28.32,784234.0,0.08,0.26,0.03,828.57,0.26,510315.9,53.68,0.31,True,52.64,-0.12,-0.19,0.07,2026-05-11,27.86,1.65,0,,27.8,29.72,True,True
11-05-2026 14:00,KAREL,12.5,12.79,12.5,12.75,4080328.0,0.04,0.25,0.05,420.83,0.25,2243046.2,81.91,0.16,True,59.72,0.0,-0.01,0.01,2026-05-11,12.27,3.91,0,,12.16,12.96,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,71.59,0.96,1.07,-0.12,2026-05-11,86.65,1.1,0,,84.1,ATH,False,False
11-05-2026 14:00,TRALT,44.86,46.18,44.68,45.94,29078419.0,0.24,1.08,0.24,342.62,1.08,12591799.5,130.93,0.22,True,75.64,0.6,0.5,0.11,2026-05-11,43.9,4.65,0,,43.0,ATH,False,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,77.37,0.28,0.19,0.09,2026-05-11,28.62,4.47,0,,28.38,ATH,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,74.9,1.24,1.06,0.17,2026-05-11,123.2,3.17,0,,121.6,ATH,False,False
11-05-2026 13:00,HATSN,50.1,52.35,49.8,51.75,1134650.0,0.6,1.65,0.11,1360.18,1.65,453383.4,150.26,0.36,True,68.07,0.61,0.6,0.01,2026-05-11,49.6,4.33,0,,49.18,51.8,False,False
11-05-2026 13:00,ATATP,169.0,172.0,168.6,171.4,309516.0,0.6,2.4,0.49,389.8,2.4,181407.1,70.62,0.25,True,78.63,2.42,1.87,0.56,2026-05-11,164.0,4.51,0,,156.3,ATH,False,False
11-05-2026 13:00,CEMZY,13.02,13.5,12.99,13.45,12497214.0,0.05,0.43,0.07,497.22,0.43,4751389.9,163.02,0.12,True,68.43,0.08,0.05,0.03,2026-05-11,12.6,6.75,0,,12.35,13.65,False,False
11-05-2026 13:00,MTRKS,25.46,25.76,25.42,25.76,315645.0,0.0,0.3,0.09,240.91,0.3,201102.9,56.96,0.0,True,68.69,0.3,0.25,0.05,2026-05-11,25.42,1.34,0,,24.02,ATH,False,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,60.71,0.03,0.03,-0.0,2026-05-11,7.07,0.57,0,,6.93,7.14,False,False
