Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-08-2026 12:00,GARFA,26.86,27.24,26.84,27.18,336418.0,0.06,0.32,0.05,540.0,0.32,107694.9,212.38,0.19,True,69.01,0.11,0.06,0.05,2026-08-06,26.64,2.03,0,,26.1,27.82,False,False
06-08-2026 12:00,ULUFA,1.69,1.73,1.69,1.72,12118856.0,0.01,0.03,0.01,500.0,0.03,3640594.9,232.88,0.33,True,60.99,-0.0,-0.0,0.0,2026-08-06,1.68,2.38,0,,1.67,1.76,False,False
06-08-2026 12:00,PAHOL,1.35,1.36,1.34,1.36,22447261.0,0.0,0.01,0.0,900.0,0.01,14706739.4,52.63,0.0,True,55.51,0.0,0.0,-0.0,2026-08-06,1.33,2.26,1,1.36,1.33,1.42,False,False
06-08-2026 12:00,SEKFK,5.36,5.44,5.34,5.44,397810.0,0.0,0.08,0.01,1233.33,0.08,95173.8,317.98,0.0,True,68.35,0.1,0.1,0.01,2026-08-06,5.38,1.12,0,,5.2,ATH,False,False
06-08-2026 12:00,TDGYO,17.12,18.1,17.12,17.85,499932.0,0.25,0.73,0.03,2181.25,0.73,105250.5,374.99,0.34,True,67.2,0.15,0.1,0.05,2026-08-06,16.93,5.43,0,,16.78,18.42,False,False
06-08-2026 11:00,ISDMR,53.45,54.55,52.75,54.25,539011.0,0.3,0.8,0.06,1354.55,0.8,170293.9,216.52,0.37,True,58.93,0.11,0.04,0.07,2026-08-06,53.5,1.4,1,54.55,52.6,54.55,False,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,56.01,0.0,-0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,5.45,True,True
06-08-2026 11:00,YESIL,1.23,1.24,1.22,1.24,3240867.0,0.0,0.01,0.0,400.0,0.01,1357933.4,138.66,0.0,True,57.26,-0.0,-0.0,0.0,2026-08-06,1.22,1.64,3,,1.22,1.26,False,False
06-08-2026 11:00,KBORU,24.34,24.84,24.32,24.72,680047.0,0.12,0.38,0.0,18900.0,0.38,382594.5,77.75,0.32,True,53.86,-0.1,-0.11,0.01,2026-08-06,24.42,1.23,1,24.84,24.12,24.84,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,68.46,0.61,0.66,-0.04,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 11:00,ISCTR,12.41,12.56,12.38,12.54,109400443.0,0.02,0.13,0.01,1525.0,0.13,66927868.3,63.46,0.15,True,56.53,-0.02,-0.02,0.0,2026-08-06,12.34,1.62,0,,12.24,12.63,False,False
06-08-2026 11:00,TTKOM,51.9,53.75,51.65,53.65,13853656.0,0.1,1.75,0.03,4900.0,1.75,6723971.7,106.03,0.06,True,56.97,0.18,0.23,-0.04,2026-08-06,53.35,0.56,2,51.65,51.65,53.9,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21587434.7,69.96,0.1,True,60.05,0.21,0.28,-0.07,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 11:00,TSGYO,5.63,5.74,5.6,5.71,410582.0,0.03,0.08,0.0,1500.0,0.08,111691.3,267.6,0.38,True,61.81,-0.0,-0.01,0.01,2026-08-06,5.63,1.42,0,,5.59,5.78,False,False
06-08-2026 11:00,MRGYO,1.29,1.31,1.28,1.31,7837869.0,0.0,0.02,0.0,400.0,0.02,4479224.7,74.98,0.0,True,56.95,-0.0,-0.0,0.0,2026-08-06,1.29,1.55,1,1.31,1.27,1.32,False,False
06-08-2026 11:00,EUYO,5.16,5.44,5.16,5.38,649451.0,0.06,0.22,0.02,856.52,0.22,236627.0,174.46,0.27,True,71.81,0.03,0.01,0.02,2026-08-06,5.09,5.7,0,,5.0,5.66,False,False
06-08-2026 11:00,BEYAZ,24.22,24.52,24.14,24.46,138782.0,0.06,0.24,0.0,6.75539944105579e+16,0.24,71215.9,94.88,0.25,True,54.87,0.02,0.05,-0.03,2026-08-06,24.06,1.66,0,,23.94,25.36,False,False
06-08-2026 11:00,GLYHO,16.92,17.18,16.92,17.15,648627.0,0.03,0.23,0.03,596.97,0.23,392520.6,65.25,0.13,True,70.51,0.1,0.07,0.03,2026-08-06,16.7,2.69,0,,16.54,ATH,False,False
06-08-2026 11:00,IHAAS,47.9,49.88,47.9,49.32,344397.0,0.56,1.42,0.1,1320.0,1.42,87054.6,295.61,0.39,True,57.88,-0.18,-0.23,0.05,2026-08-06,48.22,2.28,0,,47.78,50.35,True,True
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4965670.0,0.0,0.09,0.01,1185.71,0.09,1430871.4,247.04,0.0,True,75.39,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,2.62,2.83,False,False
06-08-2026 10:00,HKTM,11.22,11.51,11.08,11.49,1343971.0,0.02,0.27,0.0,6650.0,0.27,358507.9,274.88,0.07,True,59.52,0.04,0.06,-0.02,2026-08-06,11.11,3.42,0,,11.02,11.82,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12061420.0,0.04,0.12,0.02,500.0,0.12,4190002.1,187.86,0.33,True,81.32,0.11,0.1,0.01,2026-08-06,2.59,6.18,1,2.79,2.09,2.79,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,88.99,0.76,0.49,0.27,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,86.51,0.02,0.01,0.01,2026-08-06,2.42,8.68,0,,2.41,ATH,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388216.6,240.05,0.0,True,88.61,4.84,3.85,0.99,2026-08-06,98.75,9.97,1,108.6,75.45,ATH,False,False
06-08-2026 10:00,AYGAZ,266.5,274.25,264.5,272.75,348351.0,1.5,6.25,0.28,2172.73,6.25,120592.2,188.87,0.24,True,65.24,2.06,1.21,0.85,2026-08-06,267.5,1.96,0,,253.25,276.0,False,False
06-08-2026 10:00,ASTOR,312.75,318.75,309.75,318.25,7263013.0,0.5,5.5,0.72,658.62,5.5,2659346.7,173.11,0.09,True,75.38,5.48,4.81,0.67,2026-08-06,311.0,2.33,0,,287.25,ATH,False,False
06-08-2026 10:00,TUPRS,304.25,316.5,303.5,314.75,12467588.0,1.75,10.5,0.68,1455.56,10.5,4755815.1,162.15,0.17,True,70.56,3.88,2.59,1.29,2026-08-06,303.75,3.62,0,,283.0,ATH,False,False
06-08-2026 10:00,SSAAT,36.88,38.6,36.26,38.48,3933170.0,0.12,1.6,0.09,1602.13,1.6,840535.2,367.94,0.08,True,73.33,0.35,0.15,0.19,2026-08-06,37.06,3.83,0,,35.32,ATH,False,False
06-08-2026 10:00,KLSYN,12.87,13.5,12.87,13.48,965503.0,0.02,0.61,0.09,555.91,0.61,430128.5,124.47,0.03,True,77.92,0.14,0.06,0.07,2026-08-06,12.77,5.56,0,,12.37,13.9,False,False
06-08-2026 10:00,METEN,17.73,18.53,17.45,18.36,16857747.0,0.17,0.63,0.0,15650.0,0.63,4829441.5,249.06,0.27,True,47.73,-0.31,-0.36,0.05,2026-08-06,17.79,3.2,2,17.45,17.45,19.25,True,True
05-08-2026 17:00,TRALT,47.56,48.9,47.54,48.78,44070653.0,0.12,1.22,0.17,617.65,1.22,16848956.4,161.56,0.1,True,78.26,0.7,0.53,0.17,2026-08-05,46.34,5.27,0,,42.4,ATH,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,58.76,0.05,0.03,0.02,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 17:00,LMKDC,23.74,25.08,23.62,24.88,3844437.0,0.2,1.14,0.07,1576.47,1.14,1189009.8,223.33,0.18,True,65.51,0.29,0.3,-0.0,2026-08-05,24.2,2.81,2,23.62,23.62,25.5,False,False
05-08-2026 17:00,ANHYT,117.2,119.9,116.9,119.4,374868.0,0.5,2.2,0.09,2344.44,2.2,115451.8,224.7,0.23,True,67.49,0.77,0.83,-0.06,2026-08-05,118.7,0.59,0,,114.4,ATH,False,False
05-08-2026 17:00,AVHOL,37.1,37.8,36.86,37.8,345169.0,0.0,0.7,0.1,600.0,0.7,185000.8,86.58,0.0,True,54.49,-0.27,-0.38,0.11,2026-08-05,36.9,2.44,0,,36.66,41.1,True,False
05-08-2026 17:00,IEYHO,171.1,173.0,170.9,172.5,2965650.0,0.5,1.4,0.33,324.24,1.4,709197.2,318.17,0.36,True,75.83,0.99,0.73,0.26,2026-08-05,168.4,2.43,1,173.0,166.4,173.0,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810630508.0,82.17,0.25,True,63.65,55.18,55.64,-0.46,2026-08-05,13687.93,0.15,0,,13216.16,13779.68,False,False
05-08-2026 17:00,SEGYO,3.91,3.97,3.9,3.96,690949.0,0.01,0.05,0.01,525.0,0.05,237951.4,190.37,0.2,True,58.07,-0.01,-0.02,0.01,2026-08-05,3.93,0.76,0,,3.86,4.1,False,False
05-08-2026 17:00,KCAER,14.69,14.95,14.66,14.95,2930703.0,0.0,0.26,0.02,1200.0,0.26,1539963.7,90.31,0.0,True,58.36,0.06,0.03,0.03,2026-08-05,14.76,1.29,2,14.66,14.66,15.18,False,False
05-08-2026 17:00,ENJSA,110.4,114.0,110.2,113.1,1886827.0,0.9,2.7,0.34,694.12,2.7,551377.2,242.2,0.33,True,68.97,0.63,0.39,0.24,2026-08-05,109.5,3.29,0,,106.7,ATH,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,64.4,0.01,-0.01,0.02,2026-08-05,18.3,1.8,0,,17.87,19.01,False,False
05-08-2026 17:00,BRLSM,15.84,16.7,15.84,16.7,2852375.0,0.0,0.86,0.15,473.33,0.86,1111449.9,156.64,0.0,True,75.59,0.2,0.07,0.13,2026-08-05,15.19,9.94,0,,15.14,17.24,False,False
05-08-2026 17:00,RNPOL,2.17,2.35,2.16,2.35,1104216.0,0.0,0.18,0.02,900.0,0.18,323068.9,241.79,0.0,True,74.42,0.0,-0.01,0.01,2026-08-05,2.19,7.31,1,2.35,2.11,ATH,False,False
05-08-2026 17:00,KRDMA,42.54,43.1,42.54,42.96,773554.0,0.14,0.42,0.11,268.42,0.42,469978.8,64.59,0.33,True,67.23,0.2,0.05,0.15,2026-08-05,42.08,2.09,0,,40.9,42.98,False,False
05-08-2026 17:00,SUNTK,44.78,46.74,44.58,46.74,1035082.0,0.0,1.96,0.4,394.95,1.96,527928.5,96.06,0.0,True,59.52,-0.27,-0.6,0.33,2026-08-05,42.5,9.98,0,,41.64,51.4,False,False
05-08-2026 16:00,IHLGM,1.59,1.6,1.58,1.6,2459258.0,0.0,0.01,0.0,233.33,0.01,1537682.7,59.93,0.0,True,52.36,0.0,0.0,0.0,2026-08-05,1.59,0.63,0,,1.58,1.61,False,False
05-08-2026 16:00,MNDRS,10.37,10.49,10.36,10.49,235928.0,0.0,0.12,0.01,1100.0,0.12,136257.0,73.15,0.0,True,58.91,-0.0,-0.01,0.0,2026-08-05,10.44,0.48,0,,10.32,10.52,False,False
05-08-2026 16:00,FONET,5.08,5.25,5.08,5.22,3974077.0,0.03,0.14,0.02,566.67,0.14,2211580.7,79.69,0.21,True,65.71,0.02,0.0,0.01,2026-08-05,5.07,2.96,0,,4.97,5.33,False,False
05-08-2026 16:00,IHYAY,1.24,1.34,1.24,1.34,4217706.0,0.0,0.1,0.01,809.09,0.1,673643.4,526.1,0.0,True,76.57,0.01,-0.0,0.01,2026-08-05,1.22,9.84,1,1.34,1.21,ATH,False,False
05-08-2026 15:00,PRKAB,33.82,34.28,33.8,34.28,109542.0,0.0,0.46,0.03,1542.86,0.46,64663.0,69.4,0.0,True,59.01,0.04,0.03,0.01,2026-08-05,34.04,0.71,0,,33.64,35.36,False,False
05-08-2026 15:00,HURGZ,7.1,7.66,7.09,7.57,4597188.0,0.09,0.47,0.03,1324.24,0.47,1063483.1,332.28,0.19,True,64.77,0.01,0.01,0.0,2026-08-05,7.28,3.98,0,,7.04,7.6,False,False
05-08-2026 15:00,DAGI,9.26,9.37,9.22,9.35,1952899.0,0.02,0.09,0.0,5.0665495807917896e+16,0.09,1148117.8,70.1,0.22,True,60.12,0.08,0.08,-0.0,2026-08-05,9.37,-0.21,0,,9.21,9.56,False,False
05-08-2026 15:00,SAHOL,87.65,89.1,87.65,88.75,5821952.0,0.35,1.1,0.18,528.57,1.1,3582037.3,62.53,0.32,True,64.12,0.7,0.75,-0.04,2026-08-05,88.9,-0.17,0,,86.85,ATH,False,False
05-08-2026 15:00,AYDEM,23.42,23.98,23.42,23.86,641140.0,0.12,0.44,0.07,494.59,0.44,200610.6,219.59,0.27,True,71.12,0.09,0.01,0.07,2026-08-05,23.06,3.47,1,23.98,22.4,23.98,False,False
05-08-2026 15:00,GUBRF,413.75,421.75,413.5,420.25,589075.0,1.5,6.5,0.2,3150.0,6.5,293656.5,100.6,0.23,True,63.68,3.01,2.62,0.38,2026-08-05,413.5,1.63,0,,408.0,ATH,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150176.2,168.08,0.05,True,65.8,0.32,0.26,0.06,2026-08-05,32.78,1.95,0,,30.44,34.46,False,False
05-08-2026 13:00,ENTRA,4.83,5.1,4.83,5.03,20917382.0,0.07,0.2,0.02,733.33,0.2,4980363.2,320.0,0.35,True,56.58,-0.05,-0.07,0.02,2026-08-05,4.83,4.14,1,5.1,4.73,5.1,True,True
05-08-2026 13:00,GEREL,42.78,43.68,42.68,43.48,2115846.0,0.2,0.7,0.11,560.38,0.7,1092481.3,93.67,0.29,True,66.95,0.29,0.25,0.04,2026-08-05,42.5,2.31,0,,41.92,43.6,False,False
05-08-2026 12:00,OFSYM,50.5,51.05,50.15,50.9,208083.0,0.15,0.4,0.0,7900.0,0.4,132073.2,57.55,0.37,True,52.42,-0.03,0.01,-0.04,2026-08-05,50.5,0.79,0,,50.05,52.35,False,False
05-08-2026 12:00,RYSAS,23.14,24.28,23.1,24.28,5500608.0,0.0,1.14,0.11,955.56,1.14,912651.2,502.71,0.0,True,73.36,0.16,0.06,0.1,2026-08-05,23.0,5.57,0,,22.56,25.38,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,64.89,0.05,0.03,0.01,2026-08-05,8.97,1.34,0,,8.7,9.36,False,False
05-08-2026 12:00,GIPTA,61.15,64.65,60.85,64.65,1732935.0,0.0,3.5,0.73,382.76,3.5,301505.0,474.76,0.0,True,85.93,0.81,0.19,0.62,2026-08-05,58.8,9.95,1,64.65,56.95,ATH,False,False
05-08-2026 12:00,ALKIM,16.18,16.96,16.13,16.95,1672643.0,0.01,0.77,0.12,520.97,0.77,258445.0,547.19,0.01,True,81.58,0.15,0.04,0.11,2026-08-05,15.67,8.17,0,,15.67,ATH,False,False
05-08-2026 12:00,HRKET,94.35,95.45,94.1,95.2,183343.0,0.25,0.85,0.06,1316.67,0.85,119248.5,53.75,0.29,True,51.39,-0.14,-0.09,-0.04,2026-08-05,95.1,0.11,0,,92.75,96.35,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016540.7,145.51,0.09,True,67.29,0.06,0.02,0.04,2026-08-05,13.07,1.76,0,,12.7,ATH,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277727.0,422.03,0.06,True,63.55,0.0,-0.02,0.02,2026-08-05,8.15,1.96,1,8.32,7.99,8.32,False,False
05-08-2026 11:00,EDIP,38.06,40.0,38.0,39.72,829060.0,0.28,1.66,0.37,346.24,1.66,510796.6,62.31,0.17,True,91.97,1.09,0.71,0.38,2026-08-05,36.92,7.58,1,40.0,33.58,40.0,False,False
05-08-2026 11:00,FROTO,79.3,81.35,79.05,81.2,7831975.0,0.15,1.9,0.16,1087.5,1.9,2837254.9,176.04,0.08,True,65.28,0.49,0.46,0.03,2026-08-05,80.55,0.81,0,,78.65,ATH,False,False
05-08-2026 11:00,KNFRT,11.5,11.95,11.42,11.87,979431.0,0.08,0.37,0.11,252.38,0.37,474938.0,106.22,0.22,True,86.54,0.24,0.14,0.1,2026-08-05,11.32,4.86,0,,10.5,ATH,False,False
05-08-2026 11:00,KRGYO,2.51,2.53,2.5,2.53,926090.0,0.0,0.02,0.0,566.67,0.02,554375.1,67.05,0.0,True,64.15,0.01,0.0,0.0,2026-08-05,2.5,1.2,0,,2.49,ATH,False,False
05-08-2026 11:00,EMPAE,66.3,69.15,66.05,69.15,2343407.0,0.0,2.85,0.37,670.27,2.85,1102691.4,112.52,0.0,True,95.52,3.34,2.92,0.42,2026-08-05,62.9,9.94,0,,47.96,ATH,False,False
05-08-2026 11:00,TSPOR,0.98,1.03,0.98,1.03,143308829.0,0.0,0.05,0.01,354.55,0.05,67560190.2,112.12,0.0,True,77.15,0.02,0.01,0.01,2026-08-05,0.98,5.1,0,,0.92,ATH,False,False
05-08-2026 10:00,ETILR,5.87,6.07,5.84,6.04,1697427.0,0.03,0.17,0.01,1788.89,0.17,795360.1,113.42,0.18,True,66.39,0.04,0.03,0.01,2026-08-05,5.87,2.9,1,6.07,5.75,6.07,False,False
05-08-2026 10:00,KRVGD,2.42,2.47,2.4,2.47,2494569.0,0.0,0.05,0.01,400.0,0.05,717223.3,247.81,0.0,True,68.83,0.02,0.01,0.01,2026-08-05,2.41,2.49,0,,2.32,2.62,False,False
05-08-2026 10:00,BRSAN,553.5,571.5,551.5,570.5,538391.0,1.0,17.0,2.95,476.27,17.0,182662.7,194.75,0.06,True,78.87,7.45,4.53,2.92,2026-08-05,552.5,3.26,0,,504.5,578.0,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,60.93,-0.42,-0.72,0.3,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,KORDS,69.7,71.75,68.8,71.25,733015.0,0.5,1.55,0.29,434.48,1.55,299385.2,144.84,0.32,True,70.49,0.75,0.38,0.38,2026-08-05,69.6,2.37,0,,65.15,ATH,False,False
05-08-2026 10:00,OZGYO,2.25,2.41,2.23,2.4,56310135.0,0.01,0.15,0.03,400.0,0.15,10183718.8,452.94,0.07,True,84.21,0.06,0.04,0.02,2026-08-05,2.26,6.19,0,,2.04,ATH,False,False
05-08-2026 10:00,ASELS,354.0,358.5,351.0,357.75,11641226.0,0.75,3.75,0.75,400.0,3.75,3403250.4,242.06,0.2,True,72.1,2.93,1.09,1.84,2026-08-05,349.25,2.43,0,,331.75,366.25,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,45.15,-0.16,-0.22,0.06,2026-08-05,15.0,1.0,2,14.87,14.87,17.45,True,False
05-08-2026 10:00,ARCLK,97.1,97.95,97.0,97.9,163429.0,0.05,0.8,0.09,788.89,0.8,85770.1,90.54,0.06,True,58.86,0.09,-0.05,0.14,2026-08-05,97.45,0.46,0,,96.0,98.75,False,False
05-08-2026 10:00,MOPAS,28.88,29.52,28.88,29.44,699474.0,0.08,0.56,0.03,1766.67,0.56,199326.8,250.92,0.14,True,59.27,0.0,-0.03,0.03,2026-08-05,28.94,1.73,0,,28.5,29.48,False,False
05-08-2026 10:00,ARMGD,192.7,201.9,190.2,200.0,394603.0,1.9,7.3,1.04,601.92,7.3,112543.3,250.62,0.26,True,68.8,0.54,-1.06,1.6,2026-08-05,187.9,6.44,1,201.9,175.8,201.9,False,False
05-08-2026 10:00,KCHOL,201.5,205.2,201.1,204.9,13913960.0,0.3,3.4,0.69,392.75,3.4,3600995.4,286.39,0.09,True,78.19,1.59,0.82,0.78,2026-08-05,198.9,3.02,0,,193.8,ATH,False,False
05-08-2026 10:00,MOGAN,19.01,20.64,19.01,20.3,49462684.0,0.34,1.29,0.13,900.0,1.29,5273288.0,837.99,0.26,True,86.87,0.61,0.48,0.13,2026-08-05,18.78,8.09,1,20.64,17.08,20.64,False,False
05-08-2026 10:00,FZLGY,11.04,11.52,10.97,11.49,10616360.0,0.03,0.45,0.03,1351.61,0.45,1880689.8,464.49,0.07,True,65.71,0.02,-0.01,0.03,2026-08-05,11.03,4.17,2,10.97,10.97,12.42,False,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,64.42,0.45,0.5,-0.05,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
05-08-2026 10:00,VKGYO,2.53,2.55,2.53,2.55,1500091.0,0.0,0.02,0.0,900.0,0.02,829999.5,80.73,0.0,True,63.23,0.01,0.0,0.0,2026-08-05,2.53,0.79,0,,2.47,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,64.03,-0.0,-0.02,0.02,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,FORTE,112.8,115.4,111.2,114.8,437632.0,0.6,2.0,0.37,440.54,2.0,179867.0,143.31,0.3,True,75.41,1.74,1.54,0.21,2026-08-05,112.9,1.68,0,,100.0,ATH,False,False
05-08-2026 10:00,GESAN,79.9,83.75,79.9,83.65,2878188.0,0.1,3.75,0.52,621.15,3.75,981690.1,193.19,0.03,True,80.46,1.41,1.02,0.39,2026-08-05,79.85,4.76,0,,74.45,ATH,False,False
05-08-2026 10:00,RGYAS,197.3,199.8,195.7,199.6,190569.0,0.2,2.3,0.09,2455.56,2.3,80020.4,138.15,0.09,True,55.52,-0.38,-0.51,0.13,2026-08-05,198.0,0.81,2,195.7,195.7,201.9,False,False
04-08-2026 17:00,ADESE,0.86,0.87,0.85,0.87,25375294.0,0.0,0.01,0.0,150.0,0.01,9360724.5,171.08,0.0,True,56.82,-0.0,-0.0,0.0,2026-08-04,0.84,3.57,1,0.87,0.84,0.88,False,False
04-08-2026 17:00,ANSGR,27.5,27.9,27.5,27.86,1214621.0,0.04,0.36,0.06,542.86,0.36,702602.4,72.87,0.11,True,68.65,0.18,0.13,0.05,2026-08-04,27.28,2.13,0,,26.4,ATH,False,False
04-08-2026 17:00,NTHOL,45.28,46.44,45.16,46.42,524157.0,0.02,1.14,0.11,917.86,1.14,212072.4,147.16,0.02,True,65.46,0.25,0.26,-0.01,2026-08-04,45.64,1.71,0,,44.7,46.64,False,False
04-08-2026 17:00,KZBGY,2.04,2.06,2.03,2.06,6919949.0,0.0,0.02,0.0,400.0,0.02,2561584.8,170.14,0.0,True,57.95,-0.0,-0.01,0.01,2026-08-04,2.0,3.0,0,,2.0,2.09,False,False
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,42979235.0,0.0,0.16,0.02,700.0,0.16,12193312.1,252.48,0.0,True,69.39,-0.0,-0.02,0.02,2026-08-04,2.48,9.68,0,,2.47,2.76,False,False
04-08-2026 17:00,ESEN,3.35,3.37,3.35,3.37,5901526.0,0.0,0.02,0.01,233.33,0.02,2549745.4,131.46,0.0,True,55.16,-0.0,-0.01,0.01,2026-08-04,3.3,2.12,1,3.37,3.3,3.4,False,False
04-08-2026 17:00,GMTAS,45.36,46.28,45.26,46.14,491052.0,0.14,0.78,0.02,3800.0,0.78,121234.4,305.04,0.18,True,58.15,-0.1,-0.17,0.07,2026-08-04,45.88,0.57,1,46.28,45.06,46.28,True,True
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18811319.0,0.0,4.06,0.36,1015.38,4.06,6907698.0,172.32,0.0,True,81.21,0.81,0.36,0.45,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,636231.0,0.03,0.16,0.02,700.0,0.16,194154.2,227.69,0.19,True,70.57,0.0,-0.02,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,USAK,1.3,1.31,1.29,1.31,13862083.0,0.0,0.01,0.0,900.0,0.01,6734431.0,105.84,0.0,True,53.59,-0.01,-0.01,0.0,2026-08-04,1.29,1.55,0,,1.27,1.34,False,False
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,633123.0,0.3,0.85,0.05,1788.89,0.85,353170.4,79.27,0.35,True,41.98,-0.87,-1.14,0.27,2026-08-04,68.0,0.74,0,,67.45,81.95,True,False
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,502239.0,0.05,0.29,0.06,427.27,0.29,159579.0,214.73,0.17,True,62.68,0.17,0.16,0.01,2026-08-04,17.7,2.82,0,,15.68,18.49,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,411399.0,0.0,6.7,0.54,1140.74,6.7,267816.4,53.61,0.0,True,52.74,-2.44,-2.88,0.45,2026-08-04,230.0,2.17,0,,224.7,245.1,True,True
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,72.83,2.18,1.41,0.76,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,62.61,-0.05,-0.07,0.03,2026-08-04,3.58,7.26,0,,3.43,4.07,True,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,76.41,0.99,0.7,0.29,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,53.34,-0.28,-0.38,0.11,2026-08-04,41.5,1.69,0,,41.2,45.2,True,False
04-08-2026 16:00,SEGMN,46.14,50.45,45.9,49.22,980891.0,1.23,3.08,0.28,992.2,3.08,146092.0,571.42,0.4,True,72.92,0.21,-0.01,0.22,2026-08-04,45.88,7.28,1,50.45,45.76,50.45,False,False
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,69.1,0.13,-0.03,0.16,2026-08-04,29.3,5.12,0,,29.2,31.98,False,False
