Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-01-2026 10:00,TUKAS,2.95,3.02,2.94,3.02,94785434.0,0.0,0.07,0.01,483.33,0.07,22996460.1,312.17,0.0,True,78.98,0.02,0.01,0.01,2026-01-29,2.94,2.72,0,,2.89,3.04,False,False
29-01-2026 10:00,AKBNK,85.75,87.95,85.1,87.8,33301955.0,0.15,2.05,0.72,184.72,2.05,18519786.4,79.82,0.07,True,85.09,1.86,1.29,0.57,2026-01-29,84.85,3.48,0,,77.15,ATH,False,False
28-01-2026 17:00,BNTAS,7.03,7.15,6.96,7.14,2348009.0,0.01,0.11,0.04,182.05,0.11,1287319.0,82.4,0.09,True,80.87,0.07,0.04,0.03,2026-01-28,6.74,5.93,0,,6.72,ATH,False,False
28-01-2026 17:00,ADESE,1.54,1.58,1.54,1.57,136511292.0,0.01,0.03,0.01,328.57,0.03,40749134.3,235.0,0.33,True,69.32,0.0,-0.0,0.01,2026-01-28,1.5,4.67,1,1.58,1.5,1.58,False,False
28-01-2026 17:00,ARDYZ,44.3,45.38,44.06,45.18,1104185.0,0.2,0.88,0.11,730.19,0.88,663797.7,66.34,0.23,True,62.38,0.07,0.11,-0.04,2026-01-28,44.2,2.22,0,,42.62,46.56,False,False
28-01-2026 17:00,TEZOL,12.6,13.05,12.57,12.96,3827702.0,0.09,0.36,0.06,462.5,0.36,1021592.2,274.68,0.25,True,76.07,0.08,0.04,0.04,2026-01-28,12.28,5.54,1,13.05,12.2,13.05,False,False
28-01-2026 17:00,ECOGR,24.72,25.72,24.7,25.44,6610846.0,0.28,0.72,0.02,2900.0,0.72,1549006.1,326.78,0.39,True,65.94,0.08,0.06,0.02,2026-01-28,25.2,0.95,1,25.72,24.54,25.72,False,False
28-01-2026 17:00,FZLGY,12.64,13.25,12.61,13.12,4580746.0,0.13,0.48,0.05,841.18,0.48,1541752.4,197.11,0.27,True,54.66,-0.17,-0.2,0.03,2026-01-28,12.59,4.21,1,13.25,12.45,13.25,True,True
28-01-2026 17:00,RGYAS,163.8,164.8,163.4,164.8,234096.0,0.0,1.0,0.36,177.78,1.0,109377.1,114.03,0.0,True,82.83,1.97,1.9,0.08,2026-01-28,161.3,2.17,0,,149.2,ATH,False,False
28-01-2026 17:00,BIOEN,17.75,18.52,17.67,18.52,1988683.0,0.0,0.77,0.08,839.02,0.77,391502.3,407.96,0.0,True,77.71,0.12,0.07,0.04,2026-01-28,17.74,4.4,0,,17.27,ATH,False,False
28-01-2026 17:00,GUBRF,503.0,512.5,502.5,511.5,737658.0,1.0,8.5,2.42,250.52,8.5,484782.6,52.16,0.12,True,85.13,13.44,12.71,0.73,2026-01-28,482.0,6.12,0,,ATL,ATH,False,False
28-01-2026 17:00,ICBCT,14.0,14.07,13.99,14.06,247229.0,0.01,0.06,0.01,400.0,0.06,137253.7,80.13,0.17,True,56.62,-0.02,-0.03,0.01,2026-01-28,13.88,1.3,0,,13.85,14.19,False,False
28-01-2026 16:00,KRDMD,29.58,30.02,29.44,29.92,13373174.0,0.1,0.34,0.05,639.13,0.34,5531661.5,141.76,0.29,True,60.63,0.12,0.11,0.01,2026-01-28,29.46,1.56,2,29.44,29.44,30.16,False,False
28-01-2026 16:00,KRVGD,2.99,3.07,2.98,3.05,2716954.0,0.02,0.06,0.0,1100.0,0.06,1259014.0,115.8,0.33,True,62.28,0.01,0.01,0.0,2026-01-28,2.99,2.01,1,3.07,2.97,3.07,False,False
28-01-2026 16:00,XU030,14590.19,14715.33,14572.44,14714.88,1166041559.0,0.45,124.69,42.22,195.32,124.69,768315936.2,51.77,0.0,True,72.77,107.44,83.03,24.41,2026-01-28,14288.05,2.99,0,,14247.75,ATH,False,False
28-01-2026 16:00,BOSSA,6.82,6.91,6.82,6.91,492065.0,0.0,0.09,0.0,1700.0,0.09,311879.1,57.77,0.0,True,60.06,0.01,0.01,0.0,2026-01-28,6.8,1.62,0,,6.79,7.02,False,False
28-01-2026 16:00,AFYON,14.76,15.08,14.75,15.07,3419446.0,0.01,0.31,0.06,400.0,0.31,1312539.7,160.52,0.03,True,84.85,0.23,0.17,0.07,2026-01-28,14.25,5.75,0,,13.91,ATH,False,False
28-01-2026 16:00,TRCAS,45.96,46.6,45.84,46.5,318990.0,0.1,0.54,0.16,246.15,0.54,107737.2,196.08,0.19,True,71.51,0.34,0.25,0.09,2026-01-28,45.3,2.65,0,,44.22,ATH,False,False
28-01-2026 16:00,ARCLK,113.2,114.6,113.1,114.4,943784.0,0.2,1.2,0.12,900.0,1.2,554790.3,70.12,0.17,True,58.72,0.07,0.07,0.0,2026-01-28,113.0,1.24,0,,112.2,116.1,False,False
28-01-2026 16:00,MEKAG,4.42,4.65,4.41,4.65,18436206.0,0.0,0.23,0.05,411.11,0.23,4181194.4,340.93,0.0,True,83.86,0.1,0.07,0.03,2026-01-28,4.23,9.93,0,,4.16,4.79,False,False
28-01-2026 16:00,MGROS,615.5,622.5,615.0,620.5,623707.0,2.0,5.0,0.75,566.67,5.0,404909.0,54.04,0.4,True,50.35,-2.31,-2.57,0.26,2026-01-28,613.5,1.14,0,,611.5,636.0,True,True
28-01-2026 16:00,IHLAS,2.33,2.38,2.32,2.38,37915176.0,0.0,0.05,0.01,614.29,0.05,17188268.4,120.59,0.0,True,67.12,0.0,-0.0,0.01,2026-01-28,2.31,3.03,0,,2.3,2.56,True,False
28-01-2026 16:00,SMART,23.72,24.1,23.7,24.02,201204.0,0.08,0.3,0.01,2900.0,0.3,97016.1,107.39,0.27,True,55.6,-0.01,0.02,-0.03,2026-01-28,23.94,0.33,1,24.1,22.74,24.1,False,False
28-01-2026 15:00,CIMSA,51.4,53.2,51.35,53.05,6631880.0,0.15,1.65,0.18,806.59,1.65,3524559.0,88.16,0.09,True,85.78,1.16,0.88,0.28,2026-01-28,49.08,8.09,0,,47.88,ATH,False,False
28-01-2026 15:00,EGEGY,33.42,34.94,33.4,34.94,5851325.0,0.0,1.52,0.29,427.78,1.52,1181824.8,395.11,0.0,True,81.6,0.99,0.57,0.41,2026-01-28,31.78,9.94,0,,28.6,ATH,False,False
28-01-2026 15:00,TERA,197.9,203.0,197.7,202.4,3331123.0,0.6,4.5,0.94,378.72,4.5,1646612.2,102.3,0.13,True,83.12,4.06,3.48,0.58,2026-01-28,194.3,4.17,0,,176.9,ATH,False,False
28-01-2026 15:00,ODAS,5.53,5.79,5.52,5.79,30396979.0,0.0,0.26,0.05,420.0,0.26,10435559.0,191.28,0.0,True,89.98,0.08,0.04,0.04,2026-01-28,5.27,9.87,0,,5.26,ATH,False,False
28-01-2026 14:00,MERIT,16.95,17.14,16.93,17.09,626156.0,0.05,0.14,0.01,2233.33,0.14,383319.1,63.35,0.36,True,55.46,-0.02,-0.01,-0.0,2026-01-28,16.82,1.61,0,,16.76,17.44,False,False
28-01-2026 14:00,NTGAZ,11.26,11.41,11.25,11.41,1107559.0,0.0,0.15,0.02,900.0,0.15,727489.1,52.24,0.0,True,70.86,0.16,0.15,0.0,2026-01-28,11.27,1.24,0,,11.11,ATH,False,False
28-01-2026 14:00,NIBAS,3.57,3.7,3.55,3.7,4930837.0,0.0,0.13,0.01,1081.82,0.13,1200465.0,310.74,0.0,True,73.95,0.03,0.02,0.01,2026-01-28,3.53,4.82,0,,3.46,ATH,False,False
28-01-2026 13:00,KAREL,9.39,9.53,9.37,9.53,3257031.0,0.0,0.14,0.03,366.67,0.14,1496008.4,117.71,0.0,True,76.11,0.07,0.05,0.02,2026-01-28,9.28,2.69,0,,9.03,ATH,False,False
28-01-2026 13:00,MTRKS,23.76,24.54,23.7,24.42,306073.0,0.12,0.66,0.06,1000.0,0.66,149811.9,104.3,0.18,True,62.95,0.04,0.01,0.03,2026-01-28,23.66,3.21,0,,23.4,24.84,False,False
28-01-2026 13:00,MAKIM,16.81,16.97,16.8,16.95,109620.0,0.02,0.14,0.03,438.46,0.14,72018.3,52.21,0.14,True,60.97,0.1,0.11,-0.02,2026-01-28,16.82,0.77,0,,16.5,17.01,False,False
28-01-2026 13:00,NETAS,67.35,71.95,67.15,71.0,601144.0,0.95,3.65,0.43,739.08,3.65,366959.6,63.82,0.26,True,76.95,1.97,1.56,0.41,2026-01-28,68.4,3.8,0,,61.7,ATH,False,False
28-01-2026 12:00,BMSCH,17.29,18.53,17.28,18.3,3444669.0,0.23,1.01,0.18,448.91,1.01,1489881.4,131.2,0.23,True,75.32,0.2,0.05,0.15,2026-01-28,17.09,7.08,0,,16.19,18.59,False,False
28-01-2026 12:00,DMSAS,9.75,10.14,9.75,10.09,3182475.0,0.05,0.34,0.04,750.0,0.34,536779.0,492.88,0.15,True,89.09,0.09,0.06,0.03,2026-01-28,9.65,4.56,0,,9.4,ATH,False,False
28-01-2026 12:00,MNDTR,7.31,7.43,7.26,7.42,859974.0,0.01,0.11,0.01,900.0,0.11,533849.5,61.09,0.09,True,53.61,-0.01,0.01,-0.02,2026-01-28,7.35,0.95,0,,7.2,7.52,False,False
28-01-2026 12:00,FROTO,109.3,110.7,109.3,110.4,4444539.0,0.3,1.1,0.15,633.33,1.1,2422838.2,83.44,0.27,True,68.04,1.02,1.02,0.0,2026-01-28,109.2,1.1,0,,107.9,112.0,False,False
28-01-2026 12:00,GSRAY,1.18,1.2,1.18,1.2,52284159.0,0.0,0.02,0.0,900.0,0.02,22081589.1,136.78,0.0,True,59.11,0.0,0.0,0.0,2026-01-28,1.19,0.84,2,1.18,1.18,1.21,False,False
28-01-2026 11:00,AYDEM,23.82,24.1,23.82,24.1,1779910.0,0.0,0.28,0.09,218.18,0.28,593371.9,199.97,0.0,True,72.64,0.17,0.08,0.09,2026-01-28,23.58,2.21,0,,22.56,ATH,False,False
28-01-2026 11:00,SEYKM,5.3,5.41,5.24,5.4,350900.0,0.01,0.1,0.02,426.32,0.1,230639.0,52.14,0.1,True,45.38,-0.09,-0.09,0.0,2026-01-28,5.24,3.05,0,,5.17,6.3,True,True
28-01-2026 11:00,AKSEN,71.4,73.0,71.25,72.8,2584973.0,0.2,1.4,0.16,775.0,1.4,951251.3,171.74,0.14,True,71.51,0.49,0.35,0.14,2026-01-28,71.0,2.54,0,,68.6,ATH,False,False
28-01-2026 11:00,GWIND,25.92,26.2,25.88,26.12,1406859.0,0.08,0.2,0.03,566.67,0.2,545581.9,157.86,0.4,True,62.33,0.11,0.14,-0.03,2026-01-28,25.74,1.48,0,,25.7,26.44,False,False
28-01-2026 10:00,ULUUN,7.22,7.33,7.22,7.31,1681381.0,0.02,0.09,0.01,800.0,0.09,616794.3,172.6,0.22,True,65.54,0.03,0.03,-0.0,2026-01-28,7.2,1.53,0,,7.1,7.36,False,False
28-01-2026 10:00,IHEVA,2.28,2.35,2.27,2.34,1283806.0,0.01,0.06,0.01,900.0,0.06,271306.1,373.19,0.17,True,64.85,-0.0,-0.0,0.0,2026-01-28,2.28,2.63,1,2.35,2.26,2.35,False,False
28-01-2026 10:00,PENTA,14.16,14.31,14.16,14.31,291182.0,0.0,0.15,0.01,1263.64,0.15,186306.4,56.29,0.0,True,55.89,-0.01,0.01,-0.02,2026-01-28,14.16,1.06,0,,14.15,14.55,False,False
28-01-2026 10:00,VESTL,30.52,31.06,30.52,30.98,1091647.0,0.08,0.46,0.05,900.0,0.46,511702.2,113.34,0.17,True,61.01,0.08,0.11,-0.04,2026-01-28,30.52,1.51,0,,30.36,31.16,False,False
28-01-2026 10:00,NATEN,8.7,9.18,8.66,9.17,10307493.0,0.01,0.47,0.03,1640.74,0.47,1929007.4,434.34,0.02,True,67.2,-0.04,-0.06,0.03,2026-01-28,8.64,6.13,0,,8.64,9.45,True,True
28-01-2026 10:00,OTKAR,426.5,438.25,424.25,437.75,1359383.0,0.5,11.25,0.65,1630.77,11.25,204337.4,565.26,0.04,True,78.61,1.74,0.11,1.63,2026-01-28,414.0,5.74,0,,412.75,ATH,False,False
28-01-2026 10:00,YEOTK,43.38,44.66,43.16,44.46,2301778.0,0.2,1.08,0.02,4809.09,1.08,1094931.6,110.22,0.19,True,61.22,0.45,0.67,-0.22,2026-01-28,43.4,2.44,2,43.16,43.16,45.26,False,False
28-01-2026 10:00,VSNMD,89.95,94.5,89.85,93.3,1981660.0,1.2,3.35,0.3,998.36,3.35,298936.7,562.9,0.36,True,69.96,-0.11,-0.35,0.24,2026-01-28,89.9,3.78,1,94.5,89.6,94.5,True,True
28-01-2026 10:00,PETUN,12.3,12.48,12.27,12.43,359958.0,0.05,0.13,0.01,1344.44,0.13,143030.6,151.67,0.38,True,62.5,0.07,0.08,-0.01,2026-01-28,12.27,1.3,1,12.48,12.16,12.48,False,False
28-01-2026 10:00,MARMR,2.56,2.92,2.56,2.92,261318343.0,0.0,0.36,0.04,900.0,0.36,30870210.7,746.51,0.0,True,54.12,-0.12,-0.13,0.01,2026-01-28,2.66,9.77,1,2.92,2.55,3.66,True,True
28-01-2026 10:00,PRKAB,48.78,50.4,47.2,50.4,4370416.0,0.0,1.62,0.34,373.68,1.62,829508.0,426.87,0.0,True,91.84,2.37,1.83,0.54,2026-01-28,45.82,10.0,1,50.4,37.04,ATH,False,False
28-01-2026 10:00,PRKME,21.38,22.8,21.3,22.8,4226846.0,0.0,1.42,0.32,342.37,1.42,1814619.0,132.93,0.0,True,95.75,0.9,0.68,0.22,2026-01-28,20.74,9.93,1,22.8,17.33,ATH,False,False
28-01-2026 10:00,QUAGR,2.67,2.74,2.67,2.72,25483189.0,0.02,0.05,0.0,1150.0,0.05,8892783.3,186.56,0.4,True,63.28,0.0,0.0,0.0,2026-01-28,2.67,1.87,0,,2.64,2.73,False,False
28-01-2026 10:00,TAVHL,331.75,338.25,330.5,337.75,568708.0,0.5,6.0,0.72,727.59,6.0,205029.3,177.38,0.08,True,73.94,1.76,1.64,0.13,2026-01-28,332.25,1.66,0,,313.75,ATH,False,False
28-01-2026 10:00,XU100,13161.67,13269.48,13144.15,13269.29,2149613688.0,0.19,107.62,7.21,1392.03,107.62,798446340.8,169.22,0.0,True,69.86,56.16,57.39,-1.24,2026-01-28,13106.99,1.24,0,,13053.9,ATH,False,False
28-01-2026 10:00,ISSEN,7.64,7.68,7.61,7.68,178229.0,0.0,0.04,0.0,3900.0,0.04,77466.5,130.07,0.0,True,67.18,0.03,0.03,-0.0,2026-01-28,7.61,0.92,0,,7.3,ATH,False,False
28-01-2026 10:00,JANTS,19.97,20.2,19.94,20.16,866436.0,0.04,0.19,0.01,2275.0,0.19,383756.7,125.78,0.21,True,59.18,0.01,0.02,-0.0,2026-01-28,19.98,0.9,0,,19.9,20.22,False,False
28-01-2026 10:00,SARKY,45.96,46.94,45.02,46.94,16588522.0,0.0,0.98,0.14,580.56,0.98,3544855.9,367.96,0.0,True,96.32,2.53,2.26,0.27,2026-01-28,42.68,9.98,1,46.94,31.6,ATH,False,False
28-01-2026 10:00,HEKTS,3.28,3.36,3.27,3.34,41292309.0,0.02,0.06,0.01,328.57,0.06,19184678.9,115.24,0.33,True,79.93,0.05,0.04,0.0,2026-01-28,3.27,2.14,0,,3.09,ATH,False,False
28-01-2026 10:00,ZOREN,3.16,3.22,3.16,3.21,21537328.0,0.01,0.05,0.0,900.0,0.05,9515413.3,126.34,0.2,True,58.06,0.01,0.02,-0.01,2026-01-28,3.16,1.58,2,3.16,3.16,3.26,False,False
28-01-2026 10:00,ENKAI,84.65,88.5,84.6,87.5,8181615.0,1.0,2.85,0.34,738.24,2.85,1887871.4,333.38,0.35,True,77.96,0.68,0.52,0.15,2026-01-28,84.4,3.67,0,,82.35,ATH,False,False
28-01-2026 10:00,EREGL,27.42,27.86,27.42,27.84,28361027.0,0.02,0.42,0.03,1515.38,0.42,12233661.4,131.83,0.05,True,69.08,0.16,0.17,-0.01,2026-01-28,27.44,1.46,0,,27.16,ATH,False,False
28-01-2026 10:00,DOKTA,25.16,27.5,25.16,27.2,1338316.0,0.3,2.04,0.2,920.0,2.04,208007.5,543.4,0.15,True,86.57,0.32,0.2,0.12,2026-01-28,25.18,8.02,0,,23.8,ATH,False,False
28-01-2026 10:00,GESAN,55.15,56.2,54.65,55.95,1286405.0,0.25,0.8,0.08,900.0,0.8,570587.9,125.45,0.31,True,65.97,0.36,0.38,-0.03,2026-01-28,55.15,1.45,0,,54.0,57.15,False,False
28-01-2026 10:00,CUSAN,28.28,29.92,28.1,29.68,3276773.0,0.24,1.4,0.14,900.0,1.4,496900.2,559.44,0.17,True,92.17,1.09,0.84,0.25,2026-01-28,27.2,9.12,1,29.92,23.08,29.92,False,False
28-01-2026 10:00,EUPWR,41.28,41.86,40.8,41.7,2813909.0,0.16,0.42,0.01,6900.0,0.42,1154449.0,143.74,0.38,True,61.24,0.26,0.31,-0.05,2026-01-28,41.2,1.21,2,40.8,40.8,42.62,False,False
28-01-2026 10:00,ARMGD,81.85,82.85,81.1,82.7,201679.0,0.15,0.85,0.23,261.7,0.85,125791.4,60.33,0.18,True,54.63,-0.05,-0.27,0.22,2026-01-28,81.8,1.1,0,,78.5,84.45,False,False
28-01-2026 10:00,DITAS,43.7,46.86,43.02,46.44,1365908.0,0.42,2.74,0.17,1474.71,2.74,251723.5,442.62,0.15,True,66.39,-0.1,-0.27,0.17,2026-01-28,43.64,6.42,2,43.02,43.02,47.72,False,False
28-01-2026 10:00,EKOS,6.05,6.19,6.04,6.16,3691001.0,0.03,0.11,0.0,1.2384898975268888e+17,0.11,1452649.1,154.09,0.27,True,62.55,0.02,0.02,-0.0,2026-01-28,6.04,1.99,0,,6.0,6.23,False,False
28-01-2026 10:00,ESCAR,25.06,26.06,24.82,25.84,2073347.0,0.22,0.78,0.11,596.43,0.78,740247.8,180.09,0.28,True,62.14,0.05,-0.07,0.11,2026-01-28,25.08,3.03,2,24.82,24.82,26.34,False,False
28-01-2026 10:00,CCOLA,73.4,74.2,73.05,74.15,1389497.0,0.05,0.75,0.24,212.5,0.75,741550.0,87.38,0.07,True,81.87,0.82,0.7,0.12,2026-01-28,73.1,1.44,0,,68.4,74.6,False,False
28-01-2026 10:00,DOHOL,21.18,21.56,21.18,21.56,2811065.0,0.0,0.38,0.07,458.82,0.38,1445184.3,94.51,0.0,True,74.42,0.25,0.22,0.03,2026-01-28,21.18,1.79,0,,20.08,ATH,False,False
28-01-2026 10:00,BOBET,21.42,21.8,21.36,21.7,1311644.0,0.1,0.28,0.0,6900.0,0.28,381155.9,244.12,0.36,True,66.81,0.1,0.12,-0.02,2026-01-28,21.3,1.88,1,21.8,21.28,21.8,False,False
28-01-2026 10:00,HATEK,15.96,16.19,15.79,16.16,530656.0,0.03,0.2,0.04,426.32,0.2,187618.3,182.84,0.15,True,80.7,0.16,0.13,0.03,2026-01-28,15.82,2.15,0,,14.7,ATH,False,False
27-01-2026 17:00,IHLGM,2.09,2.1,2.08,2.1,5315980.0,0.0,0.01,0.0,900.0,0.01,2391726.5,122.27,0.0,True,43.99,-0.01,-0.01,-0.0,2026-01-27,2.1,0.0,2,2.08,2.08,2.26,False,False
27-01-2026 17:00,ZEDUR,8.67,9.03,8.32,8.97,3928328.0,0.06,0.3,0.05,455.56,0.3,823185.7,377.21,0.2,True,83.38,0.12,0.07,0.05,2026-01-27,8.31,7.94,0,,8.0,ATH,False,False
27-01-2026 16:00,KLKIM,40.4,41.18,40.24,40.96,588942.0,0.22,0.56,0.01,4566.67,0.56,281851.2,108.95,0.39,True,60.36,0.25,0.37,-0.12,2026-01-27,40.64,0.79,2,40.24,40.24,41.72,False,False
27-01-2026 16:00,ORCAY,3.73,3.83,3.71,3.82,2018591.0,0.01,0.09,0.01,1025.0,0.09,454817.9,343.82,0.11,True,70.19,0.01,0.0,0.01,2026-01-27,3.72,2.69,0,,3.69,3.84,False,False
27-01-2026 16:00,ARFYE,31.18,32.42,30.8,32.34,6320595.0,0.08,1.16,0.18,551.69,1.16,3300099.4,91.53,0.07,True,62.93,0.03,0.0,0.03,2026-01-27,30.32,6.66,1,32.42,30.0,32.42,False,False
27-01-2026 16:00,FADE,15.0,15.25,14.95,15.25,481237.0,0.0,0.25,0.02,941.67,0.25,138376.0,247.77,0.0,True,65.28,0.11,0.14,-0.03,2026-01-27,15.06,1.26,1,15.25,14.93,15.43,False,False
27-01-2026 16:00,ZERGY,13.05,13.6,13.03,13.57,15323271.0,0.03,0.52,0.11,395.24,0.52,5407096.0,183.39,0.06,True,83.95,0.27,0.2,0.07,2026-01-27,12.38,9.61,0,,11.58,ATH,False,False
27-01-2026 16:00,ICUGS,2.76,2.85,2.76,2.83,10787055.0,0.02,0.07,0.0,1.576259869579679e+17,0.07,3038334.1,255.03,0.29,True,63.22,0.02,0.02,-0.0,2026-01-27,2.74,3.28,1,2.85,2.73,2.85,False,False
27-01-2026 16:00,TNZTP,26.92,28.22,26.92,27.94,1362234.0,0.28,1.02,0.1,920.0,1.02,453404.8,200.45,0.27,True,62.65,0.08,0.11,-0.03,2026-01-27,27.32,2.27,0,,26.44,28.66,False,False
27-01-2026 15:00,AVGYO,10.32,10.89,10.29,10.83,954779.0,0.06,0.51,0.06,810.71,0.51,249801.4,282.22,0.12,True,65.21,-0.06,-0.1,0.04,2026-01-27,10.29,5.25,1,10.89,10.62,10.89,False,False
27-01-2026 15:00,SKTAS,4.09,4.13,4.08,4.13,1692388.0,0.0,0.04,0.01,566.67,0.04,806564.3,109.83,0.0,True,53.82,-0.01,-0.02,0.0,2026-01-27,4.05,1.98,0,,4.03,4.37,False,False
27-01-2026 15:00,CEMTS,11.75,12.4,11.73,12.27,6597186.0,0.13,0.52,0.05,940.0,0.52,1086016.7,507.47,0.25,True,77.74,0.08,0.05,0.03,2026-01-27,11.8,3.98,0,,11.65,ATH,False,False
27-01-2026 14:00,MACKO,26.82,27.26,26.74,27.18,176678.0,0.08,0.36,0.01,5900.0,0.36,80894.0,118.41,0.22,True,47.98,-0.08,-0.02,-0.06,2026-01-27,27.1,0.3,0,,26.2,28.34,False,False
27-01-2026 14:00,MERKO,16.63,16.96,16.62,16.92,1369456.0,0.04,0.29,0.01,3525.0,0.29,730555.8,87.45,0.14,True,69.09,0.28,0.29,-0.0,2026-01-27,16.5,2.55,0,,15.32,ATH,False,False
27-01-2026 14:00,SERNT,8.24,8.59,8.23,8.5,10193853.0,0.09,0.26,0.03,796.55,0.26,1668371.6,511.01,0.35,True,80.83,0.05,0.04,0.02,2026-01-27,8.22,3.41,0,,8.09,ATH,False,False
27-01-2026 14:00,SAHOL,99.2,100.8,98.85,100.4,11235081.0,0.4,1.2,0.26,361.54,1.2,4693910.8,139.35,0.33,True,76.56,0.91,0.77,0.13,2026-01-27,98.7,1.72,0,,95.65,ATH,False,False
27-01-2026 14:00,INFO,4.11,4.2,4.1,4.2,6961621.0,0.0,0.09,0.01,1185.71,0.09,4352059.0,59.96,0.0,True,73.61,0.03,0.02,0.0,2026-01-27,4.1,2.44,1,4.2,4.06,ATH,False,False
27-01-2026 14:00,RYSAS,18.08,18.31,18.08,18.26,1707244.0,0.05,0.18,0.01,3500.0,0.18,589233.0,189.74,0.28,True,58.66,0.06,0.09,-0.03,2026-01-27,18.12,0.77,0,,17.82,18.44,False,False
27-01-2026 14:00,BIENY,24.1,24.76,24.1,24.76,529994.0,0.0,0.66,0.09,602.13,0.66,212357.8,149.58,0.0,True,76.09,0.17,0.12,0.05,2026-01-27,23.94,3.43,0,,23.68,ATH,False,False
27-01-2026 13:00,EKSUN,5.79,6.05,5.78,5.99,4185345.0,0.06,0.2,0.0,2.251799813685249e+17,0.2,1629404.5,156.86,0.3,True,62.09,0.02,0.02,-0.0,2026-01-27,5.86,2.22,1,6.05,5.75,6.05,False,False
27-01-2026 13:00,YIGIT,25.82,26.5,25.68,26.44,1954745.0,0.06,0.62,0.06,868.75,0.62,468167.2,317.53,0.1,True,72.25,0.08,0.03,0.05,2026-01-27,25.8,2.48,0,,25.42,26.48,False,False
27-01-2026 13:00,BMSTL,90.3,94.2,88.8,94.0,1851159.0,0.2,3.7,0.47,695.7,3.7,599129.8,208.97,0.05,True,70.08,-0.14,-0.42,0.28,2026-01-27,89.0,5.62,0,,87.7,94.7,False,False
27-01-2026 12:00,INDES,8.32,8.43,8.32,8.41,664214.0,0.02,0.09,0.01,1400.0,0.09,435532.5,52.51,0.22,True,66.66,0.08,0.09,-0.01,2026-01-27,8.35,0.72,0,,8.23,8.42,False,False
27-01-2026 12:00,CELHA,12.1,12.48,12.04,12.39,2052525.0,0.09,0.29,0.03,866.67,0.29,709702.7,189.21,0.31,True,69.14,0.15,0.14,0.01,2026-01-27,11.96,3.6,1,12.48,11.05,12.48,False,False
27-01-2026 12:00,ENERY,10.24,10.7,10.21,10.59,14501743.0,0.11,0.35,0.04,797.44,0.35,4333985.5,234.61,0.31,True,84.82,0.25,0.21,0.04,2026-01-27,10.15,4.33,0,,10.01,ATH,False,False
27-01-2026 12:00,TATEN,10.37,10.88,10.36,10.86,4056337.0,0.02,0.49,0.08,536.36,0.49,976133.9,315.55,0.04,True,74.67,0.07,-0.01,0.08,2026-01-27,10.01,8.49,0,,9.76,10.89,False,False
27-01-2026 11:00,MIATK,38.66,39.66,38.48,39.56,11717529.0,0.1,0.9,0.2,354.55,0.9,6200563.7,88.98,0.11,True,84.11,0.92,0.69,0.23,2026-01-27,38.08,3.89,0,,34.88,ATH,False,False
27-01-2026 11:00,OBASE,41.54,43.22,41.06,43.0,213278.0,0.22,1.46,0.13,1006.06,1.46,129736.8,64.39,0.15,True,64.93,0.51,0.5,0.01,2026-01-27,41.46,3.71,0,,40.9,ATH,False,False
27-01-2026 11:00,SURGY,43.2,45.22,43.0,45.0,2419096.0,0.22,1.8,0.22,718.18,1.8,512473.0,372.04,0.12,True,78.7,0.15,-0.0,0.16,2026-01-27,43.08,4.46,0,,42.48,45.8,False,False
27-01-2026 11:00,EMKEL,21.62,21.86,21.46,21.84,1055512.0,0.02,0.22,0.02,1000.0,0.22,589489.4,79.06,0.09,True,55.56,0.09,0.15,-0.05,2026-01-27,21.68,0.74,0,,21.5,22.58,False,False
27-01-2026 11:00,KZGYO,26.42,27.2,26.2,27.12,487288.0,0.08,0.7,0.04,1650.0,0.7,222577.8,118.93,0.11,True,58.05,0.09,0.12,-0.02,2026-01-27,26.96,0.59,2,26.2,26.2,27.38,False,False
27-01-2026 11:00,DCTTR,8.04,8.43,8.04,8.39,5710088.0,0.04,0.35,0.06,514.04,0.35,1396296.3,308.95,0.11,True,82.13,0.11,0.08,0.02,2026-01-27,8.01,4.74,0,,7.73,ATH,False,False
27-01-2026 10:00,BORSK,6.95,7.38,6.88,7.26,13217227.0,0.12,0.31,0.03,839.39,0.31,3944856.7,235.05,0.39,True,73.84,0.06,0.05,0.01,2026-01-27,6.97,4.16,0,,6.85,ATH,False,False
27-01-2026 10:00,ATATP,161.3,168.8,160.2,166.7,983142.0,2.1,5.4,0.67,705.97,5.4,212590.0,362.46,0.39,True,69.62,0.71,0.2,0.5,2026-01-27,161.0,3.54,0,,157.0,ATH,False,False
27-01-2026 10:00,DGNMO,5.18,5.32,5.14,5.28,1535974.0,0.04,0.1,0.01,733.33,0.1,280640.5,447.31,0.4,True,74.14,0.04,0.03,0.01,2026-01-27,5.16,2.33,0,,5.03,ATH,False,False
