Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-08-2026 13:00,BIMAS,412.75,417.0,412.75,416.25,1511533.0,0.75,3.5,0.38,833.33,3.5,726433.6,108.08,0.21,True,60.14,0.7,0.66,0.04,2026-08-25,412.25,0.97,0,,406.5,418.5,False,False
25-08-2026 12:00,IZMDC,13.59,13.89,13.55,13.83,1232416.0,0.06,0.24,0.02,900.0,0.24,593617.7,107.61,0.25,True,67.48,0.16,0.15,0.01,2026-08-25,13.46,2.75,1,13.89,12.16,13.89,False,False
25-08-2026 12:00,A1YEN,2.76,2.95,2.75,2.9,12642497.0,0.05,0.14,0.01,1172.73,0.14,3935583.4,221.24,0.36,True,68.02,0.0,0.0,0.0,2026-08-25,2.82,2.84,1,2.95,2.72,2.95,False,False
25-08-2026 12:00,TKNSA,18.79,20.22,18.77,20.06,3345680.0,0.16,1.27,0.12,949.59,1.27,1016534.1,229.13,0.13,True,62.29,-0.17,-0.27,0.09,2026-08-25,18.82,6.59,0,,18.72,21.48,False,False
25-08-2026 12:00,PCILT,34.74,36.3,34.64,35.92,916555.0,0.38,1.18,0.17,602.38,1.18,323474.9,183.35,0.32,True,69.7,0.37,0.32,0.05,2026-08-25,34.12,5.28,0,,33.44,38.02,False,False
25-08-2026 12:00,CRFSA,261.5,279.75,260.75,279.75,427599.0,0.0,18.25,0.55,3218.18,18.25,278711.4,53.42,0.0,True,54.44,-4.01,-3.87,-0.15,2026-08-25,265.75,5.27,0,,259.5,303.0,False,False
25-08-2026 11:00,DZGYO,7.1,7.33,7.09,7.32,393172.0,0.01,0.22,0.02,1057.89,0.22,123153.0,219.25,0.05,True,69.99,0.01,-0.01,0.01,2026-08-25,7.15,2.38,0,,7.08,7.4,False,False
25-08-2026 11:00,TEKTU,7.5,7.97,7.47,7.86,1890202.0,0.11,0.36,0.02,1465.22,0.36,668662.7,182.68,0.31,True,69.23,0.05,0.04,0.01,2026-08-25,7.6,3.42,2,7.47,7.47,7.88,False,False
25-08-2026 10:00,HURGZ,7.71,8.1,7.71,8.01,3940278.0,0.09,0.3,0.01,2627.27,0.3,943104.6,317.8,0.3,True,56.39,-0.06,-0.05,-0.01,2026-08-25,7.71,3.89,1,8.1,7.6,8.1,True,True
25-08-2026 10:00,ZERGY,9.44,9.95,9.4,9.83,2939401.0,0.12,0.39,0.07,449.3,0.39,1632841.9,80.02,0.31,True,84.19,0.15,0.09,0.06,2026-08-25,9.24,6.39,0,,8.9,ATH,False,False
25-08-2026 10:00,RNPOL,2.56,2.64,2.54,2.63,1636776.0,0.01,0.07,0.03,150.0,0.07,686635.9,138.38,0.14,True,65.61,0.01,-0.01,0.02,2026-08-25,2.49,5.62,0,,2.36,2.68,False,False
25-08-2026 10:00,DMRGD,11.43,11.8,11.39,11.73,4362042.0,0.07,0.3,0.05,538.3,0.3,2088869.8,108.82,0.23,True,82.14,0.11,0.08,0.03,2026-08-25,11.27,4.08,1,11.8,10.93,11.8,False,False
25-08-2026 10:00,DAGI,10.48,10.79,10.43,10.73,1116363.0,0.06,0.25,0.05,371.7,0.25,680603.9,64.03,0.24,True,69.27,0.08,0.06,0.02,2026-08-25,10.51,2.09,0,,10.2,ATH,False,False
25-08-2026 10:00,OBAMS,5.35,5.5,5.34,5.49,11570575.0,0.01,0.14,0.0,3400.0,0.14,6438978.0,79.7,0.07,True,62.29,0.06,0.06,0.0,2026-08-25,5.4,1.67,0,,5.28,5.59,False,False
25-08-2026 09:00,BURCE,35.84,36.24,35.84,36.14,138372.0,0.1,0.3,0.01,3650.0,0.3,82919.8,66.87,0.33,True,54.13,0.02,0.03,-0.02,2026-08-25,35.94,0.56,0,,35.74,36.78,False,False
25-08-2026 09:00,TERA,179.4,181.9,178.2,181.7,2325316.0,0.2,2.3,0.5,360.0,2.3,1472553.0,57.91,0.09,True,63.8,0.63,0.18,0.45,2026-08-25,179.9,1.0,0,,173.9,182.8,False,False
25-08-2026 09:00,IHAAS,60.6,62.15,60.55,62.0,444890.0,0.15,1.4,0.08,1766.67,1.4,124275.5,257.99,0.11,True,66.96,0.63,0.57,0.06,2026-08-25,61.4,0.98,0,,60.25,64.0,False,False
25-08-2026 09:00,MAVI,38.24,38.7,38.22,38.58,578500.0,0.12,0.34,0.03,1207.69,0.34,307730.5,87.99,0.35,True,64.21,0.08,0.07,0.0,2026-08-25,38.2,0.99,0,,37.86,38.68,False,False
25-08-2026 09:00,CEMAS,4.32,4.57,4.31,4.53,17498121.0,0.04,0.21,0.03,624.14,0.21,3030953.9,477.31,0.19,True,84.55,0.05,0.03,0.02,2026-08-25,4.25,6.59,0,,4.18,ATH,False,False
25-08-2026 08:00,NIBAS,3.77,4.12,3.76,4.12,26448940.0,0.0,0.35,0.02,1650.0,0.35,5463926.6,384.06,0.0,True,70.34,0.07,0.08,-0.01,2026-08-25,3.75,9.87,0,,3.68,4.16,False,False
25-08-2026 07:00,ENERY,8.88,9.07,8.8,9.02,12223955.0,0.05,0.14,0.02,566.67,0.14,2899578.0,321.58,0.36,True,70.21,0.03,0.01,0.01,2026-08-25,8.88,1.58,0,,8.75,9.15,False,False
25-08-2026 07:00,NATEN,5.62,5.7,5.59,5.68,2543604.0,0.02,0.06,0.0,2900.0,0.06,684704.8,271.49,0.33,True,57.89,-0.0,-0.01,0.01,2026-08-25,5.6,1.43,1,5.7,5.56,5.7,False,False
25-08-2026 07:00,GIPTA,101.5,103.2,99.2,103.2,2714834.0,0.0,1.7,0.17,900.0,1.7,395951.6,585.65,0.0,True,90.28,4.54,3.62,0.92,2026-08-25,93.9,9.9,1,103.2,93.9,ATH,False,False
25-08-2026 07:00,GEREL,39.0,40.24,38.78,39.94,978836.0,0.3,0.94,0.15,543.84,0.94,543608.1,80.06,0.32,True,49.07,-0.59,-0.78,0.19,2026-08-25,39.0,2.41,1,40.24,38.5,40.24,True,False
25-08-2026 07:00,ASELS,399.5,410.75,396.5,410.5,9782655.0,0.25,11.0,0.9,1122.22,11.0,3550996.8,175.49,0.02,True,63.78,1.19,1.22,-0.03,2026-08-25,399.75,2.69,2,396.5,396.5,ATH,False,False
25-08-2026 07:00,OYAKC,22.34,22.84,22.18,22.84,13865844.0,0.0,0.5,0.03,1370.59,0.5,3142933.9,341.18,0.0,True,67.16,0.11,0.09,0.02,2026-08-25,22.3,2.42,2,22.18,22.18,ATH,False,False
25-08-2026 07:00,KTLEV,55.4,58.6,53.75,58.4,31481291.0,0.2,3.0,0.09,3233.33,3.0,14518206.4,116.84,0.07,True,43.33,-0.41,0.31,-0.73,2026-08-25,58.6,-0.34,2,53.75,53.75,66.9,False,False
25-08-2026 07:00,KRGYO,2.79,3.01,2.79,3.0,19458250.0,0.01,0.21,0.02,1066.67,0.21,2873917.9,577.06,0.05,True,77.4,0.01,-0.01,0.01,2026-08-25,2.78,7.91,0,,2.77,3.04,False,False
25-08-2026 07:00,BLUME,43.58,45.0,43.36,44.96,1306113.0,0.04,1.38,0.16,762.5,1.38,382541.6,241.43,0.03,True,81.94,0.83,0.77,0.06,2026-08-25,43.6,3.12,0,,38.3,ATH,False,False
25-08-2026 07:00,ORCAY,3.52,3.71,3.51,3.7,1153398.0,0.01,0.18,0.02,1025.0,0.18,290279.9,297.34,0.06,True,70.06,-0.0,-0.02,0.02,2026-08-25,3.53,4.82,0,,3.44,3.8,False,False
25-08-2026 07:00,ADEL,35.8,37.98,35.44,37.76,5982810.0,0.22,1.96,0.2,870.3,1.96,1207435.1,395.5,0.11,True,86.95,0.86,0.68,0.19,2026-08-25,35.76,5.59,0,,32.02,ATH,False,False
25-08-2026 07:00,SURGY,33.3,35.24,33.1,34.84,3252715.0,0.4,1.54,0.14,969.44,1.54,793999.7,309.66,0.26,True,63.17,-0.27,-0.44,0.16,2026-08-25,33.28,4.69,3,,32.98,37.62,True,False
25-08-2026 07:00,CEMTS,9.05,9.15,9.02,9.13,538095.0,0.02,0.08,0.0,3900.0,0.08,131289.9,309.85,0.25,True,70.91,0.03,0.03,0.0,2026-08-25,9.03,1.11,1,9.15,8.84,9.15,False,False
25-08-2026 07:00,CVKMD,16.16,16.37,16.07,16.35,5203914.0,0.02,0.19,0.0,4650.0,0.19,2759762.6,88.56,0.11,True,49.46,-0.07,-0.06,-0.01,2026-08-25,16.15,1.24,0,,15.89,16.79,False,False
25-08-2026 07:00,BRLSM,19.85,20.98,19.64,20.98,9933380.0,0.0,1.13,0.11,900.0,1.13,1123807.9,783.9,0.0,True,97.21,0.94,0.79,0.14,2026-08-25,19.09,9.9,1,20.98,15.42,ATH,False,False
25-08-2026 07:00,EGEPO,16.3,16.99,16.3,16.83,1059453.0,0.16,0.53,0.05,900.0,0.53,337005.1,214.37,0.3,True,54.33,-0.18,-0.22,0.03,2026-08-25,16.3,3.25,0,,15.9,17.9,True,True
25-08-2026 07:00,PASEU,217.8,229.3,216.3,226.5,2888445.0,2.8,8.7,2.05,324.39,8.7,1511318.5,91.12,0.32,True,85.17,7.48,6.25,1.23,2026-08-25,220.0,2.95,0,,195.7,ATH,False,False
25-08-2026 07:00,CWENE,35.58,37.36,35.26,36.88,22931658.0,0.48,1.3,0.07,1869.7,1.3,5068667.3,352.42,0.37,True,52.93,-0.28,-0.26,-0.02,2026-08-25,35.54,3.77,2,35.26,35.26,37.9,True,True
25-08-2026 07:00,RGYAS,208.7,212.5,208.3,211.8,551758.0,0.7,3.1,0.47,559.57,3.1,253212.9,117.9,0.23,True,69.05,1.17,0.88,0.3,2026-08-25,208.4,1.63,0,,206.0,ATH,False,False
25-08-2026 07:00,AKFGY,2.73,2.78,2.71,2.77,8327744.0,0.01,0.04,0.01,471.43,0.04,1823906.1,356.59,0.25,True,78.87,0.03,0.03,0.0,2026-08-25,2.72,1.84,0,,2.57,ATH,False,False
25-08-2026 07:00,KPEKS,120.0,125.0,114.0,125.0,4478929.0,0.0,5.0,0.5,900.0,5.0,565734.6,691.7,0.0,True,100.0,2.6,1.74,0.87,2026-08-25,113.7,9.94,1,125.0,113.7,ATH,False,False
25-08-2026 07:00,KBORU,21.82,23.42,21.72,23.32,5646043.0,0.1,1.5,0.18,715.22,1.5,998639.6,465.37,0.07,True,74.1,0.13,-0.03,0.16,2026-08-25,22.0,6.0,0,,21.26,24.22,False,False
25-08-2026 07:00,POLHO,22.52,22.82,22.52,22.76,252221.0,0.06,0.24,0.02,900.0,0.24,90175.4,179.7,0.25,True,57.42,-0.03,-0.04,0.01,2026-08-25,22.5,1.16,1,22.82,22.4,22.82,True,True
25-08-2026 07:00,AVGYO,18.15,18.48,17.54,18.39,685062.0,0.09,0.24,0.02,1500.0,0.24,118301.8,479.08,0.37,True,64.55,0.21,0.24,-0.03,2026-08-25,17.94,2.51,1,18.48,16.29,18.48,False,False
25-08-2026 07:00,MOGAN,20.66,21.16,20.56,21.1,3071762.0,0.06,0.44,0.02,1733.33,0.44,1358785.1,126.07,0.14,True,61.29,-0.0,-0.01,0.01,2026-08-25,20.66,2.13,0,,20.2,21.44,False,False
25-08-2026 07:00,ISVEA,68.0,75.15,65.1,74.0,2302934.0,1.15,6.0,0.6,891.74,6.0,475205.1,384.62,0.19,True,54.31,0.26,0.96,-0.7,2026-08-25,69.6,6.32,2,65.1,65.1,79.05,False,False
24-08-2026 15:00,EUPWR,92.9,93.2,92.9,93.2,7789764.0,0.0,0.3,0.02,1400.0,0.3,2498443.0,211.78,0.0,True,48.62,-0.19,-0.21,0.02,2026-08-24,93.0,0.22,0,,92.8,94.8,False,False
24-08-2026 14:00,NUGYO,9.36,9.63,9.36,9.59,628289.0,0.04,0.23,0.02,1110.53,0.23,258334.0,143.21,0.17,True,70.26,0.07,0.05,0.02,2026-08-24,9.24,3.79,0,,9.15,ATH,False,False
24-08-2026 14:00,ALTIN,79.69,80.25,79.55,80.21,3507743.0,0.04,0.52,0.12,322.76,0.52,2104023.6,66.72,0.08,True,83.45,1.15,1.01,0.14,2026-08-24,77.2,3.9,1,80.25,74.44,80.25,False,False
24-08-2026 14:00,SEKFK,4.47,4.6,4.45,4.57,298378.0,0.03,0.1,0.02,525.0,0.1,110189.1,170.79,0.3,True,61.69,-0.01,-0.03,0.02,2026-08-24,4.45,2.7,1,4.6,4.33,4.6,False,False
24-08-2026 14:00,OFSYM,64.8,67.65,64.75,67.0,2201530.0,0.65,2.2,0.45,394.38,2.2,484455.3,354.43,0.3,True,65.99,0.61,0.38,0.22,2026-08-24,62.8,6.69,0,,61.5,67.1,False,False
24-08-2026 14:00,BIENY,21.62,22.0,21.62,21.98,909023.0,0.02,0.36,0.07,429.41,0.36,602678.9,50.83,0.06,True,65.64,0.12,0.03,0.09,2026-08-24,21.28,3.29,0,,20.7,23.32,False,False
24-08-2026 14:00,RYSAS,23.24,24.04,23.24,23.94,3677710.0,0.1,0.7,0.06,1106.9,0.7,990857.8,271.16,0.14,True,63.86,0.13,0.14,-0.01,2026-08-24,23.2,3.19,0,,22.2,24.78,False,False
24-08-2026 14:00,MEKAG,2.97,3.1,2.96,3.07,10117451.0,0.03,0.1,0.01,733.33,0.1,1945563.0,420.03,0.3,True,78.18,0.02,0.01,0.01,2026-08-24,2.93,4.78,0,,2.9,ATH,False,False
24-08-2026 14:00,SKYMD,15.18,15.46,15.12,15.44,684990.0,0.02,0.26,0.03,766.67,0.26,195857.1,249.74,0.08,True,67.02,0.13,0.11,0.03,2026-08-24,14.95,3.28,0,,14.57,15.49,False,False
24-08-2026 14:00,TRCAS,46.64,48.6,46.54,48.5,452160.0,0.1,1.86,0.12,1424.59,1.86,207413.9,118.0,0.05,True,69.83,0.23,0.11,0.11,2026-08-24,47.2,2.75,1,48.6,45.92,48.6,False,False
24-08-2026 14:00,GARFA,26.66,26.86,26.48,26.84,270522.0,0.02,0.18,0.02,650.0,0.18,110635.9,144.52,0.11,True,60.74,0.03,0.01,0.03,2026-08-24,26.26,2.21,0,,26.26,26.86,False,False
24-08-2026 14:00,GESAN,86.85,89.4,86.1,88.85,9438523.0,0.55,2.0,0.22,830.23,2.0,1553214.5,507.68,0.28,True,72.92,0.56,0.54,0.02,2026-08-24,86.05,3.25,0,,86.0,ATH,False,False
24-08-2026 13:00,VAKFA,11.06,11.49,11.05,11.42,3991105.0,0.07,0.36,0.04,757.14,0.36,1362089.9,193.01,0.19,True,79.65,0.06,0.04,0.03,2026-08-24,11.01,3.72,0,,10.9,ATH,False,False
24-08-2026 12:00,ARENA,21.06,22.24,21.0,22.0,1148646.0,0.24,0.94,0.08,1019.05,0.94,199583.3,475.52,0.26,True,69.21,0.08,0.03,0.05,2026-08-24,20.98,4.86,0,,20.82,ATH,False,False
24-08-2026 12:00,PLTUR,20.72,21.84,20.62,21.74,1159220.0,0.1,1.02,0.15,598.63,1.02,378044.8,206.64,0.1,True,82.23,0.29,0.18,0.12,2026-08-24,20.52,5.95,0,,19.7,ATH,False,False
24-08-2026 12:00,BEGYO,3.63,3.67,3.62,3.66,845715.0,0.01,0.03,0.01,500.0,0.03,399406.7,111.74,0.33,True,68.66,0.02,0.01,0.0,2026-08-24,3.59,1.95,0,,3.54,ATH,False,False
24-08-2026 12:00,PATEK,21.0,22.04,20.94,22.04,27058534.0,0.0,1.04,0.19,459.14,1.04,4636875.2,483.55,0.0,True,79.2,0.46,0.32,0.14,2026-08-24,20.04,9.98,0,,20.0,ATH,False,False
24-08-2026 11:00,KLRHO,68.4,70.5,68.25,70.2,1249810.0,0.3,1.8,0.37,386.49,1.8,458423.9,172.63,0.17,True,71.7,0.2,-0.3,0.5,2026-08-24,65.5,7.18,1,70.5,65.25,70.5,False,False
24-08-2026 10:00,AHSGY,19.19,19.76,19.1,19.72,323393.0,0.04,0.53,0.06,768.85,0.53,142874.5,126.35,0.08,True,72.32,0.16,0.1,0.06,2026-08-24,19.26,2.39,0,,18.6,ATH,False,False
24-08-2026 09:00,ECILC,75.7,78.7,75.65,78.3,4153589.0,0.4,2.6,0.1,2500.0,2.6,929332.7,346.94,0.15,True,65.29,0.3,0.22,0.08,2026-08-24,76.05,2.96,0,,75.0,79.05,False,False
24-08-2026 09:00,EKDMR,46.66,47.2,46.64,47.14,873613.0,0.06,0.48,0.01,3328.57,0.48,526403.0,65.96,0.13,True,60.04,-0.02,-0.02,-0.0,2026-08-24,46.3,1.81,0,,46.0,48.16,False,False
24-08-2026 09:00,DMSAS,9.04,9.16,9.03,9.15,556624.0,0.01,0.11,0.02,547.06,0.11,149303.4,272.81,0.09,True,67.45,0.04,0.02,0.02,2026-08-24,9.01,1.55,0,,8.9,9.25,False,False
24-08-2026 09:00,BRSAN,737.5,759.5,735.5,755.0,1153497.0,4.5,17.5,4.45,293.26,17.5,465835.4,147.62,0.26,True,80.6,14.92,9.34,5.58,2026-08-24,690.5,9.34,1,759.5,675.5,759.5,False,False
24-08-2026 08:00,PEKGY,14.87,15.11,14.81,15.1,25422513.0,0.01,0.23,0.01,1542.86,0.23,16260340.8,56.35,0.04,True,53.09,-0.06,-0.06,-0.0,2026-08-24,14.89,1.41,0,,14.77,15.36,True,True
24-08-2026 08:00,ARTMS,38.06,39.56,37.94,39.14,665903.0,0.42,1.08,0.24,346.28,1.08,181260.8,267.37,0.39,True,83.48,0.46,0.26,0.2,2026-08-24,36.9,6.07,0,,36.28,ATH,False,False
24-08-2026 08:00,TEZOL,10.06,10.25,10.06,10.21,2457319.0,0.04,0.15,0.04,328.57,0.15,809828.0,203.44,0.27,True,73.8,0.02,-0.02,0.04,2026-08-24,9.87,3.44,1,10.25,9.77,10.25,False,False
24-08-2026 08:00,DURDO,5.0,5.07,5.0,5.07,535470.0,0.0,0.07,0.01,775.0,0.07,142241.6,276.45,0.0,True,56.98,-0.01,-0.02,0.01,2026-08-24,4.98,1.81,0,,4.96,5.16,False,False
24-08-2026 08:00,EDIP,34.74,35.68,34.6,35.5,357353.0,0.18,0.76,0.08,900.0,0.76,134649.2,165.4,0.24,True,67.24,0.04,-0.09,0.13,2026-08-24,34.42,3.14,0,,34.0,ATH,False,False
24-08-2026 07:00,TSPOR,1.09,1.17,1.09,1.17,440596747.0,0.0,0.08,0.01,1233.33,0.08,68925285.3,539.24,0.0,True,71.3,0.0,0.0,0.0,2026-08-24,1.07,9.35,1,1.17,1.06,ATH,False,False
24-08-2026 07:00,TSGYO,5.84,5.97,5.83,5.97,1538391.0,0.0,0.13,0.01,1344.44,0.13,347247.2,343.02,0.0,True,65.37,-0.01,-0.02,0.01,2026-08-24,5.82,2.58,1,5.97,5.78,6.11,True,True
24-08-2026 07:00,PAPIL,12.54,13.47,12.52,13.47,4940227.0,0.0,0.93,0.09,889.36,0.93,924649.4,434.28,0.0,True,84.56,0.19,0.1,0.09,2026-08-24,12.25,9.96,1,13.47,11.79,ATH,False,False
24-08-2026 07:00,ASTOR,336.5,347.25,336.25,345.5,9307033.0,1.75,9.0,0.62,1340.0,9.0,3147230.8,195.72,0.19,True,66.95,3.09,2.12,0.97,2026-08-24,335.75,2.9,0,,314.75,350.75,False,False
24-08-2026 07:00,VEYAS,136.0,149.4,131.2,149.4,8887052.0,0.0,13.4,1.35,892.59,13.4,4166233.0,113.31,0.0,True,74.66,0.86,0.3,0.56,2026-08-24,135.9,9.93,3,,135.9,ATH,False,False
24-08-2026 07:00,ENDAE,18.9,20.72,18.86,20.72,4857963.0,0.0,1.82,0.16,1051.9,1.82,1224279.4,296.8,0.0,True,77.52,0.16,-0.01,0.17,2026-08-24,18.84,9.98,1,20.72,18.01,ATH,False,False
24-08-2026 07:00,TUREX,6.79,7.09,6.78,7.02,12150101.0,0.07,0.23,0.02,995.24,0.23,2404656.1,405.27,0.3,True,67.21,0.0,-0.0,0.0,2026-08-24,6.78,3.54,1,7.09,6.74,7.09,False,False
24-08-2026 07:00,ORGE,22.68,23.72,22.42,23.54,3051940.0,0.18,0.86,0.05,1492.59,0.86,676281.7,351.28,0.21,True,64.21,-0.0,-0.06,0.06,2026-08-24,22.4,5.09,0,,22.0,24.56,False,False
24-08-2026 07:00,BULGS,33.44,34.18,33.16,34.06,1118014.0,0.12,0.62,0.03,2114.29,0.62,226701.2,393.17,0.19,True,63.94,-0.11,-0.23,0.12,2026-08-24,32.94,3.4,0,,32.86,ATH,True,False
24-08-2026 07:00,MARTI,1.41,1.46,1.4,1.45,27000704.0,0.01,0.04,0.0,1233.33,0.04,4445760.6,507.34,0.25,True,71.3,0.01,0.0,0.0,2026-08-24,1.39,4.32,0,,1.38,ATH,False,False
24-08-2026 07:00,INDES,11.47,11.69,11.44,11.63,2570874.0,0.06,0.16,0.01,1130.77,0.16,816044.6,215.04,0.37,True,66.46,0.08,0.09,-0.01,2026-08-24,11.43,1.75,0,,11.3,11.67,False,False
24-08-2026 07:00,BMSTL,45.2,45.84,44.82,45.68,569604.0,0.16,0.48,0.0,11900.0,0.48,229277.4,148.43,0.33,True,49.54,-0.36,-0.36,-0.0,2026-08-24,44.82,1.92,1,45.84,ATL,45.84,True,True
24-08-2026 07:00,PSGYO,3.46,3.5,3.46,3.5,24380773.0,0.0,0.04,0.0,1233.33,0.04,8699706.1,180.25,0.0,True,63.42,0.0,-0.0,0.01,2026-08-24,3.43,2.04,0,,3.41,3.6,False,False
24-08-2026 07:00,ALGYO,3.69,3.75,3.69,3.74,5034616.0,0.01,0.05,0.01,614.29,0.05,2090678.2,140.81,0.2,True,68.33,0.01,0.0,0.01,2026-08-24,3.65,2.47,0,,3.6,ATH,False,False
24-08-2026 07:00,EYGYO,2.57,2.66,2.57,2.65,1270426.0,0.01,0.08,0.01,900.0,0.08,691577.3,83.7,0.13,True,63.89,0.02,0.01,0.0,2026-08-24,2.56,3.52,0,,2.52,2.69,False,False
24-08-2026 07:00,LILAK,30.64,31.22,30.42,31.12,2572405.0,0.1,0.48,0.11,328.57,0.48,540087.7,376.29,0.21,True,88.05,0.3,0.11,0.19,2026-08-24,29.78,4.5,0,,28.74,ATH,False,False
24-08-2026 07:00,DENGE,2.38,2.51,2.35,2.51,11604949.0,0.0,0.13,0.01,828.57,0.13,2043940.7,467.77,0.0,True,80.26,0.02,0.01,0.02,2026-08-24,2.29,9.61,1,2.51,2.27,ATH,False,False
24-08-2026 07:00,BJKAS,2.79,3.2,2.76,3.11,325986261.0,0.09,0.32,0.04,680.49,0.32,92436937.5,252.66,0.28,True,73.84,0.13,0.13,-0.0,2026-08-24,2.94,5.78,1,3.2,2.22,3.2,False,False
24-08-2026 07:00,ALBTN,32.2,35.0,32.2,34.22,11621359.0,0.78,2.02,0.22,801.79,2.02,3060268.0,279.75,0.39,True,83.12,1.05,0.93,0.12,2026-08-24,32.0,6.94,0,,29.34,ATH,False,False
24-08-2026 07:00,KZBGY,2.03,2.07,2.03,2.06,14125192.0,0.01,0.03,0.0,1400.0,0.03,3005228.3,370.02,0.33,True,64.53,0.01,0.0,0.0,2026-08-24,2.01,2.49,1,2.07,2.0,2.07,False,False
24-08-2026 07:00,HKTM,14.91,16.22,14.9,16.22,8159471.0,0.0,1.31,0.07,1798.55,1.31,3240998.8,151.76,0.0,True,64.45,0.26,0.27,-0.01,2026-08-24,14.75,9.97,1,16.22,13.89,ATH,False,False
24-08-2026 07:00,ADGYO,63.45,65.45,63.45,65.0,358443.0,0.45,1.55,0.26,484.91,1.55,95554.5,275.12,0.29,True,78.1,1.33,1.48,-0.15,2026-08-24,63.85,1.8,0,,55.1,65.2,False,False
24-08-2026 07:00,SNGYO,3.3,3.46,3.3,3.42,17983509.0,0.04,0.12,0.01,1400.0,0.12,2680012.8,571.02,0.33,True,81.24,0.03,0.01,0.02,2026-08-24,3.18,7.55,1,3.46,3.18,3.46,False,False
21-08-2026 14:00,SARAE,82.5,91.35,82.4,91.35,31631384.0,0.0,8.85,0.78,1027.39,8.85,7841034.1,303.41,0.0,True,83.12,2.23,1.75,0.48,2026-08-21,83.05,9.99,0,,75.05,ATH,False,False
21-08-2026 14:00,NTHOL,43.86,44.54,43.86,44.38,351200.0,0.16,0.52,0.02,2500.0,0.52,164453.2,113.56,0.31,True,54.45,-0.08,-0.15,0.07,2026-08-21,44.2,0.41,0,,43.38,45.08,False,False
21-08-2026 14:00,SMART,24.58,25.12,24.58,25.08,521672.0,0.04,0.5,0.1,400.0,0.5,137468.4,279.49,0.08,True,68.68,0.13,0.05,0.08,2026-08-21,24.26,3.38,0,,23.6,26.74,False,False
21-08-2026 14:00,AVHOL,35.62,35.9,35.56,35.9,1057936.0,0.0,0.28,0.01,3400.0,0.28,504677.8,109.63,0.0,True,36.21,-0.49,-0.56,0.07,2026-08-21,35.84,0.17,0,,ATL,39.06,True,True
21-08-2026 14:00,HUBVC,2.57,2.59,2.55,2.59,456257.0,0.0,0.02,0.0,1900.0,0.02,165267.8,176.07,0.0,True,44.46,-0.01,-0.01,-0.0,2026-08-21,2.61,-0.77,0,,2.58,2.69,False,False
21-08-2026 14:00,RALYH,265.25,271.0,263.0,270.75,500139.0,0.25,5.5,0.08,7233.33,5.5,144664.7,245.72,0.05,True,56.88,-0.2,0.23,-0.43,2026-08-21,273.0,-0.82,2,263.0,263.0,281.0,False,False
21-08-2026 14:00,ARDYZ,93.45,96.7,93.1,95.85,1352829.0,0.85,2.4,0.26,823.08,2.4,452341.3,199.07,0.35,True,66.53,0.81,0.89,-0.08,2026-08-21,93.3,2.73,0,,92.1,97.0,False,False
21-08-2026 14:00,DAPGM,8.55,8.95,8.51,8.87,40984013.0,0.08,0.32,0.03,869.7,0.32,14938208.4,174.36,0.25,True,68.74,0.04,0.02,0.02,2026-08-21,8.56,3.62,0,,8.38,9.1,False,False
21-08-2026 14:00,OZSUB,42.36,43.08,42.12,43.0,711295.0,0.08,0.64,0.04,1677.78,0.64,252953.3,181.2,0.12,True,54.64,0.11,0.14,-0.03,2026-08-21,42.8,0.47,0,,40.96,43.42,False,False
21-08-2026 13:00,KOTON,12.74,13.22,12.72,13.2,1400641.0,0.02,0.46,0.04,945.45,0.46,283181.8,394.61,0.04,True,83.26,0.06,0.03,0.03,2026-08-21,12.67,4.18,0,,12.6,ATH,False,False
21-08-2026 13:00,MAKIM,16.5,17.62,16.46,17.46,3622180.0,0.16,0.96,0.13,655.91,0.96,547459.1,561.63,0.17,True,81.27,0.22,0.12,0.1,2026-08-21,16.16,8.04,0,,15.48,ATH,False,False
21-08-2026 13:00,ZGYO,29.16,30.46,28.7,30.34,1756610.0,0.12,1.18,0.04,2709.52,1.18,575659.0,205.15,0.1,True,50.0,-0.63,-0.79,0.16,2026-08-21,29.5,2.85,2,28.7,28.7,31.04,True,False
21-08-2026 12:00,EFOR,19.83,20.1,19.77,20.04,9778959.0,0.06,0.21,0.07,195.77,0.21,6409715.6,52.56,0.29,True,57.73,0.14,0.16,-0.01,2026-08-21,19.25,4.1,0,,19.07,21.84,False,False
21-08-2026 11:00,AYDEM,27.4,27.88,27.38,27.84,597417.0,0.04,0.44,0.1,340.0,0.44,383506.0,55.78,0.09,True,64.51,0.14,0.08,0.06,2026-08-21,27.16,2.5,0,,26.26,29.16,False,False
21-08-2026 11:00,YESIL,1.21,1.24,1.2,1.24,6818320.0,0.0,0.03,0.01,400.0,0.03,1888026.6,261.13,0.0,True,71.01,0.0,0.0,0.0,2026-08-21,1.21,2.48,0,,1.18,ATH,False,False
