Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-02-2026 10:00,AKFYE,17.69,18.15,17.67,18.09,1749305.0,0.06,0.4,0.02,2252.94,0.4,850422.9,105.7,0.15,True,51.71,-0.22,-0.25,0.04,2026-02-27,17.61,2.73,0,,17.57,19.32,True,True
27-02-2026 10:00,PRKAB,43.5,44.34,43.42,44.12,636218.0,0.22,0.62,0.03,2114.29,0.62,289760.4,119.57,0.35,True,46.21,-0.57,-0.71,0.14,2026-02-27,43.64,1.1,0,,43.1,49.0,True,True
27-02-2026 10:00,CWENE,30.3,32.36,30.1,32.22,41343199.0,0.14,1.92,0.2,841.18,1.92,8358490.2,394.63,0.07,True,67.0,-0.07,-0.23,0.16,2026-02-27,30.4,5.99,2,30.1,30.1,32.5,False,False
27-02-2026 10:00,EGSER,3.08,3.12,3.07,3.11,538542.0,0.01,0.03,0.0,1400.0,0.03,259608.0,107.44,0.33,True,56.67,-0.01,-0.02,0.01,2026-02-27,3.06,1.63,1,3.12,3.05,3.12,True,True
27-02-2026 10:00,AKFIS,26.32,28.12,26.0,28.12,7244698.0,0.0,1.8,0.29,525.0,1.8,2279775.6,217.78,0.0,True,66.98,-0.12,-0.51,0.39,2026-02-27,25.58,9.93,1,28.12,23.82,29.08,False,False
27-02-2026 10:00,METRO,4.91,5.06,4.89,5.05,1568052.0,0.01,0.14,0.01,1455.56,0.14,568394.4,175.87,0.07,True,54.3,-0.05,-0.06,0.01,2026-02-27,4.91,2.85,2,4.89,4.89,5.13,True,True
27-02-2026 10:00,RGYAS,160.7,168.5,160.3,167.2,1485263.0,1.3,6.5,0.53,1126.42,6.5,319480.2,364.9,0.2,True,70.04,0.2,-0.25,0.45,2026-02-27,159.0,5.16,0,,158.2,168.9,False,False
27-02-2026 10:00,SEKUR,5.79,5.97,5.79,5.94,353787.0,0.03,0.15,0.0,3650.0,0.15,186164.1,90.04,0.2,True,54.91,0.01,0.02,-0.01,2026-02-27,5.81,2.24,0,,5.62,6.33,False,False
27-02-2026 10:00,ANELE,14.97,15.2,14.97,15.14,140341.0,0.06,0.17,0.01,1207.69,0.17,81802.3,71.56,0.35,True,47.78,-0.12,-0.16,0.04,2026-02-27,14.97,1.14,1,15.2,14.9,15.2,True,False
26-02-2026 17:00,BRSAN,695.5,714.0,695.0,714.0,266502.0,0.0,18.5,2.7,585.19,18.5,123559.6,115.69,0.0,True,65.28,0.93,-0.93,1.86,2026-02-26,685.5,4.16,0,,673.5,722.0,False,False
26-02-2026 17:00,TEZOL,14.45,15.03,14.44,14.9,2263547.0,0.13,0.45,0.02,1700.0,0.45,445708.5,407.85,0.29,True,58.18,-0.08,-0.12,0.04,2026-02-26,14.7,1.36,1,15.03,14.2,15.03,True,False
26-02-2026 17:00,FRIGO,8.7,9.22,8.64,9.12,2527394.0,0.1,0.42,0.0,41900.0,0.42,1001632.4,152.33,0.24,True,53.84,-0.12,-0.13,0.01,2026-02-26,9.07,0.55,1,9.22,8.53,9.22,True,True
26-02-2026 17:00,LRSHO,3.83,4.1,3.83,4.09,11320251.0,0.01,0.26,0.03,664.71,0.26,2372793.3,377.09,0.04,True,76.28,0.01,-0.02,0.03,2026-02-26,3.75,9.07,1,4.1,3.75,4.1,False,False
26-02-2026 17:00,ISDMR,44.74,45.5,44.68,45.46,808066.0,0.04,0.72,0.14,421.74,0.72,274343.0,194.55,0.06,True,66.71,0.16,0.02,0.14,2026-02-26,44.22,2.8,0,,43.14,45.94,False,False
26-02-2026 17:00,GEREL,23.42,25.64,23.42,25.64,4723993.0,0.0,2.22,0.17,1221.43,2.22,1241782.1,280.42,0.0,True,67.62,0.01,-0.15,0.15,2026-02-26,23.32,9.95,0,,22.8,27.0,False,False
26-02-2026 17:00,HTTBT,42.54,43.36,42.46,43.34,350829.0,0.02,0.8,0.15,447.95,0.8,90455.2,287.85,0.02,True,64.04,-0.21,-0.43,0.21,2026-02-26,41.58,4.23,0,,41.44,46.02,True,False
26-02-2026 17:00,PRKME,19.94,20.52,19.91,20.4,773558.0,0.12,0.46,0.04,1177.78,0.46,183204.9,322.24,0.26,True,56.45,-0.17,-0.21,0.04,2026-02-26,20.02,1.9,0,,19.61,21.26,True,True
26-02-2026 17:00,DOHOL,20.94,21.12,20.9,21.1,3398720.0,0.02,0.16,0.01,1900.0,0.16,1757845.9,93.35,0.12,True,55.65,-0.0,-0.01,0.0,2026-02-26,21.2,-0.47,0,,20.44,21.28,False,False
26-02-2026 17:00,DESA,12.42,12.68,12.42,12.64,292587.0,0.04,0.22,0.01,2100.0,0.22,108402.9,169.91,0.18,True,55.34,-0.05,-0.08,0.02,2026-02-26,12.5,1.12,1,12.68,12.23,12.68,True,True
26-02-2026 17:00,BLUME,45.1,46.18,45.1,46.06,1149180.0,0.12,0.96,0.14,595.65,0.96,357945.2,221.05,0.12,True,66.94,0.23,0.01,0.23,2026-02-26,44.4,3.74,0,,42.2,49.66,False,False
26-02-2026 16:00,HURGZ,5.34,5.45,5.34,5.44,362923.0,0.01,0.1,0.02,525.0,0.1,235689.3,53.98,0.1,True,61.51,-0.0,-0.02,0.02,2026-02-26,5.29,2.84,0,,5.23,5.56,False,False
26-02-2026 16:00,SEGYO,5.9,6.2,5.86,6.19,4896727.0,0.01,0.29,0.01,2130.77,0.29,1188853.5,311.89,0.03,True,53.82,-0.04,-0.04,0.01,2026-02-26,6.02,2.82,3,,5.86,6.31,False,False
26-02-2026 15:00,HEDEF,100.4,104.6,100.1,104.5,1406640.0,0.1,4.1,0.78,422.29,4.1,835554.4,68.35,0.02,True,73.61,2.36,1.83,0.53,2026-02-26,100.7,3.77,0,,90.7,ATH,False,False
26-02-2026 15:00,GWIND,26.14,26.5,26.12,26.42,852989.0,0.08,0.28,0.02,1066.67,0.28,539133.3,58.21,0.29,True,53.69,-0.09,-0.08,-0.01,2026-02-26,26.0,1.62,0,,25.82,27.5,False,False
26-02-2026 15:00,UCAYM,25.12,26.84,25.1,26.4,6858537.0,0.44,1.28,0.18,611.11,1.28,2132274.6,221.65,0.34,True,61.71,-0.38,-0.58,0.2,2026-02-26,24.74,6.71,0,,24.16,28.3,True,False
26-02-2026 15:00,LKMNH,16.59,16.74,16.5,16.71,281349.0,0.03,0.12,0.0,3900.0,0.12,166385.7,69.09,0.25,True,40.05,-0.17,-0.19,0.02,2026-02-26,16.72,-0.06,2,16.5,16.5,17.83,True,True
26-02-2026 15:00,ARFYE,23.58,25.18,23.5,25.18,3773525.0,0.0,1.6,0.19,760.22,1.6,1664321.3,126.73,0.0,True,59.89,-0.32,-0.55,0.23,2026-02-26,22.9,9.96,0,,22.78,31.1,True,False
26-02-2026 15:00,AKHAN,25.0,25.86,24.92,25.66,3860139.0,0.2,0.66,0.03,1962.5,0.66,1437382.4,168.55,0.3,True,47.69,-0.4,-0.42,0.02,2026-02-26,25.46,0.79,0,,24.24,27.54,True,True
26-02-2026 15:00,IEYHO,82.25,83.5,82.2,83.5,3964400.0,0.0,1.25,0.2,525.0,1.25,2085007.8,90.14,0.0,True,75.89,0.21,0.12,0.09,2026-02-26,81.75,2.14,0,,81.3,ATH,False,False
26-02-2026 15:00,BAGFS,30.64,31.72,30.58,31.72,2102362.0,0.0,1.08,0.25,328.57,1.08,556869.9,277.53,0.0,True,85.89,0.58,0.34,0.24,2026-02-26,28.84,9.99,0,,28.4,ATH,False,False
26-02-2026 14:00,AKCNS,208.8,212.5,208.4,211.9,233060.0,0.6,3.1,0.35,785.71,3.1,87693.5,165.77,0.19,True,52.26,-1.7,-1.94,0.25,2026-02-26,208.2,1.78,0,,206.3,219.4,True,True
26-02-2026 14:00,MAKTK,15.14,15.33,15.03,15.29,1097225.0,0.04,0.15,0.02,733.33,0.15,412570.5,165.95,0.27,True,46.14,-0.21,-0.23,0.02,2026-02-26,15.1,1.26,1,15.33,14.75,15.33,True,False
26-02-2026 14:00,IMASM,4.34,4.49,4.33,4.47,11456388.0,0.02,0.13,0.01,983.33,0.13,2764420.6,314.42,0.15,True,58.95,-0.03,-0.04,0.01,2026-02-26,4.35,2.76,0,,4.27,4.67,True,False
26-02-2026 14:00,EGEPO,12.19,12.43,12.01,12.4,950708.0,0.03,0.21,0.05,320.0,0.21,378604.6,151.11,0.14,True,67.08,0.08,0.06,0.02,2026-02-26,12.0,3.33,0,,11.77,ATH,False,False
26-02-2026 14:00,SELVA,2.24,2.44,2.23,2.44,104026346.0,0.0,0.2,0.02,952.63,0.2,14111659.5,637.17,0.0,True,74.22,-0.01,-0.02,0.02,2026-02-26,2.22,9.91,0,,2.2,2.61,True,False
26-02-2026 14:00,CVKMD,26.64,29.22,26.52,29.08,15220560.0,0.14,2.44,0.09,2552.17,2.44,9069041.4,67.83,0.06,True,39.17,-1.91,-1.91,0.0,2026-02-26,29.28,-0.68,0,,26.36,37.92,True,True
26-02-2026 14:00,ARZUM,2.68,2.84,2.66,2.8,11231413.0,0.04,0.12,0.01,823.08,0.12,2959967.2,279.44,0.33,True,61.75,-0.02,-0.03,0.01,2026-02-26,2.64,6.06,1,2.84,2.6,2.84,True,False
26-02-2026 13:00,MNDRS,14.72,15.07,14.7,15.07,938892.0,0.0,0.35,0.01,4900.0,0.35,363600.8,158.22,0.0,True,51.19,-0.13,-0.15,0.02,2026-02-26,14.87,1.34,0,,14.6,15.8,True,False
26-02-2026 13:00,XU030,15362.14,15571.84,15350.66,15571.84,668660915.0,0.0,209.7,4.44,4625.1,209.7,392819474.8,70.22,0.0,True,54.37,-48.01,-43.84,-4.17,2026-02-26,15439.34,0.86,0,,15296.44,15780.29,False,False
26-02-2026 13:00,VAKFN,2.02,2.09,2.02,2.08,74595654.0,0.01,0.06,0.01,566.67,0.06,14649165.0,409.21,0.17,True,61.82,-0.01,-0.02,0.01,2026-02-26,2.0,4.0,0,,1.99,2.15,True,False
26-02-2026 13:00,ISMEN,49.38,50.15,49.3,50.15,823657.0,0.0,0.77,0.03,2383.87,0.77,477736.1,72.41,0.0,True,47.24,-0.34,-0.32,-0.02,2026-02-26,50.05,0.2,0,,49.06,52.25,False,False
26-02-2026 13:00,VBTYZ,21.82,22.6,21.8,22.6,686524.0,0.0,0.78,0.07,954.05,0.78,286936.8,139.26,0.0,True,66.57,0.0,-0.05,0.05,2026-02-26,22.02,2.63,0,,21.1,23.54,False,False
26-02-2026 13:00,ENKAI,100.9,102.2,100.6,102.1,1209703.0,0.1,1.2,0.12,900.0,1.2,753175.8,60.61,0.08,True,53.14,-0.2,-0.15,-0.05,2026-02-26,101.8,0.29,0,,100.1,104.0,False,False
26-02-2026 13:00,ISCTR,17.03,17.23,16.97,17.22,104468500.0,0.01,0.19,0.02,691.67,0.19,65997094.0,58.29,0.05,True,57.09,-0.03,-0.04,0.01,2026-02-26,16.95,1.59,0,,16.73,17.52,False,False
26-02-2026 13:00,KCAER,10.81,11.0,10.79,11.0,2421036.0,0.0,0.19,0.0,18900.0,0.19,1416523.7,70.91,0.0,True,48.17,-0.11,-0.12,0.01,2026-02-26,10.82,1.66,0,,10.6,11.7,True,True
26-02-2026 13:00,SURGY,72.85,75.1,72.75,74.75,2477089.0,0.35,1.9,0.12,1420.0,1.9,664992.3,272.5,0.18,True,58.83,-0.29,-0.43,0.14,2026-02-26,72.25,3.46,0,,71.1,77.95,False,False
26-02-2026 13:00,AKBNK,91.05,92.55,90.95,92.5,15010244.0,0.05,1.45,0.12,1160.87,1.45,8805212.2,70.47,0.03,True,63.51,0.27,0.27,0.0,2026-02-26,91.0,1.65,0,,89.75,92.85,False,False
26-02-2026 13:00,GARAN,160.5,163.5,160.1,163.5,4261739.0,0.0,3.0,0.34,782.35,3.0,2779779.6,53.31,0.0,True,65.96,0.51,0.34,0.17,2026-02-26,160.2,2.06,0,,157.8,164.5,False,False
26-02-2026 13:00,SAHOL,102.9,105.7,102.7,105.7,8225952.0,0.0,2.8,0.06,4566.67,2.8,3712190.3,121.59,0.0,True,56.04,-0.64,-0.65,0.01,2026-02-26,103.7,1.93,0,,102.0,107.3,False,False
26-02-2026 13:00,DAPGM,11.5,11.79,11.5,11.76,1718652.0,0.03,0.26,0.01,2066.67,0.26,882631.6,94.72,0.12,True,48.74,-0.14,-0.16,0.02,2026-02-26,11.54,1.91,0,,11.42,12.6,True,True
26-02-2026 13:00,ALKIM,17.85,18.0,17.82,17.98,96564.0,0.02,0.13,0.0,6400.0,0.13,55399.6,74.3,0.15,True,35.72,-0.19,-0.2,0.01,2026-02-26,17.91,0.39,0,,17.85,19.0,True,True
26-02-2026 13:00,ICBCT,13.91,14.12,13.89,14.11,115699.0,0.01,0.2,0.02,700.0,0.2,73602.2,57.2,0.05,True,49.75,-0.07,-0.07,0.0,2026-02-26,14.04,0.5,0,,13.87,14.26,False,False
26-02-2026 13:00,FROTO,116.8,118.3,116.2,118.3,1653856.0,0.0,1.5,0.07,2042.86,1.5,1017177.9,62.59,0.0,True,48.11,-0.86,-0.93,0.07,2026-02-26,117.1,1.02,0,,116.1,121.0,True,True
26-02-2026 13:00,OZSUB,18.91,19.64,18.89,19.46,599041.0,0.18,0.55,0.04,1427.78,0.55,272484.5,119.84,0.33,True,52.56,-0.17,-0.2,0.03,2026-02-26,19.21,1.3,0,,18.84,19.96,True,True
26-02-2026 13:00,THYAO,307.0,313.5,306.5,313.0,14701508.0,0.5,6.0,0.3,1900.0,6.0,4566863.8,221.92,0.08,True,57.55,-1.85,-2.56,0.72,2026-02-26,307.0,1.95,0,,302.5,326.0,True,False
26-02-2026 13:00,TSKB,12.83,13.03,12.82,13.01,5940615.0,0.02,0.18,0.03,462.5,0.18,3611752.3,64.48,0.11,True,56.75,-0.09,-0.13,0.04,2026-02-26,12.7,2.44,0,,12.58,13.57,True,False
26-02-2026 13:00,LYDHO,200.7,208.5,198.3,208.5,877168.0,0.0,7.8,0.72,983.33,7.8,419774.6,108.96,0.0,True,61.39,1.32,1.43,-0.11,2026-02-26,206.2,1.12,0,,194.3,209.0,False,False
26-02-2026 13:00,SISE,45.64,46.28,45.48,46.24,8885447.0,0.04,0.6,0.03,1775.0,0.6,4171568.7,113.0,0.07,True,54.57,-0.19,-0.21,0.02,2026-02-26,45.74,1.09,0,,45.14,47.42,False,False
26-02-2026 13:00,PGSUS,199.3,203.1,199.1,203.0,5702621.0,0.1,3.7,0.2,1750.0,3.7,2236621.2,154.97,0.03,True,61.44,-0.83,-1.26,0.43,2026-02-26,198.3,2.37,0,,197.2,208.4,True,False
26-02-2026 12:00,EREGL,31.52,32.08,31.5,31.94,47285494.0,0.14,0.42,0.04,854.55,0.42,16415220.9,188.06,0.33,True,63.9,0.15,0.16,-0.02,2026-02-26,31.38,1.78,0,,30.86,32.06,False,False
26-02-2026 11:00,YESIL,1.87,1.93,1.85,1.93,5730290.0,0.0,0.06,0.01,900.0,0.06,1905435.9,200.73,0.0,True,61.57,-0.01,-0.02,0.01,2026-02-26,1.85,4.32,0,,1.81,1.98,False,False
26-02-2026 11:00,AKSEN,69.3,70.25,69.2,70.15,1036535.0,0.1,0.85,0.18,372.22,0.85,452962.2,128.83,0.12,True,56.97,-0.12,-0.21,0.09,2026-02-26,69.1,1.52,0,,68.1,70.45,False,False
26-02-2026 10:00,DURDO,3.8,3.94,3.8,3.92,2137676.0,0.02,0.12,0.01,823.08,0.12,767537.5,178.51,0.17,True,58.87,0.0,0.0,0.0,2026-02-26,3.81,2.89,1,3.94,3.78,3.94,False,False
26-02-2026 10:00,GESAN,46.02,46.8,45.9,46.62,868233.0,0.18,0.6,0.05,1204.35,0.6,455435.9,90.64,0.3,True,41.42,-0.68,-0.8,0.12,2026-02-26,45.92,1.52,0,,45.78,47.76,True,True
26-02-2026 10:00,SMART,30.3,32.86,30.3,32.86,3556690.0,0.0,2.56,0.27,848.15,2.56,603909.9,488.94,0.0,True,72.67,0.19,0.09,0.1,2026-02-26,29.88,9.97,1,32.86,29.0,33.32,False,False
26-02-2026 10:00,KRDMB,34.0,35.0,33.78,34.76,772735.0,0.24,0.76,0.06,1166.67,0.76,188242.6,310.5,0.32,True,67.27,0.15,0.07,0.08,2026-02-26,34.0,2.24,0,,32.9,35.22,False,False
26-02-2026 10:00,SKYMD,13.2,13.64,13.01,13.52,3180858.0,0.12,0.32,0.04,764.86,0.32,1323357.7,140.36,0.38,True,67.13,0.22,0.21,0.01,2026-02-26,13.09,3.28,1,13.64,12.1,13.64,False,False
26-02-2026 10:00,GUBRF,513.5,531.0,510.0,529.5,782517.0,1.5,16.0,1.45,1003.45,16.0,218404.5,258.29,0.09,True,68.84,0.05,-1.59,1.64,2026-02-26,511.5,3.52,0,,505.5,538.5,False,False
26-02-2026 10:00,CEMZY,52.5,56.0,52.5,55.75,1002222.0,0.25,3.25,0.7,361.65,3.25,353429.2,183.57,0.08,True,55.47,-0.97,-1.36,0.39,2026-02-26,52.75,5.69,0,,49.0,58.8,False,False
26-02-2026 10:00,HEKTS,3.08,3.12,3.07,3.11,39394813.0,0.01,0.03,0.0,2900.0,0.03,16714486.2,135.69,0.33,True,39.18,-0.05,-0.05,0.0,2026-02-26,3.07,1.3,0,,3.04,3.38,True,True
26-02-2026 10:00,DSTKF,1340.0,1429.0,1334.0,1412.0,492892.0,17.0,72.0,10.4,592.31,72.0,223023.4,121.0,0.24,True,56.28,3.88,15.33,-11.45,2026-02-26,1350.0,4.59,2,1334.0,1334.0,1531.0,False,False
26-02-2026 10:00,NIBAS,6.4,6.88,6.3,6.78,3525501.0,0.1,0.38,0.11,251.85,0.38,1467176.3,140.29,0.26,True,65.76,0.07,0.02,0.05,2026-02-26,6.54,3.67,0,,5.85,6.9,False,False
26-02-2026 10:00,FRMPL,31.52,34.44,31.34,33.9,6242192.0,0.54,2.38,0.18,1207.69,2.38,1112607.2,461.04,0.23,True,58.69,-0.64,-0.74,0.1,2026-02-26,31.52,7.55,2,31.34,31.34,35.48,True,True
26-02-2026 10:00,SASA,2.38,2.44,2.38,2.43,623360708.0,0.01,0.05,0.01,733.33,0.05,184351169.3,238.14,0.2,True,55.6,-0.02,-0.02,0.01,2026-02-26,2.37,2.53,0,,2.36,2.45,True,False
26-02-2026 10:00,YKSLN,3.23,3.32,3.23,3.3,2510435.0,0.02,0.07,0.01,600.0,0.07,719441.9,248.94,0.29,True,58.39,-0.01,-0.01,0.0,2026-02-26,3.23,2.17,0,,3.18,3.31,False,False
26-02-2026 10:00,AKSUE,24.0,25.32,23.62,25.0,3351774.0,0.32,1.0,0.2,400.0,1.0,643889.0,420.55,0.32,True,79.81,0.36,0.16,0.19,2026-02-26,23.52,6.29,0,,22.34,ATH,False,False
26-02-2026 10:00,ENERY,9.57,9.7,9.56,9.68,3633401.0,0.02,0.11,0.01,1471.43,0.11,1292137.8,181.19,0.18,True,44.53,-0.11,-0.11,0.01,2026-02-26,9.56,1.26,0,,9.43,10.3,True,True
25-02-2026 17:00,SEKFK,9.75,10.06,9.64,10.06,487052.0,0.0,0.31,0.01,2284.62,0.31,185620.2,162.39,0.0,True,58.05,-0.03,-0.02,-0.01,2026-02-25,9.81,2.55,0,,9.61,10.34,False,False
25-02-2026 17:00,GSRAY,1.33,1.36,1.32,1.36,156457266.0,0.0,0.03,0.0,900.0,0.03,49960472.0,213.16,0.0,True,64.26,0.01,0.01,0.0,2026-02-25,1.32,3.03,0,,1.3,1.37,False,False
25-02-2026 17:00,BLCYT,36.52,38.92,36.5,38.9,882141.0,0.02,2.38,0.19,1126.8,2.38,249731.2,253.24,0.01,True,67.8,-0.01,-0.11,0.1,2026-02-25,37.04,5.02,0,,35.2,38.92,False,False
25-02-2026 17:00,LOGO,146.9,148.0,144.6,148.0,504001.0,0.0,1.1,0.01,10900.0,1.1,266021.1,89.46,0.0,True,42.19,-1.28,-1.33,0.05,2026-02-25,147.1,0.61,0,,ATL,156.5,True,True
25-02-2026 17:00,SAFKR,26.68,27.34,26.64,27.32,1555929.0,0.02,0.64,0.01,10566.67,0.64,494106.9,214.9,0.03,True,43.55,-0.47,-0.54,0.06,2026-02-25,27.12,0.74,0,,26.48,30.26,True,True
25-02-2026 17:00,ODINE,511.0,574.0,510.5,571.5,507084.0,2.5,60.5,4.95,1122.22,60.5,69488.8,629.73,0.04,True,74.94,5.53,3.69,1.83,2026-02-25,522.0,9.48,3,,510.5,ATH,False,False
25-02-2026 16:00,MHRGY,3.5,3.79,3.5,3.76,5551053.0,0.03,0.26,0.03,862.96,0.26,954480.8,481.58,0.12,True,70.87,0.01,-0.01,0.02,2026-02-25,3.52,6.82,0,,3.46,4.0,False,False
25-02-2026 16:00,ZOREN,3.34,3.71,3.34,3.68,67203538.0,0.03,0.34,0.03,1114.29,0.34,9400171.3,614.92,0.09,True,75.25,-0.0,-0.02,0.02,2026-02-25,3.41,7.92,1,3.71,3.31,3.71,True,False
25-02-2026 16:00,YAPRK,14.8,15.5,14.62,15.5,6748188.75,0.0,0.7,0.09,646.84,0.7,1406138.31,379.91,0.0,True,72.59,0.02,-0.06,0.08,2026-02-25,14.44,7.34,0,,14.05,ATH,False,False
25-02-2026 16:00,GLYHO,16.19,16.36,16.17,16.34,1280168.0,0.02,0.15,0.03,417.24,0.15,562841.9,127.45,0.13,True,68.77,0.07,0.06,0.01,2026-02-25,16.03,1.93,0,,15.9,16.45,False,False
25-02-2026 16:00,ZERGY,17.12,17.63,17.09,17.57,13084684.0,0.06,0.45,0.02,2400.0,0.45,6705807.1,95.12,0.13,True,53.92,-0.22,-0.35,0.13,2026-02-25,17.12,2.63,1,17.63,15.23,17.63,False,False
25-02-2026 16:00,VESBE,8.0,8.91,7.99,8.7,19557672.0,0.21,0.7,0.06,1106.9,0.7,2613898.2,648.22,0.3,True,75.2,0.0,-0.04,0.04,2026-02-25,8.11,7.27,1,8.91,7.96,8.91,False,False
25-02-2026 16:00,ARSAN,3.7,4.04,3.7,3.96,25211640.0,0.08,0.26,0.03,862.96,0.26,4816182.7,423.48,0.31,True,70.34,-0.01,-0.04,0.03,2026-02-25,3.68,7.61,0,,3.51,4.23,False,False
25-02-2026 16:00,VESTL,29.42,32.7,29.38,32.56,11250708.0,0.14,3.14,0.25,1156.0,3.14,1470282.6,665.21,0.04,True,75.79,-0.03,-0.21,0.17,2026-02-25,29.86,9.04,1,32.7,29.3,32.7,True,True
25-02-2026 15:00,GENIL,7.44,7.82,7.4,7.8,14021737.0,0.02,0.36,0.03,1100.0,0.36,5522432.7,153.91,0.06,True,72.43,0.04,-0.03,0.06,2026-02-25,7.17,8.79,0,,7.12,8.54,False,False
25-02-2026 15:00,HDFGS,3.64,3.97,3.62,3.9,77868148.0,0.07,0.26,0.03,712.5,0.26,31316454.5,148.65,0.27,True,69.5,0.08,0.07,0.01,2026-02-25,3.76,3.72,1,3.97,3.37,3.97,False,False
25-02-2026 15:00,ADEL,35.34,35.76,35.16,35.7,283026.0,0.06,0.36,0.03,958.82,0.36,186201.9,52.0,0.17,True,51.43,-0.19,-0.23,0.04,2026-02-25,35.4,0.85,0,,34.62,36.58,False,False
25-02-2026 15:00,RTALB,4.01,4.16,4.0,4.15,8736677.0,0.01,0.14,0.0,13900.0,0.14,4566722.9,91.31,0.07,True,53.95,-0.03,-0.02,-0.01,2026-02-25,4.1,1.22,0,,3.97,4.21,False,False
25-02-2026 13:00,DOFRB,91.2,95.75,91.15,95.65,4824956.0,0.1,4.45,0.46,867.39,4.45,1393708.2,246.2,0.02,True,59.42,-1.11,-1.4,0.29,2026-02-25,90.4,5.81,0,,88.0,106.8,True,True
25-02-2026 12:00,CEMAS,5.4,5.64,5.34,5.6,4228909.0,0.04,0.2,0.01,1328.57,0.2,1950889.5,116.77,0.2,True,48.29,-0.09,-0.1,0.01,2026-02-25,5.48,2.19,0,,5.3,6.05,True,True
25-02-2026 12:00,KLSYN,9.19,9.78,9.16,9.72,3413896.0,0.06,0.53,0.05,960.0,0.53,809538.7,321.71,0.11,True,74.14,0.08,0.02,0.06,2026-02-25,9.16,6.11,0,,8.85,10.05,False,False
25-02-2026 12:00,KARSN,10.72,11.18,10.71,11.14,12559126.0,0.04,0.42,0.01,8300.0,0.42,4045789.1,210.42,0.1,True,55.01,-0.04,-0.03,-0.02,2026-02-25,10.84,2.77,0,,10.55,11.81,False,False
25-02-2026 11:00,ESCAR,26.76,27.6,26.74,27.52,2626036.0,0.08,0.76,0.07,955.56,0.76,730508.5,259.48,0.11,True,73.16,0.31,0.29,0.02,2026-02-25,26.66,3.23,0,,26.38,27.8,False,False
25-02-2026 11:00,MERCN,16.96,18.35,16.9,18.05,5655205.0,0.3,1.09,0.1,948.08,1.09,990091.7,471.18,0.28,True,72.99,-0.07,-0.16,0.09,2026-02-25,16.93,6.62,1,18.35,16.82,18.35,True,True
25-02-2026 10:00,DERHL,14.54,15.75,14.26,15.58,15942420.0,0.17,1.04,0.19,438.86,1.04,3360172.2,374.45,0.16,True,82.68,0.29,0.15,0.13,2026-02-25,14.58,6.86,0,,13.59,ATH,False,False
25-02-2026 10:00,RNPOL,2.24,2.3,2.22,2.29,1420400.0,0.0,0.06,0.0,1900.0,0.06,352340.0,303.13,0.05,True,61.79,-0.01,-0.02,0.01,2026-02-25,2.24,2.59,0,,2.19,2.55,True,False
25-02-2026 10:00,ENSRI,26.98,27.72,26.6,27.66,1978601.0,0.06,0.68,0.02,2990.91,0.68,1257748.4,57.31,0.09,True,37.11,-0.95,-0.91,-0.03,2026-02-25,27.18,1.77,2,26.6,26.6,34.3,False,False
25-02-2026 10:00,GEDZA,30.92,33.0,30.04,32.72,2392831.0,0.28,1.8,0.35,411.36,1.8,1085394.6,120.46,0.16,True,74.94,0.54,0.26,0.29,2026-02-25,31.1,5.21,0,,28.3,32.96,False,False
24-02-2026 17:00,NTGAZ,11.67,12.27,11.67,12.24,3199722.0,0.03,0.57,0.06,882.76,0.57,627679.2,409.77,0.05,True,71.24,0.02,-0.02,0.05,2026-02-24,11.72,4.44,0,,11.44,12.84,False,False
24-02-2026 17:00,SEGMN,47.98,48.58,47.78,48.5,638260.0,0.08,0.52,0.1,430.61,0.52,396229.6,61.08,0.15,True,58.97,0.25,0.14,0.11,2026-02-24,47.5,2.11,0,,42.54,48.64,False,False
24-02-2026 17:00,SKTAS,3.54,3.59,3.53,3.58,1051460.0,0.01,0.04,0.0,1233.33,0.04,600920.0,74.98,0.25,True,46.41,-0.03,-0.04,0.01,2026-02-24,3.57,0.28,1,3.59,3.48,3.59,True,False
24-02-2026 17:00,ANSGR,25.86,26.34,25.86,26.3,3470135.0,0.04,0.44,0.03,1275.0,0.44,1614371.8,114.95,0.09,True,56.26,-0.09,-0.13,0.04,2026-02-24,26.04,1.0,0,,25.68,26.36,False,False
24-02-2026 17:00,CIMSA,53.4,54.0,53.25,53.95,1827945.0,0.05,0.55,0.03,2100.0,0.55,1089457.2,67.78,0.09,True,51.84,-0.09,-0.06,-0.03,2026-02-24,54.15,-0.37,0,,52.2,55.1,False,False
24-02-2026 17:00,KRDMD,31.6,32.64,31.58,32.46,33515209.0,0.18,0.86,0.06,1333.33,0.86,11133389.7,201.03,0.21,True,66.47,0.12,0.07,0.06,2026-02-24,32.06,1.25,0,,30.6,33.28,False,False
24-02-2026 17:00,KRVGD,3.2,3.24,3.18,3.23,4751400.0,0.01,0.03,0.01,400.0,0.03,1647385.1,188.42,0.33,True,59.32,0.01,0.0,0.0,2026-02-24,3.15,2.54,1,3.24,3.11,3.24,False,False
