Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-06-2026 15:00,KLRHO,97.05,100.3,96.75,99.45,1352632.0,0.85,2.4,0.13,1746.15,2.4,520260.8,159.99,0.35,True,60.77,-0.2,-0.69,0.48,2026-06-15,93.5,6.36,0,,93.3,106.0,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300879.1,228.05,0.31,True,60.79,-0.21,-1.18,0.98,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,72.36,0.04,-0.37,0.4,2026-06-15,42.04,9.99,0,,41.36,50.0,False,False
15-06-2026 14:00,EKSUN,7.27,7.51,7.26,7.51,4399026.0,0.0,0.24,0.02,1042.86,0.24,1198313.9,267.1,0.0,True,66.6,0.06,0.04,0.02,2026-06-15,7.24,3.73,0,,6.77,7.61,False,False
15-06-2026 14:00,GUBRF,502.5,518.5,501.5,517.0,721428.0,1.5,14.5,1.55,835.48,14.5,381259.8,89.22,0.1,True,67.37,6.24,2.99,3.25,2026-06-15,478.75,7.99,0,,462.25,ATH,False,False
15-06-2026 14:00,AKENR,13.42,13.9,13.4,13.8,6442587.0,0.1,0.38,0.04,850.0,0.38,2068231.0,211.5,0.26,True,64.31,0.05,-0.05,0.1,2026-06-15,13.03,5.91,1,13.9,12.65,13.9,False,False
15-06-2026 14:00,KOCMT,2.61,2.73,2.61,2.71,17483602.0,0.02,0.1,0.01,669.23,0.1,6296017.7,177.69,0.2,True,82.06,0.04,0.02,0.02,2026-06-15,2.52,7.54,0,,2.41,ATH,False,False
15-06-2026 13:00,BJKAS,1.62,1.68,1.61,1.67,25382335.0,0.01,0.05,0.0,1150.0,0.05,7105716.1,257.21,0.2,True,70.39,0.01,0.0,0.01,2026-06-15,1.59,5.03,0,,1.57,1.73,False,False
15-06-2026 13:00,HKTM,13.98,14.39,13.92,14.36,932579.0,0.03,0.38,0.01,2614.29,0.38,378979.8,146.08,0.08,True,58.78,-0.03,-0.09,0.06,2026-06-15,13.76,4.36,0,,13.69,14.98,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,54.94,-0.54,-0.68,0.14,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,True,True
15-06-2026 13:00,SKTAS,3.46,3.65,3.44,3.6,5580995.0,0.05,0.14,0.03,324.24,0.14,2433708.7,129.32,0.36,True,77.86,0.06,0.03,0.03,2026-06-15,3.42,5.26,0,,3.15,ATH,False,False
15-06-2026 13:00,KATMR,2.78,2.8,2.77,2.8,17450855.0,0.0,0.02,0.0,900.0,0.02,7374784.8,136.63,0.0,True,64.06,0.01,0.0,0.01,2026-06-15,2.73,2.56,1,2.8,2.69,2.87,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,400002.2,257.87,0.0,True,86.63,3.54,2.87,0.67,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 12:00,HLGYO,6.44,6.53,6.42,6.52,9381569.0,0.01,0.08,0.01,566.67,0.08,5521035.2,69.92,0.13,True,78.42,0.06,0.03,0.02,2026-06-15,6.29,3.66,0,,6.16,6.59,False,False
15-06-2026 12:00,CWENE,37.7,38.5,37.68,38.48,2391464.0,0.02,0.78,0.13,509.37,0.78,1516210.1,57.73,0.03,True,69.37,0.11,-0.19,0.3,2026-06-15,36.18,6.36,0,,35.58,41.36,False,False
15-06-2026 12:00,EGPRO,40.16,41.32,40.12,41.16,2151694.0,0.16,1.0,0.24,320.17,1.0,372567.7,477.53,0.16,True,76.56,0.57,0.22,0.35,2026-06-15,37.58,9.53,1,41.32,36.72,41.32,False,False
15-06-2026 11:00,PARSN,89.25,93.0,88.9,92.3,451394.0,0.7,3.05,0.98,211.22,3.05,242863.0,85.86,0.23,True,80.37,2.07,1.11,0.96,2026-06-15,86.5,6.71,0,,78.95,ATH,False,False
15-06-2026 11:00,GSDDE,13.71,14.2,13.53,14.19,4527443.0,0.01,0.48,0.0,9500.0,0.48,2044346.7,121.46,0.02,True,53.62,-0.23,-0.22,-0.0,2026-06-15,13.21,7.42,0,,13.05,15.13,True,True
15-06-2026 11:00,GSDHO,6.18,6.54,6.14,6.53,16089245.0,0.01,0.35,0.02,2087.5,0.35,6836241.8,135.35,0.03,True,57.72,-0.01,0.0,-0.01,2026-06-15,6.09,7.22,0,,6.0,6.81,False,False
15-06-2026 10:00,HRKET,113.0,117.8,113.0,117.1,693999.0,0.7,4.1,0.02,20400.0,4.1,320005.1,116.87,0.17,True,48.4,-2.35,-2.44,0.09,2026-06-15,112.9,3.72,0,,110.8,138.2,True,True
15-06-2026 10:00,TKNSA,20.08,20.34,20.08,20.28,556015.0,0.06,0.2,0.02,900.0,0.2,358935.8,54.91,0.3,True,63.62,-0.02,-0.08,0.06,2026-06-15,19.79,2.48,0,,19.59,20.98,False,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,63.77,-0.3,-0.81,0.51,2026-06-15,58.25,7.12,0,,57.1,67.1,False,False
15-06-2026 10:00,VRGYO,2.08,2.13,2.08,2.12,6673260.0,0.01,0.04,0.0,1900.0,0.04,3785415.8,76.29,0.25,True,57.32,-0.02,-0.02,0.01,2026-06-15,2.05,3.41,0,,2.04,2.14,True,False
15-06-2026 10:00,GLRYH,3.26,3.33,3.26,3.32,3683505.0,0.01,0.06,0.01,900.0,0.06,925061.3,298.19,0.17,True,59.4,-0.01,-0.02,0.01,2026-06-15,3.2,3.75,1,3.33,3.19,3.33,True,False
15-06-2026 10:00,ISGYO,20.6,20.88,20.54,20.88,1454693.0,0.0,0.28,0.03,976.92,0.28,414773.2,250.72,0.0,True,65.86,0.07,0.01,0.06,2026-06-15,20.26,3.06,0,,19.89,21.12,False,False
15-06-2026 10:00,TRCAS,41.88,43.18,41.88,42.9,497020.0,0.28,1.02,0.16,545.57,1.02,218242.4,127.74,0.27,True,57.33,-0.37,-0.47,0.1,2026-06-15,41.68,2.93,0,,40.52,44.56,False,False
15-06-2026 10:00,DMRGD,11.08,12.0,11.0,11.98,24668168.0,0.02,0.9,0.1,809.09,0.9,7720584.5,219.51,0.02,True,82.7,0.29,0.21,0.08,2026-06-15,11.1,7.93,0,,9.65,ATH,False,False
15-06-2026 10:00,AFYON,12.78,13.07,12.78,13.0,802850.0,0.07,0.22,0.02,856.52,0.22,200485.9,300.45,0.32,True,67.17,0.01,-0.02,0.03,2026-06-15,12.66,2.69,0,,12.48,13.1,False,False
15-06-2026 10:00,ARTMS,39.86,41.68,39.72,41.28,1382421.0,0.4,1.42,0.08,1590.48,1.42,344065.4,301.79,0.28,True,58.9,-0.35,-0.49,0.14,2026-06-15,39.3,5.04,1,41.68,39.0,41.68,True,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,53.68,-0.02,-0.03,0.01,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,KTSKR,91.0,98.0,90.95,98.0,397501.0,0.0,7.0,0.71,885.92,7.0,86503.6,359.52,0.0,True,76.85,0.14,-0.67,0.81,2026-06-15,89.1,9.99,1,98.0,89.1,99.25,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,397251.1,198.53,0.17,True,60.59,-0.02,-0.03,0.01,2026-06-15,12.34,2.03,0,,12.3,12.65,False,False
15-06-2026 10:00,IHLAS,1.23,1.27,1.23,1.26,50084512.0,0.01,0.03,0.0,2900.0,0.03,22593250.8,121.68,0.33,True,50.71,-0.02,-0.03,0.01,2026-06-15,1.21,4.13,1,1.27,1.21,1.27,True,False
15-06-2026 10:00,HDFGS,2.61,2.66,2.6,2.66,7234028.0,0.0,0.05,0.0,5.629499534213141e+16,0.05,3512951.2,105.92,0.0,True,60.74,-0.0,-0.01,0.01,2026-06-15,2.56,3.91,0,,2.55,2.76,False,False
15-06-2026 10:00,METRO,8.95,9.23,8.73,9.2,4063063.0,0.03,0.25,0.02,1370.59,0.25,1069503.5,279.9,0.12,True,64.57,0.02,-0.01,0.03,2026-06-15,8.8,4.55,0,,8.62,9.65,False,False
15-06-2026 10:00,ARZUM,2.23,2.28,2.22,2.27,4699576.0,0.01,0.04,0.0,1900.0,0.04,1744436.2,169.4,0.25,True,61.23,-0.0,-0.01,0.01,2026-06-15,2.19,3.65,1,2.28,2.17,2.28,False,False
15-06-2026 10:00,DARDL,2.15,2.18,2.14,2.18,3968727.0,0.0,0.03,0.01,328.57,0.03,2569881.7,54.43,0.0,True,65.7,0.0,-0.01,0.01,2026-06-15,2.12,2.83,0,,2.05,ATH,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1847171.1,253.9,0.15,True,58.07,-0.11,-0.15,0.04,2026-06-15,13.96,7.45,0,,13.83,15.42,True,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,56.23,-0.03,-0.03,0.0,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,618935.3,122.75,0.33,True,55.98,-0.02,-0.03,0.01,2026-06-15,4.82,2.28,0,,4.7,4.95,False,False
15-06-2026 10:00,EMPAE,128.5,141.3,128.3,141.3,1801097.0,0.0,12.8,1.28,900.0,12.8,253434.0,610.68,0.0,True,58.88,-3.6,-3.82,0.22,2026-06-15,128.5,9.96,1,141.3,128.5,172.0,True,True
15-06-2026 10:00,BOBET,18.85,19.12,18.84,19.09,1706852.0,0.03,0.24,0.01,1614.29,0.24,460254.4,270.85,0.13,True,65.69,0.0,-0.02,0.02,2026-06-15,18.66,2.3,0,,18.6,19.12,False,False
15-06-2026 10:00,PETUN,12.29,12.5,12.28,12.5,567892.0,0.0,0.21,0.02,740.0,0.21,181186.7,213.43,0.0,True,67.14,0.02,-0.02,0.05,2026-06-15,12.12,3.14,0,,11.77,12.56,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96293.4,169.95,0.05,True,55.61,-0.46,-0.67,0.21,2026-06-15,52.0,3.75,0,,51.15,58.25,True,False
15-06-2026 10:00,ERCB,59.0,59.9,59.0,59.9,335856.0,0.0,0.9,0.08,958.82,0.9,110212.0,204.74,0.0,True,57.23,-0.2,-0.41,0.22,2026-06-15,58.0,3.28,1,59.9,57.35,64.2,False,False
15-06-2026 10:00,BOSSA,6.4,6.52,6.39,6.51,721065.0,0.01,0.11,0.01,746.15,0.11,184758.5,290.27,0.09,True,61.39,-0.01,-0.02,0.01,2026-06-15,6.36,2.36,0,,6.28,6.57,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5927104.5,107.49,0.2,True,60.7,-0.0,-0.02,0.01,2026-06-15,3.74,2.67,0,,3.69,3.95,False,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,60.54,-0.05,-0.1,0.05,2026-06-15,18.67,2.46,0,,18.31,19.45,False,False
15-06-2026 10:00,DURDO,5.23,5.41,5.23,5.38,836204.0,0.03,0.15,0.02,614.29,0.15,283812.4,194.63,0.2,True,60.74,-0.03,-0.06,0.03,2026-06-15,5.2,3.46,0,,4.9,5.67,False,False
15-06-2026 10:00,KRPLS,9.19,9.31,9.19,9.31,432530.0,0.0,0.12,0.02,566.67,0.12,110900.3,290.02,0.0,True,61.98,0.0,-0.02,0.03,2026-06-15,9.11,2.2,0,,8.99,9.32,False,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1044325.1,682.83,0.0,True,67.21,0.28,0.33,-0.05,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,58.26,-0.0,-0.01,0.0,2026-06-15,1.45,2.76,0,,1.44,1.54,False,False
15-06-2026 10:00,KNFRT,14.45,15.29,14.37,15.29,1619972.0,0.0,0.84,0.02,3260.0,0.84,558303.5,190.16,0.0,True,61.68,-0.01,-0.04,0.03,2026-06-15,13.9,10.0,1,15.29,13.66,15.74,False,False
15-06-2026 10:00,ECOGR,38.0,38.78,37.8,38.62,1534832.0,0.16,0.62,0.08,656.1,0.62,639776.2,139.9,0.26,True,60.57,0.1,0.12,-0.02,2026-06-15,37.86,2.01,2,37.8,37.8,38.92,False,False
15-06-2026 10:00,KOTON,14.85,15.03,14.84,15.01,991788.0,0.02,0.16,0.02,566.67,0.16,293130.5,238.34,0.12,True,65.57,0.04,-0.01,0.05,2026-06-15,14.62,2.67,1,15.03,14.5,15.03,False,False
15-06-2026 10:00,AKSGY,9.19,9.3,9.19,9.28,1149574.0,0.02,0.09,0.02,400.0,0.09,411731.3,179.2,0.22,True,65.69,0.02,-0.0,0.02,2026-06-15,9.12,1.75,0,,8.92,9.35,False,False
15-06-2026 10:00,DZGYO,8.55,8.78,8.55,8.74,875386.0,0.04,0.19,0.02,850.0,0.19,296947.4,194.79,0.21,True,65.58,0.02,-0.01,0.03,2026-06-15,8.45,3.43,1,8.78,8.3,8.78,False,False
15-06-2026 10:00,PINSU,11.31,11.55,11.31,11.51,716710.0,0.04,0.2,0.02,852.38,0.2,255314.2,180.72,0.2,True,62.27,-0.02,-0.05,0.03,2026-06-15,11.19,2.86,1,11.55,10.99,11.55,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1060174.0,0.0,0.16,0.01,2185.71,0.16,433516.7,144.55,0.0,True,52.51,-0.01,-0.03,0.02,2026-06-12,11.18,1.79,2,11.21,11.21,11.56,False,False
12-06-2026 17:00,EGSER,3.08,3.27,3.07,3.23,1391568.0,0.04,0.15,0.01,1400.0,0.15,419868.4,231.43,0.27,True,59.47,-0.02,-0.03,0.01,2026-06-12,3.1,4.19,3,,3.09,3.42,True,False
12-06-2026 17:00,KCAER,15.06,15.3,14.83,15.3,5901483.0,0.0,0.24,0.03,627.27,0.24,3179584.4,85.61,0.0,True,62.04,0.2,0.17,0.04,2026-06-12,14.81,3.31,2,14.83,14.83,15.8,False,False
12-06-2026 17:00,TUREX,8.08,8.16,8.07,8.15,3294343.0,0.01,0.07,0.0,6900.0,0.07,2187839.6,50.58,0.14,True,48.77,-0.01,-0.02,0.01,2026-06-12,8.03,1.49,2,8.07,8.07,8.28,False,False
12-06-2026 17:00,ANSGR,27.48,28.04,27.34,27.98,1288688.0,0.06,0.5,0.0,24900.0,0.5,528777.3,143.71,0.12,True,59.04,0.14,0.15,-0.01,2026-06-12,27.94,0.14,2,27.34,27.34,28.6,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6052868.3,109.27,0.12,True,74.65,0.08,0.03,0.05,2026-06-12,7.25,7.31,0,,7.16,7.86,False,False
12-06-2026 17:00,BIENY,22.38,23.22,22.3,23.0,703266.0,0.22,0.62,0.06,1007.14,0.62,251509.3,179.62,0.35,True,57.4,-0.04,-0.11,0.07,2026-06-12,22.3,3.14,2,22.3,22.3,24.4,False,False
12-06-2026 17:00,EUKYO,9.42,9.66,9.38,9.66,133214.0,0.0,0.24,0.05,421.74,0.24,86838.2,53.4,0.0,True,57.96,0.03,0.03,0.0,2026-06-12,9.46,2.11,0,,9.2,9.98,False,False
12-06-2026 17:00,SANFM,9.69,10.67,9.69,10.67,20740625.0,0.0,0.98,0.09,1026.44,0.98,3119264.2,564.92,0.0,True,69.5,0.05,0.01,0.05,2026-06-12,9.7,10.0,0,,9.6,10.72,False,False
12-06-2026 17:00,KAYSE,4.46,4.49,4.44,4.49,1751224.0,0.0,0.03,0.0,1400.0,0.03,957775.5,82.84,0.0,True,49.17,-0.0,-0.01,0.01,2026-06-12,4.44,1.13,2,4.44,4.44,4.51,False,False
12-06-2026 17:00,TATGD,19.23,19.5,19.2,19.43,611356.0,0.07,0.2,0.06,257.14,0.2,304841.6,100.55,0.35,True,69.39,0.04,-0.07,0.11,2026-06-12,18.58,4.57,0,,18.27,20.34,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1961744.0,0.0,5.5,0.48,1045.83,5.5,359437.1,445.78,0.0,True,68.74,0.18,-0.26,0.45,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 17:00,ETYAT,12.8,13.17,12.29,13.17,577660.0,0.0,0.37,0.06,478.12,0.37,163466.2,253.38,0.0,True,68.84,0.31,0.29,0.02,2026-06-12,12.6,4.52,3,,11.0,ATH,False,False
12-06-2026 17:00,TRGYO,97.85,98.7,97.6,98.7,243786.0,0.0,0.85,0.01,16900.0,0.85,107763.0,126.22,0.0,True,53.45,0.03,0.03,0.0,2026-06-12,98.25,0.46,2,97.6,97.6,99.2,False,False
12-06-2026 16:00,TCKRC,138.3,145.3,137.7,145.1,2208460.0,0.2,6.8,0.05,13500.0,6.8,653708.3,237.84,0.03,True,52.79,-0.61,-0.55,-0.06,2026-06-12,141.5,2.54,2,137.7,137.7,147.1,False,False
12-06-2026 16:00,ENERY,8.92,9.46,8.91,9.42,59757930.0,0.04,0.5,0.08,541.03,0.5,7674184.0,678.69,0.08,True,80.22,0.09,0.02,0.07,2026-06-12,8.6,9.53,0,,8.45,ATH,False,False
12-06-2026 16:00,DOKTA,25.52,27.04,25.48,26.62,502364.0,0.42,1.1,0.11,918.52,1.1,118802.1,322.86,0.38,True,59.6,-0.27,-0.47,0.2,2026-06-12,25.0,6.48,0,,24.72,32.5,True,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21059893.0,0.12,0.78,0.03,2788.89,0.78,8077814.3,160.71,0.15,True,74.47,0.59,0.62,-0.03,2026-06-12,17.82,3.42,0,,14.45,18.76,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,53.65,-0.04,-0.05,0.01,2026-06-12,4.37,3.43,0,,4.3,4.93,False,False
12-06-2026 15:00,BVSAN,121.6,127.2,121.3,125.8,471276.0,1.4,4.2,0.42,900.0,4.2,110354.1,327.06,0.33,True,65.45,0.42,-0.02,0.44,2026-06-12,119.3,5.45,0,,116.3,ATH,False,False
12-06-2026 15:00,KFEIN,10.59,10.98,10.58,10.98,4344251.0,0.0,0.39,0.08,364.29,0.39,2006518.6,116.51,0.0,True,66.62,0.02,-0.08,0.1,2026-06-12,9.99,9.91,0,,9.83,11.29,False,False
12-06-2026 15:00,RYGYO,32.3,33.1,32.24,32.9,627325.0,0.2,0.6,0.1,500.0,0.6,271955.2,130.67,0.33,True,58.05,0.04,-0.01,0.05,2026-06-12,32.48,1.29,0,,31.34,33.1,False,False
12-06-2026 15:00,ALKLC,325.25,345.0,322.25,343.5,1361740.0,1.5,18.25,2.0,812.5,18.25,230864.4,489.84,0.08,True,73.78,0.66,-1.2,1.86,2026-06-12,318.0,8.02,0,,311.25,352.0,False,False
12-06-2026 14:00,MEPET,27.08,29.28,26.16,28.7,373264.0,0.58,1.62,0.23,598.28,1.62,95181.9,292.16,0.36,True,69.58,0.25,0.06,0.19,2026-06-12,26.62,7.81,0,,25.74,ATH,False,False
12-06-2026 14:00,INVEO,7.89,8.08,7.85,8.07,1576764.0,0.01,0.18,0.01,1900.0,0.18,636092.3,147.88,0.06,True,59.94,-0.01,-0.04,0.03,2026-06-12,7.81,3.33,0,,7.68,8.12,False,False
12-06-2026 14:00,LILAK,35.76,36.68,35.66,36.46,1525225.0,0.22,0.7,0.06,993.75,0.7,419240.0,263.81,0.31,True,71.7,0.23,0.07,0.16,2026-06-12,34.92,4.41,0,,34.32,ATH,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717835.1,522.0,0.08,True,76.97,0.41,0.27,0.14,2026-06-12,24.8,9.19,0,,24.16,ATH,False,False
12-06-2026 14:00,LRSHO,3.36,3.44,3.35,3.44,3019125.0,0.0,0.08,0.0,7900.0,0.08,1873638.3,61.14,0.0,True,63.16,0.01,0.01,0.01,2026-06-12,3.31,3.93,0,,3.27,3.45,False,False
12-06-2026 13:00,ICUGS,4.58,5.13,4.56,5.1,56682113.0,0.03,0.52,0.01,6400.0,0.52,22805479.8,148.55,0.06,True,52.49,-0.22,-0.22,-0.0,2026-06-12,4.67,9.21,0,,4.21,6.09,True,True
12-06-2026 13:00,IHGZT,1.35,1.36,1.34,1.36,4469528.0,0.0,0.01,0.0,400.0,0.01,2053418.2,117.66,0.0,True,50.44,-0.0,-0.01,0.0,2026-06-12,1.34,1.49,0,,1.32,1.37,True,False
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,62.19,0.05,0.0,0.05,2026-06-12,14.01,6.85,0,,13.98,15.02,False,False
12-06-2026 13:00,KMPUR,20.98,21.54,20.86,21.5,528091.0,0.04,0.52,0.01,6400.0,0.52,275844.2,91.45,0.08,True,57.8,0.05,-0.03,0.07,2026-06-12,20.82,3.27,0,,20.4,21.68,False,False
12-06-2026 12:00,DURKN,20.0,20.64,19.94,20.46,1202289.0,0.18,0.46,0.1,374.23,0.46,530720.4,126.54,0.39,True,67.36,-0.02,-0.21,0.19,2026-06-12,19.1,7.12,1,20.64,18.66,20.64,False,False
12-06-2026 11:00,TTKOM,62.8,64.45,62.7,64.1,14067456.0,0.35,1.3,0.15,766.67,1.3,4054507.1,246.96,0.27,True,67.06,0.02,-0.29,0.31,2026-06-12,61.7,3.89,0,,60.45,65.45,False,False
12-06-2026 11:00,MAKIM,17.72,18.54,17.72,18.39,609139.0,0.15,0.67,0.03,2381.48,0.67,312337.2,95.03,0.22,True,63.06,0.1,0.04,0.06,2026-06-12,17.7,3.9,1,18.54,17.38,18.54,False,False
12-06-2026 11:00,SKBNK,13.65,14.03,13.64,14.0,9825415.0,0.03,0.35,0.02,1490.91,0.35,3298618.6,197.86,0.09,True,74.38,0.15,0.1,0.05,2026-06-12,13.45,4.09,0,,13.08,ATH,False,False
12-06-2026 11:00,KRDMD,38.88,40.92,38.88,40.62,33538831.0,0.3,1.74,0.09,1833.33,1.74,7888539.5,325.16,0.17,True,68.12,0.11,-0.06,0.17,2026-06-12,38.56,5.34,1,40.92,37.9,40.92,False,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,55.37,-0.09,-0.12,0.03,2026-06-12,12.03,3.41,0,,11.87,13.64,True,False
12-06-2026 11:00,SAHOL,93.4,96.45,93.35,95.8,15432613.0,0.65,2.4,0.27,788.89,2.4,4212784.9,266.33,0.27,True,73.44,0.62,0.2,0.42,2026-06-12,91.6,4.59,0,,89.8,ATH,False,False
12-06-2026 11:00,VESBE,6.26,6.35,6.26,6.33,1106684.0,0.02,0.07,0.0,7.88129934789839e+16,0.07,689262.3,60.56,0.29,True,48.35,-0.07,-0.08,0.02,2026-06-12,6.2,2.1,0,,6.16,6.68,True,False
12-06-2026 11:00,XBANK,16673.92,17387.95,16663.9,17366.19,569175873.0,21.76,692.27,110.98,523.77,692.27,159075349.1,257.8,0.03,True,76.92,139.73,41.19,98.54,2026-06-12,16224.89,7.03,0,,15862.75,ATH,False,False
12-06-2026 11:00,TAVHL,269.25,278.5,268.75,276.5,2135035.0,2.0,7.25,0.68,974.07,7.25,740593.6,188.29,0.28,True,74.74,2.51,1.27,1.24,2026-06-12,259.0,6.76,0,,254.25,ATH,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2355906.6,149.63,0.18,True,59.65,-0.0,-0.02,0.01,2026-06-12,20.64,2.71,0,,20.42,21.54,False,False
12-06-2026 11:00,ODAS,7.2,7.39,7.19,7.37,18586642.0,0.02,0.17,0.02,844.44,0.17,7505797.5,147.63,0.12,True,61.73,-0.01,-0.04,0.03,2026-06-12,7.17,2.79,0,,7.05,7.61,True,False
12-06-2026 11:00,THYAO,302.75,311.0,302.5,309.75,26024395.0,1.25,7.0,0.45,1455.56,7.0,7200963.3,261.4,0.18,True,76.53,1.26,-0.05,1.31,2026-06-12,293.25,5.63,0,,291.5,ATH,False,False
12-06-2026 11:00,SISE,44.34,45.48,44.34,45.38,22184344.0,0.1,1.04,0.05,2160.87,1.04,7842191.9,182.88,0.1,True,64.82,-0.07,-0.2,0.14,2026-06-12,43.66,3.94,0,,42.94,45.48,False,False
12-06-2026 11:00,YAPRK,12.92,13.12,12.9,13.09,393743.0,0.03,0.17,0.01,1114.29,0.17,227487.1,73.08,0.18,True,57.83,-0.03,-0.07,0.03,2026-06-12,12.86,1.79,0,,12.56,ATH,False,False
12-06-2026 11:00,MGROS,671.0,679.5,670.5,677.5,891227.0,2.0,6.5,0.35,1757.14,6.5,231178.1,285.52,0.31,True,62.75,0.87,-0.22,1.09,2026-06-12,666.5,1.65,0,,659.5,681.0,False,False
12-06-2026 11:00,YKBNK,36.2,38.28,36.18,38.22,85016591.0,0.06,2.02,0.22,818.18,2.02,25920402.1,227.99,0.03,True,80.19,0.38,0.12,0.26,2026-06-12,35.02,9.14,0,,34.3,ATH,False,False
12-06-2026 11:00,YYLGD,11.28,11.54,11.27,11.49,3448017.0,0.05,0.21,0.01,2233.33,0.21,1214506.0,183.9,0.24,True,63.2,-0.01,-0.04,0.03,2026-06-12,11.1,3.51,1,11.54,10.99,11.54,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959552.4,156.11,0.0,True,60.74,-0.01,-0.02,0.01,2026-06-12,2.42,3.31,0,,2.41,2.58,True,False
12-06-2026 11:00,TSKB,11.65,11.97,11.64,11.96,12965091.0,0.01,0.31,0.02,1966.67,0.31,3318880.9,290.65,0.03,True,70.1,0.02,-0.02,0.04,2026-06-12,11.46,4.36,0,,11.32,ATH,False,False
12-06-2026 11:00,VAKBN,32.3,33.6,32.3,33.34,28698938.0,0.26,1.04,0.06,1525.0,1.04,7709692.5,272.24,0.25,True,65.12,0.06,-0.09,0.14,2026-06-12,31.82,4.78,0,,31.06,ATH,False,False
12-06-2026 11:00,ISMEN,35.92,36.66,35.92,36.54,2945634.0,0.12,0.62,0.03,1837.5,0.62,971418.3,203.23,0.19,True,59.75,-0.1,-0.24,0.13,2026-06-12,35.78,2.12,0,,35.0,37.42,False,False
