Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-06-2026 11:00,ENTRA,4.82,4.93,4.81,4.92,4660452.0,0.01,0.1,0.01,1328.57,0.1,2241872.5,107.88,0.1,True,56.25,-0.02,-0.03,0.02,2026-06-09,4.84,1.65,0,,4.73,5.3,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.9,88.58,0.07,True,59.41,0.66,0.09,0.57,2026-06-09,377.25,1.46,0,,370.25,385.5,False,False
09-06-2026 11:00,BESTE,39.84,42.4,39.36,41.96,9758838.0,0.44,2.12,0.17,1177.11,2.12,4529180.7,115.47,0.21,True,69.8,1.43,1.19,0.24,2026-06-09,40.08,4.69,1,42.4,37.64,42.4,False,False
09-06-2026 11:00,HALKB,46.7,48.06,46.54,47.72,16404618.0,0.34,1.02,0.19,425.77,1.02,7193716.2,128.04,0.33,True,67.1,0.14,-0.1,0.24,2026-06-09,45.7,4.42,0,,43.92,50.25,False,False
09-06-2026 11:00,GWIND,26.72,27.76,26.64,27.74,2098506.0,0.02,1.02,0.11,794.74,1.02,706186.2,197.16,0.02,True,72.42,0.03,-0.09,0.12,2026-06-09,26.48,4.76,0,,26.02,27.94,False,False
09-06-2026 11:00,ECILC,85.7,86.85,85.6,86.55,1335054.0,0.3,0.85,0.22,277.78,0.85,413486.5,222.88,0.35,True,63.81,-0.11,-0.48,0.37,2026-06-09,84.4,2.55,1,86.85,82.5,86.85,False,False
09-06-2026 11:00,DGNMO,9.1,9.48,9.09,9.4,1206073.0,0.08,0.3,0.0,29900.0,0.3,460175.7,162.09,0.27,True,51.86,-0.13,-0.14,0.01,2026-06-09,9.03,4.1,0,,8.98,10.21,False,False
09-06-2026 11:00,TCELL,107.6,110.0,107.6,109.4,5391642.0,0.6,1.8,0.33,445.45,1.8,2511932.3,114.64,0.33,True,70.79,0.54,0.17,0.37,2026-06-09,107.4,1.86,1,110.0,104.0,110.0,False,False
09-06-2026 11:00,MERIT,17.26,18.2,17.21,18.06,1562978.0,0.14,0.8,0.14,492.59,0.8,906980.9,72.33,0.18,True,71.52,0.24,0.11,0.13,2026-06-09,17.05,5.92,0,,16.2,ATH,False,False
09-06-2026 10:00,RGYAS,196.0,200.8,196.0,199.9,881096.0,0.9,3.9,0.43,806.98,3.9,185585.0,374.77,0.23,True,67.85,0.3,-0.01,0.31,2026-06-09,195.9,2.04,0,,191.0,ATH,False,False
09-06-2026 10:00,NUGYO,10.67,11.61,10.67,11.38,4439875.0,0.23,0.71,0.05,1214.81,0.71,708321.1,526.82,0.32,True,60.68,-0.04,-0.03,-0.02,2026-06-09,10.67,6.65,1,11.61,10.63,11.61,False,False
09-06-2026 10:00,MNDRS,11.76,11.94,11.76,11.89,1838933.0,0.05,0.13,0.04,195.45,0.13,594951.6,209.09,0.38,True,70.31,0.05,0.0,0.05,2026-06-09,11.78,0.93,1,11.94,11.23,11.94,False,False
09-06-2026 10:00,ALGYO,6.95,7.14,6.82,7.12,14393396.0,0.02,0.17,0.07,142.86,0.17,5975280.0,140.88,0.12,True,64.91,-0.0,-0.08,0.08,2026-06-09,6.92,2.89,1,7.14,6.22,7.14,False,False
09-06-2026 10:00,ZGYO,44.22,45.44,42.76,45.22,3933055.0,0.22,1.0,0.22,346.43,1.0,1017427.2,286.57,0.22,True,77.85,0.98,0.72,0.25,2026-06-09,43.44,4.1,1,45.44,39.8,45.44,False,False
09-06-2026 10:00,DMSAS,8.75,8.82,8.68,8.82,202804.0,0.0,0.07,0.02,311.76,0.07,76958.1,163.53,0.0,True,64.28,0.02,-0.01,0.03,2026-06-09,8.72,1.15,1,8.82,8.4,9.01,False,False
09-06-2026 10:00,AYEN,36.3,39.26,35.42,39.26,1957780.0,0.0,2.96,0.39,662.89,2.96,416914.8,369.59,0.0,True,76.22,0.48,0.22,0.27,2026-06-09,35.7,9.97,3,,33.72,ATH,False,False
09-06-2026 10:00,HRKET,120.0,130.1,117.0,129.7,2496655.0,0.4,9.7,1.01,860.4,9.7,635003.9,293.17,0.04,True,64.51,1.19,1.57,-0.39,2026-06-09,119.5,8.54,2,117.0,117.0,132.0,False,False
09-06-2026 10:00,INFO,3.67,3.95,3.67,3.91,18159052.0,0.04,0.24,0.02,990.91,0.24,2923203.3,521.2,0.17,True,70.49,-0.01,-0.02,0.02,2026-06-09,3.66,6.83,1,3.95,3.63,3.95,True,True
09-06-2026 10:00,CANTE,1.52,1.54,1.52,1.54,66350174.0,0.0,0.02,0.0,1900.0,0.02,33921263.2,95.6,0.0,True,51.21,-0.01,-0.01,0.0,2026-06-09,1.52,1.32,1,1.54,1.51,1.56,True,False
09-06-2026 10:00,MOBTL,16.08,16.48,16.03,16.41,805338.0,0.07,0.33,0.01,2438.46,0.33,335447.5,140.08,0.21,True,60.79,0.04,0.05,-0.0,2026-06-09,16.11,1.86,1,16.48,15.47,16.48,False,False
09-06-2026 10:00,OSMEN,7.48,7.8,7.38,7.71,1513765.0,0.09,0.23,0.02,858.33,0.23,228511.5,562.45,0.39,True,69.1,-0.0,-0.03,0.03,2026-06-09,7.48,3.07,0,,7.37,7.82,False,False
09-06-2026 10:00,GLRYH,3.3,3.39,3.29,3.37,5384704.0,0.02,0.07,0.01,1066.67,0.07,1327134.4,305.74,0.29,True,59.65,-0.02,-0.02,0.0,2026-06-09,3.29,2.43,0,,3.25,3.41,True,True
09-06-2026 10:00,EMKEL,22.14,23.12,22.14,23.08,2569590.0,0.04,0.94,0.07,1242.86,0.94,833826.7,208.17,0.04,True,50.74,-0.35,-0.32,-0.03,2026-06-09,22.3,3.5,0,,22.02,26.02,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,62.91,0.56,0.7,-0.14,2026-06-09,49.0,5.2,1,52.35,46.82,52.35,False,False
09-06-2026 10:00,ISKPL,12.6,14.29,12.6,13.97,123790349.0,0.32,1.37,0.14,900.0,1.37,14744537.3,739.57,0.23,True,44.41,-0.56,-0.47,-0.09,2026-06-09,13.69,2.05,1,14.29,13.69,14.29,False,False
09-06-2026 10:00,GSDDE,14.45,15.01,14.45,15.01,5713465.0,0.0,0.56,0.06,900.0,0.56,730139.3,682.52,0.0,True,84.68,0.5,0.35,0.15,2026-06-09,13.65,9.96,1,15.01,11.82,ATH,False,False
09-06-2026 10:00,GSDHO,6.2,6.53,6.12,6.53,24764216.0,0.0,0.33,0.04,725.0,0.33,5861920.0,322.46,0.0,True,85.32,0.21,0.16,0.06,2026-06-09,5.94,9.93,1,6.53,5.27,ATH,False,False
09-06-2026 10:00,ZEDUR,11.26,11.72,11.24,11.67,1127260.0,0.05,0.41,0.08,400.0,0.41,617713.5,82.49,0.12,True,75.11,0.19,0.14,0.05,2026-06-09,11.22,4.01,1,11.72,10.53,11.72,False,False
08-06-2026 18:00,ULKER,115.2,116.0,115.2,116.0,810519.0,0.0,0.8,0.13,515.38,0.8,498020.6,62.75,0.0,True,57.43,-0.05,-0.19,0.14,2026-06-08,115.8,0.17,0,,113.8,118.0,False,False
08-06-2026 17:00,HEKTS,4.19,4.25,4.19,4.25,53931128.0,0.0,0.06,0.02,275.0,0.06,35820460.2,50.56,0.0,True,51.29,-0.04,-0.04,0.0,2026-06-08,4.14,2.66,0,,4.04,4.58,False,False
08-06-2026 17:00,OZKGY,13.74,14.1,13.72,14.06,2308524.0,0.04,0.32,0.06,481.82,0.32,784216.1,194.37,0.12,True,67.91,0.06,0.04,0.02,2026-06-08,13.67,2.85,0,,13.35,ATH,False,False
08-06-2026 17:00,NATEN,6.92,7.0,6.92,6.99,1498282.0,0.01,0.07,0.01,1066.67,0.07,738568.8,102.86,0.14,True,52.39,-0.04,-0.04,0.01,2026-06-08,6.94,0.72,0,,6.83,7.06,True,False
08-06-2026 17:00,VBTYZ,29.64,31.28,29.6,30.94,2367152.0,0.34,1.3,0.2,537.25,1.3,596263.8,297.0,0.26,True,64.74,0.1,-0.0,0.11,2026-06-08,29.18,6.03,0,,28.7,32.0,False,False
08-06-2026 17:00,CVKMD,41.92,43.54,41.9,43.34,4086200.0,0.2,1.42,0.04,3844.44,1.42,1896101.9,115.51,0.14,True,46.92,-0.69,-0.7,0.01,2026-06-08,43.1,0.56,0,,41.76,46.14,True,True
08-06-2026 17:00,CATES,40.0,40.78,40.0,40.6,238090.0,0.18,0.6,0.03,1775.0,0.6,108872.6,118.69,0.3,True,57.37,-0.13,-0.2,0.07,2026-06-08,40.2,1.0,0,,39.42,42.58,False,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,59.22,-0.49,-0.82,0.33,2026-06-08,93.35,1.93,0,,91.55,101.8,True,False
08-06-2026 17:00,TEZOL,18.28,18.65,18.24,18.6,1001944.0,0.05,0.32,0.01,2185.71,0.32,582069.7,72.13,0.16,True,48.94,-0.15,-0.2,0.05,2026-06-08,18.69,-0.48,0,,18.16,20.26,True,False
08-06-2026 17:00,KONKA,14.77,15.03,14.77,14.97,636040.0,0.06,0.2,0.01,2400.0,0.2,144631.3,339.77,0.3,True,54.78,-0.04,-0.05,0.01,2026-06-08,14.94,0.2,1,15.03,14.36,15.03,False,False
08-06-2026 17:00,RUBNS,31.8,33.66,31.48,33.66,4637767.0,0.0,1.86,0.28,554.93,1.86,876159.5,429.33,0.0,True,77.06,0.13,-0.15,0.27,2026-06-08,30.6,10.0,0,,29.72,ATH,False,False
08-06-2026 17:00,ESCOM,5.08,5.11,5.05,5.11,5114840.0,0.0,0.03,0.0,2900.0,0.03,2281454.9,124.19,0.0,True,39.37,-0.07,-0.06,-0.0,2026-06-08,5.12,-0.2,0,,4.99,5.49,False,False
08-06-2026 17:00,LILAK,34.8,35.48,34.8,35.36,1859213.0,0.12,0.56,0.1,460.0,0.56,566465.2,228.21,0.21,True,62.16,-0.05,-0.17,0.12,2026-06-08,34.38,2.85,0,,33.82,36.28,False,False
08-06-2026 17:00,BOBET,18.76,19.07,18.75,19.0,1215201.0,0.07,0.24,0.03,788.89,0.24,417543.9,191.04,0.29,True,66.65,0.01,-0.01,0.02,2026-06-08,18.76,1.28,1,19.07,18.55,19.07,False,False
08-06-2026 17:00,BLCYT,27.5,29.0,27.46,29.0,4239991.0,0.0,1.5,0.12,1109.68,1.5,1736548.4,144.16,0.0,True,42.88,-1.55,-1.79,0.24,2026-06-08,29.32,-1.09,0,,26.5,44.16,True,False
08-06-2026 16:00,BARMA,60.6,64.5,60.45,64.1,2163451.0,0.4,3.5,0.34,914.49,3.5,778598.5,177.86,0.11,True,72.17,0.5,0.23,0.27,2026-06-08,60.65,5.69,0,,58.9,ATH,False,False
08-06-2026 16:00,DOHOL,21.52,22.1,21.52,22.02,2367279.0,0.08,0.5,0.09,481.4,0.5,1165752.9,103.07,0.16,True,50.08,-0.31,-0.34,0.04,2026-06-08,21.58,2.04,0,,21.08,23.6,True,False
08-06-2026 16:00,ISFIN,19.51,19.84,19.5,19.77,504380.0,0.07,0.26,0.02,940.0,0.26,116537.6,332.8,0.27,True,58.31,-0.07,-0.09,0.02,2026-06-08,19.61,0.82,0,,19.27,20.42,True,False
08-06-2026 16:00,BRSAN,608.5,622.5,607.5,619.5,742998.0,3.0,11.0,0.2,5400.0,11.0,441212.8,68.4,0.27,True,60.67,9.26,12.19,-2.93,2026-06-08,624.0,-0.72,0,,600.5,637.5,False,False
08-06-2026 16:00,BOSSA,6.31,6.46,6.3,6.43,846547.0,0.03,0.12,0.01,1614.29,0.12,287723.1,194.22,0.25,True,55.64,-0.03,-0.03,-0.0,2026-06-08,6.37,0.94,0,,6.09,6.62,False,False
08-06-2026 15:00,AKSA,10.65,10.93,10.64,10.9,4397157.0,0.03,0.25,0.02,1370.59,0.25,2251761.5,95.28,0.12,True,60.44,-0.01,-0.01,-0.0,2026-06-08,10.65,2.35,0,,10.51,11.15,False,False
08-06-2026 15:00,MARBL,13.91,14.2,13.9,14.19,762838.0,0.01,0.28,0.02,1373.68,0.28,350915.4,117.39,0.04,True,60.58,0.0,0.02,-0.02,2026-06-08,13.85,2.45,0,,13.55,14.41,False,False
08-06-2026 14:00,XBANK,15901.46,16299.47,15879.34,16218.82,251621663.0,80.65,317.36,28.44,1015.74,317.36,113985311.6,120.75,0.25,True,60.82,-39.4,-58.72,19.31,2026-06-08,15693.5,3.35,0,,15464.63,16379.08,False,False
08-06-2026 14:00,KRVGD,3.12,3.18,3.1,3.17,1950245.0,0.01,0.05,0.01,525.0,0.05,928570.3,110.03,0.2,True,49.94,-0.03,-0.03,0.0,2026-06-08,3.13,1.28,0,,3.06,3.57,True,False
08-06-2026 14:00,VRGYO,2.16,2.27,2.16,2.24,15422333.0,0.03,0.08,0.01,1042.86,0.08,3578678.5,330.95,0.37,True,64.03,-0.01,-0.01,0.0,2026-06-08,2.17,3.23,0,,2.11,2.28,False,False
08-06-2026 14:00,TKNSA,20.58,20.82,20.58,20.78,1398611.0,0.04,0.2,0.02,1011.11,0.2,562663.2,148.57,0.2,True,56.9,-0.04,-0.07,0.03,2026-06-08,20.56,1.07,0,,20.36,21.66,True,False
08-06-2026 14:00,AKBNK,65.1,67.3,65.0,66.8,50810938.0,0.5,1.7,0.25,580.0,1.7,17505327.4,190.26,0.29,True,62.4,-0.13,-0.22,0.09,2026-06-08,64.5,3.57,0,,63.45,67.55,False,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.1,324.38,0.0,True,72.28,2.1,0.53,1.58,2026-06-08,230.2,9.9,0,,224.3,253.25,False,False
08-06-2026 14:00,GEDIK,6.87,7.6,6.84,7.48,8506236.0,0.12,0.61,0.06,853.12,0.61,4493027.1,89.32,0.2,True,77.21,0.17,0.12,0.05,2026-06-08,6.97,7.32,0,,6.23,ATH,False,False
08-06-2026 14:00,KRONT,19.86,20.4,19.83,20.26,450376.0,0.14,0.4,0.05,700.0,0.4,280137.1,60.77,0.35,True,57.42,0.02,0.0,0.01,2026-06-08,20.0,1.3,0,,19.2,20.44,False,False
08-06-2026 14:00,ATAKP,56.55,58.75,56.4,58.15,257952.0,0.6,1.6,0.23,595.65,1.6,98643.9,161.5,0.38,True,60.06,0.01,-0.02,0.02,2026-06-08,56.6,2.74,0,,55.15,58.6,False,False
08-06-2026 14:00,MCARD,197.2,203.5,197.1,202.5,605948.0,1.0,5.3,0.66,703.03,5.3,325520.4,86.15,0.19,True,56.17,-1.43,-2.03,0.6,2026-06-08,195.2,3.74,0,,190.1,203.8,True,False
08-06-2026 14:00,TSKB,11.63,11.85,11.62,11.81,3564213.0,0.04,0.18,0.02,800.0,0.18,1842934.5,93.4,0.22,True,61.06,-0.0,-0.01,0.01,2026-06-08,11.54,2.34,0,,11.35,11.85,False,False
08-06-2026 14:00,TEKTU,10.75,11.15,10.71,11.06,2340651.0,0.09,0.31,0.01,2114.29,0.31,695819.9,236.39,0.29,True,59.02,-0.05,-0.06,0.02,2026-06-08,10.69,3.46,1,11.15,10.16,11.15,False,False
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,58.64,-0.05,-0.06,0.01,2026-06-08,6.65,4.06,0,,6.35,7.17,False,False
08-06-2026 13:00,MOPAS,40.08,42.7,40.04,42.6,2794490.0,0.1,2.52,0.29,781.12,2.52,556297.0,402.34,0.04,True,76.77,0.04,-0.14,0.18,2026-06-08,40.08,6.29,0,,39.12,43.0,True,True
08-06-2026 13:00,SNGYO,3.53,3.62,3.53,3.61,3197084.0,0.01,0.08,0.0,7900.0,0.08,1783572.3,79.25,0.13,True,47.69,-0.03,-0.02,-0.01,2026-06-08,3.56,1.4,0,,3.51,3.77,False,False
08-06-2026 13:00,GLYHO,15.42,15.77,15.39,15.67,926787.0,0.1,0.25,0.04,594.44,0.25,493335.2,87.86,0.4,True,61.84,-0.01,-0.03,0.02,2026-06-08,15.28,2.55,0,,15.02,15.75,False,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10500539.0,0.01,0.13,0.0,6400.0,0.13,3653120.8,187.44,0.08,True,52.25,-0.04,-0.04,0.0,2026-06-08,3.94,2.03,0,,3.87,4.1,True,True
08-06-2026 12:00,BAGFS,27.04,28.62,27.02,28.22,1663314.0,0.4,1.18,0.11,992.59,1.18,287633.2,478.28,0.34,True,65.24,-0.19,-0.3,0.11,2026-06-08,26.68,5.77,1,28.62,26.3,28.62,True,False
08-06-2026 12:00,HKTM,14.22,14.89,14.2,14.76,3045829.0,0.13,0.54,0.01,3757.14,0.54,674243.2,351.74,0.24,True,51.22,-0.21,-0.2,-0.01,2026-06-08,14.31,3.14,0,,13.93,16.36,True,True
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,53.56,-0.03,-0.02,-0.01,2026-06-08,3.89,2.83,0,,3.76,4.26,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,68.75,0.0,-0.0,0.0,2026-06-08,2.09,3.35,0,,2.07,2.17,False,False
08-06-2026 11:00,KCAER,14.08,14.68,14.01,14.67,8886101.0,0.01,0.59,0.07,697.3,0.59,3113106.1,185.44,0.02,True,77.66,0.16,0.12,0.04,2026-06-08,14.13,3.82,0,,13.35,ATH,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,67.68,-0.05,-0.11,0.06,2026-06-08,15.3,5.03,0,,14.99,16.14,True,False
08-06-2026 11:00,GOZDE,20.04,20.38,19.98,20.3,1070649.0,0.08,0.26,0.04,490.91,0.26,375293.0,185.28,0.31,True,61.37,0.12,0.09,0.03,2026-06-08,20.2,0.5,0,,19.48,ATH,False,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.44,-0.03,-0.04,0.01,2026-06-08,6.72,3.27,0,,6.6,7.09,False,False
08-06-2026 11:00,ALFAS,56.65,59.5,56.45,59.25,3180618.0,0.25,2.6,0.14,1757.14,2.6,1296561.6,145.31,0.1,True,55.55,-0.69,-0.5,-0.19,2026-06-08,55.6,6.56,0,,53.75,65.55,False,False
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.26,0.11,0.09,0.02,2026-06-08,6.58,2.89,0,,6.25,ATH,False,False
08-06-2026 11:00,LIDER,122.8,124.4,122.6,124.4,139540.0,0.0,1.6,0.2,700.0,1.6,91092.8,53.18,0.0,True,70.33,0.75,0.79,-0.05,2026-06-08,122.4,1.63,0,,121.7,ATH,False,False
08-06-2026 10:00,KCHOL,185.5,190.1,185.2,188.9,3685621.0,1.2,3.4,0.07,4757.14,3.4,1408015.8,161.76,0.35,True,46.7,-0.69,-0.37,-0.32,2026-06-08,189.0,-0.05,2,185.2,185.2,192.3,False,False
08-06-2026 10:00,LXGYO,17.51,18.22,17.39,18.03,18716392.0,0.19,0.52,0.06,712.5,0.52,6830923.6,174.0,0.37,True,65.2,0.18,0.15,0.03,2026-06-08,17.7,1.86,1,18.22,16.87,18.22,False,False
08-06-2026 10:00,ADEL,31.6,32.3,31.08,32.14,1429772.0,0.16,0.54,0.02,2600.0,0.54,347700.2,311.21,0.3,True,50.53,-0.21,-0.22,0.01,2026-06-08,31.68,1.45,2,31.08,31.08,33.06,True,True
08-06-2026 10:00,KTLEV,147.6,159.1,145.4,158.4,17499458.0,0.7,10.8,1.22,785.25,10.8,3555854.6,392.13,0.06,True,78.71,3.81,3.86,-0.05,2026-06-08,148.5,6.67,2,145.4,145.4,ATH,False,False
08-06-2026 10:00,AVGYO,13.31,14.59,13.17,14.47,1997805.0,0.12,1.16,0.05,2174.51,1.16,370269.2,439.55,0.1,True,75.07,0.32,0.33,-0.0,2026-06-08,13.31,8.72,0,,13.01,ATH,False,False
08-06-2026 10:00,TTKOM,62.05,64.2,61.7,63.65,11701375.0,0.55,1.6,0.04,4471.43,1.6,4602145.7,154.26,0.34,True,55.2,-0.08,0.07,-0.14,2026-06-08,62.3,2.17,2,61.7,61.7,64.7,False,False
08-06-2026 10:00,ODAS,7.14,7.53,7.12,7.45,30889151.0,0.08,0.31,0.04,785.71,0.31,10999122.1,180.83,0.26,True,58.72,-0.03,-0.05,0.02,2026-06-08,7.21,3.33,2,7.12,7.12,7.69,False,False
08-06-2026 10:00,CCOLA,78.2,80.05,77.9,79.55,1385323.0,0.5,1.35,0.38,255.26,1.35,900586.2,53.82,0.37,True,52.42,-0.7,-1.01,0.31,2026-06-08,78.8,0.95,0,,75.35,85.5,True,False
08-06-2026 10:00,THYAO,293.5,298.0,292.5,296.75,5432696.0,1.25,3.25,0.25,1200.0,3.25,2487280.5,118.42,0.38,True,48.2,-0.58,-0.24,-0.34,2026-06-08,297.0,-0.08,2,292.5,292.5,301.5,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.24,1.79,1.52,0.27,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
08-06-2026 10:00,FRMPL,38.9,40.32,38.24,40.1,1904625.0,0.22,1.2,0.05,2207.69,1.2,860580.5,121.32,0.18,True,47.33,-0.49,-0.49,-0.01,2026-06-08,39.3,2.04,2,38.24,38.24,40.8,True,True
08-06-2026 10:00,GARAN,123.3,127.0,123.2,126.0,6775774.0,1.0,2.7,0.08,3275.0,2.7,2285798.8,196.43,0.37,True,48.15,-0.56,-0.24,-0.32,2026-06-08,125.0,0.8,2,123.2,123.2,130.3,False,False
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.57,-0.37,-0.46,0.08,2026-06-08,36.66,7.2,0,,35.82,41.18,True,True
08-06-2026 10:00,ORCAY,4.05,4.52,4.05,4.52,1726660.0,0.0,0.47,0.04,1019.05,0.47,421423.5,309.72,0.0,True,46.04,-0.1,-0.08,-0.02,2026-06-08,4.5,0.44,2,4.05,4.05,5.04,True,True
08-06-2026 10:00,KTSKR,94.6,99.0,94.15,98.15,331823.0,0.85,3.55,0.19,1768.42,3.55,144215.5,130.09,0.24,True,44.36,-1.96,-2.17,0.22,2026-06-08,95.8,2.45,2,94.15,94.15,101.0,True,True
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.83,-0.18,-0.14,-0.04,2026-06-08,16.65,2.04,2,16.47,16.47,18.46,False,False
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.38,0.64,0.78,-0.15,2026-06-08,183.6,4.41,3,,179.0,198.7,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.78,-0.03,-0.09,0.07,2026-06-08,29.8,2.42,2,29.18,29.18,30.92,False,False
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.16,-0.2,-0.19,-0.01,2026-06-05,14.29,1.54,1,14.68,13.82,14.68,True,True
05-06-2026 17:00,LRSHO,3.34,3.39,3.32,3.38,5099223.0,0.01,0.04,0.0,1900.0,0.04,2668262.0,91.11,0.25,True,44.31,-0.03,-0.04,0.01,2026-06-05,3.37,0.3,0,,3.32,3.39,True,True
05-06-2026 17:00,EGSER,3.4,3.46,3.38,3.45,889730.0,0.01,0.05,0.0,2400.0,0.05,412636.4,115.62,0.2,True,51.0,-0.02,-0.03,0.01,2026-06-05,3.44,0.29,0,,3.36,3.48,True,False
05-06-2026 17:00,ETYAT,10.38,11.17,10.37,11.17,540773.0,0.0,0.79,0.1,674.51,0.79,149551.2,261.6,0.0,True,76.85,0.17,0.1,0.06,2026-06-05,10.2,9.51,0,,9.89,ATH,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,57.01,0.03,0.04,-0.01,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,56.92,-0.04,-0.04,-0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 16:00,YAPRK,13.06,14.1,13.02,13.81,3799379.0,0.29,0.75,0.06,1150.0,0.75,733420.2,418.04,0.39,True,65.38,0.01,-0.02,0.03,2026-06-05,13.1,5.42,3,,12.96,14.4,True,True
05-06-2026 16:00,METRO,8.81,9.16,8.77,9.13,4503862.0,0.03,0.32,0.06,433.33,0.32,1337192.4,236.81,0.09,True,84.75,0.2,0.17,0.03,2026-06-05,8.53,7.03,0,,8.25,ATH,False,False
05-06-2026 16:00,FLAP,13.55,14.79,13.37,14.67,504653.0,0.12,1.12,0.1,998.04,1.12,319380.9,58.01,0.11,True,54.59,-0.32,-0.34,0.02,2026-06-05,14.4,1.87,0,,13.22,16.6,True,True
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,70.33,0.05,-0.11,0.16,2026-06-05,19.45,9.92,0,,19.15,21.98,False,False
05-06-2026 14:00,MARTI,1.93,2.02,1.92,2.02,14260138.0,0.0,0.09,0.0,2900.0,0.09,8095711.0,76.14,0.0,True,61.23,0.0,0.0,-0.0,2026-06-05,1.96,3.06,0,,1.91,2.05,False,False
05-06-2026 13:00,ICBCT,20.82,21.78,20.78,21.56,2141780.0,0.22,0.74,0.02,3600.0,0.74,1051574.2,103.67,0.3,True,46.69,-0.53,-0.52,-0.01,2026-06-05,21.28,1.32,0,,20.12,23.88,True,True
05-06-2026 13:00,SISE,45.1,45.78,44.94,45.6,8746308.0,0.18,0.5,0.03,1566.67,0.5,5122856.1,70.73,0.36,True,47.42,-0.31,-0.29,-0.02,2026-06-05,45.48,0.26,0,,45.12,47.52,False,False
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,43.84,-10.01,-8.27,-1.75,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 13:00,BURCE,47.72,49.66,47.62,49.56,1043400.0,0.1,1.84,0.23,700.0,1.84,349666.4,198.4,0.05,True,67.1,0.24,0.1,0.13,2026-06-05,47.72,3.86,0,,46.4,50.05,False,False
