Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-02-2026 17:00,AKHAN,26.3,27.06,26.16,26.88,3021348.0,0.18,0.58,0.0,14400.0,0.58,1306355.9,131.28,0.31,True,47.9,-0.27,-0.31,0.04,2026-02-23,26.7,0.67,0,,26.2,27.94,True,True
23-02-2026 16:00,HALKB,49.34,50.25,49.22,50.15,9907849.0,0.1,0.81,0.06,1227.87,0.81,5724502.9,73.08,0.12,True,68.11,0.42,0.25,0.18,2026-02-23,49.1,2.14,0,,46.44,50.45,False,False
23-02-2026 16:00,SILVR,2.73,2.75,2.71,2.75,638531.0,0.0,0.02,0.0,1900.0,0.02,293016.8,117.92,0.0,True,46.7,-0.02,-0.02,0.01,2026-02-23,2.74,0.36,0,,2.69,2.78,True,False
23-02-2026 16:00,MEKAG,5.06,5.21,5.05,5.19,2910461.0,0.02,0.13,0.02,622.22,0.13,1938972.0,50.1,0.15,True,60.08,0.0,-0.02,0.02,2026-02-23,4.93,5.27,0,,4.84,5.49,False,False
23-02-2026 16:00,AFYON,14.49,14.67,14.47,14.62,506599.0,0.05,0.13,0.02,441.67,0.13,231954.7,118.4,0.38,True,55.92,-0.06,-0.11,0.05,2026-02-23,14.33,2.02,0,,14.2,15.33,True,False
23-02-2026 16:00,VAKBN,41.64,42.16,41.56,42.1,5983204.0,0.06,0.46,0.09,389.36,0.46,3383958.2,76.81,0.13,True,67.78,0.24,0.1,0.13,2026-02-23,41.1,2.43,0,,40.06,42.4,False,False
23-02-2026 16:00,HATEK,15.83,16.77,15.71,16.69,2708397.0,0.08,0.86,0.12,599.19,0.86,532709.4,408.42,0.09,True,66.88,0.01,-0.11,0.12,2026-02-23,15.75,5.97,2,15.71,15.71,18.5,False,False
23-02-2026 15:00,TRMET,159.7,163.0,159.6,162.5,1527818.0,0.5,2.8,0.61,359.02,2.8,877294.9,74.15,0.18,True,83.24,2.93,2.53,0.4,2026-02-23,156.0,4.17,0,,150.3,ATH,False,False
23-02-2026 15:00,KCAER,11.36,11.7,11.35,11.66,7318771.0,0.04,0.3,0.02,1100.0,0.3,1923369.7,280.52,0.13,True,62.02,-0.01,-0.08,0.06,2026-02-23,11.34,2.82,1,11.7,10.98,11.7,False,False
23-02-2026 15:00,ULUFA,4.14,4.18,4.12,4.17,1700991.0,0.01,0.03,0.0,650.0,0.03,943223.9,80.34,0.33,True,55.41,-0.01,-0.03,0.02,2026-02-23,4.08,2.21,0,,3.92,4.48,False,False
23-02-2026 14:00,BRSAN,684.0,707.5,683.0,702.5,398586.0,5.0,18.5,2.15,760.47,18.5,191746.4,107.87,0.27,True,60.86,-1.93,-6.12,4.19,2026-02-23,670.0,4.85,0,,661.5,711.0,False,False
23-02-2026 14:00,KLKIM,40.9,41.64,40.86,41.48,358343.0,0.16,0.58,0.06,806.25,0.58,197585.0,81.36,0.28,True,54.77,-0.16,-0.26,0.1,2026-02-23,40.96,1.27,0,,40.24,41.66,False,False
23-02-2026 14:00,LIDFA,3.26,3.32,3.25,3.32,1626028.0,0.0,0.06,0.01,900.0,0.06,916663.0,77.39,0.0,True,68.26,0.02,0.01,0.01,2026-02-23,3.19,4.08,0,,3.09,ATH,False,False
23-02-2026 13:00,TCKRC,89.3,91.4,89.25,91.05,259162.0,0.35,1.75,0.25,586.27,1.75,140376.2,84.62,0.2,True,59.66,-0.09,-0.38,0.29,2026-02-23,89.5,1.73,0,,86.85,91.45,False,False
23-02-2026 12:00,ASTOR,188.5,192.1,187.8,192.0,6945837.0,0.1,3.5,0.66,430.3,3.5,3449868.0,101.34,0.03,True,72.67,1.6,0.86,0.75,2026-02-23,184.5,4.07,0,,180.0,192.2,False,False
23-02-2026 12:00,KRDMA,30.42,30.86,30.38,30.78,1548639.0,0.08,0.36,0.04,800.0,0.36,913865.0,69.46,0.22,True,69.33,0.25,0.12,0.14,2026-02-23,30.1,2.26,0,,28.34,31.1,False,False
23-02-2026 12:00,DCTTR,8.58,8.93,8.57,8.91,3750663.0,0.02,0.33,0.01,2257.14,0.33,1134197.9,230.69,0.06,True,58.37,-0.01,-0.04,0.03,2026-02-23,8.64,3.12,1,8.93,8.42,8.93,True,False
23-02-2026 11:00,AKFYE,18.92,19.32,18.92,19.25,2376554.0,0.07,0.33,0.1,236.73,0.33,721535.7,229.37,0.21,True,60.22,-0.18,-0.32,0.14,2026-02-23,18.55,3.77,1,19.32,18.16,19.32,True,False
23-02-2026 11:00,RYSAS,18.35,18.72,18.35,18.7,1034704.0,0.02,0.35,0.04,775.0,0.35,326294.3,217.11,0.06,True,58.84,-0.16,-0.23,0.07,2026-02-23,17.97,4.06,0,,17.9,19.7,True,False
23-02-2026 11:00,BESLR,15.75,15.94,15.68,15.91,941672.0,0.03,0.16,0.05,233.33,0.16,494907.2,90.27,0.19,True,64.2,-0.01,-0.1,0.09,2026-02-23,15.29,4.05,0,,14.91,16.68,False,False
23-02-2026 11:00,AGHOL,35.1,35.66,35.02,35.66,695370.0,0.0,0.56,0.1,449.02,0.56,347020.3,100.38,0.0,True,62.98,-0.09,-0.24,0.15,2026-02-23,35.0,1.89,0,,34.18,36.64,False,False
23-02-2026 11:00,EREGL,30.32,30.68,30.32,30.6,28094834.0,0.08,0.28,0.02,1650.0,0.28,18438132.0,52.37,0.29,True,65.9,0.18,0.07,0.11,2026-02-23,30.06,1.8,0,,29.12,30.86,False,False
23-02-2026 11:00,NETCD,104.9,111.5,104.8,109.7,7330398.0,1.8,4.8,0.54,788.89,4.8,3751417.5,95.4,0.37,True,61.42,1.43,0.68,0.75,2026-02-23,106.0,3.49,1,111.5,97.65,111.5,False,False
23-02-2026 11:00,ARTMS,38.58,39.38,38.46,39.18,199459.0,0.2,0.6,0.03,2207.69,0.6,124100.8,60.72,0.33,True,46.16,-0.49,-0.6,0.11,2026-02-23,38.64,1.4,0,,38.04,40.0,True,False
23-02-2026 11:00,SISE,46.5,47.2,46.44,47.1,16324898.0,0.1,0.6,0.08,650.0,0.6,9171431.5,78.0,0.17,True,64.24,-0.14,-0.42,0.29,2026-02-23,46.0,2.39,0,,44.5,50.9,False,False
23-02-2026 11:00,KRTEK,28.36,29.12,28.3,29.02,235192.0,0.1,0.66,0.08,746.15,0.66,87958.0,167.39,0.15,True,61.2,-0.24,-0.36,0.11,2026-02-23,27.74,4.61,0,,27.58,31.0,True,False
23-02-2026 10:00,HEKTS,3.34,3.38,3.34,3.37,30188604.0,0.01,0.03,0.01,500.0,0.03,14744911.0,104.74,0.33,True,53.96,-0.03,-0.04,0.01,2026-02-23,3.3,2.12,1,3.38,3.23,3.38,True,False
23-02-2026 10:00,GOZDE,26.3,27.1,26.3,27.04,614855.0,0.06,0.74,0.11,560.71,0.74,346815.1,77.29,0.08,True,62.24,-0.26,-0.43,0.17,2026-02-23,26.04,3.84,0,,25.34,28.72,True,False
23-02-2026 10:00,DZGYO,9.38,9.8,9.38,9.75,2307336.0,0.05,0.37,0.04,825.0,0.37,426755.5,440.67,0.14,True,63.06,-0.08,-0.13,0.05,2026-02-23,9.3,4.84,1,9.8,9.0,9.8,False,False
23-02-2026 10:00,ECOGR,24.52,25.26,24.52,25.06,2984997.0,0.2,0.54,0.08,610.53,0.54,712686.1,318.84,0.37,True,64.57,-0.09,-0.2,0.11,2026-02-23,24.4,2.7,1,25.26,24.0,25.26,True,False
23-02-2026 10:00,GZNMI,60.35,65.0,60.3,64.05,2233651.0,0.95,3.7,0.15,2366.67,3.7,438263.3,409.66,0.26,True,55.34,-1.01,-1.18,0.17,2026-02-23,60.45,5.96,0,,60.2,68.45,True,True
23-02-2026 10:00,GSRAY,1.3,1.35,1.29,1.34,283767050.0,0.01,0.04,0.01,471.43,0.04,90177763.0,214.68,0.25,True,63.93,0.02,0.02,0.0,2026-02-23,1.34,0.0,1,1.35,1.24,1.35,False,False
23-02-2026 10:00,ENJSA,107.8,109.9,107.7,109.6,1033237.0,0.3,1.8,0.21,757.14,1.8,237657.3,334.76,0.17,True,56.55,-0.65,-0.9,0.25,2026-02-23,107.5,1.95,0,,106.1,114.6,True,False
23-02-2026 10:00,GOODY,15.74,16.0,15.74,15.95,312706.0,0.05,0.21,0.02,1005.26,0.21,89929.6,247.72,0.24,True,58.12,-0.12,-0.18,0.06,2026-02-23,15.61,2.18,0,,15.4,16.78,True,False
23-02-2026 10:00,GEREL,23.32,24.58,23.14,24.58,2839208.0,0.0,1.26,0.11,1025.0,1.26,732518.0,287.6,0.0,True,64.74,-0.25,-0.47,0.22,2026-02-23,22.36,9.93,0,,22.12,25.7,True,False
23-02-2026 10:00,SMRTG,7.81,7.95,7.81,7.91,2403033.0,0.04,0.1,0.01,809.09,0.1,766448.8,213.53,0.4,True,51.9,-0.09,-0.13,0.04,2026-02-23,7.74,2.2,1,7.95,7.66,7.95,True,False
23-02-2026 10:00,SANFM,7.25,7.35,7.21,7.33,2613403.0,0.02,0.08,0.02,370.59,0.08,728992.4,258.5,0.25,True,64.66,-0.02,-0.08,0.05,2026-02-23,7.12,2.95,1,7.35,6.87,7.35,True,False
23-02-2026 10:00,EPLAS,6.51,6.66,6.51,6.63,1518944.0,0.03,0.12,0.02,605.88,0.12,511745.2,196.82,0.25,True,55.1,-0.08,-0.12,0.04,2026-02-23,6.42,3.27,0,,6.29,7.29,True,False
23-02-2026 10:00,ERCB,59.55,61.0,59.55,60.7,573985.0,0.3,1.15,0.07,1542.86,1.15,147297.3,289.68,0.26,True,55.2,-0.69,-0.96,0.28,2026-02-23,58.95,2.97,0,,58.3,65.2,True,False
23-02-2026 10:00,TUPRS,223.4,227.2,223.3,226.2,8447265.0,1.0,2.8,0.44,536.36,2.8,3047816.4,177.16,0.36,True,66.27,0.1,-0.36,0.46,2026-02-23,221.6,2.08,0,,217.5,229.8,False,False
23-02-2026 10:00,FENER,3.33,3.44,3.29,3.41,202171688.0,0.03,0.08,0.01,566.67,0.08,30918994.3,553.88,0.37,True,75.46,-0.0,-0.03,0.03,2026-02-23,3.15,8.25,0,,3.09,ATH,False,False
23-02-2026 10:00,HDFGS,3.48,3.63,3.45,3.63,25326196.0,0.0,0.15,0.02,837.5,0.15,7087890.3,257.32,0.0,True,75.67,0.02,-0.02,0.04,2026-02-23,3.3,10.0,1,3.63,3.21,3.69,False,False
23-02-2026 10:00,MOGAN,10.68,11.13,10.67,11.06,11942043.0,0.07,0.38,0.03,1307.41,0.38,4812288.7,148.16,0.18,True,63.97,0.02,-0.01,0.03,2026-02-23,10.52,5.13,0,,10.2,11.34,False,False
23-02-2026 10:00,RTALB,4.25,4.32,4.2,4.32,62752385.0,0.0,0.07,0.01,677.78,0.07,8034324.0,681.05,0.0,True,74.97,-0.01,-0.06,0.05,2026-02-23,3.93,9.92,1,4.32,3.85,4.5,True,False
23-02-2026 10:00,HURGZ,5.43,5.56,5.42,5.54,673914.0,0.02,0.11,0.01,900.0,0.11,342802.8,96.59,0.18,True,63.35,-0.01,-0.04,0.03,2026-02-23,5.42,2.21,1,5.56,5.24,5.56,False,False
23-02-2026 10:00,MERKO,16.53,16.92,16.48,16.9,1819966.0,0.02,0.37,0.04,873.68,0.37,953516.9,90.87,0.05,True,51.44,-0.28,-0.36,0.08,2026-02-23,16.48,2.55,0,,15.75,18.43,True,False
23-02-2026 10:00,MERIT,16.77,17.72,16.76,17.69,2248285.0,0.03,0.92,0.1,848.45,0.92,661874.5,239.68,0.03,True,65.04,-0.23,-0.38,0.14,2026-02-23,16.63,6.37,0,,16.3,18.99,True,False
23-02-2026 10:00,MARBL,12.95,13.25,12.95,13.21,712167.0,0.04,0.26,0.02,1200.0,0.26,215231.1,230.88,0.15,True,55.58,-0.15,-0.22,0.07,2026-02-23,12.85,2.8,1,13.25,12.65,13.25,True,False
23-02-2026 10:00,ODAS,5.83,5.95,5.83,5.92,12710394.0,0.03,0.09,0.0,2150.0,0.09,5916037.7,114.85,0.33,True,52.62,-0.08,-0.11,0.03,2026-02-23,5.75,2.96,0,,5.64,6.57,True,False
23-02-2026 10:00,PENGD,9.47,9.8,9.44,9.71,1810325.0,0.09,0.24,0.0,7900.0,0.24,589150.7,207.28,0.37,True,51.13,-0.08,-0.07,-0.01,2026-02-23,9.48,2.43,0,,9.4,10.74,False,False
23-02-2026 10:00,TDGYO,19.33,20.72,19.03,20.42,2180933.0,0.3,1.09,0.02,4441.67,1.09,838991.5,159.95,0.28,True,35.26,-1.43,-1.57,0.14,2026-02-23,19.7,3.65,2,19.03,19.03,30.04,True,True
23-02-2026 10:00,MAGEN,45.26,46.06,45.14,45.98,1125994.0,0.08,0.72,0.11,566.67,0.72,748947.6,50.34,0.11,True,61.97,-0.06,-0.16,0.1,2026-02-23,45.22,1.68,0,,44.26,46.98,False,False
23-02-2026 10:00,LOGO,153.3,155.7,153.3,155.2,239283.0,0.5,1.9,0.02,9400.0,1.9,105247.2,127.35,0.26,True,54.87,-1.15,-1.56,0.41,2026-02-23,151.9,2.17,1,155.7,149.9,155.7,True,False
23-02-2026 10:00,LILAK,33.18,33.9,32.92,33.9,4145622.0,0.0,0.72,0.04,1614.29,0.72,965317.7,329.46,0.0,True,65.94,-0.12,-0.35,0.23,2026-02-23,32.2,5.28,0,,31.46,35.72,True,False
23-02-2026 10:00,PENTA,14.68,15.46,14.68,15.37,2774123.0,0.09,0.69,0.06,1110.53,0.69,523081.9,430.34,0.13,True,65.06,-0.1,-0.17,0.07,2026-02-23,14.6,5.27,0,,14.4,16.75,True,True
23-02-2026 10:00,KRONT,15.77,16.24,15.66,16.2,485972.0,0.04,0.43,0.04,923.81,0.43,142294.8,241.52,0.09,True,59.44,-0.07,-0.13,0.05,2026-02-23,15.72,3.05,0,,15.47,16.83,True,False
23-02-2026 10:00,PETKM,17.57,18.11,17.57,18.01,30092236.0,0.1,0.44,0.03,1319.35,0.44,7251100.4,315.0,0.23,True,56.7,-0.26,-0.37,0.1,2026-02-23,17.39,3.57,1,18.11,17.12,18.11,True,False
23-02-2026 10:00,TERA,235.0,255.0,234.4,250.75,3925233.0,4.25,15.75,1.67,840.3,15.75,1184605.5,231.35,0.27,True,83.21,2.25,0.93,1.32,2026-02-23,232.2,7.99,0,,226.4,ATH,False,False
23-02-2026 10:00,KLRHO,440.5,470.0,440.25,468.0,938052.0,2.0,27.5,0.2,13650.0,27.5,397021.0,136.27,0.07,True,50.29,-13.82,-14.73,0.92,2026-02-23,439.5,6.48,0,,430.0,482.75,True,True
23-02-2026 10:00,PLTUR,23.8,24.16,23.78,24.1,557780.0,0.06,0.3,0.07,341.18,0.3,270415.8,106.27,0.2,True,58.8,-0.12,-0.26,0.14,2026-02-23,23.46,2.73,0,,22.88,25.94,True,False
23-02-2026 10:00,TKNSA,22.62,23.08,22.6,23.0,1086505.0,0.08,0.38,0.01,4650.0,0.38,457445.8,137.52,0.21,True,42.97,-0.56,-0.65,0.09,2026-02-23,22.42,2.59,0,,22.2,26.46,True,True
23-02-2026 10:00,ISSEN,7.67,7.8,7.65,7.78,153162.0,0.02,0.11,0.01,685.71,0.11,92467.1,65.64,0.18,True,56.86,-0.05,-0.08,0.03,2026-02-23,7.67,1.43,1,7.8,7.31,7.8,False,False
23-02-2026 10:00,PNSUT,11.9,12.15,11.87,12.08,576490.0,0.07,0.18,0.01,1900.0,0.18,187082.8,208.15,0.39,True,47.35,-0.12,-0.14,0.02,2026-02-23,11.97,0.92,0,,11.81,12.99,True,True
23-02-2026 10:00,INDES,8.3,8.62,8.29,8.58,1736536.0,0.04,0.28,0.03,775.0,0.28,461184.8,276.54,0.14,True,61.83,-0.06,-0.1,0.04,2026-02-23,8.27,3.75,0,,8.17,9.12,True,False
23-02-2026 10:00,IMASM,4.45,4.58,4.44,4.55,7640682.0,0.03,0.1,0.01,900.0,0.1,2241385.8,240.89,0.3,True,58.19,-0.04,-0.06,0.02,2026-02-23,4.4,3.41,0,,4.35,4.83,True,False
23-02-2026 10:00,IHYAY,1.9,1.94,1.9,1.94,3337674.0,0.0,0.04,0.0,900.0,0.04,995910.5,235.14,0.0,True,59.57,-0.01,-0.02,0.01,2026-02-23,1.88,3.19,1,1.94,1.86,2.01,True,False
23-02-2026 10:00,IHGZT,1.6,1.65,1.6,1.65,17416675.0,0.0,0.05,0.0,1150.0,0.05,3594309.0,384.56,0.0,True,69.31,-0.0,-0.01,0.01,2026-02-23,1.54,7.14,1,1.65,1.52,1.67,False,False
23-02-2026 10:00,MHRGY,3.61,3.68,3.56,3.67,2034879.0,0.01,0.06,0.01,500.0,0.06,634878.6,220.51,0.17,True,58.38,-0.04,-0.07,0.03,2026-02-23,3.55,3.38,1,3.68,3.46,3.68,True,False
23-02-2026 10:00,REEDR,6.69,6.8,6.69,6.78,5136055.0,0.02,0.09,0.01,800.0,0.09,1434205.0,258.11,0.22,True,53.21,-0.06,-0.08,0.02,2026-02-23,6.66,1.8,0,,6.59,7.18,True,False
23-02-2026 10:00,ICBCT,14.21,14.48,14.21,14.42,201924.0,0.06,0.21,0.01,1809.09,0.21,105224.8,91.9,0.29,True,52.81,-0.14,-0.19,0.05,2026-02-23,14.14,1.98,1,14.48,13.88,14.48,True,False
23-02-2026 10:00,KOTON,16.31,16.65,16.31,16.65,850842.0,0.0,0.34,0.03,962.5,0.34,332056.8,156.23,0.0,True,54.66,-0.18,-0.24,0.06,2026-02-23,16.19,2.84,0,,15.93,17.77,True,True
23-02-2026 10:00,GSDHO,4.95,5.02,4.95,5.02,966863.0,0.0,0.07,0.0,3400.0,0.07,422546.6,128.82,0.0,True,51.63,-0.06,-0.08,0.02,2026-02-23,4.9,2.45,1,5.02,4.83,5.48,True,False
23-02-2026 10:00,BUCIM,6.84,6.9,6.84,6.89,2922365.0,0.01,0.05,0.01,400.0,0.05,778036.5,275.61,0.2,True,55.08,-0.05,-0.07,0.02,2026-02-23,6.79,1.47,0,,6.69,7.17,True,False
23-02-2026 10:00,VAKKO,74.2,79.5,74.15,79.5,459211.0,0.0,5.3,0.67,691.04,5.3,129426.4,254.8,0.0,True,74.22,0.61,0.03,0.58,2026-02-23,72.3,9.96,0,,69.0,ATH,False,False
23-02-2026 10:00,ULUUN,7.36,7.6,7.36,7.55,1817875.0,0.05,0.19,0.02,763.64,0.19,479192.4,279.36,0.26,True,62.84,-0.03,-0.07,0.04,2026-02-23,7.34,2.86,1,7.6,7.13,7.6,True,False
23-02-2026 10:00,ALKA,11.94,12.27,11.94,12.26,1861340.0,0.01,0.32,0.03,1130.77,0.32,676236.0,175.25,0.03,True,48.56,-0.26,-0.32,0.06,2026-02-23,11.87,3.29,0,,11.66,13.8,True,False
23-02-2026 10:00,DITAS,47.16,48.38,47.16,48.2,283846.0,0.18,1.04,0.1,900.0,1.04,137855.2,105.9,0.17,True,64.62,0.39,0.3,0.1,2026-02-23,46.9,2.77,0,,44.6,ATH,False,False
23-02-2026 10:00,DMLKT,5.82,5.89,5.81,5.87,5380802.0,0.02,0.05,0.0,1566.67,0.05,1180049.0,355.98,0.4,True,73.6,0.0,-0.0,0.0,2026-02-23,5.8,1.21,1,5.89,5.79,5.89,False,False
23-02-2026 10:00,BULGS,48.2,49.8,48.2,49.62,4864557.0,0.18,1.42,0.07,1988.24,1.42,1113227.0,336.98,0.13,True,59.05,-0.42,-0.67,0.25,2026-02-23,47.54,4.38,0,,46.2,56.7,True,False
23-02-2026 10:00,BTCIM,4.94,5.06,4.94,5.06,33574326.0,0.0,0.12,0.02,471.43,0.12,11163482.3,200.75,0.0,True,61.22,-0.0,-0.02,0.02,2026-02-23,5.0,1.2,0,,4.81,5.13,False,False
23-02-2026 10:00,DARDL,2.26,2.3,2.26,2.29,5380495.0,0.01,0.03,0.0,1400.0,0.03,1933927.4,178.22,0.33,True,46.65,-0.04,-0.05,0.01,2026-02-23,2.24,2.23,1,2.3,2.22,2.3,True,True
