Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,58.02,-0.16,-0.2,0.03,2026-03-30,14.35,4.53,0,,13.91,15.5,True,True
30-03-2026 11:00,SNICA,3.85,4.0,3.84,3.96,4778955.0,0.04,0.11,0.01,816.67,0.11,2042204.9,134.01,0.36,True,59.55,0.03,0.02,0.01,2026-03-30,3.97,-0.25,0,,3.78,4.1,False,False
30-03-2026 10:00,ADEL,32.98,35.24,32.98,35.22,2059947.0,0.02,2.24,0.25,788.89,2.24,290716.1,608.58,0.01,True,74.76,0.06,-0.19,0.24,2026-03-30,32.74,7.57,0,,32.0,ATH,False,False
30-03-2026 10:00,AKFYE,19.5,20.6,19.5,20.44,3415966.0,0.16,0.94,0.04,2585.71,0.94,763820.8,347.22,0.17,True,54.51,-0.37,-0.44,0.07,2026-03-30,19.42,5.25,0,,19.34,22.14,True,True
30-03-2026 10:00,AKFIS,38.78,44.14,38.06,43.52,12340702.0,0.62,4.74,0.47,900.0,4.74,1342419.1,819.29,0.13,True,51.58,-1.33,-1.23,-0.11,2026-03-30,41.08,5.94,0,,38.04,45.64,True,True
30-03-2026 10:00,NTGAZ,11.24,11.65,11.24,11.62,3206915.0,0.03,0.38,0.02,1627.27,0.38,1028109.8,211.92,0.08,True,47.19,-0.23,-0.27,0.04,2026-03-30,11.37,2.2,0,,11.18,13.6,True,False
30-03-2026 10:00,LIDFA,3.68,3.83,3.64,3.82,7439125.0,0.01,0.14,0.03,366.67,0.14,2283664.8,225.75,0.07,True,74.52,0.04,0.02,0.02,2026-03-30,3.66,4.37,0,,3.43,ATH,False,False
30-03-2026 10:00,MANAS,22.4,23.78,21.82,23.42,7574599.0,0.36,1.02,0.05,1861.54,1.02,2204904.2,243.53,0.35,True,49.7,-0.57,-0.64,0.07,2026-03-30,21.72,7.83,1,23.78,21.72,23.78,True,True
30-03-2026 10:00,INVEO,7.0,7.15,6.94,7.11,1773601.0,0.04,0.11,0.01,816.67,0.11,775066.0,128.83,0.36,True,52.4,-0.04,-0.06,0.01,2026-03-30,7.0,1.57,3,,6.92,7.15,True,True
30-03-2026 10:00,TERA,341.0,345.75,339.5,344.75,1380959.0,1.0,3.75,0.52,614.29,3.75,370781.3,272.45,0.27,True,73.65,2.95,2.99,-0.04,2026-03-30,341.0,1.1,0,,317.5,ATH,False,False
30-03-2026 10:00,A1YEN,32.96,34.0,32.5,33.74,2433526.0,0.26,0.78,0.09,786.36,0.78,595838.6,308.42,0.33,True,75.77,0.53,0.39,0.14,2026-03-30,32.38,4.2,0,,30.32,ATH,False,False
30-03-2026 10:00,RALYH,214.7,226.9,208.9,223.5,2211973.0,3.4,8.8,1.54,471.43,8.8,552059.8,300.68,0.39,True,93.18,10.65,10.11,0.54,2026-03-30,213.0,4.93,0,,159.6,ATH,False,False
30-03-2026 10:00,ULUFA,4.38,4.67,4.35,4.65,9027732.0,0.02,0.27,0.0,8900.0,0.27,2418411.4,273.29,0.07,True,55.39,-0.01,0.02,-0.03,2026-03-30,4.37,6.41,3,,4.49,5.05,False,False
30-03-2026 10:00,AVGYO,11.51,11.88,11.35,11.81,632521.0,0.07,0.3,0.0,7400.0,0.3,307137.1,105.94,0.23,True,60.02,0.11,0.12,-0.01,2026-03-30,11.46,3.05,0,,10.57,12.45,False,False
30-03-2026 10:00,DURDO,3.6,3.66,3.57,3.65,860086.0,0.01,0.05,0.0,900.0,0.05,372263.4,131.04,0.2,True,53.05,-0.02,-0.02,0.01,2026-03-30,3.59,1.67,2,3.57,3.57,3.86,True,True
30-03-2026 10:00,SEGMN,49.78,52.5,49.3,51.85,792420.0,0.65,2.07,0.19,978.12,2.07,294385.7,169.18,0.31,True,48.24,-0.68,-0.77,0.09,2026-03-30,51.2,1.27,2,49.3,49.3,54.4,True,True
30-03-2026 10:00,ULUUN,7.35,7.69,7.34,7.63,2756392.0,0.06,0.28,0.03,976.92,0.28,558764.9,393.3,0.21,True,59.28,-0.07,-0.1,0.02,2026-03-30,7.35,3.81,3,,7.34,8.57,True,True
30-03-2026 10:00,AYDEM,27.72,29.14,27.66,28.94,4152706.0,0.2,1.22,0.14,784.06,1.22,599574.7,592.61,0.16,True,71.4,0.14,0.0,0.13,2026-03-30,27.16,6.55,0,,26.62,ATH,False,False
30-03-2026 10:00,CANTE,1.63,1.66,1.63,1.66,221913996.0,0.0,0.03,0.0,2900.0,0.03,38656832.6,474.06,0.0,True,53.67,-0.01,-0.01,-0.0,2026-03-30,1.63,1.84,0,,1.62,1.74,True,True
30-03-2026 10:00,BAGFS,36.2,38.32,36.06,38.12,1501556.0,0.2,1.92,0.25,655.91,1.92,494966.5,203.37,0.1,True,62.95,-0.29,-0.58,0.29,2026-03-30,35.82,6.42,0,,34.58,40.26,True,False
27-03-2026 17:00,AVOD,4.29,4.71,4.28,4.65,5050144.0,0.06,0.36,0.02,1614.29,0.36,1236621.8,308.38,0.17,True,64.5,-0.04,-0.05,0.01,2026-03-27,4.45,4.49,2,4.28,4.28,4.69,True,True
27-03-2026 17:00,KORDS,53.5,56.75,53.45,56.5,578010.0,0.25,3.0,0.12,2508.7,3.0,190914.4,202.76,0.08,True,53.32,-0.75,-0.78,0.03,2026-03-27,55.05,2.63,2,53.45,53.45,59.6,True,True
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,49.29,-0.27,-0.28,0.01,2026-03-27,106.0,0.28,0,,104.9,106.8,False,False
27-03-2026 17:00,PLTUR,22.58,23.58,22.4,23.5,1473291.0,0.08,0.92,0.07,1252.94,0.92,294804.9,399.75,0.09,True,56.58,-0.18,-0.22,0.04,2026-03-27,22.82,2.98,2,22.4,22.4,24.38,True,True
27-03-2026 17:00,TTKOM,58.05,58.55,58.0,58.45,2270553.0,0.1,0.4,0.02,2566.67,0.4,1188698.3,91.01,0.25,True,52.11,-0.13,-0.18,0.04,2026-03-27,57.95,0.86,0,,57.55,58.75,False,False
27-03-2026 17:00,BARMA,46.12,46.8,45.56,46.8,168156.0,0.0,0.68,0.01,8400.0,0.68,101053.7,66.4,0.0,True,52.01,-0.06,-0.04,-0.02,2026-03-27,46.6,0.43,0,,46.02,47.42,False,False
27-03-2026 17:00,ULKER,109.9,111.4,109.9,111.3,1297703.0,0.1,1.4,0.05,2700.0,1.4,423006.2,206.78,0.07,True,59.07,-0.02,-0.08,0.06,2026-03-27,110.6,0.63,0,,109.6,112.1,False,False
27-03-2026 17:00,VESTL,27.7,28.46,27.7,28.34,866019.0,0.12,0.64,0.03,2361.54,0.64,232821.9,271.97,0.19,True,52.47,-0.23,-0.25,0.02,2026-03-27,28.0,1.21,0,,27.6,29.92,True,True
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,56.74,-0.15,-0.16,0.01,2026-03-27,28.52,2.03,2,28.16,28.16,29.96,True,True
27-03-2026 17:00,PCILT,28.12,30.1,28.08,29.98,1211367.0,0.12,1.86,0.08,2284.62,1.86,362385.0,234.28,0.06,True,61.95,-0.12,-0.16,0.04,2026-03-27,29.16,2.81,0,,28.06,30.68,True,True
27-03-2026 17:00,ISDMR,41.7,42.84,41.64,42.76,1348666.0,0.08,1.06,0.09,1104.55,1.06,252101.7,434.97,0.08,True,64.33,-0.12,-0.17,0.05,2026-03-27,41.86,2.15,1,42.84,41.58,42.84,True,True
27-03-2026 17:00,KCHOL,190.5,192.4,190.4,191.9,6109398.0,0.5,1.4,0.22,536.36,1.4,2828566.7,115.99,0.36,True,61.95,0.51,0.17,0.34,2026-03-27,189.3,1.37,0,,186.4,195.8,False,False
27-03-2026 17:00,RNPOL,1.84,1.98,1.82,1.96,2580354.0,0.02,0.12,0.01,1100.0,0.12,516833.9,399.26,0.17,True,72.69,0.01,0.01,0.01,2026-03-27,1.87,4.81,2,1.82,1.82,ATH,False,False
27-03-2026 16:00,SKYMD,11.95,12.65,11.91,12.59,5509015.0,0.06,0.64,0.06,966.67,0.64,952898.3,478.13,0.09,True,77.3,0.03,-0.02,0.06,2026-03-27,11.8,6.69,0,,11.68,ATH,False,False
27-03-2026 15:00,BINHO,9.25,9.68,9.21,9.63,64905807.0,0.05,0.38,0.09,336.78,0.38,15104425.1,329.71,0.13,True,79.29,0.19,0.14,0.05,2026-03-27,8.8,9.43,1,9.68,8.62,9.68,False,False
27-03-2026 15:00,PINSU,11.13,11.39,11.11,11.34,869105.0,0.05,0.21,0.01,2900.0,0.21,474087.6,83.32,0.24,True,45.71,-0.12,-0.11,-0.01,2026-03-27,11.3,0.35,0,,11.08,12.74,False,False
27-03-2026 12:00,ADESE,0.95,1.0,0.94,1.0,142495606.0,0.0,0.05,0.0,1150.0,0.05,27423868.0,419.6,0.0,True,63.06,-0.0,-0.01,0.0,2026-03-27,0.95,5.26,3,,0.94,1.01,True,True
27-03-2026 12:00,BIGCH,6.52,6.9,6.51,6.8,3203548.0,0.1,0.28,0.04,536.36,0.28,612826.9,422.75,0.36,True,70.21,-0.02,-0.05,0.04,2026-03-27,6.38,6.58,1,6.9,6.34,6.9,True,False
27-03-2026 11:00,PENGD,9.34,9.74,9.28,9.69,6329242.0,0.05,0.35,0.04,872.22,0.35,2962524.6,113.64,0.14,True,65.87,0.07,0.05,0.02,2026-03-27,9.15,5.9,0,,9.1,9.75,False,False
27-03-2026 11:00,BJKAS,1.45,1.47,1.44,1.47,6004237.0,0.0,0.02,0.0,1900.0,0.02,3737647.5,60.64,0.0,True,51.28,-0.0,-0.01,0.0,2026-03-27,1.45,1.38,2,1.44,1.44,1.48,False,False
27-03-2026 10:00,MOPAS,37.88,38.94,37.78,38.76,2453144.0,0.18,0.88,0.04,2344.44,0.88,512393.5,378.76,0.2,True,57.96,-0.13,-0.19,0.06,2026-03-27,37.82,2.49,2,37.78,37.78,39.1,True,True
27-03-2026 10:00,KZGYO,23.7,24.82,23.48,24.82,7508815.0,0.0,1.12,0.04,2847.37,1.12,1060004.1,608.38,0.0,True,79.0,0.36,0.26,0.1,2026-03-27,22.58,9.92,1,24.82,22.2,ATH,False,False
27-03-2026 10:00,CEMAS,5.1,5.51,5.08,5.4,50653553.0,0.11,0.3,0.04,581.82,0.3,8431731.1,500.75,0.37,True,88.13,0.15,0.11,0.05,2026-03-27,5.01,7.78,1,5.51,4.55,5.51,False,False
27-03-2026 10:00,KONKA,14.55,15.2,14.55,15.17,1818664.0,0.03,0.62,0.08,646.99,0.62,428013.4,324.91,0.05,True,67.2,-0.04,-0.13,0.09,2026-03-27,14.59,3.98,0,,14.07,15.18,False,False
26-03-2026 17:00,FENER,2.66,2.76,2.64,2.76,18316725.0,0.0,0.1,0.01,1150.0,0.1,11008338.0,66.39,0.0,True,67.91,-0.01,-0.02,0.01,2026-03-26,2.66,3.76,1,2.76,2.62,2.83,True,False
26-03-2026 17:00,BIGEN,8.6,8.91,8.53,8.91,5120446.0,0.0,0.31,0.01,2483.33,0.31,1069136.5,378.93,0.0,True,58.58,-0.02,-0.02,0.0,2026-03-26,8.73,2.06,2,8.53,8.53,9.22,False,False
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,55.9,-0.07,-0.08,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,10.2,True,True
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,58.13,-0.11,-0.17,0.05,2026-03-26,16.87,2.37,0,,16.58,18.0,True,False
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,52.14,-0.06,-0.04,-0.02,2026-03-26,36.2,0.11,0,,35.46,37.76,False,False
26-03-2026 15:00,ENSRI,28.2,29.12,28.2,29.0,4881689.0,0.12,0.8,0.13,534.92,0.8,778063.0,527.42,0.15,True,56.79,-0.23,-0.45,0.22,2026-03-26,28.24,2.69,0,,27.44,29.2,False,False
26-03-2026 14:00,BUCIM,6.08,6.12,6.07,6.11,841692.0,0.01,0.03,0.0,900.0,0.03,346352.2,143.02,0.33,True,53.39,-0.01,-0.01,0.0,2026-03-26,6.08,0.49,0,,6.03,6.14,False,False
26-03-2026 13:00,KRDMB,51.0,55.3,50.95,54.35,1862777.0,0.95,3.35,0.33,900.0,3.35,401955.6,363.43,0.28,True,68.77,0.11,0.01,0.1,2026-03-26,51.0,6.57,0,,50.5,55.0,False,False
26-03-2026 13:00,DYOBY,13.02,13.18,13.0,13.15,229933.0,0.03,0.13,0.01,1344.44,0.13,103280.8,122.63,0.23,True,56.24,-0.03,-0.05,0.02,2026-03-26,12.96,1.47,1,13.18,12.84,13.18,False,False
26-03-2026 12:00,YYLGD,11.0,11.39,11.0,11.37,5005382.0,0.02,0.37,0.03,1133.33,0.37,1014774.5,393.25,0.05,True,67.68,-0.02,-0.04,0.02,2026-03-26,10.96,3.74,0,,10.89,11.41,False,False
26-03-2026 10:00,SAHOL,90.95,91.7,90.6,91.55,4995639.0,0.15,0.6,0.04,1400.0,0.6,2904390.9,72.0,0.25,True,49.22,-0.14,-0.16,0.03,2026-03-26,91.15,0.44,0,,89.6,92.75,False,False
26-03-2026 10:00,PRDGS,6.61,6.86,6.61,6.79,2275514.0,0.07,0.18,0.03,500.0,0.18,1078734.4,110.94,0.39,True,62.99,0.03,0.01,0.02,2026-03-26,6.63,2.41,0,,6.45,6.93,False,False
26-03-2026 10:00,MARMR,2.33,2.4,2.32,2.39,28188113.0,0.01,0.06,0.0,1.351079888211149e+17,0.06,11179299.4,152.15,0.17,True,54.24,-0.01,-0.01,-0.0,2026-03-26,2.34,2.14,2,2.32,2.32,2.44,False,False
26-03-2026 10:00,SASA,2.38,2.43,2.37,2.42,548269020.0,0.01,0.04,0.0,1233.33,0.04,147354851.3,272.07,0.25,True,55.24,-0.01,-0.02,0.0,2026-03-26,2.36,2.54,0,,2.34,2.5,True,True
26-03-2026 10:00,ZOREN,2.78,2.84,2.78,2.83,7079569.0,0.01,0.05,0.01,900.0,0.05,3306839.6,114.09,0.2,True,39.45,-0.02,-0.01,-0.01,2026-03-26,2.84,-0.35,2,2.78,2.78,2.93,False,False
26-03-2026 10:00,DCTTR,9.25,10.03,9.11,9.9,12824979.0,0.13,0.65,0.08,766.67,0.65,1984967.7,546.11,0.2,True,82.03,0.23,0.18,0.04,2026-03-26,9.15,8.2,0,,8.0,ATH,False,False
26-03-2026 10:00,LILAK,34.78,38.2,34.22,38.16,7800403.0,0.04,3.38,0.34,882.56,3.38,1420200.5,449.25,0.01,True,84.39,0.8,0.55,0.25,2026-03-26,34.86,9.47,0,,32.98,ATH,False,False
26-03-2026 10:00,ARENA,26.26,27.3,25.62,27.16,2170588.0,0.14,0.9,0.26,240.91,0.9,527943.1,311.14,0.16,True,82.46,0.5,0.27,0.23,2026-03-26,26.3,3.27,0,,24.18,ATH,False,False
26-03-2026 10:00,CVKMD,33.06,34.18,32.6,34.0,12605853.0,0.18,0.94,0.11,770.37,0.94,4103740.8,207.18,0.19,True,76.39,0.73,0.64,0.09,2026-03-26,32.86,3.47,0,,30.58,ATH,False,False
26-03-2026 10:00,DOFRB,103.3,111.8,103.0,110.9,7236982.0,0.9,7.6,1.07,610.28,7.6,1894209.9,282.06,0.12,True,75.52,1.77,1.27,0.51,2026-03-26,104.0,6.63,0,,98.8,ATH,False,False
26-03-2026 10:00,KLMSN,29.62,29.88,29.54,29.86,165909.0,0.02,0.24,0.02,1400.0,0.24,98665.0,68.15,0.08,True,55.67,0.09,0.1,-0.01,2026-03-26,29.68,0.61,0,,28.44,30.1,False,False
26-03-2026 10:00,KOCMT,2.44,2.45,2.43,2.45,1821497.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,870862.7,109.16,0.0,True,48.07,-0.0,-0.0,0.0,2026-03-26,2.44,0.41,0,,2.43,2.48,False,False
26-03-2026 10:00,AKSA,10.81,11.44,10.76,11.4,22052311.0,0.04,0.59,0.04,1375.0,0.59,3283645.0,571.58,0.07,True,71.41,-0.0,-0.02,0.02,2026-03-26,10.81,5.46,3,,10.62,ATH,False,False
25-03-2026 17:00,DITAS,43.92,45.92,43.7,45.74,664249.0,0.18,1.82,0.2,828.57,1.82,167932.6,295.54,0.1,True,68.03,0.14,-0.02,0.17,2026-03-25,43.3,5.64,0,,43.06,45.78,False,False
25-03-2026 17:00,RYSAS,19.36,20.02,19.32,20.0,15692752.0,0.02,0.64,0.15,332.43,0.64,2490862.5,530.01,0.03,True,82.42,0.53,0.43,0.1,2026-03-25,18.45,8.4,0,,16.47,ATH,False,False
25-03-2026 16:00,QUAGR,3.02,3.06,3.01,3.06,21473398.0,0.0,0.04,0.0,700.0,0.04,11133618.9,92.87,0.0,True,56.14,-0.01,-0.02,0.01,2026-03-25,2.97,3.03,0,,2.97,3.12,False,False
25-03-2026 14:00,SKTAS,3.05,3.07,3.04,3.07,1056814.0,0.0,0.02,0.0,1900.0,0.02,616471.0,71.43,0.0,True,39.34,-0.02,-0.03,0.0,2026-03-25,3.06,0.33,0,,3.01,3.33,True,True
25-03-2026 14:00,DARDL,2.0,2.02,1.99,2.02,3520871.0,0.0,0.02,0.0,566.67,0.02,1654348.4,112.83,0.0,True,54.96,-0.0,-0.0,0.0,2026-03-25,1.99,1.51,0,,1.98,2.03,False,False
25-03-2026 13:00,PNSUT,10.98,11.09,10.97,11.09,356614.0,0.0,0.11,0.01,900.0,0.11,186067.0,91.66,0.0,True,62.81,0.01,0.01,0.0,2026-03-25,10.95,1.28,0,,10.86,11.16,False,False
25-03-2026 12:00,KTLEV,64.75,66.4,64.5,66.15,16822838.0,0.25,1.4,0.18,677.78,1.4,10434881.2,61.22,0.18,True,67.76,0.75,0.53,0.22,2026-03-25,63.6,4.01,0,,58.5,ATH,False,False
25-03-2026 12:00,FRMPL,33.18,34.26,33.02,33.98,2187188.0,0.28,0.8,0.06,1279.31,0.8,758283.2,188.44,0.35,True,67.44,0.36,0.34,0.02,2026-03-25,32.88,3.35,1,34.26,30.8,34.26,False,False
25-03-2026 11:00,ASTOR,199.4,207.6,198.6,206.3,15415979.0,1.3,6.9,0.78,784.62,6.9,4261301.7,261.77,0.19,True,75.94,2.28,1.0,1.28,2026-03-25,191.8,7.56,0,,188.3,ATH,False,False
25-03-2026 11:00,DOAS,195.0,196.4,194.6,196.4,384329.0,0.0,1.4,0.05,2700.0,1.4,186804.1,105.74,0.0,True,53.13,-0.54,-0.67,0.13,2026-03-25,193.5,1.5,0,,193.5,196.8,True,True
25-03-2026 11:00,PRZMA,15.65,16.58,15.65,16.56,308383.0,0.02,0.91,0.09,934.09,0.91,145948.1,111.3,0.02,True,57.18,-0.04,0.0,-0.05,2026-03-25,16.05,3.18,0,,15.12,17.46,False,False
25-03-2026 11:00,EMPAE,49.34,52.9,49.32,51.9,12280312.0,1.0,2.56,0.26,892.25,2.56,3409587.7,260.17,0.39,True,76.28,1.43,1.32,0.1,2026-03-25,49.28,5.32,1,52.9,47.04,52.9,False,False
25-03-2026 11:00,BOSSA,6.62,6.77,6.59,6.75,1035005.0,0.02,0.13,0.01,1757.14,0.13,394061.5,162.65,0.15,True,64.08,0.07,0.08,-0.0,2026-03-25,6.55,3.05,0,,6.1,6.87,False,False
25-03-2026 11:00,RTALB,3.71,3.77,3.71,3.77,5185958.0,0.0,0.06,0.0,2900.0,0.06,2993768.5,73.23,0.0,True,56.63,-0.01,-0.01,0.0,2026-03-25,3.68,2.45,0,,3.68,3.9,False,False
25-03-2026 11:00,YKSLN,3.22,3.27,3.21,3.26,1247629.0,0.01,0.04,0.0,1900.0,0.04,358727.9,247.79,0.25,True,55.13,-0.0,-0.01,0.0,2026-03-25,3.21,1.56,1,3.27,3.2,3.27,False,False
25-03-2026 11:00,TDGYO,17.2,18.75,17.1,18.5,785595.0,0.25,1.3,0.16,687.88,1.3,136545.7,475.33,0.19,True,65.06,-0.03,-0.11,0.08,2026-03-25,17.5,5.71,2,17.1,17.1,ATH,False,False
25-03-2026 10:00,ORGE,66.6,67.35,66.45,67.3,189903.0,0.05,0.7,0.02,4566.67,0.7,65803.3,188.59,0.07,True,56.45,-0.15,-0.17,0.02,2026-03-25,66.25,1.58,0,,ATL,67.7,False,False
25-03-2026 10:00,AFYON,17.38,17.7,17.31,17.68,2073758.0,0.02,0.3,0.03,1011.11,0.3,668766.8,210.09,0.07,True,63.82,0.17,0.19,-0.02,2026-03-25,17.34,1.96,0,,17.29,17.83,False,False
25-03-2026 10:00,BAYRK,4.82,5.15,4.82,5.08,13695627.0,0.07,0.26,0.04,519.05,0.26,5077626.4,169.72,0.27,True,76.94,0.09,0.06,0.03,2026-03-25,4.8,5.83,1,5.15,4.41,5.15,False,False
25-03-2026 10:00,ALFAS,36.84,37.22,36.78,37.18,572611.0,0.04,0.34,0.01,5566.67,0.34,170486.3,235.87,0.12,True,53.34,-0.15,-0.19,0.04,2026-03-25,36.54,1.75,0,,36.5,38.36,False,False
25-03-2026 10:00,DMRGD,4.3,4.47,4.29,4.46,12746067.0,0.01,0.16,0.02,788.89,0.16,3822815.9,233.42,0.06,True,60.69,0.02,0.01,0.01,2026-03-25,4.3,3.72,0,,4.17,4.68,False,False
25-03-2026 10:00,MAGEN,50.95,52.15,50.95,52.1,1184639.0,0.05,1.15,0.33,246.39,1.15,783028.5,51.29,0.04,True,78.44,0.64,0.39,0.25,2026-03-25,50.95,2.26,0,,ATL,ATH,False,False
25-03-2026 10:00,BIMAS,685.5,697.0,685.5,696.5,1490499.0,0.5,11.0,0.7,1471.43,11.0,482406.3,208.97,0.05,True,62.69,2.01,0.91,1.1,2026-03-25,679.5,2.5,0,,673.0,ATH,False,False
25-03-2026 10:00,YESIL,1.56,1.59,1.53,1.59,20844114.0,0.0,0.03,0.01,500.0,0.03,4345141.1,379.71,0.0,True,68.02,0.0,-0.03,0.03,2026-03-25,1.45,9.66,1,1.59,ATL,1.86,False,False
25-03-2026 10:00,SMART,32.2,33.7,32.2,33.5,1744277.0,0.2,1.3,0.03,3723.53,1.3,387384.4,350.27,0.15,True,53.56,-0.4,-0.4,0.0,2026-03-25,31.98,4.75,1,33.7,31.76,33.7,True,True
25-03-2026 10:00,EFOR,8.44,9.66,8.44,9.42,87721512.0,0.24,0.98,0.09,988.89,0.98,15711265.2,458.34,0.24,True,37.32,-0.67,-0.75,0.08,2026-03-25,9.15,2.95,0,,8.4,10.16,True,True
25-03-2026 10:00,UCAYM,28.8,29.68,28.72,29.62,5836532.0,0.06,0.82,0.08,876.19,0.82,3095826.9,88.53,0.07,True,67.54,0.47,0.54,-0.06,2026-03-25,28.7,3.21,0,,25.54,30.1,False,False
25-03-2026 10:00,MACKO,31.9,32.88,31.9,32.76,287740.0,0.12,0.86,0.08,1002.56,0.86,93112.4,209.02,0.14,True,57.88,0.05,0.03,0.02,2026-03-25,31.72,3.28,1,32.88,31.7,32.88,False,False
25-03-2026 10:00,KLSYN,10.44,11.07,10.43,11.01,2034948.0,0.06,0.57,0.08,640.26,0.57,706561.6,188.01,0.11,True,71.64,0.14,0.12,0.02,2026-03-25,10.4,5.87,0,,10.03,ATH,False,False
25-03-2026 10:00,MCARD,149.2,162.8,149.0,162.8,3460108.0,0.0,13.6,2.36,476.27,13.6,1936034.8,78.72,0.0,True,72.11,5.7,5.16,0.54,2026-03-25,148.0,10.0,1,162.8,111.0,ATH,False,False
24-03-2026 17:00,BMSTL,84.15,85.0,83.75,85.0,573670.0,0.0,0.85,0.07,1114.29,0.85,184860.6,210.33,0.0,True,49.15,-0.32,-0.48,0.15,2026-03-24,84.35,0.77,0,,81.55,85.65,False,False
24-03-2026 17:00,CEMZY,64.35,70.45,64.1,70.0,2737493.0,0.45,5.65,0.59,865.81,5.65,547311.1,400.17,0.08,True,85.09,1.14,0.79,0.35,2026-03-24,64.05,9.29,0,,59.0,ATH,False,False
24-03-2026 17:00,TUKAS,2.34,2.35,2.32,2.35,13720567.0,0.0,0.01,0.0,900.0,0.01,6375933.8,115.19,0.0,True,58.43,0.0,-0.0,0.0,2026-03-24,2.34,0.43,2,2.32,2.32,2.41,False,False
24-03-2026 17:00,ZERGY,20.68,22.0,19.6,22.0,3251418.0,0.0,1.32,0.04,2900.0,1.32,865284.2,275.76,0.0,True,57.46,-0.22,-0.19,-0.04,2026-03-24,21.68,1.48,0,,19.53,22.9,False,False
24-03-2026 17:00,RUZYE,12.11,12.88,12.11,12.75,4924401.0,0.13,0.64,0.05,1130.77,0.64,1516284.0,224.77,0.2,True,66.59,0.02,-0.03,0.05,2026-03-24,12.28,3.83,1,12.88,11.94,12.88,False,False
24-03-2026 17:00,LXGYO,25.0,26.62,24.9,26.62,7966633.0,0.0,1.62,0.14,1073.91,1.62,3808471.4,109.18,0.0,True,75.95,0.51,0.59,-0.08,2026-03-24,25.18,5.72,1,26.62,24.82,26.94,False,False
24-03-2026 16:00,ASELS,351.0,356.5,350.5,355.0,4403833.0,1.5,4.0,0.08,5233.33,4.0,2934750.5,50.06,0.38,True,60.33,2.62,2.94,-0.32,2026-03-24,353.25,0.5,0,,338.0,359.0,False,False
24-03-2026 16:00,CEOEM,21.88,23.5,21.8,23.36,2327266.0,0.14,1.48,0.19,678.95,1.48,421008.5,452.78,0.09,True,74.47,0.24,0.09,0.15,2026-03-24,21.5,8.65,0,,20.9,ATH,False,False
24-03-2026 16:00,ISSEN,7.67,7.92,7.64,7.91,2084781.0,0.01,0.24,0.07,263.64,0.24,547809.3,280.57,0.04,True,83.58,0.11,0.04,0.06,2026-03-24,7.29,8.5,0,,7.03,ATH,False,False
24-03-2026 16:00,ALKIM,17.27,17.49,17.2,17.44,385597.0,0.05,0.17,0.0,5566.67,0.17,216953.8,77.73,0.29,True,51.79,0.03,0.06,-0.03,2026-03-24,17.53,-0.51,2,17.2,17.2,17.79,False,False
24-03-2026 15:00,AYGAZ,246.3,250.5,245.5,249.4,448290.0,1.1,3.1,0.8,287.5,3.1,139193.6,222.06,0.35,True,67.27,1.04,0.64,0.4,2026-03-24,239.9,3.96,0,,239.1,257.0,False,False
24-03-2026 14:00,ARCLK,114.9,117.1,114.8,116.7,269524.0,0.4,1.8,0.31,480.65,1.8,154698.0,74.23,0.22,True,60.31,0.56,0.35,0.21,2026-03-24,116.1,0.52,1,117.1,109.8,117.1,False,False
24-03-2026 13:00,METRO,5.59,5.84,5.58,5.77,3290681.0,0.07,0.18,0.06,195.08,0.18,1417782.9,132.1,0.39,True,71.82,0.06,0.03,0.03,2026-03-24,5.53,4.34,0,,5.15,ATH,False,False
24-03-2026 11:00,BESTE,24.96,26.14,24.88,26.08,5325793.0,0.06,1.12,0.19,495.74,1.12,3068170.0,73.58,0.05,True,62.77,0.15,-0.01,0.16,2026-03-24,25.4,2.68,0,,23.58,27.2,False,False
24-03-2026 11:00,LMKDC,33.38,34.3,33.34,34.12,1420334.0,0.18,0.74,0.17,345.78,0.74,885136.5,60.46,0.24,True,58.17,-0.17,-0.28,0.1,2026-03-24,33.3,2.46,1,34.3,31.94,34.3,False,False
