Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-06-2026 15:00,ASGYO,11.76,12.05,11.7,12.02,1531048.0,0.03,0.26,0.01,1633.33,0.26,384167.9,298.54,0.12,True,66.17,0.07,0.07,0.0,2026-06-16,11.83,1.61,3,,11.46,12.1,False,False
16-06-2026 14:00,HURGZ,6.91,7.17,6.88,7.16,1976347.0,0.01,0.25,0.01,2172.73,0.25,556446.3,255.17,0.04,True,64.81,0.07,0.08,-0.01,2026-06-16,7.0,2.29,2,6.88,6.88,7.23,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,71.84,0.06,0.03,0.03,2026-06-16,7.02,4.84,0,,6.97,7.54,False,False
16-06-2026 12:00,AEFES,21.34,21.56,21.28,21.5,5759955.0,0.06,0.16,0.04,321.05,0.16,3442855.2,67.3,0.37,True,69.88,0.25,0.23,0.02,2026-06-16,21.3,0.94,0,,20.3,ATH,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885436.4,106.04,0.13,True,66.28,0.37,-0.12,0.49,2026-06-16,107.7,5.39,0,,104.5,114.2,False,False
16-06-2026 12:00,DENGE,2.57,2.69,2.52,2.69,27076175.0,0.0,0.12,0.0,2900.0,0.12,12013010.6,125.39,0.0,True,73.95,0.11,0.09,0.02,2026-06-16,2.47,8.91,0,,2.1,2.71,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,77.74,0.05,0.01,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,5.92,False,False
16-06-2026 11:00,CEMAS,4.92,5.0,4.91,5.0,5837322.0,0.0,0.08,0.01,1042.86,0.08,3248167.1,79.71,0.0,True,63.53,0.05,0.06,-0.0,2026-06-16,4.94,1.21,0,,4.89,5.09,False,False
16-06-2026 11:00,OZSUB,29.8,30.26,29.64,30.2,335021.0,0.06,0.4,0.08,400.0,0.4,206175.7,62.49,0.15,True,67.31,0.4,0.29,0.11,2026-06-16,29.84,1.21,0,,27.56,30.5,False,False
16-06-2026 11:00,GLRMK,177.9,183.4,177.5,181.9,3019744.0,1.5,4.0,0.75,433.33,4.0,666978.4,352.75,0.38,True,77.77,1.89,1.13,0.76,2026-06-16,174.7,4.12,1,183.4,166.6,183.4,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,56.64,-0.08,-0.11,0.03,2026-06-16,46.34,2.46,0,,45.9,49.16,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,58.41,-0.32,-0.49,0.16,2026-06-16,57.95,3.28,0,,56.95,68.5,True,True
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,58.54,0.18,0.13,0.05,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 10:00,SEYKM,4.66,4.88,4.62,4.88,1233758.0,0.0,0.22,0.02,1122.22,0.22,238318.4,417.69,0.0,True,68.59,0.0,-0.01,0.02,2026-06-16,4.66,4.72,2,4.62,4.62,5.01,False,False
16-06-2026 10:00,DMSAS,8.61,8.7,8.59,8.68,398882.0,0.02,0.07,0.0,3400.0,0.07,127243.0,213.48,0.29,True,57.24,0.03,0.03,0.0,2026-06-16,8.61,0.81,2,8.59,8.59,8.79,False,False
16-06-2026 10:00,EUPWR,100.0,103.2,98.35,103.0,10992725.0,0.2,3.0,0.69,334.78,3.0,4539751.5,142.14,0.07,True,70.94,1.83,1.47,0.36,2026-06-16,99.85,3.15,0,,90.95,ATH,False,False
16-06-2026 10:00,CVKMD,43.18,45.8,43.16,45.26,13324424.0,0.54,2.08,0.14,1344.44,2.08,2766619.3,381.61,0.26,True,70.61,0.76,0.52,0.24,2026-06-16,43.14,4.91,0,,39.06,ATH,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,62.28,0.03,0.02,0.02,2026-06-16,9.78,0.92,0,,9.51,10.17,False,False
16-06-2026 10:00,BYDNR,40.6,42.4,40.48,42.3,324767.0,0.1,1.7,0.27,525.0,1.7,101892.4,218.74,0.06,True,72.67,0.31,0.01,0.3,2026-06-16,40.46,4.55,0,,38.68,46.38,False,False
16-06-2026 10:00,AKSA,12.08,12.38,12.01,12.38,18942054.0,0.0,0.3,0.1,209.28,0.3,6616073.2,186.3,0.0,True,81.3,0.32,0.24,0.08,2026-06-16,12.02,3.0,0,,10.51,ATH,False,False
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120349.6,336.82,0.12,True,82.65,0.53,0.42,0.11,2026-06-16,15.22,5.06,0,,11.98,ATH,False,False
16-06-2026 10:00,GESAN,84.85,88.75,84.8,88.1,6013718.0,0.65,3.25,0.31,948.39,3.25,2709745.3,121.93,0.2,True,61.82,0.26,0.08,0.18,2026-06-16,85.25,3.34,0,,81.3,93.7,False,False
16-06-2026 10:00,SILVR,2.66,2.68,2.63,2.68,310312.0,0.0,0.02,0.0,300.0,0.02,111662.0,177.9,0.0,True,67.68,0.01,0.0,0.01,2026-06-16,2.66,0.75,2,2.63,2.63,2.69,False,False
16-06-2026 10:00,CEOEM,25.78,26.08,25.7,26.02,160787.0,0.06,0.24,0.03,650.0,0.24,83022.5,93.67,0.25,True,54.78,0.01,-0.05,0.06,2026-06-16,25.78,0.93,0,,25.02,26.4,False,False
16-06-2026 10:00,ESCOM,5.54,6.15,5.53,6.07,39709495.0,0.08,0.53,0.03,1609.68,0.53,7488226.1,430.29,0.15,True,69.88,0.11,0.12,-0.01,2026-06-16,5.6,8.39,2,5.53,5.53,ATH,False,False
16-06-2026 10:00,OSMEN,7.44,7.53,7.43,7.52,317138.0,0.01,0.08,0.0,7900.0,0.08,133954.8,136.75,0.13,True,61.67,0.04,0.03,0.0,2026-06-16,7.44,1.08,1,7.53,7.29,7.53,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,61.88,-0.04,-0.1,0.07,2026-06-16,21.06,2.94,2,20.94,20.94,23.3,False,False
16-06-2026 10:00,ASTOR,287.25,306.5,287.25,301.75,22689773.0,4.75,14.5,3.3,339.39,14.5,8550041.2,165.38,0.33,True,63.98,1.57,-0.88,2.46,2026-06-16,287.0,5.14,1,306.5,262.5,306.5,False,False
16-06-2026 10:00,ECILC,84.75,86.45,84.1,86.05,2838248.0,0.4,1.3,0.14,828.57,1.3,568358.3,399.38,0.31,True,69.95,0.58,0.19,0.39,2026-06-16,84.0,2.44,0,,79.75,86.85,False,False
16-06-2026 10:00,PGSUS,181.2,187.2,180.2,186.5,9987886.0,0.7,5.3,0.64,728.13,5.3,2102139.5,375.13,0.13,True,77.41,3.61,3.17,0.44,2026-06-16,181.2,2.92,3,,168.5,ATH,False,False
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389198.3,109.34,0.04,True,76.15,1.1,0.9,0.19,2026-06-16,77.43,0.7,0,,71.71,ATH,False,False
16-06-2026 10:00,EFOR,13.78,14.04,13.64,13.98,26562065.0,0.06,0.2,0.02,1150.0,0.2,7148447.6,271.58,0.3,True,69.17,0.16,0.17,-0.01,2026-06-16,13.7,2.04,0,,12.96,ATH,False,False
15-06-2026 17:00,ELITE,38.06,38.74,38.02,38.64,451422.0,0.1,0.58,0.06,806.25,0.58,237119.6,90.38,0.17,True,59.29,0.03,0.0,0.03,2026-06-15,37.82,2.17,0,,36.92,39.0,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,63.96,0.02,-0.04,0.06,2026-06-15,10.18,5.5,0,,10.06,11.61,False,False
15-06-2026 17:00,EGEGY,26.8,27.0,26.56,27.0,712489.0,0.0,0.2,0.0,4900.0,0.2,337780.3,110.93,0.0,True,48.82,-0.11,-0.16,0.05,2026-06-15,26.5,1.89,0,,25.6,27.42,False,False
15-06-2026 16:00,GARFA,31.88,32.56,31.8,32.5,218013.0,0.06,0.62,0.04,1622.22,0.62,127815.5,70.57,0.1,True,59.79,0.08,0.05,0.03,2026-06-15,31.52,3.11,0,,31.48,33.28,False,False
15-06-2026 16:00,MOBTL,14.68,15.38,14.59,15.38,3170623.0,0.0,0.7,0.08,753.66,0.7,759849.4,317.27,0.0,True,64.69,-0.07,-0.25,0.18,2026-06-15,13.99,9.94,1,15.38,13.65,16.61,True,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,75.83,0.08,0.04,0.04,2026-06-15,6.1,7.05,0,,5.96,6.69,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,72.43,0.05,-0.35,0.4,2026-06-15,42.04,9.99,0,,41.36,50.0,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,60.92,-0.16,-1.12,0.96,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 14:00,GUBRF,502.5,518.5,501.5,517.0,721428.0,1.5,14.5,1.55,835.48,14.5,381889.8,88.91,0.1,True,67.48,6.37,3.2,3.17,2026-06-15,478.75,7.99,0,,462.25,ATH,False,False
15-06-2026 14:00,EKSUN,7.27,7.51,7.26,7.51,4399026.0,0.0,0.24,0.02,1042.86,0.24,1198493.7,267.05,0.0,True,66.73,0.06,0.05,0.02,2026-06-15,7.24,3.73,0,,6.77,7.61,False,False
15-06-2026 14:00,AKENR,13.42,13.9,13.4,13.8,6442587.0,0.1,0.38,0.04,850.0,0.38,2068231.0,211.5,0.26,True,64.35,0.05,-0.05,0.1,2026-06-15,13.03,5.91,1,13.9,12.65,13.9,False,False
15-06-2026 13:00,HKTM,13.98,14.39,13.92,14.36,932579.0,0.03,0.38,0.01,2614.29,0.38,378979.8,146.08,0.08,True,58.93,-0.02,-0.09,0.06,2026-06-15,13.76,4.36,0,,13.69,14.98,False,False
15-06-2026 13:00,BJKAS,1.62,1.68,1.61,1.67,25382335.0,0.01,0.05,0.0,1150.0,0.05,7105716.1,257.21,0.2,True,70.75,0.01,0.0,0.01,2026-06-15,1.59,5.03,0,,1.57,1.73,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,54.87,-0.54,-0.68,0.14,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,True,True
15-06-2026 12:00,EGPRO,40.16,41.32,40.12,41.16,2151694.0,0.16,1.0,0.24,320.17,1.0,372567.7,477.53,0.16,True,76.62,0.58,0.23,0.35,2026-06-15,37.58,9.53,1,41.32,36.72,41.32,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,400002.2,257.87,0.0,True,86.74,3.5,2.83,0.68,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 11:00,GSDDE,13.71,14.2,13.53,14.19,4527443.0,0.01,0.48,0.0,9500.0,0.48,2046647.4,121.21,0.02,True,53.66,-0.23,-0.23,-0.0,2026-06-15,13.21,7.42,0,,13.05,15.13,True,True
15-06-2026 11:00,GSDHO,6.18,6.54,6.14,6.53,16089245.0,0.01,0.35,0.02,2087.5,0.35,6866895.4,134.3,0.03,True,57.79,-0.01,-0.0,-0.01,2026-06-15,6.09,7.22,0,,6.0,6.81,False,False
15-06-2026 11:00,PARSN,89.25,93.0,88.9,92.3,451394.0,0.7,3.05,0.98,211.22,3.05,242716.7,85.98,0.23,True,80.5,2.08,1.13,0.95,2026-06-15,86.5,6.71,0,,78.95,ATH,False,False
15-06-2026 10:00,EMPAE,128.5,141.3,128.3,141.3,1801097.0,0.0,12.8,1.28,900.0,12.8,253434.0,610.68,0.0,True,58.78,-3.72,-4.01,0.29,2026-06-15,128.5,9.96,1,141.3,128.5,172.0,True,True
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,396286.2,199.26,0.17,True,60.73,-0.01,-0.03,0.01,2026-06-15,12.34,2.03,0,,12.3,12.65,False,False
15-06-2026 10:00,SEGYO,4.87,4.95,4.87,4.93,1378679.0,0.02,0.06,0.01,566.67,0.06,618935.3,122.75,0.33,True,55.99,-0.02,-0.03,0.01,2026-06-15,4.82,2.28,0,,4.7,4.95,False,False
15-06-2026 10:00,ERCB,59.0,59.9,59.0,59.9,335856.0,0.0,0.9,0.08,958.82,0.9,110212.0,204.74,0.0,True,57.35,-0.18,-0.39,0.21,2026-06-15,58.0,3.28,1,59.9,57.35,64.2,False,False
15-06-2026 10:00,BOBET,18.85,19.12,18.84,19.09,1706852.0,0.03,0.24,0.01,1614.29,0.24,460254.4,270.85,0.13,True,65.76,0.0,-0.02,0.02,2026-06-15,18.66,2.3,0,,18.6,ATH,False,False
15-06-2026 10:00,IHLAS,1.23,1.27,1.23,1.26,50084512.0,0.01,0.03,0.0,2900.0,0.03,22570634.3,121.9,0.33,True,50.79,-0.02,-0.03,0.01,2026-06-15,1.21,4.13,1,1.27,1.21,1.27,True,False
15-06-2026 10:00,DZGYO,8.55,8.78,8.55,8.74,875386.0,0.04,0.19,0.02,850.0,0.19,296947.4,194.79,0.21,True,65.67,0.02,-0.01,0.03,2026-06-15,8.45,3.43,1,8.78,8.3,8.78,False,False
15-06-2026 10:00,AFYON,12.78,13.07,12.78,13.0,802850.0,0.07,0.22,0.02,856.52,0.22,200485.9,300.45,0.32,True,67.3,0.01,-0.02,0.03,2026-06-15,12.66,2.69,0,,12.48,13.1,False,False
15-06-2026 10:00,VRGYO,2.08,2.13,2.08,2.12,6673260.0,0.01,0.04,0.0,1900.0,0.04,3785395.7,76.29,0.25,True,57.45,-0.01,-0.02,0.01,2026-06-15,2.05,3.41,0,,2.04,2.14,True,False
15-06-2026 10:00,BOSSA,6.4,6.52,6.39,6.51,721065.0,0.01,0.11,0.01,746.15,0.11,184758.5,290.27,0.09,True,61.37,-0.01,-0.02,0.01,2026-06-15,6.36,2.36,0,,6.28,6.57,False,False
15-06-2026 10:00,ARZUM,2.23,2.28,2.22,2.27,4699576.0,0.01,0.04,0.0,1900.0,0.04,1744436.2,169.4,0.25,True,61.37,-0.0,-0.01,0.01,2026-06-15,2.19,3.65,1,2.28,2.17,2.28,False,False
15-06-2026 10:00,DNISI,21.18,23.06,21.18,23.06,8175303.0,0.0,1.88,0.04,5122.22,1.88,1043842.9,683.19,0.0,True,67.25,0.27,0.33,-0.05,2026-06-15,20.98,9.91,1,23.06,20.84,ATH,False,False
15-06-2026 10:00,ARDYZ,60.45,62.65,59.3,62.4,1876108.0,0.25,1.95,0.18,983.33,1.95,519812.1,260.92,0.13,True,63.85,-0.27,-0.76,0.49,2026-06-15,58.25,7.12,0,,57.1,67.1,False,False
15-06-2026 10:00,PETUN,12.29,12.5,12.28,12.5,567892.0,0.0,0.21,0.02,740.0,0.21,181023.2,213.71,0.0,True,67.33,0.03,-0.02,0.04,2026-06-15,12.12,3.14,0,,11.77,12.56,False,False
15-06-2026 10:00,EGEPO,18.8,19.2,18.72,19.13,501217.0,0.07,0.33,0.04,725.0,0.33,114629.0,337.25,0.21,True,60.62,-0.05,-0.1,0.05,2026-06-15,18.67,2.46,0,,18.31,19.45,False,False
15-06-2026 10:00,PINSU,11.31,11.55,11.31,11.51,716710.0,0.04,0.2,0.02,852.38,0.2,254320.5,181.81,0.2,True,62.42,-0.01,-0.05,0.03,2026-06-15,11.19,2.86,1,11.55,10.99,11.55,False,False
15-06-2026 10:00,ESEN,3.79,3.85,3.78,3.84,12298304.0,0.01,0.05,0.01,733.33,0.05,5921414.1,107.69,0.2,True,60.88,-0.0,-0.02,0.01,2026-06-15,3.74,2.67,0,,3.69,3.95,False,False
15-06-2026 10:00,SEGMN,52.9,54.0,52.9,53.95,259940.0,0.05,1.05,0.09,1135.29,1.05,96293.4,169.95,0.05,True,55.84,-0.44,-0.64,0.2,2026-06-15,52.0,3.75,0,,51.15,58.25,True,False
15-06-2026 10:00,HUBVC,3.05,3.16,3.05,3.14,796273.0,0.02,0.09,0.0,4400.0,0.09,320970.3,148.08,0.22,True,53.72,-0.02,-0.03,0.01,2026-06-15,3.05,2.95,1,3.16,3.0,3.16,False,False
15-06-2026 10:00,DARDL,2.15,2.18,2.14,2.18,3968727.0,0.0,0.03,0.01,328.57,0.03,2569881.5,54.43,0.0,True,65.85,0.0,-0.01,0.01,2026-06-15,2.12,2.83,0,,2.05,ATH,False,False
15-06-2026 10:00,ADEL,32.66,33.16,32.66,33.04,830089.0,0.12,0.38,0.01,2614.29,0.38,279451.3,197.04,0.32,True,56.32,-0.03,-0.03,0.0,2026-06-15,32.48,1.72,1,33.16,32.26,33.16,False,False
15-06-2026 10:00,AKSGY,9.19,9.3,9.19,9.28,1149574.0,0.02,0.09,0.02,400.0,0.09,411731.3,179.2,0.22,True,65.75,0.02,-0.0,0.02,2026-06-15,9.12,1.75,0,,8.92,9.35,False,False
15-06-2026 10:00,DMRGD,11.08,12.0,11.0,11.98,24668168.0,0.02,0.9,0.1,809.09,0.9,7701780.0,220.29,0.02,True,82.78,0.29,0.21,0.08,2026-06-15,11.1,7.93,0,,9.65,ATH,False,False
15-06-2026 10:00,DURDO,5.23,5.41,5.23,5.38,836204.0,0.03,0.15,0.02,614.29,0.15,283812.4,194.63,0.2,True,60.77,-0.03,-0.06,0.03,2026-06-15,5.2,3.46,0,,4.9,5.67,False,False
15-06-2026 10:00,ZERGY,14.28,15.11,14.15,15.0,6537171.0,0.11,0.72,0.03,2780.0,0.72,1845130.7,254.29,0.15,True,58.05,-0.11,-0.16,0.04,2026-06-15,13.96,7.45,0,,13.83,15.42,True,True
15-06-2026 10:00,HDFGS,2.61,2.66,2.6,2.66,7234028.0,0.0,0.05,0.0,5.629499534213141e+16,0.05,3512951.2,105.92,0.0,True,60.91,-0.0,-0.01,0.01,2026-06-15,2.56,3.91,0,,2.55,2.76,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,58.33,-0.0,-0.01,0.0,2026-06-15,1.45,2.76,0,,1.44,1.54,False,False
12-06-2026 17:00,ETYAT,12.8,13.17,12.29,13.17,577660.0,0.0,0.37,0.06,478.12,0.37,163466.2,253.38,0.0,True,68.87,0.3,0.28,0.02,2026-06-12,12.6,4.52,3,,11.0,ATH,False,False
12-06-2026 17:00,MNDRS,11.22,11.38,11.21,11.38,1046604.0,0.0,0.16,0.01,2185.71,0.16,431638.9,142.47,0.0,True,52.67,-0.01,-0.03,0.02,2026-06-12,11.18,1.79,2,11.21,11.21,11.56,False,False
12-06-2026 17:00,ANSGR,27.48,28.04,27.34,27.98,1288688.0,0.06,0.5,0.0,24900.0,0.5,528777.3,143.71,0.12,True,59.3,0.14,0.15,-0.01,2026-06-12,27.94,0.14,2,27.34,27.34,28.6,False,False
12-06-2026 17:00,GZNMI,63.35,68.85,63.05,68.85,1997115.0,0.0,5.5,0.48,1045.83,5.5,363010.9,450.15,0.0,True,69.07,0.23,-0.2,0.43,2026-06-12,62.6,9.98,2,63.05,63.05,ATH,False,False
12-06-2026 17:00,BIENY,22.38,23.22,22.3,23.0,710460.0,0.22,0.62,0.06,1007.14,0.62,252478.9,181.39,0.35,True,57.88,-0.02,-0.09,0.06,2026-06-12,22.3,3.14,2,22.3,22.3,24.4,False,False
12-06-2026 17:00,REEDR,7.45,7.82,7.41,7.78,12666615.0,0.04,0.33,0.05,522.64,0.33,6052868.3,109.27,0.12,True,74.76,0.08,0.03,0.05,2026-06-12,7.25,7.31,0,,7.16,ATH,False,False
12-06-2026 17:00,SANFM,9.69,10.67,9.69,10.67,20740625.0,0.0,0.98,0.09,1026.44,0.98,3119264.2,564.92,0.0,True,69.47,0.05,0.0,0.05,2026-06-12,9.7,10.0,0,,9.6,10.72,False,False
12-06-2026 17:00,EGSER,3.08,3.27,3.07,3.23,1391568.0,0.04,0.15,0.01,1400.0,0.15,419868.4,231.43,0.27,True,59.63,-0.02,-0.03,0.01,2026-06-12,3.1,4.19,3,,3.09,3.42,True,False
12-06-2026 16:00,FZLGY,17.65,18.55,17.56,18.43,21059893.0,0.12,0.78,0.03,2788.89,0.78,8077814.3,160.71,0.15,True,74.49,0.57,0.6,-0.03,2026-06-12,17.82,3.42,0,,14.45,18.76,False,False
12-06-2026 16:00,ENERY,8.92,9.46,8.91,9.42,59812313.0,0.04,0.5,0.08,541.03,0.5,7679622.3,678.84,0.08,True,80.38,0.09,0.02,0.07,2026-06-12,8.6,9.53,0,,8.45,ATH,False,False
12-06-2026 16:00,DOKTA,25.52,27.04,25.48,26.62,501941.0,0.42,1.1,0.11,918.52,1.1,118759.8,322.65,0.38,True,59.7,-0.25,-0.44,0.19,2026-06-12,25.0,6.48,0,,24.72,32.5,True,False
12-06-2026 15:00,RYGYO,32.3,33.1,32.24,32.9,627325.0,0.2,0.6,0.1,500.0,0.6,271955.2,130.67,0.33,True,58.27,0.04,-0.01,0.05,2026-06-12,32.48,1.29,0,,31.34,33.1,False,False
12-06-2026 15:00,ALKLC,325.25,345.0,322.25,343.5,1361740.0,1.5,18.25,2.0,812.5,18.25,230864.4,489.84,0.08,True,74.21,0.63,-1.24,1.87,2026-06-12,318.0,8.02,0,,311.25,352.0,False,False
12-06-2026 15:00,ORCAY,4.36,4.55,4.36,4.52,342273.0,0.03,0.16,0.0,3900.0,0.16,127751.7,167.92,0.19,True,53.78,-0.04,-0.05,0.01,2026-06-12,4.37,3.43,0,,4.3,4.93,False,False
12-06-2026 14:00,LRSHO,3.36,3.44,3.35,3.44,3019125.0,0.0,0.08,0.0,7900.0,0.08,1873638.3,61.14,0.0,True,63.43,0.01,0.01,0.01,2026-06-12,3.31,3.93,0,,3.27,3.45,False,False
12-06-2026 14:00,GOKNR,24.7,27.28,24.6,27.08,10684945.0,0.2,2.38,0.21,1044.23,2.38,1717925.1,521.97,0.08,True,77.09,0.41,0.27,0.14,2026-06-12,24.8,9.19,0,,24.16,ATH,False,False
12-06-2026 13:00,IHGZT,1.35,1.36,1.34,1.36,4469528.0,0.0,0.01,0.0,400.0,0.01,2053418.2,117.66,0.0,True,50.54,-0.0,-0.01,0.0,2026-06-12,1.34,1.49,0,,1.32,1.37,True,False
12-06-2026 13:00,AVGYO,14.5,14.97,14.5,14.97,382117.0,0.0,0.47,0.05,786.79,0.47,113035.1,238.05,0.0,True,62.24,0.03,-0.02,0.05,2026-06-12,14.01,6.85,0,,13.98,15.02,False,False
12-06-2026 13:00,ICUGS,4.58,5.13,4.56,5.1,56682113.0,0.03,0.52,0.01,6400.0,0.52,22805479.8,148.55,0.06,True,52.44,-0.22,-0.21,-0.01,2026-06-12,4.67,9.21,0,,4.21,6.09,True,True
12-06-2026 12:00,DAPGM,10.63,11.2,10.6,11.06,50627236.0,0.14,0.43,0.03,1164.71,0.43,31089693.1,62.84,0.33,True,50.69,-0.1,-0.05,-0.05,2026-06-12,11.0,0.55,0,,10.12,12.3,False,False
12-06-2026 11:00,YYLGD,11.28,11.54,11.27,11.49,3448017.0,0.05,0.21,0.01,2233.33,0.21,1214494.3,183.91,0.24,True,63.57,-0.01,-0.03,0.02,2026-06-12,11.1,3.51,1,11.54,10.99,11.54,False,False
12-06-2026 11:00,MGROS,671.0,679.5,670.5,677.5,891227.0,2.0,6.5,0.35,1757.14,6.5,230973.0,285.86,0.31,True,63.09,0.87,-0.21,1.08,2026-06-12,666.5,1.65,0,,659.5,681.0,False,False
12-06-2026 11:00,OYAKC,20.86,21.26,20.84,21.2,5880939.0,0.06,0.34,0.0,16900.0,0.34,2355906.6,149.63,0.18,True,59.81,-0.0,-0.02,0.01,2026-06-12,20.64,2.71,0,,20.42,21.54,False,False
12-06-2026 11:00,AKFGY,2.74,2.8,2.74,2.79,2838194.0,0.01,0.05,0.0,1566.67,0.05,1422286.1,99.55,0.2,True,56.37,-0.02,-0.02,0.01,2026-06-12,2.7,3.33,0,,2.68,2.9,True,False
12-06-2026 11:00,ARCLK,103.1,104.7,103.1,104.4,306491.0,0.3,1.3,0.07,1757.14,1.3,138262.6,121.67,0.23,True,65.7,0.1,-0.17,0.27,2026-06-12,101.5,2.86,0,,101.0,ATH,False,False
12-06-2026 11:00,AGROT,2.8,2.83,2.8,2.83,6240504.0,0.0,0.03,0.0,900.0,0.03,2770729.0,125.23,0.0,True,56.7,-0.01,-0.01,0.01,2026-06-12,2.77,2.17,0,,2.75,2.91,True,False
12-06-2026 11:00,PNSUT,12.14,12.49,12.13,12.44,822623.0,0.05,0.3,0.0,9900.0,0.3,349826.0,135.15,0.17,True,55.61,-0.08,-0.11,0.03,2026-06-12,12.03,3.41,0,,11.87,ATH,True,False
12-06-2026 11:00,CEMTS,10.0,10.25,9.98,10.25,710227.0,0.0,0.25,0.01,2677.78,0.25,259934.5,173.23,0.0,True,64.6,-0.01,-0.03,0.02,2026-06-12,9.91,3.43,0,,9.86,ATH,False,False
12-06-2026 11:00,EKGYO,19.47,20.26,19.47,20.14,81733446.0,0.12,0.67,0.06,1016.67,0.67,20954532.3,290.05,0.18,True,72.03,0.07,-0.02,0.09,2026-06-12,19.16,5.11,0,,18.73,ATH,False,False
12-06-2026 11:00,CCOLA,79.7,82.5,79.7,81.9,1573612.0,0.6,2.2,0.23,856.52,2.2,787041.3,99.94,0.27,True,71.47,0.31,0.09,0.22,2026-06-12,78.5,4.33,0,,77.4,ATH,False,False
12-06-2026 11:00,MARMR,2.45,2.5,2.43,2.5,22946134.0,0.0,0.05,0.0,1566.67,0.05,8959029.4,156.12,0.0,True,61.14,-0.01,-0.02,0.01,2026-06-12,2.42,3.31,0,,2.41,2.58,True,False
12-06-2026 11:00,GARAN,132.7,138.5,132.6,137.9,20598502.0,0.6,5.2,0.52,900.0,5.2,5546382.7,271.39,0.12,True,77.46,1.05,0.31,0.75,2026-06-12,129.0,6.9,0,,126.0,ATH,False,False
12-06-2026 11:00,BAGFS,26.04,26.46,25.98,26.36,313814.0,0.1,0.32,0.01,3100.0,0.32,173197.7,81.19,0.31,True,51.61,-0.23,-0.28,0.05,2026-06-12,25.72,2.49,0,,25.52,28.62,True,False
12-06-2026 11:00,FROTO,86.9,89.3,86.85,88.85,10705450.0,0.45,1.95,0.05,3800.0,1.95,3096186.4,245.76,0.23,True,64.38,0.2,0.08,0.13,2026-06-12,86.55,2.66,1,89.3,85.25,89.3,False,False
