Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-01-2026 11:00,DOFRB,79.15,83.35,79.05,82.25,4929505.0,1.1,3.1,0.48,552.63,3.1,2603466.8,89.34,0.35,True,62.0,0.61,0.22,0.38,2026-01-05,81.5,0.92,0,,74.1,87.1,False,False
05-01-2026 11:00,DSTKF,572.5,594.5,571.0,593.0,573978.0,1.5,20.5,1.95,951.28,20.5,183241.5,213.24,0.07,True,63.47,-1.92,-6.23,4.31,2026-01-05,560.0,5.89,0,,528.5,619.0,False,False
05-01-2026 11:00,IHEVA,2.26,2.31,2.25,2.3,646881.0,0.01,0.04,0.01,344.44,0.04,220148.8,193.84,0.25,True,69.32,0.02,0.01,0.01,2026-01-05,2.27,1.32,0,,2.18,2.37,False,False
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,56.08,-0.07,-0.14,0.07,2026-01-05,9.71,2.06,0,,9.39,10.0,True,False
05-01-2026 11:00,IHGZT,1.58,1.6,1.57,1.6,7285176.0,0.0,0.02,0.0,1900.0,0.02,2198373.0,231.39,0.0,True,63.32,0.0,0.0,0.0,2026-01-05,1.58,1.27,0,,1.55,1.63,False,False
05-01-2026 11:00,IHLAS,2.34,2.4,2.34,2.4,44967884.0,0.0,0.06,0.01,445.45,0.06,14365412.8,213.03,0.0,True,78.0,0.01,0.0,0.01,2026-01-05,2.29,4.8,0,,2.25,2.56,False,False
05-01-2026 11:00,YYAPI,1.86,1.89,1.85,1.89,21886232.0,0.0,0.03,0.0,1400.0,0.03,7534822.4,190.47,0.0,True,50.97,-0.0,-0.01,0.0,2026-01-05,1.89,0.0,0,,1.84,1.92,False,False
05-01-2026 11:00,KTLEV,21.28,21.62,21.16,21.58,5917726.0,0.04,0.3,0.05,552.17,0.3,3481889.5,69.96,0.13,True,70.92,0.41,0.41,0.01,2026-01-05,21.22,1.7,0,,19.21,ATH,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,65.88,0.92,0.88,0.04,2026-01-05,56.45,2.48,0,,51.8,ATH,False,False
05-01-2026 10:00,SARKY,18.51,18.96,18.28,18.94,2296449.0,0.02,0.43,0.05,777.55,0.43,536453.6,328.08,0.05,True,72.56,0.16,0.12,0.05,2026-01-05,18.4,2.93,0,,17.62,ATH,False,False
05-01-2026 10:00,BIMAS,544.0,558.0,543.0,557.0,2707508.0,1.0,13.0,1.6,712.5,13.0,525871.3,414.86,0.08,True,79.83,2.41,1.12,1.29,2026-01-05,543.0,2.58,0,,535.0,565.5,False,False
05-01-2026 10:00,SMRVA,99.95,105.2,97.0,105.0,3213168.0,0.2,5.05,0.28,1671.93,5.05,680642.1,372.08,0.04,True,32.09,-7.03,-7.76,0.74,2026-01-05,103.6,1.35,0,,ATL,173.4,True,True
05-01-2026 10:00,BOBET,19.3,19.7,19.27,19.62,977206.0,0.08,0.32,0.06,461.4,0.32,316209.0,209.04,0.25,True,77.26,0.16,0.12,0.04,2026-01-05,19.27,1.82,0,,18.73,ATH,False,False
05-01-2026 10:00,HATEK,14.82,15.03,14.6,15.02,449572.0,0.01,0.2,0.03,545.16,0.2,173749.6,158.75,0.05,True,65.84,0.05,0.0,0.05,2026-01-05,14.8,1.49,0,,14.31,15.85,False,False
05-01-2026 10:00,GWIND,23.08,23.24,23.02,23.2,716264.0,0.04,0.12,0.05,122.22,0.12,421907.9,69.77,0.33,True,64.44,0.02,-0.08,0.11,2026-01-05,23.06,0.61,0,,22.22,24.38,False,False
05-01-2026 10:00,SEKUR,3.66,3.91,3.65,3.84,1980018.0,0.07,0.18,0.03,592.31,0.18,292153.5,577.73,0.39,True,76.95,0.06,0.03,0.02,2026-01-05,3.65,5.21,0,,3.41,ATH,False,False
05-01-2026 10:00,MANAS,17.73,19.29,17.56,18.98,7087765.0,0.31,1.25,0.36,250.14,1.25,1572403.2,350.76,0.25,True,80.34,0.64,0.37,0.27,2026-01-05,17.54,8.21,0,,15.08,ATH,False,False
05-01-2026 10:00,ISKPL,11.1,11.64,10.97,11.56,5073600.0,0.08,0.46,0.02,2200.0,0.46,1365195.9,271.64,0.17,True,51.06,-0.18,-0.21,0.02,2026-01-05,11.16,3.58,0,,11.1,11.88,True,True
05-01-2026 10:00,MARTI,2.77,2.84,2.73,2.83,9462372.0,0.01,0.06,0.01,566.67,0.06,2669781.3,254.42,0.17,True,75.38,0.04,0.03,0.01,2026-01-05,2.77,2.17,0,,2.54,ATH,False,False
05-01-2026 10:00,CVKMD,28.12,29.2,28.12,29.06,10066252.0,0.14,0.94,0.17,466.27,0.94,3044384.2,230.65,0.15,True,79.66,0.61,0.44,0.17,2026-01-05,27.9,4.16,0,,24.58,ATH,False,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,83.47,0.06,0.02,0.03,2026-01-05,3.27,6.12,0,,3.04,ATH,False,False
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,76.21,0.04,-0.01,0.05,2026-01-05,6.6,4.7,0,,6.34,7.39,False,False
05-01-2026 10:00,EREGL,24.26,24.58,24.26,24.52,55091464.0,0.06,0.26,0.03,900.0,0.26,14244763.2,286.75,0.23,True,73.3,0.11,0.08,0.03,2026-01-05,24.22,1.24,0,,23.76,ATH,False,False
05-01-2026 10:00,TCKRC,60.8,62.45,60.25,62.05,1058444.0,0.4,1.25,0.15,733.33,1.25,306484.6,245.35,0.32,True,74.88,1.24,1.23,0.01,2026-01-05,60.65,2.31,0,,52.55,ATH,False,False
05-01-2026 10:00,ONRYT,65.05,67.75,64.75,67.55,707211.0,0.2,2.5,0.35,624.64,2.5,152092.6,364.99,0.08,True,75.71,0.41,0.11,0.3,2026-01-05,64.75,4.32,0,,62.5,69.1,False,False
05-01-2026 10:00,ENJSA,91.3,93.0,91.3,92.7,854443.0,0.3,1.4,0.2,600.0,1.4,333304.5,156.36,0.21,True,71.57,0.57,0.38,0.19,2026-01-05,91.25,1.59,0,,88.55,ATH,False,False
05-01-2026 10:00,MGROS,531.5,546.5,530.5,545.5,1115848.0,1.0,14.0,2.1,566.67,14.0,255525.5,336.69,0.07,True,80.69,3.63,2.02,1.61,2026-01-05,530.5,2.83,0,,517.5,ATH,False,False
05-01-2026 10:00,TAVHL,310.75,313.75,309.75,313.75,572073.0,0.0,3.0,1.12,166.67,3.0,304321.5,87.98,0.0,True,74.37,2.68,1.8,0.88,2026-01-05,310.75,0.97,0,,298.25,ATH,False,False
05-01-2026 10:00,ISDMR,35.64,35.78,35.56,35.78,511285.0,0.0,0.14,0.02,536.36,0.14,173069.3,195.42,0.0,True,74.86,0.13,0.09,0.03,2026-01-05,35.58,0.56,0,,35.08,35.92,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,58.43,-1.8,-2.91,1.11,2026-01-05,173.0,5.2,0,,165.7,190.0,False,False
05-01-2026 10:00,BAHKM,67.95,74.45,67.75,74.45,1131641.0,0.0,6.5,0.46,1313.04,6.5,254637.7,344.41,0.0,True,70.21,0.31,0.08,0.23,2026-01-05,67.7,9.97,0,,68.05,ATH,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,86.01,3.14,1.68,1.46,2026-01-05,258.75,2.42,0,,246.3,ATH,False,False
05-01-2026 10:00,YYLGD,9.93,10.08,9.91,10.04,1552216.0,0.04,0.11,0.02,633.33,0.11,385081.9,303.09,0.36,True,74.43,0.07,0.05,0.02,2026-01-05,9.92,1.21,0,,9.47,10.09,False,False
05-01-2026 10:00,VAKBN,32.0,32.34,31.52,32.32,13653139.0,0.02,0.32,0.06,400.0,0.32,4109010.6,232.27,0.06,True,79.28,0.41,0.32,0.09,2026-01-05,31.68,2.02,0,,29.98,ATH,False,False
02-01-2026 17:00,GARAN,147.7,149.2,147.6,149.2,4774839.0,0.0,1.5,0.48,212.5,1.5,3118697.5,53.1,0.0,True,81.65,1.63,1.25,0.38,2026-01-02,143.5,3.97,0,,140.2,ATH,False,False
02-01-2026 17:00,FENER,9.21,9.31,9.16,9.3,5855124.0,0.01,0.09,0.01,1185.71,0.09,1915212.5,205.72,0.11,True,51.21,-0.03,-0.03,0.01,2026-01-02,9.22,0.87,0,,9.13,9.5,False,False
02-01-2026 17:00,LILAK,29.3,29.4,29.2,29.4,530673.0,0.0,0.1,0.03,257.14,0.1,339681.1,56.23,0.0,True,67.47,0.13,0.08,0.04,2026-01-02,29.0,1.38,0,,27.92,29.6,False,False
02-01-2026 17:00,GEDZA,28.16,28.44,27.94,28.44,123892.0,0.0,0.28,0.03,833.33,0.28,64884.3,90.94,0.0,True,52.74,-0.12,-0.12,0.0,2026-01-02,28.06,1.35,0,,27.76,29.98,True,True
02-01-2026 17:00,AGHOL,29.06,29.38,29.0,29.34,1274835.0,0.04,0.28,0.05,418.52,0.28,400461.8,218.34,0.14,True,71.33,0.19,0.14,0.05,2026-01-02,28.7,2.23,0,,27.76,ATH,False,False
02-01-2026 17:00,GESAN,47.14,47.7,46.98,47.68,1028111.0,0.02,0.54,0.13,321.87,0.54,449103.5,128.93,0.04,True,68.71,0.26,0.21,0.06,2026-01-02,46.4,2.76,0,,46.24,ATH,False,False
02-01-2026 17:00,KARSN,9.34,9.42,9.34,9.4,1182820.0,0.02,0.06,0.02,215.79,0.06,658060.5,79.74,0.33,True,76.87,0.06,0.04,0.02,2026-01-02,9.2,2.17,0,,9.0,9.6,False,False
02-01-2026 17:00,IEYHO,67.3,67.75,67.1,67.65,4772660.0,0.1,0.35,0.08,337.5,0.35,1289111.3,270.23,0.29,True,62.08,0.37,0.33,0.04,2026-01-02,66.55,1.65,0,,63.25,68.65,False,False
02-01-2026 17:00,ENTRA,10.5,10.7,10.49,10.7,3462294.0,0.0,0.2,0.05,344.44,0.2,844464.4,310.0,0.0,True,72.19,0.09,0.06,0.03,2026-01-02,10.2,4.9,0,,10.01,ATH,False,False
02-01-2026 17:00,DAGI,7.7,7.96,7.67,7.96,1857725.0,0.0,0.26,0.03,664.71,0.26,654805.5,183.71,0.0,True,61.27,-0.04,-0.08,0.04,2026-01-02,7.51,5.99,0,,7.51,8.36,True,False
02-01-2026 17:00,TUCLK,4.84,4.87,4.84,4.87,1508161.0,0.0,0.03,0.0,500.0,0.03,795299.1,89.63,0.0,True,49.07,-0.03,-0.03,0.0,2026-01-02,4.8,1.46,0,,4.79,4.99,True,True
02-01-2026 17:00,CEMZY,41.94,47.3,41.88,47.3,4788590.0,0.0,5.36,0.41,1200.97,5.36,731146.3,554.94,0.0,True,70.28,-0.59,-0.97,0.37,2026-01-02,43.0,10.0,0,,41.38,52.65,True,True
02-01-2026 17:00,TSKB,12.65,12.84,12.64,12.82,7929160.0,0.02,0.17,0.04,385.71,0.17,2642408.5,200.07,0.12,True,71.44,0.08,0.04,0.04,2026-01-02,12.35,3.81,0,,12.09,12.92,False,False
02-01-2026 17:00,GSRAY,1.16,1.18,1.16,1.18,24992258.0,0.0,0.02,0.0,900.0,0.02,15985773.9,56.34,0.0,True,55.79,0.0,-0.0,0.0,2026-01-02,1.16,1.72,0,,1.16,1.2,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,90.26,0.17,0.04,0.13,2026-01-02,18.61,9.94,0,,18.46,ATH,False,False
02-01-2026 17:00,BORSK,5.81,5.95,5.81,5.93,1859609.0,0.02,0.12,0.02,421.74,0.12,716456.7,159.56,0.17,True,65.77,-0.0,-0.03,0.02,2026-01-02,5.7,4.04,0,,5.7,6.26,False,False
02-01-2026 17:00,THYAO,272.25,274.0,271.75,273.5,5788757.0,0.5,1.25,0.25,400.0,1.25,2807301.6,106.2,0.4,True,69.93,1.22,0.87,0.35,2026-01-02,268.5,1.86,0,,262.75,ATH,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,66.08,0.21,0.15,0.06,2026-01-02,12.8,3.91,0,,11.04,14.53,False,False
02-01-2026 17:00,SKYMD,11.88,12.0,11.85,11.99,796398.0,0.01,0.11,0.02,633.33,0.11,266643.4,198.68,0.09,True,71.13,0.13,0.11,0.02,2026-01-02,11.77,1.87,0,,10.8,ATH,False,False
02-01-2026 17:00,SEYKM,5.02,5.1,5.01,5.1,208518.0,0.0,0.08,0.01,1042.86,0.08,93528.8,122.95,0.0,True,59.63,0.02,0.01,0.01,2026-01-02,5.03,1.39,0,,4.93,5.3,False,False
02-01-2026 16:00,BSOKE,16.25,16.35,16.23,16.34,989369.0,0.01,0.09,0.0,4400.0,0.09,611583.0,61.77,0.11,True,47.57,-0.03,-0.03,-0.01,2026-01-02,16.3,0.25,0,,15.85,16.8,False,False
02-01-2026 16:00,ETILR,3.77,3.9,3.76,3.88,7890028.0,0.02,0.11,0.01,1000.0,0.11,1665028.9,373.87,0.18,True,72.23,0.0,-0.01,0.01,2026-01-02,3.74,3.74,1,3.9,3.73,3.9,True,False
02-01-2026 16:00,GEREL,18.84,19.16,18.82,19.1,618284.0,0.06,0.26,0.01,2263.64,0.26,305269.4,102.54,0.23,True,56.98,-0.02,-0.02,0.0,2026-01-02,18.93,0.9,0,,18.8,20.52,False,False
02-01-2026 16:00,DOAS,190.7,193.2,190.5,192.8,401707.0,0.4,2.1,0.38,452.63,2.1,189530.1,111.95,0.19,True,73.35,1.31,1.03,0.27,2026-01-02,188.1,2.5,0,,183.0,ATH,False,False
02-01-2026 16:00,KRVGD,2.74,2.83,2.74,2.81,2777961.0,0.02,0.07,0.01,1300.0,0.07,1536617.0,80.78,0.29,True,75.69,0.03,0.03,0.0,2026-01-02,2.76,1.81,0,,2.56,ATH,False,False
02-01-2026 16:00,DAPGM,12.46,13.04,12.39,13.04,65301346.0,0.0,0.58,0.1,474.26,0.58,8510868.9,667.27,0.0,True,64.62,-0.14,-0.24,0.1,2026-01-02,11.86,9.95,0,,11.76,13.6,True,False
02-01-2026 16:00,KRSTL,9.66,9.8,9.65,9.77,875561.0,0.03,0.11,0.03,243.75,0.11,559700.1,56.43,0.27,True,73.41,0.06,0.03,0.03,2026-01-02,9.37,4.27,0,,9.37,ATH,False,False
02-01-2026 15:00,YATAS,39.74,40.7,39.62,40.66,537337.0,0.04,0.92,0.05,1740.0,0.92,178749.9,200.61,0.04,True,70.02,0.51,0.4,0.11,2026-01-02,39.84,2.06,0,,36.0,ATH,False,False
02-01-2026 15:00,DITAS,31.8,33.66,31.7,33.32,805228.0,0.34,1.52,0.04,3464.2,1.52,492349.79,63.55,0.22,True,57.2,0.11,0.05,0.07,2026-01-02,31.25,6.62,0,,29.8,34.4,False,False
02-01-2026 15:00,ISFIN,16.9,17.37,16.89,17.35,1251091.0,0.02,0.45,0.09,423.26,0.45,692106.9,80.77,0.04,True,57.19,-0.24,-0.39,0.16,2026-01-02,16.35,6.12,0,,16.35,19.0,True,False
02-01-2026 15:00,AFYON,13.08,13.13,13.07,13.13,419184.0,0.0,0.05,0.01,316.67,0.05,277316.8,51.16,0.0,True,64.88,0.02,-0.0,0.02,2026-01-02,12.98,1.16,0,,12.91,13.33,False,False
02-01-2026 15:00,SILVR,2.87,3.0,2.85,3.0,1033946.0,0.0,0.13,0.01,766.67,0.13,399602.6,158.74,0.0,True,64.12,0.02,0.02,0.0,2026-01-02,2.94,2.04,0,,2.63,3.01,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,57.64,0.04,0.05,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,72.19,0.03,0.01,0.02,2026-01-02,11.25,1.78,0,,11.1,11.59,False,False
02-01-2026 15:00,EDATA,6.03,6.37,5.96,6.35,4092793.0,0.02,0.32,0.01,2566.67,0.32,2096376.6,95.23,0.06,True,62.38,0.02,0.03,-0.01,2026-01-02,6.06,4.79,0,,5.81,6.85,False,False
02-01-2026 15:00,KAYSE,18.76,19.42,18.76,19.34,1730472.0,0.08,0.58,0.08,598.8,0.58,393167.5,340.14,0.14,True,79.38,0.13,0.06,0.07,2026-01-02,18.43,4.94,0,,17.99,ATH,False,False
02-01-2026 14:00,AKSUE,23.7,25.4,23.4,25.34,2444585.0,0.06,1.64,0.01,27233.33,1.64,746758.7,227.36,0.04,True,59.42,0.36,0.57,-0.21,2026-01-02,26.0,-2.54,0,,20.8,26.3,False,False
02-01-2026 14:00,ECILC,82.5,83.85,82.4,83.55,601341.0,0.3,1.05,0.18,483.33,1.05,229115.2,162.46,0.29,True,65.23,0.36,0.18,0.19,2026-01-02,81.8,2.14,0,,79.4,85.6,False,False
02-01-2026 14:00,CCOLA,58.55,59.5,58.35,59.4,1397233.0,0.1,0.85,0.09,844.44,0.85,583874.8,139.3,0.12,True,60.25,-0.04,-0.12,0.08,2026-01-02,58.8,1.02,0,,57.85,60.75,False,False
02-01-2026 14:00,AGROT,6.24,6.43,6.2,6.42,5499284.0,0.01,0.18,0.05,275.0,0.18,3249204.6,69.25,0.06,True,80.85,0.06,0.0,0.06,2026-01-02,5.95,7.9,0,,5.78,7.5,False,False
02-01-2026 14:00,HEDEF,40.68,43.14,40.46,42.84,1311226.0,0.3,2.16,0.36,496.69,2.16,531030.4,146.92,0.14,True,55.44,-1.01,-1.47,0.46,2026-01-02,40.1,6.83,0,,38.16,51.8,True,False
02-01-2026 13:00,XBANK,16850.04,17063.88,16848.16,17057.7,180967200.0,6.18,207.66,47.96,333.0,207.66,104281926.3,73.54,0.03,True,81.42,136.68,86.55,50.13,2026-01-02,16540.04,3.13,0,,16178.48,17066.48,False,False
02-01-2026 13:00,VSNMD,90.15,92.5,90.05,91.85,423729.0,0.65,1.7,0.18,818.92,1.7,114414.0,270.35,0.38,True,60.15,-0.18,-0.42,0.24,2026-01-02,89.5,2.63,0,,89.25,97.45,True,True
02-01-2026 13:00,MOGAN,8.29,8.47,8.27,8.42,1867105.0,0.05,0.13,0.03,400.0,0.13,563017.3,231.62,0.38,True,73.47,0.05,0.03,0.02,2026-01-02,8.19,2.81,0,,8.06,ATH,False,False
02-01-2026 13:00,ULUFA,3.71,3.77,3.71,3.76,2828422.0,0.01,0.05,0.01,284.62,0.05,895390.0,215.89,0.2,True,72.81,0.01,-0.01,0.02,2026-01-02,3.62,3.87,0,,3.57,3.92,False,False
02-01-2026 13:00,YKBNK,37.06,37.76,37.06,37.66,37814997.0,0.1,0.6,0.11,426.32,0.6,14906565.5,153.68,0.17,True,81.56,0.38,0.24,0.14,2026-01-02,36.22,3.98,0,,35.2,ATH,False,False
02-01-2026 12:00,RALYH,228.6,232.4,228.0,231.8,204273.0,0.6,3.2,0.87,267.82,3.2,80312.6,154.35,0.19,True,61.28,1.47,1.41,0.06,2026-01-02,228.7,1.36,0,,224.8,ATH,False,False
02-01-2026 12:00,ECOGR,22.3,22.76,22.28,22.66,4196673.0,0.1,0.36,0.07,414.29,0.36,926939.3,352.75,0.28,True,70.3,0.16,0.14,0.02,2026-01-02,22.3,1.61,0,,21.12,ATH,False,False
02-01-2026 12:00,SNICA,4.41,4.54,4.41,4.53,5218109.0,0.01,0.12,0.05,160.87,0.12,2456144.8,112.45,0.08,True,88.13,0.08,0.04,0.04,2026-01-02,4.26,6.34,0,,4.0,ATH,False,False
02-01-2026 11:00,KCHOL,170.9,172.6,170.8,172.4,6391851.0,0.2,1.5,0.23,552.17,1.5,2998946.3,113.14,0.13,True,72.52,0.52,0.28,0.24,2026-01-02,168.8,2.13,0,,168.5,174.1,False,False
02-01-2026 11:00,FROTO,93.45,94.15,93.35,94.1,1631177.0,0.05,0.65,0.06,900.0,0.65,958420.6,70.19,0.08,True,64.73,0.13,-0.04,0.18,2026-01-02,92.65,1.57,0,,90.75,96.15,False,False
02-01-2026 11:00,XU030,12329.93,12392.42,12329.06,12390.34,802753693.0,2.08,60.41,8.31,627.13,60.41,275958741.0,190.9,0.03,True,68.18,32.31,20.12,12.19,2026-01-02,12223.61,1.36,0,,12196.63,12421.95,False,False
02-01-2026 11:00,AKBNK,70.6,71.7,70.55,71.55,15731829.0,0.15,0.95,0.14,578.57,0.95,8936109.6,76.05,0.16,True,68.07,0.25,0.14,0.11,2026-01-02,69.8,2.51,0,,69.7,73.65,False,False
02-01-2026 11:00,SASA,2.83,2.94,2.83,2.91,511928383.0,0.03,0.08,0.01,788.89,0.08,121654409.0,320.81,0.37,True,68.27,0.01,-0.0,0.01,2026-01-02,2.78,4.68,1,2.94,2.78,2.94,False,False
02-01-2026 11:00,FORTE,82.15,83.7,81.9,83.6,402082.0,0.1,1.45,0.16,806.25,1.45,150704.9,166.8,0.07,True,64.0,-0.08,-0.24,0.17,2026-01-02,80.8,3.47,0,,80.65,85.5,True,False
02-01-2026 11:00,CONSE,2.94,3.0,2.94,3.0,1785891.0,0.0,0.06,0.01,900.0,0.06,587562.8,203.95,0.0,True,69.91,0.01,0.0,0.0,2026-01-02,2.92,2.74,0,,2.92,ATH,False,False
02-01-2026 11:00,NATEN,8.73,8.96,8.71,8.93,2427968.0,0.03,0.2,0.03,640.74,0.2,701510.3,246.11,0.15,True,69.1,0.09,0.08,0.01,2026-01-02,8.67,3.0,0,,7.85,ATH,False,False
02-01-2026 11:00,OYAKC,23.1,23.5,23.1,23.42,4411652.0,0.08,0.32,0.02,1900.0,0.32,1480695.7,197.94,0.25,True,62.55,0.02,-0.03,0.05,2026-01-02,23.04,1.65,0,,22.58,23.6,False,False
02-01-2026 10:00,KLRHO,306.0,326.0,300.25,321.5,346424.0,4.5,15.5,1.42,987.72,15.5,100784.9,243.73,0.29,True,54.91,-2.62,-2.07,-0.55,2026-01-02,306.25,4.98,2,300.25,300.25,340.75,False,False
02-01-2026 10:00,INVEO,8.34,8.63,8.34,8.62,2409881.0,0.01,0.28,0.03,937.04,0.28,475121.7,407.21,0.04,True,66.66,-0.0,-0.03,0.02,2026-01-02,8.34,3.36,0,,8.01,9.17,False,False
02-01-2026 10:00,KOTON,15.6,16.22,15.52,16.11,1327671.0,0.11,0.51,0.04,1242.11,0.51,344034.5,285.91,0.22,True,73.66,0.14,0.11,0.03,2026-01-02,15.6,3.27,3,,15.01,ATH,False,False
02-01-2026 10:00,KATMR,2.81,2.89,2.81,2.88,20106593.0,0.01,0.07,0.0,1300.0,0.07,5506953.0,265.11,0.14,True,66.37,0.01,-0.0,0.01,2026-01-02,2.79,3.23,1,2.89,2.79,2.89,False,False
02-01-2026 10:00,ZOREN,3.08,3.11,3.08,3.11,6602190.0,0.0,0.03,0.0,1400.0,0.03,3968209.6,66.38,0.0,True,64.53,0.01,0.01,0.0,2026-01-02,3.07,1.3,0,,3.01,3.14,False,False
02-01-2026 10:00,INFO,3.53,3.75,3.52,3.7,17459493.0,0.05,0.17,0.02,794.74,0.17,3147282.7,454.75,0.29,True,74.96,0.03,0.02,0.01,2026-01-02,3.5,5.71,0,,3.39,ATH,False,False
02-01-2026 10:00,KAREL,8.45,8.56,8.45,8.55,869184.0,0.01,0.1,0.0,3233.33,0.1,324413.2,167.92,0.1,True,63.85,0.01,-0.0,0.01,2026-01-02,8.4,1.79,0,,8.39,8.6,False,False
