Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-11-2025 12:00,YUNSA,8.53,8.75,8.52,8.69,1914246.0,0.06,0.16,0.02,966.67,0.16,995314.6,92.33,0.38,True,49.98,-0.08,-0.1,0.02,2025-11-26,8.61,0.93,1,8.75,8.48,8.75,True,True
26-11-2025 12:00,GEREL,20.38,21.04,20.3,21.02,1337805.0,0.02,0.64,0.1,566.67,0.64,638727.4,109.45,0.03,True,68.36,0.25,0.17,0.08,2025-11-26,20.5,2.54,0,,19.09,21.1,False,False
26-11-2025 11:00,DITAS,39.32,40.72,39.32,40.58,543604.0,0.14,1.26,0.14,787.32,1.26,176587.3,207.84,0.11,True,71.36,0.45,0.29,0.15,2025-11-26,38.96,4.16,1,40.72,35.84,40.72,False,False
26-11-2025 11:00,IZMDC,6.11,6.19,6.11,6.19,1310687.0,0.0,0.08,0.01,627.27,0.08,574807.7,128.02,0.0,True,59.1,-0.0,-0.0,0.0,2025-11-26,6.11,1.31,1,6.19,6.05,6.31,False,False
26-11-2025 11:00,BIMAS,542.0,547.0,541.5,546.5,800329.0,0.5,4.5,0.75,500.0,4.5,516734.9,54.88,0.11,True,60.29,-0.58,-1.84,1.25,2025-11-26,536.5,1.86,0,,533.5,561.0,False,False
26-11-2025 11:00,SOKM,45.4,45.66,45.38,45.64,635023.0,0.02,0.24,0.05,421.74,0.24,420242.4,51.11,0.08,True,58.27,0.05,-0.0,0.05,2025-11-26,45.22,0.93,0,,44.52,45.72,False,False
26-11-2025 10:00,GEDIK,6.59,6.85,6.56,6.8,2232465.0,0.05,0.21,0.01,1515.38,0.21,771705.6,189.29,0.24,True,63.64,0.04,0.03,0.0,2025-11-26,6.59,3.19,3,,6.25,6.89,False,False
26-11-2025 10:00,OZRDN,12.76,13.65,12.45,13.52,973349.0,0.13,0.76,0.1,630.77,0.76,266309.7,265.5,0.17,True,82.0,0.45,0.36,0.09,2025-11-26,12.76,5.96,0,,10.9,ATH,False,False
26-11-2025 10:00,TUREX,7.7,7.83,7.7,7.82,5374957.0,0.01,0.12,0.01,1400.0,0.12,2417246.1,122.36,0.08,True,44.5,-0.09,-0.1,0.01,2025-11-26,7.68,1.82,0,,7.67,8.49,True,True
26-11-2025 10:00,ASELS,180.2,185.2,180.1,185.1,9093170.0,0.1,4.9,0.32,1431.25,4.9,3318439.7,174.02,0.02,True,58.68,-0.59,-0.71,0.13,2025-11-26,180.1,2.78,0,,179.4,185.4,False,False
26-11-2025 10:00,KRDMB,21.96,22.18,21.96,22.18,167312.0,0.0,0.22,0.01,2100.0,0.22,81327.1,105.73,0.0,True,55.32,-0.03,-0.03,0.0,2025-11-26,21.96,1.0,0,,21.92,22.38,False,False
26-11-2025 10:00,KRDMD,25.12,25.54,25.1,25.54,10949929.0,0.0,0.42,0.06,624.14,0.42,4810969.1,127.6,0.0,True,64.19,0.02,-0.03,0.04,2025-11-26,25.0,2.16,0,,24.72,26.08,False,False
26-11-2025 10:00,ASTOR,92.5,94.65,92.45,94.1,5234703.0,0.55,1.6,0.18,764.86,1.6,2644496.6,97.95,0.34,True,65.85,-0.02,-0.27,0.25,2025-11-26,92.3,1.95,0,,90.6,94.95,False,False
25-11-2025 17:00,DMRGD,23.5,23.92,23.5,23.9,473288.0,0.02,0.4,0.03,1150.0,0.4,226291.3,109.15,0.05,True,59.9,0.1,0.04,0.06,2025-11-25,23.4,2.14,0,,22.6,23.98,False,False
25-11-2025 16:00,MERIT,18.19,18.46,18.16,18.44,530668.0,0.02,0.25,0.02,1215.79,0.25,309352.7,71.54,0.08,True,48.8,-0.16,-0.21,0.04,2025-11-25,18.3,0.77,0,,18.06,19.83,True,True
25-11-2025 16:00,NTGAZ,10.12,10.46,10.08,10.41,1909514.0,0.05,0.29,0.01,5700.0,0.29,645552.9,195.8,0.17,True,51.27,-0.13,-0.14,0.01,2025-11-25,10.36,0.48,1,10.46,10.0,10.46,True,True
25-11-2025 16:00,PRDGS,6.15,6.56,6.13,6.56,1414022.0,0.0,0.41,0.04,876.19,0.41,358321.6,294.62,0.0,True,79.68,0.03,-0.0,0.03,2025-11-25,6.12,7.19,0,,6.03,ATH,False,False
25-11-2025 15:00,CIMSA,44.76,45.8,44.66,45.64,1590262.0,0.16,0.88,0.04,1900.0,0.88,741856.1,114.36,0.18,True,63.82,0.11,0.1,0.01,2025-11-25,45.02,1.38,0,,44.62,ATH,False,False
25-11-2025 15:00,PGSUS,204.3,208.9,203.8,208.4,6231142.0,0.5,4.1,0.13,3053.85,4.1,2401653.6,159.45,0.12,True,61.76,-0.13,-0.09,-0.04,2025-11-25,205.0,1.66,0,,202.8,209.1,False,False
25-11-2025 15:00,ALBRK,8.02,8.16,7.97,8.16,3116313.0,0.0,0.14,0.03,438.46,0.14,1564552.7,99.18,0.0,True,76.9,0.08,0.06,0.02,2025-11-25,7.92,3.03,0,,7.66,ATH,False,False
25-11-2025 15:00,MAVI,38.26,38.66,38.24,38.58,1039368.0,0.08,0.32,0.01,2566.67,0.32,558519.1,86.09,0.25,True,51.52,-0.06,-0.07,0.01,2025-11-25,38.68,-0.26,0,,38.08,38.8,True,True
25-11-2025 15:00,TOASO,228.0,231.5,227.8,230.6,656262.0,0.9,2.6,0.05,5100.0,2.6,434378.9,51.08,0.35,True,54.68,-0.18,-0.4,0.22,2025-11-25,229.3,0.57,0,,225.2,232.0,False,False
25-11-2025 15:00,AEFES,15.74,16.7,15.62,16.58,86442214.0,0.12,0.84,0.08,924.39,0.84,17572792.9,391.91,0.14,True,77.16,0.25,0.21,0.04,2025-11-25,15.74,5.34,1,16.7,14.64,16.7,False,False
25-11-2025 15:00,VESTL,35.16,36.32,35.12,36.02,6976387.0,0.3,0.86,0.11,667.86,0.86,4081254.3,70.94,0.35,True,81.25,1.1,1.0,0.1,2025-11-25,33.92,6.19,1,36.32,33.74,36.32,False,False
25-11-2025 14:00,IZENR,9.7,9.91,9.69,9.86,9639170.0,0.05,0.16,0.03,451.72,0.16,6185872.1,55.83,0.31,True,62.72,0.04,0.04,0.0,2025-11-25,9.65,2.18,0,,9.28,10.03,False,False
25-11-2025 13:00,ODINE,235.1,240.4,235.0,240.2,154252.0,0.2,5.1,0.01,50900.0,5.1,81546.5,89.16,0.04,True,60.97,0.99,0.85,0.14,2025-11-25,234.0,2.65,0,,227.7,243.1,False,False
25-11-2025 13:00,BLUME,47.34,49.4,47.26,49.02,927278.0,0.38,1.68,0.28,504.32,1.68,473445.4,95.86,0.23,True,66.3,0.46,0.15,0.31,2025-11-25,47.26,3.72,0,,41.42,49.34,False,False
25-11-2025 12:00,TKFEN,69.2,70.0,69.15,69.8,494046.0,0.2,0.6,0.0,11900.0,0.6,303211.8,62.94,0.33,True,39.25,-0.86,-0.8,-0.06,2025-11-25,69.55,0.36,0,,68.65,74.5,False,False
25-11-2025 12:00,EKOS,26.68,27.9,26.66,27.56,911540.0,0.34,0.88,0.04,2344.44,0.88,458354.7,98.87,0.39,True,62.87,0.1,0.06,0.04,2025-11-25,27.0,2.07,0,,26.6,27.96,False,False
25-11-2025 12:00,VAKFA,17.97,19.1,17.87,19.08,55418332.0,0.02,1.11,0.02,5450.0,1.11,30196532.5,83.53,0.02,True,71.15,0.4,0.46,-0.06,2025-11-25,18.89,1.01,0,,17.01,ATH,False,False
25-11-2025 11:00,FZLGY,11.83,12.31,11.66,12.24,3046177.0,0.07,0.41,0.03,1313.79,0.41,930016.9,227.54,0.17,True,55.81,-0.07,-0.1,0.03,2025-11-25,11.94,2.51,2,11.66,11.66,12.38,False,False
25-11-2025 10:00,CEMZY,42.78,45.02,42.2,44.44,2542616.0,0.58,1.66,0.49,240.16,1.66,659116.6,285.76,0.35,True,81.5,1.4,1.01,0.39,2025-11-25,41.9,6.06,0,,34.36,ATH,False,False
25-11-2025 10:00,CRDFA,53.75,56.1,52.5,56.05,564198.0,0.05,2.3,0.16,1293.94,2.3,166358.8,239.15,0.02,True,69.0,1.48,1.66,-0.18,2025-11-25,53.8,4.18,2,52.5,52.5,ATH,False,False
24-11-2025 17:00,EGEPO,8.01,8.18,8.0,8.14,1273566.0,0.04,0.13,0.02,584.21,0.13,497929.7,155.77,0.31,True,67.43,0.04,0.02,0.02,2025-11-24,7.97,2.13,1,8.18,7.75,8.18,False,False
24-11-2025 17:00,NTHOL,49.4,49.9,49.4,49.86,356703.0,0.04,0.46,0.07,521.62,0.46,149235.0,139.02,0.09,True,60.53,0.04,-0.02,0.06,2025-11-24,49.48,0.77,1,49.9,48.68,49.9,False,False
24-11-2025 17:00,ENERY,11.02,11.38,11.01,11.34,9578158.0,0.04,0.32,0.03,841.18,0.32,4391129.6,118.13,0.13,True,75.0,0.18,0.18,-0.0,2025-11-24,10.99,3.18,0,,10.09,ATH,False,False
24-11-2025 17:00,LRSHO,5.36,5.48,5.36,5.47,5402239.0,0.01,0.11,0.03,243.75,0.11,2846611.3,89.78,0.09,True,64.11,0.03,-0.01,0.04,2025-11-24,5.17,5.8,0,,5.05,5.49,False,False
24-11-2025 17:00,BSOKE,15.79,16.12,15.79,16.04,2710537.0,0.08,0.25,0.04,594.44,0.25,945489.8,186.68,0.32,True,58.5,0.01,0.03,-0.02,2025-11-24,15.98,0.38,1,16.12,15.6,16.12,False,False
24-11-2025 17:00,TURSG,12.35,12.52,12.31,12.52,7297535.0,0.0,0.17,0.02,608.33,0.17,3063934.2,138.18,0.0,True,53.77,-0.06,-0.09,0.03,2025-11-24,12.38,1.13,0,,12.22,12.58,True,False
24-11-2025 16:00,KRVGD,2.6,2.64,2.59,2.63,1224810.0,0.01,0.03,0.0,500.0,0.03,636761.6,92.35,0.33,True,62.15,0.01,0.01,0.0,2025-11-24,2.62,0.38,1,2.64,2.55,2.64,False,False
24-11-2025 16:00,TERA,284.0,311.75,283.5,311.75,8027018.0,0.0,27.75,2.8,891.07,27.75,1264908.1,534.59,0.0,True,79.7,1.93,-0.49,2.43,2025-11-24,283.0,10.16,0,,278.5,ATH,False,False
24-11-2025 15:00,AKENR,11.96,13.43,11.96,13.27,20625450.0,0.16,1.31,0.17,679.76,1.31,9416353.3,119.04,0.12,True,68.28,0.37,0.25,0.12,2025-11-24,11.92,11.33,0,,11.2,ATH,False,False
24-11-2025 15:00,VRGYO,2.97,2.99,2.96,2.99,3306448.0,0.0,0.02,0.0,900.0,0.02,2040021.8,62.08,0.0,True,47.1,-0.01,-0.01,0.0,2025-11-24,2.99,0.0,0,,2.96,3.02,False,False
24-11-2025 15:00,ENTRA,10.52,10.63,10.5,10.63,828733.0,0.0,0.11,0.01,816.67,0.11,495831.6,67.14,0.0,True,53.2,-0.04,-0.05,0.0,2025-11-24,10.51,1.14,0,,10.44,10.89,True,True
24-11-2025 15:00,DERHL,14.35,15.37,14.35,15.37,20143102.0,0.0,1.02,0.14,633.81,1.02,2903859.9,593.67,0.0,True,78.33,0.06,-0.06,0.11,2025-11-24,13.98,9.94,0,,13.88,15.72,True,False
24-11-2025 15:00,ISSEN,7.63,8.07,7.63,8.04,680278.0,0.03,0.41,0.04,853.49,0.41,152390.8,346.4,0.07,True,78.66,0.02,-0.01,0.03,2025-11-24,7.59,5.93,0,,7.51,ATH,False,False
24-11-2025 15:00,SAHOL,79.5,80.7,79.45,80.65,7832679.0,0.05,1.15,0.24,379.17,1.15,4084648.4,91.76,0.04,True,72.48,0.67,0.61,0.05,2025-11-24,79.35,1.64,0,,74.75,ATH,False,False
24-11-2025 14:00,BNTAS,6.51,6.6,6.46,6.59,735506.0,0.01,0.08,0.01,433.33,0.08,263885.8,178.72,0.12,True,63.71,0.01,-0.01,0.01,2025-11-24,6.45,2.17,0,,6.4,ATH,True,False
24-11-2025 13:00,SNICA,4.32,4.4,4.32,4.38,3763058.0,0.02,0.06,0.0,1100.0,0.06,1223128.1,207.66,0.33,True,55.23,-0.02,-0.02,0.01,2025-11-24,4.28,2.34,0,,4.27,4.43,True,False
24-11-2025 13:00,BIENY,29.9,30.44,29.9,30.32,628328.0,0.12,0.42,0.08,400.0,0.42,350278.9,79.38,0.29,True,66.45,0.15,0.1,0.05,2025-11-24,29.68,2.16,0,,29.18,31.04,False,False
24-11-2025 13:00,KLRHO,155.5,166.1,154.5,165.0,465740.0,1.1,9.5,1.1,763.64,9.5,159357.5,192.26,0.12,True,81.14,2.36,1.8,0.57,2025-11-24,154.0,7.14,0,,147.9,ATH,False,False
24-11-2025 13:00,QUAGR,3.69,3.89,3.68,3.87,41164114.0,0.02,0.18,0.01,1100.0,0.18,18843407.2,118.45,0.11,True,46.97,-0.11,-0.13,0.01,2025-11-24,3.8,1.84,0,,3.6,4.45,True,True
24-11-2025 12:00,METRO,4.94,5.1,4.93,5.08,1436835.0,0.02,0.14,0.02,566.67,0.14,913395.1,57.31,0.14,True,59.55,-0.03,-0.04,0.01,2025-11-24,4.92,3.25,0,,4.81,5.27,True,True
24-11-2025 12:00,MNDRS,14.36,14.57,14.31,14.53,549744.0,0.04,0.17,0.03,448.39,0.17,274067.4,100.59,0.24,True,51.78,-0.05,-0.06,0.01,2025-11-24,14.49,0.28,0,,14.15,14.69,False,False
24-11-2025 12:00,EKSUN,5.7,5.75,5.69,5.74,151342.0,0.01,0.04,0.01,344.44,0.04,100496.3,50.59,0.25,True,56.62,-0.0,-0.0,0.0,2025-11-24,5.71,0.53,0,,5.6,5.76,False,False
24-11-2025 12:00,SKYMD,12.29,12.55,12.25,12.49,480402.0,0.06,0.2,0.02,1150.0,0.2,245215.6,95.91,0.3,True,53.98,-0.06,-0.07,0.01,2025-11-24,12.34,1.22,0,,12.23,13.25,True,True
24-11-2025 12:00,TDGYO,31.2,31.6,31.2,31.6,138323.0,0.0,0.4,0.1,300.0,0.4,85893.2,61.04,0.0,True,66.96,0.34,0.19,0.15,2025-11-24,30.68,3.0,0,,28.0,32.3,False,False
24-11-2025 11:00,LYDHO,187.0,194.0,186.5,192.8,348055.0,1.2,5.8,1.41,311.35,5.8,116274.9,199.34,0.21,True,70.71,0.4,-0.71,1.11,2025-11-24,181.5,6.23,0,,177.7,194.8,False,False
24-11-2025 11:00,BIGEN,9.88,10.06,9.87,10.01,1269459.0,0.05,0.13,0.01,900.0,0.13,627653.6,102.25,0.38,True,61.18,-0.02,-0.04,0.01,2025-11-24,9.85,1.62,0,,9.79,10.21,True,False
24-11-2025 11:00,NATEN,8.45,8.49,8.43,8.49,710085.0,0.0,0.04,0.01,471.43,0.04,387945.1,83.04,0.0,True,58.41,-0.01,-0.01,0.0,2025-11-24,8.43,0.71,0,,8.39,8.57,False,False
24-11-2025 11:00,ULUFA,4.09,4.17,4.08,4.17,4036874.0,0.0,0.08,0.0,1900.0,0.08,1473911.6,173.89,0.0,True,61.55,-0.01,-0.02,0.01,2025-11-24,4.02,3.73,0,,4.0,4.34,True,True
24-11-2025 11:00,KFEIN,9.19,9.29,9.15,9.28,926107.0,0.01,0.09,0.01,1025.0,0.09,342667.2,170.26,0.11,True,58.96,-0.02,-0.02,0.01,2025-11-24,9.15,1.42,0,,9.06,9.34,False,False
24-11-2025 11:00,HUBVC,2.81,2.91,2.8,2.9,1360267.0,0.01,0.09,0.01,718.18,0.09,388379.1,250.24,0.11,True,51.48,-0.02,-0.03,0.0,2025-11-24,2.86,1.4,0,,2.78,2.99,True,True
24-11-2025 11:00,HUNER,3.47,3.52,3.47,3.52,1973716.0,0.0,0.05,0.01,525.0,0.05,1066222.1,85.11,0.0,True,59.58,-0.01,-0.02,0.01,2025-11-24,3.47,1.44,0,,3.44,3.61,True,False
24-11-2025 11:00,SEGMN,18.36,18.98,18.36,18.89,795727.0,0.09,0.53,0.02,3017.65,0.53,313733.4,153.63,0.17,True,61.76,-0.11,-0.13,0.02,2025-11-24,18.3,3.22,0,,18.23,19.11,True,True
24-11-2025 11:00,SERNT,8.65,8.76,8.62,8.74,912337.0,0.02,0.09,0.0,5.0665495807917896e+16,0.09,562803.3,62.11,0.22,True,48.85,-0.05,-0.06,0.0,2025-11-24,8.63,1.27,0,,8.55,ATH,True,True
24-11-2025 10:00,XBANK,14942.79,15237.52,14936.94,15212.59,282992053.0,24.93,269.8,28.59,843.62,269.8,101151525.1,179.77,0.09,True,65.77,52.86,52.34,0.52,2025-11-24,15021.56,1.27,0,,14830.07,ATH,False,False
24-11-2025 10:00,SELEC,70.75,72.6,70.3,72.15,218851.0,0.45,1.4,0.47,201.08,1.4,115472.8,89.53,0.32,True,77.72,0.78,0.44,0.33,2025-11-24,70.75,1.98,1,72.6,66.9,72.6,False,False
24-11-2025 10:00,YYAPI,2.36,2.47,2.36,2.46,55821878.0,0.01,0.1,0.02,566.67,0.1,22068499.5,152.95,0.1,True,69.66,0.02,0.01,0.01,2025-11-24,2.37,3.8,0,,2.23,ATH,False,False
24-11-2025 10:00,NIBAS,21.92,23.46,21.82,23.22,834418.0,0.24,1.3,0.14,815.49,1.3,140263.7,494.89,0.18,True,71.65,0.05,-0.03,0.08,2025-11-24,21.74,6.81,1,23.46,21.5,23.46,False,False
24-11-2025 10:00,MOBTL,8.31,8.55,8.31,8.53,5648413.0,0.02,0.22,0.03,566.67,0.22,1659199.5,240.43,0.09,True,77.58,0.17,0.16,0.01,2025-11-24,8.3,2.77,0,,7.19,ATH,False,False
24-11-2025 10:00,MEGMT,43.02,45.4,42.76,44.74,4282922.0,0.66,1.72,0.22,674.77,1.72,944231.3,353.59,0.38,True,81.22,0.57,0.36,0.21,2025-11-24,42.76,4.63,0,,40.14,ATH,False,False
24-11-2025 10:00,YIGIT,24.78,26.12,24.76,25.82,2999606.0,0.3,1.04,0.14,632.39,1.04,636810.9,371.04,0.29,True,79.99,0.14,0.04,0.1,2025-11-24,24.76,4.28,0,,24.14,ATH,False,False
24-11-2025 10:00,SILVR,2.8,2.89,2.77,2.89,653242.0,0.0,0.09,0.01,650.0,0.09,276982.5,135.84,0.0,True,58.86,0.0,0.0,-0.0,2025-11-24,2.81,2.85,3,,2.79,2.95,False,False
24-11-2025 10:00,YKBNK,33.56,34.62,33.54,34.4,68779600.0,0.22,0.84,0.05,1650.0,0.84,25287454.8,171.99,0.26,True,67.5,0.12,0.13,-0.01,2025-11-24,33.66,2.2,1,34.62,33.28,34.62,False,False
24-11-2025 10:00,ISKPL,9.47,10.28,9.0,10.15,7707640.0,0.13,0.68,0.08,794.74,0.68,962061.3,701.16,0.19,True,83.56,0.11,0.05,0.07,2025-11-24,9.32,8.91,2,9.0,9.0,ATH,False,False
24-11-2025 10:00,ZOREN,3.34,3.53,3.34,3.48,80563683.0,0.05,0.14,0.01,976.92,0.14,12547052.4,542.09,0.36,True,78.05,0.02,0.01,0.01,2025-11-24,3.33,4.5,0,,3.3,ATH,False,False
24-11-2025 10:00,IMASM,4.96,5.12,4.92,5.08,12426092.0,0.04,0.12,0.02,500.0,0.12,3619256.5,243.33,0.33,True,53.5,-0.05,-0.06,0.01,2025-11-24,4.96,2.42,0,,4.87,5.61,True,True
24-11-2025 10:00,ISCTR,12.64,12.92,12.62,12.87,137632893.0,0.05,0.23,0.04,538.89,0.23,50007424.3,175.22,0.22,True,64.65,0.03,0.03,0.01,2025-11-24,12.7,1.34,0,,12.47,12.88,False,False
24-11-2025 10:00,CVKMD,16.49,16.87,16.47,16.78,4233812.0,0.09,0.29,0.01,2536.36,0.29,1776190.8,138.36,0.31,True,43.22,-0.19,-0.21,0.02,2025-11-24,16.52,1.57,2,16.47,16.47,18.25,True,True
24-11-2025 10:00,CGCAM,34.04,34.86,34.02,34.64,1119316.0,0.22,0.6,0.04,1263.64,0.6,321917.4,247.7,0.37,True,51.0,-0.26,-0.27,0.01,2025-11-24,34.0,1.88,0,,33.66,ATH,True,True
24-11-2025 10:00,GSDHO,4.33,4.37,4.31,4.36,903242.0,0.01,0.03,0.0,2900.0,0.03,402124.0,124.62,0.33,True,48.14,-0.02,-0.02,0.0,2025-11-24,4.34,0.46,0,,4.3,4.43,False,False
24-11-2025 10:00,CEMTS,10.29,10.35,10.25,10.34,430748.0,0.01,0.05,0.01,614.29,0.05,223296.8,92.9,0.2,True,52.31,-0.02,-0.02,0.0,2025-11-24,10.29,0.49,2,10.25,10.25,10.45,True,True
24-11-2025 10:00,BVSAN,102.8,109.7,101.8,108.2,657695.0,1.5,5.4,0.71,660.56,5.4,186361.9,252.91,0.28,True,74.12,0.12,-0.52,0.64,2025-11-24,102.8,5.25,0,,100.0,ATH,False,False
24-11-2025 10:00,BMSCH,22.0,23.98,21.94,23.82,4805838.0,0.16,1.82,0.37,387.94,1.82,943993.1,409.1,0.09,True,87.98,0.62,0.28,0.34,2025-11-24,21.8,9.27,1,23.98,19.7,23.98,False,False
24-11-2025 10:00,BIOEN,21.0,21.48,20.64,21.4,774928.0,0.08,0.4,0.05,733.33,0.4,160683.0,382.27,0.2,True,70.42,0.16,0.16,0.0,2025-11-24,21.0,1.9,0,,20.02,21.46,False,False
24-11-2025 10:00,GARAN,132.1,134.6,132.0,134.1,11174693.0,0.5,2.0,0.19,952.63,2.0,2820481.8,296.2,0.25,True,58.59,0.25,0.4,-0.15,2025-11-24,133.2,0.68,2,132.0,132.0,135.5,False,False
24-11-2025 10:00,HDFGS,3.24,3.56,3.23,3.5,51280747.0,0.06,0.26,0.02,1268.42,0.26,7154813.8,616.73,0.23,True,60.68,-0.0,-0.0,0.0,2025-11-24,3.28,6.71,2,3.23,3.23,3.59,False,False
24-11-2025 10:00,BALSU,18.51,19.87,18.5,19.59,4589853.0,0.28,1.08,0.14,676.98,1.08,1665755.3,175.54,0.26,True,74.66,0.26,0.11,0.15,2025-11-24,18.5,5.89,1,19.87,17.3,19.87,False,False
24-11-2025 10:00,HKTM,12.11,12.25,12.08,12.25,335610.0,0.0,0.14,0.02,460.0,0.14,140734.0,138.47,0.0,True,59.52,-0.04,-0.08,0.04,2025-11-24,12.06,1.58,0,,11.86,12.66,True,False
24-11-2025 10:00,DOAS,185.0,187.1,183.4,186.7,389662.0,0.4,1.7,0.12,1316.67,1.7,146576.7,165.84,0.24,True,55.55,-0.23,-0.24,0.01,2025-11-24,185.7,0.54,1,187.1,183.2,187.1,False,False
24-11-2025 10:00,DMSAS,10.23,10.32,10.23,10.3,439333.0,0.02,0.07,0.01,900.0,0.07,202042.9,117.45,0.29,True,67.83,0.03,0.02,0.01,2025-11-24,10.22,0.78,1,10.32,10.13,10.32,False,False
24-11-2025 10:00,DGNMO,5.77,5.85,5.75,5.83,531127.0,0.02,0.06,0.0,1900.0,0.06,116605.9,355.49,0.33,True,66.84,0.01,0.0,0.01,2025-11-24,5.77,1.04,0,,5.72,5.84,False,False
24-11-2025 10:00,DOGUB,51.8,56.65,51.8,56.4,607732.0,0.25,4.6,0.57,707.02,4.6,198190.4,206.64,0.05,True,54.67,1.11,1.23,-0.12,2025-11-24,57.55,-2.0,2,51.8,51.8,58.0,False,False
24-11-2025 10:00,DYOBY,13.42,13.67,13.05,13.62,340069.0,0.05,0.2,0.01,2757.14,0.2,136369.0,149.37,0.25,True,48.64,-0.04,-0.03,-0.01,2025-11-24,13.6,0.15,2,13.05,13.05,14.0,False,False
24-11-2025 10:00,LIDER,57.15,58.05,57.15,58.05,406014.0,0.0,0.9,0.09,900.0,0.9,51296.5,691.5,0.0,True,15.37,-4.17,-3.84,-0.33,2025-11-24,63.45,-8.51,2,57.15,57.15,ATH,False,False
24-11-2025 10:00,AKBNK,61.5,62.8,61.3,62.65,33671094.0,0.15,1.15,0.12,820.0,1.15,12682979.2,165.48,0.13,True,70.93,0.6,0.57,0.04,2025-11-24,61.9,1.21,0,,60.5,ATH,False,False
24-11-2025 10:00,ETILR,4.05,4.09,4.0,4.08,1105127.0,0.01,0.03,0.01,328.57,0.03,464085.5,138.13,0.33,True,58.46,-0.01,-0.01,0.0,2025-11-24,4.05,0.74,3,,4.0,4.09,False,False
24-11-2025 10:00,KATMR,3.34,3.54,3.3,3.5,120696690.0,0.04,0.16,0.01,1130.77,0.16,28440704.7,324.38,0.25,True,74.45,0.02,-0.0,0.03,2025-11-24,3.31,5.74,1,3.54,3.14,3.54,False,False
24-11-2025 10:00,KBORU,14.81,15.14,14.68,15.13,2802839.0,0.01,0.32,0.04,764.86,0.32,874250.2,220.6,0.03,True,73.45,0.13,0.11,0.02,2025-11-24,14.81,2.16,0,,14.5,ATH,False,False
21-11-2025 17:00,SUWEN,10.23,10.32,10.22,10.3,764367.0,0.02,0.07,0.01,775.0,0.07,388891.2,96.55,0.29,True,46.63,-0.06,-0.07,0.01,2025-11-21,10.2,0.98,0,,10.09,10.73,True,True
21-11-2025 17:00,MERCN,16.89,17.43,16.85,17.42,1885793.0,0.01,0.53,0.01,3685.71,0.53,891902.3,111.43,0.02,True,56.3,-0.1,-0.13,0.03,2025-11-21,17.25,0.99,0,,16.61,18.07,False,False
21-11-2025 17:00,PRKME,16.58,17.11,16.5,17.08,487401.0,0.03,0.5,0.05,900.0,0.5,211095.4,130.89,0.06,True,71.34,0.05,0.02,0.03,2025-11-21,16.69,2.34,0,,16.36,17.2,False,False
21-11-2025 17:00,BUCIM,6.17,6.19,6.17,6.19,384569.0,0.0,0.02,0.0,900.0,0.02,240539.9,59.88,0.0,True,38.87,-0.02,-0.02,-0.0,2025-11-21,6.21,-0.32,0,,ATL,6.27,False,False
21-11-2025 17:00,TSPOR,1.26,1.27,1.25,1.27,40918494.0,0.0,0.01,0.0,233.33,0.01,24022924.1,70.33,0.0,True,48.52,-0.0,-0.0,-0.0,2025-11-21,1.28,-0.78,0,,1.25,1.28,False,False
21-11-2025 17:00,INDES,7.49,7.52,7.48,7.52,389001.0,0.0,0.03,0.0,650.0,0.03,205046.6,89.71,0.0,True,51.97,-0.01,-0.01,-0.0,2025-11-21,7.52,0.0,0,,7.44,7.63,False,False
21-11-2025 17:00,KIMMR,14.82,15.12,14.82,15.12,168127.0,0.0,0.3,0.01,4185.71,0.3,72720.8,131.2,0.0,True,54.21,-0.07,-0.07,-0.0,2025-11-21,15.11,0.07,0,,14.74,15.6,False,False
21-11-2025 17:00,ANELE,15.82,16.25,15.8,16.15,980325.0,0.1,0.33,0.05,500.0,0.33,186138.1,426.67,0.3,True,73.8,0.06,0.0,0.05,2025-11-21,15.61,3.46,0,,15.42,17.06,False,False
21-11-2025 17:00,SARKY,15.05,15.39,14.98,15.38,735127.0,0.01,0.33,0.04,791.89,0.33,147570.8,398.15,0.03,True,69.53,-0.02,-0.05,0.03,2025-11-21,14.9,3.22,0,,14.8,15.4,False,False
21-11-2025 16:00,SAMAT,6.13,6.25,6.13,6.25,168235.0,0.0,0.12,0.0,3900.0,0.12,91954.3,82.96,0.0,True,54.77,-0.02,-0.02,0.0,2025-11-21,6.23,0.32,1,6.25,6.06,6.56,False,False
21-11-2025 16:00,ARZUM,2.77,2.83,2.77,2.82,1809067.0,0.01,0.05,0.0,1566.67,0.05,746534.5,142.33,0.2,True,59.74,-0.0,-0.01,0.0,2025-11-21,2.79,1.08,0,,2.74,2.84,False,False
21-11-2025 16:00,DURKN,14.26,14.4,14.23,14.4,138272.0,0.0,0.14,0.01,2700.0,0.14,82210.2,68.19,0.0,True,53.08,-0.03,-0.03,0.0,2025-11-21,14.38,0.14,0,,14.22,14.75,True,True
