Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-07-2026 10:00,KLMSN,29.94,30.68,29.94,30.5,211006.0,0.18,0.56,0.04,1300.0,0.56,77778.4,171.29,0.32,True,53.86,-0.26,-0.34,0.08,2026-07-16,29.92,1.94,0,,29.68,31.66,True,False
16-07-2026 10:00,A1CAP,9.92,10.06,9.92,10.03,1076529.0,0.03,0.11,0.01,685.71,0.11,582056.7,84.95,0.27,True,52.05,-0.06,-0.09,0.03,2026-07-16,9.91,1.21,0,,9.8,11.07,True,False
16-07-2026 10:00,HKTM,10.62,10.8,10.61,10.8,1172886.0,0.0,0.18,0.0,8900.0,0.18,519065.1,125.96,0.0,True,63.72,0.02,0.01,0.01,2026-07-16,10.6,1.89,0,,10.45,11.2,False,False
16-07-2026 10:00,IHLGM,1.71,1.73,1.7,1.73,5956815.0,0.0,0.02,0.0,1900.0,0.02,1923021.2,209.76,0.0,True,61.85,-0.0,-0.0,0.0,2026-07-16,1.7,1.76,0,,1.68,1.74,False,False
16-07-2026 10:00,FROTO,81.15,83.05,81.1,83.05,6817928.0,0.0,1.9,0.24,691.67,1.9,2341178.1,191.22,0.0,True,71.01,0.01,-0.1,0.11,2026-07-16,81.05,2.47,0,,80.1,83.95,False,False
16-07-2026 10:00,ENKAI,90.25,91.7,90.1,91.7,1848907.0,0.0,1.45,0.17,778.79,1.45,984841.0,87.74,0.0,True,69.68,0.09,-0.1,0.19,2026-07-16,89.7,2.23,0,,88.45,92.2,False,False
16-07-2026 10:00,ENSRI,5.5,5.8,5.5,5.73,17413621.0,0.07,0.23,0.03,751.85,0.23,3363423.6,417.73,0.3,True,62.05,-0.03,-0.05,0.02,2026-07-16,5.5,4.18,0,,5.4,6.27,True,True
16-07-2026 10:00,ENTRA,4.58,4.66,4.58,4.65,6418410.0,0.01,0.07,0.0,1300.0,0.07,1617860.8,296.72,0.14,True,56.72,-0.01,-0.0,-0.0,2026-07-16,4.56,1.97,0,,4.54,4.68,False,False
16-07-2026 10:00,EPLAS,5.39,5.56,5.38,5.53,1064850.0,0.03,0.14,0.01,1455.56,0.14,298012.3,257.32,0.21,True,56.23,-0.04,-0.05,0.01,2026-07-16,5.39,2.6,0,,5.47,5.7,True,True
16-07-2026 10:00,EREGL,42.32,43.9,42.12,43.66,50018306.0,0.24,1.34,0.2,556.86,1.34,14368619.6,248.11,0.18,True,79.91,0.58,0.41,0.17,2026-07-16,41.88,4.25,0,,39.72,ATH,False,False
16-07-2026 10:00,ESCOM,5.71,5.78,5.71,5.78,3142118.0,0.0,0.07,0.01,900.0,0.07,1290214.7,143.53,0.0,True,49.85,-0.04,-0.05,0.01,2026-07-16,5.71,1.23,0,,5.66,6.02,True,False
16-07-2026 10:00,ESEN,3.54,3.58,3.53,3.58,7274760.0,0.0,0.04,0.01,566.67,0.04,3288512.6,121.22,0.0,True,69.74,0.0,-0.01,0.01,2026-07-16,3.52,1.7,0,,3.46,3.81,False,False
16-07-2026 10:00,EUREN,4.16,4.21,4.15,4.2,4476630.0,0.01,0.04,0.01,471.43,0.04,2496442.9,79.32,0.25,True,65.45,0.0,-0.01,0.01,2026-07-16,4.13,1.69,0,,4.07,4.51,False,False
16-07-2026 10:00,EUYO,4.98,5.06,4.8,5.06,891846.0,0.0,0.08,0.01,433.33,0.08,220981.1,303.58,0.0,True,64.93,-0.0,-0.03,0.03,2026-07-16,5.03,0.6,0,,4.75,5.8,False,False
16-07-2026 10:00,FONET,4.98,5.1,4.97,5.09,4664361.0,0.01,0.11,0.01,633.33,0.11,2818852.3,65.47,0.09,True,61.74,0.01,0.0,0.01,2026-07-16,4.96,2.62,0,,4.89,5.21,False,False
16-07-2026 10:00,FZLGY,14.15,15.09,14.15,15.01,14700740.0,0.08,0.86,0.11,667.86,0.86,5373388.8,173.58,0.09,True,81.62,0.29,0.19,0.11,2026-07-16,14.15,6.08,0,,12.96,15.32,False,False
16-07-2026 10:00,HURGZ,6.29,6.4,6.29,6.37,941988.0,0.03,0.08,0.0,2566.67,0.08,417354.3,125.7,0.38,True,58.83,0.0,-0.0,0.01,2026-07-16,6.28,1.43,0,,6.21,6.45,False,False
16-07-2026 10:00,GENTS,5.86,6.24,5.86,6.16,5550920.0,0.08,0.3,0.02,1100.0,0.3,1151455.9,382.08,0.27,True,72.28,0.0,-0.01,0.02,2026-07-16,5.84,5.48,0,,5.81,6.22,False,False
16-07-2026 10:00,GEREL,34.5,35.9,34.02,35.9,3185902.0,0.0,1.4,0.13,960.61,1.4,732321.1,335.04,0.0,True,70.19,0.39,0.28,0.1,2026-07-16,34.1,5.28,0,,33.76,38.46,False,False
16-07-2026 10:00,GLRMK,160.9,162.8,160.4,162.7,737346.0,0.1,1.8,0.18,900.0,1.8,237404.6,210.59,0.06,True,60.12,-0.16,-0.28,0.12,2026-07-16,159.9,1.75,0,,158.8,167.6,False,False
16-07-2026 10:00,GOZDE,22.62,23.7,22.62,23.6,711436.0,0.1,0.98,0.09,1039.53,0.98,255393.0,178.57,0.1,True,68.96,-0.01,-0.04,0.03,2026-07-16,22.6,4.42,0,,22.06,24.12,False,False
16-07-2026 10:00,GSDDE,12.93,13.29,12.9,13.22,1212740.0,0.07,0.29,0.02,1605.88,0.29,327854.6,269.9,0.24,True,57.54,-0.07,-0.12,0.06,2026-07-16,12.93,2.24,0,,12.76,13.97,False,False
16-07-2026 10:00,GSRAY,1.01,1.02,1.0,1.02,45010830.0,0.0,0.01,0.0,900.0,0.01,9187559.1,389.91,0.0,True,57.19,0.0,-0.0,0.0,2026-07-16,1.0,2.0,0,,1.0,1.04,False,False
16-07-2026 10:00,GUBRF,413.5,424.25,412.0,423.0,663584.0,1.25,9.5,0.72,1210.34,9.5,365569.6,81.52,0.13,True,54.29,-4.33,-6.0,1.67,2026-07-16,413.25,2.36,0,,408.25,453.25,True,False
16-07-2026 10:00,HEKTS,3.09,3.15,3.09,3.14,97821412.0,0.01,0.05,0.0,1566.67,0.05,31362311.1,211.91,0.2,True,62.83,0.01,0.01,0.0,2026-07-16,3.07,2.28,0,,3.0,3.16,False,False
16-07-2026 10:00,KZBGY,2.25,2.3,2.24,2.3,6508933.0,0.0,0.05,0.0,1150.0,0.05,2351570.6,176.79,0.0,True,62.89,0.0,-0.0,0.01,2026-07-16,2.25,2.22,0,,2.21,2.35,False,False
16-07-2026 10:00,HUNER,3.67,3.94,3.65,3.94,42932297.0,0.0,0.27,0.05,390.91,0.27,10411960.1,312.34,0.0,True,90.07,0.09,0.04,0.05,2026-07-16,3.59,9.75,0,,3.26,4.1,False,False
16-07-2026 10:00,KRSTL,10.23,10.42,10.23,10.41,509178.0,0.01,0.18,0.02,847.37,0.18,267681.2,90.22,0.06,True,66.53,-0.0,-0.03,0.02,2026-07-16,10.21,1.96,0,,10.11,10.44,False,False
16-07-2026 10:00,MAVI,40.0,40.64,39.76,40.64,1001850.0,0.0,0.64,0.08,700.0,0.64,318727.0,214.33,0.0,True,76.35,0.28,0.23,0.05,2026-07-16,39.98,1.65,0,,38.94,ATH,False,False
16-07-2026 10:00,KZGYO,21.38,21.74,21.36,21.64,298213.0,0.1,0.26,0.04,519.05,0.26,78460.7,280.08,0.38,True,62.86,-0.01,-0.07,0.06,2026-07-16,21.44,0.93,0,,21.12,21.76,False,False
16-07-2026 10:00,SKYMD,14.6,14.83,14.48,14.82,565913.0,0.01,0.22,0.0,7233.33,0.22,282690.1,100.19,0.05,True,51.36,-0.06,-0.05,-0.01,2026-07-16,14.65,1.16,0,,14.62,15.38,False,False
16-07-2026 10:00,SOKE,17.8,18.98,17.8,18.97,4257206.0,0.01,1.17,0.2,496.94,1.17,1000167.1,325.65,0.01,True,85.85,0.38,0.24,0.14,2026-07-16,17.63,7.6,0,,16.67,ATH,False,False
16-07-2026 10:00,TERA,161.9,169.6,161.9,167.9,5582649.0,1.7,6.0,0.72,733.33,6.0,1434738.7,289.11,0.28,True,79.51,2.07,1.62,0.46,2026-07-16,161.5,3.96,0,,150.5,ATH,False,False
16-07-2026 10:00,THYAO,326.0,330.25,324.25,329.75,10968526.0,0.5,3.75,0.62,500.0,3.75,5487733.0,99.87,0.13,True,47.26,-2.94,-3.21,0.27,2026-07-16,326.0,1.15,0,,321.5,345.5,True,True
16-07-2026 10:00,TOASO,290.0,299.75,290.0,299.5,903052.0,0.25,9.5,0.5,1800.0,9.5,356452.3,153.34,0.03,True,53.1,-1.39,-0.95,-0.44,2026-07-16,295.0,1.53,0,,292.25,305.75,False,False
16-07-2026 10:00,TRENJ,91.25,93.4,91.2,93.2,469806.0,0.2,1.95,0.03,6400.0,1.95,172230.9,172.78,0.1,True,46.57,-1.05,-0.99,-0.07,2026-07-16,91.8,1.53,0,,91.0,100.6,False,False
16-07-2026 10:00,TRMET,118.8,120.9,118.1,120.5,1075757.0,0.4,1.7,0.09,1788.89,1.7,537279.6,100.22,0.24,True,53.21,-0.8,-0.88,0.08,2026-07-16,118.8,1.43,0,,116.1,132.0,True,True
16-07-2026 10:00,TTKOM,57.7,58.55,57.65,58.5,11116006.0,0.05,0.8,0.11,627.27,0.8,4428058.3,151.04,0.06,True,62.66,0.05,-0.02,0.08,2026-07-16,57.5,1.74,0,,57.1,62.0,False,False
16-07-2026 10:00,TUCLK,3.96,3.99,3.94,3.99,960160.0,0.0,0.03,0.0,900.0,0.03,462949.5,107.4,0.0,True,65.12,-0.0,-0.01,0.01,2026-07-16,3.94,1.27,0,,3.9,4.03,False,False
16-07-2026 10:00,TUPRS,271.25,278.25,271.25,277.25,7156955.0,1.0,6.0,0.9,566.67,6.0,2613828.1,173.81,0.17,True,71.18,2.07,1.9,0.17,2026-07-16,270.75,2.4,0,,266.5,ATH,False,False
16-07-2026 10:00,TUREX,6.86,6.97,6.84,6.95,1817092.0,0.02,0.09,0.01,592.31,0.09,1039889.7,74.74,0.22,True,63.96,-0.01,-0.03,0.02,2026-07-16,6.85,1.46,0,,6.73,7.04,False,False
16-07-2026 10:00,ULKER,96.3,97.95,96.2,97.65,1889873.0,0.3,1.35,0.17,694.12,1.35,495624.0,281.31,0.22,True,67.74,-0.11,-0.3,0.19,2026-07-16,96.15,1.56,0,,95.05,98.0,False,False
16-07-2026 10:00,ULUUN,9.12,9.89,9.12,9.8,8475596.0,0.09,0.68,0.09,647.25,0.68,1568709.6,440.29,0.13,True,80.81,0.1,0.03,0.07,2026-07-16,9.0,8.89,0,,8.66,ATH,False,False
16-07-2026 10:00,USAK,1.4,1.42,1.39,1.42,14269711.0,0.0,0.02,0.0,566.67,0.02,4372001.4,226.39,0.0,True,57.79,-0.0,-0.01,0.0,2026-07-16,1.4,1.43,0,,1.37,1.45,False,False
16-07-2026 10:00,VAKFA,11.64,11.74,11.62,11.73,1386208.0,0.01,0.09,0.01,718.18,0.09,529024.1,162.03,0.11,True,61.94,-0.02,-0.03,0.01,2026-07-16,11.62,0.95,0,,11.51,11.85,False,False
16-07-2026 10:00,VBTYZ,28.68,29.22,28.58,29.22,446486.0,0.0,0.54,0.01,4400.0,0.54,160242.9,178.63,0.0,True,44.52,-0.33,-0.29,-0.04,2026-07-16,28.82,1.39,0,,28.8,32.06,False,False
16-07-2026 10:00,VSNMD,81.85,82.95,81.8,82.9,258147.0,0.05,1.05,0.05,1809.09,1.05,96186.2,168.38,0.05,True,56.59,-0.31,-0.4,0.09,2026-07-16,81.8,1.34,0,,81.55,85.1,True,True
16-07-2026 10:00,XU030,16096.39,16270.1,16096.39,16263.4,1853704003.0,6.7,167.01,14.11,1083.63,167.01,528605678.5,250.68,0.04,True,50.12,-72.17,-86.75,14.58,2026-07-16,16174.77,0.55,0,,16030.39,16693.98,True,True
16-07-2026 10:00,XU100,14040.78,14177.94,14040.78,14173.58,2655222481.0,4.36,132.8,14.17,837.13,132.8,831409587.2,219.36,0.03,True,56.48,-26.09,-40.3,14.21,2026-07-16,14079.97,0.66,0,,13941.98,14379.73,False,False
16-07-2026 10:00,YESIL,1.27,1.29,1.26,1.29,2453322.0,0.0,0.02,0.0,1900.0,0.02,1328499.2,84.67,0.0,True,46.18,-0.01,-0.01,-0.0,2026-07-16,1.27,1.57,0,,1.28,1.31,False,False
16-07-2026 10:00,YIGIT,22.2,22.42,22.12,22.42,506020.0,0.0,0.22,0.01,2650.0,0.22,230375.2,119.65,0.0,True,56.48,-0.03,-0.04,0.0,2026-07-16,22.08,1.54,0,,22.06,23.24,False,False
16-07-2026 10:00,YYLGD,10.67,10.86,10.66,10.85,614024.0,0.01,0.18,0.02,800.0,0.18,187511.2,227.46,0.06,True,64.21,-0.0,-0.02,0.02,2026-07-16,10.68,1.59,0,,10.57,10.87,False,False
16-07-2026 10:00,ZEDUR,8.64,8.75,8.61,8.75,399857.0,0.0,0.11,0.0,3566.67,0.11,220617.1,81.24,0.0,True,59.18,-0.03,-0.05,0.02,2026-07-16,8.57,2.1,0,,8.44,8.79,False,False
16-07-2026 10:00,ZERGY,10.05,10.35,10.05,10.32,3152810.0,0.03,0.27,0.02,1587.5,0.27,1009955.7,212.17,0.11,True,56.63,-0.09,-0.1,0.02,2026-07-16,10.02,2.99,0,,10.28,10.78,True,True
16-07-2026 10:00,SMART,24.64,25.28,24.64,25.24,288085.0,0.04,0.6,0.05,1150.0,0.6,82613.7,248.71,0.07,True,55.68,-0.1,-0.14,0.04,2026-07-16,24.64,2.44,0,,24.68,25.5,True,True
16-07-2026 10:00,SISE,43.62,44.34,43.6,44.2,14029869.0,0.14,0.58,0.13,360.32,0.58,4663047.9,200.87,0.24,True,70.72,0.21,0.15,0.06,2026-07-16,43.6,1.38,0,,42.66,44.76,False,False
16-07-2026 10:00,LILAK,31.28,31.64,31.1,31.58,507114.0,0.06,0.3,0.04,733.33,0.3,156422.3,224.2,0.2,True,48.59,-0.28,-0.36,0.09,2026-07-16,31.12,1.48,0,,30.92,35.4,True,False
16-07-2026 10:00,SILVR,2.42,2.46,2.42,2.46,433845.0,0.0,0.04,0.0,1900.0,0.04,209010.3,107.57,0.0,True,46.7,-0.02,-0.02,-0.0,2026-07-16,2.43,1.23,0,,2.42,2.48,False,False
16-07-2026 10:00,LMKDC,23.12,23.86,23.1,23.74,2399200.0,0.12,0.62,0.06,1007.14,0.62,656326.9,265.55,0.19,True,53.25,-0.29,-0.38,0.08,2026-07-16,23.04,3.04,0,,22.94,25.04,True,True
16-07-2026 10:00,MARMR,2.21,2.25,2.2,2.25,14439497.0,0.0,0.04,0.0,1900.0,0.04,3683681.6,291.99,0.0,True,65.41,-0.0,-0.01,0.01,2026-07-16,2.2,2.27,0,,2.18,2.33,False,False
16-07-2026 10:00,EKIM,22.96,25.08,22.96,25.08,36367596.0,0.0,2.12,0.11,1900.0,2.12,8614863.9,322.15,0.0,True,53.63,-0.67,-0.78,0.1,2026-07-16,22.8,10.0,0,,ATL,26.78,True,True
16-07-2026 10:00,MEKAG,3.46,3.51,3.45,3.5,2280698.0,0.01,0.04,0.01,471.43,0.04,796392.9,186.38,0.25,True,59.7,-0.01,-0.02,0.01,2026-07-16,3.44,1.74,0,,3.43,3.62,True,True
16-07-2026 10:00,MOBTL,14.18,14.55,14.18,14.55,767394.0,0.0,0.37,0.01,4011.11,0.37,452503.2,69.59,0.0,True,53.39,-0.12,-0.11,-0.0,2026-07-16,14.12,3.05,0,,14.1,14.84,True,True
16-07-2026 10:00,MOGAN,15.66,16.76,15.66,16.48,21808618.0,0.28,0.82,0.13,550.79,0.82,4224151.3,416.28,0.34,True,80.19,0.28,0.09,0.18,2026-07-16,15.45,6.67,0,,13.9,ATH,False,False
16-07-2026 10:00,MOPAS,31.38,32.12,31.36,32.02,666868.0,0.1,0.64,0.06,932.26,0.64,299325.2,122.79,0.16,True,64.38,-0.04,-0.09,0.04,2026-07-16,31.32,2.23,0,,31.1,32.44,False,False
16-07-2026 10:00,NIBAS,4.17,4.25,4.16,4.25,1217992.0,0.0,0.08,0.01,566.67,0.08,524207.9,132.35,0.0,True,65.91,-0.0,-0.02,0.01,2026-07-16,4.15,2.41,0,,4.05,4.28,False,False
16-07-2026 10:00,NTHOL,46.5,47.0,46.42,46.9,425945.0,0.1,0.4,0.08,400.0,0.4,207632.5,105.14,0.25,True,61.2,0.12,0.08,0.04,2026-07-16,46.5,0.86,0,,45.44,49.9,False,False
16-07-2026 10:00,OTKAR,330.5,333.5,330.5,333.0,66975.0,0.5,2.5,0.32,669.23,2.5,32785.3,104.28,0.2,True,48.83,-2.48,-3.38,0.9,2026-07-16,330.5,0.76,0,,327.0,339.25,True,False
16-07-2026 10:00,OYAKC,19.87,20.22,19.83,20.2,4939580.0,0.02,0.33,0.04,650.0,0.33,1577912.0,213.05,0.06,True,64.47,-0.04,-0.08,0.04,2026-07-16,19.86,1.71,0,,19.62,20.34,False,False
16-07-2026 10:00,OZKGY,13.65,13.75,13.57,13.74,575968.0,0.01,0.09,0.0,8900.0,0.09,180768.1,218.62,0.11,True,44.82,-0.07,-0.08,0.01,2026-07-16,13.67,0.51,0,,13.65,14.31,True,True
16-07-2026 10:00,PENGD,10.6,10.71,10.53,10.69,542593.0,0.02,0.09,0.01,1400.0,0.09,186296.9,191.25,0.22,True,56.21,-0.01,-0.02,0.01,2026-07-16,10.56,1.23,0,,10.38,10.79,False,False
16-07-2026 10:00,PENTA,13.2,13.37,13.19,13.37,258229.0,0.0,0.17,0.01,2025.0,0.17,91352.4,182.67,0.0,True,61.41,-0.01,-0.01,0.0,2026-07-16,13.17,1.52,0,,13.14,13.44,False,False
