Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-06-2026 10:00,YYLGD,11.42,11.55,11.4,11.52,917268.0,0.03,0.1,0.01,900.0,0.1,424813.6,115.92,0.3,True,61.55,-0.0,-0.01,0.01,2026-06-22,11.37,1.32,0,,11.32,11.54,False,False
22-06-2026 10:00,ECILC,84.0,85.85,83.6,85.8,1767768.0,0.05,1.8,0.2,823.08,1.8,407709.7,333.58,0.03,True,70.96,0.03,-0.24,0.27,2026-06-22,82.35,4.19,0,,82.2,86.9,False,False
22-06-2026 10:00,DYOBY,15.05,15.28,15.05,15.24,1152883.0,0.04,0.19,0.01,1166.67,0.19,266801.0,332.11,0.21,True,64.2,-0.01,-0.02,0.01,2026-06-22,15.0,1.6,0,,14.94,15.63,True,True
22-06-2026 10:00,AKSA,11.84,12.28,11.84,12.16,8776928.0,0.12,0.32,0.02,1500.0,0.32,2851499.3,207.8,0.37,True,57.78,-0.08,-0.09,0.01,2026-06-22,11.79,3.14,0,,11.69,12.79,True,True
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,46.83,-0.38,-0.42,0.04,2026-06-22,23.42,2.99,0,,23.4,27.6,True,True
22-06-2026 10:00,PENTA,14.5,14.78,14.5,14.73,390526.0,0.05,0.23,0.01,1669.23,0.23,222641.4,75.41,0.22,True,46.83,-0.09,-0.06,-0.03,2026-06-22,14.4,2.29,0,,14.4,15.11,False,False
22-06-2026 10:00,SARKY,28.16,28.96,28.14,28.84,2826963.0,0.12,0.68,0.1,608.33,0.68,835753.2,238.25,0.18,True,59.1,-0.12,-0.18,0.06,2026-06-22,28.02,2.93,1,28.96,27.48,28.96,False,False
22-06-2026 10:00,RALYH,203.9,208.9,203.7,208.3,381635.0,0.6,4.4,0.38,1057.89,4.4,205968.7,85.29,0.14,True,52.61,-0.71,-0.72,0.02,2026-06-22,203.0,2.61,0,,201.1,213.8,False,False
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,60.53,-0.01,-0.01,0.01,2026-06-22,1.78,3.37,0,,1.77,1.97,True,False
22-06-2026 10:00,PRDGS,7.15,7.32,7.15,7.29,954749.0,0.03,0.14,0.0,6900.0,0.14,332233.3,187.37,0.21,True,45.47,-0.07,-0.07,-0.0,2026-06-22,7.19,1.39,0,,7.12,7.8,True,True
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,81.45,0.44,0.26,0.18,2026-06-22,30.84,4.02,0,,29.24,ATH,False,False
22-06-2026 10:00,KOTON,14.69,14.81,14.65,14.81,408272.0,0.0,0.12,0.02,700.0,0.12,187128.8,118.18,0.0,True,58.89,0.0,-0.0,0.01,2026-06-22,14.68,0.89,0,,14.64,14.85,False,False
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,59.56,0.02,0.02,0.0,2026-06-22,9.3,1.08,2,9.2,9.2,9.67,False,False
22-06-2026 10:00,ESCOM,6.03,6.48,6.0,6.41,27838446.0,0.07,0.38,0.04,927.03,0.38,5756247.3,383.62,0.18,True,73.04,0.04,0.0,0.04,2026-06-22,6.0,6.83,0,,5.65,6.52,False,False
22-06-2026 10:00,A1YEN,3.19,3.27,3.19,3.25,5035085.0,0.02,0.06,0.01,1100.0,0.06,2304848.5,118.46,0.33,True,57.33,-0.0,-0.01,0.0,2026-06-22,3.18,2.2,0,,3.17,3.4,False,False
22-06-2026 10:00,KOCMT,3.03,3.17,3.01,3.16,54586394.0,0.01,0.13,0.02,622.22,0.13,18116362.5,201.31,0.08,True,82.87,0.08,0.07,0.01,2026-06-22,2.97,6.4,0,,2.53,ATH,False,False
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,56.03,0.0,-0.0,0.0,2026-06-22,6.93,1.01,0,,6.84,7.03,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,59.98,-0.01,-0.02,0.01,2026-06-22,26.76,2.17,0,,26.76,27.4,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,73.61,0.09,0.06,0.03,2026-06-22,5.69,4.22,0,,5.1,ATH,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,66.53,-0.52,-1.64,1.12,2026-06-22,88.35,7.02,0,,79.45,107.1,False,False
22-06-2026 10:00,GESAN,75.8,80.0,72.4,79.9,3010327.0,0.1,4.1,0.6,589.08,4.1,872719.8,244.94,0.02,True,63.48,-0.01,-1.04,1.03,2026-06-22,76.7,4.17,2,72.4,72.4,89.45,False,False
19-06-2026 17:00,ERCB,58.0,58.5,58.0,58.45,94222.0,0.05,0.45,0.07,592.31,0.45,40528.4,132.48,0.11,True,54.4,-0.03,-0.1,0.07,2026-06-19,58.05,0.69,0,,57.4,58.95,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,54.16,-0.86,-1.13,0.27,2026-06-19,197.3,0.91,0,,194.4,205.2,True,False
19-06-2026 17:00,AKYHO,2.54,2.56,2.53,2.56,167497.0,0.0,0.02,0.0,1900.0,0.02,74363.0,125.24,0.0,True,45.0,-0.01,-0.01,0.0,2026-06-19,2.57,-0.39,2,2.53,2.53,2.62,False,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,53.24,-0.02,-0.03,0.01,2026-06-19,12.29,-0.08,2,12.14,12.14,12.6,True,True
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,76.07,0.43,0.31,0.12,2026-06-19,45.62,4.69,1,47.84,44.04,47.84,False,False
19-06-2026 17:00,ENERY,9.44,9.72,9.43,9.69,12543174.0,0.03,0.25,0.02,1370.59,0.25,4403680.2,184.83,0.12,True,58.01,-0.02,-0.03,0.01,2026-06-19,9.48,2.22,0,,9.28,10.03,False,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,53.27,-0.02,-0.02,0.0,2026-06-19,15.08,-0.13,0,,14.83,15.91,False,False
19-06-2026 17:00,SRVGY,2.99,3.0,2.98,3.0,3299217.0,0.0,0.01,0.0,900.0,0.01,1782121.7,85.13,0.0,True,41.17,-0.01,-0.01,0.0,2026-06-19,3.0,0.0,2,2.98,2.98,3.03,True,False
19-06-2026 17:00,EUKYO,10.28,10.44,10.25,10.43,379427.0,0.01,0.15,0.01,2042.86,0.15,119933.9,216.36,0.07,True,60.9,0.06,0.06,0.0,2026-06-19,10.25,1.76,0,,10.05,10.49,False,False
19-06-2026 17:00,RNPOL,2.49,2.66,2.48,2.65,2041040.0,0.01,0.16,0.01,966.67,0.16,429589.6,375.11,0.06,True,67.8,-0.01,-0.02,0.01,2026-06-19,2.48,6.85,1,2.66,2.44,2.66,True,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,67.64,0.04,0.05,-0.0,2026-06-19,3.83,3.39,0,,3.69,3.97,False,False
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,49.26,-0.01,-0.01,0.0,2026-06-19,2.7,0.37,2,2.67,2.67,2.76,True,True
19-06-2026 17:00,KRDMB,115.0,120.0,115.0,118.8,4200605.0,1.2,3.8,0.64,493.75,3.8,1010046.2,315.88,0.32,True,77.76,1.97,1.15,0.82,2026-06-19,113.0,5.13,0,,104.9,ATH,False,False
19-06-2026 17:00,KRDMA,41.08,41.26,41.08,41.22,2600966.0,0.04,0.14,0.01,1650.0,0.14,1292881.5,101.18,0.29,True,55.16,-0.03,-0.06,0.03,2026-06-19,41.18,0.1,0,,40.32,41.54,False,False
19-06-2026 17:00,ICBCT,21.0,21.52,20.94,21.42,1132818.0,0.1,0.42,0.06,650.0,0.42,376312.8,201.03,0.24,True,69.54,0.09,0.02,0.06,2026-06-19,20.8,2.98,0,,20.02,21.82,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.43,0.01,-0.25,0.26,2026-06-19,45.9,7.23,1,49.96,45.0,49.96,False,False
19-06-2026 16:00,GLYHO,18.36,18.84,18.26,18.72,2094668.0,0.12,0.36,0.05,605.88,0.36,857819.2,144.19,0.33,True,67.61,0.31,0.35,-0.04,2026-06-19,18.69,0.16,1,18.84,18.17,18.84,False,False
19-06-2026 15:00,RYGYO,31.7,32.48,31.7,32.48,298968.0,0.0,0.78,0.02,4775.0,0.78,133285.2,124.31,0.0,True,51.72,-0.09,-0.09,-0.0,2026-06-19,32.5,-0.06,0,,31.48,32.6,False,False
19-06-2026 15:00,LKMNH,15.29,15.51,15.28,15.46,172638.0,0.05,0.17,0.01,2328.57,0.17,97377.2,77.29,0.29,True,54.05,-0.02,-0.03,0.01,2026-06-19,15.5,-0.26,2,15.28,15.28,15.81,True,True
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,72.31,0.01,-0.04,0.05,2026-06-19,6.95,7.19,0,,6.8,7.74,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,72.85,0.02,0.02,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 15:00,SNGYO,3.8,3.87,3.79,3.85,2755662.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,1460670.3,88.66,0.4,True,54.39,0.0,0.0,-0.0,2026-06-19,3.84,0.26,2,3.79,3.79,3.91,False,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,56.64,-0.06,-0.09,0.03,2026-06-19,10.25,0.68,0,,9.94,10.86,True,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193986.4,58.17,0.12,True,57.43,0.27,0.39,-0.12,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 13:00,GSDDE,13.25,13.79,13.25,13.74,5119342.0,0.05,0.49,0.08,553.33,0.49,1741800.8,193.91,0.1,True,63.33,0.04,-0.02,0.06,2026-06-19,13.28,3.46,0,,12.93,13.82,False,False
19-06-2026 13:00,ETYAT,13.01,13.67,13.0,13.49,649510.0,0.18,0.48,0.09,433.33,0.48,150579.3,331.34,0.37,True,74.68,0.18,0.07,0.1,2026-06-19,12.5,7.92,0,,12.0,ATH,False,False
19-06-2026 11:00,SISE,46.9,48.14,46.88,48.0,16726203.0,0.14,1.1,0.21,414.02,1.1,7345672.9,127.7,0.13,True,71.85,0.44,0.26,0.18,2026-06-19,47.4,1.27,1,48.14,44.82,48.14,False,False
19-06-2026 11:00,GSDHO,5.81,6.02,5.81,5.97,6609850.0,0.05,0.16,0.01,1042.86,0.16,2539828.1,160.25,0.31,True,52.71,-0.05,-0.07,0.02,2026-06-19,5.85,2.05,0,,5.77,6.05,True,True
19-06-2026 11:00,KRDMD,40.48,41.1,40.46,40.98,6391737.0,0.12,0.5,0.07,657.58,0.5,4064569.8,57.25,0.24,True,60.04,0.04,-0.05,0.09,2026-06-19,40.42,1.39,0,,39.12,41.9,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,67.4,0.09,0.07,0.01,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
19-06-2026 10:00,ZEDUR,9.72,10.09,9.72,10.0,785059.0,0.09,0.28,0.01,2700.0,0.28,203901.0,285.02,0.32,True,51.66,-0.09,-0.09,0.0,2026-06-19,9.81,1.94,1,10.09,9.71,10.09,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,48.55,-0.22,-0.12,-0.1,2026-06-19,43.94,0.27,2,42.78,42.78,46.9,False,False
19-06-2026 10:00,DAGI,7.99,8.31,7.97,8.24,3129403.0,0.07,0.25,0.01,3025.0,0.25,957182.8,226.94,0.28,True,62.75,0.03,-0.0,0.03,2026-06-19,7.99,3.13,0,,7.57,8.75,False,False
19-06-2026 10:00,EFOR,14.46,15.1,14.4,14.95,27658542.0,0.15,0.49,0.04,1039.53,0.49,7296378.7,279.07,0.31,True,71.48,0.23,0.19,0.04,2026-06-19,14.43,3.6,2,14.4,14.4,ATH,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,68.47,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,53.49,-0.14,-0.17,0.03,2026-06-18,10.2,2.94,0,,10.09,10.94,True,True
18-06-2026 17:00,HLGYO,6.42,6.49,6.42,6.49,13458344.0,0.0,0.07,0.01,775.0,0.07,3878939.3,246.96,0.0,True,64.64,0.01,0.0,0.01,2026-06-18,6.42,1.09,0,,6.3,6.54,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,53.2,-0.05,-0.05,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,True,True
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,56.78,-0.01,-0.03,0.02,2026-06-18,13.77,1.53,0,,13.36,14.41,False,False
18-06-2026 17:00,POLHO,20.8,21.66,20.78,21.48,1314367.0,0.18,0.68,0.05,1260.0,0.68,516718.5,154.37,0.26,True,73.9,0.15,0.1,0.05,2026-06-18,20.68,3.87,0,,20.3,ATH,False,False
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,71.33,1.11,0.93,0.19,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
18-06-2026 16:00,KLRHO,93.05,95.4,92.75,95.4,954816.0,0.0,2.35,0.47,400.0,2.35,485572.5,96.64,0.0,True,65.82,-0.2,-0.76,0.56,2026-06-18,90.4,5.53,0,,89.5,101.0,True,False
18-06-2026 16:00,TSKB,12.24,12.63,12.24,12.53,10979932.0,0.1,0.29,0.04,625.0,0.29,2836109.2,287.15,0.34,True,71.45,0.05,0.02,0.03,2026-06-18,12.06,3.9,1,12.63,11.95,12.63,False,False
18-06-2026 16:00,AFYON,12.87,13.39,12.87,13.31,1467326.0,0.08,0.44,0.05,797.96,0.44,278247.7,427.35,0.18,True,76.24,0.01,-0.02,0.03,2026-06-18,12.77,4.23,0,,12.73,ATH,False,False
18-06-2026 15:00,DMSAS,8.81,9.25,8.78,9.2,2062810.0,0.05,0.39,0.06,529.03,0.39,487095.8,323.49,0.13,True,78.09,0.07,0.01,0.06,2026-06-18,8.54,7.73,0,,8.5,ATH,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,61.88,-0.27,-0.47,0.19,2026-06-18,23.5,8.6,0,,23.04,29.46,True,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,372609.8,196.79,0.33,True,65.45,0.03,0.02,0.01,2026-06-18,7.0,2.71,0,,6.95,7.38,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,242957.2,339.61,0.23,True,70.15,0.69,0.65,0.05,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 10:00,SAYAS,52.65,53.9,52.0,53.7,465664.0,0.2,1.05,0.06,1650.0,1.05,149447.4,211.59,0.19,True,54.43,-0.32,-0.38,0.06,2026-06-18,52.2,2.87,1,53.9,51.7,53.9,True,True
18-06-2026 10:00,AKBNK,78.3,80.7,78.1,80.15,47429976.0,0.55,1.85,0.25,655.1,1.85,13973362.2,239.43,0.3,True,77.13,0.7,0.58,0.11,2026-06-18,78.0,2.76,0,,76.05,ATH,False,False
18-06-2026 10:00,KTLEV,178.2,186.2,178.0,185.1,11573691.0,1.1,6.9,1.36,407.35,6.9,3507117.7,230.01,0.16,True,77.48,1.98,0.83,1.15,2026-06-18,177.1,4.52,0,,166.0,ATH,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,90.98,0.75,0.5,0.25,2026-06-18,24.86,9.98,1,27.34,22.58,ATH,False,False
18-06-2026 10:00,GLRYH,3.24,3.28,3.24,3.27,1963169.0,0.01,0.03,0.0,1400.0,0.03,670001.1,193.01,0.33,True,54.13,-0.01,-0.01,-0.0,2026-06-18,3.22,1.55,0,,3.2,3.33,False,False
18-06-2026 10:00,ENJSA,108.0,109.6,107.8,109.5,388915.0,0.1,1.5,0.06,2400.0,1.5,157037.4,147.66,0.07,True,66.28,0.19,0.19,-0.0,2026-06-18,107.3,2.05,0,,107.2,110.4,False,False
18-06-2026 10:00,SKTAS,4.4,4.73,4.4,4.72,32063031.0,0.01,0.32,0.04,720.51,0.32,11680607.7,174.5,0.03,True,83.21,0.2,0.19,0.01,2026-06-18,4.4,7.27,0,,ATL,ATH,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,64.9,28.56,36.19,-7.64,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
18-06-2026 10:00,SASA,2.75,2.79,2.74,2.79,625818559.0,0.0,0.04,0.01,566.67,0.04,318923544.4,96.23,0.0,True,71.32,0.02,0.01,0.0,2026-06-18,2.74,1.82,0,,2.69,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,65.19,43.82,54.78,-10.96,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530763.3,221.89,0.17,True,64.15,-0.02,-0.02,0.0,2026-06-18,8.61,2.21,0,,8.53,9.15,False,False
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,681464.9,71.01,0.0,True,56.65,-0.0,-0.0,-0.0,2026-06-18,3.28,1.52,0,,3.27,3.37,False,False
18-06-2026 10:00,KLYPV,59.25,64.75,59.25,64.75,2789243.0,0.0,5.5,0.52,957.69,5.5,483432.1,476.97,0.0,True,77.84,0.37,0.12,0.24,2026-06-18,58.9,9.93,1,64.75,58.85,ATH,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15580568.8,215.32,0.29,True,81.73,0.37,0.32,0.05,2026-06-18,40.9,3.13,0,,39.92,ATH,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,323389.8,56.74,0.32,True,46.74,-0.24,-0.21,-0.03,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,False,False
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.57,-0.04,-0.03,-0.0,2026-06-17,4.8,0.83,1,4.86,4.57,4.86,False,False
17-06-2026 17:00,TURGG,30.3,31.7,30.2,31.7,1107656.0,0.0,1.4,0.28,392.96,1.4,237919.6,365.56,0.0,True,85.1,0.47,0.24,0.23,2026-06-17,28.82,9.99,0,,28.14,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25697775.0,0.04,0.41,0.03,1105.88,0.41,8857172.3,190.14,0.1,True,45.26,-0.31,-0.36,0.05,2026-06-17,8.55,1.75,0,,8.04,10.99,True,True
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,395534.0,0.4,1.0,0.05,1900.0,1.0,155869.9,153.76,0.4,True,50.21,-0.69,-0.82,0.13,2026-06-17,198.8,0.5,0,,196.8,211.0,True,True
17-06-2026 17:00,TRMET,114.1,117.0,113.6,116.5,1104947.0,0.5,2.4,0.05,4700.0,2.4,305472.8,261.72,0.21,True,68.61,0.88,0.97,-0.09,2026-06-17,114.3,1.92,0,,113.0,ATH,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,73.92,0.46,0.37,0.09,2026-06-17,48.16,6.21,1,52.2,47.8,52.2,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,75.39,0.14,-0.01,0.15,2026-06-17,35.22,5.68,1,37.38,34.86,37.38,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,68.95,0.34,0.44,-0.1,2026-06-17,39.92,2.0,0,,38.88,41.08,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,74.08,0.91,-0.16,1.07,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,82.56,1.49,1.05,0.44,2026-06-17,48.4,5.89,1,51.65,41.54,51.65,False,False
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,66.7,1.42,1.18,0.24,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,59.85,-0.01,-0.01,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,3.37,True,True
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,63.77,0.05,0.05,-0.0,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,53.14,-0.01,-0.01,-0.0,2026-06-17,12.91,0.62,0,,12.87,13.25,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,51.37,-0.1,-0.07,-0.03,2026-06-17,21.0,1.14,0,,20.62,22.0,False,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,75.15,0.11,0.04,0.06,2026-06-17,19.75,2.48,0,,19.11,ATH,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,65.1,0.09,0.1,-0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,67.73,0.03,0.04,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,ATH,False,False
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,68.87,0.13,0.11,0.02,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,57.48,-0.1,-0.18,0.08,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,68.65,0.03,0.03,0.0,2026-06-16,6.86,1.46,0,,ATL,ATH,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,83.92,0.28,0.1,0.18,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,63.29,-0.02,-0.01,-0.01,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885386.4,106.05,0.13,True,72.61,0.66,0.37,0.29,2026-06-16,107.7,5.39,0,,104.5,ATH,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,60.3,-0.04,-0.08,0.03,2026-06-16,46.34,2.46,0,,45.9,ATH,False,False
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,82.03,0.04,0.02,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,ATH,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,75.12,0.02,0.02,0.01,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,71.05,0.04,0.01,0.03,2026-06-16,21.06,2.94,2,20.94,20.94,ATH,False,False
