Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-04-2026 12:00,VBTYZ,19.55,19.99,19.41,19.87,527043.0,0.12,0.32,0.05,515.38,0.32,249148.2,111.54,0.37,True,67.12,-0.04,-0.2,0.16,2026-04-01,18.92,5.02,0,,18.77,20.72,True,False
01-04-2026 12:00,BINHO,9.22,9.46,9.22,9.41,12605644.0,0.05,0.19,0.01,1800.0,0.19,4240538.3,197.27,0.26,True,61.35,0.04,0.04,0.0,2026-04-01,9.18,2.51,0,,9.16,9.68,False,False
01-04-2026 12:00,BIGCH,6.87,7.25,6.83,7.17,2504357.0,0.08,0.3,0.06,426.32,0.3,1071807.6,133.66,0.27,True,70.69,0.11,0.06,0.05,2026-04-01,6.76,6.07,0,,6.41,ATH,False,False
01-04-2026 12:00,GIPTA,66.7,67.75,66.2,67.5,359318.0,0.25,0.8,0.05,1354.55,0.8,211233.1,70.1,0.31,True,58.28,-0.27,-0.44,0.17,2026-04-01,65.4,3.21,0,,65.0,67.9,True,False
01-04-2026 12:00,AVOD,4.66,4.74,4.6,4.73,4802475.0,0.01,0.07,0.0,3400.0,0.07,2060873.8,133.03,0.14,True,52.7,-0.0,0.02,-0.02,2026-04-01,4.55,3.96,0,,4.55,5.05,False,False
01-04-2026 12:00,GOODY,14.83,15.02,14.82,15.0,458277.0,0.02,0.17,0.02,1033.33,0.17,305384.0,50.07,0.12,True,54.81,0.01,0.01,-0.0,2026-04-01,14.82,1.21,0,,14.54,15.45,False,False
01-04-2026 12:00,ARZUM,2.71,2.82,2.7,2.81,5643116.0,0.01,0.1,0.0,2400.0,0.1,3618261.8,55.96,0.1,True,65.5,0.05,0.04,0.0,2026-04-01,2.75,2.18,2,2.7,2.7,2.88,False,False
01-04-2026 12:00,PRDGS,6.99,7.25,6.93,7.23,2370872.0,0.02,0.24,0.05,370.59,0.24,1114783.2,112.68,0.08,True,78.36,0.08,0.03,0.05,2026-04-01,6.8,6.32,0,,6.53,ATH,False,False
01-04-2026 11:00,ESCOM,4.34,4.6,4.33,4.6,18815142.0,0.0,0.26,0.03,664.71,0.26,7716165.7,143.84,0.0,True,64.17,-0.09,-0.14,0.05,2026-04-01,4.19,9.79,0,,4.16,5.48,True,False
01-04-2026 11:00,ICUGS,3.23,3.43,3.23,3.43,17717514.0,0.0,0.2,0.0,4900.0,0.2,4507568.6,293.06,0.0,True,72.62,0.13,0.12,0.01,2026-04-01,3.3,3.94,2,3.23,3.23,ATH,False,False
01-04-2026 11:00,KLRHO,134.1,142.3,132.8,142.3,5524922.0,0.0,8.2,0.89,821.35,8.2,1220560.7,352.65,0.0,True,92.52,6.71,5.69,1.02,2026-04-01,129.4,9.97,0,,99.3,ATH,False,False
01-04-2026 11:00,GLRYH,4.13,4.35,4.12,4.35,24415448.0,0.0,0.22,0.04,528.57,0.22,3403843.0,617.29,0.0,True,80.0,0.02,-0.02,0.04,2026-04-01,3.96,9.85,1,4.35,3.91,ATH,False,False
01-04-2026 11:00,A1CAP,14.5,15.19,14.48,15.06,7582298.0,0.13,0.56,0.09,495.74,0.56,2084098.1,263.82,0.23,True,75.64,0.05,-0.1,0.15,2026-04-01,13.85,8.74,0,,13.58,ATH,False,False
01-04-2026 11:00,TUREX,7.27,7.77,7.26,7.68,23690908.0,0.09,0.41,0.04,853.49,0.41,3386993.8,599.47,0.22,True,81.03,0.05,-0.0,0.05,2026-04-01,7.11,8.02,0,,7.03,ATH,False,False
01-04-2026 11:00,VSNMD,77.05,78.7,76.9,78.5,409362.0,0.2,1.45,0.26,457.69,1.45,171963.4,138.05,0.14,True,80.9,0.77,0.39,0.37,2026-04-01,76.0,3.29,0,,72.0,ATH,False,False
01-04-2026 11:00,ANGEN,10.3,10.39,10.28,10.37,645714.0,0.02,0.07,0.0,2233.33,0.07,209989.4,207.5,0.29,True,66.29,0.03,0.01,0.02,2026-04-01,10.23,1.37,0,,10.09,10.42,False,False
01-04-2026 11:00,SEKUR,6.78,7.15,6.75,7.15,1004352.0,0.0,0.37,0.02,1581.82,0.37,508482.4,97.52,0.0,True,80.64,0.31,0.3,0.01,2026-04-01,6.9,3.62,0,,6.61,ATH,False,False
01-04-2026 11:00,CEMAS,4.82,5.01,4.81,4.98,5691796.0,0.03,0.16,0.02,966.67,0.16,1700705.0,234.67,0.19,True,60.04,-0.03,-0.04,0.01,2026-04-01,4.77,4.4,0,,4.75,5.51,True,True
01-04-2026 11:00,RTALB,3.49,3.61,3.49,3.59,18327514.0,0.02,0.1,0.01,809.09,0.1,4350994.8,321.23,0.2,True,64.03,-0.02,-0.03,0.01,2026-04-01,3.46,3.76,0,,3.45,3.61,True,False
01-04-2026 10:00,SMRVA,56.6,61.7,56.6,61.7,2192459.0,0.0,5.1,0.48,951.55,5.1,332313.6,559.76,0.0,True,78.22,0.09,-0.35,0.44,2026-04-01,56.1,9.98,1,61.7,55.55,62.9,True,False
01-04-2026 10:00,TATGD,16.35,16.73,16.14,16.67,1236143.0,0.06,0.32,0.08,276.47,0.32,392593.7,214.87,0.19,True,72.01,0.05,-0.06,0.11,2026-04-01,16.18,3.03,0,,15.59,16.94,False,False
01-04-2026 10:00,SEYKM,4.42,4.53,4.41,4.51,388598.0,0.02,0.09,0.0,2900.0,0.09,143520.8,170.76,0.22,True,59.23,-0.01,-0.02,0.01,2026-04-01,4.42,2.04,1,4.53,4.3,4.53,False,False
01-04-2026 10:00,ISFIN,19.43,19.67,19.43,19.61,287246.0,0.06,0.18,0.02,847.37,0.18,115329.2,149.07,0.33,True,64.03,0.01,-0.04,0.05,2026-04-01,19.19,2.19,0,,18.24,20.1,False,False
01-04-2026 10:00,TRCAS,40.36,41.22,40.0,41.16,592239.0,0.06,0.8,0.17,370.59,0.8,230636.1,156.79,0.08,True,66.54,0.14,0.01,0.13,2026-04-01,40.36,1.98,0,,37.98,41.58,False,False
01-04-2026 10:00,ULUFA,4.51,4.71,4.51,4.66,6695366.0,0.05,0.15,0.02,650.0,0.15,1975759.5,238.88,0.33,True,60.86,-0.01,-0.02,0.01,2026-04-01,4.45,4.72,1,4.71,4.39,4.71,False,False
01-04-2026 10:00,SUWEN,8.4,8.53,8.4,8.51,564795.0,0.02,0.11,0.02,587.5,0.11,193835.9,191.38,0.18,True,58.01,-0.04,-0.07,0.03,2026-04-01,8.3,2.53,0,,7.95,8.83,False,False
01-04-2026 10:00,DMLKT,5.72,5.74,5.72,5.74,2465870.0,0.0,0.02,0.0,2.25179981368529e+16,0.02,877638.5,180.97,0.0,True,73.15,0.0,-0.0,0.0,2026-04-01,5.71,0.53,0,,5.68,5.75,False,False
01-04-2026 10:00,IHEVA,2.09,2.13,2.09,2.12,296258.0,0.01,0.03,0.0,650.0,0.03,113797.3,160.34,0.33,True,56.67,-0.01,-0.01,0.0,2026-04-01,2.08,1.92,0,,2.06,2.22,False,False
01-04-2026 10:00,KRDMB,58.9,60.65,58.3,60.25,4429937.0,0.4,1.35,0.13,938.46,1.35,550491.3,704.72,0.3,True,74.96,0.74,0.75,-0.01,2026-04-01,58.1,3.7,0,,58.0,ATH,False,False
01-04-2026 10:00,AKSEN,78.0,81.0,77.85,81.0,5004472.0,0.0,3.0,0.23,1176.6,3.0,1280554.4,290.81,0.0,True,72.9,1.2,0.95,0.25,2026-04-01,77.1,5.06,0,,70.55,ATH,False,False
01-04-2026 10:00,KTLEV,75.6,78.8,75.55,78.55,15770468.0,0.25,2.95,1.07,175.7,2.95,10419911.4,51.35,0.08,True,67.9,1.71,1.38,0.33,2026-04-01,78.2,0.45,0,,68.05,ATH,False,False
31-03-2026 17:00,ULKER,112.8,114.6,112.7,114.6,2977654.0,0.0,1.8,0.31,480.65,1.8,1060285.6,180.84,0.0,True,76.26,0.7,0.52,0.18,2026-03-31,112.5,1.87,0,,109.6,ATH,False,False
31-03-2026 17:00,AYEN,33.0,33.58,32.4,33.58,1508127.0,0.0,0.58,0.14,308.45,0.58,888844.4,69.67,0.0,True,84.49,1.05,0.84,0.21,2026-03-31,30.54,9.95,0,,27.78,ATH,False,False
31-03-2026 17:00,GUNDG,817.0,856.0,814.0,853.0,95498.0,3.0,36.0,0.3,11900.0,36.0,51408.5,85.76,0.08,True,55.28,-2.17,2.62,-4.79,2026-03-31,850.0,0.35,1,856.0,813.5,856.0,False,False
31-03-2026 17:00,VKING,24.48,25.46,24.42,25.46,750235.0,0.0,0.98,0.23,318.8,0.98,325178.7,130.71,0.0,True,73.41,0.21,-0.03,0.24,2026-03-31,23.16,9.93,0,,22.8,26.94,False,False
31-03-2026 17:00,AHGAZ,22.12,22.58,22.12,22.58,1405823.0,0.0,0.46,0.11,318.18,0.46,531068.9,164.72,0.0,True,71.53,0.11,-0.0,0.11,2026-03-31,21.4,5.51,1,22.58,21.3,ATH,False,False
31-03-2026 17:00,KRVGD,2.61,2.65,2.6,2.65,3224746.0,0.0,0.04,0.0,3900.0,0.04,1422881.6,126.63,0.0,True,45.64,-0.03,-0.03,0.0,2026-03-31,2.65,0.0,2,2.6,2.6,2.81,True,True
31-03-2026 17:00,GEREL,28.46,29.2,28.46,29.18,515251.0,0.02,0.72,0.1,620.0,0.72,185582.3,177.64,0.03,True,64.06,0.32,0.2,0.12,2026-03-31,28.32,3.04,0,,25.68,30.0,False,False
31-03-2026 17:00,PASEU,115.5,123.9,115.4,123.2,1964500.0,0.7,7.7,0.48,1504.17,7.7,370936.5,429.61,0.09,True,71.87,-0.58,-0.89,0.31,2026-03-31,118.0,4.41,0,,114.9,ATH,True,True
31-03-2026 17:00,ENERY,8.8,8.93,8.79,8.91,3447145.0,0.02,0.11,0.03,243.75,0.11,1576539.1,118.65,0.18,True,67.88,0.06,0.03,0.03,2026-03-31,8.58,3.85,1,8.93,8.34,8.93,False,False
31-03-2026 17:00,LKMNH,14.93,15.12,14.92,15.1,267581.0,0.02,0.17,0.02,900.0,0.17,114597.1,133.5,0.12,True,52.28,-0.08,-0.1,0.02,2026-03-31,14.93,1.14,0,,14.85,15.54,True,True
31-03-2026 17:00,MERIT,15.08,15.63,15.05,15.51,1424612.0,0.12,0.43,0.05,726.92,0.43,516935.3,175.59,0.28,True,60.62,-0.04,-0.09,0.06,2026-03-31,14.95,3.75,0,,14.92,16.27,False,False
31-03-2026 17:00,MOPAS,39.36,40.42,39.28,40.24,1059062.0,0.18,0.88,0.1,816.67,0.88,393414.6,169.2,0.2,True,61.23,0.04,0.1,-0.06,2026-03-31,39.34,2.29,0,,38.24,42.4,False,False
31-03-2026 17:00,FADE,14.27,15.52,14.23,15.3,1958314.0,0.22,1.03,0.12,795.65,1.03,347856.1,462.97,0.21,True,83.61,0.15,0.08,0.07,2026-03-31,14.16,8.05,0,,13.95,ATH,False,False
31-03-2026 17:00,NTGAZ,11.48,11.68,11.48,11.63,1746971.0,0.05,0.15,0.0,3650.0,0.15,650724.6,168.47,0.33,True,52.87,-0.05,-0.08,0.03,2026-03-31,11.52,0.95,0,,11.41,11.8,False,False
31-03-2026 17:00,PCILT,28.92,29.38,28.74,29.3,342730.0,0.08,0.38,0.04,763.64,0.38,174750.0,96.13,0.21,True,56.05,-0.03,-0.05,0.02,2026-03-31,28.86,1.52,0,,28.44,29.6,False,False
31-03-2026 17:00,DAGI,5.56,5.62,5.56,5.61,790631.0,0.01,0.05,0.01,614.29,0.05,216314.1,265.5,0.2,True,60.46,0.0,-0.02,0.02,2026-03-31,5.52,1.63,0,,5.36,5.85,False,False
31-03-2026 17:00,BUCIM,6.02,6.06,6.01,6.05,1251288.0,0.01,0.03,0.0,500.0,0.03,565119.5,121.42,0.33,True,52.55,-0.01,-0.01,0.0,2026-03-31,5.99,1.0,0,,5.97,6.15,False,False
31-03-2026 17:00,HUNER,3.0,3.02,2.99,3.02,2663473.0,0.0,0.02,0.0,400.0,0.02,1324316.1,101.12,0.0,True,54.97,0.0,0.0,0.0,2026-03-31,3.0,0.67,0,,2.93,3.08,False,False
31-03-2026 16:00,BNTAS,5.97,6.01,5.97,6.0,386154.0,0.01,0.03,0.0,2900.0,0.03,222442.2,73.6,0.33,True,51.51,-0.01,-0.02,0.01,2026-03-31,5.92,1.35,0,,5.88,6.25,False,False
31-03-2026 16:00,ARFYE,24.34,26.72,24.26,26.72,5164887.0,0.0,2.38,0.21,1022.64,2.38,1101970.6,368.7,0.0,True,70.66,-0.09,-0.32,0.23,2026-03-31,24.3,9.96,0,,23.8,28.76,True,False
31-03-2026 16:00,ETILR,3.86,4.03,3.85,4.01,6424323.0,0.02,0.15,0.01,971.43,0.15,1209224.5,431.28,0.13,True,70.9,0.02,0.01,0.01,2026-03-31,3.83,4.7,0,,3.71,4.07,False,False
31-03-2026 16:00,ANELE,15.18,15.96,15.16,15.74,1141886.0,0.22,0.56,0.05,937.04,0.56,338493.8,237.34,0.39,True,73.43,0.31,0.26,0.06,2026-03-31,15.0,4.93,0,,13.76,ATH,False,False
31-03-2026 16:00,FRMPL,30.32,31.64,30.32,31.3,1572857.0,0.34,0.98,0.07,1300.0,0.98,347866.3,352.14,0.35,True,59.5,-0.21,-0.34,0.13,2026-03-31,30.32,3.23,0,,30.02,34.26,True,False
31-03-2026 16:00,CIMSA,48.08,48.98,48.06,48.86,1803055.0,0.12,0.78,0.02,4233.33,0.78,887367.2,103.19,0.15,True,50.25,-0.27,-0.28,0.0,2026-03-31,48.6,0.53,0,,47.82,49.6,True,True
31-03-2026 16:00,THYAO,290.75,294.75,290.5,294.0,8205964.0,0.75,3.25,0.38,766.67,3.25,3913086.4,109.71,0.23,True,59.97,-0.17,-0.54,0.36,2026-03-31,288.75,1.82,0,,288.75,295.5,False,False
31-03-2026 15:00,ULAS,40.32,44.5,39.98,44.34,1516638.0,0.16,4.02,0.36,1004.4,4.02,232976.2,550.98,0.04,True,79.62,1.79,1.74,0.05,2026-03-31,40.46,9.59,1,44.5,38.6,44.5,False,False
31-03-2026 15:00,TUPRS,248.0,257.75,247.3,256.75,10295543.0,1.0,8.75,1.18,638.4,8.75,4378588.2,135.13,0.11,True,72.36,1.45,0.53,0.91,2026-03-31,247.0,3.95,0,,241.5,265.75,False,False
31-03-2026 15:00,IHGZT,1.35,1.37,1.35,1.37,3260923.0,0.0,0.02,0.0,1900.0,0.02,1973361.0,65.25,0.0,True,48.44,-0.01,-0.01,0.0,2026-03-31,1.36,0.74,2,1.35,1.35,1.39,True,False
31-03-2026 15:00,AYGAZ,232.3,236.8,232.1,236.8,304127.0,0.0,4.5,0.66,581.82,4.5,106983.3,184.28,0.0,True,66.0,0.11,-0.73,0.85,2026-03-31,229.8,3.05,0,,229.0,251.25,False,False
31-03-2026 15:00,ATLAS,7.58,8.06,7.58,7.95,607278.0,0.11,0.37,0.04,722.22,0.37,168047.9,261.37,0.3,True,60.82,-0.11,-0.16,0.06,2026-03-31,7.55,5.3,1,8.06,7.28,8.06,True,False
31-03-2026 14:00,TSPOR,0.91,0.93,0.91,0.93,98114911.0,0.0,0.02,0.0,900.0,0.02,16420881.9,497.5,0.0,True,56.81,-0.0,-0.0,0.0,2026-03-31,0.91,2.2,2,0.91,0.91,0.95,False,False
31-03-2026 14:00,AKHAN,25.84,26.22,25.82,26.12,1436546.0,0.1,0.28,0.02,1066.67,0.28,650664.5,120.78,0.36,True,62.36,0.02,-0.08,0.1,2026-03-31,25.3,3.24,0,,24.96,27.06,False,False
31-03-2026 14:00,BULGS,43.78,45.24,43.56,44.98,10119968.0,0.26,1.2,0.36,237.08,1.2,2092224.5,383.69,0.22,True,79.69,0.34,-0.13,0.47,2026-03-31,41.14,9.33,0,,40.36,45.56,False,False
31-03-2026 14:00,KARSN,9.25,9.57,9.25,9.53,3172261.0,0.04,0.28,0.02,1455.56,0.28,1021515.8,210.54,0.14,True,64.81,-0.02,-0.05,0.03,2026-03-31,9.23,3.25,0,,9.21,9.81,True,False
31-03-2026 14:00,KBORU,17.71,18.38,17.63,18.36,2854963.0,0.02,0.65,0.05,1226.53,0.65,819879.5,248.22,0.03,True,66.83,0.02,-0.03,0.05,2026-03-31,17.55,4.62,0,,17.44,18.52,False,False
31-03-2026 13:00,OBAMS,8.43,8.6,8.43,8.56,18559394.0,0.04,0.13,0.02,519.05,0.13,6704349.4,176.83,0.31,True,65.3,0.02,-0.01,0.03,2026-03-31,8.36,2.39,0,,8.26,8.88,False,False
31-03-2026 13:00,GSDDE,9.36,9.55,9.32,9.52,478088.0,0.03,0.16,0.02,788.89,0.16,234730.8,103.68,0.19,True,62.23,0.0,-0.02,0.02,2026-03-31,9.28,2.59,0,,9.27,9.7,False,False
31-03-2026 13:00,SELVA,2.13,2.22,2.12,2.2,18061235.0,0.02,0.07,0.01,900.0,0.07,5265381.5,243.02,0.29,True,66.87,0.01,0.0,0.01,2026-03-31,2.12,3.77,2,2.12,2.12,2.32,False,False
31-03-2026 12:00,PETKM,20.5,21.2,20.44,21.16,19275736.0,0.04,0.66,0.15,345.95,0.66,12702502.9,51.75,0.06,True,75.74,0.34,0.24,0.1,2026-03-31,20.5,3.22,0,,18.76,22.32,False,False
31-03-2026 12:00,CGCAM,36.3,37.48,36.24,37.24,1579572.0,0.24,0.94,0.13,623.08,0.94,659829.2,139.39,0.26,True,74.59,0.19,0.05,0.14,2026-03-31,35.62,4.55,0,,35.1,ATH,False,False
31-03-2026 12:00,IEYHO,92.3,92.6,92.3,92.55,1248776.0,0.05,0.25,0.03,614.29,0.25,821790.4,51.96,0.2,True,74.24,0.27,0.28,-0.01,2026-03-31,92.1,0.49,0,,92.05,ATH,False,False
31-03-2026 12:00,KRDMD,29.64,30.34,29.58,30.14,13541992.0,0.2,0.5,0.06,762.07,0.5,4956833.0,173.2,0.4,True,67.55,0.11,0.03,0.07,2026-03-31,29.12,3.5,0,,28.98,30.42,False,False
31-03-2026 12:00,HEKTS,2.81,2.88,2.8,2.87,16931899.0,0.01,0.06,0.01,900.0,0.06,8027607.2,110.92,0.17,True,60.47,-0.01,-0.01,0.01,2026-03-31,2.8,2.5,2,2.8,2.8,3.01,False,False
31-03-2026 12:00,GLRMK,173.4,180.5,173.1,179.6,869797.0,0.9,6.2,0.53,1069.81,6.2,242405.6,258.82,0.15,True,59.31,-0.61,-0.87,0.26,2026-03-31,172.9,3.88,0,,172.9,184.7,True,True
31-03-2026 11:00,KAREL,8.58,8.83,8.55,8.76,3264704.0,0.07,0.18,0.05,267.35,0.18,963523.0,238.83,0.39,True,71.99,0.02,-0.01,0.03,2026-03-31,8.42,4.04,1,8.83,8.25,8.83,False,False
31-03-2026 11:00,TKFEN,95.65,102.6,95.6,102.1,3984813.0,0.5,6.45,0.23,2704.35,6.45,1282968.8,210.59,0.08,True,68.4,1.49,1.7,-0.21,2026-03-31,96.3,6.02,0,,93.85,ATH,False,False
31-03-2026 11:00,ISKPL,15.88,17.53,15.77,17.37,34331276.0,0.16,1.49,0.14,995.59,1.49,10600451.0,223.87,0.11,True,81.43,0.5,0.39,0.11,2026-03-31,16.06,8.16,0,,15.36,ATH,False,False
31-03-2026 11:00,MEGMT,76.0,79.5,75.95,79.15,3394661.0,0.35,3.15,0.35,800.0,3.15,1046311.5,224.44,0.11,True,75.51,0.83,0.51,0.32,2026-03-31,74.65,6.03,0,,72.15,ATH,False,False
31-03-2026 11:00,TEKTU,8.9,9.13,8.82,9.08,7743827.0,0.05,0.18,0.06,221.43,0.18,1630088.3,375.06,0.28,True,68.91,0.03,-0.03,0.06,2026-03-31,8.7,4.37,1,9.13,8.37,9.13,False,False
31-03-2026 10:00,TSKB,11.08,11.25,11.08,11.24,7014788.0,0.01,0.16,0.01,966.67,0.16,2157973.4,225.06,0.06,True,46.93,-0.14,-0.18,0.04,2026-03-31,11.08,1.44,0,,10.97,12.34,True,False
31-03-2026 10:00,MGROS,596.5,603.0,594.5,602.0,466782.0,1.0,5.5,0.25,2100.0,5.5,141984.9,228.75,0.18,True,55.38,-0.79,-0.54,-0.25,2026-03-31,594.5,1.26,0,,593.0,621.0,False,False
31-03-2026 10:00,BALSU,14.15,14.29,14.05,14.28,1132286.0,0.01,0.13,0.02,441.67,0.13,486459.1,132.76,0.08,True,62.22,0.01,-0.02,0.03,2026-03-31,14.07,1.49,0,,13.88,14.4,False,False
31-03-2026 10:00,EGPRO,28.58,30.74,28.58,30.4,964507.0,0.34,1.82,0.23,705.31,1.82,199422.4,383.65,0.19,True,64.97,-0.2,-0.37,0.17,2026-03-31,28.6,6.29,1,30.74,27.64,30.74,False,False
31-03-2026 10:00,MNDTR,5.35,5.41,5.34,5.4,525968.0,0.01,0.05,0.0,1150.0,0.05,156949.4,235.12,0.2,True,46.85,-0.04,-0.05,0.0,2026-03-31,5.33,1.31,0,,5.31,5.64,True,True
31-03-2026 10:00,ARMGD,87.55,90.0,87.35,89.4,293205.0,0.6,1.85,0.15,1133.33,1.85,160959.1,82.16,0.32,True,61.33,1.57,1.65,-0.08,2026-03-31,87.3,2.41,0,,86.3,93.0,False,False
31-03-2026 10:00,MAKIM,15.5,15.68,15.5,15.66,162940.0,0.02,0.16,0.01,2185.71,0.16,61650.9,164.29,0.12,True,46.84,-0.12,-0.12,0.0,2026-03-31,15.5,1.03,0,,14.67,17.98,False,False
31-03-2026 10:00,MARKA,57.0,57.25,56.25,57.25,696749.0,0.0,0.25,0.02,900.0,0.25,102817.0,577.66,0.0,True,85.57,2.29,1.78,0.51,2026-03-31,52.05,9.99,1,57.25,42.42,ATH,False,False
31-03-2026 10:00,PAHOL,1.49,1.51,1.48,1.51,66540125.0,0.0,0.02,0.0,1900.0,0.02,26472984.1,151.35,0.0,True,47.51,-0.01,-0.01,-0.0,2026-03-31,1.48,2.03,3,,1.48,1.66,False,False
31-03-2026 10:00,DESA,13.3,13.7,13.25,13.63,856284.0,0.07,0.33,0.01,2257.14,0.33,288640.9,196.66,0.21,True,64.11,0.09,0.1,-0.0,2026-03-31,13.25,2.87,0,,13.07,14.03,False,False
31-03-2026 10:00,DENGE,2.24,2.28,2.23,2.28,2700642.0,0.0,0.04,0.0,1900.0,0.04,1013040.7,166.59,0.0,True,51.5,-0.01,-0.02,0.0,2026-03-31,2.23,2.24,2,2.23,2.23,2.4,True,False
31-03-2026 10:00,PENTA,12.72,12.81,12.68,12.79,324855.0,0.02,0.07,0.0,1300.0,0.07,179217.0,81.26,0.29,True,48.84,-0.07,-0.08,0.01,2026-03-31,12.67,0.95,0,,12.63,13.08,True,True
31-03-2026 10:00,PNLSN,46.24,47.48,46.2,47.38,257497.0,0.1,1.14,0.13,804.76,1.14,81720.1,215.1,0.09,True,54.5,-0.36,-0.48,0.13,2026-03-31,46.08,2.82,0,,45.6,50.8,True,False
31-03-2026 10:00,PRKAB,39.4,40.2,39.26,40.0,471242.0,0.2,0.6,0.1,488.24,0.6,226856.4,107.73,0.33,True,51.52,-0.25,-0.31,0.06,2026-03-31,39.2,2.04,0,,38.52,40.4,False,False
31-03-2026 10:00,REEDR,7.06,7.71,7.0,7.71,63517497.0,0.0,0.65,0.06,931.75,0.65,10342780.8,514.12,0.0,True,67.72,-0.1,-0.16,0.06,2026-03-31,7.01,9.99,1,7.71,6.97,8.11,True,True
31-03-2026 10:00,CONSE,3.23,3.34,3.23,3.33,3847119.0,0.01,0.1,0.02,376.19,0.1,2001936.6,92.17,0.1,True,61.36,0.0,-0.01,0.02,2026-03-31,3.25,2.46,0,,3.09,3.42,False,False
31-03-2026 10:00,TCKRC,84.45,86.95,83.1,86.5,411297.0,0.45,2.05,0.16,1181.25,2.05,136900.1,200.44,0.22,True,42.96,-1.41,-1.47,0.06,2026-03-31,85.0,1.76,2,83.1,83.1,94.85,True,True
31-03-2026 10:00,TAVHL,291.5,301.5,291.5,300.5,813496.0,1.0,9.0,0.92,872.97,9.0,282793.5,187.66,0.11,True,63.92,-0.32,-0.94,0.62,2026-03-31,292.5,2.74,0,,287.5,307.0,False,False
31-03-2026 10:00,CCOLA,65.95,67.35,65.95,67.15,613859.0,0.2,1.2,0.02,7900.0,1.2,270705.7,126.76,0.17,True,42.79,-0.88,-0.83,-0.05,2026-03-31,65.65,2.28,0,,65.65,71.2,True,True
31-03-2026 10:00,SISE,43.2,44.44,43.18,44.24,17818738.0,0.2,1.04,0.03,3150.0,1.04,5379408.3,231.24,0.19,True,45.28,-0.67,-0.69,0.02,2026-03-31,43.1,2.65,0,,43.0,50.3,True,True
31-03-2026 10:00,ENKAI,93.45,95.45,93.35,95.0,2283881.0,0.45,1.55,0.26,484.91,1.55,1019750.6,123.96,0.29,True,63.81,0.27,0.03,0.24,2026-03-31,93.45,1.66,1,95.45,91.5,95.45,False,False
31-03-2026 10:00,SKBNK,10.44,10.8,10.43,10.78,10238588.0,0.02,0.34,0.08,353.33,0.34,4050553.7,152.77,0.06,True,71.04,0.08,0.02,0.06,2026-03-31,10.4,3.65,0,,9.89,ATH,False,False
31-03-2026 10:00,YAYLA,22.08,24.02,21.9,24.02,1794594.0,0.0,1.94,0.32,502.48,1.94,328638.5,446.07,0.0,True,76.12,0.18,-0.1,0.28,2026-03-31,21.84,9.98,0,,20.36,24.32,False,False
31-03-2026 10:00,GMTAS,26.3,26.92,26.2,26.84,1172777.0,0.08,0.54,0.05,938.46,0.54,250463.6,368.24,0.15,True,68.94,0.06,0.0,0.06,2026-03-31,26.04,3.07,0,,25.92,27.2,False,False
31-03-2026 10:00,AGHOL,26.98,27.48,26.98,27.36,2295170.0,0.12,0.38,0.04,955.56,0.38,503297.5,356.03,0.32,True,53.72,-0.1,-0.13,0.03,2026-03-31,26.96,1.48,0,,26.86,27.58,True,True
31-03-2026 10:00,XU030,14377.58,14540.53,14340.36,14534.38,815481939.0,6.15,156.8,14.35,992.45,156.8,233721440.8,248.91,0.04,True,54.98,-49.12,-65.77,16.65,2026-03-31,14318.59,1.51,0,,14311.38,14949.03,True,True
31-03-2026 10:00,IMASM,3.63,3.67,3.61,3.67,4941730.0,0.0,0.04,0.0,1900.0,0.04,2853609.5,73.17,0.0,True,50.18,-0.01,-0.0,-0.0,2026-03-31,3.61,1.66,0,,3.6,3.84,False,False
31-03-2026 10:00,YKBNK,32.84,33.66,32.84,33.52,45732933.0,0.14,0.68,0.04,1445.45,0.68,12402425.5,268.74,0.21,True,56.67,-0.13,-0.17,0.04,2026-03-31,32.72,2.44,1,33.66,32.54,33.66,True,True
31-03-2026 10:00,GENTS,8.33,8.8,8.3,8.74,10983162.0,0.06,0.41,0.12,244.54,0.41,3392259.4,223.77,0.15,True,79.33,0.16,0.04,0.12,2026-03-31,8.14,7.37,1,8.8,7.33,8.8,False,False
31-03-2026 10:00,KMPUR,15.16,16.62,15.15,16.62,3171713.0,0.0,1.46,0.18,724.86,1.46,531825.8,496.38,0.0,True,71.57,-0.04,-0.16,0.12,2026-03-31,15.11,9.99,1,16.62,14.93,17.22,True,False
31-03-2026 10:00,XU100,12672.85,12795.29,12645.46,12785.95,1319897467.0,9.34,113.1,12.52,803.28,113.1,459293834.6,187.38,0.08,True,55.07,-31.91,-46.12,14.21,2026-03-31,12626.35,1.26,0,,12622.55,13100.4,True,False
31-03-2026 10:00,KNFRT,10.45,10.58,10.43,10.57,272375.0,0.01,0.12,0.02,700.0,0.12,120036.3,126.91,0.08,True,55.74,-0.02,-0.04,0.02,2026-03-31,10.43,1.34,0,,10.28,10.59,False,False
