Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-06-2026 10:00,BVSAN,129.3,132.5,128.1,131.6,224118.0,0.9,2.3,0.04,5650.0,2.3,94430.3,137.34,0.39,True,58.49,1.08,1.67,-0.58,2026-06-17,129.3,1.78,0,,116.3,137.0,False,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,85.97,0.92,0.45,0.47,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,56.22,-0.02,-0.02,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,3.37,True,True
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,52.25,-0.01,-0.01,-0.0,2026-06-17,12.91,0.62,0,,12.87,13.25,False,False
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,58.83,-0.02,-0.04,0.02,2026-06-17,15.95,1.19,0,,15.79,16.45,True,False
17-06-2026 10:00,LILAK,36.28,37.7,36.18,37.36,2861934.0,0.34,1.08,0.01,13400.0,1.08,696392.9,310.97,0.31,True,59.84,0.08,0.2,-0.12,2026-06-17,36.12,3.43,1,37.7,35.8,37.7,False,False
17-06-2026 10:00,JANTS,16.75,16.95,16.74,16.9,408915.0,0.05,0.15,0.02,552.17,0.15,205091.5,99.38,0.33,True,65.01,0.03,0.01,0.02,2026-06-17,16.73,1.02,1,16.95,16.62,16.95,False,False
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,57.82,0.03,0.02,0.01,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,64.8,0.04,0.05,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,4.45,False,False
16-06-2026 17:00,PEKGY,12.38,13.36,12.36,13.27,98961269.0,0.09,0.89,0.04,2242.11,0.89,24405295.3,305.49,0.1,True,65.84,-0.01,-0.01,0.0,2026-06-16,12.85,3.27,0,,12.35,ATH,False,False
16-06-2026 17:00,ZEDUR,10.21,10.3,10.06,10.29,739446.0,0.01,0.08,0.01,1233.33,0.08,338486.7,118.46,0.13,True,51.92,-0.01,-0.02,0.01,2026-06-16,10.22,0.68,0,,10.17,10.45,False,False
16-06-2026 17:00,PCILT,34.78,35.56,34.04,35.48,385014.0,0.08,0.7,0.02,4275.0,0.7,190899.0,101.68,0.11,True,58.18,0.17,0.19,-0.03,2026-06-16,35.24,0.68,2,34.04,34.04,35.8,False,False
16-06-2026 17:00,TCELL,114.2,115.4,113.7,115.3,4313360.0,0.1,1.1,0.04,2650.0,1.1,1648066.7,161.72,0.09,True,64.38,1.21,1.51,-0.3,2026-06-16,114.9,0.35,0,,103.5,116.3,False,False
16-06-2026 17:00,KLSYN,15.02,15.26,15.02,15.24,1807195.0,0.02,0.22,0.04,411.63,0.22,932416.6,93.82,0.09,True,71.76,0.23,0.23,0.0,2026-06-16,14.95,1.94,0,,13.35,15.53,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,62.03,0.12,0.12,-0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,TSPOR,0.94,0.95,0.94,0.95,16104968.0,0.0,0.01,0.0,900.0,0.01,8771890.9,83.6,0.0,True,51.65,0.0,0.0,-0.0,2026-06-16,0.95,0.0,0,,0.92,0.96,False,False
16-06-2026 17:00,MERCN,24.86,25.7,24.66,25.48,2255348.0,0.22,0.62,0.07,785.71,0.62,773155.8,191.71,0.35,True,74.24,0.43,0.37,0.06,2026-06-16,24.6,3.58,0,,22.36,ATH,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,56.89,-0.11,-0.18,0.07,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 17:00,IHLGM,1.87,1.89,1.87,1.89,3322200.0,0.0,0.02,0.0,900.0,0.02,1898889.2,74.95,0.0,True,54.39,0.01,0.01,-0.0,2026-06-16,1.9,-0.53,0,,1.81,1.93,False,False
16-06-2026 17:00,MANAS,28.36,30.16,28.3,29.66,15389996.0,0.5,1.3,0.11,1103.7,1.3,3875715.9,297.09,0.38,True,69.23,0.25,0.23,0.02,2026-06-16,28.62,3.63,1,30.16,27.5,30.16,False,False
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,66.9,0.19,0.18,0.01,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 17:00,ZRGYO,17.27,17.59,17.16,17.55,1553237.0,0.04,0.28,0.0,13900.0,0.28,1022874.9,51.85,0.14,True,57.76,0.1,0.11,-0.01,2026-06-16,17.45,0.57,0,,17.14,18.1,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,86.42,1.53,1.37,0.16,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,66.04,0.04,0.04,0.0,2026-06-16,6.86,1.46,0,,6.59,6.97,False,False
16-06-2026 16:00,KOPOL,6.44,6.58,6.41,6.57,2661988.0,0.01,0.13,0.01,1525.0,0.13,1124711.6,136.68,0.08,True,65.97,0.07,0.06,0.0,2026-06-16,6.45,1.86,0,,6.4,ATH,False,False
16-06-2026 16:00,OTKAR,355.75,358.25,355.75,358.0,230859.0,0.25,2.25,0.08,2900.0,2.25,142892.7,61.56,0.11,True,59.45,0.75,0.48,0.27,2026-06-16,356.25,0.49,0,,343.5,ATH,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,79.68,0.23,0.01,0.23,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 16:00,PSGYO,3.45,3.64,3.44,3.64,274013746.0,0.0,0.19,0.03,475.76,0.19,71960975.6,280.78,0.0,True,79.82,0.04,0.02,0.03,2026-06-16,3.31,9.97,0,,3.26,3.71,False,False
16-06-2026 16:00,ASELS,388.0,397.0,388.0,395.75,6435925.0,1.25,7.75,1.2,545.83,7.75,2921783.4,120.27,0.16,True,68.46,3.94,2.55,1.39,2026-06-16,375.75,5.32,0,,365.25,ATH,False,False
16-06-2026 15:00,PRZMA,45.82,49.16,45.78,48.88,1598644.0,0.28,3.06,0.3,906.58,3.06,744949.0,114.6,0.09,True,64.94,0.13,-0.01,0.14,2026-06-16,44.7,9.35,0,,43.22,50.0,False,False
16-06-2026 15:00,KARTN,125.4,129.9,123.5,128.7,242225.0,1.2,3.3,0.29,1037.93,3.3,104811.5,131.11,0.36,True,59.91,0.3,0.04,0.26,2026-06-16,126.1,2.06,0,,121.5,134.7,False,False
16-06-2026 15:00,DERHL,13.15,13.63,13.14,13.55,4081429.0,0.08,0.4,0.01,2757.14,0.4,785127.7,419.84,0.2,True,62.7,0.0,-0.0,0.0,2026-06-16,13.34,1.57,0,,13.13,13.59,False,False
16-06-2026 15:00,KZBGY,3.25,3.39,3.23,3.36,30327041.0,0.03,0.11,0.01,1471.43,0.11,7825590.9,287.54,0.27,True,68.1,0.03,0.03,-0.0,2026-06-16,3.27,2.75,2,3.23,3.23,3.4,False,False
16-06-2026 15:00,ASGYO,11.76,12.05,11.7,12.02,1531048.0,0.03,0.26,0.01,1633.33,0.26,384167.9,298.54,0.12,True,66.18,0.07,0.07,0.0,2026-06-16,11.83,1.61,3,,11.46,ATH,False,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,62.24,0.06,0.1,-0.03,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 15:00,KAREL,11.16,11.5,11.1,11.48,4507316.0,0.02,0.32,0.02,1584.21,0.32,1975616.6,128.15,0.06,True,54.27,-0.08,-0.08,0.0,2026-06-16,11.2,2.5,0,,11.06,11.91,True,True
16-06-2026 15:00,AKFYE,25.28,26.08,25.24,26.06,1602300.0,0.02,0.78,0.03,2685.71,0.78,828996.2,93.28,0.03,True,51.2,-0.2,-0.18,-0.02,2026-06-16,25.94,0.46,0,,25.68,26.78,False,False
16-06-2026 13:00,ULUFA,1.94,1.98,1.93,1.97,5776996.0,0.01,0.03,0.0,1400.0,0.03,2291412.0,152.12,0.33,True,66.39,0.01,0.01,0.0,2026-06-16,1.95,1.03,0,,1.93,2.0,False,False
16-06-2026 13:00,TDGYO,15.79,16.6,15.68,16.43,330237.0,0.17,0.64,0.11,476.58,0.64,189289.4,74.46,0.27,True,70.17,0.16,0.05,0.11,2026-06-16,16.0,2.69,0,,14.6,17.08,False,False
16-06-2026 13:00,OBAMS,7.15,7.36,7.15,7.36,8324003.0,0.0,0.21,0.03,517.65,0.21,4547846.9,83.03,0.0,True,71.87,0.06,0.03,0.03,2026-06-16,7.02,4.84,0,,6.97,7.54,False,False
16-06-2026 12:00,AEFES,21.34,21.56,21.28,21.5,5759955.0,0.06,0.16,0.04,321.05,0.16,3442855.2,67.3,0.37,True,69.86,0.24,0.23,0.02,2026-06-16,21.3,0.94,0,,20.3,ATH,False,False
16-06-2026 12:00,SMRTG,12.45,13.06,12.41,13.0,12866592.0,0.06,0.55,0.07,720.9,0.55,6676775.6,92.71,0.11,True,70.0,0.22,0.19,0.03,2026-06-16,12.52,3.83,0,,11.03,ATH,False,False
16-06-2026 12:00,DENGE,2.57,2.69,2.52,2.69,27076175.0,0.0,0.12,0.0,2900.0,0.12,12013010.6,125.39,0.0,True,73.96,0.11,0.09,0.02,2026-06-16,2.47,8.91,0,,2.1,2.71,False,False
16-06-2026 12:00,YEOTK,109.0,114.1,108.3,113.5,1824332.0,0.6,4.5,0.36,1150.0,4.5,885436.4,106.04,0.13,True,66.3,0.38,-0.11,0.49,2026-06-16,107.7,5.39,0,,104.5,114.2,False,False
16-06-2026 11:00,OFSYM,57.9,60.6,57.7,59.85,979205.0,0.75,1.95,0.11,1672.73,1.95,197676.1,395.36,0.38,True,58.37,-0.32,-0.49,0.17,2026-06-16,57.95,3.28,0,,56.95,68.5,True,True
16-06-2026 11:00,ETILR,5.33,5.84,5.28,5.84,6527540.0,0.0,0.51,0.05,940.82,0.51,1297584.4,403.05,0.0,True,77.78,0.05,0.01,0.03,2026-06-16,5.31,9.98,2,5.28,5.28,5.92,False,False
16-06-2026 11:00,BSOKE,34.34,35.22,34.34,35.12,989451.0,0.1,0.78,0.08,828.57,0.78,271314.5,264.69,0.13,True,58.52,0.18,0.13,0.05,2026-06-16,34.66,1.33,1,35.22,34.16,35.22,False,False
16-06-2026 11:00,OZSUB,29.8,30.26,29.64,30.2,335021.0,0.06,0.4,0.08,400.0,0.4,206175.7,62.49,0.15,True,67.31,0.4,0.29,0.1,2026-06-16,29.84,1.21,0,,27.56,30.5,False,False
16-06-2026 11:00,CEMAS,4.92,5.0,4.91,5.0,5837322.0,0.0,0.08,0.01,1042.86,0.08,3248167.1,79.71,0.0,True,63.53,0.05,0.06,-0.0,2026-06-16,4.94,1.21,0,,4.89,5.09,False,False
16-06-2026 11:00,IZENR,9.75,10.15,9.71,10.13,10502122.0,0.02,0.38,0.02,1627.27,0.38,3592015.9,192.37,0.05,True,60.25,0.01,-0.01,0.02,2026-06-16,9.83,3.05,0,,9.64,10.25,False,False
16-06-2026 11:00,MIATK,46.46,47.84,46.42,47.48,10310488.0,0.36,1.02,0.04,2733.33,1.02,3003939.4,243.23,0.35,True,56.67,-0.08,-0.11,0.03,2026-06-16,46.34,2.46,0,,45.9,49.16,False,False
16-06-2026 11:00,KONKA,14.51,15.5,14.48,15.41,1745039.0,0.09,0.9,0.06,1328.57,0.9,447691.3,289.79,0.1,True,69.42,0.14,0.03,0.11,2026-06-16,14.47,6.5,0,,13.81,ATH,False,False
16-06-2026 11:00,GLRMK,177.9,183.4,177.5,181.9,3019744.0,1.5,4.0,0.75,433.33,4.0,666978.4,352.75,0.38,True,77.78,1.89,1.14,0.75,2026-06-16,174.7,4.12,1,183.4,166.6,183.4,False,False
16-06-2026 11:00,TUCLK,4.32,4.36,4.29,4.36,1929565.0,0.0,0.04,0.01,400.0,0.04,815943.2,136.48,0.0,True,70.15,0.03,0.02,0.01,2026-06-16,4.27,2.11,0,,4.25,ATH,False,False
16-06-2026 11:00,KBORU,24.54,25.06,24.52,25.04,1100350.0,0.02,0.5,0.12,331.03,0.5,659924.2,66.74,0.04,True,69.99,0.25,0.18,0.07,2026-06-16,24.3,3.05,0,,23.26,ATH,False,False
16-06-2026 10:00,EFOR,13.78,14.04,13.64,13.98,26562065.0,0.06,0.2,0.02,1150.0,0.2,7148447.6,271.58,0.3,True,69.15,0.16,0.17,-0.01,2026-06-16,13.7,2.04,0,,12.96,ATH,False,False
16-06-2026 10:00,EUPWR,100.0,103.2,98.35,103.0,10992725.0,0.2,3.0,0.69,334.78,3.0,4539751.5,142.14,0.07,True,70.96,1.82,1.46,0.36,2026-06-16,99.85,3.15,0,,90.95,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,77.28,0.04,-0.02,0.06,2026-06-16,6.21,9.98,1,6.83,5.99,7.03,False,False
16-06-2026 10:00,CEMZY,15.21,16.08,14.81,15.99,22366509.0,0.09,0.78,0.12,544.63,0.78,5120349.6,336.82,0.12,True,82.66,0.53,0.42,0.11,2026-06-16,15.22,5.06,0,,11.98,ATH,False,False
16-06-2026 10:00,ESCOM,5.54,6.15,5.53,6.07,39709495.0,0.08,0.53,0.03,1609.68,0.53,7488226.1,430.29,0.15,True,69.88,0.11,0.12,-0.01,2026-06-16,5.6,8.39,2,5.53,5.53,ATH,False,False
16-06-2026 10:00,BYDNR,40.6,42.4,40.48,42.3,324767.0,0.1,1.7,0.27,525.0,1.7,101892.4,218.74,0.06,True,72.69,0.31,0.01,0.3,2026-06-16,40.46,4.55,0,,38.68,ATH,False,False
16-06-2026 10:00,ECILC,84.75,86.45,84.1,86.05,2838248.0,0.4,1.3,0.14,828.57,1.3,568358.3,399.38,0.31,True,69.93,0.58,0.19,0.39,2026-06-16,84.0,2.44,0,,79.75,86.85,False,False
16-06-2026 10:00,DMSAS,8.61,8.7,8.59,8.68,398882.0,0.02,0.07,0.0,3400.0,0.07,127243.0,213.48,0.29,True,57.22,0.03,0.03,0.0,2026-06-16,8.61,0.81,2,8.59,8.59,8.79,False,False
16-06-2026 10:00,CVKMD,43.18,45.8,43.16,45.26,13324424.0,0.54,2.08,0.14,1344.44,2.08,2766619.3,381.61,0.26,True,70.62,0.76,0.52,0.23,2026-06-16,43.14,4.91,0,,39.06,ATH,False,False
16-06-2026 10:00,ALTIN,77.43,77.99,76.76,77.97,2908135.0,0.02,0.54,0.16,231.29,0.54,1389329.7,109.32,0.04,True,76.15,1.1,0.91,0.19,2026-06-16,77.43,0.7,0,,71.71,ATH,False,False
16-06-2026 10:00,SILVR,2.66,2.68,2.63,2.68,310312.0,0.0,0.02,0.0,300.0,0.02,111662.0,177.9,0.0,True,67.72,0.01,0.0,0.01,2026-06-16,2.66,0.75,2,2.63,2.63,2.75,False,False
16-06-2026 10:00,ALKA,9.78,9.9,9.78,9.87,585861.0,0.03,0.09,0.01,1025.0,0.09,203682.2,187.63,0.33,True,62.27,0.03,0.02,0.02,2026-06-16,9.78,0.92,0,,9.51,10.17,False,False
16-06-2026 10:00,TOASO,314.5,324.0,314.25,323.25,963526.0,0.75,8.75,1.75,400.0,8.75,295299.4,226.29,0.09,True,80.47,6.92,5.43,1.5,2026-06-16,315.25,2.54,0,,278.0,ATH,False,False
16-06-2026 10:00,OSMEN,7.44,7.53,7.43,7.52,317138.0,0.01,0.08,0.0,7900.0,0.08,133954.8,136.75,0.13,True,61.68,0.04,0.03,0.0,2026-06-16,7.44,1.08,1,7.53,7.29,7.53,False,False
16-06-2026 10:00,AKSA,12.08,12.38,12.01,12.38,18942054.0,0.0,0.3,0.1,209.28,0.3,6616073.2,186.3,0.0,True,81.28,0.32,0.24,0.08,2026-06-16,12.02,3.0,0,,10.51,ATH,False,False
16-06-2026 10:00,PGSUS,181.2,187.2,180.2,186.5,9987886.0,0.7,5.3,0.64,728.13,5.3,2102139.5,375.13,0.13,True,77.41,3.61,3.16,0.44,2026-06-16,181.2,2.92,3,,168.5,ATH,False,False
16-06-2026 10:00,ULUUN,8.56,8.77,8.4,8.72,5062473.0,0.05,0.16,0.03,370.59,0.16,1254832.6,303.44,0.31,True,72.35,0.13,0.1,0.03,2026-06-16,8.52,2.35,0,,7.84,ATH,False,False
16-06-2026 10:00,SEYKM,4.66,4.88,4.62,4.88,1233758.0,0.0,0.22,0.02,1122.22,0.22,238318.4,417.69,0.0,True,68.6,0.0,-0.01,0.02,2026-06-16,4.66,4.72,2,4.62,4.62,5.01,False,False
16-06-2026 10:00,SOKE,15.43,16.96,15.36,16.96,5238449.0,0.0,1.53,0.16,868.35,1.53,814043.2,543.51,0.0,True,75.89,0.11,-0.0,0.11,2026-06-16,15.42,9.99,1,16.96,14.1,ATH,False,False
16-06-2026 10:00,GESAN,84.85,88.75,84.8,88.1,6013718.0,0.65,3.25,0.31,948.39,3.25,2709745.3,121.93,0.2,True,61.82,0.26,0.07,0.18,2026-06-16,85.25,3.34,0,,81.3,93.7,False,False
16-06-2026 10:00,ASTOR,287.25,306.5,287.25,301.75,22689773.0,4.75,14.5,3.3,339.39,14.5,8550041.2,165.38,0.33,True,64.0,1.6,-0.85,2.45,2026-06-16,287.0,5.14,1,306.5,262.5,306.5,False,False
16-06-2026 10:00,EMKEL,21.06,21.9,20.94,21.68,5191180.0,0.22,0.62,0.04,1531.58,0.62,874324.4,493.74,0.35,True,61.81,-0.03,-0.1,0.07,2026-06-16,21.06,2.94,2,20.94,20.94,23.3,False,False
15-06-2026 17:00,TURSG,6.62,6.67,6.61,6.66,17445048.0,0.01,0.04,0.01,566.67,0.04,7357916.7,137.09,0.25,True,69.8,0.06,0.05,0.01,2026-06-15,6.44,3.34,0,,6.4,ATH,False,False
15-06-2026 17:00,EGEGY,26.8,27.0,26.56,27.0,712489.0,0.0,0.2,0.0,4900.0,0.2,337780.3,110.93,0.0,True,48.79,-0.11,-0.16,0.05,2026-06-15,26.5,1.89,0,,25.6,27.42,False,False
15-06-2026 17:00,ELITE,38.06,38.74,38.02,38.64,451422.0,0.1,0.58,0.06,806.25,0.58,237119.6,90.38,0.17,True,59.29,0.03,0.0,0.03,2026-06-15,37.82,2.17,0,,36.92,39.0,False,False
15-06-2026 17:00,NUGYO,10.43,10.78,10.42,10.74,1007673.0,0.04,0.31,0.03,1007.14,0.31,267491.1,276.71,0.13,True,63.96,0.02,-0.04,0.06,2026-06-15,10.18,5.5,0,,10.06,11.61,False,False
15-06-2026 16:00,MOBTL,14.68,15.38,14.59,15.38,3170623.0,0.0,0.7,0.08,753.66,0.7,759849.4,317.27,0.0,True,64.7,-0.07,-0.24,0.17,2026-06-15,13.99,9.94,1,15.38,13.65,16.61,True,False
15-06-2026 16:00,MSGYO,6.36,6.57,6.35,6.53,681195.0,0.04,0.17,0.03,466.67,0.17,443002.0,53.77,0.24,True,75.82,0.08,0.04,0.04,2026-06-15,6.1,7.05,0,,5.96,6.69,False,False
15-06-2026 16:00,ISKPL,8.6,9.21,8.56,9.19,39431217.0,0.02,0.59,0.06,867.21,0.59,16395050.0,140.51,0.03,True,42.72,-0.54,-0.65,0.11,2026-06-15,9.0,2.11,0,,8.34,14.29,True,False
15-06-2026 16:00,GARFA,31.88,32.56,31.8,32.5,218013.0,0.06,0.62,0.04,1622.22,0.62,127979.1,70.35,0.1,True,59.79,0.08,0.05,0.03,2026-06-15,31.52,3.11,0,,31.48,33.28,False,False
15-06-2026 15:00,BURCE,43.46,46.24,43.38,46.24,1754839.0,0.0,2.78,0.32,763.35,2.78,333152.3,426.74,0.0,True,72.44,0.05,-0.35,0.39,2026-06-15,42.04,9.99,0,,41.36,50.0,False,False
15-06-2026 15:00,KLRHO,97.05,100.3,96.75,99.45,1352632.0,0.85,2.4,0.13,1746.15,2.4,517480.7,161.39,0.35,True,60.71,-0.18,-0.66,0.47,2026-06-15,93.5,6.36,0,,93.3,106.0,False,False
15-06-2026 15:00,MCARD,184.6,193.1,183.7,191.1,987032.0,2.0,6.5,0.64,915.63,6.5,300606.3,228.35,0.31,True,60.93,-0.15,-1.1,0.95,2026-06-15,182.0,5.0,1,193.1,181.0,193.1,False,False
15-06-2026 14:00,GUBRF,502.5,518.5,501.5,517.0,721428.0,1.5,14.5,1.55,835.48,14.5,381259.8,89.22,0.1,True,67.49,6.41,3.26,3.15,2026-06-15,478.75,7.99,0,,462.25,ATH,False,False
15-06-2026 14:00,AKENR,13.42,13.9,13.4,13.8,6442587.0,0.1,0.38,0.04,850.0,0.38,2068231.0,211.5,0.26,True,64.29,0.05,-0.05,0.1,2026-06-15,13.03,5.91,1,13.9,12.65,13.9,False,False
15-06-2026 14:00,KOCMT,2.61,2.73,2.61,2.71,17483602.0,0.02,0.1,0.01,669.23,0.1,6294017.5,177.78,0.2,True,82.19,0.04,0.02,0.02,2026-06-15,2.52,7.54,0,,2.41,ATH,False,False
15-06-2026 14:00,EKSUN,7.27,7.51,7.26,7.51,4399026.0,0.0,0.24,0.02,1042.86,0.24,1198313.9,267.1,0.0,True,66.78,0.06,0.05,0.02,2026-06-15,7.24,3.73,0,,6.77,7.61,False,False
15-06-2026 13:00,HKTM,13.98,14.39,13.92,14.36,932579.0,0.03,0.38,0.01,2614.29,0.38,377904.1,146.78,0.08,True,58.92,-0.02,-0.09,0.06,2026-06-15,13.76,4.36,0,,13.69,14.98,False,False
15-06-2026 13:00,KATMR,2.78,2.8,2.77,2.8,17450855.0,0.0,0.02,0.0,900.0,0.02,7362185.8,137.03,0.0,True,64.25,0.01,0.0,0.01,2026-06-15,2.73,2.56,1,2.8,2.69,ATH,False,False
15-06-2026 13:00,ALFAS,59.1,61.6,59.05,61.0,2302307.0,0.6,1.9,0.01,37900.0,1.9,973510.2,136.5,0.32,True,55.0,-0.53,-0.67,0.14,2026-06-15,58.4,4.45,1,61.6,57.55,61.6,True,True
15-06-2026 13:00,BJKAS,1.62,1.68,1.61,1.67,25382335.0,0.01,0.05,0.0,1150.0,0.05,7179346.3,253.55,0.2,True,70.76,0.01,0.0,0.01,2026-06-15,1.59,5.03,0,,1.57,ATH,False,False
15-06-2026 12:00,SELEC,114.4,123.4,108.0,123.4,1431496.0,0.0,9.0,1.26,614.29,9.0,400002.2,257.87,0.0,True,86.81,3.49,2.81,0.68,2026-06-15,112.2,9.98,2,108.0,108.0,ATH,False,False
15-06-2026 12:00,EGPRO,40.16,41.32,40.12,41.16,2151694.0,0.16,1.0,0.24,320.17,1.0,372537.9,477.58,0.16,True,76.72,0.58,0.24,0.34,2026-06-15,37.58,9.53,1,41.32,36.72,41.32,False,False
15-06-2026 11:00,PARSN,89.25,93.0,88.9,92.3,451394.0,0.7,3.05,0.98,211.22,3.05,242716.7,85.98,0.23,True,80.53,2.08,1.14,0.94,2026-06-15,86.5,6.71,0,,78.95,ATH,False,False
15-06-2026 11:00,GSDHO,6.18,6.54,6.14,6.53,16089245.0,0.01,0.35,0.02,2087.5,0.35,6836241.8,135.35,0.03,True,57.79,-0.02,-0.0,-0.01,2026-06-15,6.09,7.22,0,,6.0,6.81,False,False
15-06-2026 11:00,GSDDE,13.71,14.2,13.53,14.19,4527443.0,0.01,0.48,0.0,9500.0,0.48,2044346.7,121.46,0.02,True,53.67,-0.23,-0.23,-0.0,2026-06-15,13.21,7.42,0,,13.05,15.13,True,True
15-06-2026 10:00,HDFGS,2.61,2.66,2.6,2.66,7234028.0,0.0,0.05,0.0,5.629499534213141e+16,0.05,3500385.2,106.66,0.0,True,60.92,-0.0,-0.01,0.01,2026-06-15,2.56,3.91,0,,2.55,2.76,False,False
15-06-2026 10:00,NTGAZ,12.41,12.62,12.41,12.59,1185926.0,0.03,0.18,0.02,1025.0,0.18,396286.2,199.26,0.17,True,60.74,-0.01,-0.03,0.01,2026-06-15,12.34,2.03,0,,12.3,12.65,False,False
15-06-2026 10:00,AKSGY,9.19,9.3,9.19,9.28,1149574.0,0.02,0.09,0.02,400.0,0.09,411731.3,179.2,0.22,True,65.79,0.02,-0.0,0.02,2026-06-15,9.12,1.75,0,,8.92,9.35,False,False
15-06-2026 10:00,CANTE,1.47,1.49,1.47,1.49,95239594.0,0.0,0.02,0.0,900.0,0.02,41535342.8,129.3,0.0,True,58.38,-0.0,-0.01,0.0,2026-06-15,1.45,2.76,0,,1.44,1.54,False,False
15-06-2026 10:00,BOBET,18.85,19.12,18.84,19.09,1706852.0,0.03,0.24,0.01,1614.29,0.24,460254.4,270.85,0.13,True,65.81,0.0,-0.02,0.02,2026-06-15,18.66,2.3,0,,18.6,ATH,False,False
15-06-2026 10:00,PETUN,12.29,12.5,12.28,12.5,567892.0,0.0,0.21,0.02,740.0,0.21,181023.2,213.71,0.0,True,67.33,0.03,-0.02,0.04,2026-06-15,12.12,3.14,0,,11.77,12.56,False,False
15-06-2026 10:00,DZGYO,8.55,8.78,8.55,8.74,875386.0,0.04,0.19,0.02,850.0,0.19,296569.8,195.17,0.21,True,65.69,0.02,-0.01,0.03,2026-06-15,8.45,3.43,1,8.78,8.3,8.78,False,False
15-06-2026 10:00,BOSSA,6.4,6.52,6.39,6.51,721065.0,0.01,0.11,0.01,746.15,0.11,184758.5,290.27,0.09,True,61.38,-0.01,-0.02,0.01,2026-06-15,6.36,2.36,0,,6.28,6.57,False,False
15-06-2026 10:00,ERCB,59.0,59.9,59.0,59.9,335856.0,0.0,0.9,0.08,958.82,0.9,109247.2,207.43,0.0,True,57.33,-0.17,-0.38,0.21,2026-06-15,58.0,3.28,1,59.9,57.35,64.2,False,False
15-06-2026 10:00,PINSU,11.31,11.55,11.31,11.51,716710.0,0.04,0.2,0.02,852.38,0.2,254320.5,181.81,0.2,True,62.32,-0.01,-0.05,0.03,2026-06-15,11.19,2.86,1,11.55,10.99,11.55,False,False
15-06-2026 10:00,KTSKR,91.0,98.0,90.95,98.0,397501.0,0.0,7.0,0.71,885.92,7.0,86434.5,359.89,0.0,True,77.1,0.18,-0.6,0.78,2026-06-15,89.1,9.99,1,98.0,89.1,99.25,False,False
